# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC007', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Mar_15_1336', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.942083958847334}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC007,B3,29,1,29,21.6400435000,tap,rctrl
PFC,PFC007,B3,30,1,30,21.7504558000,stimulus,
PFC,PFC007,B3,30,1,30,22.3760377000,tap,lctrl
PFC,PFC007,B3,31,1,31,22.5004614000,stimulus,
PFC,PFC007,B3,31,1,31,23.1279697000,tap,rctrl
PFC,PFC007,B3,32,1,32,23.2504985000,stimulus,
PFC,PFC007,B3,32,1,32,23.8802295000,tap,rctrl
PFC,PFC007,B3,33,1,33,24.0005041000,stimulus,
PFC,PFC007,B3,33,1,33,24.6160085000,tap,lctrl
PFC,PFC007,B3,34,1,34,24.7505091000,stimulus,
PFC,PFC007,B3,34,1,34,25.4160375000,tap,rctrl
PFC,PFC007,B3,35,1,35,25.5005196000,stimulus,
PFC,PFC007,B3,35,1,35,26.1520314000,tap,rctrl
PFC,PFC007,B3,36,1,36,26.2505328000,stimulus,
PFC,PFC007,B3,36,1,36,26.9360458000,tap,rctrl
PFC,PFC007,B3,37,1,37,27.0005420000,stimulus,
PFC,PFC007,B3,37,1,37,27.6400857000,tap,lctrl
PFC,PFC007,B3,38,1,38,27.7505573000,stimulus,
PFC,PFC007,B3,38,1,38,28.3920539000,tap,rctrl
PFC,PFC007,B3,39,1,39,28.5005739000,stimulus,
PFC,PFC007,B3,39,1,39,29.1279630000,tap,rctrl
PFC,PFC007,B3,40,1,40,29.2505789000,stimulus,
PFC,PFC007,B3,40,1,40,29.9760267000,tap,rctrl
PFC,PFC007,B3,41,1,41,30.0005919000,stimulus,
PFC,PFC007,B3,42,1,42,30.7506082000,stimulus,
PFC,PFC007,B3,42,1,42,30.7760766000,tap,lctrl
PFC,PFC007,B3,42,1,42,31.4640761000,tap,rctrl
PFC,PFC007,B3,43,1,43,31.5006171000,stimulus,
PFC,PFC007,B3,43,1,43,32.2000302000,tap,rctrl
PFC,PFC007,B3,44,1,44,32.2506304000,stimulus,
PFC,PFC007,B3,44,1,44,32.9840352000,tap,lctrl
PFC,PFC007,B3,45,1,45,33.0006481000,stimulus,
PFC,PFC007,B3,45,1,45,33.6880502000,tap,rctrl
PFC,PFC007,B3,46,1,46,33.7506699000,stimulus,
PFC,PFC007,B3,47,1,47,34.5007034000,stimulus,
PFC,PFC007,B3,47,1,47,34.5521104000,tap,lctrl
PFC,PFC007,B3,48,1,48,35.2507133000,stimulus,
PFC,PFC007,B3,48,1,48,35.2720914000,tap,rctrl
PFC,PFC007,B3,48,1,48,35.9921170000,tap,rctrl
PFC,PFC007,B3,49,1,49,36.0007172000,stimulus,
PFC,PFC007,B3,49,1,49,36.7441856000,tap,lctrl
PFC,PFC007,B3,50,1,50,36.7507172000,stimulus,
PFC,PFC007,B3,50,1,50,37.4480775000,tap,rctrl
PFC,PFC007,B3,51,1,51,37.5007284000,stimulus,
PFC,PFC007,B3,52,1,52,38.2507411000,stimulus,
PFC,PFC007,B3,52,1,52,38.2640711000,tap,lctrl
PFC,PFC007,B3,52,1,52,39.0000472000,tap,rctrl
PFC,PFC007,B3,53,1,53,39.0007617000,stimulus,
PFC,PFC007,B3,54,1,54,39.7507694000,stimulus,
PFC,PFC007,B3,54,1,54,39.7680145000,tap,rctrl
PFC,PFC007,B3,54,1,54,40.4719931000,tap,lctrl
PFC,PFC007,B3,55,1,55,40.5007834000,stimulus,
PFC,PFC007,B3,55,1,55,41.1919698000,tap,rctrl
PFC,PFC007,B3,56,1,56,41.2507979000,stimulus,
PFC,PFC007,B3,57,1,57,42.0008019000,stimulus,
PFC,PFC007,B3,57,1,57,42.0560491000,tap,lctrl
PFC,PFC007,B3,58,1,58,42.7508224000,stimulus,
PFC,PFC007,B3,58,1,58,42.7600002000,tap,rctrl
PFC,PFC007,B3,58,1,58,43.4319920000,tap,rctrl
PFC,PFC007,B3,59,1,59,43.5008353000,stimulus,
PFC,PFC007,B3,59,1,59,44.1840512000,tap,lctrl
PFC,PFC007,B3,60,1,60,44.2508609000,stimulus,
PFC,PFC007,B3,60,1,60,44.9039976000,tap,rctrl
PFC,PFC007,B3,61,1,61,45.0008654000,stimulus,
PFC,PFC007,B3,61,1,61,45.7040529000,tap,rctrl
PFC,PFC007,B3,62,1,62,45.7508807000,stimulus,
PFC,PFC007,B3,62,1,62,46.4399632000,tap,lctrl
PFC,PFC007,B3,63,1,63,46.5008873000,stimulus,
PFC,PFC007,B3,63,1,63,47.1600071000,tap,rctrl
PFC,PFC007,B3,64,1,64,47.2508956000,stimulus,
PFC,PFC007,B3,64,1,64,47.9920402000,tap,lctrl
PFC,PFC007,B3,65,1,65,48.0009093000,stimulus,
PFC,PFC007,B3,65,1,65,48.7120990000,tap,rctrl
PFC,PFC007,B3,66,1,66,48.7509294000,stimulus,
PFC,PFC007,B3,66,1,66,49.4480209000,tap,lctrl
PFC,PFC007,B3,67,1,67,49.5009370000,stimulus,
PFC,PFC007,B3,67,1,67,50.1839705000,tap,rctrl
PFC,PFC007,B3,68,1,68,50.2509545000,stimulus,
PFC,PFC007,B3,68,1,68,50.9841260000,tap,rctrl
PFC,PFC007,B3,69,1,69,51.0009856000,stimulus,
PFC,PFC007,B3,70,1,70,51.7509967000,stimulus,
PFC,PFC007,B3,70,1,70,51.7679953000,tap,lctrl
PFC,PFC007,B3,70,1,70,52.4560135000,tap,rctrl
PFC,PFC007,B3,71,1,71,52.5010039000,stimulus,
PFC,PFC007,B3,71,1,71,53.2400175000,tap,lctrl
PFC,PFC007,B3,72,1,72,53.2510189000,stimulus,
PFC,PFC007,B3,73,1,73,54.0010481000,stimulus,
PFC,PFC007,B3,73,1,73,54.0080951000,tap,lctrl
PFC,PFC007,B3,74,1,74,54.7510501000,stimulus,
PFC,PFC007,B3,74,1,74,54.7759573000,tap,rctrl
PFC,PFC007,B3,74,1,74,55.4479656000,tap,lctrl
PFC,PFC007,B3,75,1,75,55.5010578000,stimulus,
PFC,PFC007,B3,75,1,75,56.1521460000,tap,rctrl
PFC,PFC007,B3,76,1,76,56.2510818000,stimulus,
PFC,PFC007,B3,77,1,76,61.0311998000,probe1,2
PFC,PFC007,B3,77,1,76,64.4003745000,probe2,3
PFC,PFC007,B3,77,1,76,66.9189973000,probe3,3
PFC,PFC007,B3,78,2,1,67.6875625000,stimulus,
PFC,PFC007,B3,78,2,1,67.6887038000,tap,rctrl
PFC,PFC007,B3,78,2,1,68.3760851000,tap,rctrl
PFC,PFC007,B3,79,2,2,68.4373560000,stimulus,
PFC,PFC007,B3,79,2,2,69.1280043000,tap,lctrl
PFC,PFC007,B3,80,2,3,69.1873629000,stimulus,
PFC,PFC007,B3,81,2,4,69.9373879000,stimulus,
PFC,PFC007,B3,81,2,4,69.9440084000,tap,rctrl
PFC,PFC007,B3,81,2,4,70.6639816000,tap,rctrl
PFC,PFC007,B3,82,2,5,70.6874001000,stimulus,
PFC,PFC007,B3,82,2,5,71.3999562000,tap,lctrl
PFC,PFC007,B3,83,2,6,71.4374074000,stimulus,
PFC,PFC007,B3,83,2,6,72.1519949000,tap,rctrl
PFC,PFC007,B3,84,2,7,72.1874156000,stimulus,
PFC,PFC007,B3,84,2,7,72.8721192000,tap,lctrl
PFC,PFC007,B3,85,2,8,72.9374360000,stimulus,
PFC,PFC007,B3,85,2,8,73.6241012000,tap,rctrl
PFC,PFC007,B3,86,2,9,73.6874541000,stimulus,
PFC,PFC007,B3,87,2,10,74.4374695000,stimulus,
PFC,PFC007,B3,87,2,10,74.4880273000,tap,rctrl
PFC,PFC007,B3,87,2,10,75.1759451000,tap,lctrl
PFC,PFC007,B3,88,2,11,75.1874718000,stimulus,
PFC,PFC007,B3,88,2,11,75.8479635000,tap,rctrl
PFC,PFC007,B3,89,2,12,75.9374852000,stimulus,
PFC,PFC007,B3,89,2,12,76.6159486000,tap,rctrl
PFC,PFC007,B3,90,2,13,76.6874949000,stimulus,
PFC,PFC007,B3,90,2,13,77.3679368000,tap,lctrl
PFC,PFC007,B3,91,2,14,77.4375094000,stimulus,
PFC,PFC007,B3,91,2,14,78.1359313000,tap,lctrl
PFC,PFC007,B3,92,2,15,78.1875249000,stimulus,
PFC,PFC007,B3,92,2,15,78.8560209000,tap,rctrl
PFC,PFC007,B3,93,2,16,78.9375426000,stimulus,
PFC,PFC007,B3,93,2,16,79.5920305000,tap,lctrl
PFC,PFC007,B3,94,2,17,79.6875582000,stimulus,
PFC,PFC007,B3,94,2,17,80.3440821000,tap,rctrl
PFC,PFC007,B3,95,2,18,80.4375712000,stimulus,
PFC,PFC007,B3,95,2,18,81.1120384000,tap,rctrl
PFC,PFC007,B3,96,2,19,81.1875786000,stimulus,
PFC,PFC007,B3,96,2,19,81.9280596000,tap,lctrl
PFC,PFC007,B3,97,2,20,81.9376049000,stimulus,
PFC,PFC007,B3,98,2,21,82.6876206000,stimulus,
PFC,PFC007,B3,98,2,21,82.8559748000,tap,rctrl
PFC,PFC007,B3,99,2,22,83.4376573000,stimulus,
PFC,PFC007,B3,99,2,22,83.5119659000,tap,rctrl
PFC,PFC007,B3,99,2,22,84.1679543000,tap,lctrl
PFC,PFC007,B3,100,2,23,84.1876572000,stimulus,
PFC,PFC007,B3,100,2,23,84.9200055000,tap,lctrl
PFC,PFC007,B3,101,2,24,84.9376757000,stimulus,
PFC,PFC007,B3,102,2,25,85.6876867000,stimulus,
PFC,PFC007,B3,102,2,25,85.6880126000,tap,rctrl
PFC,PFC007,B3,102,2,25,86.4239303000,tap,lctrl
PFC,PFC007,B3,103,2,26,86.4376895000,stimulus,
PFC,PFC007,B3,103,2,26,87.1439753000,tap,rctrl
PFC,PFC007,B3,104,2,27,87.1877009000,stimulus,
PFC,PFC007,B3,104,2,27,87.9282100000,tap,rctrl
PFC,PFC007,B3,105,2,28,87.9377201000,stimulus,
PFC,PFC007,B3,106,2,29,88.6877308000,stimulus,
PFC,PFC007,B3,106,2,29,88.7439876000,tap,lctrl
PFC,PFC007,B3,107,2,30,89.4377428000,stimulus,
PFC,PFC007,B3,107,2,30,89.4799611000,tap,rctrl
PFC,PFC007,B3,107,2,30,90.1680187000,tap,lctrl
PFC,PFC007,B3,108,2,31,90.1877559000,stimulus,
PFC,PFC007,B3,109,2,32,90.9377792000,stimulus,
PFC,PFC007,B3,109,2,32,90.9519624000,tap,rctrl
PFC,PFC007,B3,109,2,32,91.6399817000,tap,lctrl
PFC,PFC007,B3,110,2,33,91.6877824000,stimulus,
PFC,PFC007,B3,111,2,34,92.4377949000,stimulus,
PFC,PFC007,B3,111,2,34,92.4399433000,tap,lctrl
PFC,PFC007,B3,112,2,35,93.1878107000,stimulus,
PFC,PFC007,B3,112,2,35,93.2239730000,tap,rctrl
PFC,PFC007,B3,113,2,36,93.9378247000,stimulus,
PFC,PFC007,B3,113,2,36,93.9599446000,tap,lctrl
PFC,PFC007,B3,114,2,37,94.6878457000,stimulus,
PFC,PFC007,B3,114,2,37,94.7600685000,tap,rctrl
PFC,PFC007,B3,115,2,38,95.4378462000,stimulus,
PFC,PFC007,B3,115,2,38,95.4639310000,tap,rctrl
PFC,PFC007,B3,115,2,38,96.1680107000,tap,lctrl
PFC,PFC007,B3,116,2,39,96.1878689000,stimulus,
PFC,PFC007,B3,116,2,39,96.9199402000,tap,rctrl
PFC,PFC007,B3,117,2,40,96.9378682000,stimulus,
PFC,PFC007,B3,117,2,40,97.6879864000,tap,lctrl
PFC,PFC007,B3,118,2,41,97.6881053000,stimulus,
PFC,PFC007,B3,119,2,42,98.4381140000,stimulus,
PFC,PFC007,B3,119,2,42,98.4719444000,tap,lctrl
PFC,PFC007,B3,120,2,43,99.1881244000,stimulus,
PFC,PFC007,B3,120,2,43,99.1920271000,tap,rctrl
PFC,PFC007,B3,120,2,43,99.9119428000,tap,lctrl
PFC,PFC007,B3,121,2,44,99.9381440000,stimulus,
PFC,PFC007,B3,121,2,44,100.6641240000,tap,rctrl
PFC,PFC007,B3,122,2,45,100.6881621000,stimulus,
PFC,PFC007,B3,122,2,45,101.3519451000,tap,rctrl
PFC,PFC007,B3,123,2,46,101.4381759000,stimulus,
PFC,PFC007,B3,123,2,46,102.1200419000,tap,rctrl
PFC,PFC007,B3,124,2,47,102.1881888000,stimulus,
PFC,PFC007,B3,124,2,47,102.8559708000,tap,rctrl
PFC,PFC007,B3,125,2,48,102.9382027000,stimulus,
PFC,PFC007,B3,125,2,48,103.6720014000,tap,lctrl
PFC,PFC007,B3,126,2,49,103.6882144000,stimulus,
PFC,PFC007,B3,127,2,50,104.4382338000,stimulus,
PFC,PFC007,B3,127,2,50,104.4400594000,tap,rctrl
PFC,PFC007,B3,128,2,51,105.1882454000,stimulus,
PFC,PFC007,B3,128,2,51,105.2081303000,tap,lctrl
PFC,PFC007,B3,128,2,51,105.9120913000,tap,rctrl
PFC,PFC007,B3,129,2,52,105.9382730000,stimulus,
PFC,PFC007,B3,129,2,52,106.6479834000,tap,lctrl
PFC,PFC007,B3,130,2,53,106.6882708000,stimulus,
PFC,PFC007,B3,130,2,53,107.4000238000,tap,rctrl
PFC,PFC007,B3,131,2,54,107.4382919000,stimulus,
PFC,PFC007,B3,131,2,54,108.1520014000,tap,rctrl
PFC,PFC007,B3,132,2,55,108.1883076000,stimulus,
PFC,PFC007,B3,132,2,55,108.8720355000,tap,rctrl
PFC,PFC007,B3,133,2,56,108.9383317000,stimulus,
PFC,PFC007,B3,134,2,57,109.6883438000,stimulus,
PFC,PFC007,B3,134,2,57,109.7040759000,tap,rctrl
PFC,PFC007,B3,135,2,58,110.4383539000,stimulus,
PFC,PFC007,B3,135,2,58,110.5360734000,tap,lctrl
PFC,PFC007,B3,136,2,59,111.1883737000,stimulus,
PFC,PFC007,B3,136,2,59,111.3200759000,tap,rctrl
PFC,PFC007,B3,137,2,60,111.9383825000,stimulus,
PFC,PFC007,B3,137,2,60,111.9920837000,tap,lctrl
PFC,PFC007,B3,138,2,61,112.6883961000,stimulus,
PFC,PFC007,B3,138,2,61,112.7280705000,tap,rctrl
PFC,PFC007,B3,139,2,62,113.4384051000,stimulus,
PFC,PFC007,B3,139,2,62,113.4959177000,tap,rctrl
PFC,PFC007,B3,140,2,63,114.1884199000,stimulus,
PFC,PFC007,B3,140,2,63,114.2160116000,tap,rctrl
PFC,PFC007,B3,141,2,64,114.9384457000,stimulus,
PFC,PFC007,B3,141,2,64,114.9839760000,tap,rctrl
PFC,PFC007,B3,142,2,65,115.6884492000,stimulus,
PFC,PFC007,B3,142,2,65,115.7840183000,tap,lctrl
PFC,PFC007,B3,143,2,66,116.4384689000,stimulus,
PFC,PFC007,B3,143,2,66,116.5679979000,tap,rctrl
PFC,PFC007,B3,144,2,67,117.1885049000,stimulus,
PFC,PFC007,B3,144,2,67,117.2401044000,tap,lctrl
PFC,PFC007,B3,145,2,68,117.9384926000,stimulus,
PFC,PFC007,B3,145,2,68,117.9600176000,tap,rctrl
PFC,PFC007,B3,146,2,69,118.6885190000,stimulus,
PFC,PFC007,B3,146,2,69,118.7120740000,tap,lctrl
PFC,PFC007,B3,147,2,70,119.4385182000,stimulus,
PFC,PFC007,B3,147,2,70,119.4799182000,tap,rctrl
PFC,PFC007,B3,148,2,70,124.2158153000,probe1,2
PFC,PFC007,B3,148,2,70,126.1180878000,probe2,1
PFC,PFC007,B3,148,2,70,128.6035333000,probe3,2
PFC,PFC007,B3,149,3,1,129.3710898000,stimulus,
PFC,PFC007,B3,149,3,1,129.6240748000,tap,rctrl
PFC,PFC007,B3,150,3,2,130.1208776000,stimulus,
PFC,PFC007,B3,150,3,2,130.2159210000,tap,rctrl
PFC,PFC007,B3,151,3,3,130.8709001000,stimulus,
PFC,PFC007,B3,151,3,3,130.8719915000,tap,rctrl
PFC,PFC007,B3,151,3,3,131.5279500000,tap,lctrl
PFC,PFC007,B3,152,3,4,131.6208982000,stimulus,
PFC,PFC007,B3,153,3,5,132.3709121000,stimulus,
PFC,PFC007,B3,153,3,5,132.3759669000,tap,rctrl
PFC,PFC007,B3,153,3,5,133.1119123000,tap,lctrl
PFC,PFC007,B3,154,3,6,133.1209297000,stimulus,
PFC,PFC007,B3,154,3,6,133.8319473000,tap,lctrl
PFC,PFC007,B3,155,3,7,133.8709377000,stimulus,
PFC,PFC007,B3,156,3,8,134.6209582000,stimulus,
PFC,PFC007,B3,156,3,8,135.3200775000,tap,lctrl
PFC,PFC007,B3,157,3,9,135.3709728000,stimulus,
PFC,PFC007,B3,157,3,9,136.0879586000,tap,rctrl
PFC,PFC007,B3,158,3,10,136.1209858000,stimulus,
PFC,PFC007,B3,159,3,11,136.8710005000,stimulus,
PFC,PFC007,B3,159,3,11,136.8879559000,tap,lctrl
PFC,PFC007,B3,159,3,11,137.6079575000,tap,rctrl
PFC,PFC007,B3,160,3,12,137.6210169000,stimulus,
PFC,PFC007,B3,161,3,13,138.3710317000,stimulus,
PFC,PFC007,B3,161,3,13,138.4079604000,tap,rctrl
PFC,PFC007,B3,161,3,13,139.0799485000,tap,lctrl
PFC,PFC007,B3,162,3,14,139.1210539000,stimulus,
PFC,PFC007,B3,162,3,14,139.8320466000,tap,rctrl
PFC,PFC007,B3,163,3,15,139.8710670000,stimulus,
PFC,PFC007,B3,163,3,15,140.5999252000,tap,rctrl
PFC,PFC007,B3,164,3,16,140.6210839000,stimulus,
PFC,PFC007,B3,164,3,16,141.3519100000,tap,lctrl
PFC,PFC007,B3,165,3,17,141.3710965000,stimulus,
PFC,PFC007,B3,166,3,18,142.1211092000,stimulus,
PFC,PFC007,B3,166,3,18,142.1359098000,tap,rctrl
PFC,PFC007,B3,167,3,19,142.8711286000,stimulus,
PFC,PFC007,B3,167,3,19,142.8718973000,tap,rctrl
PFC,PFC007,B3,167,3,19,143.6080421000,tap,lctrl
PFC,PFC007,B3,168,3,20,143.6211590000,stimulus,
PFC,PFC007,B3,169,3,21,144.3711669000,stimulus,
PFC,PFC007,B3,169,3,21,144.3760659000,tap,rctrl
PFC,PFC007,B3,170,3,22,145.1211736000,stimulus,
PFC,PFC007,B3,170,3,22,145.1759524000,tap,lctrl
PFC,PFC007,B3,170,3,22,145.8319105000,tap,lctrl
PFC,PFC007,B3,171,3,23,145.8711925000,stimulus,
PFC,PFC007,B3,171,3,23,146.5999758000,tap,lctrl
PFC,PFC007,B3,172,3,24,146.6212021000,stimulus,
PFC,PFC007,B3,172,3,24,147.3359542000,tap,rctrl
PFC,PFC007,B3,173,3,25,147.3712122000,stimulus,
PFC,PFC007,B3,173,3,25,148.1039209000,tap,lctrl
PFC,PFC007,B3,174,3,26,148.1212222000,stimulus,
PFC,PFC007,B3,174,3,26,148.8559439000,tap,rctrl
PFC,PFC007,B3,175,3,27,148.8712359000,stimulus,
PFC,PFC007,B3,176,3,28,149.6212487000,stimulus,
PFC,PFC007,B3,176,3,28,149.6239957000,tap,rctrl
PFC,PFC007,B3,177,3,29,150.3712727000,stimulus,
PFC,PFC007,B3,177,3,29,150.3759744000,tap,rctrl
PFC,PFC007,B3,178,3,30,151.1212832000,stimulus,
PFC,PFC007,B3,178,3,30,151.1599179000,tap,rctrl
PFC,PFC007,B3,179,3,31,151.8712920000,stimulus,
PFC,PFC007,B3,179,3,31,151.9279412000,tap,rctrl
PFC,PFC007,B3,179,3,31,152.6159575000,tap,lctrl
PFC,PFC007,B3,180,3,32,152.6213023000,stimulus,
PFC,PFC007,B3,181,3,33,153.3713183000,stimulus,
PFC,PFC007,B3,181,3,33,153.4318993000,tap,rctrl
PFC,PFC007,B3,181,3,33,154.1200364000,tap,lctrl
PFC,PFC007,B3,182,3,34,154.1213341000,stimulus,
PFC,PFC007,B3,183,3,35,154.8713533000,stimulus,
PFC,PFC007,B3,183,3,35,154.8719036000,tap,lctrl
PFC,PFC007,B3,183,3,35,155.6079250000,tap,lctrl
PFC,PFC007,B3,184,3,36,155.6213775000,stimulus,
PFC,PFC007,B3,185,3,37,156.3713802000,stimulus,
PFC,PFC007,B3,185,3,37,156.4079476000,tap,rctrl
PFC,PFC007,B3,185,3,37,157.1119356000,tap,rctrl
PFC,PFC007,B3,186,3,38,157.1213881000,stimulus,
PFC,PFC007,B3,186,3,38,157.8479122000,tap,lctrl
PFC,PFC007,B3,187,3,39,157.8714016000,stimulus,
PFC,PFC007,B3,188,3,40,158.6214143000,stimulus,
PFC,PFC007,B3,188,3,40,159.3519155000,tap,lctrl
PFC,PFC007,B3,189,3,41,159.3714304000,stimulus,
PFC,PFC007,B3,189,3,41,160.1200164000,tap,lctrl
PFC,PFC007,B3,190,3,42,160.1214466000,stimulus,
PFC,PFC007,B3,191,3,43,160.8714711000,stimulus,
PFC,PFC007,B3,191,3,43,161.5920443000,tap,lctrl
PFC,PFC007,B3,192,3,44,161.6214837000,stimulus,
PFC,PFC007,B3,193,3,45,162.3714948000,stimulus,
PFC,PFC007,B3,193,3,45,162.4879121000,tap,lctrl
PFC,PFC007,B3,194,3,46,163.1215093000,stimulus,
PFC,PFC007,B3,194,3,46,163.1918878000,tap,rctrl
PFC,PFC007,B3,195,3,47,163.8715271000,stimulus,
PFC,PFC007,B3,195,3,47,163.9120878000,tap,rctrl
PFC,PFC007,B3,196,3,48,164.6215402000,stimulus,
PFC,PFC007,B3,196,3,48,164.6479554000,tap,lctrl
PFC,PFC007,B3,197,3,49,165.3715442000,stimulus,
PFC,PFC007,B3,197,3,49,165.4159272000,tap,rctrl
PFC,PFC007,B3,198,3,50,166.1215639000,stimulus,
PFC,PFC007,B3,198,3,50,166.1358884000,tap,lctrl
PFC,PFC007,B3,199,3,51,166.8715784000,stimulus,
PFC,PFC007,B3,199,3,51,166.8718843000,tap,rctrl
PFC,PFC007,B3,199,3,51,167.5759538000,tap,rctrl
PFC,PFC007,B3,200,3,52,167.6215878000,stimulus,
PFC,PFC007,B3,200,3,52,168.3279603000,tap,lctrl
PFC,PFC007,B3,201,3,53,168.3716027000,stimulus,
PFC,PFC007,B3,201,3,53,169.0959261000,tap,rctrl
PFC,PFC007,B3,202,3,54,169.1216113000,stimulus,
PFC,PFC007,B3,203,3,55,169.8716270000,stimulus,
PFC,PFC007,B3,203,3,55,169.9279975000,tap,rctrl
PFC,PFC007,B3,203,3,55,170.5999352000,tap,lctrl
PFC,PFC007,B3,204,3,56,170.6216454000,stimulus,
PFC,PFC007,B3,204,3,56,171.3679724000,tap,lctrl
PFC,PFC007,B3,205,3,57,171.3716540000,stimulus,
PFC,PFC007,B3,206,3,58,172.1216581000,stimulus,
PFC,PFC007,B3,206,3,58,172.1360299000,tap,rctrl
PFC,PFC007,B3,207,3,59,172.8716758000,stimulus,
PFC,PFC007,B3,207,3,59,172.9200124000,tap,rctrl
PFC,PFC007,B3,207,3,59,173.5919786000,tap,lctrl
PFC,PFC007,B3,208,3,60,173.6216904000,stimulus,
PFC,PFC007,B3,208,3,60,174.3600099000,tap,rctrl
PFC,PFC007,B3,209,3,61,174.3717059000,stimulus,
PFC,PFC007,B3,209,3,61,175.0959458000,tap,rctrl
PFC,PFC007,B3,210,3,62,175.1217087000,stimulus,
PFC,PFC007,B3,210,3,62,175.7999545000,tap,rctrl
PFC,PFC007,B3,211,3,63,175.8717351000,stimulus,
PFC,PFC007,B3,211,3,63,176.5520767000,tap,lctrl
PFC,PFC007,B3,212,3,64,176.6217530000,stimulus,
PFC,PFC007,B3,212,3,64,177.3679212000,tap,rctrl
PFC,PFC007,B3,213,3,65,177.3717574000,stimulus,
PFC,PFC007,B3,213,3,65,178.0880383000,tap,rctrl
PFC,PFC007,B3,214,3,66,178.1217654000,stimulus,
PFC,PFC007,B3,214,3,66,178.8561002000,tap,rctrl
PFC,PFC007,B3,215,3,67,178.8718034000,stimulus,
