# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC007', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Mar_15_1302', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.926494162839234}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC007,B1,106,2,26,91.4250547000,stimulus,
PFC,PFC007,B1,106,2,26,92.0874604000,tap,lctrl
PFC,PFC007,B1,107,2,27,92.1750643000,stimulus,
PFC,PFC007,B1,107,2,27,92.8395399000,tap,rctrl
PFC,PFC007,B1,108,2,28,92.9251028000,stimulus,
PFC,PFC007,B1,108,2,28,93.5914558000,tap,lctrl
PFC,PFC007,B1,109,2,29,93.6750964000,stimulus,
PFC,PFC007,B1,109,2,29,94.2954581000,tap,rctrl
PFC,PFC007,B1,110,2,30,94.4251208000,stimulus,
PFC,PFC007,B1,110,2,30,95.0314283000,tap,rctrl
PFC,PFC007,B1,111,2,31,95.1751323000,stimulus,
PFC,PFC007,B1,111,2,31,95.7994950000,tap,lctrl
PFC,PFC007,B1,112,2,32,95.9251442000,stimulus,
PFC,PFC007,B1,113,2,33,96.6751534000,stimulus,
PFC,PFC007,B1,113,2,33,96.8234165000,tap,rctrl
PFC,PFC007,B1,114,2,34,97.4251691000,stimulus,
PFC,PFC007,B1,114,2,34,97.4955150000,tap,lctrl
PFC,PFC007,B1,114,2,34,98.1514622000,tap,rctrl
PFC,PFC007,B1,115,2,35,98.1751822000,stimulus,
PFC,PFC007,B1,116,2,36,98.9252000000,stimulus,
PFC,PFC007,B1,116,2,36,98.9514281000,tap,lctrl
PFC,PFC007,B1,116,2,36,99.6234422000,tap,rctrl
PFC,PFC007,B1,117,2,37,99.6752153000,stimulus,
PFC,PFC007,B1,117,2,37,100.4234670000,tap,lctrl
PFC,PFC007,B1,118,2,38,100.4252299000,stimulus,
PFC,PFC007,B1,118,2,38,101.1595518000,tap,lctrl
PFC,PFC007,B1,119,2,39,101.1752627000,stimulus,
PFC,PFC007,B1,119,2,39,101.9115301000,tap,lctrl
PFC,PFC007,B1,120,2,40,101.9252720000,stimulus,
PFC,PFC007,B1,120,2,40,102.6316042000,tap,lctrl
PFC,PFC007,B1,121,2,41,102.6752767000,stimulus,
PFC,PFC007,B1,121,2,41,103.3835666000,tap,rctrl
PFC,PFC007,B1,122,2,42,103.4252875000,stimulus,
PFC,PFC007,B1,122,2,42,104.1354205000,tap,rctrl
PFC,PFC007,B1,123,2,43,104.1752961000,stimulus,
PFC,PFC007,B1,123,2,43,104.8554849000,tap,lctrl
PFC,PFC007,B1,124,2,44,104.9253205000,stimulus,
PFC,PFC007,B1,125,2,45,105.6753310000,stimulus,
PFC,PFC007,B1,125,2,45,105.7034144000,tap,rctrl
PFC,PFC007,B1,126,2,46,106.4253431000,stimulus,
PFC,PFC007,B1,126,2,46,106.4394520000,tap,rctrl
PFC,PFC007,B1,127,2,47,107.1753531000,stimulus,
PFC,PFC007,B1,127,2,47,107.2715548000,tap,lctrl
PFC,PFC007,B1,128,2,48,107.9253784000,stimulus,
PFC,PFC007,B1,128,2,48,108.0234260000,tap,rctrl
PFC,PFC007,B1,129,2,49,108.6753753000,stimulus,
PFC,PFC007,B1,129,2,49,108.6794645000,tap,lctrl
PFC,PFC007,B1,129,2,49,109.4154252000,tap,rctrl
PFC,PFC007,B1,130,2,50,109.4253954000,stimulus,
PFC,PFC007,B1,131,2,51,110.1754073000,stimulus,
PFC,PFC007,B1,131,2,51,110.1835462000,tap,rctrl
PFC,PFC007,B1,132,2,52,110.9254248000,stimulus,
PFC,PFC007,B1,132,2,52,111.0474591000,tap,lctrl
PFC,PFC007,B1,133,2,53,111.6754320000,stimulus,
PFC,PFC007,B1,133,2,53,111.7354425000,tap,rctrl
PFC,PFC007,B1,133,2,53,112.4074023000,tap,lctrl
PFC,PFC007,B1,134,2,54,112.4254443000,stimulus,
PFC,PFC007,B1,134,2,54,113.1754875000,tap,lctrl
PFC,PFC007,B1,135,2,55,113.1756015000,stimulus,
PFC,PFC007,B1,136,2,56,113.9256114000,stimulus,
PFC,PFC007,B1,136,2,56,113.9434145000,tap,lctrl
PFC,PFC007,B1,137,2,57,114.6756372000,stimulus,
PFC,PFC007,B1,137,2,57,114.6794343000,tap,rctrl
PFC,PFC007,B1,138,2,58,115.4256501000,stimulus,
PFC,PFC007,B1,138,2,58,115.4634189000,tap,rctrl
PFC,PFC007,B1,139,2,59,116.1756586000,stimulus,
PFC,PFC007,B1,139,2,59,116.1993969000,tap,rctrl
PFC,PFC007,B1,139,2,59,116.9194487000,tap,lctrl
PFC,PFC007,B1,140,2,60,116.9256687000,stimulus,
PFC,PFC007,B1,141,2,61,117.6756794000,stimulus,
PFC,PFC007,B1,141,2,61,117.6875586000,tap,lctrl
PFC,PFC007,B1,142,2,62,118.4257033000,stimulus,
PFC,PFC007,B1,142,2,62,118.4555222000,tap,lctrl
PFC,PFC007,B1,143,2,63,119.1757118000,stimulus,
PFC,PFC007,B1,143,2,63,119.2074060000,tap,rctrl
PFC,PFC007,B1,144,2,63,124.0330107000,probe1,2
PFC,PFC007,B1,144,2,63,126.1347274000,probe2,2
PFC,PFC007,B1,144,2,63,127.9360424000,probe3,1
PFC,PFC007,B1,145,3,1,128.7046157000,stimulus,
PFC,PFC007,B1,145,3,1,128.7060719000,tap,rctrl
PFC,PFC007,B1,145,3,1,129.3675189000,tap,rctrl
PFC,PFC007,B1,146,3,2,129.4544139000,stimulus,
PFC,PFC007,B1,146,3,2,130.1355419000,tap,lctrl
PFC,PFC007,B1,147,3,3,130.2044363000,stimulus,
PFC,PFC007,B1,147,3,3,130.9195571000,tap,rctrl
PFC,PFC007,B1,148,3,4,130.9544401000,stimulus,
PFC,PFC007,B1,149,3,5,131.7044409000,stimulus,
PFC,PFC007,B1,149,3,5,131.7514788000,tap,lctrl
PFC,PFC007,B1,149,3,5,132.4394379000,tap,rctrl
PFC,PFC007,B1,150,3,6,132.4544546000,stimulus,
PFC,PFC007,B1,150,3,6,133.1754052000,tap,lctrl
PFC,PFC007,B1,151,3,7,133.2044628000,stimulus,
PFC,PFC007,B1,151,3,7,133.9434249000,tap,rctrl
PFC,PFC007,B1,152,3,8,133.9544789000,stimulus,
PFC,PFC007,B1,153,3,9,134.7045070000,stimulus,
PFC,PFC007,B1,153,3,9,134.7114515000,tap,rctrl
PFC,PFC007,B1,153,3,9,135.4474452000,tap,lctrl
PFC,PFC007,B1,154,3,10,135.4545091000,stimulus,
PFC,PFC007,B1,154,3,10,136.1835669000,tap,lctrl
PFC,PFC007,B1,155,3,11,136.2045465000,stimulus,
PFC,PFC007,B1,155,3,11,136.9354806000,tap,rctrl
PFC,PFC007,B1,156,3,12,136.9545406000,stimulus,
PFC,PFC007,B1,157,3,13,137.7045527000,stimulus,
PFC,PFC007,B1,157,3,13,138.4395171000,tap,lctrl
PFC,PFC007,B1,158,3,14,138.4545649000,stimulus,
PFC,PFC007,B1,158,3,14,139.1754171000,tap,rctrl
PFC,PFC007,B1,159,3,15,139.2045810000,stimulus,
PFC,PFC007,B1,160,3,16,139.9546005000,stimulus,
PFC,PFC007,B1,160,3,16,139.9914936000,tap,lctrl
PFC,PFC007,B1,160,3,16,140.6475139000,tap,rctrl
PFC,PFC007,B1,161,3,17,140.7046080000,stimulus,
PFC,PFC007,B1,162,3,18,141.4546131000,stimulus,
PFC,PFC007,B1,162,3,18,141.4793995000,tap,lctrl
PFC,PFC007,B1,162,3,18,142.1515330000,tap,rctrl
PFC,PFC007,B1,163,3,19,142.2046236000,stimulus,
PFC,PFC007,B1,163,3,19,142.9514259000,tap,lctrl
PFC,PFC007,B1,164,3,20,142.9546422000,stimulus,
PFC,PFC007,B1,164,3,20,143.7033882000,tap,lctrl
PFC,PFC007,B1,165,3,21,143.7046569000,stimulus,
PFC,PFC007,B1,166,3,22,144.4546664000,stimulus,
PFC,PFC007,B1,166,3,22,144.4713928000,tap,lctrl
PFC,PFC007,B1,167,3,23,145.2046911000,stimulus,
PFC,PFC007,B1,167,3,23,145.2234232000,tap,rctrl
PFC,PFC007,B1,167,3,23,145.8954252000,tap,rctrl
PFC,PFC007,B1,168,3,24,145.9547039000,stimulus,
PFC,PFC007,B1,169,3,25,146.7047051000,stimulus,
PFC,PFC007,B1,169,3,25,146.7115061000,tap,lctrl
PFC,PFC007,B1,169,3,25,147.4473834000,tap,rctrl
PFC,PFC007,B1,170,3,26,147.4547308000,stimulus,
PFC,PFC007,B1,170,3,26,148.1354384000,tap,lctrl
PFC,PFC007,B1,171,3,27,148.2047503000,stimulus,
PFC,PFC007,B1,172,3,28,148.9547634000,stimulus,
PFC,PFC007,B1,172,3,28,148.9834001000,tap,lctrl
PFC,PFC007,B1,173,3,29,149.7047828000,stimulus,
PFC,PFC007,B1,173,3,29,149.7194048000,tap,lctrl
PFC,PFC007,B1,173,3,29,150.4233908000,tap,rctrl
PFC,PFC007,B1,174,3,30,150.4547919000,stimulus,
PFC,PFC007,B1,174,3,30,151.1434637000,tap,rctrl
PFC,PFC007,B1,175,3,31,151.2047984000,stimulus,
PFC,PFC007,B1,175,3,31,151.9115019000,tap,lctrl
PFC,PFC007,B1,176,3,32,151.9548077000,stimulus,
PFC,PFC007,B1,176,3,32,152.6633833000,tap,rctrl
PFC,PFC007,B1,177,3,33,152.7048179000,stimulus,
PFC,PFC007,B1,177,3,33,153.3994030000,tap,rctrl
PFC,PFC007,B1,178,3,34,153.4548344000,stimulus,
PFC,PFC007,B1,179,3,35,154.2048441000,stimulus,
PFC,PFC007,B1,179,3,35,154.2954881000,tap,rctrl
PFC,PFC007,B1,180,3,36,154.9548689000,stimulus,
PFC,PFC007,B1,180,3,36,154.9674940000,tap,lctrl
PFC,PFC007,B1,180,3,36,155.6553867000,tap,rctrl
PFC,PFC007,B1,181,3,37,155.7048744000,stimulus,
PFC,PFC007,B1,182,3,38,156.4548849000,stimulus,
PFC,PFC007,B1,182,3,38,156.4714221000,tap,lctrl
PFC,PFC007,B1,182,3,38,157.1594509000,tap,rctrl
PFC,PFC007,B1,183,3,39,157.2048965000,stimulus,
PFC,PFC007,B1,183,3,39,157.9434551000,tap,rctrl
PFC,PFC007,B1,184,3,40,157.9549127000,stimulus,
PFC,PFC007,B1,184,3,40,158.6795357000,tap,rctrl
PFC,PFC007,B1,185,3,41,158.7049295000,stimulus,
PFC,PFC007,B1,186,3,42,159.4549434000,stimulus,
PFC,PFC007,B1,186,3,42,159.4634448000,tap,lctrl
PFC,PFC007,B1,186,3,42,160.1674907000,tap,lctrl
PFC,PFC007,B1,187,3,43,160.2049632000,stimulus,
PFC,PFC007,B1,187,3,43,160.9515664000,tap,rctrl
PFC,PFC007,B1,188,3,44,160.9549808000,stimulus,
PFC,PFC007,B1,188,3,44,161.6554133000,tap,lctrl
PFC,PFC007,B1,189,3,45,161.7049824000,stimulus,
PFC,PFC007,B1,190,3,46,162.4549899000,stimulus,
PFC,PFC007,B1,190,3,46,162.4554271000,tap,lctrl
PFC,PFC007,B1,191,3,47,163.2050027000,stimulus,
PFC,PFC007,B1,191,3,47,163.2074229000,tap,lctrl
PFC,PFC007,B1,192,3,48,163.9550132000,stimulus,
PFC,PFC007,B1,192,3,48,163.9753706000,tap,rctrl
PFC,PFC007,B1,193,3,49,164.7050359000,stimulus,
PFC,PFC007,B1,193,3,49,164.7275000000,tap,rctrl
PFC,PFC007,B1,194,3,50,165.4550422000,stimulus,
PFC,PFC007,B1,194,3,50,165.4793890000,tap,rctrl
PFC,PFC007,B1,195,3,51,166.2050586000,stimulus,
PFC,PFC007,B1,195,3,51,166.2154315000,tap,rctrl
PFC,PFC007,B1,195,3,51,166.9514217000,tap,rctrl
PFC,PFC007,B1,196,3,52,166.9550885000,stimulus,
PFC,PFC007,B1,196,3,52,167.6713989000,tap,lctrl
PFC,PFC007,B1,197,3,53,167.7050907000,stimulus,
PFC,PFC007,B1,197,3,53,168.4394920000,tap,rctrl
PFC,PFC007,B1,198,3,54,168.4550986000,stimulus,
PFC,PFC007,B1,198,3,54,169.1434228000,tap,lctrl
PFC,PFC007,B1,199,3,55,169.2051127000,stimulus,
PFC,PFC007,B1,199,3,55,169.9115003000,tap,lctrl
PFC,PFC007,B1,200,3,56,169.9551349000,stimulus,
PFC,PFC007,B1,200,3,56,170.6474340000,tap,lctrl
PFC,PFC007,B1,201,3,57,170.7051472000,stimulus,
PFC,PFC007,B1,201,3,57,171.3994209000,tap,lctrl
PFC,PFC007,B1,202,3,58,171.4551547000,stimulus,
PFC,PFC007,B1,202,3,58,172.1353689000,tap,lctrl
PFC,PFC007,B1,203,3,59,172.2051633000,stimulus,
PFC,PFC007,B1,203,3,59,172.8873787000,tap,rctrl
PFC,PFC007,B1,204,3,60,172.9551794000,stimulus,
PFC,PFC007,B1,204,3,60,173.5914583000,tap,lctrl
PFC,PFC007,B1,205,3,61,173.7052028000,stimulus,
PFC,PFC007,B1,205,3,61,174.2635168000,tap,rctrl
PFC,PFC007,B1,206,3,62,174.4552095000,stimulus,
PFC,PFC007,B1,206,3,62,175.0795208000,tap,rctrl
PFC,PFC007,B1,207,3,63,175.2052432000,stimulus,
PFC,PFC007,B1,207,3,63,175.7833819000,tap,lctrl
PFC,PFC007,B1,208,3,64,175.9552503000,stimulus,
PFC,PFC007,B1,208,3,64,176.6154173000,tap,rctrl
PFC,PFC007,B1,209,3,65,176.7052561000,stimulus,
PFC,PFC007,B1,209,3,65,177.3353694000,tap,lctrl
PFC,PFC007,B1,210,3,66,177.4552647000,stimulus,
PFC,PFC007,B1,210,3,66,178.0075396000,tap,rctrl
PFC,PFC007,B1,211,3,67,178.2052816000,stimulus,
PFC,PFC007,B1,211,3,67,178.8394186000,tap,lctrl
PFC,PFC007,B1,212,3,67,183.7151770000,probe1,1
PFC,PFC007,B1,212,3,67,186.3005736000,probe2,3
PFC,PFC007,B1,212,3,67,187.8687390000,probe3,2
PFC,PFC007,B1,213,4,1,188.6372868000,stimulus,
PFC,PFC007,B1,213,4,1,188.6387642000,tap,rctrl
