# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC008', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Mar_11_0908', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94039527086962}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC008,B1,147,3,9,145.8801563000,stimulus,
PFC,PFC008,B1,147,3,9,146.5066669000,tap,rctrl
PFC,PFC008,B1,148,3,10,146.6301614000,stimulus,
PFC,PFC008,B1,148,3,10,147.2106844000,tap,rctrl
PFC,PFC008,B1,149,3,11,147.3801753000,stimulus,
PFC,PFC008,B1,149,3,11,148.0107155000,tap,rctrl
PFC,PFC008,B1,150,3,12,148.1301937000,stimulus,
PFC,PFC008,B1,150,3,12,148.7947146000,tap,rctrl
PFC,PFC008,B1,151,3,13,148.8802023000,stimulus,
PFC,PFC008,B1,151,3,13,149.5946403000,tap,lctrl
PFC,PFC008,B1,152,3,14,149.6302177000,stimulus,
PFC,PFC008,B1,152,3,14,150.3467117000,tap,lctrl
PFC,PFC008,B1,153,3,15,150.3802355000,stimulus,
PFC,PFC008,B1,153,3,15,151.1147514000,tap,rctrl
PFC,PFC008,B1,154,3,16,151.1302421000,stimulus,
PFC,PFC008,B1,154,3,16,151.8026674000,tap,rctrl
PFC,PFC008,B1,155,3,17,151.8802570000,stimulus,
PFC,PFC008,B1,155,3,17,152.5867112000,tap,rctrl
PFC,PFC008,B1,156,3,18,152.6302752000,stimulus,
PFC,PFC008,B1,156,3,18,153.3226830000,tap,lctrl
PFC,PFC008,B1,157,3,19,153.3802894000,stimulus,
PFC,PFC008,B1,157,3,19,153.9947163000,tap,lctrl
PFC,PFC008,B1,158,3,20,154.1303020000,stimulus,
PFC,PFC008,B1,158,3,20,154.7787105000,tap,lctrl
PFC,PFC008,B1,159,3,21,154.8803112000,stimulus,
PFC,PFC008,B1,159,3,21,155.5306416000,tap,lctrl
PFC,PFC008,B1,160,3,22,155.6303276000,stimulus,
PFC,PFC008,B1,160,3,22,156.3147664000,tap,lctrl
PFC,PFC008,B1,161,3,23,156.3803394000,stimulus,
PFC,PFC008,B1,161,3,23,157.0667614000,tap,lctrl
PFC,PFC008,B1,162,3,24,157.1303523000,stimulus,
PFC,PFC008,B1,163,3,25,157.8803679000,stimulus,
PFC,PFC008,B1,163,3,25,157.9147620000,tap,rctrl
PFC,PFC008,B1,163,3,25,158.6026340000,tap,rctrl
PFC,PFC008,B1,164,3,26,158.6303824000,stimulus,
PFC,PFC008,B1,164,3,26,159.3706770000,tap,rctrl
PFC,PFC008,B1,165,3,27,159.3803952000,stimulus,
PFC,PFC008,B1,165,3,27,160.0586782000,tap,lctrl
PFC,PFC008,B1,166,3,28,160.1304128000,stimulus,
PFC,PFC008,B1,166,3,28,160.8426395000,tap,lctrl
PFC,PFC008,B1,167,3,29,160.8804224000,stimulus,
PFC,PFC008,B1,167,3,29,161.5946615000,tap,rctrl
PFC,PFC008,B1,168,3,30,161.6304394000,stimulus,
PFC,PFC008,B1,168,3,30,162.3467569000,tap,rctrl
PFC,PFC008,B1,169,3,31,162.3804540000,stimulus,
PFC,PFC008,B1,169,3,31,163.0506801000,tap,rctrl
PFC,PFC008,B1,170,3,32,163.1304668000,stimulus,
PFC,PFC008,B1,170,3,32,163.7706697000,tap,rctrl
PFC,PFC008,B1,171,3,33,163.8804835000,stimulus,
PFC,PFC008,B1,171,3,33,164.6187215000,tap,rctrl
PFC,PFC008,B1,172,3,34,164.6305018000,stimulus,
PFC,PFC008,B1,172,3,34,165.2907803000,tap,lctrl
PFC,PFC008,B1,173,3,35,165.3805190000,stimulus,
PFC,PFC008,B1,173,3,35,166.0428394000,tap,rctrl
PFC,PFC008,B1,174,3,36,166.1305327000,stimulus,
PFC,PFC008,B1,174,3,36,166.8106415000,tap,rctrl
PFC,PFC008,B1,175,3,37,166.8805439000,stimulus,
PFC,PFC008,B1,175,3,37,167.5626419000,tap,rctrl
PFC,PFC008,B1,176,3,38,167.6305572000,stimulus,
PFC,PFC008,B1,176,3,38,168.3306739000,tap,lctrl
PFC,PFC008,B1,177,3,39,168.3805710000,stimulus,
PFC,PFC008,B1,177,3,39,169.0186908000,tap,lctrl
PFC,PFC008,B1,178,3,40,169.1305904000,stimulus,
PFC,PFC008,B1,179,3,41,169.8806000000,stimulus,
PFC,PFC008,B1,179,3,41,169.8987348000,tap,lctrl
PFC,PFC008,B1,180,3,42,170.6306264000,stimulus,
PFC,PFC008,B1,180,3,42,170.6986747000,tap,lctrl
PFC,PFC008,B1,180,3,42,171.3707796000,tap,lctrl
PFC,PFC008,B1,181,3,43,171.3806364000,stimulus,
PFC,PFC008,B1,181,3,43,172.1066656000,tap,lctrl
PFC,PFC008,B1,182,3,44,172.1306404000,stimulus,
PFC,PFC008,B1,183,3,45,172.8806485000,stimulus,
PFC,PFC008,B1,183,3,45,172.9547262000,tap,rctrl
PFC,PFC008,B1,183,3,45,173.6106549000,tap,rctrl
PFC,PFC008,B1,184,3,46,173.6306638000,stimulus,
PFC,PFC008,B1,184,3,46,174.3626767000,tap,rctrl
PFC,PFC008,B1,185,3,47,174.3806747000,stimulus,
PFC,PFC008,B1,185,3,47,175.1148150000,tap,lctrl
PFC,PFC008,B1,186,3,48,175.1307091000,stimulus,
PFC,PFC008,B1,186,3,48,175.8507376000,tap,lctrl
PFC,PFC008,B1,187,3,49,175.8807061000,stimulus,
PFC,PFC008,B1,188,3,50,176.6307152000,stimulus,
PFC,PFC008,B1,188,3,50,176.6347331000,tap,rctrl
PFC,PFC008,B1,188,3,50,177.3707431000,tap,rctrl
PFC,PFC008,B1,189,3,51,177.3807304000,stimulus,
PFC,PFC008,B1,189,3,51,178.1226551000,tap,rctrl
PFC,PFC008,B1,190,3,52,178.1307430000,stimulus,
PFC,PFC008,B1,191,3,53,178.8807571000,stimulus,
PFC,PFC008,B1,191,3,53,178.8906576000,tap,rctrl
PFC,PFC008,B1,192,3,54,179.6307690000,stimulus,
PFC,PFC008,B1,192,3,54,179.6586604000,tap,lctrl
PFC,PFC008,B1,192,3,54,180.3466587000,tap,lctrl
PFC,PFC008,B1,193,3,55,180.3807789000,stimulus,
PFC,PFC008,B1,193,3,55,181.0986682000,tap,lctrl
PFC,PFC008,B1,194,3,56,181.1307952000,stimulus,
PFC,PFC008,B1,195,3,57,181.8808086000,stimulus,
PFC,PFC008,B1,195,3,57,181.8986567000,tap,rctrl
PFC,PFC008,B1,195,3,57,182.6186713000,tap,rctrl
PFC,PFC008,B1,196,3,58,182.6308237000,stimulus,
PFC,PFC008,B1,196,3,58,183.3067506000,tap,lctrl
PFC,PFC008,B1,197,3,59,183.3808363000,stimulus,
PFC,PFC008,B1,197,3,59,184.0908062000,tap,lctrl
PFC,PFC008,B1,198,3,60,184.1308487000,stimulus,
PFC,PFC008,B1,199,3,61,184.8808714000,stimulus,
PFC,PFC008,B1,199,3,61,184.8908059000,tap,lctrl
PFC,PFC008,B1,200,3,62,185.6308799000,stimulus,
PFC,PFC008,B1,200,3,62,185.6427478000,tap,lctrl
PFC,PFC008,B1,201,3,63,186.3809105000,stimulus,
PFC,PFC008,B1,201,3,63,186.3947923000,tap,rctrl
PFC,PFC008,B1,201,3,63,187.1147465000,tap,rctrl
PFC,PFC008,B1,202,3,64,187.1309057000,stimulus,
PFC,PFC008,B1,202,3,64,187.7867456000,tap,rctrl
PFC,PFC008,B1,203,3,65,187.8809116000,stimulus,
PFC,PFC008,B1,203,3,65,188.5227237000,tap,lctrl
PFC,PFC008,B1,204,3,66,188.6309274000,stimulus,
PFC,PFC008,B1,204,3,66,189.3066601000,tap,lctrl
PFC,PFC008,B1,205,3,67,189.3809420000,stimulus,
PFC,PFC008,B1,205,3,67,189.9786762000,tap,lctrl
PFC,PFC008,B1,206,3,68,190.1309569000,stimulus,
PFC,PFC008,B1,206,3,68,190.8427244000,tap,lctrl
PFC,PFC008,B1,207,3,69,190.8809652000,stimulus,
PFC,PFC008,B1,208,3,70,191.6309817000,stimulus,
PFC,PFC008,B1,208,3,70,191.7067740000,tap,rctrl
PFC,PFC008,B1,209,3,71,192.3809969000,stimulus,
PFC,PFC008,B1,209,3,71,192.4427366000,tap,rctrl
PFC,PFC008,B1,209,3,71,193.1307673000,tap,lctrl
PFC,PFC008,B1,210,3,71,198.5612058000,probe1,1
PFC,PFC008,B1,210,3,71,202.3300270000,probe2,3
PFC,PFC008,B1,210,3,71,210.5374187000,probe3,1
PFC,PFC008,B1,211,4,1,211.3049375000,stimulus,
PFC,PFC008,B1,211,4,1,211.4667811000,tap,rctrl
PFC,PFC008,B1,212,4,2,212.0547213000,stimulus,
