# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC012', 'Session': 'S1', 'Block': 'B0', 'date': '2022_May_06_1034', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94129353855401}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC012,B0,19,1,19,13.5003169999,stimulus,
PFC,PFC012,B0,19,1,19,13.7586202994,tap,rctrl
PFC,PFC012,B0,20,1,20,14.2503221994,stimulus,
PFC,PFC012,B0,20,1,20,14.4784662994,tap,rctrl
PFC,PFC012,B0,21,1,21,15.0003332999,stimulus,
PFC,PFC012,B0,21,1,21,15.1984433997,tap,lctrl
PFC,PFC012,B0,22,1,22,15.7503515994,stimulus,
PFC,PFC012,B0,22,1,22,15.9504419994,tap,lctrl
PFC,PFC012,B0,23,1,23,16.5003581997,stimulus,
PFC,PFC012,B0,23,1,23,16.7504634997,tap,lctrl
PFC,PFC012,B0,24,1,24,17.2503678994,stimulus,
PFC,PFC012,B0,24,1,24,17.4384522000,tap,lctrl
PFC,PFC012,B0,25,1,25,18.0003974997,stimulus,
PFC,PFC012,B0,25,1,25,18.2065066993,tap,rctrl
PFC,PFC012,B0,26,1,26,18.7504089000,stimulus,
PFC,PFC012,B0,26,1,26,18.9263816997,tap,lctrl
PFC,PFC012,B0,27,1,27,19.5004150001,stimulus,
PFC,PFC012,B0,27,1,27,19.8065318996,tap,lctrl
PFC,PFC012,B0,28,1,28,20.2504273001,stimulus,
PFC,PFC012,B0,28,1,28,20.4305183999,tap,rctrl
PFC,PFC012,B0,29,1,29,21.0004479000,stimulus,
PFC,PFC012,B0,29,1,29,21.0223814994,tap,lctrl
PFC,PFC012,B0,30,1,30,21.7504596999,stimulus,
PFC,PFC012,B0,30,1,30,21.9984717993,tap,rctrl
PFC,PFC012,B0,31,1,31,22.5004758993,stimulus,
PFC,PFC012,B0,31,1,31,22.6383997994,tap,rctrl
PFC,PFC012,B0,32,1,32,23.2504851995,stimulus,
PFC,PFC012,B0,32,1,32,23.3424194995,tap,rctrl
PFC,PFC012,B0,33,1,33,24.0005044993,stimulus,
PFC,PFC012,B0,33,1,33,24.1104782997,tap,rctrl
PFC,PFC012,B0,34,1,34,24.7505174996,stimulus,
PFC,PFC012,B0,34,1,34,24.7665270995,tap,rctrl
PFC,PFC012,B0,34,1,34,25.4544316996,tap,rctrl
PFC,PFC012,B0,35,1,35,25.5005254000,stimulus,
PFC,PFC012,B0,35,1,35,26.2384599997,tap,rctrl
PFC,PFC012,B0,36,1,36,26.2505410993,stimulus,
PFC,PFC012,B0,37,1,37,27.0005537001,stimulus,
PFC,PFC012,B0,37,1,37,27.0063768998,tap,rctrl
PFC,PFC012,B0,37,1,37,27.7264014995,tap,rctrl
PFC,PFC012,B0,38,1,38,27.7505649999,stimulus,
PFC,PFC012,B0,38,1,38,28.4464935996,tap,lctrl
PFC,PFC012,B0,39,1,39,28.5005998993,stimulus,
PFC,PFC012,B0,40,1,40,29.2506034002,stimulus,
PFC,PFC012,B0,40,1,40,29.2784132995,tap,lctrl
PFC,PFC012,B0,40,1,40,29.9983845996,tap,rctrl
PFC,PFC012,B0,41,1,41,30.0006088996,stimulus,
PFC,PFC012,B0,41,1,41,30.7504619993,tap,lctrl
PFC,PFC012,B0,42,1,42,30.7506336998,stimulus,
PFC,PFC012,B0,43,1,43,31.5006478000,stimulus,
PFC,PFC012,B0,43,1,43,31.5504550999,tap,lctrl
PFC,PFC012,B0,43,1,43,32.2383669000,tap,lctrl
PFC,PFC012,B0,44,1,44,32.2506575994,stimulus,
PFC,PFC012,B0,44,1,44,32.9903988000,tap,lctrl
PFC,PFC012,B0,45,1,45,33.0006727995,stimulus,
PFC,PFC012,B0,45,1,45,33.6304035001,tap,rctrl
PFC,PFC012,B0,46,1,46,33.7507095998,stimulus,
PFC,PFC012,B0,46,1,46,34.4304205999,tap,lctrl
PFC,PFC012,B0,47,1,47,34.5007053996,stimulus,
PFC,PFC012,B0,48,1,48,35.2507098000,stimulus,
PFC,PFC012,B0,48,1,48,35.2624367997,tap,rctrl
PFC,PFC012,B0,49,1,49,36.0007572994,stimulus,
PFC,PFC012,B0,49,1,49,36.0465297997,tap,rctrl
PFC,PFC012,B0,49,1,49,36.6704623001,tap,lctrl
PFC,PFC012,B0,50,1,50,36.7507555997,stimulus,
PFC,PFC012,B0,51,1,51,37.5007598000,stimulus,
PFC,PFC012,B0,51,1,51,37.5184316002,tap,rctrl
PFC,PFC012,B0,51,1,51,38.2064005993,tap,lctrl
PFC,PFC012,B0,52,1,52,38.2507795999,stimulus,
PFC,PFC012,B0,53,1,52,44.0167137999,probe1,3
PFC,PFC012,B0,53,1,52,51.8066548994,probe2,0
PFC,PFC012,B0,53,1,52,61.7648686999,probe3,3
PFC,PFC012,B0,54,2,1,62.5331836995,stimulus,
PFC,PFC012,B0,55,2,2,63.2829523999,stimulus,
PFC,PFC012,B0,55,2,2,63.6784688998,tap,rctrl
PFC,PFC012,B0,56,2,3,64.0329751000,stimulus,
PFC,PFC012,B0,56,2,3,64.2224204000,tap,lctrl
PFC,PFC012,B0,57,2,4,64.7829882996,stimulus,
PFC,PFC012,B0,57,2,4,64.7984175999,tap,rctrl
PFC,PFC012,B0,57,2,4,65.5183496000,tap,rctrl
PFC,PFC012,B0,58,2,5,65.5330032995,stimulus,
PFC,PFC012,B0,59,2,6,66.2830091994,stimulus,
PFC,PFC012,B0,59,2,6,66.3024100000,tap,rctrl
PFC,PFC012,B0,60,2,7,67.0330256997,stimulus,
PFC,PFC012,B0,60,2,7,67.0384746995,tap,lctrl
PFC,PFC012,B0,61,2,8,67.7830453999,stimulus,
PFC,PFC012,B0,61,2,8,67.7903400995,tap,lctrl
PFC,PFC012,B0,62,2,9,68.5330566000,stimulus,
PFC,PFC012,B0,62,2,9,68.5744035002,tap,lctrl
PFC,PFC012,B0,63,2,10,69.2830697000,stimulus,
PFC,PFC012,B0,63,2,10,69.3264106996,tap,lctrl
PFC,PFC012,B0,64,2,11,70.0330865001,stimulus,
PFC,PFC012,B0,64,2,11,70.0463375999,tap,rctrl
PFC,PFC012,B0,64,2,11,70.7824419998,tap,rctrl
PFC,PFC012,B0,65,2,12,70.7831034996,stimulus,
PFC,PFC012,B0,65,2,12,71.5023646001,tap,lctrl
PFC,PFC012,B0,66,2,13,71.5331085995,stimulus,
PFC,PFC012,B0,66,2,13,72.2223351002,tap,lctrl
PFC,PFC012,B0,67,2,14,72.2831203993,stimulus,
PFC,PFC012,B0,67,2,14,72.9903453002,tap,lctrl
PFC,PFC012,B0,68,2,15,73.0331342993,stimulus,
PFC,PFC012,B0,68,2,15,73.7424200000,tap,rctrl
PFC,PFC012,B0,69,2,16,73.7831547000,stimulus,
PFC,PFC012,B0,69,2,16,74.4944369001,tap,lctrl
PFC,PFC012,B0,70,2,17,74.5331766000,stimulus,
PFC,PFC012,B0,70,2,17,75.1983490996,tap,rctrl
PFC,PFC012,B0,71,2,18,75.2831767993,stimulus,
PFC,PFC012,B0,71,2,18,75.9824147997,tap,rctrl
PFC,PFC012,B0,72,2,19,76.0332063995,stimulus,
PFC,PFC012,B0,72,2,19,76.7503360994,tap,lctrl
PFC,PFC012,B0,73,2,20,76.7832132000,stimulus,
PFC,PFC012,B0,73,2,20,77.4703396996,tap,rctrl
PFC,PFC012,B0,74,2,21,77.5332263997,stimulus,
PFC,PFC012,B0,74,2,21,78.2543676998,tap,lctrl
PFC,PFC012,B0,75,2,22,78.2832364999,stimulus,
PFC,PFC012,B0,76,2,23,79.0332614994,stimulus,
PFC,PFC012,B0,76,2,23,79.0703523001,tap,lctrl
PFC,PFC012,B0,76,2,23,79.7103598993,tap,lctrl
PFC,PFC012,B0,77,2,24,79.7832691995,stimulus,
PFC,PFC012,B0,78,2,25,80.5332864998,stimulus,
PFC,PFC012,B0,78,2,25,80.5424560001,tap,rctrl
PFC,PFC012,B0,79,2,26,81.2832900994,stimulus,
PFC,PFC012,B0,79,2,26,81.3263761001,tap,rctrl
PFC,PFC012,B0,80,2,27,82.0332993995,stimulus,
PFC,PFC012,B0,81,2,28,82.7833135994,stimulus,
PFC,PFC012,B0,81,2,28,82.8143432997,tap,rctrl
PFC,PFC012,B0,82,2,29,83.5333273998,stimulus,
PFC,PFC012,B0,82,2,29,83.5983349001,tap,rctrl
PFC,PFC012,B0,83,2,30,84.2833479997,stimulus,
PFC,PFC012,B0,83,2,30,84.3183851996,tap,rctrl
PFC,PFC012,B0,84,2,31,85.0333616994,stimulus,
PFC,PFC012,B0,84,2,31,85.0704047997,tap,rctrl
PFC,PFC012,B0,85,2,32,85.7833797000,stimulus,
PFC,PFC012,B0,85,2,32,85.8384532994,tap,rctrl
PFC,PFC012,B0,86,2,33,86.5333861001,stimulus,
PFC,PFC012,B0,86,2,33,86.5743506998,tap,lctrl
PFC,PFC012,B0,87,2,34,87.2833979996,stimulus,
PFC,PFC012,B0,87,2,34,87.3263718998,tap,lctrl
PFC,PFC012,B0,88,2,35,88.0334255993,stimulus,
PFC,PFC012,B0,88,2,35,88.0943454998,tap,lctrl
PFC,PFC012,B0,89,2,36,88.7834294001,stimulus,
PFC,PFC012,B0,89,2,36,88.7984111998,tap,lctrl
PFC,PFC012,B0,89,2,36,89.5183549998,tap,lctrl
PFC,PFC012,B0,90,2,37,89.5334462998,stimulus,
PFC,PFC012,B0,90,2,37,90.2544123000,tap,lctrl
PFC,PFC012,B0,91,2,38,90.2834508996,stimulus,
PFC,PFC012,B0,91,2,38,90.9423468998,tap,rctrl
PFC,PFC012,B0,92,2,39,91.0334695000,stimulus,
PFC,PFC012,B0,92,2,39,91.7743592998,tap,rctrl
PFC,PFC012,B0,93,2,40,91.7834813995,stimulus,
PFC,PFC012,B0,93,2,40,92.4943332002,tap,rctrl
PFC,PFC012,B0,94,2,41,92.5334949996,stimulus,
PFC,PFC012,B0,94,2,41,93.2463242002,tap,lctrl
PFC,PFC012,B0,95,2,42,93.2835050002,stimulus,
PFC,PFC012,B0,95,2,42,93.9983158996,tap,rctrl
PFC,PFC012,B0,96,2,43,94.0335253999,stimulus,
PFC,PFC012,B0,96,2,43,94.7663849993,tap,lctrl
PFC,PFC012,B0,97,2,44,94.7835406996,stimulus,
PFC,PFC012,B0,97,2,44,95.4864074998,tap,lctrl
PFC,PFC012,B0,98,2,45,95.5335582998,stimulus,
PFC,PFC012,B0,98,2,45,96.2384890998,tap,lctrl
PFC,PFC012,B0,99,2,46,96.2835922996,stimulus,
PFC,PFC012,B0,99,2,46,97.0224532997,tap,rctrl
PFC,PFC012,B0,100,2,47,97.0335916001,stimulus,
PFC,PFC012,B0,100,2,47,97.7424759995,tap,rctrl
PFC,PFC012,B0,101,2,48,97.7836011993,stimulus,
PFC,PFC012,B0,101,2,48,98.4784840001,tap,lctrl
PFC,PFC012,B0,102,2,49,98.5336127002,stimulus,
PFC,PFC012,B0,103,2,50,99.2836258998,stimulus,
PFC,PFC012,B0,103,2,50,99.3104010997,tap,lctrl
PFC,PFC012,B0,104,2,51,100.0336376997,stimulus,
PFC,PFC012,B0,104,2,51,100.0624663997,tap,rctrl
PFC,PFC012,B0,105,2,52,100.7836620994,stimulus,
PFC,PFC012,B0,105,2,52,100.7984015997,tap,rctrl
PFC,PFC012,B0,106,2,53,101.5336702997,stimulus,
PFC,PFC012,B0,106,2,53,101.5504610995,tap,rctrl
PFC,PFC012,B0,106,2,53,102.2543676998,tap,rctrl
PFC,PFC012,B0,107,2,54,102.2836908996,stimulus,
PFC,PFC012,B0,107,2,54,103.0064428998,tap,lctrl
PFC,PFC012,B0,108,2,55,103.0336897001,stimulus,
PFC,PFC012,B0,108,2,55,103.7744223000,tap,lctrl
PFC,PFC012,B0,109,2,56,103.7837202000,stimulus,
PFC,PFC012,B0,110,2,57,104.5337386997,stimulus,
PFC,PFC012,B0,110,2,57,104.5903818002,tap,rctrl
PFC,PFC012,B0,110,2,57,105.2623328995,tap,rctrl
PFC,PFC012,B0,111,2,58,105.2837448996,stimulus,
PFC,PFC012,B0,112,2,59,106.0337496996,stimulus,
PFC,PFC012,B0,112,2,59,106.0623265002,tap,lctrl
PFC,PFC012,B0,112,2,59,106.7024115995,tap,lctrl
PFC,PFC012,B0,113,2,60,106.7837678995,stimulus,
PFC,PFC012,B0,114,2,61,107.5337974997,stimulus,
PFC,PFC012,B0,114,2,61,107.5823801002,tap,rctrl
PFC,PFC012,B0,114,2,61,108.2383973999,tap,lctrl
PFC,PFC012,B0,115,2,62,108.2838030001,stimulus,
PFC,PFC012,B0,116,2,63,109.0338071994,stimulus,
PFC,PFC012,B0,116,2,63,109.2144195996,tap,rctrl
PFC,PFC012,B0,117,2,64,109.7838218994,stimulus,
PFC,PFC012,B0,117,2,64,109.8223644998,tap,rctrl
PFC,PFC012,B0,118,2,64,133.2404875997,probe1,3
PFC,PFC012,B0,118,2,64,142.8986724000,probe2,1
PFC,PFC012,B0,118,2,64,153.5730024995,probe3,3
PFC,PFC012,B0,119,3,1,154.3415788999,stimulus,
PFC,PFC012,B0,120,3,2,155.0913538998,stimulus,
PFC,PFC012,B0,120,3,2,155.1504743993,tap,rctrl
PFC,PFC012,B0,120,3,2,155.7744504996,tap,rctrl
PFC,PFC012,B0,121,3,3,155.8413836993,stimulus,
PFC,PFC012,B0,121,3,3,156.5103017995,tap,rctrl
PFC,PFC012,B0,122,3,4,156.5913859997,stimulus,
PFC,PFC012,B0,122,3,4,157.2783965999,tap,rctrl
PFC,PFC012,B0,123,3,5,157.3413955001,stimulus,
PFC,PFC012,B0,123,3,5,157.9983495995,tap,lctrl
PFC,PFC012,B0,124,3,6,158.0914161000,stimulus,
PFC,PFC012,B0,124,3,6,158.7824014993,tap,rctrl
PFC,PFC012,B0,125,3,7,158.8414121000,stimulus,
PFC,PFC012,B0,125,3,7,159.5824426999,tap,lctrl
PFC,PFC012,B0,126,3,8,159.5914342999,stimulus,
PFC,PFC012,B0,126,3,8,160.3342736997,tap,lctrl
PFC,PFC012,B0,127,3,9,160.3414463997,stimulus,
PFC,PFC012,B0,127,3,9,161.0702908002,tap,lctrl
PFC,PFC012,B0,128,3,10,161.0914530996,stimulus,
PFC,PFC012,B0,129,3,11,161.8414776996,stimulus,
PFC,PFC012,B0,129,3,11,161.9023580002,tap,lctrl
PFC,PFC012,B0,130,3,12,162.5914941002,stimulus,
PFC,PFC012,B0,130,3,12,162.6063222997,tap,lctrl
PFC,PFC012,B0,130,3,12,163.2944203997,tap,rctrl
PFC,PFC012,B0,131,3,13,163.3414996993,stimulus,
PFC,PFC012,B0,131,3,13,164.0463426001,tap,rctrl
PFC,PFC012,B0,132,3,14,164.0915164994,stimulus,
PFC,PFC012,B0,132,3,14,164.7503870996,tap,lctrl
PFC,PFC012,B0,133,3,15,164.8415378993,stimulus,
PFC,PFC012,B0,133,3,15,165.5823630998,tap,lctrl
PFC,PFC012,B0,134,3,16,165.5915492997,stimulus,
PFC,PFC012,B0,134,3,16,166.3183129998,tap,lctrl
PFC,PFC012,B0,135,3,17,166.3415628998,stimulus,
PFC,PFC012,B0,135,3,17,167.0543387001,tap,rctrl
PFC,PFC012,B0,136,3,18,167.0915810997,stimulus,
PFC,PFC012,B0,136,3,18,167.7584758997,tap,rctrl
PFC,PFC012,B0,137,3,19,167.8415805995,stimulus,
PFC,PFC012,B0,137,3,19,168.4462898001,tap,rctrl
PFC,PFC012,B0,138,3,20,168.5915930001,stimulus,
PFC,PFC012,B0,138,3,20,169.0704170996,tap,lctrl
PFC,PFC012,B0,139,3,21,169.3416221999,stimulus,
PFC,PFC012,B0,140,3,22,170.0916217994,stimulus,
PFC,PFC012,B0,140,3,22,170.1104069995,tap,rctrl
PFC,PFC012,B0,140,3,22,170.8303685999,tap,lctrl
PFC,PFC012,B0,141,3,23,170.8416277999,stimulus,
PFC,PFC012,B0,142,3,24,171.5916856993,stimulus,
PFC,PFC012,B0,142,3,24,171.6462784996,tap,lctrl
PFC,PFC012,B0,143,3,25,172.3416666994,stimulus,
PFC,PFC012,B0,143,3,25,172.4304425996,tap,lctrl
PFC,PFC012,B0,144,3,26,173.0916716997,stimulus,
PFC,PFC012,B0,144,3,26,173.1983498000,tap,lctrl
PFC,PFC012,B0,145,3,27,173.8416821994,stimulus,
PFC,PFC012,B0,145,3,27,173.9662760999,tap,rctrl
PFC,PFC012,B0,146,3,28,174.5917079002,stimulus,
PFC,PFC012,B0,146,3,28,174.6383462995,tap,rctrl
PFC,PFC012,B0,147,3,29,175.3417069996,stimulus,
PFC,PFC012,B0,147,3,29,175.4703203999,tap,lctrl
PFC,PFC012,B0,148,3,30,176.0917213997,stimulus,
PFC,PFC012,B0,148,3,30,176.2383265998,tap,lctrl
PFC,PFC012,B0,149,3,31,176.8417361993,stimulus,
PFC,PFC012,B0,149,3,31,177.0063039996,tap,rctrl
PFC,PFC012,B0,149,3,31,177.5823988998,tap,rctrl
PFC,PFC012,B0,150,3,32,177.5917606000,stimulus,
PFC,PFC012,B0,151,3,33,178.3417623993,stimulus,
PFC,PFC012,B0,151,3,33,178.3983023996,tap,rctrl
PFC,PFC012,B0,151,3,33,179.0862902999,tap,rctrl
PFC,PFC012,B0,152,3,34,179.0917724995,stimulus,
PFC,PFC012,B0,152,3,34,179.8063490000,tap,rctrl
PFC,PFC012,B0,153,3,35,179.8417885993,stimulus,
PFC,PFC012,B0,153,3,35,180.4943592995,tap,rctrl
PFC,PFC012,B0,154,3,36,180.5918020001,stimulus,
PFC,PFC012,B0,154,3,36,181.3262957996,tap,rctrl
PFC,PFC012,B0,155,3,37,181.3418105999,stimulus,
PFC,PFC012,B0,155,3,37,181.9822584996,tap,lctrl
PFC,PFC012,B0,156,3,38,182.0918279001,stimulus,
PFC,PFC012,B0,157,3,39,182.8418399999,stimulus,
PFC,PFC012,B0,157,3,39,182.9102858994,tap,lctrl
PFC,PFC012,B0,157,3,39,183.5823372994,tap,rctrl
PFC,PFC012,B0,158,3,40,183.5918528000,stimulus,
PFC,PFC012,B0,158,3,40,184.1903043995,tap,lctrl
PFC,PFC012,B0,159,3,41,184.3418643000,stimulus,
PFC,PFC012,B0,159,3,41,184.8783754995,tap,rctrl
PFC,PFC012,B0,160,3,42,185.0918838000,stimulus,
PFC,PFC012,B0,160,3,42,185.6463337000,tap,lctrl
PFC,PFC012,B0,161,3,43,185.8418964995,stimulus,
PFC,PFC012,B0,161,3,43,186.4303329997,tap,lctrl
PFC,PFC012,B0,162,3,44,186.5919129997,stimulus,
PFC,PFC012,B0,162,3,44,187.2143791001,tap,lctrl
PFC,PFC012,B0,163,3,45,187.3419271000,stimulus,
PFC,PFC012,B0,163,3,45,187.9664163999,tap,lctrl
PFC,PFC012,B0,164,3,46,188.0919431997,stimulus,
PFC,PFC012,B0,164,3,46,188.7503093993,tap,rctrl
PFC,PFC012,B0,165,3,47,188.8419488994,stimulus,
PFC,PFC012,B0,165,3,47,189.5344124995,tap,rctrl
PFC,PFC012,B0,166,3,48,189.5919662993,stimulus,
PFC,PFC012,B0,167,3,49,190.3419712996,stimulus,
PFC,PFC012,B0,167,3,49,190.4303211002,tap,lctrl
PFC,PFC012,B0,167,3,49,191.0543844998,tap,lctrl
PFC,PFC012,B0,168,3,50,191.0919896998,stimulus,
PFC,PFC012,B0,168,3,50,191.7743215999,tap,rctrl
PFC,PFC012,B0,169,3,51,191.8420076994,stimulus,
PFC,PFC012,B0,169,3,51,192.5743384995,tap,rctrl
PFC,PFC012,B0,170,3,52,192.5920305001,stimulus,
PFC,PFC012,B0,170,3,52,193.2463972000,tap,lctrl
PFC,PFC012,B0,171,3,53,193.3420581995,stimulus,
PFC,PFC012,B0,171,3,53,193.8862835001,tap,lctrl
PFC,PFC012,B0,172,3,54,194.0920535997,stimulus,
PFC,PFC012,B0,172,3,54,194.7183673000,tap,lctrl
PFC,PFC012,B0,173,3,55,194.8420703998,stimulus,
PFC,PFC012,B0,173,3,55,195.4863639995,tap,lctrl
PFC,PFC012,B0,174,3,56,195.5920739993,stimulus,
PFC,PFC012,B0,175,3,57,196.3420885997,stimulus,
PFC,PFC012,B0,175,3,57,196.3662764998,tap,rctrl
PFC,PFC012,B0,175,3,57,196.8782985993,tap,lctrl
PFC,PFC012,B0,176,3,58,197.0921008000,stimulus,
PFC,PFC012,B0,177,3,59,197.8421211997,stimulus,
PFC,PFC012,B0,177,3,59,197.8702841001,tap,lctrl
PFC,PFC012,B0,178,3,60,198.5921291001,stimulus,
PFC,PFC012,B0,178,3,60,198.6382554993,tap,lctrl
PFC,PFC012,B0,179,3,61,199.3421486001,stimulus,
PFC,PFC012,B0,179,3,61,199.3903772999,tap,lctrl
PFC,PFC012,B0,180,3,62,200.0921689998,stimulus,
PFC,PFC012,B0,180,3,62,200.1265423000,tap,lctrl
PFC,PFC012,B0,181,3,62,214.2234915001,probe1,2
PFC,PFC012,B0,181,3,62,222.7638804996,probe2,2
PFC,PFC012,B0,181,3,62,240.1445549000,probe3,0
PFC,PFC012,B0,182,4,1,240.9130875999,stimulus,
PFC,PFC012,B0,182,4,1,241.1984966993,tap,lctrl
PFC,PFC012,B0,183,4,2,241.6628999999,stimulus,
PFC,PFC012,B0,183,4,2,241.7742607994,tap,lctrl
PFC,PFC012,B0,184,4,3,242.4128987994,stimulus,
PFC,PFC012,B0,184,4,3,242.4142641993,tap,lctrl
PFC,PFC012,B0,185,4,4,243.1629091995,stimulus,
PFC,PFC012,B0,185,4,4,243.1662337994,tap,lctrl
PFC,PFC012,B0,186,4,5,243.9129358996,stimulus,
PFC,PFC012,B0,186,4,5,243.9343929999,tap,rctrl
PFC,PFC012,B0,186,4,5,244.6222422002,tap,lctrl
PFC,PFC012,B0,187,4,6,244.6629392998,stimulus,
PFC,PFC012,B0,188,4,7,245.4129516995,stimulus,
PFC,PFC012,B0,188,4,7,245.4223206993,tap,lctrl
PFC,PFC012,B0,188,4,7,246.0943398997,tap,lctrl
PFC,PFC012,B0,189,4,8,246.1629630998,stimulus,
PFC,PFC012,B0,189,4,8,246.8622429995,tap,lctrl
PFC,PFC012,B0,190,4,9,246.9129809998,stimulus,
PFC,PFC012,B0,190,4,9,247.6142710000,tap,rctrl
PFC,PFC012,B0,191,4,10,247.6629881999,stimulus,
PFC,PFC012,B0,192,4,11,248.4130151002,stimulus,
PFC,PFC012,B0,192,4,11,248.4142533001,tap,rctrl
PFC,PFC012,B0,193,4,12,249.1630197000,stimulus,
PFC,PFC012,B0,193,4,12,249.1663039001,tap,rctrl
PFC,PFC012,B0,194,4,13,249.9130277000,stimulus,
PFC,PFC012,B0,194,4,13,249.9343456998,tap,rctrl
PFC,PFC012,B0,195,4,14,250.6630368996,stimulus,
PFC,PFC012,B0,195,4,14,250.6862145001,tap,rctrl
PFC,PFC012,B0,195,4,14,251.3902461994,tap,lctrl
PFC,PFC012,B0,196,4,15,251.4130477002,stimulus,
PFC,PFC012,B0,197,4,16,252.1630560001,stimulus,
PFC,PFC012,B0,197,4,16,252.1744023999,tap,lctrl
PFC,PFC012,B0,197,4,16,252.9102699999,tap,lctrl
PFC,PFC012,B0,198,4,17,252.9130742000,stimulus,
PFC,PFC012,B0,198,4,17,253.6623764997,tap,lctrl
PFC,PFC012,B0,199,4,18,253.6630962994,stimulus,
PFC,PFC012,B0,199,4,18,254.3343254002,tap,lctrl
PFC,PFC012,B0,200,4,19,254.4131193999,stimulus,
PFC,PFC012,B0,201,4,20,255.1631397000,stimulus,
PFC,PFC012,B0,201,4,20,255.1663159998,tap,rctrl
PFC,PFC012,B0,202,4,21,255.9131517000,stimulus,
PFC,PFC012,B0,202,4,21,255.9504153999,tap,rctrl
PFC,PFC012,B0,203,4,22,256.6631538998,stimulus,
PFC,PFC012,B0,203,4,22,256.6863372000,tap,rctrl
PFC,PFC012,B0,204,4,23,257.4131675996,stimulus,
PFC,PFC012,B0,204,4,23,257.4702570997,tap,rctrl
PFC,PFC012,B0,204,4,23,258.0943134995,tap,lctrl
PFC,PFC012,B0,205,4,24,258.1631902996,stimulus,
PFC,PFC012,B0,205,4,24,258.8783702999,tap,lctrl
PFC,PFC012,B0,206,4,25,258.9132091999,stimulus,
PFC,PFC012,B0,206,4,25,259.6302344995,tap,lctrl
PFC,PFC012,B0,207,4,26,259.6632001996,stimulus,
PFC,PFC012,B0,207,4,26,260.3823293000,tap,lctrl
PFC,PFC012,B0,208,4,27,260.4132233001,stimulus,
PFC,PFC012,B0,208,4,27,261.1343053002,tap,lctrl
PFC,PFC012,B0,209,4,28,261.1632242994,stimulus,
PFC,PFC012,B0,209,4,28,261.8542742999,tap,lctrl
PFC,PFC012,B0,210,4,29,261.9132383997,stimulus,
PFC,PFC012,B0,210,4,29,262.6222251002,tap,rctrl
PFC,PFC012,B0,211,4,30,262.6632490000,stimulus,
PFC,PFC012,B0,211,4,30,263.2782673994,tap,lctrl
PFC,PFC012,B0,212,4,31,263.4132638993,stimulus,
PFC,PFC012,B0,212,4,31,264.1582768997,tap,rctrl
PFC,PFC012,B0,213,4,32,264.1633070000,stimulus,
PFC,PFC012,B0,213,4,32,264.9102770993,tap,lctrl
PFC,PFC012,B0,214,4,33,264.9133033995,stimulus,
PFC,PFC012,B0,215,4,34,265.6633305997,stimulus,
