# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC039', 'Session': 'S2', 'Block': 'B1', 'date': '2023_Feb_09_1544', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.955740907390684}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC039,B1,40,1,40,29.2506821994,stimulus,
PFC,PFC039,B1,41,1,41,30.0007062992,stimulus,
PFC,PFC039,B1,41,1,41,30.0153693995,tap,rctrl
PFC,PFC039,B1,42,1,42,30.7507376000,stimulus,
PFC,PFC039,B1,42,1,42,30.7835106999,tap,lctrl
PFC,PFC039,B1,42,1,42,31.4234076999,tap,rctrl
PFC,PFC039,B1,43,1,43,31.5007341998,stimulus,
PFC,PFC039,B1,43,1,43,32.1273351992,tap,lctrl
PFC,PFC039,B1,44,1,44,32.2507459996,stimulus,
PFC,PFC039,B1,44,1,44,32.9113526000,tap,rctrl
PFC,PFC039,B1,45,1,45,33.0007695993,stimulus,
PFC,PFC039,B1,45,1,45,33.7433447000,tap,lctrl
PFC,PFC039,B1,46,1,46,33.7507704999,stimulus,
PFC,PFC039,B1,46,1,46,34.4153787000,tap,rctrl
PFC,PFC039,B1,47,1,47,34.5007849997,stimulus,
PFC,PFC039,B1,47,1,47,35.0873274999,tap,lctrl
PFC,PFC039,B1,48,1,48,35.2508049998,stimulus,
PFC,PFC039,B1,48,1,48,35.9673333000,tap,rctrl
PFC,PFC039,B1,49,1,49,36.0008100998,stimulus,
PFC,PFC039,B1,49,1,49,36.7193212993,tap,lctrl
PFC,PFC039,B1,50,1,50,36.7508272994,stimulus,
PFC,PFC039,B1,50,1,50,37.4713707995,tap,rctrl
PFC,PFC039,B1,51,1,51,37.5008373000,stimulus,
PFC,PFC039,B1,51,1,51,38.1593391998,tap,lctrl
PFC,PFC039,B1,52,1,52,38.2508695992,stimulus,
PFC,PFC039,B1,52,1,52,38.9753852999,tap,rctrl
PFC,PFC039,B1,53,1,53,39.0008712998,stimulus,
PFC,PFC039,B1,53,1,53,39.7433487000,tap,rctrl
PFC,PFC039,B1,54,1,54,39.7508801995,stimulus,
PFC,PFC039,B1,54,1,54,40.4793721000,tap,lctrl
PFC,PFC039,B1,55,1,55,40.5009005992,stimulus,
PFC,PFC039,B1,55,1,55,41.2154326998,tap,rctrl
PFC,PFC039,B1,56,1,56,41.2509352993,stimulus,
PFC,PFC039,B1,57,1,57,42.0009360993,stimulus,
PFC,PFC039,B1,57,1,57,42.0153286001,tap,lctrl
PFC,PFC039,B1,58,1,58,42.7509526992,stimulus,
PFC,PFC039,B1,58,1,58,42.7513160994,tap,rctrl
PFC,PFC039,B1,59,1,59,43.5009655999,stimulus,
PFC,PFC039,B1,59,1,59,43.5353553994,tap,lctrl
PFC,PFC039,B1,59,1,59,44.2233690992,tap,rctrl
PFC,PFC039,B1,60,1,60,44.2509732991,stimulus,
PFC,PFC039,B1,60,1,60,44.9753554994,tap,lctrl
PFC,PFC039,B1,61,1,61,45.0009899000,stimulus,
PFC,PFC039,B1,61,1,61,45.7273827996,tap,rctrl
PFC,PFC039,B1,62,1,62,45.7510031993,stimulus,
PFC,PFC039,B1,62,1,62,46.4473925997,tap,lctrl
PFC,PFC039,B1,63,1,63,46.5010177996,stimulus,
PFC,PFC039,B1,63,1,63,47.2313307999,tap,rctrl
PFC,PFC039,B1,64,1,64,47.2510337997,stimulus,
PFC,PFC039,B1,65,1,65,48.0010618996,stimulus,
PFC,PFC039,B1,65,1,65,48.0313816993,tap,lctrl
PFC,PFC039,B1,66,1,66,48.7511048997,stimulus,
PFC,PFC039,B1,66,1,66,48.7514497992,tap,rctrl
PFC,PFC039,B1,67,1,67,49.5010885997,stimulus,
PFC,PFC039,B1,67,1,67,49.7113703992,tap,rctrl
PFC,PFC039,B1,68,1,68,50.2511001993,stimulus,
PFC,PFC039,B1,68,1,68,50.2552897995,tap,lctrl
PFC,PFC039,B1,68,1,68,50.9113921998,tap,rctrl
PFC,PFC039,B1,69,1,68,54.3317287993,probe1,0
PFC,PFC039,B1,69,1,68,62.5553479996,probe2,0
PFC,PFC039,B1,69,1,68,65.4575413996,probe3,0
PFC,PFC039,B1,70,2,1,66.2257232992,stimulus,
PFC,PFC039,B1,70,2,1,66.2262378000,tap,rctrl
PFC,PFC039,B1,70,2,1,66.9113724995,tap,lctrl
PFC,PFC039,B1,71,2,2,66.9756950000,stimulus,
PFC,PFC039,B1,71,2,2,67.7113304995,tap,rctrl
PFC,PFC039,B1,72,2,3,67.7257102998,stimulus,
PFC,PFC039,B1,72,2,3,68.4314730996,tap,lctrl
PFC,PFC039,B1,73,2,4,68.4757250994,stimulus,
PFC,PFC039,B1,73,2,4,69.1833352996,tap,rctrl
PFC,PFC039,B1,74,2,5,69.2257268997,stimulus,
PFC,PFC039,B1,75,2,6,69.9757532999,stimulus,
PFC,PFC039,B1,75,2,6,70.0153069999,tap,lctrl
PFC,PFC039,B1,75,2,6,70.6873573996,tap,rctrl
PFC,PFC039,B1,76,2,7,70.7257548999,stimulus,
PFC,PFC039,B1,76,2,7,71.3913703999,tap,lctrl
PFC,PFC039,B1,77,2,8,71.4757729992,stimulus,
PFC,PFC039,B1,77,2,8,72.2074078992,tap,rctrl
PFC,PFC039,B1,78,2,9,72.2257838994,stimulus,
PFC,PFC039,B1,78,2,9,72.8953903997,tap,lctrl
PFC,PFC039,B1,79,2,10,72.9758004993,stimulus,
PFC,PFC039,B1,79,2,10,73.5833338993,tap,rctrl
PFC,PFC039,B1,80,2,11,73.7258176999,stimulus,
PFC,PFC039,B1,80,2,11,74.4473909996,tap,lctrl
PFC,PFC039,B1,81,2,12,74.4758363999,stimulus,
PFC,PFC039,B1,81,2,12,75.1673579998,tap,rctrl
PFC,PFC039,B1,82,2,13,75.2258474994,stimulus,
PFC,PFC039,B1,82,2,13,75.9193642996,tap,lctrl
PFC,PFC039,B1,83,2,14,75.9758519996,stimulus,
PFC,PFC039,B1,83,2,14,76.6713339994,tap,rctrl
PFC,PFC039,B1,84,2,15,76.7258657999,stimulus,
PFC,PFC039,B1,84,2,15,77.4393547997,tap,lctrl
PFC,PFC039,B1,85,2,16,77.4758850997,stimulus,
PFC,PFC039,B1,85,2,16,78.1434078999,tap,rctrl
PFC,PFC039,B1,86,2,17,78.2259035995,stimulus,
PFC,PFC039,B1,86,2,17,78.9433760997,tap,lctrl
PFC,PFC039,B1,87,2,18,78.9759122999,stimulus,
PFC,PFC039,B1,87,2,18,79.6474094996,tap,rctrl
PFC,PFC039,B1,88,2,19,79.7259473000,stimulus,
PFC,PFC039,B1,88,2,19,80.3993750000,tap,lctrl
PFC,PFC039,B1,89,2,20,80.4759495994,stimulus,
PFC,PFC039,B1,89,2,20,81.0553608993,tap,rctrl
PFC,PFC039,B1,90,2,21,81.2259669993,stimulus,
PFC,PFC039,B1,90,2,21,81.7913750997,tap,lctrl
PFC,PFC039,B1,91,2,22,81.9759933995,stimulus,
PFC,PFC039,B1,91,2,22,82.7033293992,tap,rctrl
PFC,PFC039,B1,92,2,23,82.7259922000,stimulus,
PFC,PFC039,B1,92,2,23,83.3913747994,tap,lctrl
PFC,PFC039,B1,93,2,24,83.4760034997,stimulus,
PFC,PFC039,B1,93,2,24,84.2233023997,tap,rctrl
PFC,PFC039,B1,94,2,25,84.2260190994,stimulus,
PFC,PFC039,B1,94,2,25,84.9273900995,tap,lctrl
PFC,PFC039,B1,95,2,26,84.9760438995,stimulus,
PFC,PFC039,B1,95,2,26,85.6473194994,tap,rctrl
PFC,PFC039,B1,96,2,27,85.7260598000,stimulus,
PFC,PFC039,B1,96,2,27,86.3833836000,tap,lctrl
PFC,PFC039,B1,97,2,28,86.4760657996,stimulus,
PFC,PFC039,B1,97,2,28,87.1513298992,tap,rctrl
PFC,PFC039,B1,98,2,29,87.2260874994,stimulus,
PFC,PFC039,B1,98,2,29,87.9033597996,tap,lctrl
PFC,PFC039,B1,99,2,30,87.9761056993,stimulus,
PFC,PFC039,B1,99,2,30,88.6073566992,tap,rctrl
PFC,PFC039,B1,100,2,31,88.7261203993,stimulus,
PFC,PFC039,B1,100,2,31,89.3433348993,tap,rctrl
PFC,PFC039,B1,101,2,32,89.4761310993,stimulus,
PFC,PFC039,B1,101,2,32,90.0952984998,tap,lctrl
PFC,PFC039,B1,102,2,33,90.2261513993,stimulus,
PFC,PFC039,B1,102,2,33,90.7833065996,tap,rctrl
PFC,PFC039,B1,103,2,34,90.9761622995,stimulus,
PFC,PFC039,B1,103,2,34,91.5833402993,tap,lctrl
PFC,PFC039,B1,104,2,35,91.7262210995,stimulus,
PFC,PFC039,B1,104,2,35,92.3353346996,tap,rctrl
PFC,PFC039,B1,105,2,36,92.4761983994,stimulus,
PFC,PFC039,B1,105,2,36,93.1033898992,tap,lctrl
PFC,PFC039,B1,106,2,37,93.2262055995,stimulus,
PFC,PFC039,B1,106,2,37,93.9033470992,tap,rctrl
PFC,PFC039,B1,107,2,38,93.9762087995,stimulus,
PFC,PFC039,B1,107,2,38,94.6713328995,tap,lctrl
PFC,PFC039,B1,108,2,39,94.7262340998,stimulus,
PFC,PFC039,B1,108,2,39,95.4233823000,tap,rctrl
PFC,PFC039,B1,109,2,40,95.4762442000,stimulus,
PFC,PFC039,B1,109,2,40,96.1753930999,tap,lctrl
PFC,PFC039,B1,110,2,41,96.2262519998,stimulus,
PFC,PFC039,B1,110,2,41,96.8794894991,tap,rctrl
PFC,PFC039,B1,111,2,42,96.9762773998,stimulus,
PFC,PFC039,B1,111,2,42,97.6633723993,tap,lctrl
PFC,PFC039,B1,112,2,43,97.7262929995,stimulus,
PFC,PFC039,B1,112,2,43,98.3513976997,tap,rctrl
PFC,PFC039,B1,113,2,44,98.4762996994,stimulus,
PFC,PFC039,B1,113,2,44,99.1193523994,tap,lctrl
PFC,PFC039,B1,114,2,45,99.2263246998,stimulus,
PFC,PFC039,B1,114,2,45,99.8553062994,tap,rctrl
PFC,PFC039,B1,115,2,46,99.9763399996,stimulus,
PFC,PFC039,B1,115,2,46,100.5913987998,tap,lctrl
PFC,PFC039,B1,116,2,47,100.7263553999,stimulus,
PFC,PFC039,B1,116,2,47,101.4552858993,tap,rctrl
PFC,PFC039,B1,117,2,48,101.4763663998,stimulus,
PFC,PFC039,B1,118,2,49,102.2263845997,stimulus,
PFC,PFC039,B1,118,2,49,102.2553832997,tap,lctrl
PFC,PFC039,B1,118,2,49,102.9753498994,tap,rctrl
PFC,PFC039,B1,119,2,50,102.9763908992,stimulus,
PFC,PFC039,B1,119,2,50,103.6953443997,tap,lctrl
PFC,PFC039,B1,120,2,51,103.7264110995,stimulus,
PFC,PFC039,B1,120,2,51,104.4313391000,tap,rctrl
PFC,PFC039,B1,121,2,52,104.4764272999,stimulus,
PFC,PFC039,B1,121,2,52,105.2153316000,tap,lctrl
PFC,PFC039,B1,122,2,53,105.2264399994,stimulus,
PFC,PFC039,B1,123,2,54,105.9764713999,stimulus,
PFC,PFC039,B1,123,2,54,105.9832913997,tap,rctrl
PFC,PFC039,B1,124,2,55,106.7264870992,stimulus,
PFC,PFC039,B1,124,2,55,106.7353318995,tap,lctrl
PFC,PFC039,B1,125,2,56,107.4765030993,stimulus,
PFC,PFC039,B1,125,2,56,107.5033918992,tap,rctrl
PFC,PFC039,B1,125,2,56,108.1913659992,tap,lctrl
PFC,PFC039,B1,126,2,57,108.2265121993,stimulus,
PFC,PFC039,B1,127,2,58,108.9765418991,stimulus,
PFC,PFC039,B1,127,2,58,109.0074104993,tap,rctrl
PFC,PFC039,B1,128,2,59,109.7265544999,stimulus,
PFC,PFC039,B1,128,2,59,109.7273127995,tap,lctrl
PFC,PFC039,B1,128,2,59,110.4473417997,tap,rctrl
PFC,PFC039,B1,129,2,60,110.4765486997,stimulus,
PFC,PFC039,B1,130,2,61,111.2265776992,stimulus,
PFC,PFC039,B1,130,2,61,111.2312888997,tap,lctrl
PFC,PFC039,B1,130,2,61,111.9353678999,tap,rctrl
PFC,PFC039,B1,131,2,62,111.9765857998,stimulus,
PFC,PFC039,B1,131,2,62,112.7193052992,tap,lctrl
PFC,PFC039,B1,132,2,63,112.7265913999,stimulus,
PFC,PFC039,B1,132,2,63,113.4713982996,tap,rctrl
PFC,PFC039,B1,133,2,64,113.4766229996,stimulus,
PFC,PFC039,B1,133,2,64,114.1913236994,tap,lctrl
PFC,PFC039,B1,134,2,65,114.2266344000,stimulus,
PFC,PFC039,B1,134,2,65,114.9113968993,tap,rctrl
PFC,PFC039,B1,135,2,66,114.9766551992,stimulus,
PFC,PFC039,B1,136,2,67,115.7266751993,stimulus,
PFC,PFC039,B1,136,2,67,115.7433570996,tap,lctrl
PFC,PFC039,B1,136,2,67,116.4313129000,tap,rctrl
PFC,PFC039,B1,137,2,68,116.4766760999,stimulus,
PFC,PFC039,B1,137,2,68,117.2153733997,tap,lctrl
PFC,PFC039,B1,138,2,69,117.2266935995,stimulus,
PFC,PFC039,B1,138,2,69,117.9513316993,tap,rctrl
PFC,PFC039,B1,139,2,70,117.9767123992,stimulus,
PFC,PFC039,B1,139,2,70,118.7193423994,tap,lctrl
PFC,PFC039,B1,140,2,71,118.7267240994,stimulus,
PFC,PFC039,B1,140,2,71,119.4393849000,tap,rctrl
PFC,PFC039,B1,141,2,72,119.4767356999,stimulus,
PFC,PFC039,B1,141,2,72,120.1913270997,tap,lctrl
PFC,PFC039,B1,142,2,73,120.2267515995,stimulus,
PFC,PFC039,B1,142,2,73,120.9593209000,tap,rctrl
PFC,PFC039,B1,143,2,74,120.9767672997,stimulus,
PFC,PFC039,B1,144,2,75,121.7267892994,stimulus,
PFC,PFC039,B1,144,2,75,121.7274228996,tap,lctrl
PFC,PFC039,B1,144,2,75,122.4633607995,tap,rctrl
PFC,PFC039,B1,145,2,76,122.4767959993,stimulus,
PFC,PFC039,B1,146,2,77,123.2268193997,stimulus,
PFC,PFC039,B1,146,2,77,123.2633962994,tap,lctrl
PFC,PFC039,B1,146,2,77,123.9514116999,tap,rctrl
PFC,PFC039,B1,147,2,78,123.9768173993,stimulus,
PFC,PFC039,B1,148,2,79,124.7268425999,stimulus,
PFC,PFC039,B1,148,2,79,124.7352907993,tap,lctrl
PFC,PFC039,B1,148,2,79,125.4393818993,tap,rctrl
PFC,PFC039,B1,149,2,79,128.5601590993,probe1,0
PFC,PFC039,B1,149,2,79,133.4134712992,probe2,3
PFC,PFC039,B1,149,2,79,136.8325752998,probe3,0
PFC,PFC039,B1,150,3,1,137.6015003994,stimulus,
PFC,PFC039,B1,150,3,1,137.6021016994,tap,rctrl
PFC,PFC039,B1,150,3,1,138.3513532998,tap,lctrl
PFC,PFC039,B1,151,3,2,138.3515181998,stimulus,
PFC,PFC039,B1,151,3,2,139.0393677000,tap,rctrl
PFC,PFC039,B1,152,3,3,139.1015275000,stimulus,
PFC,PFC039,B1,153,3,4,139.8515583994,stimulus,
PFC,PFC039,B1,153,3,4,139.8873307994,tap,lctrl
PFC,PFC039,B1,154,3,5,140.6015804997,stimulus,
PFC,PFC039,B1,154,3,5,140.6074109999,tap,rctrl
PFC,PFC039,B1,154,3,5,141.3272749996,tap,lctrl
PFC,PFC039,B1,155,3,6,141.3515809998,stimulus,
PFC,PFC039,B1,155,3,6,142.0474075992,tap,rctrl
PFC,PFC039,B1,156,3,7,142.1015933994,stimulus,
PFC,PFC039,B1,156,3,7,142.7674272992,tap,lctrl
PFC,PFC039,B1,157,3,8,142.8516246993,stimulus,
PFC,PFC039,B1,158,3,9,143.6016379995,stimulus,
PFC,PFC039,B1,158,3,9,143.6153458999,tap,rctrl
PFC,PFC039,B1,158,3,9,144.2713595992,tap,lctrl
PFC,PFC039,B1,159,3,10,144.3516404992,stimulus,
PFC,PFC039,B1,159,3,10,145.0713882996,tap,rctrl
PFC,PFC039,B1,160,3,11,145.1016564993,stimulus,
PFC,PFC039,B1,160,3,11,145.8393155998,tap,lctrl
PFC,PFC039,B1,161,3,12,145.8516681995,stimulus,
PFC,PFC039,B1,161,3,12,146.5593125001,tap,rctrl
PFC,PFC039,B1,162,3,13,146.6016785996,stimulus,
PFC,PFC039,B1,162,3,13,147.3114548000,tap,lctrl
PFC,PFC039,B1,163,3,14,147.3517012997,stimulus,
PFC,PFC039,B1,163,3,14,148.0633266000,tap,rctrl
PFC,PFC039,B1,164,3,15,148.1017167000,stimulus,
PFC,PFC039,B1,164,3,15,148.8313307995,tap,lctrl
PFC,PFC039,B1,165,3,16,148.8517223001,stimulus,
PFC,PFC039,B1,165,3,16,149.5353834992,tap,rctrl
PFC,PFC039,B1,166,3,17,149.6017447999,stimulus,
PFC,PFC039,B1,166,3,17,150.2553379992,tap,lctrl
PFC,PFC039,B1,167,3,18,150.3517595995,stimulus,
PFC,PFC039,B1,167,3,18,151.0553276995,tap,rctrl
PFC,PFC039,B1,168,3,19,151.1017716993,stimulus,
PFC,PFC039,B1,168,3,19,151.7593216999,tap,lctrl
PFC,PFC039,B1,169,3,20,151.8517938992,stimulus,
PFC,PFC039,B1,169,3,20,152.4953223998,tap,rctrl
PFC,PFC039,B1,170,3,21,152.6018147999,stimulus,
PFC,PFC039,B1,170,3,21,153.2473582998,tap,lctrl
PFC,PFC039,B1,171,3,22,153.3518290995,stimulus,
PFC,PFC039,B1,171,3,22,153.9833364999,tap,rctrl
PFC,PFC039,B1,172,3,23,154.1018479997,stimulus,
PFC,PFC039,B1,172,3,23,154.6873517996,tap,lctrl
PFC,PFC039,B1,173,3,24,154.8518733997,stimulus,
PFC,PFC039,B1,173,3,24,155.5353909992,tap,rctrl
PFC,PFC039,B1,174,3,25,155.6018800000,stimulus,
PFC,PFC039,B1,174,3,25,156.2233416000,tap,lctrl
PFC,PFC039,B1,175,3,26,156.3519061999,stimulus,
PFC,PFC039,B1,175,3,26,156.9433295000,tap,rctrl
PFC,PFC039,B1,176,3,27,157.1019150997,stimulus,
PFC,PFC039,B1,176,3,27,157.7753024995,tap,lctrl
PFC,PFC039,B1,177,3,28,157.8519223994,stimulus,
PFC,PFC039,B1,177,3,28,158.5113217998,tap,rctrl
PFC,PFC039,B1,178,3,29,158.6019493993,stimulus,
PFC,PFC039,B1,178,3,29,159.3113646992,tap,lctrl
PFC,PFC039,B1,179,3,30,159.3519545998,stimulus,
PFC,PFC039,B1,179,3,30,160.0633253995,tap,rctrl
PFC,PFC039,B1,180,3,31,160.1019600993,stimulus,
PFC,PFC039,B1,181,3,32,160.8519937992,stimulus,
PFC,PFC039,B1,181,3,32,160.8633185998,tap,rctrl
PFC,PFC039,B1,182,3,33,161.6020057993,stimulus,
PFC,PFC039,B1,182,3,33,161.6153342994,tap,lctrl
PFC,PFC039,B1,182,3,33,162.3033097992,tap,rctrl
PFC,PFC039,B1,183,3,34,162.3520110995,stimulus,
PFC,PFC039,B1,183,3,34,163.0713509992,tap,lctrl
PFC,PFC039,B1,184,3,35,163.1020246996,stimulus,
PFC,PFC039,B1,185,3,36,163.8520537000,stimulus,
PFC,PFC039,B1,185,3,36,163.8552981997,tap,rctrl
PFC,PFC039,B1,185,3,36,164.5913609993,tap,lctrl
PFC,PFC039,B1,186,3,37,164.6020569997,stimulus,
PFC,PFC039,B1,186,3,37,165.3433758998,tap,rctrl
PFC,PFC039,B1,187,3,38,165.3520734999,stimulus,
PFC,PFC039,B1,187,3,38,166.0793633992,tap,lctrl
PFC,PFC039,B1,188,3,39,166.1020898996,stimulus,
PFC,PFC039,B1,188,3,39,166.8153288998,tap,rctrl
PFC,PFC039,B1,189,3,40,166.8521171995,stimulus,
PFC,PFC039,B1,189,3,40,167.5833161995,tap,lctrl
PFC,PFC039,B1,190,3,41,167.6021195995,stimulus,
PFC,PFC039,B1,190,3,41,168.3353263997,tap,rctrl
PFC,PFC039,B1,191,3,42,168.3521276992,stimulus,
PFC,PFC039,B1,192,3,43,169.1021534996,stimulus,
PFC,PFC039,B1,192,3,43,169.1193041997,tap,lctrl
PFC,PFC039,B1,192,3,43,169.7913281992,tap,rctrl
PFC,PFC039,B1,193,3,44,169.8521663994,stimulus,
PFC,PFC039,B1,193,3,44,170.5113314996,tap,lctrl
PFC,PFC039,B1,194,3,45,170.6021803999,stimulus,
PFC,PFC039,B1,194,3,45,171.3274043994,tap,rctrl
PFC,PFC039,B1,195,3,46,171.3521885993,stimulus,
PFC,PFC039,B1,195,3,46,172.0313427998,tap,lctrl
PFC,PFC039,B1,196,3,47,172.1022186000,stimulus,
PFC,PFC039,B1,196,3,47,172.7513637999,tap,rctrl
PFC,PFC039,B1,197,3,48,172.8522327999,stimulus,
PFC,PFC039,B1,197,3,48,173.5033780998,tap,lctrl
PFC,PFC039,B1,198,3,49,173.6022423999,stimulus,
PFC,PFC039,B1,198,3,49,174.2873192998,tap,rctrl
PFC,PFC039,B1,199,3,50,174.3522531996,stimulus,
PFC,PFC039,B1,199,3,50,175.0713474993,tap,lctrl
PFC,PFC039,B1,200,3,51,175.1022670995,stimulus,
PFC,PFC039,B1,200,3,51,175.7752810000,tap,rctrl
PFC,PFC039,B1,201,3,52,175.8522782996,stimulus,
PFC,PFC039,B1,201,3,52,176.5433537997,tap,lctrl
PFC,PFC039,B1,202,3,53,176.6022832999,stimulus,
PFC,PFC039,B1,202,3,53,177.3274820000,tap,rctrl
PFC,PFC039,B1,203,3,54,177.3523124997,stimulus,
PFC,PFC039,B1,203,3,54,178.0473609995,tap,lctrl
PFC,PFC039,B1,204,3,55,178.1023228997,stimulus,
PFC,PFC039,B1,204,3,55,178.7833636999,tap,rctrl
PFC,PFC039,B1,205,3,56,178.8523328993,stimulus,
PFC,PFC039,B1,205,3,56,179.5033306992,tap,lctrl
PFC,PFC039,B1,206,3,57,179.6023447998,stimulus,
PFC,PFC039,B1,206,3,57,180.3513369998,tap,rctrl
PFC,PFC039,B1,207,3,58,180.3523591999,stimulus,
PFC,PFC039,B1,207,3,58,181.0713612996,tap,lctrl
PFC,PFC039,B1,208,3,59,181.1023750994,stimulus,
PFC,PFC039,B1,209,3,60,181.8524046000,stimulus,
PFC,PFC039,B1,209,3,60,181.8873417992,tap,rctrl
PFC,PFC039,B1,209,3,60,182.5753467996,tap,lctrl
PFC,PFC039,B1,210,3,61,182.6024062997,stimulus,
PFC,PFC039,B1,210,3,61,183.3273193995,tap,rctrl
PFC,PFC039,B1,211,3,62,183.3524297997,stimulus,
PFC,PFC039,B1,211,3,62,184.0793523993,tap,lctrl
PFC,PFC039,B1,212,3,63,184.1024452997,stimulus,
PFC,PFC039,B1,212,3,63,184.7993188994,tap,rctrl
