# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC010', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Apr_07_1258', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94423993192013}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC010,B2,21,1,21,15.0003497000,stimulus,
PFC,PFC010,B2,21,1,21,15.7119461999,tap,rctrl
PFC,PFC010,B2,22,1,22,15.7503662999,stimulus,
PFC,PFC010,B2,22,1,22,16.3998163999,tap,rctrl
PFC,PFC010,B2,23,1,23,16.5003803999,stimulus,
PFC,PFC010,B2,23,1,23,17.1358693999,tap,rctrl
PFC,PFC010,B2,24,1,24,17.2503895999,stimulus,
PFC,PFC010,B2,24,1,24,17.8718119999,tap,lctrl
PFC,PFC010,B2,25,1,25,18.0004023998,stimulus,
PFC,PFC010,B2,25,1,25,18.5599491000,tap,rctrl
PFC,PFC010,B2,26,1,26,18.7504319998,stimulus,
PFC,PFC010,B2,26,1,26,19.3279829999,tap,lctrl
PFC,PFC010,B2,27,1,27,19.5004546000,stimulus,
PFC,PFC010,B2,27,1,27,20.1438842998,tap,lctrl
PFC,PFC010,B2,28,1,28,20.2504769999,stimulus,
PFC,PFC010,B2,29,1,29,21.0004791999,stimulus,
PFC,PFC010,B2,29,1,29,21.0079486000,tap,lctrl
PFC,PFC010,B2,29,1,29,21.5838346998,tap,rctrl
PFC,PFC010,B2,30,1,30,21.7504711999,stimulus,
PFC,PFC010,B2,30,1,30,22.3199505999,tap,rctrl
PFC,PFC010,B2,31,1,31,22.5004814998,stimulus,
PFC,PFC010,B2,31,1,31,23.0558004999,tap,lctrl
PFC,PFC010,B2,32,1,32,23.2504972999,stimulus,
PFC,PFC010,B2,32,1,32,23.8558345998,tap,lctrl
PFC,PFC010,B2,33,1,33,24.0005120998,stimulus,
PFC,PFC010,B2,33,1,33,24.5919817998,tap,lctrl
PFC,PFC010,B2,34,1,34,24.7505480999,stimulus,
PFC,PFC010,B2,34,1,34,25.2799403998,tap,rctrl
PFC,PFC010,B2,35,1,35,25.5005682998,stimulus,
PFC,PFC010,B2,35,1,35,26.0479718000,tap,lctrl
PFC,PFC010,B2,36,1,36,26.2505768999,stimulus,
PFC,PFC010,B2,36,1,36,26.8478232999,tap,lctrl
PFC,PFC010,B2,37,1,37,27.0005715999,stimulus,
PFC,PFC010,B2,37,1,37,27.5998791999,tap,rctrl
PFC,PFC010,B2,38,1,38,27.7505895998,stimulus,
PFC,PFC010,B2,38,1,38,28.3359323998,tap,lctrl
PFC,PFC010,B2,39,1,39,28.5006026998,stimulus,
PFC,PFC010,B2,39,1,39,29.0560250999,tap,lctrl
PFC,PFC010,B2,40,1,40,29.2506241000,stimulus,
PFC,PFC010,B2,40,1,40,29.8078708998,tap,rctrl
PFC,PFC010,B2,41,1,41,30.0006235000,stimulus,
PFC,PFC010,B2,41,1,41,30.5438044998,tap,lctrl
PFC,PFC010,B2,42,1,42,30.7506434999,stimulus,
PFC,PFC010,B2,42,1,42,31.3758532999,tap,lctrl
PFC,PFC010,B2,43,1,43,31.5006557999,stimulus,
PFC,PFC010,B2,43,1,43,32.1918011999,tap,lctrl
PFC,PFC010,B2,44,1,44,32.2506666000,stimulus,
PFC,PFC010,B2,44,1,44,32.9437942000,tap,rctrl
PFC,PFC010,B2,45,1,45,33.0006778999,stimulus,
PFC,PFC010,B2,45,1,45,33.6638205999,tap,rctrl
PFC,PFC010,B2,46,1,46,33.7506978998,stimulus,
PFC,PFC010,B2,46,1,46,34.3679048000,tap,rctrl
PFC,PFC010,B2,47,1,47,34.5007114999,stimulus,
PFC,PFC010,B2,47,1,47,35.1039141000,tap,rctrl
PFC,PFC010,B2,48,1,48,35.2507288998,stimulus,
PFC,PFC010,B2,48,1,48,35.9038815000,tap,lctrl
PFC,PFC010,B2,49,1,49,36.0007483999,stimulus,
PFC,PFC010,B2,49,1,49,36.6719187999,tap,lctrl
PFC,PFC010,B2,50,1,50,36.7507575999,stimulus,
PFC,PFC010,B2,50,1,50,37.4718974999,tap,lctrl
PFC,PFC010,B2,51,1,51,37.5007662000,stimulus,
PFC,PFC010,B2,51,1,51,38.1917893998,tap,lctrl
PFC,PFC010,B2,52,1,52,38.2507779000,stimulus,
PFC,PFC010,B2,52,1,52,38.9438218998,tap,rctrl
PFC,PFC010,B2,53,1,53,39.0007926999,stimulus,
PFC,PFC010,B2,53,1,53,39.5838378000,tap,lctrl
PFC,PFC010,B2,54,1,54,39.7508013998,stimulus,
PFC,PFC010,B2,54,1,54,40.3998683998,tap,rctrl
PFC,PFC010,B2,55,1,55,40.5008133999,stimulus,
PFC,PFC010,B2,55,1,55,41.0878347999,tap,rctrl
PFC,PFC010,B2,56,1,56,41.2508367000,stimulus,
PFC,PFC010,B2,56,1,56,41.8558473999,tap,lctrl
PFC,PFC010,B2,57,1,57,42.0008369000,stimulus,
PFC,PFC010,B2,57,1,57,42.6237919000,tap,lctrl
PFC,PFC010,B2,58,1,58,42.7508510998,stimulus,
PFC,PFC010,B2,58,1,58,43.3118335998,tap,rctrl
PFC,PFC010,B2,59,1,59,43.5008611998,stimulus,
PFC,PFC010,B2,59,1,59,44.1438370999,tap,rctrl
PFC,PFC010,B2,60,1,60,44.2508775999,stimulus,
PFC,PFC010,B2,60,1,60,44.9278270998,tap,lctrl
PFC,PFC010,B2,61,1,61,45.0008939998,stimulus,
PFC,PFC010,B2,61,1,61,45.7119078999,tap,lctrl
PFC,PFC010,B2,62,1,62,45.7509128998,stimulus,
PFC,PFC010,B2,62,1,62,46.4319650000,tap,rctrl
PFC,PFC010,B2,63,1,63,46.5009369999,stimulus,
PFC,PFC010,B2,63,1,63,47.1999138999,tap,rctrl
PFC,PFC010,B2,64,1,64,47.2509366998,stimulus,
PFC,PFC010,B2,64,1,64,47.9358531998,tap,lctrl
PFC,PFC010,B2,65,1,65,48.0009506999,stimulus,
PFC,PFC010,B2,65,1,65,48.6878431998,tap,lctrl
PFC,PFC010,B2,66,1,66,48.7509681999,stimulus,
PFC,PFC010,B2,66,1,66,49.3598590000,tap,lctrl
PFC,PFC010,B2,67,1,67,49.5009870999,stimulus,
PFC,PFC010,B2,67,1,67,50.0477886000,tap,rctrl
PFC,PFC010,B2,68,1,68,50.2510068000,stimulus,
PFC,PFC010,B2,68,1,68,50.7998394000,tap,rctrl
PFC,PFC010,B2,69,1,69,51.0010261999,stimulus,
PFC,PFC010,B2,69,1,69,51.5678319999,tap,lctrl
PFC,PFC010,B2,70,1,70,51.7510302998,stimulus,
PFC,PFC010,B2,70,1,70,52.4157925998,tap,lctrl
PFC,PFC010,B2,71,1,71,52.5010472999,stimulus,
PFC,PFC010,B2,71,1,71,53.1199117999,tap,rctrl
PFC,PFC010,B2,72,1,72,53.2510783998,stimulus,
PFC,PFC010,B2,72,1,72,53.8718333999,tap,rctrl
PFC,PFC010,B2,73,1,73,54.0010755998,stimulus,
PFC,PFC010,B2,73,1,73,54.5757956998,tap,lctrl
PFC,PFC010,B2,74,1,74,54.7510869999,stimulus,
PFC,PFC010,B2,74,1,74,55.3757970999,tap,lctrl
PFC,PFC010,B2,75,1,75,55.5011045998,stimulus,
PFC,PFC010,B2,75,1,75,56.1118838999,tap,rctrl
PFC,PFC010,B2,76,1,76,56.2511383998,stimulus,
PFC,PFC010,B2,76,1,76,56.8478190999,tap,rctrl
PFC,PFC010,B2,77,1,77,57.0011326000,stimulus,
PFC,PFC010,B2,77,1,77,57.6158182998,tap,lctrl
PFC,PFC010,B2,78,1,78,57.7511500998,stimulus,
PFC,PFC010,B2,78,1,78,58.4638218998,tap,lctrl
PFC,PFC010,B2,79,1,79,58.5011574998,stimulus,
PFC,PFC010,B2,79,1,79,59.1837918998,tap,lctrl
PFC,PFC010,B2,80,1,79,63.5923376998,probe1,2
PFC,PFC010,B2,80,1,79,68.0291070999,probe2,3
PFC,PFC010,B2,80,1,79,70.6326787998,probe3,1
PFC,PFC010,B2,81,2,1,71.4001533999,stimulus,
PFC,PFC010,B2,81,2,1,71.5999423000,tap,rctrl
PFC,PFC010,B2,81,2,1,72.1438686999,tap,rctrl
PFC,PFC010,B2,82,2,2,72.1499601000,stimulus,
PFC,PFC010,B2,82,2,2,72.8318383999,tap,lctrl
PFC,PFC010,B2,83,2,3,72.8999595998,stimulus,
PFC,PFC010,B2,83,2,3,73.5198257000,tap,lctrl
PFC,PFC010,B2,84,2,4,73.6499705999,stimulus,
PFC,PFC010,B2,84,2,4,74.2718079998,tap,rctrl
PFC,PFC010,B2,85,2,5,74.3999804000,stimulus,
PFC,PFC010,B2,85,2,5,75.0237772998,tap,rctrl
PFC,PFC010,B2,86,2,6,75.1499994998,stimulus,
PFC,PFC010,B2,86,2,6,75.7438167999,tap,rctrl
PFC,PFC010,B2,87,2,7,75.9000152999,stimulus,
PFC,PFC010,B2,87,2,7,76.4637972000,tap,rctrl
PFC,PFC010,B2,88,2,8,76.6500410000,stimulus,
PFC,PFC010,B2,88,2,8,77.3439563999,tap,lctrl
PFC,PFC010,B2,89,2,9,77.4000690999,stimulus,
PFC,PFC010,B2,89,2,9,78.1437960998,tap,lctrl
PFC,PFC010,B2,90,2,10,78.1500692999,stimulus,
PFC,PFC010,B2,90,2,10,78.8478621999,tap,rctrl
PFC,PFC010,B2,91,2,11,78.9000796999,stimulus,
PFC,PFC010,B2,91,2,11,79.5677866999,tap,rctrl
PFC,PFC010,B2,92,2,12,79.6500941999,stimulus,
PFC,PFC010,B2,92,2,12,80.3519667999,tap,lctrl
PFC,PFC010,B2,93,2,13,80.4001239999,stimulus,
PFC,PFC010,B2,93,2,13,81.0558749000,tap,lctrl
PFC,PFC010,B2,94,2,14,81.1501197000,stimulus,
PFC,PFC010,B2,94,2,14,81.7439672998,tap,rctrl
PFC,PFC010,B2,95,2,15,81.9001306000,stimulus,
PFC,PFC010,B2,95,2,15,82.5118908000,tap,rctrl
PFC,PFC010,B2,96,2,16,82.6501405998,stimulus,
PFC,PFC010,B2,96,2,16,83.3598262998,tap,lctrl
PFC,PFC010,B2,97,2,17,83.4001511000,stimulus,
PFC,PFC010,B2,97,2,17,84.0637699999,tap,lctrl
PFC,PFC010,B2,98,2,18,84.1501624000,stimulus,
PFC,PFC010,B2,98,2,18,84.8639394999,tap,rctrl
PFC,PFC010,B2,99,2,19,84.9001732999,stimulus,
PFC,PFC010,B2,99,2,19,85.5518645998,tap,rctrl
PFC,PFC010,B2,100,2,20,85.6501960000,stimulus,
PFC,PFC010,B2,100,2,20,86.3038432000,tap,lctrl
PFC,PFC010,B2,101,2,21,86.4002103000,stimulus,
PFC,PFC010,B2,102,2,22,87.1502288999,stimulus,
PFC,PFC010,B2,102,2,22,87.1517834999,tap,lctrl
PFC,PFC010,B2,102,2,22,87.8878331999,tap,rctrl
PFC,PFC010,B2,103,2,23,87.9002361998,stimulus,
PFC,PFC010,B2,103,2,23,88.5278526000,tap,rctrl
PFC,PFC010,B2,104,2,24,88.6502590999,stimulus,
PFC,PFC010,B2,104,2,24,89.3598850998,tap,lctrl
PFC,PFC010,B2,105,2,25,89.4002627998,stimulus,
PFC,PFC010,B2,105,2,25,90.0637885998,tap,lctrl
PFC,PFC010,B2,106,2,26,90.1502824000,stimulus,
PFC,PFC010,B2,106,2,26,90.7839044998,tap,lctrl
PFC,PFC010,B2,107,2,27,90.9003019000,stimulus,
PFC,PFC010,B2,107,2,27,91.5199245999,tap,lctrl
PFC,PFC010,B2,108,2,28,91.6503113999,stimulus,
PFC,PFC010,B2,108,2,28,92.2558922998,tap,rctrl
PFC,PFC010,B2,109,2,29,92.4003136000,stimulus,
PFC,PFC010,B2,109,2,29,93.0237530000,tap,lctrl
PFC,PFC010,B2,110,2,30,93.1503309000,stimulus,
PFC,PFC010,B2,110,2,30,93.8718532999,tap,lctrl
PFC,PFC010,B2,111,2,31,93.9003623999,stimulus,
PFC,PFC010,B2,111,2,31,94.5438224999,tap,lctrl
PFC,PFC010,B2,112,2,32,94.6503704998,stimulus,
PFC,PFC010,B2,112,2,32,95.2637566000,tap,rctrl
PFC,PFC010,B2,113,2,33,95.4003778999,stimulus,
PFC,PFC010,B2,113,2,33,95.9838021998,tap,lctrl
PFC,PFC010,B2,114,2,34,96.1504030998,stimulus,
PFC,PFC010,B2,114,2,34,96.7839076999,tap,lctrl
PFC,PFC010,B2,115,2,35,96.9004215000,stimulus,
PFC,PFC010,B2,115,2,35,97.4558158000,tap,rctrl
PFC,PFC010,B2,116,2,36,97.6504319999,stimulus,
PFC,PFC010,B2,116,2,36,98.2077640998,tap,lctrl
PFC,PFC010,B2,117,2,37,98.4004400000,stimulus,
PFC,PFC010,B2,117,2,37,98.9441948999,tap,lctrl
PFC,PFC010,B2,118,2,38,99.1504613999,stimulus,
PFC,PFC010,B2,118,2,38,99.7118170999,tap,lctrl
PFC,PFC010,B2,119,2,39,99.9004664000,stimulus,
PFC,PFC010,B2,119,2,39,100.4477777998,tap,lctrl
PFC,PFC010,B2,120,2,40,100.6504775998,stimulus,
PFC,PFC010,B2,120,2,40,101.1998170000,tap,rctrl
PFC,PFC010,B2,121,2,41,101.4004924998,stimulus,
PFC,PFC010,B2,121,2,41,102.0798394999,tap,lctrl
PFC,PFC010,B2,122,2,42,102.1505133999,stimulus,
PFC,PFC010,B2,122,2,42,102.7838935999,tap,rctrl
PFC,PFC010,B2,123,2,43,102.9005445000,stimulus,
PFC,PFC010,B2,123,2,43,103.5197524999,tap,rctrl
PFC,PFC010,B2,124,2,44,103.6505381998,stimulus,
PFC,PFC010,B2,124,2,44,104.2878274999,tap,rctrl
PFC,PFC010,B2,125,2,45,104.4005461000,stimulus,
PFC,PFC010,B2,125,2,45,104.9758126000,tap,lctrl
PFC,PFC010,B2,126,2,46,105.1505689998,stimulus,
PFC,PFC010,B2,126,2,46,105.8558175999,tap,rctrl
PFC,PFC010,B2,127,2,47,105.9005819999,stimulus,
PFC,PFC010,B2,127,2,47,106.5438468999,tap,lctrl
PFC,PFC010,B2,128,2,48,106.6506077999,stimulus,
PFC,PFC010,B2,128,2,48,107.3278019000,tap,rctrl
PFC,PFC010,B2,129,2,49,107.4006142998,stimulus,
PFC,PFC010,B2,129,2,49,108.0318288000,tap,rctrl
PFC,PFC010,B2,130,2,50,108.1506248000,stimulus,
PFC,PFC010,B2,130,2,50,108.8318061000,tap,lctrl
PFC,PFC010,B2,131,2,51,108.9006393000,stimulus,
PFC,PFC010,B2,131,2,51,109.6317927998,tap,lctrl
PFC,PFC010,B2,132,2,52,109.6506524999,stimulus,
PFC,PFC010,B2,132,2,52,110.3678730999,tap,rctrl
PFC,PFC010,B2,133,2,53,110.4006693999,stimulus,
PFC,PFC010,B2,133,2,53,111.0717823999,tap,lctrl
PFC,PFC010,B2,134,2,54,111.1506816000,stimulus,
PFC,PFC010,B2,134,2,54,111.8397766999,tap,lctrl
PFC,PFC010,B2,135,2,55,111.9006991999,stimulus,
PFC,PFC010,B2,135,2,55,112.5598436999,tap,rctrl
PFC,PFC010,B2,136,2,56,112.6507062998,stimulus,
PFC,PFC010,B2,136,2,56,113.2638866999,tap,rctrl
PFC,PFC010,B2,137,2,57,113.4007205998,stimulus,
PFC,PFC010,B2,137,2,57,114.0319164998,tap,rctrl
PFC,PFC010,B2,138,2,58,114.1507321999,stimulus,
PFC,PFC010,B2,138,2,58,114.7358319999,tap,rctrl
PFC,PFC010,B2,139,2,59,114.9007480999,stimulus,
PFC,PFC010,B2,139,2,59,115.5518521999,tap,rctrl
PFC,PFC010,B2,140,2,60,115.6507529998,stimulus,
PFC,PFC010,B2,140,2,60,116.3038490999,tap,lctrl
PFC,PFC010,B2,141,2,61,116.4007672998,stimulus,
PFC,PFC010,B2,141,2,61,117.1038231999,tap,lctrl
PFC,PFC010,B2,142,2,62,117.1507845998,stimulus,
PFC,PFC010,B2,142,2,62,117.8718035999,tap,rctrl
PFC,PFC010,B2,143,2,63,117.9007883000,stimulus,
PFC,PFC010,B2,143,2,63,118.6237424000,tap,lctrl
PFC,PFC010,B2,144,2,64,118.6508026000,stimulus,
PFC,PFC010,B2,144,2,64,119.3917331998,tap,lctrl
PFC,PFC010,B2,145,2,65,119.4008163000,stimulus,
PFC,PFC010,B2,145,2,65,120.0797961999,tap,rctrl
PFC,PFC010,B2,146,2,66,120.1508320000,stimulus,
PFC,PFC010,B2,146,2,66,120.8158352000,tap,rctrl
PFC,PFC010,B2,147,2,67,120.9008463998,stimulus,
PFC,PFC010,B2,147,2,67,121.5679098000,tap,lctrl
PFC,PFC010,B2,148,2,68,121.6508652000,stimulus,
PFC,PFC010,B2,148,2,68,122.3038599000,tap,lctrl
PFC,PFC010,B2,149,2,69,122.4008696000,stimulus,
PFC,PFC010,B2,149,2,69,123.0717882998,tap,rctrl
PFC,PFC010,B2,150,2,70,123.1508855999,stimulus,
PFC,PFC010,B2,150,2,70,123.7277748999,tap,rctrl
PFC,PFC010,B2,151,2,71,123.9009050999,stimulus,
PFC,PFC010,B2,151,2,71,124.5278230000,tap,lctrl
PFC,PFC010,B2,152,2,72,124.6509163000,stimulus,
PFC,PFC010,B2,152,2,72,125.3438581999,tap,lctrl
PFC,PFC010,B2,153,2,72,129.0460047999,probe1,3
PFC,PFC010,B2,153,2,72,132.3654653998,probe2,3
PFC,PFC010,B2,153,2,72,134.2328402000,probe3,3
PFC,PFC010,B2,154,3,1,135.0013329999,stimulus,
PFC,PFC010,B2,154,3,1,135.1838978999,tap,rctrl
PFC,PFC010,B2,154,3,1,135.7117742000,tap,rctrl
PFC,PFC010,B2,155,3,2,135.7511226998,stimulus,
PFC,PFC010,B2,155,3,2,136.3837605999,tap,lctrl
PFC,PFC010,B2,156,3,3,136.5011367998,stimulus,
PFC,PFC010,B2,156,3,3,137.1357552998,tap,lctrl
PFC,PFC010,B2,157,3,4,137.2511487000,stimulus,
PFC,PFC010,B2,157,3,4,137.8557517999,tap,lctrl
PFC,PFC010,B2,158,3,5,138.0011719998,stimulus,
PFC,PFC010,B2,158,3,5,138.5758835999,tap,lctrl
PFC,PFC010,B2,159,3,6,138.7511843999,stimulus,
PFC,PFC010,B2,159,3,6,139.3437877998,tap,rctrl
PFC,PFC010,B2,160,3,7,139.5011999998,stimulus,
PFC,PFC010,B2,160,3,7,140.0319005998,tap,rctrl
PFC,PFC010,B2,161,3,8,140.2512186000,stimulus,
PFC,PFC010,B2,161,3,8,140.8957250000,tap,lctrl
PFC,PFC010,B2,162,3,9,141.0012264999,stimulus,
PFC,PFC010,B2,162,3,9,141.6318987999,tap,lctrl
PFC,PFC010,B2,163,3,10,141.7512582999,stimulus,
PFC,PFC010,B2,163,3,10,142.3358111000,tap,rctrl
PFC,PFC010,B2,164,3,11,142.5012538000,stimulus,
PFC,PFC010,B2,164,3,11,143.0718695999,tap,rctrl
PFC,PFC010,B2,165,3,12,143.2512687000,stimulus,
PFC,PFC010,B2,165,3,12,143.8719037999,tap,lctrl
PFC,PFC010,B2,166,3,13,144.0012818999,stimulus,
PFC,PFC010,B2,166,3,13,144.6238402999,tap,lctrl
PFC,PFC010,B2,167,3,14,144.7512912999,stimulus,
PFC,PFC010,B2,167,3,14,145.3757324000,tap,rctrl
PFC,PFC010,B2,168,3,15,145.5013026998,stimulus,
PFC,PFC010,B2,168,3,15,146.1438136999,tap,lctrl
PFC,PFC010,B2,169,3,16,146.2513182999,stimulus,
PFC,PFC010,B2,169,3,16,146.9758380998,tap,rctrl
PFC,PFC010,B2,170,3,17,147.0013346998,stimulus,
PFC,PFC010,B2,170,3,17,147.6479071998,tap,rctrl
PFC,PFC010,B2,171,3,18,147.7513563000,stimulus,
PFC,PFC010,B2,171,3,18,148.4158047999,tap,rctrl
PFC,PFC010,B2,172,3,19,148.5013629000,stimulus,
PFC,PFC010,B2,172,3,19,149.1838151999,tap,rctrl
PFC,PFC010,B2,173,3,20,149.2513780999,stimulus,
PFC,PFC010,B2,173,3,20,149.9517295999,tap,lctrl
PFC,PFC010,B2,174,3,21,150.0013915000,stimulus,
PFC,PFC010,B2,174,3,21,150.6557729999,tap,rctrl
PFC,PFC010,B2,175,3,22,150.7514014998,stimulus,
PFC,PFC010,B2,175,3,22,151.3437858999,tap,rctrl
PFC,PFC010,B2,176,3,23,151.5014209000,stimulus,
PFC,PFC010,B2,176,3,23,152.2077835998,tap,lctrl
PFC,PFC010,B2,177,3,24,152.2514336999,stimulus,
PFC,PFC010,B2,177,3,24,152.8798073998,tap,lctrl
PFC,PFC010,B2,178,3,25,153.0014499999,stimulus,
PFC,PFC010,B2,178,3,25,153.5357948998,tap,lctrl
PFC,PFC010,B2,179,3,26,153.7514551999,stimulus,
PFC,PFC010,B2,179,3,26,154.3198173000,tap,lctrl
PFC,PFC010,B2,180,3,27,154.5014727998,stimulus,
PFC,PFC010,B2,180,3,27,155.0398527998,tap,lctrl
PFC,PFC010,B2,181,3,28,155.2514849999,stimulus,
PFC,PFC010,B2,181,3,28,155.8397641999,tap,rctrl
PFC,PFC010,B2,182,3,29,156.0014998000,stimulus,
PFC,PFC010,B2,182,3,29,156.5277294999,tap,rctrl
PFC,PFC010,B2,183,3,30,156.7515123999,stimulus,
PFC,PFC010,B2,183,3,30,157.3437627000,tap,rctrl
PFC,PFC010,B2,184,3,31,157.5015272000,stimulus,
PFC,PFC010,B2,184,3,31,158.0798348999,tap,rctrl
PFC,PFC010,B2,185,3,32,158.2515439000,stimulus,
PFC,PFC010,B2,185,3,32,158.8798337998,tap,lctrl
PFC,PFC010,B2,186,3,33,159.0015570000,stimulus,
PFC,PFC010,B2,187,3,34,159.7515678999,stimulus,
PFC,PFC010,B2,187,3,34,159.7917197000,tap,lctrl
PFC,PFC010,B2,188,3,35,160.5015836998,stimulus,
PFC,PFC010,B2,188,3,35,160.5277157999,tap,lctrl
PFC,PFC010,B2,188,3,35,161.1998134998,tap,lctrl
PFC,PFC010,B2,189,3,36,161.2516039000,stimulus,
PFC,PFC010,B2,189,3,36,161.9838528999,tap,rctrl
PFC,PFC010,B2,190,3,37,162.0016192000,stimulus,
PFC,PFC010,B2,190,3,37,162.6877440000,tap,rctrl
PFC,PFC010,B2,191,3,38,162.7516339999,stimulus,
PFC,PFC010,B2,191,3,38,163.4237525000,tap,rctrl
PFC,PFC010,B2,192,3,39,163.5016399999,stimulus,
PFC,PFC010,B2,192,3,39,164.1598507999,tap,lctrl
PFC,PFC010,B2,193,3,40,164.2516615998,stimulus,
PFC,PFC010,B2,193,3,40,164.9117572999,tap,lctrl
PFC,PFC010,B2,194,3,41,165.0016734998,stimulus,
PFC,PFC010,B2,194,3,41,165.6318148999,tap,rctrl
PFC,PFC010,B2,195,3,42,165.7516830999,stimulus,
PFC,PFC010,B2,195,3,42,166.3839391998,tap,rctrl
PFC,PFC010,B2,196,3,43,166.5016987999,stimulus,
PFC,PFC010,B2,196,3,43,167.0717616000,tap,rctrl
PFC,PFC010,B2,197,3,44,167.2517102999,stimulus,
PFC,PFC010,B2,197,3,44,167.9517619999,tap,lctrl
PFC,PFC010,B2,198,3,45,168.0017267000,stimulus,
PFC,PFC010,B2,198,3,45,168.6878501000,tap,lctrl
PFC,PFC010,B2,199,3,46,168.7517408000,stimulus,
PFC,PFC010,B2,199,3,46,169.3917022999,tap,rctrl
PFC,PFC010,B2,200,3,47,169.5017506999,stimulus,
PFC,PFC010,B2,200,3,47,170.1437173998,tap,rctrl
PFC,PFC010,B2,201,3,48,170.2517670000,stimulus,
PFC,PFC010,B2,201,3,48,170.9118317999,tap,lctrl
PFC,PFC010,B2,202,3,49,171.0017859999,stimulus,
PFC,PFC010,B2,202,3,49,171.6798744998,tap,lctrl
PFC,PFC010,B2,203,3,50,171.7518050000,stimulus,
PFC,PFC010,B2,203,3,50,172.4798060998,tap,rctrl
PFC,PFC010,B2,204,3,51,172.5018191999,stimulus,
PFC,PFC010,B2,204,3,51,173.1838334999,tap,lctrl
PFC,PFC010,B2,205,3,52,173.2518265999,stimulus,
PFC,PFC010,B2,205,3,52,173.9677024998,tap,lctrl
PFC,PFC010,B2,206,3,53,174.0018362999,stimulus,
PFC,PFC010,B2,206,3,53,174.6877813998,tap,rctrl
PFC,PFC010,B2,207,3,54,174.7518511999,stimulus,
PFC,PFC010,B2,207,3,54,175.3917057000,tap,rctrl
PFC,PFC010,B2,208,3,55,175.5018640999,stimulus,
PFC,PFC010,B2,208,3,55,176.1437595999,tap,rctrl
PFC,PFC010,B2,209,3,56,176.2518761000,stimulus,
PFC,PFC010,B2,209,3,56,176.9437779998,tap,lctrl
PFC,PFC010,B2,210,3,57,177.0018956999,stimulus,
PFC,PFC010,B2,210,3,57,177.7437880000,tap,lctrl
PFC,PFC010,B2,211,3,57,184.3909413000,probe1,1
PFC,PFC010,B2,211,3,57,187.4770893999,probe2,3
PFC,PFC010,B2,211,3,57,189.8626500999,probe3,0
PFC,PFC010,B2,212,4,1,190.6319883999,stimulus,
