# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC019', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Sep_11_1054', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96271522087729}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC019,B2,18,1,18,13.2435362004,tap,rctrl
PFC,PFC019,B2,19,1,19,13.5002976004,stimulus,
PFC,PFC019,B2,19,1,19,13.9636534005,tap,rctrl
PFC,PFC019,B2,20,1,20,14.2503262004,stimulus,
PFC,PFC019,B2,20,1,20,14.6515084999,tap,lctrl
PFC,PFC019,B2,21,1,21,15.0003247997,stimulus,
PFC,PFC019,B2,21,1,21,15.4675233997,tap,lctrl
PFC,PFC019,B2,22,1,22,15.7503330000,stimulus,
PFC,PFC019,B2,22,1,22,16.3154979004,tap,lctrl
PFC,PFC019,B2,23,1,23,16.5003511002,stimulus,
PFC,PFC019,B2,23,1,23,16.9875496998,tap,lctrl
PFC,PFC019,B2,24,1,24,17.2503664996,stimulus,
PFC,PFC019,B2,24,1,24,17.8034843998,tap,rctrl
PFC,PFC019,B2,25,1,25,18.0003843000,stimulus,
PFC,PFC019,B2,25,1,25,18.6195048997,tap,rctrl
PFC,PFC019,B2,26,1,26,18.7504067998,stimulus,
PFC,PFC019,B2,26,1,26,19.3555060001,tap,rctrl
PFC,PFC019,B2,27,1,27,19.5004078997,stimulus,
PFC,PFC019,B2,27,1,27,20.1074823998,tap,rctrl
PFC,PFC019,B2,28,1,28,20.2504198002,stimulus,
PFC,PFC019,B2,28,1,28,20.7794808997,tap,lctrl
PFC,PFC019,B2,29,1,29,21.0004407000,stimulus,
PFC,PFC019,B2,29,1,29,21.5636123000,tap,lctrl
PFC,PFC019,B2,30,1,30,21.7504695002,stimulus,
PFC,PFC019,B2,30,1,30,22.3795437999,tap,lctrl
PFC,PFC019,B2,31,1,31,22.5004657004,stimulus,
PFC,PFC019,B2,31,1,31,23.0994782997,tap,lctrl
PFC,PFC019,B2,32,1,32,23.2504786998,stimulus,
PFC,PFC019,B2,32,1,32,23.7875485001,tap,rctrl
PFC,PFC019,B2,33,1,33,24.0004976997,stimulus,
PFC,PFC019,B2,34,1,34,24.7505149003,stimulus,
PFC,PFC019,B2,34,1,34,25.3235931005,tap,rctrl
PFC,PFC019,B2,35,1,35,25.5005246997,stimulus,
PFC,PFC019,B2,35,1,35,26.1555033000,tap,rctrl
PFC,PFC019,B2,36,1,36,26.2505403999,stimulus,
PFC,PFC019,B2,36,1,36,26.7954855999,tap,lctrl
PFC,PFC019,B2,37,1,37,27.0005542003,stimulus,
PFC,PFC019,B2,37,1,37,27.4835823998,tap,lctrl
PFC,PFC019,B2,38,1,38,27.7505633999,stimulus,
PFC,PFC019,B2,38,1,38,28.1875099000,tap,lctrl
PFC,PFC019,B2,39,1,39,28.5005780002,stimulus,
PFC,PFC019,B2,39,1,39,29.0675234003,tap,lctrl
PFC,PFC019,B2,40,1,40,29.2505977005,stimulus,
PFC,PFC019,B2,41,1,41,30.0006168000,stimulus,
PFC,PFC019,B2,41,1,41,30.1075416999,tap,lctrl
PFC,PFC019,B2,41,1,41,30.7315022005,tap,rctrl
PFC,PFC019,B2,42,1,42,30.7506275000,stimulus,
PFC,PFC019,B2,43,1,43,31.5006392999,stimulus,
PFC,PFC019,B2,43,1,43,31.5155429002,tap,lctrl
PFC,PFC019,B2,43,1,43,32.0595281003,tap,rctrl
PFC,PFC019,B2,44,1,44,32.2506446000,stimulus,
PFC,PFC019,B2,44,1,44,32.8755385000,tap,lctrl
PFC,PFC019,B2,45,1,45,33.0006569000,stimulus,
PFC,PFC019,B2,45,1,45,33.5314963004,tap,rctrl
PFC,PFC019,B2,46,1,46,33.7506716000,stimulus,
PFC,PFC019,B2,46,1,46,34.2035437003,tap,rctrl
PFC,PFC019,B2,47,1,47,34.5006905003,stimulus,
PFC,PFC019,B2,47,1,47,34.8914740002,tap,rctrl
PFC,PFC019,B2,48,1,48,35.2506947005,stimulus,
PFC,PFC019,B2,48,1,48,35.6114787003,tap,rctrl
PFC,PFC019,B2,49,1,49,36.0007180003,stimulus,
PFC,PFC019,B2,49,1,49,36.4116535997,tap,rctrl
PFC,PFC019,B2,50,1,50,36.7507338999,stimulus,
PFC,PFC019,B2,50,1,50,37.1475544004,tap,rctrl
PFC,PFC019,B2,51,1,51,37.5007432001,stimulus,
PFC,PFC019,B2,51,1,51,37.8354877997,tap,rctrl
PFC,PFC019,B2,52,1,52,38.2507606996,stimulus,
PFC,PFC019,B2,52,1,52,38.5876080003,tap,rctrl
PFC,PFC019,B2,53,1,53,39.0008057002,stimulus,
PFC,PFC019,B2,53,1,53,39.1476007998,tap,rctrl
PFC,PFC019,B2,54,1,54,39.7508303998,stimulus,
PFC,PFC019,B2,54,1,54,40.0276118005,tap,rctrl
PFC,PFC019,B2,55,1,55,40.5008210000,stimulus,
PFC,PFC019,B2,55,1,55,40.7796315998,tap,rctrl
PFC,PFC019,B2,56,1,56,41.2508314997,stimulus,
PFC,PFC019,B2,56,1,56,41.5156592000,tap,rctrl
PFC,PFC019,B2,57,1,57,42.0008353004,stimulus,
PFC,PFC019,B2,57,1,57,42.2035488999,tap,rctrl
PFC,PFC019,B2,58,1,58,42.7508521006,stimulus,
PFC,PFC019,B2,58,1,58,42.9875434004,tap,rctrl
PFC,PFC019,B2,59,1,59,43.5008567004,stimulus,
PFC,PFC019,B2,59,1,59,43.9475413999,tap,rctrl
PFC,PFC019,B2,60,1,60,44.2508795001,stimulus,
PFC,PFC019,B2,60,1,60,44.6996154999,tap,rctrl
PFC,PFC019,B2,61,1,61,45.0008850005,stimulus,
PFC,PFC019,B2,61,1,61,45.2914696001,tap,rctrl
PFC,PFC019,B2,62,1,62,45.7509030001,stimulus,
PFC,PFC019,B2,62,1,62,45.9795617005,tap,rctrl
PFC,PFC019,B2,63,1,63,46.5009236997,stimulus,
PFC,PFC019,B2,64,1,64,47.2509302003,stimulus,
PFC,PFC019,B2,64,1,64,47.6276294999,tap,rctrl
PFC,PFC019,B2,65,1,65,48.0009474996,stimulus,
PFC,PFC019,B2,66,1,66,48.7509556999,stimulus,
PFC,PFC019,B2,66,1,66,49.1316272998,tap,rctrl
PFC,PFC019,B2,67,1,67,49.5009884005,stimulus,
PFC,PFC019,B2,67,1,67,49.9315243000,tap,rctrl
PFC,PFC019,B2,68,1,68,50.2509853998,stimulus,
PFC,PFC019,B2,68,1,68,50.7315715998,tap,rctrl
PFC,PFC019,B2,69,1,69,51.0009954004,stimulus,
PFC,PFC019,B2,70,1,70,51.7510024002,stimulus,
PFC,PFC019,B2,70,1,70,52.4276083997,tap,rctrl
PFC,PFC019,B2,71,1,71,52.5010154005,stimulus,
PFC,PFC019,B2,71,1,71,53.0515625002,tap,rctrl
PFC,PFC019,B2,72,1,72,53.2510309005,stimulus,
PFC,PFC019,B2,72,1,72,53.8035832001,tap,rctrl
PFC,PFC019,B2,73,1,73,54.0010449998,stimulus,
PFC,PFC019,B2,73,1,73,54.3156387005,tap,rctrl
PFC,PFC019,B2,74,1,73,57.5505643003,probe1,3
PFC,PFC019,B2,74,1,73,59.4355226997,probe2,3
PFC,PFC019,B2,74,1,73,61.4695442002,probe3,3
PFC,PFC019,B2,75,2,1,62.2375552002,stimulus,
PFC,PFC019,B2,75,2,1,62.4116326999,tap,rctrl
PFC,PFC019,B2,75,2,1,62.9555495000,tap,rctrl
PFC,PFC019,B2,76,2,2,62.9875518000,stimulus,
PFC,PFC019,B2,76,2,2,63.5475944998,tap,rctrl
PFC,PFC019,B2,77,2,3,63.7375622001,stimulus,
PFC,PFC019,B2,77,2,3,64.1714693997,tap,rctrl
PFC,PFC019,B2,78,2,4,64.4875731003,stimulus,
PFC,PFC019,B2,78,2,4,64.9875157000,tap,lctrl
PFC,PFC019,B2,79,2,5,65.2375889998,stimulus,
PFC,PFC019,B2,79,2,5,65.5315191997,tap,lctrl
PFC,PFC019,B2,80,2,6,65.9875979004,stimulus,
PFC,PFC019,B2,80,2,6,66.3795031002,tap,lctrl
PFC,PFC019,B2,81,2,7,66.7376137003,stimulus,
PFC,PFC019,B2,81,2,7,67.2434906000,tap,lctrl
PFC,PFC019,B2,82,2,8,67.4876215998,stimulus,
PFC,PFC019,B2,82,2,8,67.9955465999,tap,rctrl
PFC,PFC019,B2,83,2,9,68.2376440000,stimulus,
PFC,PFC019,B2,83,2,9,68.6835021004,tap,lctrl
PFC,PFC019,B2,84,2,10,68.9876511004,stimulus,
PFC,PFC019,B2,84,2,10,69.3554977998,tap,lctrl
PFC,PFC019,B2,85,2,11,69.7376691001,stimulus,
PFC,PFC019,B2,85,2,11,70.2355813999,tap,rctrl
PFC,PFC019,B2,86,2,12,70.4876802005,stimulus,
PFC,PFC019,B2,86,2,12,71.0035044998,tap,lctrl
PFC,PFC019,B2,87,2,13,71.2376901004,stimulus,
PFC,PFC019,B2,87,2,13,71.8195424005,tap,rctrl
PFC,PFC019,B2,88,2,14,71.9877037005,stimulus,
PFC,PFC019,B2,88,2,14,72.5875551999,tap,lctrl
PFC,PFC019,B2,89,2,15,72.7377185002,stimulus,
PFC,PFC019,B2,89,2,15,73.1955903005,tap,rctrl
PFC,PFC019,B2,90,2,16,73.4877318004,stimulus,
PFC,PFC019,B2,90,2,16,73.8354821000,tap,lctrl
PFC,PFC019,B2,91,2,17,74.2377415998,stimulus,
PFC,PFC019,B2,91,2,17,74.5875254003,tap,rctrl
PFC,PFC019,B2,92,2,18,74.9877585005,stimulus,
PFC,PFC019,B2,92,2,18,75.3555433005,tap,lctrl
PFC,PFC019,B2,93,2,19,75.7377704000,stimulus,
PFC,PFC019,B2,93,2,19,76.0435391003,tap,rctrl
PFC,PFC019,B2,94,2,20,76.4877823004,stimulus,
PFC,PFC019,B2,94,2,20,76.8115547001,tap,lctrl
PFC,PFC019,B2,95,2,21,77.2377950000,stimulus,
PFC,PFC019,B2,95,2,21,77.4995157002,tap,lctrl
PFC,PFC019,B2,96,2,22,77.9878075998,stimulus,
PFC,PFC019,B2,96,2,22,78.3635419998,tap,lctrl
PFC,PFC019,B2,97,2,23,78.7378149005,stimulus,
PFC,PFC019,B2,97,2,23,79.1314820005,tap,lctrl
PFC,PFC019,B2,98,2,24,79.4878230998,stimulus,
PFC,PFC019,B2,98,2,24,79.9315542998,tap,lctrl
PFC,PFC019,B2,99,2,25,80.2378508002,stimulus,
PFC,PFC019,B2,99,2,25,80.6995099997,tap,lctrl
PFC,PFC019,B2,100,2,26,80.9878570000,stimulus,
PFC,PFC019,B2,101,2,27,81.7378773000,stimulus,
PFC,PFC019,B2,101,2,27,82.2196175996,tap,lctrl
PFC,PFC019,B2,102,2,28,82.4878960000,stimulus,
PFC,PFC019,B2,102,2,28,82.9395327000,tap,rctrl
PFC,PFC019,B2,103,2,29,83.2379064001,stimulus,
PFC,PFC019,B2,103,2,29,83.7557063000,tap,rctrl
PFC,PFC019,B2,104,2,30,83.9879369996,stimulus,
PFC,PFC019,B2,104,2,30,84.5555773005,tap,rctrl
PFC,PFC019,B2,105,2,31,84.7379628997,stimulus,
PFC,PFC019,B2,105,2,31,85.4035497997,tap,rctrl
PFC,PFC019,B2,106,2,32,85.4879745999,stimulus,
PFC,PFC019,B2,106,2,32,86.0595826004,tap,lctrl
PFC,PFC019,B2,107,2,33,86.2380050002,stimulus,
PFC,PFC019,B2,107,2,33,86.6995248999,tap,rctrl
PFC,PFC019,B2,108,2,34,86.9880060004,stimulus,
PFC,PFC019,B2,108,2,34,87.3876571003,tap,lctrl
PFC,PFC019,B2,109,2,35,87.7380181998,stimulus,
PFC,PFC019,B2,109,2,35,88.1235932000,tap,rctrl
PFC,PFC019,B2,110,2,36,88.4880259000,stimulus,
PFC,PFC019,B2,110,2,36,88.8755117999,tap,lctrl
PFC,PFC019,B2,111,2,37,89.2380346004,stimulus,
PFC,PFC019,B2,111,2,37,89.5475792997,tap,rctrl
PFC,PFC019,B2,112,2,38,89.9880553000,stimulus,
PFC,PFC019,B2,112,2,38,90.3155073002,tap,lctrl
PFC,PFC019,B2,113,2,39,90.7380622998,stimulus,
PFC,PFC019,B2,113,2,39,91.0355404997,tap,rctrl
PFC,PFC019,B2,114,2,40,91.4881018996,stimulus,
PFC,PFC019,B2,114,2,40,91.8356226003,tap,lctrl
PFC,PFC019,B2,115,2,41,92.2380908998,stimulus,
PFC,PFC019,B2,116,2,42,92.9880911000,stimulus,
PFC,PFC019,B2,116,2,42,93.3235429004,tap,lctrl
PFC,PFC019,B2,117,2,43,93.7381095001,stimulus,
PFC,PFC019,B2,117,2,43,93.9635135001,tap,lctrl
PFC,PFC019,B2,118,2,44,94.4881210998,stimulus,
PFC,PFC019,B2,118,2,44,95.0036199000,tap,lctrl
PFC,PFC019,B2,119,2,45,95.2381404005,stimulus,
PFC,PFC019,B2,120,2,46,95.9881487004,stimulus,
PFC,PFC019,B2,121,2,47,96.7381650005,stimulus,
PFC,PFC019,B2,121,2,47,97.3876101002,tap,lctrl
PFC,PFC019,B2,122,2,48,97.4881709004,stimulus,
PFC,PFC019,B2,122,2,48,98.0274930000,tap,lctrl
PFC,PFC019,B2,123,2,49,98.2381843999,stimulus,
PFC,PFC019,B2,123,2,49,98.7956383005,tap,lctrl
PFC,PFC019,B2,124,2,50,98.9882218000,stimulus,
PFC,PFC019,B2,124,2,50,99.4996272000,tap,lctrl
PFC,PFC019,B2,125,2,51,99.7382394001,stimulus,
PFC,PFC019,B2,125,2,51,100.1876397999,tap,lctrl
PFC,PFC019,B2,126,2,52,100.4882521005,stimulus,
PFC,PFC019,B2,126,2,52,101.0035736999,tap,lctrl
PFC,PFC019,B2,127,2,53,101.2382500004,stimulus,
PFC,PFC019,B2,128,2,54,101.9882600997,stimulus,
PFC,PFC019,B2,128,2,54,102.7315525999,tap,lctrl
PFC,PFC019,B2,129,2,55,102.7382688001,stimulus,
PFC,PFC019,B2,129,2,55,103.4035282005,tap,lctrl
PFC,PFC019,B2,130,2,56,103.4882819997,stimulus,
PFC,PFC019,B2,130,2,56,104.0915382998,tap,rctrl
PFC,PFC019,B2,131,2,57,104.2383030001,stimulus,
PFC,PFC019,B2,131,2,57,104.7955278000,tap,lctrl
PFC,PFC019,B2,132,2,58,104.9883200005,stimulus,
PFC,PFC019,B2,133,2,59,105.7383577004,stimulus,
PFC,PFC019,B2,133,2,59,106.3156582005,tap,lctrl
PFC,PFC019,B2,134,2,60,106.4883510005,stimulus,
PFC,PFC019,B2,134,2,60,107.1475218004,tap,rctrl
PFC,PFC019,B2,135,2,61,107.2383637000,stimulus,
PFC,PFC019,B2,135,2,61,107.8516213000,tap,lctrl
PFC,PFC019,B2,136,2,62,107.9883730998,stimulus,
PFC,PFC019,B2,137,2,63,108.7383821001,stimulus,
PFC,PFC019,B2,137,2,63,109.2755787000,tap,lctrl
PFC,PFC019,B2,138,2,64,109.4883887004,stimulus,
PFC,PFC019,B2,138,2,64,110.0275300005,tap,rctrl
PFC,PFC019,B2,139,2,65,110.2384070000,stimulus,
PFC,PFC019,B2,139,2,65,110.7315552998,tap,rctrl
PFC,PFC019,B2,140,2,66,110.9884134997,stimulus,
PFC,PFC019,B2,141,2,67,111.7384310998,stimulus,
PFC,PFC019,B2,142,2,68,112.4884379003,stimulus,
PFC,PFC019,B2,142,2,68,113.0516189998,tap,rctrl
PFC,PFC019,B2,143,2,69,113.2384596001,stimulus,
PFC,PFC019,B2,143,2,69,113.7075350005,tap,lctrl
PFC,PFC019,B2,144,2,70,113.9884679997,stimulus,
PFC,PFC019,B2,144,2,70,114.4115118999,tap,rctrl
PFC,PFC019,B2,145,2,71,114.7384791002,stimulus,
PFC,PFC019,B2,145,2,71,115.1156443004,tap,rctrl
PFC,PFC019,B2,146,2,72,115.4884973001,stimulus,
PFC,PFC019,B2,146,2,72,115.8675076002,tap,rctrl
PFC,PFC019,B2,147,2,73,116.2385098003,stimulus,
PFC,PFC019,B2,148,2,74,116.9885133002,stimulus,
PFC,PFC019,B2,149,2,75,117.7385251001,stimulus,
PFC,PFC019,B2,149,2,75,118.0916379001,tap,rctrl
PFC,PFC019,B2,150,2,76,118.4885467002,stimulus,
PFC,PFC019,B2,151,2,77,119.2385513000,stimulus,
PFC,PFC019,B2,151,2,77,119.7076615999,tap,rctrl
PFC,PFC019,B2,152,2,78,119.9885881003,stimulus,
PFC,PFC019,B2,153,2,79,120.7386001004,stimulus,
PFC,PFC019,B2,154,2,80,121.4886304997,stimulus,
PFC,PFC019,B2,154,2,80,122.1076455005,tap,lctrl
PFC,PFC019,B2,155,2,81,122.2386277001,stimulus,
PFC,PFC019,B2,155,2,81,122.8275129003,tap,rctrl
PFC,PFC019,B2,156,2,82,122.9886344997,stimulus,
PFC,PFC019,B2,156,2,82,123.5475470005,tap,lctrl
PFC,PFC019,B2,157,2,83,123.7386408998,stimulus,
PFC,PFC019,B2,158,2,84,124.4886494000,stimulus,
PFC,PFC019,B2,158,2,84,125.0355283003,tap,lctrl
PFC,PFC019,B2,159,2,85,125.2386804000,stimulus,
PFC,PFC019,B2,159,2,85,125.7235203004,tap,lctrl
PFC,PFC019,B2,160,2,86,125.9886857001,stimulus,
PFC,PFC019,B2,160,2,86,126.4594916003,tap,lctrl
PFC,PFC019,B2,161,2,87,126.7386983996,stimulus,
PFC,PFC019,B2,161,2,87,127.2756003998,tap,lctrl
PFC,PFC019,B2,162,2,87,130.5753319999,probe1,3
PFC,PFC019,B2,162,2,87,133.7617891999,probe2,3
PFC,PFC019,B2,162,2,87,135.6979374997,probe3,3
PFC,PFC019,B2,163,3,1,136.4649457997,stimulus,
PFC,PFC019,B2,164,3,2,137.2149360999,stimulus,
PFC,PFC019,B2,164,3,2,137.6276531005,tap,rctrl
PFC,PFC019,B2,165,3,3,137.9649502998,stimulus,
PFC,PFC019,B2,165,3,3,138.4755506003,tap,rctrl
PFC,PFC019,B2,166,3,4,138.7149590002,stimulus,
PFC,PFC019,B2,166,3,4,139.2275280999,tap,lctrl
PFC,PFC019,B2,167,3,5,139.4649678003,stimulus,
PFC,PFC019,B2,167,3,5,140.0115053002,tap,rctrl
PFC,PFC019,B2,168,3,6,140.2149833003,stimulus,
PFC,PFC019,B2,168,3,6,140.7635348998,tap,lctrl
PFC,PFC019,B2,169,3,7,140.9650012003,stimulus,
PFC,PFC019,B2,169,3,7,141.4515128005,tap,rctrl
PFC,PFC019,B2,170,3,8,141.7150194999,stimulus,
PFC,PFC019,B2,170,3,8,142.2035365999,tap,lctrl
PFC,PFC019,B2,171,3,9,142.4650314003,stimulus,
PFC,PFC019,B2,171,3,9,143.0835271999,tap,rctrl
PFC,PFC019,B2,172,3,10,143.2150440998,stimulus,
PFC,PFC019,B2,172,3,10,143.6274985997,tap,lctrl
PFC,PFC019,B2,173,3,11,143.9650610005,stimulus,
PFC,PFC019,B2,174,3,12,144.7150697000,stimulus,
PFC,PFC019,B2,174,3,12,145.2435095999,tap,rctrl
PFC,PFC019,B2,175,3,13,145.4650812997,stimulus,
PFC,PFC019,B2,175,3,13,145.9315809002,tap,lctrl
PFC,PFC019,B2,176,3,14,146.2151055001,stimulus,
PFC,PFC019,B2,176,3,14,146.5875124997,tap,rctrl
PFC,PFC019,B2,177,3,15,146.9651122997,stimulus,
PFC,PFC019,B2,177,3,15,147.6115140002,tap,rctrl
PFC,PFC019,B2,178,3,16,147.7151242997,stimulus,
PFC,PFC019,B2,178,3,16,148.2035129005,tap,lctrl
PFC,PFC019,B2,179,3,17,148.4651423004,stimulus,
PFC,PFC019,B2,179,3,17,148.9555927999,tap,rctrl
PFC,PFC019,B2,180,3,18,149.2151488001,stimulus,
PFC,PFC019,B2,181,3,19,149.9651626004,stimulus,
PFC,PFC019,B2,182,3,20,150.7151754005,stimulus,
PFC,PFC019,B2,183,3,21,151.4651960004,stimulus,
PFC,PFC019,B2,184,3,22,152.2152073998,stimulus,
PFC,PFC019,B2,184,3,22,152.6035738001,tap,lctrl
PFC,PFC019,B2,185,3,23,152.9652214004,stimulus,
PFC,PFC019,B2,186,3,24,153.7152241003,stimulus,
PFC,PFC019,B2,187,3,25,154.4652366005,stimulus,
PFC,PFC019,B2,188,3,26,155.2152485996,stimulus,
PFC,PFC019,B2,189,3,27,155.9652671004,stimulus,
PFC,PFC019,B2,190,3,28,156.7152808998,stimulus,
PFC,PFC019,B2,190,3,28,157.1636524005,tap,lctrl
PFC,PFC019,B2,190,3,28,157.3875428997,tap,rctrl
PFC,PFC019,B2,191,3,29,157.4653024003,stimulus,
PFC,PFC019,B2,191,3,29,158.0435127001,tap,lctrl
PFC,PFC019,B2,192,3,30,158.2153133005,stimulus,
PFC,PFC019,B2,192,3,30,158.8595097000,tap,rctrl
PFC,PFC019,B2,193,3,31,158.9653267004,stimulus,
PFC,PFC019,B2,193,3,31,159.6435093004,tap,lctrl
PFC,PFC019,B2,194,3,32,159.7153412001,stimulus,
PFC,PFC019,B2,194,3,32,160.2516850000,tap,rctrl
PFC,PFC019,B2,195,3,33,160.4653662005,stimulus,
PFC,PFC019,B2,195,3,33,160.9555935999,tap,rctrl
PFC,PFC019,B2,196,3,34,161.2153703999,stimulus,
PFC,PFC019,B2,196,3,34,161.6915234998,tap,rctrl
PFC,PFC019,B2,197,3,35,161.9653749997,stimulus,
PFC,PFC019,B2,198,3,36,162.7153880997,stimulus,
PFC,PFC019,B2,198,3,36,163.2435071003,tap,lctrl
PFC,PFC019,B2,199,3,37,163.4654002003,stimulus,
PFC,PFC019,B2,199,3,37,163.9634884996,tap,rctrl
PFC,PFC019,B2,200,3,38,164.2154195001,stimulus,
PFC,PFC019,B2,200,3,38,164.6514959997,tap,lctrl
PFC,PFC019,B2,201,3,39,164.9654358001,stimulus,
PFC,PFC019,B2,201,3,39,165.5636108005,tap,rctrl
PFC,PFC019,B2,202,3,40,165.7154515004,stimulus,
PFC,PFC019,B2,202,3,40,166.2195597002,tap,lctrl
PFC,PFC019,B2,203,3,41,166.4654679000,stimulus,
PFC,PFC019,B2,203,3,41,167.0195174003,tap,lctrl
PFC,PFC019,B2,204,3,42,167.2154802997,stimulus,
PFC,PFC019,B2,204,3,42,167.7074857000,tap,lctrl
PFC,PFC019,B2,205,3,43,167.9654871002,stimulus,
PFC,PFC019,B2,206,3,44,168.7155023003,stimulus,
PFC,PFC019,B2,207,3,45,169.4655108005,stimulus,
PFC,PFC019,B2,207,3,45,169.8996128999,tap,lctrl
PFC,PFC019,B2,208,3,46,170.2155317003,stimulus,
PFC,PFC019,B2,209,3,47,170.9655456003,stimulus,
PFC,PFC019,B2,209,3,47,171.6596490005,tap,lctrl
PFC,PFC019,B2,210,3,48,171.7155705001,stimulus,
PFC,PFC019,B2,210,3,48,172.2515211003,tap,rctrl
PFC,PFC019,B2,211,3,49,172.4655855997,stimulus,
PFC,PFC019,B2,211,3,49,173.1155233001,tap,lctrl
PFC,PFC019,B2,212,3,50,173.2156087002,stimulus,
PFC,PFC019,B2,212,3,50,173.8195123998,tap,rctrl
PFC,PFC019,B2,213,3,51,173.9656108003,stimulus,
PFC,PFC019,B2,213,3,51,174.6195542002,tap,lctrl
PFC,PFC019,B2,214,3,52,174.7156320000,stimulus,
PFC,PFC019,B2,214,3,52,175.3235267997,tap,rctrl
PFC,PFC019,B2,215,3,53,175.4656469002,stimulus,
PFC,PFC019,B2,215,3,53,176.0436759004,tap,lctrl
PFC,PFC019,B2,216,3,54,176.2156717004,stimulus,
PFC,PFC019,B2,217,3,55,176.9656713000,stimulus,
PFC,PFC019,B2,217,3,55,177.5796320997,tap,lctrl
PFC,PFC019,B2,218,3,56,177.7157032005,stimulus,
PFC,PFC019,B2,218,3,56,178.2035344997,tap,rctrl
PFC,PFC019,B2,219,3,57,178.4657025998,stimulus,
PFC,PFC019,B2,219,3,57,178.9555390999,tap,rctrl
PFC,PFC019,B2,220,3,58,179.2157126004,stimulus,
PFC,PFC019,B2,220,3,58,179.6435374999,tap,rctrl
PFC,PFC019,B2,221,3,59,179.9657281004,stimulus,
PFC,PFC019,B2,221,3,59,180.4115108997,tap,rctrl
PFC,PFC019,B2,222,3,60,180.7157450002,stimulus,
PFC,PFC019,B2,222,3,60,181.1956535000,tap,lctrl
PFC,PFC019,B2,223,3,61,181.4657939002,stimulus,
PFC,PFC019,B2,223,3,61,181.8996056998,tap,lctrl
PFC,PFC019,B2,224,3,62,182.2157862000,stimulus,
PFC,PFC019,B2,225,3,63,182.9657883998,stimulus,
PFC,PFC019,B2,225,3,63,183.0035348004,tap,lctrl
PFC,PFC019,B2,226,3,64,183.7158032004,stimulus,
PFC,PFC019,B2,227,3,65,184.4658101005,stimulus,
PFC,PFC019,B2,227,3,65,185.1315187998,tap,lctrl
PFC,PFC019,B2,228,3,66,185.2158297999,stimulus,
PFC,PFC019,B2,229,3,66,188.8906819001,probe1,2
PFC,PFC019,B2,229,3,66,190.6589484997,probe2,3
PFC,PFC019,B2,229,3,66,192.3933591004,probe3,3
PFC,PFC019,B2,230,4,1,193.1623491002,stimulus,
PFC,PFC019,B2,230,4,1,193.1627008002,tap,rctrl
PFC,PFC019,B2,230,4,1,193.5154945999,tap,rctrl
PFC,PFC019,B2,231,4,2,193.9123398000,stimulus,
PFC,PFC019,B2,231,4,2,194.3314986005,tap,rctrl
PFC,PFC019,B2,232,4,3,194.6623453004,stimulus,
PFC,PFC019,B2,233,4,4,195.4123573005,stimulus,
PFC,PFC019,B2,233,4,4,196.1395282000,tap,rctrl
