# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC020', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Aug_30_1338', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.932527767419}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC020,B0,132,2,62,113.1622156994,tap,lctrl
PFC,PFC020,B0,132,2,62,113.8822308993,tap,rctrl
PFC,PFC020,B0,133,2,63,113.9047312997,stimulus,
PFC,PFC020,B0,133,2,63,114.5862012999,tap,lctrl
PFC,PFC020,B0,134,2,64,114.6547446996,stimulus,
PFC,PFC020,B0,134,2,64,115.2743419996,tap,rctrl
PFC,PFC020,B0,135,2,65,115.4047562992,stimulus,
PFC,PFC020,B0,135,2,65,116.0742448000,tap,lctrl
PFC,PFC020,B0,136,2,66,116.1547744991,stimulus,
PFC,PFC020,B0,137,2,67,116.9047852997,stimulus,
PFC,PFC020,B0,137,2,67,117.5942199994,tap,lctrl
PFC,PFC020,B0,138,2,68,117.6547949994,stimulus,
PFC,PFC020,B0,138,2,68,118.3783493992,tap,rctrl
PFC,PFC020,B0,139,2,69,118.4048151998,stimulus,
PFC,PFC020,B0,140,2,70,119.1548313992,stimulus,
PFC,PFC020,B0,140,2,70,119.8662823997,tap,rctrl
PFC,PFC020,B0,141,2,71,119.9048512997,stimulus,
PFC,PFC020,B0,141,2,71,120.6502032997,tap,rctrl
PFC,PFC020,B0,142,2,72,120.6548606995,stimulus,
PFC,PFC020,B0,142,2,72,121.3863098994,tap,lctrl
PFC,PFC020,B0,143,2,73,121.4048690991,stimulus,
PFC,PFC020,B0,144,2,74,122.1548850993,stimulus,
PFC,PFC020,B0,144,2,74,122.1702475995,tap,rctrl
PFC,PFC020,B0,145,2,75,122.9049046999,stimulus,
PFC,PFC020,B0,145,2,75,122.9702311996,tap,rctrl
PFC,PFC020,B0,145,2,75,123.5943040000,tap,rctrl
PFC,PFC020,B0,146,2,76,123.6549374992,stimulus,
PFC,PFC020,B0,146,2,76,124.3622664995,tap,rctrl
PFC,PFC020,B0,147,2,77,124.4049440995,stimulus,
PFC,PFC020,B0,148,2,78,125.1549630994,stimulus,
PFC,PFC020,B0,148,2,78,125.1623065993,tap,rctrl
PFC,PFC020,B0,149,2,79,125.9049747000,stimulus,
PFC,PFC020,B0,149,2,79,125.9302000999,tap,rctrl
PFC,PFC020,B0,149,2,79,126.6342123998,tap,rctrl
PFC,PFC020,B0,150,2,80,126.6549759991,stimulus,
PFC,PFC020,B0,151,2,81,127.4049883997,stimulus,
PFC,PFC020,B0,151,2,81,127.4341845997,tap,rctrl
PFC,PFC020,B0,152,2,82,128.1549992999,stimulus,
PFC,PFC020,B0,152,2,82,128.1862390991,tap,lctrl
PFC,PFC020,B0,152,2,82,128.8902249997,tap,rctrl
PFC,PFC020,B0,153,2,83,128.9050258994,stimulus,
PFC,PFC020,B0,153,2,83,129.6102307998,tap,lctrl
PFC,PFC020,B0,154,2,84,129.6550441999,stimulus,
PFC,PFC020,B0,154,2,84,130.2822426995,tap,rctrl
PFC,PFC020,B0,155,2,85,130.4050540999,stimulus,
PFC,PFC020,B0,155,2,85,131.0342078991,tap,lctrl
PFC,PFC020,B0,156,2,86,131.1550663998,stimulus,
PFC,PFC020,B0,156,2,86,131.7863165997,tap,rctrl
PFC,PFC020,B0,157,2,87,131.9050993994,stimulus,
PFC,PFC020,B0,157,2,87,132.5701987995,tap,rctrl
PFC,PFC020,B0,158,2,88,132.6550896997,stimulus,
PFC,PFC020,B0,159,2,88,140.7473963993,probe1,3
PFC,PFC020,B0,159,2,88,147.1192124998,probe2,1
PFC,PFC020,B0,159,2,88,154.6747967992,probe3,0
PFC,PFC020,B0,160,3,1,155.4429414999,stimulus,
PFC,PFC020,B0,160,3,1,156.1222600993,tap,rctrl
PFC,PFC020,B0,161,3,2,156.1929192999,stimulus,
PFC,PFC020,B0,161,3,2,156.8422826994,tap,rctrl
PFC,PFC020,B0,162,3,3,156.9429265000,stimulus,
PFC,PFC020,B0,162,3,3,157.5782444999,tap,lctrl
PFC,PFC020,B0,163,3,4,157.6929404000,stimulus,
PFC,PFC020,B0,163,3,4,158.2661861992,tap,rctrl
PFC,PFC020,B0,164,3,5,158.4429570995,stimulus,
PFC,PFC020,B0,164,3,5,159.1304000998,tap,rctrl
PFC,PFC020,B0,165,3,6,159.1929833991,stimulus,
PFC,PFC020,B0,165,3,6,159.9142816998,tap,rctrl
PFC,PFC020,B0,166,3,7,159.9430008996,stimulus,
PFC,PFC020,B0,166,3,7,160.5702885995,tap,lctrl
PFC,PFC020,B0,167,3,8,160.6929918993,stimulus,
PFC,PFC020,B0,167,3,8,161.2582072997,tap,lctrl
PFC,PFC020,B0,168,3,9,161.4430045998,stimulus,
PFC,PFC020,B0,168,3,9,162.0901862998,tap,rctrl
PFC,PFC020,B0,169,3,10,162.1930165999,stimulus,
PFC,PFC020,B0,169,3,10,162.7782554999,tap,lctrl
PFC,PFC020,B0,170,3,11,162.9430320999,stimulus,
PFC,PFC020,B0,170,3,11,163.4822050994,tap,rctrl
PFC,PFC020,B0,171,3,12,163.6930455994,stimulus,
PFC,PFC020,B0,171,3,12,164.2663148995,tap,lctrl
PFC,PFC020,B0,172,3,13,164.4430720992,stimulus,
PFC,PFC020,B0,172,3,13,164.9863000996,tap,rctrl
PFC,PFC020,B0,173,3,14,165.1931208996,stimulus,
PFC,PFC020,B0,173,3,14,165.7703443998,tap,rctrl
PFC,PFC020,B0,174,3,15,165.9431201993,stimulus,
PFC,PFC020,B0,174,3,15,166.5223043999,tap,lctrl
PFC,PFC020,B0,175,3,16,166.6931127999,stimulus,
PFC,PFC020,B0,176,3,17,167.4431265993,stimulus,
PFC,PFC020,B0,176,3,17,167.4501930000,tap,rctrl
PFC,PFC020,B0,176,3,17,168.0582925994,tap,lctrl
PFC,PFC020,B0,177,3,18,168.1931495992,stimulus,
PFC,PFC020,B0,177,3,18,168.8582325000,tap,rctrl
PFC,PFC020,B0,178,3,19,168.9431660995,stimulus,
PFC,PFC020,B0,178,3,19,169.4822153999,tap,lctrl
PFC,PFC020,B0,179,3,20,169.6931820000,stimulus,
PFC,PFC020,B0,179,3,20,170.2982723992,tap,rctrl
PFC,PFC020,B0,180,3,21,170.4431999996,stimulus,
PFC,PFC020,B0,180,3,21,171.0342210997,tap,lctrl
PFC,PFC020,B0,181,3,22,171.1932036998,stimulus,
PFC,PFC020,B0,181,3,22,171.7542448994,tap,rctrl
PFC,PFC020,B0,182,3,23,171.9432229996,stimulus,
PFC,PFC020,B0,182,3,23,172.5062681995,tap,lctrl
PFC,PFC020,B0,183,3,24,172.6932559991,stimulus,
PFC,PFC020,B0,183,3,24,173.3224310996,tap,rctrl
PFC,PFC020,B0,184,3,25,173.4432622995,stimulus,
PFC,PFC020,B0,184,3,25,174.1862014998,tap,rctrl
PFC,PFC020,B0,185,3,26,174.1932705995,stimulus,
PFC,PFC020,B0,185,3,26,174.8422825998,tap,lctrl
PFC,PFC020,B0,186,3,27,174.9432861991,stimulus,
PFC,PFC020,B0,186,3,27,175.5621847995,tap,lctrl
PFC,PFC020,B0,187,3,28,175.6932981992,stimulus,
PFC,PFC020,B0,187,3,28,176.3623233000,tap,lctrl
PFC,PFC020,B0,188,3,29,176.4433263997,stimulus,
PFC,PFC020,B0,188,3,29,177.0982774999,tap,lctrl
PFC,PFC020,B0,189,3,30,177.1933281999,stimulus,
PFC,PFC020,B0,189,3,30,177.8502709996,tap,lctrl
PFC,PFC020,B0,190,3,31,177.9433344994,stimulus,
PFC,PFC020,B0,190,3,31,178.6504773991,tap,lctrl
PFC,PFC020,B0,191,3,32,178.6933552995,stimulus,
PFC,PFC020,B0,191,3,32,179.4343513995,tap,lctrl
PFC,PFC020,B0,192,3,33,179.4433793994,stimulus,
PFC,PFC020,B0,192,3,33,180.1702857995,tap,rctrl
PFC,PFC020,B0,193,3,34,180.1933873994,stimulus,
PFC,PFC020,B0,193,3,34,180.8422358995,tap,rctrl
PFC,PFC020,B0,194,3,35,180.9433897994,stimulus,
PFC,PFC020,B0,194,3,35,181.6101775998,tap,rctrl
PFC,PFC020,B0,195,3,36,181.6934004994,stimulus,
PFC,PFC020,B0,195,3,36,182.4262891999,tap,rctrl
PFC,PFC020,B0,196,3,37,182.4434207994,stimulus,
PFC,PFC020,B0,197,3,38,183.1934330994,stimulus,
PFC,PFC020,B0,197,3,38,183.2262718994,tap,rctrl
PFC,PFC020,B0,197,3,38,183.9302740991,tap,lctrl
PFC,PFC020,B0,198,3,39,183.9434637995,stimulus,
PFC,PFC020,B0,198,3,39,184.6663390994,tap,lctrl
PFC,PFC020,B0,199,3,40,184.6934708999,stimulus,
PFC,PFC020,B0,199,3,40,185.4342002999,tap,rctrl
PFC,PFC020,B0,200,3,41,185.4434750993,stimulus,
PFC,PFC020,B0,200,3,41,186.1383512998,tap,lctrl
PFC,PFC020,B0,201,3,42,186.1934857992,stimulus,
PFC,PFC020,B0,201,3,42,186.8902685000,tap,rctrl
PFC,PFC020,B0,202,3,43,186.9434994999,stimulus,
PFC,PFC020,B0,202,3,43,187.6742355991,tap,lctrl
PFC,PFC020,B0,203,3,44,187.6935060993,stimulus,
PFC,PFC020,B0,203,3,44,188.4101744993,tap,rctrl
PFC,PFC020,B0,204,3,45,188.4435225995,stimulus,
PFC,PFC020,B0,204,3,45,189.0982339000,tap,lctrl
PFC,PFC020,B0,205,3,46,189.1935434993,stimulus,
PFC,PFC020,B0,205,3,46,189.8502372997,tap,rctrl
PFC,PFC020,B0,206,3,47,189.9435601998,stimulus,
PFC,PFC020,B0,206,3,47,190.6343165999,tap,rctrl
PFC,PFC020,B0,207,3,48,190.6935643991,stimulus,
PFC,PFC020,B0,207,3,48,191.3382156994,tap,lctrl
PFC,PFC020,B0,208,3,49,191.4435803993,stimulus,
PFC,PFC020,B0,208,3,49,192.0743223997,tap,lctrl
PFC,PFC020,B0,209,3,50,192.1936075995,stimulus,
PFC,PFC020,B0,209,3,50,192.9382277997,tap,lctrl
PFC,PFC020,B0,210,3,51,192.9436019994,stimulus,
PFC,PFC020,B0,211,3,52,193.6936122999,stimulus,
PFC,PFC020,B0,211,3,52,193.7062831996,tap,lctrl
PFC,PFC020,B0,211,3,52,194.4103370998,tap,lctrl
PFC,PFC020,B0,212,3,53,194.4436454996,stimulus,
PFC,PFC020,B0,212,3,53,195.1142304996,tap,lctrl
PFC,PFC020,B0,213,3,54,195.1936591994,stimulus,
PFC,PFC020,B0,213,3,54,195.9141945997,tap,lctrl
PFC,PFC020,B0,214,3,55,195.9436594993,stimulus,
PFC,PFC020,B0,214,3,55,196.6501904000,tap,lctrl
PFC,PFC020,B0,215,3,56,196.6936689997,stimulus,
PFC,PFC020,B0,215,3,56,197.3702018997,tap,lctrl
PFC,PFC020,B0,216,3,57,197.4436857998,stimulus,
PFC,PFC020,B0,216,3,57,198.1862307992,tap,lctrl
