# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC012', 'Session': 'S2', 'Block': 'B0', 'date': '2022_May_13_1206', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93802414142809}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC012,B0,34,1,34,24.8019260000,tap,rctrl
PFC,PFC012,B0,35,1,35,25.5005628997,stimulus,
PFC,PFC012,B0,35,1,35,25.5538958004,tap,lctrl
PFC,PFC012,B0,36,1,36,26.2505785003,stimulus,
PFC,PFC012,B0,36,1,36,26.2738348003,tap,rctrl
PFC,PFC012,B0,36,1,36,26.9139582999,tap,lctrl
PFC,PFC012,B0,37,1,37,27.0006016996,stimulus,
PFC,PFC012,B0,37,1,37,27.6339792004,tap,lctrl
PFC,PFC012,B0,38,1,38,27.7506031003,stimulus,
PFC,PFC012,B0,38,1,38,28.4819524996,tap,lctrl
PFC,PFC012,B0,39,1,39,28.5006176997,stimulus,
PFC,PFC012,B0,39,1,39,29.2340315003,tap,rctrl
PFC,PFC012,B0,40,1,40,29.2506272998,stimulus,
PFC,PFC012,B0,40,1,40,29.9698361997,tap,rctrl
PFC,PFC012,B0,41,1,41,30.0006403001,stimulus,
PFC,PFC012,B0,42,1,42,30.7506550997,stimulus,
PFC,PFC012,B0,42,1,42,30.7538315002,tap,rctrl
PFC,PFC012,B0,42,1,42,31.4419267001,tap,rctrl
PFC,PFC012,B0,43,1,43,31.5006739004,stimulus,
PFC,PFC012,B0,43,1,43,32.1458526002,tap,rctrl
PFC,PFC012,B0,44,1,44,32.2506903000,stimulus,
PFC,PFC012,B0,44,1,44,32.8498593997,tap,lctrl
PFC,PFC012,B0,45,1,45,33.0007023001,stimulus,
PFC,PFC012,B0,45,1,45,33.6659498997,tap,lctrl
PFC,PFC012,B0,46,1,46,33.7507323995,stimulus,
PFC,PFC012,B0,46,1,46,34.4339444004,tap,lctrl
PFC,PFC012,B0,47,1,47,34.5007397998,stimulus,
PFC,PFC012,B0,47,1,47,35.1538367001,tap,lctrl
PFC,PFC012,B0,48,1,48,35.2507454995,stimulus,
PFC,PFC012,B0,48,1,48,35.9538305001,tap,rctrl
PFC,PFC012,B0,49,1,49,36.0007574996,stimulus,
PFC,PFC012,B0,49,1,49,36.7218425004,tap,lctrl
PFC,PFC012,B0,50,1,50,36.7507764995,stimulus,
PFC,PFC012,B0,50,1,50,37.4419323998,tap,lctrl
PFC,PFC012,B0,51,1,51,37.5007988000,stimulus,
PFC,PFC012,B0,51,1,51,38.1939380998,tap,lctrl
PFC,PFC012,B0,52,1,52,38.2508004000,stimulus,
PFC,PFC012,B0,52,1,52,38.9458871996,tap,lctrl
PFC,PFC012,B0,53,1,52,43.1169277998,probe1,3
PFC,PFC012,B0,53,1,52,47.6201911997,probe2,0
PFC,PFC012,B0,53,1,52,51.2236829000,probe3,3
PFC,PFC012,B0,54,2,1,51.9909159997,stimulus,
PFC,PFC012,B0,54,2,1,52.1620792998,tap,lctrl
PFC,PFC012,B0,55,2,2,52.7407139000,stimulus,
PFC,PFC012,B0,55,2,2,52.7538580997,tap,rctrl
PFC,PFC012,B0,55,2,2,53.4419200001,tap,lctrl
PFC,PFC012,B0,56,2,3,53.4907312999,stimulus,
PFC,PFC012,B0,56,2,3,54.1459098998,tap,lctrl
PFC,PFC012,B0,57,2,4,54.2407369995,stimulus,
PFC,PFC012,B0,57,2,4,54.8820300000,tap,lctrl
PFC,PFC012,B0,58,2,5,54.9907679996,stimulus,
PFC,PFC012,B0,58,2,5,55.6339009004,tap,lctrl
PFC,PFC012,B0,59,2,6,55.7407750003,stimulus,
PFC,PFC012,B0,59,2,6,56.3858943004,tap,lctrl
PFC,PFC012,B0,60,2,7,56.4907841003,stimulus,
PFC,PFC012,B0,60,2,7,57.0738707995,tap,lctrl
PFC,PFC012,B0,61,2,8,57.2407954996,stimulus,
PFC,PFC012,B0,61,2,8,57.8738639001,tap,lctrl
PFC,PFC012,B0,62,2,9,57.9908010000,stimulus,
PFC,PFC012,B0,62,2,9,58.6099321004,tap,rctrl
PFC,PFC012,B0,63,2,10,58.7408184996,stimulus,
PFC,PFC012,B0,63,2,10,59.4418912996,tap,rctrl
PFC,PFC012,B0,64,2,11,59.4908298999,stimulus,
PFC,PFC012,B0,64,2,11,60.1938881995,tap,rctrl
PFC,PFC012,B0,65,2,12,60.2408438995,stimulus,
PFC,PFC012,B0,65,2,12,60.9299606998,tap,lctrl
PFC,PFC012,B0,66,2,13,60.9908571998,stimulus,
PFC,PFC012,B0,66,2,13,61.6819986003,tap,rctrl
PFC,PFC012,B0,67,2,14,61.7408785000,stimulus,
PFC,PFC012,B0,68,2,15,62.4908913001,stimulus,
PFC,PFC012,B0,68,2,15,62.4979752004,tap,rctrl
PFC,PFC012,B0,68,2,15,63.2018935001,tap,rctrl
PFC,PFC012,B0,69,2,16,63.2409065999,stimulus,
PFC,PFC012,B0,69,2,16,63.9379148996,tap,lctrl
PFC,PFC012,B0,70,2,17,63.9909319999,stimulus,
PFC,PFC012,B0,70,2,17,64.6578701995,tap,rctrl
PFC,PFC012,B0,71,2,18,64.7409404004,stimulus,
PFC,PFC012,B0,71,2,18,65.4739691997,tap,rctrl
PFC,PFC012,B0,72,2,19,65.4909530003,stimulus,
PFC,PFC012,B0,73,2,20,66.2409629999,stimulus,
PFC,PFC012,B0,73,2,20,66.2418572996,tap,lctrl
PFC,PFC012,B0,73,2,20,66.9299381999,tap,lctrl
PFC,PFC012,B0,74,2,21,66.9909888003,stimulus,
PFC,PFC012,B0,74,2,21,67.6818276998,tap,lctrl
PFC,PFC012,B0,75,2,22,67.7409945996,stimulus,
PFC,PFC012,B0,75,2,22,68.4178918004,tap,lctrl
PFC,PFC012,B0,76,2,23,68.4910070002,stimulus,
PFC,PFC012,B0,76,2,23,69.2018910004,tap,rctrl
PFC,PFC012,B0,77,2,24,69.2410191996,stimulus,
PFC,PFC012,B0,77,2,24,69.9058683999,tap,rctrl
PFC,PFC012,B0,78,2,25,69.9910404002,stimulus,
PFC,PFC012,B0,78,2,25,70.6898921998,tap,rctrl
PFC,PFC012,B0,79,2,26,70.7410530001,stimulus,
PFC,PFC012,B0,79,2,26,71.4258618001,tap,rctrl
PFC,PFC012,B0,80,2,27,71.4910741998,stimulus,
PFC,PFC012,B0,80,2,27,72.1938931998,tap,rctrl
PFC,PFC012,B0,81,2,28,72.2410976999,stimulus,
PFC,PFC012,B0,81,2,28,72.9138863999,tap,lctrl
PFC,PFC012,B0,82,2,29,72.9910933999,stimulus,
PFC,PFC012,B0,83,2,30,73.7411115998,stimulus,
PFC,PFC012,B0,83,2,30,73.7458368996,tap,lctrl
PFC,PFC012,B0,83,2,30,74.4819577001,tap,lctrl
PFC,PFC012,B0,84,2,31,74.4911433002,stimulus,
PFC,PFC012,B0,84,2,31,75.2339230003,tap,lctrl
PFC,PFC012,B0,85,2,32,75.2411518004,stimulus,
PFC,PFC012,B0,85,2,32,75.9378933003,tap,lctrl
PFC,PFC012,B0,86,2,33,75.9911605995,stimulus,
PFC,PFC012,B0,86,2,33,76.6418364001,tap,rctrl
PFC,PFC012,B0,87,2,34,76.7411853001,stimulus,
PFC,PFC012,B0,87,2,34,77.3938600002,tap,rctrl
PFC,PFC012,B0,88,2,35,77.4912288003,stimulus,
PFC,PFC012,B0,88,2,35,78.1618053000,tap,rctrl
PFC,PFC012,B0,89,2,36,78.2412007004,stimulus,
PFC,PFC012,B0,89,2,36,78.9778273003,tap,rctrl
PFC,PFC012,B0,90,2,37,78.9912209995,stimulus,
PFC,PFC012,B0,90,2,37,79.6660353998,tap,lctrl
PFC,PFC012,B0,91,2,38,79.7412559995,stimulus,
PFC,PFC012,B0,91,2,38,80.4179843003,tap,lctrl
PFC,PFC012,B0,92,2,39,80.4912852999,stimulus,
PFC,PFC012,B0,92,2,39,81.1698487001,tap,lctrl
PFC,PFC012,B0,93,2,40,81.2412722996,stimulus,
PFC,PFC012,B0,93,2,40,81.9219477000,tap,lctrl
PFC,PFC012,B0,94,2,41,81.9912938997,stimulus,
PFC,PFC012,B0,94,2,41,82.6578046996,tap,rctrl
PFC,PFC012,B0,95,2,42,82.7412913004,stimulus,
PFC,PFC012,B0,95,2,42,83.4258602001,tap,rctrl
PFC,PFC012,B0,96,2,43,83.4913112996,stimulus,
PFC,PFC012,B0,96,2,43,84.2258040998,tap,lctrl
PFC,PFC012,B0,97,2,44,84.2413149998,stimulus,
PFC,PFC012,B0,97,2,44,84.9459445002,tap,lctrl
PFC,PFC012,B0,98,2,45,84.9913306003,stimulus,
PFC,PFC012,B0,98,2,45,85.6657958999,tap,lctrl
PFC,PFC012,B0,99,2,46,85.7413400998,stimulus,
PFC,PFC012,B0,99,2,46,86.4819742003,tap,lctrl
PFC,PFC012,B0,100,2,47,86.4913635002,stimulus,
PFC,PFC012,B0,100,2,47,87.1859347997,tap,lctrl
PFC,PFC012,B0,101,2,48,87.2413785001,stimulus,
PFC,PFC012,B0,101,2,48,87.8898668997,tap,lctrl
PFC,PFC012,B0,102,2,49,87.9913838999,stimulus,
PFC,PFC012,B0,102,2,49,88.6417979002,tap,lctrl
PFC,PFC012,B0,103,2,50,88.7413988002,stimulus,
PFC,PFC012,B0,103,2,50,89.4258012995,tap,lctrl
PFC,PFC012,B0,104,2,51,89.4914148003,stimulus,
PFC,PFC012,B0,104,2,51,90.2098172996,tap,rctrl
PFC,PFC012,B0,105,2,52,90.2414333997,stimulus,
PFC,PFC012,B0,105,2,52,90.9299013000,tap,rctrl
PFC,PFC012,B0,106,2,53,90.9914447004,stimulus,
PFC,PFC012,B0,106,2,53,91.6979876999,tap,rctrl
PFC,PFC012,B0,107,2,54,91.7414704999,stimulus,
PFC,PFC012,B0,107,2,54,92.4338867003,tap,lctrl
PFC,PFC012,B0,108,2,55,92.4914771002,stimulus,
PFC,PFC012,B0,108,2,55,93.2019370999,tap,rctrl
PFC,PFC012,B0,109,2,56,93.2414833000,stimulus,
PFC,PFC012,B0,109,2,56,93.9060912998,tap,lctrl
PFC,PFC012,B0,110,2,57,93.9915049002,stimulus,
PFC,PFC012,B0,110,2,57,94.6898042997,tap,lctrl
PFC,PFC012,B0,111,2,58,94.7415044997,stimulus,
PFC,PFC012,B0,111,2,58,95.4418086996,tap,rctrl
PFC,PFC012,B0,112,2,59,95.4915178996,stimulus,
PFC,PFC012,B0,112,2,59,96.0817906996,tap,lctrl
PFC,PFC012,B0,113,2,60,96.2415295998,stimulus,
PFC,PFC012,B0,113,2,60,96.9458341002,tap,rctrl
PFC,PFC012,B0,114,2,61,96.9915586999,stimulus,
PFC,PFC012,B0,114,2,61,97.6658322997,tap,rctrl
PFC,PFC012,B0,115,2,62,97.7415658999,stimulus,
PFC,PFC012,B0,115,2,62,98.3857960002,tap,lctrl
PFC,PFC012,B0,116,2,63,98.4915797003,stimulus,
PFC,PFC012,B0,116,2,63,99.1217930997,tap,lctrl
PFC,PFC012,B0,117,2,64,99.2415915001,stimulus,
PFC,PFC012,B0,117,2,64,99.9378488995,tap,lctrl
PFC,PFC012,B0,118,2,65,99.9916049996,stimulus,
PFC,PFC012,B0,119,2,66,100.7416175995,stimulus,
PFC,PFC012,B0,119,2,66,100.7539322004,tap,rctrl
PFC,PFC012,B0,120,2,67,101.4916345999,stimulus,
PFC,PFC012,B0,120,2,67,101.5058715995,tap,rctrl
PFC,PFC012,B0,120,2,67,102.1778463004,tap,rctrl
PFC,PFC012,B0,121,2,68,102.2416663002,stimulus,
PFC,PFC012,B0,121,2,68,102.9298310000,tap,rctrl
PFC,PFC012,B0,122,2,69,102.9916613996,stimulus,
PFC,PFC012,B0,122,2,69,103.6818613000,tap,rctrl
PFC,PFC012,B0,123,2,70,103.7416784996,stimulus,
PFC,PFC012,B0,123,2,70,104.4178841002,tap,rctrl
PFC,PFC012,B0,124,2,71,104.4917078996,stimulus,
PFC,PFC012,B0,124,2,71,105.1378905000,tap,rctrl
PFC,PFC012,B0,125,2,72,105.2417133003,stimulus,
PFC,PFC012,B0,125,2,72,105.9218070004,tap,rctrl
PFC,PFC012,B0,126,2,73,105.9917157004,stimulus,
PFC,PFC012,B0,126,2,73,106.6578409001,tap,lctrl
PFC,PFC012,B0,127,2,74,106.7417345000,stimulus,
PFC,PFC012,B0,127,2,74,107.4418962002,tap,lctrl
PFC,PFC012,B0,128,2,75,107.4917518999,stimulus,
PFC,PFC012,B0,128,2,75,108.1938715000,tap,lctrl
PFC,PFC012,B0,129,2,76,108.2417625999,stimulus,
PFC,PFC012,B0,129,2,76,108.9138858002,tap,lctrl
PFC,PFC012,B0,130,2,77,108.9917778997,stimulus,
PFC,PFC012,B0,130,2,77,109.6498501003,tap,lctrl
PFC,PFC012,B0,131,2,78,109.7418007003,stimulus,
PFC,PFC012,B0,131,2,78,110.3858380001,tap,rctrl
PFC,PFC012,B0,132,2,79,110.4918048996,stimulus,
PFC,PFC012,B0,132,2,79,111.1698778002,tap,rctrl
PFC,PFC012,B0,133,2,80,111.2418224998,stimulus,
PFC,PFC012,B0,133,2,80,111.9379473999,tap,rctrl
PFC,PFC012,B0,134,2,81,111.9918371001,stimulus,
PFC,PFC012,B0,134,2,81,112.6898223003,tap,rctrl
PFC,PFC012,B0,135,2,82,112.7418461004,stimulus,
PFC,PFC012,B0,135,2,82,113.4258824000,tap,lctrl
PFC,PFC012,B0,136,2,83,113.4918683004,stimulus,
PFC,PFC012,B0,136,2,83,114.2258077003,tap,rctrl
PFC,PFC012,B0,137,2,84,114.2418769002,stimulus,
PFC,PFC012,B0,137,2,84,114.9778359002,tap,lctrl
PFC,PFC012,B0,138,2,85,114.9919057004,stimulus,
PFC,PFC012,B0,138,2,85,115.6337989001,tap,lctrl
PFC,PFC012,B0,139,2,86,115.7419069000,stimulus,
PFC,PFC012,B0,139,2,86,116.4018268995,tap,rctrl
PFC,PFC012,B0,140,2,87,116.4919223003,stimulus,
PFC,PFC012,B0,140,2,87,117.1858163998,tap,rctrl
PFC,PFC012,B0,141,2,88,117.2419398995,stimulus,
PFC,PFC012,B0,141,2,88,117.9538952997,tap,lctrl
PFC,PFC012,B0,142,2,88,122.4153051004,probe1,3
PFC,PFC012,B0,142,2,88,126.9356111996,probe2,0
PFC,PFC012,B0,142,2,88,129.6539434996,probe3,3
PFC,PFC012,B0,143,3,1,130.4224723997,stimulus,
PFC,PFC012,B0,143,3,1,130.5778791998,tap,lctrl
PFC,PFC012,B0,143,3,1,131.1699200999,tap,rctrl
PFC,PFC012,B0,144,3,2,131.1722694002,stimulus,
PFC,PFC012,B0,144,3,2,131.8418239998,tap,lctrl
PFC,PFC012,B0,145,3,3,131.9222873002,stimulus,
PFC,PFC012,B0,145,3,3,132.5618677000,tap,rctrl
PFC,PFC012,B0,146,3,4,132.6723093996,stimulus,
PFC,PFC012,B0,146,3,4,133.3459821995,tap,lctrl
PFC,PFC012,B0,147,3,5,133.4223346999,stimulus,
PFC,PFC012,B0,147,3,5,134.0658171996,tap,lctrl
PFC,PFC012,B0,148,3,6,134.1723247003,stimulus,
PFC,PFC012,B0,148,3,6,134.8018862000,tap,rctrl
PFC,PFC012,B0,149,3,7,134.9223590996,stimulus,
PFC,PFC012,B0,149,3,7,135.6018319996,tap,rctrl
PFC,PFC012,B0,150,3,8,135.6723614000,stimulus,
PFC,PFC012,B0,150,3,8,136.3217879999,tap,rctrl
PFC,PFC012,B0,151,3,9,136.4223704003,stimulus,
PFC,PFC012,B0,151,3,9,137.0098551996,tap,lctrl
PFC,PFC012,B0,152,3,10,137.1723865001,stimulus,
PFC,PFC012,B0,152,3,10,137.8899806002,tap,rctrl
PFC,PFC012,B0,153,3,11,137.9224132001,stimulus,
PFC,PFC012,B0,153,3,11,138.5939427996,tap,lctrl
PFC,PFC012,B0,154,3,12,138.6724223997,stimulus,
PFC,PFC012,B0,154,3,12,139.3619298004,tap,lctrl
PFC,PFC012,B0,155,3,13,139.4224285996,stimulus,
PFC,PFC012,B0,155,3,13,140.0819298998,tap,lctrl
PFC,PFC012,B0,156,3,14,140.1724437000,stimulus,
PFC,PFC012,B0,156,3,14,140.8659177003,tap,rctrl
PFC,PFC012,B0,157,3,15,140.9224680001,stimulus,
PFC,PFC012,B0,157,3,15,141.6180256000,tap,rctrl
PFC,PFC012,B0,158,3,16,141.6724672001,stimulus,
PFC,PFC012,B0,158,3,16,142.2897939002,tap,rctrl
PFC,PFC012,B0,159,3,17,142.4224774996,stimulus,
PFC,PFC012,B0,159,3,17,143.0898169000,tap,rctrl
PFC,PFC012,B0,160,3,18,143.1724992003,stimulus,
PFC,PFC012,B0,160,3,18,143.8898032997,tap,lctrl
PFC,PFC012,B0,161,3,19,143.9225062998,stimulus,
PFC,PFC012,B0,161,3,19,144.6578268996,tap,rctrl
PFC,PFC012,B0,162,3,20,144.6725180997,stimulus,
PFC,PFC012,B0,162,3,20,145.3458500002,tap,lctrl
PFC,PFC012,B0,163,3,21,145.4225308001,stimulus,
PFC,PFC012,B0,163,3,21,146.1138712000,tap,rctrl
PFC,PFC012,B0,164,3,22,146.1725481004,stimulus,
PFC,PFC012,B0,164,3,22,146.8978102002,tap,rctrl
PFC,PFC012,B0,165,3,23,146.9225553004,stimulus,
PFC,PFC012,B0,165,3,23,147.6018383000,tap,rctrl
PFC,PFC012,B0,166,3,24,147.6725805998,stimulus,
PFC,PFC012,B0,166,3,24,148.3218254000,tap,rctrl
PFC,PFC012,B0,167,3,25,148.4225912997,stimulus,
PFC,PFC012,B0,167,3,25,149.0738145001,tap,rctrl
PFC,PFC012,B0,168,3,26,149.1726008998,stimulus,
PFC,PFC012,B0,168,3,26,149.8418485997,tap,lctrl
PFC,PFC012,B0,169,3,27,149.9226115001,stimulus,
PFC,PFC012,B0,169,3,27,150.5938509004,tap,lctrl
PFC,PFC012,B0,170,3,28,150.6726316996,stimulus,
PFC,PFC012,B0,170,3,28,151.3298616996,tap,lctrl
PFC,PFC012,B0,171,3,29,151.4226511000,stimulus,
PFC,PFC012,B0,171,3,29,152.0498647997,tap,rctrl
PFC,PFC012,B0,172,3,30,152.1726588001,stimulus,
PFC,PFC012,B0,172,3,30,152.8657886004,tap,lctrl
PFC,PFC012,B0,173,3,31,152.9226858998,stimulus,
PFC,PFC012,B0,173,3,31,153.6019190997,tap,rctrl
PFC,PFC012,B0,174,3,32,153.6727136001,stimulus,
PFC,PFC012,B0,174,3,32,154.3538114997,tap,lctrl
PFC,PFC012,B0,175,3,33,154.4227181999,stimulus,
PFC,PFC012,B0,175,3,33,155.0578145999,tap,lctrl
PFC,PFC012,B0,176,3,34,155.1727293003,stimulus,
PFC,PFC012,B0,176,3,34,155.9057740998,tap,lctrl
PFC,PFC012,B0,177,3,35,155.9227521000,stimulus,
PFC,PFC012,B0,177,3,35,156.5938689001,tap,rctrl
PFC,PFC012,B0,178,3,36,156.6727663996,stimulus,
PFC,PFC012,B0,178,3,36,157.3298412999,tap,lctrl
PFC,PFC012,B0,179,3,37,157.4227799000,stimulus,
PFC,PFC012,B0,179,3,37,158.0819028998,tap,lctrl
PFC,PFC012,B0,180,3,38,158.1727900002,stimulus,
PFC,PFC012,B0,180,3,38,158.8818348004,tap,lctrl
PFC,PFC012,B0,181,3,39,158.9228095999,stimulus,
PFC,PFC012,B0,181,3,39,159.6658910001,tap,rctrl
PFC,PFC012,B0,182,3,40,159.6728218002,stimulus,
PFC,PFC012,B0,182,3,40,160.3697974002,tap,rctrl
PFC,PFC012,B0,183,3,41,160.4228279004,stimulus,
PFC,PFC012,B0,183,3,41,161.0737483995,tap,rctrl
PFC,PFC012,B0,184,3,42,161.1728346003,stimulus,
PFC,PFC012,B0,184,3,42,161.8257858995,tap,rctrl
PFC,PFC012,B0,185,3,43,161.9228571001,stimulus,
PFC,PFC012,B0,185,3,43,162.5937820002,tap,lctrl
PFC,PFC012,B0,186,3,44,162.6728785001,stimulus,
PFC,PFC012,B0,186,3,44,163.3457648000,tap,rctrl
PFC,PFC012,B0,187,3,45,163.4228921002,stimulus,
PFC,PFC012,B0,187,3,45,164.0657700999,tap,lctrl
PFC,PFC012,B0,188,3,46,164.1729039000,stimulus,
PFC,PFC012,B0,188,3,46,164.8658023002,tap,lctrl
PFC,PFC012,B0,189,3,47,164.9229292003,stimulus,
PFC,PFC012,B0,189,3,47,165.6658744002,tap,rctrl
PFC,PFC012,B0,190,3,48,165.6729341000,stimulus,
PFC,PFC012,B0,190,3,48,166.3698704001,tap,lctrl
PFC,PFC012,B0,191,3,49,166.4229437001,stimulus,
PFC,PFC012,B0,191,3,49,167.1059034001,tap,rctrl
PFC,PFC012,B0,192,3,50,167.1729578003,stimulus,
PFC,PFC012,B0,192,3,50,167.8738623997,tap,lctrl
PFC,PFC012,B0,193,3,51,167.9229755998,stimulus,
PFC,PFC012,B0,193,3,51,168.6099316003,tap,lctrl
PFC,PFC012,B0,194,3,52,168.6729913000,stimulus,
PFC,PFC012,B0,194,3,52,169.3457656996,tap,lctrl
PFC,PFC012,B0,195,3,53,169.4230044996,stimulus,
PFC,PFC012,B0,195,3,53,170.1297891997,tap,rctrl
PFC,PFC012,B0,196,3,54,170.1730147004,stimulus,
PFC,PFC012,B0,196,3,54,170.8658162002,tap,rctrl
PFC,PFC012,B0,197,3,55,170.9230286004,stimulus,
PFC,PFC012,B0,197,3,55,171.5858314000,tap,lctrl
PFC,PFC012,B0,198,3,56,171.6730519002,stimulus,
PFC,PFC012,B0,198,3,56,172.3377527995,tap,lctrl
PFC,PFC012,B0,199,3,57,172.4230548004,stimulus,
PFC,PFC012,B0,199,3,57,173.1058262000,tap,lctrl
PFC,PFC012,B0,200,3,58,173.1730674999,stimulus,
PFC,PFC012,B0,200,3,58,173.8099247003,tap,lctrl
PFC,PFC012,B0,201,3,59,173.9230931001,stimulus,
PFC,PFC012,B0,201,3,59,174.5939338999,tap,rctrl
PFC,PFC012,B0,202,3,60,174.6731148995,stimulus,
PFC,PFC012,B0,202,3,60,175.3458388997,tap,rctrl
PFC,PFC012,B0,203,3,61,175.4231247995,stimulus,
PFC,PFC012,B0,203,3,61,176.0818072995,tap,rctrl
PFC,PFC012,B0,204,3,62,176.1731275003,stimulus,
PFC,PFC012,B0,204,3,62,176.7857835004,tap,rctrl
PFC,PFC012,B0,205,3,63,176.9231361002,stimulus,
PFC,PFC012,B0,205,3,63,177.6177736996,tap,rctrl
PFC,PFC012,B0,206,3,64,177.6731529003,stimulus,
PFC,PFC012,B0,206,3,64,178.4017484998,tap,lctrl
PFC,PFC012,B0,207,3,65,178.4231610000,stimulus,
PFC,PFC012,B0,208,3,66,179.1731912000,stimulus,
PFC,PFC012,B0,208,3,66,179.1857623998,tap,rctrl
PFC,PFC012,B0,208,3,66,179.8417937001,tap,lctrl
PFC,PFC012,B0,209,3,67,179.9231946003,stimulus,
PFC,PFC012,B0,209,3,67,180.5937638003,tap,rctrl
PFC,PFC012,B0,210,3,68,180.6732155001,stimulus,
PFC,PFC012,B0,210,3,68,181.3297688002,tap,lctrl
PFC,PFC012,B0,211,3,69,181.4232179001,stimulus,
PFC,PFC012,B0,211,3,69,182.0817491002,tap,lctrl
PFC,PFC012,B0,212,3,70,182.1732313000,stimulus,
PFC,PFC012,B0,213,3,71,182.9232462998,stimulus,
