# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC006', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Feb_25_1328', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95211041997053}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC006,B0,47,1,47,34.5489194002,tap,lctrl
PFC,PFC006,B0,47,1,47,35.2209313000,tap,rctrl
PFC,PFC006,B0,48,1,48,35.2507199999,stimulus,
PFC,PFC006,B0,48,1,48,35.9249427002,tap,rctrl
PFC,PFC006,B0,49,1,49,36.0007309001,stimulus,
PFC,PFC006,B0,49,1,49,36.7089572996,tap,lctrl
PFC,PFC006,B0,50,1,50,36.7507464997,stimulus,
PFC,PFC006,B0,50,1,50,37.4929130999,tap,rctrl
PFC,PFC006,B0,51,1,51,37.5007547000,stimulus,
PFC,PFC006,B0,51,1,51,38.1969925994,tap,lctrl
PFC,PFC006,B0,52,1,52,38.2507670000,stimulus,
PFC,PFC006,B0,52,1,52,38.9169296995,tap,lctrl
PFC,PFC006,B0,53,1,53,39.0007867999,stimulus,
PFC,PFC006,B0,53,1,53,39.7009576000,tap,rctrl
PFC,PFC006,B0,54,1,54,39.7507949993,stimulus,
PFC,PFC006,B0,54,1,54,40.4049487999,tap,lctrl
PFC,PFC006,B0,55,1,55,40.5008058995,stimulus,
PFC,PFC006,B0,55,1,55,41.1249142997,tap,rctrl
PFC,PFC006,B0,56,1,56,41.2508170996,stimulus,
PFC,PFC006,B0,56,1,56,41.8769119000,tap,rctrl
PFC,PFC006,B0,57,1,57,42.0008290997,stimulus,
PFC,PFC006,B0,57,1,57,42.6929107001,tap,lctrl
PFC,PFC006,B0,58,1,58,42.7508408995,stimulus,
PFC,PFC006,B0,58,1,58,43.4289499000,tap,rctrl
PFC,PFC006,B0,59,1,59,43.5008953996,stimulus,
PFC,PFC006,B0,59,1,59,44.1650588000,tap,lctrl
PFC,PFC006,B0,60,1,60,44.2508902997,stimulus,
PFC,PFC006,B0,60,1,60,44.9329169001,tap,lctrl
PFC,PFC006,B0,61,1,61,45.0008870997,stimulus,
PFC,PFC006,B0,61,1,61,45.7491731998,tap,rctrl
PFC,PFC006,B0,62,1,62,45.7509183995,stimulus,
PFC,PFC006,B0,62,1,62,46.4689149996,tap,lctrl
PFC,PFC006,B0,63,1,63,46.5009140996,stimulus,
PFC,PFC006,B0,64,1,64,47.2509279996,stimulus,
PFC,PFC006,B0,64,1,64,47.2529635997,tap,rctrl
PFC,PFC006,B0,64,1,64,47.9729281999,tap,rctrl
PFC,PFC006,B0,65,1,65,48.0009370996,stimulus,
PFC,PFC006,B0,65,1,65,48.7249166993,tap,lctrl
PFC,PFC006,B0,66,1,66,48.7509491993,stimulus,
PFC,PFC006,B0,66,1,66,49.4290210996,tap,rctrl
PFC,PFC006,B0,67,1,67,49.5009678993,stimulus,
PFC,PFC006,B0,67,1,67,50.1649247995,tap,lctrl
PFC,PFC006,B0,68,1,68,50.2509865994,stimulus,
PFC,PFC006,B0,68,1,68,50.9810457993,tap,lctrl
PFC,PFC006,B0,69,1,69,51.0009971000,stimulus,
PFC,PFC006,B0,69,1,69,51.7329505002,tap,rctrl
PFC,PFC006,B0,70,1,70,51.7510099001,stimulus,
PFC,PFC006,B0,70,1,70,52.4849360995,tap,lctrl
PFC,PFC006,B0,71,1,71,52.5010171002,stimulus,
PFC,PFC006,B0,71,1,71,53.2210072996,tap,rctrl
PFC,PFC006,B0,72,1,72,53.2510481998,stimulus,
PFC,PFC006,B0,72,1,72,53.9569514999,tap,rctrl
PFC,PFC006,B0,73,1,73,54.0010468997,stimulus,
PFC,PFC006,B0,73,1,73,54.7251076996,tap,lctrl
PFC,PFC006,B0,74,1,74,54.7510557994,stimulus,
PFC,PFC006,B0,75,1,75,55.5010685995,stimulus,
PFC,PFC006,B0,75,1,75,55.5248965994,tap,rctrl
PFC,PFC006,B0,75,1,75,56.2449920997,tap,lctrl
PFC,PFC006,B0,76,1,76,56.2511022994,stimulus,
PFC,PFC006,B0,76,1,76,56.9169170000,tap,lctrl
PFC,PFC006,B0,77,1,77,57.0011029998,stimulus,
PFC,PFC006,B0,77,1,77,57.6849042000,tap,rctrl
PFC,PFC006,B0,78,1,78,57.7511102995,stimulus,
PFC,PFC006,B0,78,1,78,58.4049130995,tap,lctrl
PFC,PFC006,B0,79,1,79,58.5011189999,stimulus,
PFC,PFC006,B0,79,1,79,59.1890981998,tap,rctrl
PFC,PFC006,B0,80,1,80,59.2511278996,stimulus,
PFC,PFC006,B0,80,1,80,59.9249877995,tap,rctrl
PFC,PFC006,B0,81,1,81,60.0011395998,stimulus,
PFC,PFC006,B0,81,1,81,60.6610335996,tap,lctrl
PFC,PFC006,B0,82,1,82,60.7511558002,stimulus,
PFC,PFC006,B0,82,1,82,61.3650827995,tap,rctrl
PFC,PFC006,B0,83,1,83,61.5011676000,stimulus,
PFC,PFC006,B0,83,1,83,62.1009024996,tap,lctrl
PFC,PFC006,B0,84,1,84,62.2511791000,stimulus,
PFC,PFC006,B0,84,1,84,62.8529354995,tap,lctrl
PFC,PFC006,B0,85,1,85,63.0011951998,stimulus,
PFC,PFC006,B0,85,1,85,63.6369925998,tap,rctrl
PFC,PFC006,B0,86,1,86,63.7512050001,stimulus,
PFC,PFC006,B0,86,1,86,64.3730683997,tap,lctrl
PFC,PFC006,B0,87,1,87,64.5012249993,stimulus,
PFC,PFC006,B0,87,1,87,65.1729114996,tap,rctrl
PFC,PFC006,B0,88,1,88,65.2512328997,stimulus,
PFC,PFC006,B0,88,1,88,65.9569362998,tap,rctrl
PFC,PFC006,B0,89,1,89,66.0012480998,stimulus,
PFC,PFC006,B0,89,1,89,66.6770094996,tap,lctrl
PFC,PFC006,B0,90,1,89,75.7099820999,probe1,3
PFC,PFC006,B0,90,1,89,91.9229204999,probe2,3
PFC,PFC006,B0,90,1,89,102.8320469996,probe3,0
PFC,PFC006,B0,91,2,1,103.6004684996,stimulus,
PFC,PFC006,B0,91,2,1,104.3250976000,tap,lctrl
PFC,PFC006,B0,92,2,2,104.3504008995,stimulus,
PFC,PFC006,B0,92,2,2,105.0611367999,tap,rctrl
PFC,PFC006,B0,93,2,3,105.1004176000,stimulus,
PFC,PFC006,B0,93,2,3,105.7649205998,tap,rctrl
PFC,PFC006,B0,94,2,4,105.8504179996,stimulus,
PFC,PFC006,B0,94,2,4,106.5009244001,tap,lctrl
PFC,PFC006,B0,95,2,5,106.6004344001,stimulus,
PFC,PFC006,B0,95,2,5,107.2848905995,tap,rctrl
PFC,PFC006,B0,96,2,6,107.3504395997,stimulus,
PFC,PFC006,B0,96,2,6,108.0369453998,tap,lctrl
PFC,PFC006,B0,97,2,7,108.1004467998,stimulus,
PFC,PFC006,B0,97,2,7,108.7889099997,tap,lctrl
PFC,PFC006,B0,98,2,8,108.8504587999,stimulus,
PFC,PFC006,B0,98,2,8,109.5569099998,tap,lctrl
PFC,PFC006,B0,99,2,9,109.6004698994,stimulus,
PFC,PFC006,B0,100,2,10,110.3504833002,stimulus,
PFC,PFC006,B0,100,2,10,110.3728583995,tap,lctrl
PFC,PFC006,B0,100,2,10,111.0928675001,tap,rctrl
PFC,PFC006,B0,101,2,11,111.1005031997,stimulus,
PFC,PFC006,B0,101,2,11,111.8449917994,tap,lctrl
PFC,PFC006,B0,102,2,12,111.8505154001,stimulus,
PFC,PFC006,B0,102,2,12,112.5809477000,tap,rctrl
PFC,PFC006,B0,103,2,13,112.6005298998,stimulus,
PFC,PFC006,B0,103,2,13,113.3489125995,tap,rctrl
PFC,PFC006,B0,104,2,14,113.3505477002,stimulus,
PFC,PFC006,B0,105,2,15,114.1005654000,stimulus,
PFC,PFC006,B0,105,2,15,114.1168826995,tap,rctrl
PFC,PFC006,B0,105,2,15,114.7889455995,tap,rctrl
PFC,PFC006,B0,106,2,16,114.8506165994,stimulus,
PFC,PFC006,B0,106,2,16,115.5729214000,tap,rctrl
PFC,PFC006,B0,107,2,17,115.6006298000,stimulus,
PFC,PFC006,B0,107,2,17,116.2771549998,tap,rctrl
PFC,PFC006,B0,108,2,18,116.3506685002,stimulus,
PFC,PFC006,B0,108,2,18,116.9969047997,tap,lctrl
PFC,PFC006,B0,109,2,19,117.1006653002,stimulus,
PFC,PFC006,B0,109,2,19,117.7808580995,tap,rctrl
PFC,PFC006,B0,110,2,20,117.8506720997,stimulus,
PFC,PFC006,B0,110,2,20,118.5329384999,tap,lctrl
PFC,PFC006,B0,111,2,21,118.6006816998,stimulus,
PFC,PFC006,B0,111,2,21,119.3169400999,tap,lctrl
PFC,PFC006,B0,112,2,22,119.3506966997,stimulus,
PFC,PFC006,B0,113,2,23,120.1007098993,stimulus,
PFC,PFC006,B0,113,2,23,120.1009304998,tap,lctrl
PFC,PFC006,B0,113,2,23,120.8369517997,tap,rctrl
PFC,PFC006,B0,114,2,24,120.8507276997,stimulus,
PFC,PFC006,B0,114,2,24,121.5889833998,tap,lctrl
PFC,PFC006,B0,115,2,25,121.6007401999,stimulus,
PFC,PFC006,B0,115,2,25,122.3408730999,tap,rctrl
PFC,PFC006,B0,116,2,26,122.3507551998,stimulus,
PFC,PFC006,B0,117,2,27,123.1007703999,stimulus,
PFC,PFC006,B0,117,2,27,123.1089226995,tap,rctrl
PFC,PFC006,B0,117,2,27,123.8130092993,tap,rctrl
PFC,PFC006,B0,118,2,28,123.8507837998,stimulus,
PFC,PFC006,B0,119,2,29,124.6007936001,stimulus,
PFC,PFC006,B0,119,2,29,124.6129070995,tap,rctrl
PFC,PFC006,B0,119,2,29,125.3169053001,tap,lctrl
PFC,PFC006,B0,120,2,30,125.3508061999,stimulus,
PFC,PFC006,B0,120,2,30,126.0528951995,tap,rctrl
PFC,PFC006,B0,121,2,31,126.1008228995,stimulus,
PFC,PFC006,B0,121,2,31,126.7408743994,tap,lctrl
PFC,PFC006,B0,122,2,32,126.8508444000,stimulus,
PFC,PFC006,B0,122,2,32,127.5568531994,tap,lctrl
PFC,PFC006,B0,123,2,33,127.6008548001,stimulus,
PFC,PFC006,B0,123,2,33,128.3409262998,tap,rctrl
PFC,PFC006,B0,124,2,34,128.3508663001,stimulus,
PFC,PFC006,B0,125,2,35,129.1008893000,stimulus,
PFC,PFC006,B0,125,2,35,129.1249402994,tap,lctrl
PFC,PFC006,B0,125,2,35,129.7970514996,tap,rctrl
PFC,PFC006,B0,126,2,36,129.8509032000,stimulus,
PFC,PFC006,B0,126,2,36,130.5649073999,tap,rctrl
PFC,PFC006,B0,127,2,37,130.6009141998,stimulus,
PFC,PFC006,B0,127,2,37,131.3009406999,tap,rctrl
PFC,PFC006,B0,128,2,38,131.3509253999,stimulus,
PFC,PFC006,B0,128,2,38,132.0208569001,tap,lctrl
PFC,PFC006,B0,129,2,39,132.1009417996,stimulus,
PFC,PFC006,B0,129,2,39,132.7888460997,tap,rctrl
PFC,PFC006,B0,130,2,40,132.8509553997,stimulus,
PFC,PFC006,B0,130,2,40,133.5408741999,tap,lctrl
PFC,PFC006,B0,131,2,41,133.6009639995,stimulus,
PFC,PFC006,B0,131,2,41,134.2288601995,tap,lctrl
PFC,PFC006,B0,132,2,42,134.3509778995,stimulus,
PFC,PFC006,B0,132,2,42,135.0768507998,tap,rctrl
PFC,PFC006,B0,133,2,43,135.1009900002,stimulus,
PFC,PFC006,B0,133,2,43,135.8288946999,tap,rctrl
PFC,PFC006,B0,134,2,44,135.8510079999,stimulus,
PFC,PFC006,B0,134,2,44,136.5808581999,tap,lctrl
PFC,PFC006,B0,135,2,45,136.6010189001,stimulus,
PFC,PFC006,B0,136,2,46,137.3510333002,stimulus,
PFC,PFC006,B0,136,2,46,137.3650088999,tap,rctrl
PFC,PFC006,B0,136,2,46,138.0369721996,tap,lctrl
PFC,PFC006,B0,137,2,47,138.1010435997,stimulus,
PFC,PFC006,B0,137,2,47,138.7568680998,tap,lctrl
PFC,PFC006,B0,138,2,48,138.8510536999,stimulus,
PFC,PFC006,B0,138,2,48,139.5408716993,tap,rctrl
PFC,PFC006,B0,139,2,49,139.6010689996,stimulus,
PFC,PFC006,B0,139,2,49,140.2608575998,tap,lctrl
PFC,PFC006,B0,140,2,50,140.3510807995,stimulus,
PFC,PFC006,B0,140,2,50,141.0608903002,tap,rctrl
PFC,PFC006,B0,141,2,51,141.1010946995,stimulus,
PFC,PFC006,B0,141,2,51,141.7808491997,tap,rctrl
PFC,PFC006,B0,142,2,52,141.8511061994,stimulus,
PFC,PFC006,B0,142,2,52,142.5329174995,tap,rctrl
PFC,PFC006,B0,143,2,53,142.6011170996,stimulus,
PFC,PFC006,B0,143,2,53,143.2848919993,tap,rctrl
PFC,PFC006,B0,144,2,54,143.3511307994,stimulus,
PFC,PFC006,B0,144,2,54,144.0208423994,tap,lctrl
PFC,PFC006,B0,145,2,55,144.1011426002,stimulus,
PFC,PFC006,B0,145,2,55,144.6768944999,tap,rctrl
PFC,PFC006,B0,146,2,56,144.8511633994,stimulus,
PFC,PFC006,B0,146,2,56,145.4608589001,tap,lctrl
PFC,PFC006,B0,147,2,57,145.6011688998,stimulus,
PFC,PFC006,B0,147,2,57,146.2608707994,tap,lctrl
PFC,PFC006,B0,148,2,58,146.3511907002,stimulus,
PFC,PFC006,B0,148,2,58,147.0449703997,tap,rctrl
PFC,PFC006,B0,149,2,59,147.1012022998,stimulus,
PFC,PFC006,B0,149,2,59,147.7169637000,tap,lctrl
PFC,PFC006,B0,150,2,60,147.8512150999,stimulus,
PFC,PFC006,B0,150,2,60,148.5328461993,tap,rctrl
PFC,PFC006,B0,151,2,61,148.6012287000,stimulus,
PFC,PFC006,B0,151,2,61,149.2848686995,tap,rctrl
PFC,PFC006,B0,152,2,62,149.3512380002,stimulus,
PFC,PFC006,B0,152,2,62,150.0369088994,tap,lctrl
PFC,PFC006,B0,153,2,63,150.1012598993,stimulus,
PFC,PFC006,B0,153,2,63,150.8208874995,tap,rctrl
PFC,PFC006,B0,154,2,64,150.8513081996,stimulus,
PFC,PFC006,B0,154,2,64,151.5889154002,tap,rctrl
PFC,PFC006,B0,155,2,65,151.6012794999,stimulus,
PFC,PFC006,B0,155,2,65,152.2928494997,tap,rctrl
PFC,PFC006,B0,156,2,66,152.3512859996,stimulus,
PFC,PFC006,B0,156,2,66,153.0609139996,tap,lctrl
PFC,PFC006,B0,157,2,66,158.9276145995,probe1,3
PFC,PFC006,B0,157,2,66,167.6182581997,probe2,3
PFC,PFC006,B0,157,2,66,178.5270374995,probe3,2
PFC,PFC006,B0,158,3,1,179.2955828002,stimulus,
PFC,PFC006,B0,158,3,1,179.9250363996,tap,lctrl
PFC,PFC006,B0,159,3,2,180.0453861002,stimulus,
PFC,PFC006,B0,159,3,2,180.7409216994,tap,rctrl
PFC,PFC006,B0,160,3,3,180.7953923997,stimulus,
PFC,PFC006,B0,160,3,3,181.4769302998,tap,rctrl
PFC,PFC006,B0,161,3,4,181.5454097996,stimulus,
PFC,PFC006,B0,161,3,4,182.1968454001,tap,rctrl
PFC,PFC006,B0,162,3,5,182.2954211002,stimulus,
PFC,PFC006,B0,162,3,5,182.9809382996,tap,lctrl
PFC,PFC006,B0,163,3,6,183.0454340000,stimulus,
PFC,PFC006,B0,163,3,6,183.7170361998,tap,rctrl
PFC,PFC006,B0,164,3,7,183.7954447996,stimulus,
PFC,PFC006,B0,164,3,7,184.4688662002,tap,lctrl
PFC,PFC006,B0,165,3,8,184.5454554996,stimulus,
PFC,PFC006,B0,165,3,8,185.2528227996,tap,rctrl
PFC,PFC006,B0,166,3,9,185.2954661995,stimulus,
PFC,PFC006,B0,166,3,9,185.9888506997,tap,rctrl
PFC,PFC006,B0,167,3,10,186.0454797996,stimulus,
PFC,PFC006,B0,168,3,11,186.7955219001,stimulus,
PFC,PFC006,B0,168,3,11,186.8049390996,tap,rctrl
PFC,PFC006,B0,168,3,11,187.5408434998,tap,rctrl
PFC,PFC006,B0,169,3,12,187.5455148993,stimulus,
PFC,PFC006,B0,170,3,13,188.2955267997,stimulus,
PFC,PFC006,B0,170,3,13,188.3408645997,tap,lctrl
PFC,PFC006,B0,170,3,13,189.0448485995,tap,rctrl
PFC,PFC006,B0,171,3,14,189.0455516996,stimulus,
PFC,PFC006,B0,171,3,14,189.7489157999,tap,lctrl
PFC,PFC006,B0,172,3,15,189.7955751996,stimulus,
PFC,PFC006,B0,172,3,15,190.4849446993,tap,lctrl
PFC,PFC006,B0,173,3,16,190.5455898000,stimulus,
PFC,PFC006,B0,173,3,16,191.2368460000,tap,lctrl
PFC,PFC006,B0,174,3,17,191.2955970997,stimulus,
PFC,PFC006,B0,174,3,17,192.0048428997,tap,lctrl
PFC,PFC006,B0,175,3,18,192.0456029996,stimulus,
PFC,PFC006,B0,176,3,19,192.7956317002,stimulus,
PFC,PFC006,B0,176,3,19,192.8049587999,tap,rctrl
PFC,PFC006,B0,176,3,19,193.5090975994,tap,lctrl
PFC,PFC006,B0,177,3,20,193.5456472998,stimulus,
PFC,PFC006,B0,177,3,20,194.2769944994,tap,rctrl
PFC,PFC006,B0,178,3,21,194.2956446996,stimulus,
PFC,PFC006,B0,178,3,21,194.9969098000,tap,rctrl
PFC,PFC006,B0,179,3,22,195.0456710998,stimulus,
PFC,PFC006,B0,179,3,22,195.7008382995,tap,lctrl
PFC,PFC006,B0,180,3,23,195.7956699999,stimulus,
PFC,PFC006,B0,180,3,23,196.4689243995,tap,rctrl
PFC,PFC006,B0,181,3,24,196.5456822999,stimulus,
PFC,PFC006,B0,181,3,24,197.2208979996,tap,lctrl
PFC,PFC006,B0,182,3,25,197.2957002996,stimulus,
PFC,PFC006,B0,182,3,25,197.9408978000,tap,lctrl
PFC,PFC006,B0,183,3,26,198.0457057999,stimulus,
PFC,PFC006,B0,183,3,26,198.7568429001,tap,lctrl
PFC,PFC006,B0,184,3,27,198.7957167001,stimulus,
PFC,PFC006,B0,184,3,27,199.5408087000,tap,rctrl
PFC,PFC006,B0,185,3,28,199.5457314998,stimulus,
PFC,PFC006,B0,186,3,29,200.2957520997,stimulus,
PFC,PFC006,B0,186,3,29,200.3249785993,tap,lctrl
PFC,PFC006,B0,186,3,29,201.0289805997,tap,rctrl
PFC,PFC006,B0,187,3,30,201.0457691997,stimulus,
PFC,PFC006,B0,188,3,31,201.7957758997,stimulus,
PFC,PFC006,B0,188,3,31,201.7968985997,tap,rctrl
PFC,PFC006,B0,188,3,31,202.5328770997,tap,rctrl
PFC,PFC006,B0,189,3,32,202.5457943995,stimulus,
PFC,PFC006,B0,189,3,32,203.2528654998,tap,lctrl
PFC,PFC006,B0,190,3,33,203.2958094999,stimulus,
PFC,PFC006,B0,190,3,33,203.9890086995,tap,rctrl
PFC,PFC006,B0,191,3,34,204.0458180001,stimulus,
PFC,PFC006,B0,191,3,34,204.7248492995,tap,lctrl
PFC,PFC006,B0,192,3,35,204.7958276002,stimulus,
PFC,PFC006,B0,192,3,35,205.5248643002,tap,lctrl
PFC,PFC006,B0,193,3,36,205.5458415002,stimulus,
PFC,PFC006,B0,194,3,37,206.2958586998,stimulus,
PFC,PFC006,B0,194,3,37,206.3249078998,tap,rctrl
PFC,PFC006,B0,194,3,37,206.9329599999,tap,lctrl
PFC,PFC006,B0,195,3,38,207.0458801994,stimulus,
PFC,PFC006,B0,196,3,39,207.7958809994,stimulus,
PFC,PFC006,B0,196,3,39,207.7968060002,tap,rctrl
PFC,PFC006,B0,196,3,39,208.5328792995,tap,rctrl
PFC,PFC006,B0,197,3,40,208.5458926000,stimulus,
PFC,PFC006,B0,197,3,40,209.2688592998,tap,rctrl
PFC,PFC006,B0,198,3,41,209.2959040999,stimulus,
PFC,PFC006,B0,199,3,42,210.0459140996,stimulus,
PFC,PFC006,B0,199,3,42,210.0529089002,tap,rctrl
PFC,PFC006,B0,199,3,42,210.7729572002,tap,lctrl
PFC,PFC006,B0,200,3,43,210.7959301993,stimulus,
PFC,PFC006,B0,200,3,43,211.5088136001,tap,rctrl
PFC,PFC006,B0,201,3,44,211.5459434995,stimulus,
PFC,PFC006,B0,201,3,44,212.2928149998,tap,lctrl
PFC,PFC006,B0,202,3,45,212.2959610997,stimulus,
PFC,PFC006,B0,202,3,45,213.0128501002,tap,lctrl
PFC,PFC006,B0,203,3,46,213.0459733000,stimulus,
PFC,PFC006,B0,203,3,46,213.7809092999,tap,rctrl
PFC,PFC006,B0,204,3,47,213.7959837001,stimulus,
PFC,PFC006,B0,204,3,47,214.4848564994,tap,lctrl
PFC,PFC006,B0,205,3,48,214.5460011996,stimulus,
PFC,PFC006,B0,205,3,48,215.2048014998,tap,rctrl
PFC,PFC006,B0,206,3,49,215.2960128002,stimulus,
PFC,PFC006,B0,206,3,49,215.9088655999,tap,rctrl
PFC,PFC006,B0,207,3,50,216.0460259002,stimulus,
PFC,PFC006,B0,207,3,50,216.7408983996,tap,lctrl
PFC,PFC006,B0,208,3,51,216.7960361997,stimulus,
PFC,PFC006,B0,208,3,51,217.5248221001,tap,rctrl
PFC,PFC006,B0,209,3,51,221.4459734000,probe1,3
PFC,PFC006,B0,209,3,51,229.2359055001,probe2,2
PFC,PFC006,B0,209,3,51,242.0626192000,probe3,1
PFC,PFC006,B0,210,4,1,242.8309509996,stimulus,
PFC,PFC006,B0,210,4,1,243.0130193997,tap,rctrl
PFC,PFC006,B0,210,4,1,243.5568515994,tap,lctrl
PFC,PFC006,B0,211,4,2,243.5807401994,stimulus,
PFC,PFC006,B0,211,4,2,244.3089723000,tap,rctrl
PFC,PFC006,B0,212,4,3,244.3307512002,stimulus,
PFC,PFC006,B0,212,4,3,244.9968844997,tap,rctrl
