# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC027', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Oct_09_1525', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93996412138085}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC027,B3,116,2,46,100.2383227000,tap,lctrl
PFC,PFC027,B3,117,2,47,100.2556645001,stimulus,
PFC,PFC027,B3,117,2,47,100.8783982000,tap,lctrl
PFC,PFC027,B3,118,2,48,101.0056992000,stimulus,
PFC,PFC027,B3,118,2,48,101.5503534001,tap,lctrl
PFC,PFC027,B3,119,2,49,101.7557059000,stimulus,
PFC,PFC027,B3,119,2,49,102.3503594000,tap,lctrl
PFC,PFC027,B3,120,2,50,102.5057155000,stimulus,
PFC,PFC027,B3,120,2,50,103.1024488000,tap,lctrl
PFC,PFC027,B3,121,2,51,103.2557219000,stimulus,
PFC,PFC027,B3,121,2,51,103.8542513000,tap,lctrl
PFC,PFC027,B3,122,2,52,104.0057326000,stimulus,
PFC,PFC027,B3,122,2,52,104.5582936000,tap,lctrl
PFC,PFC027,B3,123,2,53,104.7557496000,stimulus,
PFC,PFC027,B3,123,2,53,105.3264506001,tap,lctrl
PFC,PFC027,B3,124,2,54,105.5057690000,stimulus,
PFC,PFC027,B3,125,2,55,106.2557791000,stimulus,
PFC,PFC027,B3,125,2,55,106.2702722000,tap,lctrl
PFC,PFC027,B3,125,2,55,106.9103881001,tap,lctrl
PFC,PFC027,B3,126,2,56,107.0058064000,stimulus,
PFC,PFC027,B3,127,2,57,107.7558107000,stimulus,
PFC,PFC027,B3,128,2,58,108.5058186001,stimulus,
PFC,PFC027,B3,128,2,58,108.5423411001,tap,rctrl
PFC,PFC027,B3,128,2,58,109.1822554000,tap,rctrl
PFC,PFC027,B3,129,2,59,109.2558359000,stimulus,
PFC,PFC027,B3,129,2,59,109.9342832001,tap,rctrl
PFC,PFC027,B3,130,2,60,110.0058516000,stimulus,
PFC,PFC027,B3,130,2,60,110.6222488000,tap,rctrl
PFC,PFC027,B3,131,2,61,110.7558652001,stimulus,
PFC,PFC027,B3,131,2,61,111.2622553001,tap,rctrl
PFC,PFC027,B3,132,2,62,111.5058868000,stimulus,
PFC,PFC027,B3,132,2,62,111.9663511000,tap,rctrl
PFC,PFC027,B3,133,2,63,112.2558984000,stimulus,
PFC,PFC027,B3,133,2,63,112.7342995000,tap,rctrl
PFC,PFC027,B3,134,2,64,113.0059169000,stimulus,
PFC,PFC027,B3,134,2,64,113.7422604000,tap,rctrl
PFC,PFC027,B3,135,2,65,113.7559179000,stimulus,
PFC,PFC027,B3,135,2,65,114.4142446000,tap,rctrl
PFC,PFC027,B3,136,2,66,114.5059281000,stimulus,
PFC,PFC027,B3,136,2,66,115.1662491000,tap,rctrl
PFC,PFC027,B3,137,2,67,115.2559410001,stimulus,
PFC,PFC027,B3,137,2,67,115.9022915000,tap,rctrl
PFC,PFC027,B3,138,2,68,116.0059521000,stimulus,
PFC,PFC027,B3,138,2,68,116.6542750000,tap,rctrl
PFC,PFC027,B3,139,2,69,116.7559713001,stimulus,
PFC,PFC027,B3,139,2,69,117.3583221000,tap,rctrl
PFC,PFC027,B3,140,2,70,117.5059801000,stimulus,
PFC,PFC027,B3,141,2,71,118.2559836000,stimulus,
PFC,PFC027,B3,141,2,71,118.2863435000,tap,rctrl
PFC,PFC027,B3,141,2,71,118.9422920001,tap,rctrl
PFC,PFC027,B3,142,2,72,119.0060025001,stimulus,
PFC,PFC027,B3,142,2,72,119.5183653000,tap,rctrl
PFC,PFC027,B3,143,2,73,119.7560180001,stimulus,
PFC,PFC027,B3,143,2,73,120.2862849000,tap,lctrl
PFC,PFC027,B3,144,2,74,120.5060304001,stimulus,
PFC,PFC027,B3,144,2,74,121.1022552000,tap,lctrl
PFC,PFC027,B3,145,2,75,121.2560458001,stimulus,
PFC,PFC027,B3,145,2,75,121.8383095000,tap,lctrl
PFC,PFC027,B3,146,2,76,122.0060668000,stimulus,
PFC,PFC027,B3,146,2,76,122.5582451000,tap,lctrl
PFC,PFC027,B3,147,2,77,122.7560760000,stimulus,
PFC,PFC027,B3,147,2,77,123.3102526000,tap,lctrl
PFC,PFC027,B3,148,2,78,123.5061171000,stimulus,
PFC,PFC027,B3,148,2,78,124.0944333000,tap,lctrl
PFC,PFC027,B3,149,2,79,124.2561211000,stimulus,
PFC,PFC027,B3,149,2,79,124.8462955001,tap,lctrl
PFC,PFC027,B3,150,2,80,125.0061265000,stimulus,
PFC,PFC027,B3,151,2,81,125.7561302000,stimulus,
PFC,PFC027,B3,151,2,81,125.7584412000,tap,lctrl
PFC,PFC027,B3,151,2,81,126.4143096000,tap,lctrl
PFC,PFC027,B3,152,2,82,126.5061498000,stimulus,
PFC,PFC027,B3,152,2,82,127.0702843000,tap,lctrl
PFC,PFC027,B3,153,2,83,127.2561606000,stimulus,
PFC,PFC027,B3,153,2,83,127.8223046000,tap,lctrl
PFC,PFC027,B3,154,2,84,128.0061684001,stimulus,
PFC,PFC027,B3,154,2,84,128.6223407000,tap,lctrl
PFC,PFC027,B3,155,2,84,147.5377828000,probe1,2
PFC,PFC027,B3,155,2,84,152.2920123000,probe2,2
PFC,PFC027,B3,155,2,84,154.1269313000,probe3,1
PFC,PFC027,B3,156,3,1,154.8954029001,stimulus,
PFC,PFC027,B3,156,3,1,154.8968612000,tap,rctrl
PFC,PFC027,B3,156,3,1,155.4383021001,tap,rctrl
PFC,PFC027,B3,157,3,2,155.6452071000,stimulus,
PFC,PFC027,B3,157,3,2,156.1742339000,tap,rctrl
PFC,PFC027,B3,158,3,3,156.3952144000,stimulus,
PFC,PFC027,B3,158,3,3,156.8942777000,tap,rctrl
PFC,PFC027,B3,159,3,4,157.1452222000,stimulus,
PFC,PFC027,B3,160,3,5,157.8952603000,stimulus,
PFC,PFC027,B3,160,3,5,158.4623825001,tap,rctrl
PFC,PFC027,B3,161,3,6,158.6452562000,stimulus,
PFC,PFC027,B3,161,3,6,159.2142783001,tap,lctrl
PFC,PFC027,B3,162,3,7,159.3952618000,stimulus,
PFC,PFC027,B3,162,3,7,159.9023437001,tap,lctrl
PFC,PFC027,B3,163,3,8,160.1452834000,stimulus,
PFC,PFC027,B3,163,3,8,160.7662155001,tap,lctrl
PFC,PFC027,B3,164,3,9,160.8952935000,stimulus,
PFC,PFC027,B3,164,3,9,161.5502476001,tap,lctrl
PFC,PFC027,B3,165,3,10,161.6453032000,stimulus,
PFC,PFC027,B3,165,3,10,162.3504281000,tap,lctrl
PFC,PFC027,B3,166,3,11,162.3953390000,stimulus,
PFC,PFC027,B3,166,3,11,163.0703433000,tap,lctrl
PFC,PFC027,B3,167,3,12,163.1453449000,stimulus,
PFC,PFC027,B3,167,3,12,163.7263369000,tap,lctrl
PFC,PFC027,B3,168,3,13,163.8953452000,stimulus,
PFC,PFC027,B3,168,3,13,164.4462767000,tap,lctrl
PFC,PFC027,B3,169,3,14,164.6453545000,stimulus,
PFC,PFC027,B3,169,3,14,165.1983518000,tap,lctrl
PFC,PFC027,B3,170,3,15,165.3953669000,stimulus,
PFC,PFC027,B3,170,3,15,165.9503398000,tap,lctrl
PFC,PFC027,B3,171,3,16,166.1453853000,stimulus,
PFC,PFC027,B3,171,3,16,166.7663345000,tap,lctrl
PFC,PFC027,B3,172,3,17,166.8953929000,stimulus,
PFC,PFC027,B3,172,3,17,167.5182851000,tap,lctrl
PFC,PFC027,B3,173,3,18,167.6454100000,stimulus,
PFC,PFC027,B3,173,3,18,168.3502909000,tap,lctrl
PFC,PFC027,B3,174,3,19,168.3954225000,stimulus,
PFC,PFC027,B3,174,3,19,168.9742438000,tap,lctrl
PFC,PFC027,B3,175,3,20,169.1454342001,stimulus,
PFC,PFC027,B3,175,3,20,169.7742368000,tap,lctrl
PFC,PFC027,B3,176,3,21,169.8954452000,stimulus,
PFC,PFC027,B3,176,3,21,170.4942845000,tap,lctrl
PFC,PFC027,B3,177,3,22,170.6454616000,stimulus,
PFC,PFC027,B3,177,3,22,171.2783296000,tap,lctrl
PFC,PFC027,B3,178,3,23,171.3954689000,stimulus,
PFC,PFC027,B3,178,3,23,171.9342003000,tap,lctrl
PFC,PFC027,B3,179,3,24,172.1454810001,stimulus,
PFC,PFC027,B3,179,3,24,172.7823344000,tap,rctrl
PFC,PFC027,B3,180,3,25,172.8955022000,stimulus,
PFC,PFC027,B3,180,3,25,173.5503280000,tap,rctrl
PFC,PFC027,B3,181,3,26,173.6455076000,stimulus,
PFC,PFC027,B3,181,3,26,174.2702495001,tap,rctrl
PFC,PFC027,B3,182,3,27,174.3955213000,stimulus,
PFC,PFC027,B3,182,3,27,175.0862067001,tap,rctrl
PFC,PFC027,B3,183,3,28,175.1455371000,stimulus,
PFC,PFC027,B3,183,3,28,175.8381997000,tap,rctrl
PFC,PFC027,B3,184,3,29,175.8955457000,stimulus,
PFC,PFC027,B3,184,3,29,176.5422115000,tap,rctrl
PFC,PFC027,B3,185,3,30,176.6455644000,stimulus,
PFC,PFC027,B3,185,3,30,177.2622573000,tap,rctrl
PFC,PFC027,B3,186,3,31,177.3955911000,stimulus,
PFC,PFC027,B3,186,3,31,177.8063321001,tap,rctrl
PFC,PFC027,B3,187,3,32,178.1455940000,stimulus,
PFC,PFC027,B3,187,3,32,178.6543451000,tap,rctrl
PFC,PFC027,B3,188,3,33,178.8955947000,stimulus,
PFC,PFC027,B3,188,3,33,179.5182105000,tap,rctrl
PFC,PFC027,B3,189,3,34,179.6456040001,stimulus,
PFC,PFC027,B3,190,3,35,180.3956229000,stimulus,
PFC,PFC027,B3,190,3,35,180.3982031001,tap,rctrl
PFC,PFC027,B3,191,3,36,181.1456383000,stimulus,
PFC,PFC027,B3,191,3,36,181.6782579001,tap,rctrl
PFC,PFC027,B3,192,3,37,181.8956462000,stimulus,
PFC,PFC027,B3,192,3,37,182.5902255001,tap,rctrl
PFC,PFC027,B3,193,3,38,182.6456677000,stimulus,
PFC,PFC027,B3,193,3,38,183.3102110000,tap,rctrl
PFC,PFC027,B3,194,3,39,183.3957065000,stimulus,
PFC,PFC027,B3,194,3,39,183.9183969001,tap,rctrl
PFC,PFC027,B3,195,3,40,184.1456951001,stimulus,
PFC,PFC027,B3,196,3,41,184.8957027000,stimulus,
PFC,PFC027,B3,196,3,41,185.5662480000,tap,rctrl
PFC,PFC027,B3,197,3,42,185.6457160000,stimulus,
PFC,PFC027,B3,197,3,42,186.0943188000,tap,rctrl
PFC,PFC027,B3,198,3,43,186.3957391001,stimulus,
PFC,PFC027,B3,198,3,43,186.9902320000,tap,rctrl
PFC,PFC027,B3,199,3,44,187.1457483000,stimulus,
PFC,PFC027,B3,199,3,44,187.7743088000,tap,rctrl
PFC,PFC027,B3,200,3,45,187.8957735000,stimulus,
PFC,PFC027,B3,200,3,45,188.5262030000,tap,lctrl
PFC,PFC027,B3,201,3,46,188.6457745000,stimulus,
PFC,PFC027,B3,201,3,46,189.2941964000,tap,lctrl
PFC,PFC027,B3,202,3,47,189.3957822000,stimulus,
PFC,PFC027,B3,202,3,47,190.0622457000,tap,lctrl
PFC,PFC027,B3,203,3,48,190.1457996001,stimulus,
PFC,PFC027,B3,204,3,49,190.8958047000,stimulus,
PFC,PFC027,B3,204,3,49,190.9101881001,tap,lctrl
PFC,PFC027,B3,205,3,50,191.6458259000,stimulus,
PFC,PFC027,B3,205,3,50,191.7102587001,tap,lctrl
PFC,PFC027,B3,206,3,51,192.3958456001,stimulus,
PFC,PFC027,B3,206,3,51,192.4302086000,tap,lctrl
PFC,PFC027,B3,207,3,52,193.1458561000,stimulus,
PFC,PFC027,B3,207,3,52,193.3422091000,tap,lctrl
PFC,PFC027,B3,208,3,53,193.8958592000,stimulus,
PFC,PFC027,B3,208,3,53,193.9822780000,tap,lctrl
PFC,PFC027,B3,209,3,54,194.6458726000,stimulus,
PFC,PFC027,B3,209,3,54,194.6542241001,tap,lctrl
PFC,PFC027,B3,209,3,54,195.3262236001,tap,lctrl
PFC,PFC027,B3,210,3,55,195.3958824000,stimulus,
PFC,PFC027,B3,210,3,55,196.0302010000,tap,lctrl
PFC,PFC027,B3,211,3,56,196.1459001000,stimulus,
PFC,PFC027,B3,211,3,56,196.7182556001,tap,lctrl
PFC,PFC027,B3,212,3,57,196.8959175000,stimulus,
PFC,PFC027,B3,212,3,57,197.4222316000,tap,lctrl
PFC,PFC027,B3,213,3,58,197.6459397001,stimulus,
PFC,PFC027,B3,213,3,58,198.2063568000,tap,lctrl
PFC,PFC027,B3,214,3,59,198.3959506000,stimulus,
PFC,PFC027,B3,214,3,59,199.0542323000,tap,lctrl
PFC,PFC027,B3,215,3,60,199.1459684001,stimulus,
