# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC004', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Feb_25_0834', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.951391404640894}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC004,B3,103,2,32,85.2009135000,stimulus,
PFC,PFC004,B3,104,2,33,85.9509260003,stimulus,
PFC,PFC004,B3,104,2,33,85.9613775006,tap,lctrl
PFC,PFC004,B3,105,2,34,86.7009372003,stimulus,
PFC,PFC004,B3,105,2,34,86.7134677004,tap,rctrl
PFC,PFC004,B3,106,2,35,87.4509524005,stimulus,
PFC,PFC004,B3,106,2,35,87.5134123005,tap,lctrl
PFC,PFC004,B3,107,2,36,88.2009713007,stimulus,
PFC,PFC004,B3,107,2,36,88.2655530004,tap,lctrl
PFC,PFC004,B3,108,2,37,88.9509832999,stimulus,
PFC,PFC004,B3,108,2,37,88.9854784003,tap,lctrl
PFC,PFC004,B3,109,2,38,89.7009963999,stimulus,
PFC,PFC004,B3,109,2,38,89.7375531001,tap,rctrl
PFC,PFC004,B3,110,2,39,90.4510137001,stimulus,
PFC,PFC004,B3,110,2,39,90.4574263003,tap,lctrl
PFC,PFC004,B3,110,2,39,91.1934440006,tap,rctrl
PFC,PFC004,B3,111,2,40,91.2010236001,stimulus,
PFC,PFC004,B3,111,2,40,91.9135122001,tap,lctrl
PFC,PFC004,B3,112,2,41,91.9510345003,stimulus,
PFC,PFC004,B3,113,2,42,92.7010449003,stimulus,
PFC,PFC004,B3,113,2,42,92.7453672001,tap,rctrl
PFC,PFC004,B3,114,2,43,93.4510614006,stimulus,
PFC,PFC004,B3,114,2,43,93.5614338005,tap,lctrl
PFC,PFC004,B3,115,2,44,94.2011064999,stimulus,
PFC,PFC004,B3,115,2,44,94.2335553002,tap,rctrl
PFC,PFC004,B3,115,2,44,94.9214645000,tap,rctrl
PFC,PFC004,B3,116,2,45,94.9510957999,stimulus,
PFC,PFC004,B3,116,2,45,95.6894378001,tap,lctrl
PFC,PFC004,B3,117,2,46,95.7011007005,stimulus,
PFC,PFC004,B3,117,2,46,96.4093575999,tap,rctrl
PFC,PFC004,B3,118,2,47,96.4511173004,stimulus,
PFC,PFC004,B3,118,2,47,97.1614886001,tap,lctrl
PFC,PFC004,B3,119,2,48,97.2011354007,stimulus,
PFC,PFC004,B3,120,2,49,97.9511469007,stimulus,
PFC,PFC004,B3,120,2,49,97.9614404002,tap,rctrl
PFC,PFC004,B3,121,2,50,98.7011590004,stimulus,
PFC,PFC004,B3,121,2,50,98.7613754999,tap,lctrl
PFC,PFC004,B3,122,2,51,99.4511731006,stimulus,
PFC,PFC004,B3,122,2,51,99.4654595004,tap,lctrl
PFC,PFC004,B3,123,2,52,100.2011930998,stimulus,
PFC,PFC004,B3,123,2,52,100.2014072007,tap,rctrl
PFC,PFC004,B3,124,2,53,100.9512031004,stimulus,
PFC,PFC004,B3,124,2,53,100.9694682006,tap,lctrl
PFC,PFC004,B3,125,2,54,101.7012175005,stimulus,
PFC,PFC004,B3,125,2,54,101.7373887002,tap,rctrl
PFC,PFC004,B3,126,2,55,102.4512304002,stimulus,
PFC,PFC004,B3,126,2,55,102.5054382998,tap,rctrl
PFC,PFC004,B3,127,2,56,103.2012458006,stimulus,
PFC,PFC004,B3,127,2,56,103.2254793001,tap,rctrl
PFC,PFC004,B3,127,2,56,103.9453771003,tap,lctrl
PFC,PFC004,B3,128,2,57,103.9512574999,stimulus,
PFC,PFC004,B3,128,2,57,104.6814184999,tap,rctrl
PFC,PFC004,B3,129,2,57,110.3885542005,probe1,2
PFC,PFC004,B3,129,2,57,112.3736028001,probe2,3
PFC,PFC004,B3,129,2,57,114.1420248002,probe3,0
PFC,PFC004,B3,130,3,1,114.9105935004,stimulus,
PFC,PFC004,B3,130,3,1,114.9124960005,tap,rctrl
PFC,PFC004,B3,130,3,1,115.6094843000,tap,lctrl
PFC,PFC004,B3,131,3,2,115.6603824003,stimulus,
PFC,PFC004,B3,131,3,2,116.3773711007,tap,rctrl
PFC,PFC004,B3,132,3,3,116.4103861004,stimulus,
PFC,PFC004,B3,132,3,3,117.1295488002,tap,rctrl
PFC,PFC004,B3,133,3,4,117.1604010006,stimulus,
PFC,PFC004,B3,133,3,4,117.8653897000,tap,rctrl
PFC,PFC004,B3,134,3,5,117.9104118999,stimulus,
PFC,PFC004,B3,134,3,5,118.6013937006,tap,lctrl
PFC,PFC004,B3,135,3,6,118.6604264006,stimulus,
PFC,PFC004,B3,135,3,6,119.3693551002,tap,lctrl
PFC,PFC004,B3,136,3,7,119.4104412002,stimulus,
PFC,PFC004,B3,136,3,7,120.1053470001,tap,lctrl
PFC,PFC004,B3,137,3,8,120.1604554001,stimulus,
PFC,PFC004,B3,138,3,9,120.9104656000,stimulus,
PFC,PFC004,B3,138,3,9,120.9213415999,tap,lctrl
PFC,PFC004,B3,139,3,10,121.6604813999,stimulus,
PFC,PFC004,B3,139,3,10,121.6894363007,tap,lctrl
PFC,PFC004,B3,139,3,10,122.3774853004,tap,rctrl
PFC,PFC004,B3,140,3,11,122.4105005004,stimulus,
PFC,PFC004,B3,141,3,12,123.1605377998,stimulus,
PFC,PFC004,B3,141,3,12,123.1614679005,tap,lctrl
PFC,PFC004,B3,141,3,12,123.8493659999,tap,rctrl
PFC,PFC004,B3,142,3,13,123.9105300000,stimulus,
PFC,PFC004,B3,142,3,13,124.6173582999,tap,lctrl
PFC,PFC004,B3,143,3,14,124.6605371004,stimulus,
PFC,PFC004,B3,143,3,14,125.3854292007,tap,rctrl
PFC,PFC004,B3,144,3,15,125.4105479000,stimulus,
PFC,PFC004,B3,144,3,15,126.1373961000,tap,rctrl
PFC,PFC004,B3,145,3,16,126.1605580002,stimulus,
PFC,PFC004,B3,145,3,16,126.8573869001,tap,rctrl
PFC,PFC004,B3,146,3,17,126.9105743002,stimulus,
PFC,PFC004,B3,146,3,17,127.6094276998,tap,rctrl
PFC,PFC004,B3,147,3,18,127.6605853001,stimulus,
PFC,PFC004,B3,147,3,18,128.3453925001,tap,rctrl
PFC,PFC004,B3,148,3,19,128.4106004005,stimulus,
PFC,PFC004,B3,148,3,19,129.0653504999,tap,lctrl
PFC,PFC004,B3,149,3,20,129.1606152998,stimulus,
PFC,PFC004,B3,149,3,20,129.8494313005,tap,rctrl
PFC,PFC004,B3,150,3,21,129.9106243001,stimulus,
PFC,PFC004,B3,150,3,21,130.6494367002,tap,rctrl
PFC,PFC004,B3,151,3,22,130.6606419999,stimulus,
PFC,PFC004,B3,151,3,22,131.3693845998,tap,lctrl
PFC,PFC004,B3,152,3,23,131.4106494002,stimulus,
PFC,PFC004,B3,152,3,23,132.1374222003,tap,rctrl
PFC,PFC004,B3,153,3,24,132.1606700001,stimulus,
PFC,PFC004,B3,153,3,24,132.8414987000,tap,rctrl
PFC,PFC004,B3,154,3,25,132.9106852002,stimulus,
PFC,PFC004,B3,155,3,26,133.6606989000,stimulus,
PFC,PFC004,B3,155,3,26,133.6893354002,tap,lctrl
PFC,PFC004,B3,155,3,26,134.3933485001,tap,rctrl
PFC,PFC004,B3,156,3,27,134.4107090998,stimulus,
PFC,PFC004,B3,156,3,27,135.1133853998,tap,lctrl
PFC,PFC004,B3,157,3,28,135.1607645005,stimulus,
PFC,PFC004,B3,157,3,28,135.8493936006,tap,rctrl
PFC,PFC004,B3,158,3,29,135.9107431006,stimulus,
PFC,PFC004,B3,158,3,29,136.5853574006,tap,rctrl
PFC,PFC004,B3,159,3,30,136.6607590001,stimulus,
PFC,PFC004,B3,159,3,30,137.3213857999,tap,lctrl
PFC,PFC004,B3,160,3,31,137.4107784005,stimulus,
PFC,PFC004,B3,160,3,31,138.0893635005,tap,rctrl
PFC,PFC004,B3,161,3,32,138.1607843004,stimulus,
PFC,PFC004,B3,161,3,32,138.8734803004,tap,rctrl
PFC,PFC004,B3,162,3,33,138.9108004002,stimulus,
PFC,PFC004,B3,162,3,33,139.6093452005,tap,lctrl
PFC,PFC004,B3,163,3,34,139.6608124999,stimulus,
PFC,PFC004,B3,163,3,34,140.3453337001,tap,rctrl
PFC,PFC004,B3,164,3,35,140.4108231002,stimulus,
PFC,PFC004,B3,164,3,35,141.0973463003,tap,rctrl
PFC,PFC004,B3,165,3,36,141.1608324004,stimulus,
PFC,PFC004,B3,165,3,36,141.8495511999,tap,lctrl
PFC,PFC004,B3,166,3,37,141.9108426999,stimulus,
PFC,PFC004,B3,166,3,37,142.5854103006,tap,rctrl
PFC,PFC004,B3,167,3,38,142.6608576002,stimulus,
PFC,PFC004,B3,167,3,38,143.4014391005,tap,lctrl
PFC,PFC004,B3,168,3,39,143.4108728999,stimulus,
PFC,PFC004,B3,168,3,39,144.1213712003,tap,rctrl
PFC,PFC004,B3,169,3,40,144.1608977001,stimulus,
PFC,PFC004,B3,169,3,40,144.8573491005,tap,rctrl
PFC,PFC004,B3,170,3,41,144.9109105002,stimulus,
PFC,PFC004,B3,170,3,41,145.6093445001,tap,lctrl
PFC,PFC004,B3,171,3,42,145.6609236998,stimulus,
PFC,PFC004,B3,171,3,42,146.3293285007,tap,rctrl
PFC,PFC004,B3,172,3,43,146.4109369004,stimulus,
PFC,PFC004,B3,172,3,43,147.1134296004,tap,lctrl
PFC,PFC004,B3,173,3,44,147.1609463999,stimulus,
PFC,PFC004,B3,173,3,44,147.8654916007,tap,lctrl
PFC,PFC004,B3,174,3,45,147.9109703004,stimulus,
PFC,PFC004,B3,174,3,45,148.6173462002,tap,lctrl
PFC,PFC004,B3,175,3,46,148.6609776001,stimulus,
PFC,PFC004,B3,175,3,46,149.3854226004,tap,rctrl
PFC,PFC004,B3,176,3,47,149.4109850004,stimulus,
PFC,PFC004,B3,176,3,47,150.0573372999,tap,lctrl
PFC,PFC004,B3,177,3,48,150.1610041000,stimulus,
PFC,PFC004,B3,177,3,48,150.8095267005,tap,rctrl
PFC,PFC004,B3,178,3,49,150.9110102998,stimulus,
PFC,PFC004,B3,178,3,49,151.5293890005,tap,lctrl
PFC,PFC004,B3,179,3,50,151.6610327000,stimulus,
PFC,PFC004,B3,179,3,50,152.3134062001,tap,lctrl
PFC,PFC004,B3,180,3,51,152.4110507006,stimulus,
PFC,PFC004,B3,180,3,51,153.0975611005,tap,rctrl
PFC,PFC004,B3,181,3,52,153.1610547006,stimulus,
PFC,PFC004,B3,181,3,52,153.8814995000,tap,lctrl
PFC,PFC004,B3,182,3,53,153.9110882999,stimulus,
PFC,PFC004,B3,182,3,53,154.5855438998,tap,rctrl
PFC,PFC004,B3,183,3,54,154.6610874003,stimulus,
PFC,PFC004,B3,183,3,54,155.3853356000,tap,lctrl
PFC,PFC004,B3,184,3,55,155.4110932006,stimulus,
PFC,PFC004,B3,185,3,56,156.1611008998,stimulus,
PFC,PFC004,B3,185,3,56,156.2013277002,tap,lctrl
PFC,PFC004,B3,186,3,57,156.9111192003,stimulus,
PFC,PFC004,B3,186,3,57,156.9213335998,tap,rctrl
PFC,PFC004,B3,186,3,57,157.6093375999,tap,lctrl
PFC,PFC004,B3,187,3,58,157.6611310998,stimulus,
PFC,PFC004,B3,187,3,58,158.2973314999,tap,rctrl
PFC,PFC004,B3,188,3,59,158.4111424005,stimulus,
PFC,PFC004,B3,188,3,59,159.0653233007,tap,lctrl
PFC,PFC004,B3,189,3,60,159.1611537999,stimulus,
PFC,PFC004,B3,189,3,60,159.8493896006,tap,lctrl
PFC,PFC004,B3,190,3,61,159.9111654004,stimulus,
PFC,PFC004,B3,190,3,61,160.6334179007,tap,rctrl
PFC,PFC004,B3,191,3,62,160.6611782005,stimulus,
PFC,PFC004,B3,191,3,62,161.3854753003,tap,lctrl
PFC,PFC004,B3,192,3,63,161.4111950006,stimulus,
PFC,PFC004,B3,192,3,63,162.0733594000,tap,rctrl
PFC,PFC004,B3,193,3,64,162.1612290004,stimulus,
PFC,PFC004,B3,193,3,64,162.8573508998,tap,lctrl
PFC,PFC004,B3,194,3,65,162.9112201007,stimulus,
PFC,PFC004,B3,194,3,65,163.6574242003,tap,rctrl
PFC,PFC004,B3,195,3,66,163.6612736005,stimulus,
PFC,PFC004,B3,195,3,66,164.3453854006,tap,rctrl
PFC,PFC004,B3,196,3,67,164.4112419998,stimulus,
PFC,PFC004,B3,196,3,67,165.1133999005,tap,lctrl
PFC,PFC004,B3,197,3,68,165.1612558998,stimulus,
PFC,PFC004,B3,197,3,68,165.8813629001,tap,rctrl
PFC,PFC004,B3,198,3,69,165.9112756001,stimulus,
PFC,PFC004,B3,199,3,70,166.6612819005,stimulus,
PFC,PFC004,B3,199,3,70,166.6813412001,tap,lctrl
PFC,PFC004,B3,200,3,71,167.4112991998,stimulus,
PFC,PFC004,B3,200,3,71,167.4334767004,tap,lctrl
PFC,PFC004,B3,200,3,71,168.1534847002,tap,lctrl
PFC,PFC004,B3,201,3,72,168.1613165000,stimulus,
PFC,PFC004,B3,201,3,72,168.8735401006,tap,rctrl
PFC,PFC004,B3,202,3,73,168.9113504002,stimulus,
PFC,PFC004,B3,202,3,73,169.5453294003,tap,lctrl
PFC,PFC004,B3,203,3,74,169.6613421999,stimulus,
PFC,PFC004,B3,203,3,74,170.3614015998,tap,rctrl
PFC,PFC004,B3,204,3,75,170.4113493003,stimulus,
PFC,PFC004,B3,204,3,75,171.1134315003,tap,rctrl
PFC,PFC004,B3,205,3,76,171.1613603998,stimulus,
PFC,PFC004,B3,205,3,76,171.8493205002,tap,rctrl
PFC,PFC004,B3,206,3,77,171.9113741005,stimulus,
PFC,PFC004,B3,206,3,77,172.5854104999,tap,lctrl
PFC,PFC004,B3,207,3,78,172.6613864005,stimulus,
PFC,PFC004,B3,207,3,78,173.3373241005,tap,rctrl
PFC,PFC004,B3,208,3,79,173.4113960005,stimulus,
PFC,PFC004,B3,208,3,79,174.0573525000,tap,lctrl
PFC,PFC004,B3,209,3,80,174.1614060998,stimulus,
PFC,PFC004,B3,209,3,80,174.8413324999,tap,lctrl
PFC,PFC004,B3,210,3,81,174.9114177004,stimulus,
PFC,PFC004,B3,210,3,81,175.6094680000,tap,lctrl
PFC,PFC004,B3,211,3,82,175.6614348004,stimulus,
PFC,PFC004,B3,211,3,82,176.3293627007,tap,rctrl
PFC,PFC004,B3,212,3,83,176.4114463003,stimulus,
