# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC037', 'Session': 'S1', 'Block': 'B1', 'date': '2023_Jan_12_1531', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.92969048198701}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC037,B1,20,1,20,14.2503274996,stimulus,
PFC,PFC037,B1,20,1,20,14.2701746002,tap,rctrl
PFC,PFC037,B1,21,1,21,15.0003519999,stimulus,
PFC,PFC037,B1,21,1,21,15.0381340003,tap,lctrl
PFC,PFC037,B1,21,1,21,15.7100778995,tap,rctrl
PFC,PFC037,B1,22,1,22,15.7503598994,stimulus,
PFC,PFC037,B1,22,1,22,16.4620175995,tap,rctrl
PFC,PFC037,B1,23,1,23,16.5003746003,stimulus,
PFC,PFC037,B1,23,1,23,17.0700690001,tap,rctrl
PFC,PFC037,B1,24,1,24,17.2503870996,stimulus,
PFC,PFC037,B1,24,1,24,17.7900107000,tap,rctrl
PFC,PFC037,B1,25,1,25,18.0003998997,stimulus,
PFC,PFC037,B1,25,1,25,18.4140633997,tap,rctrl
PFC,PFC037,B1,26,1,26,18.7504131002,stimulus,
PFC,PFC037,B1,26,1,26,19.2140702000,tap,rctrl
PFC,PFC037,B1,27,1,27,19.5004313998,stimulus,
PFC,PFC037,B1,27,1,27,19.9821108999,tap,rctrl
PFC,PFC037,B1,28,1,28,20.2504538996,stimulus,
PFC,PFC037,B1,28,1,28,20.8141035996,tap,rctrl
PFC,PFC037,B1,29,1,29,21.0004631002,stimulus,
PFC,PFC037,B1,29,1,29,21.4220305001,tap,lctrl
PFC,PFC037,B1,30,1,30,21.7504738001,stimulus,
PFC,PFC037,B1,30,1,30,22.2700232994,tap,lctrl
PFC,PFC037,B1,31,1,31,22.5004874002,stimulus,
PFC,PFC037,B1,31,1,31,22.9100193996,tap,rctrl
PFC,PFC037,B1,32,1,32,23.2505040998,stimulus,
PFC,PFC037,B1,32,1,32,23.5500082001,tap,rctrl
PFC,PFC037,B1,33,1,33,24.0005219001,stimulus,
PFC,PFC037,B1,33,1,33,24.3021435998,tap,rctrl
PFC,PFC037,B1,34,1,34,24.7505420996,stimulus,
PFC,PFC037,B1,34,1,34,24.8300407995,tap,lctrl
PFC,PFC037,B1,35,1,35,25.5005599996,stimulus,
PFC,PFC037,B1,35,1,35,25.5980655998,tap,lctrl
PFC,PFC037,B1,36,1,36,26.2505743997,stimulus,
PFC,PFC037,B1,36,1,36,26.4140341999,tap,lctrl
PFC,PFC037,B1,37,1,37,27.0005815001,stimulus,
PFC,PFC037,B1,37,1,37,27.0861384002,tap,lctrl
PFC,PFC037,B1,38,1,38,27.7505962001,stimulus,
PFC,PFC037,B1,38,1,38,28.0620272001,tap,lctrl
PFC,PFC037,B1,39,1,39,28.5006088996,stimulus,
PFC,PFC037,B1,39,1,39,28.6061060997,tap,lctrl
PFC,PFC037,B1,39,1,39,29.2300439999,tap,rctrl
PFC,PFC037,B1,40,1,40,29.2506256001,stimulus,
PFC,PFC037,B1,40,1,40,29.9020133996,tap,rctrl
PFC,PFC037,B1,41,1,41,30.0006424002,stimulus,
PFC,PFC037,B1,41,1,41,30.7020715997,tap,rctrl
PFC,PFC037,B1,42,1,42,30.7506558998,stimulus,
PFC,PFC037,B1,42,1,42,31.4380989997,tap,rctrl
PFC,PFC037,B1,43,1,43,31.5006727995,stimulus,
PFC,PFC037,B1,43,1,43,32.1100666998,tap,rctrl
PFC,PFC037,B1,44,1,44,32.2506863000,stimulus,
PFC,PFC037,B1,44,1,44,32.8140918994,tap,rctrl
PFC,PFC037,B1,45,1,45,33.0007060003,stimulus,
PFC,PFC037,B1,45,1,45,33.5820634002,tap,rctrl
PFC,PFC037,B1,46,1,46,33.7507128995,stimulus,
PFC,PFC037,B1,46,1,46,34.3340242002,tap,lctrl
PFC,PFC037,B1,47,1,47,34.5007294994,stimulus,
PFC,PFC037,B1,47,1,47,35.1021515001,tap,rctrl
PFC,PFC037,B1,48,1,48,35.2507414995,stimulus,
PFC,PFC037,B1,48,1,48,35.8541473998,tap,lctrl
PFC,PFC037,B1,49,1,49,36.0007566996,stimulus,
PFC,PFC037,B1,49,1,49,36.6380968001,tap,lctrl
PFC,PFC037,B1,50,1,50,36.7507692995,stimulus,
PFC,PFC037,B1,50,1,50,37.4380585998,tap,lctrl
PFC,PFC037,B1,51,1,51,37.5007795002,stimulus,
PFC,PFC037,B1,51,1,51,38.1580981994,tap,lctrl
PFC,PFC037,B1,52,1,51,48.2711121002,probe1,1
PFC,PFC037,B1,52,1,51,61.8978271000,probe2,1
PFC,PFC037,B1,52,1,51,67.2194389999,probe3,0
PFC,PFC037,B1,53,2,1,67.9869125001,stimulus,
PFC,PFC037,B1,53,2,1,68.2222136995,tap,lctrl
PFC,PFC037,B1,54,2,2,68.7367190998,stimulus,
PFC,PFC037,B1,54,2,2,68.8141513998,tap,rctrl
PFC,PFC037,B1,54,2,2,69.4700718001,tap,rctrl
PFC,PFC037,B1,55,2,3,69.4867417999,stimulus,
PFC,PFC037,B1,55,2,3,70.1580675002,tap,rctrl
PFC,PFC037,B1,56,2,4,70.2367447997,stimulus,
PFC,PFC037,B1,57,2,5,70.9867909998,stimulus,
PFC,PFC037,B1,57,2,5,71.0381536996,tap,lctrl
PFC,PFC037,B1,58,2,6,71.7367813000,stimulus,
PFC,PFC037,B1,58,2,6,71.7901018001,tap,lctrl
PFC,PFC037,B1,58,2,6,72.4780893996,tap,rctrl
PFC,PFC037,B1,59,2,7,72.4867904996,stimulus,
PFC,PFC037,B1,59,2,7,73.1981207002,tap,rctrl
PFC,PFC037,B1,60,2,8,73.2368041994,stimulus,
PFC,PFC037,B1,60,2,8,73.9500516001,tap,rctrl
PFC,PFC037,B1,61,2,9,73.9868171997,stimulus,
PFC,PFC037,B1,61,2,9,74.7341350997,tap,rctrl
PFC,PFC037,B1,62,2,10,74.7368377000,stimulus,
PFC,PFC037,B1,62,2,10,75.4380278001,tap,lctrl
PFC,PFC037,B1,63,2,11,75.4868562995,stimulus,
PFC,PFC037,B1,63,2,11,76.2220649999,tap,rctrl
PFC,PFC037,B1,64,2,12,76.2368647000,stimulus,
PFC,PFC037,B1,65,2,13,76.9868799001,stimulus,
PFC,PFC037,B1,65,2,13,77.1020117002,tap,lctrl
PFC,PFC037,B1,65,2,13,77.6940591997,tap,lctrl
PFC,PFC037,B1,66,2,14,77.7368903998,stimulus,
PFC,PFC037,B1,67,2,15,78.4869070994,stimulus,
PFC,PFC037,B1,67,2,15,78.4940091996,tap,lctrl
PFC,PFC037,B1,67,2,15,79.2140822997,tap,lctrl
PFC,PFC037,B1,68,2,16,79.2369197998,stimulus,
PFC,PFC037,B1,69,2,17,79.9869296998,stimulus,
PFC,PFC037,B1,69,2,17,79.9980862997,tap,rctrl
PFC,PFC037,B1,70,2,18,80.7369468994,stimulus,
PFC,PFC037,B1,70,2,18,80.8300762996,tap,rctrl
PFC,PFC037,B1,70,2,18,81.4701841995,tap,rctrl
PFC,PFC037,B1,71,2,19,81.4869756997,stimulus,
PFC,PFC037,B1,72,2,20,82.2369756997,stimulus,
PFC,PFC037,B1,72,2,20,82.3500683000,tap,rctrl
PFC,PFC037,B1,73,2,21,82.9869919000,stimulus,
PFC,PFC037,B1,73,2,21,82.9900064003,tap,rctrl
PFC,PFC037,B1,74,2,22,83.7370064994,stimulus,
PFC,PFC037,B1,74,2,22,83.7420554999,tap,rctrl
PFC,PFC037,B1,74,2,22,84.3980251998,tap,lctrl
PFC,PFC037,B1,75,2,23,84.4870192995,stimulus,
PFC,PFC037,B1,75,2,23,85.1500172997,tap,rctrl
PFC,PFC037,B1,76,2,24,85.2370279003,stimulus,
PFC,PFC037,B1,77,2,25,85.9870443000,stimulus,
PFC,PFC037,B1,77,2,25,86.0300252996,tap,lctrl
PFC,PFC037,B1,78,2,26,86.7370525002,stimulus,
PFC,PFC037,B1,78,2,26,86.7820632998,tap,lctrl
PFC,PFC037,B1,79,2,27,87.4870648999,stimulus,
PFC,PFC037,B1,79,2,27,87.5181539999,tap,rctrl
PFC,PFC037,B1,79,2,27,88.1901375996,tap,rctrl
PFC,PFC037,B1,80,2,28,88.2370801000,stimulus,
PFC,PFC037,B1,80,2,28,88.9421728998,tap,rctrl
PFC,PFC037,B1,81,2,29,88.9870953998,stimulus,
PFC,PFC037,B1,81,2,29,89.7100882996,tap,rctrl
PFC,PFC037,B1,82,2,30,89.7371149994,stimulus,
PFC,PFC037,B1,82,2,30,90.4620201001,tap,lctrl
PFC,PFC037,B1,83,2,31,90.4871247998,stimulus,
PFC,PFC037,B1,84,2,32,91.2371640997,stimulus,
PFC,PFC037,B1,84,2,32,91.2621587003,tap,lctrl
PFC,PFC037,B1,84,2,32,91.9500030996,tap,lctrl
PFC,PFC037,B1,85,2,33,91.9871538002,stimulus,
PFC,PFC037,B1,85,2,33,92.6221302999,tap,rctrl
PFC,PFC037,B1,86,2,34,92.7371611996,stimulus,
PFC,PFC037,B1,86,2,34,93.3900999995,tap,rctrl
PFC,PFC037,B1,87,2,35,93.4871720001,stimulus,
PFC,PFC037,B1,87,2,35,94.1419950994,tap,lctrl
PFC,PFC037,B1,88,2,36,94.2371797003,stimulus,
PFC,PFC037,B1,88,2,36,94.8780624997,tap,rctrl
PFC,PFC037,B1,89,2,37,94.9871915001,stimulus,
PFC,PFC037,B1,89,2,37,95.6460644994,tap,rctrl
PFC,PFC037,B1,90,2,38,95.7372022001,stimulus,
PFC,PFC037,B1,90,2,38,96.4300151998,tap,rctrl
PFC,PFC037,B1,91,2,39,96.4872172996,stimulus,
PFC,PFC037,B1,91,2,39,97.2140758997,tap,lctrl
PFC,PFC037,B1,92,2,40,97.2372279000,stimulus,
PFC,PFC037,B1,92,2,40,97.9340057001,tap,rctrl
PFC,PFC037,B1,93,2,41,97.9872440994,stimulus,
PFC,PFC037,B1,93,2,41,98.7340160003,tap,lctrl
PFC,PFC037,B1,94,2,42,98.7372581996,stimulus,
PFC,PFC037,B1,94,2,42,99.4860876994,tap,rctrl
PFC,PFC037,B1,95,2,43,99.4872734994,stimulus,
PFC,PFC037,B1,95,2,43,100.1739948997,tap,rctrl
PFC,PFC037,B1,96,2,44,100.2372896001,stimulus,
PFC,PFC037,B1,97,2,45,100.9873019001,stimulus,
PFC,PFC037,B1,97,2,45,100.9900284000,tap,lctrl
PFC,PFC037,B1,97,2,45,101.6940813996,tap,lctrl
PFC,PFC037,B1,98,2,46,101.7373190997,stimulus,
PFC,PFC037,B1,99,2,47,102.4873340996,stimulus,
PFC,PFC037,B1,99,2,47,102.4941558000,tap,rctrl
PFC,PFC037,B1,99,2,47,103.2299977997,tap,lctrl
PFC,PFC037,B1,100,2,48,103.2373431996,stimulus,
PFC,PFC037,B1,101,2,49,103.9873517994,stimulus,
PFC,PFC037,B1,101,2,49,104.1580165997,tap,rctrl
PFC,PFC037,B1,102,2,50,104.7373724999,stimulus,
PFC,PFC037,B1,102,2,50,104.8141708998,tap,rctrl
PFC,PFC037,B1,102,2,50,105.4860191997,tap,rctrl
PFC,PFC037,B1,103,2,51,105.4873903003,stimulus,
PFC,PFC037,B1,103,2,51,106.1421425994,tap,lctrl
PFC,PFC037,B1,104,2,52,106.2373933000,stimulus,
PFC,PFC037,B1,104,2,52,106.8462082995,tap,rctrl
PFC,PFC037,B1,105,2,53,106.9874339998,stimulus,
PFC,PFC037,B1,105,2,53,107.6460531000,tap,rctrl
PFC,PFC037,B1,106,2,54,107.7374262000,stimulus,
PFC,PFC037,B1,106,2,54,108.4460932994,tap,rctrl
PFC,PFC037,B1,107,2,55,108.4874419002,stimulus,
PFC,PFC037,B1,107,2,55,109.2300348002,tap,lctrl
PFC,PFC037,B1,108,2,56,109.2374569001,stimulus,
PFC,PFC037,B1,108,2,56,109.9341161996,tap,lctrl
PFC,PFC037,B1,109,2,56,122.8316016998,probe1,3
PFC,PFC037,B1,109,2,56,130.2377816997,probe2,0
PFC,PFC037,B1,109,2,56,141.1298784995,probe3,0
PFC,PFC037,B1,110,3,1,141.8984453995,stimulus,
PFC,PFC037,B1,110,3,1,142.1581691997,tap,lctrl
PFC,PFC037,B1,111,3,2,142.6482434999,stimulus,
PFC,PFC037,B1,111,3,2,143.0540308999,tap,rctrl
PFC,PFC037,B1,112,3,3,143.3982557999,stimulus,
PFC,PFC037,B1,112,3,3,143.5660371995,tap,lctrl
PFC,PFC037,B1,113,3,4,144.1482670996,stimulus,
PFC,PFC037,B1,113,3,4,144.1900682999,tap,lctrl
PFC,PFC037,B1,113,3,4,144.8781062001,tap,rctrl
PFC,PFC037,B1,114,3,5,144.8982884996,stimulus,
PFC,PFC037,B1,115,3,6,145.6483017998,stimulus,
PFC,PFC037,B1,115,3,6,145.6620161003,tap,rctrl
PFC,PFC037,B1,115,3,6,146.3980917996,tap,rctrl
PFC,PFC037,B1,116,3,7,146.3983132001,stimulus,
PFC,PFC037,B1,116,3,7,147.1021470996,tap,rctrl
PFC,PFC037,B1,117,3,8,147.1483220002,stimulus,
PFC,PFC037,B1,117,3,8,147.8380899997,tap,rctrl
PFC,PFC037,B1,118,3,9,147.8983367002,stimulus,
PFC,PFC037,B1,118,3,9,148.5260034995,tap,lctrl
PFC,PFC037,B1,119,3,10,148.6483533997,stimulus,
PFC,PFC037,B1,119,3,10,149.3580799000,tap,lctrl
PFC,PFC037,B1,120,3,11,149.3983672000,stimulus,
PFC,PFC037,B1,120,3,11,150.0620476995,tap,rctrl
PFC,PFC037,B1,121,3,12,150.1483805003,stimulus,
PFC,PFC037,B1,121,3,12,150.8300466994,tap,rctrl
PFC,PFC037,B1,122,3,13,150.8983923998,stimulus,
PFC,PFC037,B1,123,3,14,151.6484051999,stimulus,
PFC,PFC037,B1,123,3,14,151.6779958997,tap,rctrl
PFC,PFC037,B1,124,3,15,152.3984188000,stimulus,
PFC,PFC037,B1,124,3,15,152.4300819999,tap,lctrl
PFC,PFC037,B1,124,3,15,153.0380775994,tap,rctrl
PFC,PFC037,B1,125,3,16,153.1484311000,stimulus,
PFC,PFC037,B1,126,3,17,153.8984415997,stimulus,
PFC,PFC037,B1,126,3,17,153.9980907002,tap,rctrl
PFC,PFC037,B1,127,3,18,154.6484600995,stimulus,
PFC,PFC037,B1,127,3,18,154.6700473996,tap,lctrl
PFC,PFC037,B1,127,3,18,155.3260810999,tap,rctrl
PFC,PFC037,B1,128,3,19,155.3984709000,stimulus,
PFC,PFC037,B1,129,3,20,156.1484814994,stimulus,
PFC,PFC037,B1,129,3,20,156.1740876995,tap,rctrl
PFC,PFC037,B1,130,3,21,156.8984901998,stimulus,
PFC,PFC037,B1,130,3,21,156.9099933002,tap,rctrl
PFC,PFC037,B1,131,3,22,157.6485094996,stimulus,
PFC,PFC037,B1,131,3,22,157.7740938999,tap,lctrl
PFC,PFC037,B1,132,3,23,158.3985187998,stimulus,
PFC,PFC037,B1,132,3,23,158.4459969001,tap,rctrl
PFC,PFC037,B1,132,3,23,159.0540699996,tap,rctrl
PFC,PFC037,B1,133,3,24,159.1485329997,stimulus,
PFC,PFC037,B1,133,3,24,159.8860411998,tap,rctrl
PFC,PFC037,B1,134,3,25,159.8985414999,stimulus,
PFC,PFC037,B1,135,3,26,160.6485559000,stimulus,
PFC,PFC037,B1,135,3,26,160.7500110995,tap,rctrl
PFC,PFC037,B1,136,3,27,161.3985746996,stimulus,
PFC,PFC037,B1,136,3,27,161.4060765002,tap,rctrl
PFC,PFC037,B1,136,3,27,162.1420120001,tap,lctrl
PFC,PFC037,B1,137,3,28,162.1485831998,stimulus,
PFC,PFC037,B1,138,3,29,162.8986024000,stimulus,
PFC,PFC037,B1,138,3,29,162.9421470994,tap,rctrl
PFC,PFC037,B1,138,3,29,163.5020942995,tap,lctrl
PFC,PFC037,B1,139,3,30,163.6486083996,stimulus,
PFC,PFC037,B1,139,3,30,164.3340771999,tap,lctrl
PFC,PFC037,B1,140,3,31,164.3986259000,stimulus,
PFC,PFC037,B1,141,3,32,165.1486371001,stimulus,
PFC,PFC037,B1,141,3,32,165.4060097998,tap,rctrl
PFC,PFC037,B1,141,3,32,165.8540155999,tap,rctrl
PFC,PFC037,B1,142,3,33,165.8986521997,stimulus,
PFC,PFC037,B1,142,3,33,166.5581970997,tap,rctrl
PFC,PFC037,B1,143,3,34,166.6486837994,stimulus,
PFC,PFC037,B1,143,3,34,167.3740416002,tap,rctrl
PFC,PFC037,B1,144,3,35,167.3986796997,stimulus,
PFC,PFC037,B1,145,3,36,168.1486895001,stimulus,
PFC,PFC037,B1,145,3,36,168.1740290998,tap,rctrl
PFC,PFC037,B1,145,3,36,168.8459965996,tap,lctrl
PFC,PFC037,B1,146,3,37,168.8986968994,stimulus,
PFC,PFC037,B1,146,3,37,169.5661185002,tap,lctrl
PFC,PFC037,B1,147,3,38,169.6487125997,stimulus,
PFC,PFC037,B1,147,3,38,170.3340264997,tap,rctrl
PFC,PFC037,B1,148,3,39,170.3987230994,stimulus,
PFC,PFC037,B1,148,3,39,171.0380371995,tap,rctrl
PFC,PFC037,B1,149,3,40,171.1487416001,stimulus,
PFC,PFC037,B1,149,3,40,171.8539830996,tap,rctrl
PFC,PFC037,B1,150,3,41,171.8987539001,stimulus,
PFC,PFC037,B1,150,3,41,172.6380754001,tap,lctrl
PFC,PFC037,B1,151,3,42,172.6487707999,stimulus,
PFC,PFC037,B1,152,3,43,173.3987868000,stimulus,
PFC,PFC037,B1,152,3,43,173.4060074994,tap,rctrl
PFC,PFC037,B1,153,3,44,174.1487991000,stimulus,
PFC,PFC037,B1,153,3,44,174.1579896994,tap,lctrl
PFC,PFC037,B1,153,3,44,174.8459658995,tap,lctrl
PFC,PFC037,B1,154,3,45,174.8988122996,stimulus,
PFC,PFC037,B1,154,3,45,175.6140283998,tap,lctrl
PFC,PFC037,B1,155,3,46,175.6488242997,stimulus,
PFC,PFC037,B1,155,3,46,176.3500098996,tap,lctrl
PFC,PFC037,B1,156,3,47,176.3988429997,stimulus,
PFC,PFC037,B1,156,3,47,177.1020350000,tap,rctrl
PFC,PFC037,B1,157,3,48,177.1488504000,stimulus,
PFC,PFC037,B1,157,3,48,177.8061111998,tap,rctrl
PFC,PFC037,B1,158,3,49,177.8988891998,stimulus,
PFC,PFC037,B1,158,3,49,178.5740554994,tap,rctrl
PFC,PFC037,B1,159,3,50,178.6488894001,stimulus,
PFC,PFC037,B1,159,3,50,179.2941240994,tap,rctrl
PFC,PFC037,B1,160,3,51,179.3989006998,stimulus,
PFC,PFC037,B1,160,3,51,180.0620446000,tap,lctrl
PFC,PFC037,B1,161,3,52,180.1489082994,stimulus,
PFC,PFC037,B1,161,3,52,180.7660031002,tap,lctrl
PFC,PFC037,B1,162,3,53,180.8989201998,stimulus,
PFC,PFC037,B1,162,3,53,181.5181702999,tap,lctrl
PFC,PFC037,B1,163,3,54,181.6489535999,stimulus,
PFC,PFC037,B1,163,3,54,182.3341287998,tap,rctrl
PFC,PFC037,B1,164,3,55,182.3989474997,stimulus,
PFC,PFC037,B1,164,3,55,183.0380651997,tap,rctrl
PFC,PFC037,B1,165,3,56,183.1489623003,stimulus,
PFC,PFC037,B1,165,3,56,183.7739907997,tap,lctrl
PFC,PFC037,B1,166,3,57,183.8989720996,stimulus,
PFC,PFC037,B1,166,3,57,184.5419998001,tap,rctrl
PFC,PFC037,B1,167,3,58,184.6489912001,stimulus,
PFC,PFC037,B1,167,3,58,185.3099916000,tap,lctrl
PFC,PFC037,B1,168,3,59,185.3990032002,stimulus,
PFC,PFC037,B1,168,3,59,186.0461269002,tap,lctrl
PFC,PFC037,B1,169,3,60,186.1490145996,stimulus,
PFC,PFC037,B1,169,3,60,186.7501190994,tap,lctrl
PFC,PFC037,B1,170,3,61,186.8990254998,stimulus,
PFC,PFC037,B1,170,3,61,187.5822304003,tap,rctrl
PFC,PFC037,B1,171,3,62,187.6490414999,stimulus,
PFC,PFC037,B1,171,3,62,188.3981353994,tap,rctrl
PFC,PFC037,B1,172,3,63,188.3990575001,stimulus,
PFC,PFC037,B1,172,3,63,189.1340057999,tap,rctrl
PFC,PFC037,B1,173,3,64,189.1490631001,stimulus,
PFC,PFC037,B1,173,3,64,189.8859975999,tap,rctrl
PFC,PFC037,B1,174,3,65,189.8990773996,stimulus,
PFC,PFC037,B1,174,3,65,190.5901039997,tap,rctrl
PFC,PFC037,B1,175,3,66,190.6491010999,stimulus,
PFC,PFC037,B1,176,3,67,191.3991320999,stimulus,
PFC,PFC037,B1,176,3,67,191.4701189995,tap,lctrl
PFC,PFC037,B1,177,3,68,192.1491284994,stimulus,
PFC,PFC037,B1,177,3,68,192.1900487999,tap,rctrl
PFC,PFC037,B1,177,3,68,192.8459925000,tap,lctrl
PFC,PFC037,B1,178,3,69,192.8991320003,stimulus,
PFC,PFC037,B1,178,3,69,193.5501101995,tap,rctrl
PFC,PFC037,B1,179,3,70,193.6491475999,stimulus,
PFC,PFC037,B1,179,3,70,194.3500560001,tap,rctrl
PFC,PFC037,B1,180,3,71,194.3991604997,stimulus,
PFC,PFC037,B1,180,3,71,195.1020090003,tap,lctrl
PFC,PFC037,B1,181,3,72,195.1491751997,stimulus,
PFC,PFC037,B1,181,3,72,195.8860414000,tap,lctrl
PFC,PFC037,B1,182,3,73,195.8991908999,stimulus,
PFC,PFC037,B1,183,3,74,196.6492074998,stimulus,
PFC,PFC037,B1,183,3,74,196.7020496996,tap,lctrl
PFC,PFC037,B1,184,3,75,197.3992384998,stimulus,
PFC,PFC037,B1,184,3,75,197.4220479997,tap,rctrl
PFC,PFC037,B1,185,3,76,198.1492502997,stimulus,
PFC,PFC037,B1,185,3,76,198.2060525995,tap,rctrl
PFC,PFC037,B1,186,3,77,198.8992619999,stimulus,
PFC,PFC037,B1,186,3,77,198.9419948002,tap,lctrl
PFC,PFC037,B1,186,3,77,199.5659916000,tap,lctrl
PFC,PFC037,B1,187,3,78,199.6492782002,stimulus,
PFC,PFC037,B1,188,3,79,200.3992932998,stimulus,
PFC,PFC037,B1,188,3,79,200.4459859999,tap,rctrl
PFC,PFC037,B1,189,3,79,210.6703611994,probe1,2
PFC,PFC037,B1,189,3,79,220.1444943994,probe2,3
PFC,PFC037,B1,189,3,79,226.2161232000,probe3,0
PFC,PFC037,B1,190,4,1,226.9846345000,stimulus,
PFC,PFC037,B1,190,4,1,227.2621649997,tap,rctrl
PFC,PFC037,B1,191,4,2,227.7344420003,stimulus,
PFC,PFC037,B1,191,4,2,227.8219887996,tap,lctrl
PFC,PFC037,B1,192,4,3,228.4844552996,stimulus,
PFC,PFC037,B1,192,4,3,228.5739952000,tap,rctrl
PFC,PFC037,B1,193,4,4,229.2344696997,stimulus,
PFC,PFC037,B1,193,4,4,229.2460180996,tap,lctrl
PFC,PFC037,B1,194,4,5,229.9844901003,stimulus,
PFC,PFC037,B1,194,4,5,229.9981209999,tap,lctrl
PFC,PFC037,B1,194,4,5,230.6539880000,tap,rctrl
PFC,PFC037,B1,195,4,6,230.7345011998,stimulus,
PFC,PFC037,B1,195,4,6,231.4381694002,tap,rctrl
PFC,PFC037,B1,196,4,7,231.4845158998,stimulus,
PFC,PFC037,B1,197,4,8,232.2345303996,stimulus,
PFC,PFC037,B1,197,4,8,232.3180726999,tap,rctrl
PFC,PFC037,B1,197,4,8,232.9580299994,tap,lctrl
PFC,PFC037,B1,198,4,9,232.9845431000,stimulus,
PFC,PFC037,B1,199,4,10,233.7345588999,stimulus,
PFC,PFC037,B1,199,4,10,233.8220291995,tap,rctrl
PFC,PFC037,B1,200,4,11,234.4845722998,stimulus,
PFC,PFC037,B1,200,4,11,234.5579848997,tap,lctrl
PFC,PFC037,B1,201,4,12,235.2345944997,stimulus,
PFC,PFC037,B1,201,4,12,235.2780144000,tap,lctrl
PFC,PFC037,B1,202,4,13,235.9845909001,stimulus,
PFC,PFC037,B1,202,4,13,236.0139811002,tap,rctrl
PFC,PFC037,B1,203,4,14,236.7346091997,stimulus,
PFC,PFC037,B1,203,4,14,236.8460062994,tap,rctrl
PFC,PFC037,B1,204,4,15,237.4846230000,stimulus,
PFC,PFC037,B1,204,4,15,237.5020276997,tap,rctrl
PFC,PFC037,B1,205,4,16,238.2346414002,stimulus,
PFC,PFC037,B1,205,4,16,238.3180692997,tap,rctrl
PFC,PFC037,B1,206,4,17,238.9846559996,stimulus,
PFC,PFC037,B1,206,4,17,239.0219898000,tap,rctrl
PFC,PFC037,B1,207,4,18,239.7346661994,stimulus,
PFC,PFC037,B1,207,4,18,239.7421268998,tap,lctrl
PFC,PFC037,B1,207,4,18,240.4620899996,tap,rctrl
PFC,PFC037,B1,208,4,19,240.4846804002,stimulus,
PFC,PFC037,B1,208,4,19,241.1500353003,tap,rctrl
PFC,PFC037,B1,209,4,20,241.2346975002,stimulus,
PFC,PFC037,B1,210,4,21,241.9847096000,stimulus,
PFC,PFC037,B1,210,4,21,242.0140557000,tap,rctrl
PFC,PFC037,B1,211,4,22,242.7347217994,stimulus,
