# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC002', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Feb_14_1332', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.99160105602783}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC002,B2,31,1,31,23.2073013000,tap,lctrl
PFC,PFC002,B2,32,1,32,23.2504928000,stimulus,
PFC,PFC002,B2,32,1,32,23.9913426992,tap,rctrl
PFC,PFC002,B2,33,1,33,24.0005156994,stimulus,
PFC,PFC002,B2,34,1,34,24.7505191993,stimulus,
PFC,PFC002,B2,34,1,34,25.4312832998,tap,rctrl
PFC,PFC002,B2,35,1,35,25.5005303994,stimulus,
PFC,PFC002,B2,35,1,35,26.1673296997,tap,rctrl
PFC,PFC002,B2,36,1,36,26.2505402993,stimulus,
PFC,PFC002,B2,36,1,36,26.9033137998,tap,rctrl
PFC,PFC002,B2,37,1,37,27.0005485993,stimulus,
PFC,PFC002,B2,37,1,37,27.6232671998,tap,rctrl
PFC,PFC002,B2,38,1,38,27.7505643992,stimulus,
PFC,PFC002,B2,38,1,38,28.3273099000,tap,rctrl
PFC,PFC002,B2,39,1,39,28.5005834000,stimulus,
PFC,PFC002,B2,39,1,39,29.1272657998,tap,rctrl
PFC,PFC002,B2,40,1,40,29.2505960995,stimulus,
PFC,PFC002,B2,40,1,40,29.8794147996,tap,lctrl
PFC,PFC002,B2,41,1,41,30.0006029997,stimulus,
PFC,PFC002,B2,41,1,41,30.6473206999,tap,lctrl
PFC,PFC002,B2,42,1,42,30.7506112000,stimulus,
PFC,PFC002,B2,42,1,42,31.4472426996,tap,lctrl
PFC,PFC002,B2,43,1,43,31.5006260993,stimulus,
PFC,PFC002,B2,43,1,43,32.1353322994,tap,lctrl
PFC,PFC002,B2,44,1,44,32.2506435998,stimulus,
PFC,PFC002,B2,44,1,44,32.8232312994,tap,lctrl
PFC,PFC002,B2,45,1,45,33.0006488999,stimulus,
PFC,PFC002,B2,45,1,45,33.5433628000,tap,lctrl
PFC,PFC002,B2,46,1,46,33.7506714994,stimulus,
PFC,PFC002,B2,46,1,46,34.4233307000,tap,lctrl
PFC,PFC002,B2,47,1,47,34.5006805994,stimulus,
PFC,PFC002,B2,47,1,47,35.1753206998,tap,lctrl
PFC,PFC002,B2,48,1,48,35.2506890995,stimulus,
PFC,PFC002,B2,48,1,48,35.8792512994,tap,lctrl
PFC,PFC002,B2,49,1,49,36.0006966991,stimulus,
PFC,PFC002,B2,49,1,49,36.6152661992,tap,lctrl
PFC,PFC002,B2,50,1,50,36.7507067993,stimulus,
PFC,PFC002,B2,50,1,50,37.3192451000,tap,lctrl
PFC,PFC002,B2,51,1,51,37.5007240996,stimulus,
PFC,PFC002,B2,51,1,51,38.1832399992,tap,lctrl
PFC,PFC002,B2,52,1,52,38.2507318994,stimulus,
PFC,PFC002,B2,52,1,52,38.9192506000,tap,lctrl
PFC,PFC002,B2,53,1,53,39.0007531997,stimulus,
PFC,PFC002,B2,53,1,53,39.6713912999,tap,lctrl
PFC,PFC002,B2,54,1,54,39.7507852996,stimulus,
PFC,PFC002,B2,54,1,54,40.4073315999,tap,rctrl
PFC,PFC002,B2,55,1,55,40.5007914994,stimulus,
PFC,PFC002,B2,55,1,55,41.1593347993,tap,rctrl
PFC,PFC002,B2,56,1,56,41.2508044997,stimulus,
PFC,PFC002,B2,56,1,56,41.9273011992,tap,rctrl
PFC,PFC002,B2,57,1,57,42.0008105999,stimulus,
PFC,PFC002,B2,57,1,57,42.6633597994,tap,lctrl
PFC,PFC002,B2,58,1,58,42.7508248994,stimulus,
PFC,PFC002,B2,58,1,58,43.4313115999,tap,rctrl
PFC,PFC002,B2,59,1,59,43.5008530999,stimulus,
PFC,PFC002,B2,59,1,59,44.2313147997,tap,lctrl
PFC,PFC002,B2,60,1,60,44.2508639991,stimulus,
PFC,PFC002,B2,60,1,60,44.9512878992,tap,lctrl
PFC,PFC002,B2,61,1,61,45.0008635996,stimulus,
PFC,PFC002,B2,61,1,61,45.7033593999,tap,lctrl
PFC,PFC002,B2,62,1,62,45.7508804994,stimulus,
PFC,PFC002,B2,62,1,62,46.3914143993,tap,lctrl
PFC,PFC002,B2,63,1,62,49.9263092997,probe1,1
PFC,PFC002,B2,63,1,62,55.8777051996,probe2,2
PFC,PFC002,B2,63,1,62,57.5783568993,probe3,0
PFC,PFC002,B2,64,2,1,58.3353329999,stimulus,
PFC,PFC002,B2,64,2,1,58.5034395000,tap,lctrl
PFC,PFC002,B2,65,2,2,59.0851272000,stimulus,
PFC,PFC002,B2,65,2,2,59.0953996992,tap,rctrl
PFC,PFC002,B2,65,2,2,59.8153148992,tap,lctrl
PFC,PFC002,B2,66,2,3,59.8351326995,stimulus,
PFC,PFC002,B2,66,2,3,60.5353114996,tap,rctrl
PFC,PFC002,B2,67,2,4,60.5851504998,stimulus,
PFC,PFC002,B2,67,2,4,61.2392153991,tap,lctrl
PFC,PFC002,B2,68,2,5,61.3351614000,stimulus,
PFC,PFC002,B2,68,2,5,62.0232663993,tap,lctrl
PFC,PFC002,B2,69,2,6,62.0851722993,stimulus,
PFC,PFC002,B2,69,2,6,62.7432533996,tap,lctrl
PFC,PFC002,B2,70,2,7,62.8351840992,stimulus,
PFC,PFC002,B2,70,2,7,63.4793492993,tap,lctrl
PFC,PFC002,B2,71,2,8,63.5852098996,stimulus,
PFC,PFC002,B2,71,2,8,64.2153504994,tap,lctrl
PFC,PFC002,B2,72,2,9,64.3352210000,stimulus,
PFC,PFC002,B2,72,2,9,64.9513571998,tap,lctrl
PFC,PFC002,B2,73,2,10,65.0852386998,stimulus,
PFC,PFC002,B2,73,2,10,65.7672788994,tap,lctrl
PFC,PFC002,B2,74,2,11,65.8352435995,stimulus,
PFC,PFC002,B2,74,2,11,66.5353652993,tap,lctrl
PFC,PFC002,B2,75,2,12,66.5852614995,stimulus,
PFC,PFC002,B2,75,2,12,67.3192309998,tap,rctrl
PFC,PFC002,B2,76,2,13,67.3352736998,stimulus,
PFC,PFC002,B2,77,2,14,68.0852826992,stimulus,
PFC,PFC002,B2,77,2,14,68.1353659993,tap,lctrl
PFC,PFC002,B2,77,2,14,68.7913037995,tap,rctrl
PFC,PFC002,B2,78,2,15,68.8353095995,stimulus,
PFC,PFC002,B2,78,2,15,69.5752784992,tap,lctrl
PFC,PFC002,B2,79,2,16,69.5853112992,stimulus,
PFC,PFC002,B2,79,2,16,70.2953087995,tap,lctrl
PFC,PFC002,B2,80,2,17,70.3353266995,stimulus,
PFC,PFC002,B2,80,2,17,71.0633169999,tap,lctrl
PFC,PFC002,B2,81,2,18,71.0853431998,stimulus,
PFC,PFC002,B2,81,2,18,71.8154294994,tap,rctrl
PFC,PFC002,B2,82,2,19,71.8353553992,stimulus,
PFC,PFC002,B2,82,2,19,72.4872284997,tap,rctrl
PFC,PFC002,B2,83,2,20,72.5853619995,stimulus,
PFC,PFC002,B2,83,2,20,73.2392999995,tap,rctrl
PFC,PFC002,B2,84,2,21,73.3353788992,stimulus,
PFC,PFC002,B2,84,2,21,74.0553463995,tap,lctrl
PFC,PFC002,B2,85,2,22,74.0854106992,stimulus,
PFC,PFC002,B2,85,2,22,74.7432605000,tap,lctrl
PFC,PFC002,B2,86,2,23,74.8354117991,stimulus,
PFC,PFC002,B2,86,2,23,75.4472662993,tap,rctrl
PFC,PFC002,B2,87,2,24,75.5854235999,stimulus,
PFC,PFC002,B2,87,2,24,76.2152585993,tap,lctrl
PFC,PFC002,B2,88,2,25,76.3354394995,stimulus,
PFC,PFC002,B2,88,2,25,76.9832242997,tap,lctrl
PFC,PFC002,B2,89,2,26,77.0854517994,stimulus,
PFC,PFC002,B2,89,2,26,77.7352378992,tap,lctrl
PFC,PFC002,B2,90,2,27,77.8354658997,stimulus,
PFC,PFC002,B2,90,2,27,78.5352536999,tap,lctrl
PFC,PFC002,B2,91,2,28,78.5854873993,stimulus,
PFC,PFC002,B2,91,2,28,79.2393029993,tap,lctrl
PFC,PFC002,B2,92,2,29,79.3355051996,stimulus,
PFC,PFC002,B2,92,2,29,79.9433581000,tap,rctrl
PFC,PFC002,B2,93,2,30,80.0855278997,stimulus,
PFC,PFC002,B2,93,2,30,80.6953789992,tap,rctrl
PFC,PFC002,B2,94,2,31,80.8355330992,stimulus,
PFC,PFC002,B2,94,2,31,81.3993596993,tap,rctrl
PFC,PFC002,B2,95,2,32,81.5855743000,stimulus,
PFC,PFC002,B2,95,2,32,82.1994552994,tap,rctrl
PFC,PFC002,B2,96,2,33,82.3355666995,stimulus,
PFC,PFC002,B2,96,2,33,82.9033244997,tap,rctrl
PFC,PFC002,B2,97,2,34,83.0855746996,stimulus,
PFC,PFC002,B2,97,2,34,83.7353164991,tap,lctrl
PFC,PFC002,B2,98,2,35,83.8355966993,stimulus,
PFC,PFC002,B2,98,2,35,84.4552730992,tap,rctrl
PFC,PFC002,B2,99,2,36,84.5856008995,stimulus,
PFC,PFC002,B2,99,2,36,85.2552565997,tap,lctrl
PFC,PFC002,B2,100,2,37,85.3356176000,stimulus,
PFC,PFC002,B2,100,2,37,85.9432865996,tap,rctrl
PFC,PFC002,B2,101,2,38,86.0856383992,stimulus,
PFC,PFC002,B2,101,2,38,86.7112096995,tap,rctrl
PFC,PFC002,B2,102,2,39,86.8356391992,stimulus,
PFC,PFC002,B2,102,2,39,87.4952191999,tap,lctrl
PFC,PFC002,B2,103,2,40,87.5856514992,stimulus,
PFC,PFC002,B2,103,2,40,88.2633150993,tap,lctrl
PFC,PFC002,B2,104,2,41,88.3356625997,stimulus,
PFC,PFC002,B2,104,2,41,88.9352861000,tap,lctrl
PFC,PFC002,B2,105,2,42,89.0856864993,stimulus,
PFC,PFC002,B2,105,2,42,89.7032148000,tap,lctrl
PFC,PFC002,B2,106,2,43,89.8356888993,stimulus,
PFC,PFC002,B2,106,2,43,90.3913433999,tap,lctrl
PFC,PFC002,B2,107,2,44,90.5857061995,stimulus,
PFC,PFC002,B2,107,2,44,91.1753849993,tap,rctrl
PFC,PFC002,B2,108,2,45,91.3357154997,stimulus,
PFC,PFC002,B2,108,2,45,91.9753957000,tap,lctrl
PFC,PFC002,B2,109,2,46,92.0857341997,stimulus,
PFC,PFC002,B2,109,2,46,92.6632482996,tap,rctrl
PFC,PFC002,B2,110,2,47,92.8357354999,stimulus,
PFC,PFC002,B2,110,2,47,93.4792766999,tap,lctrl
PFC,PFC002,B2,111,2,48,93.5857633995,stimulus,
PFC,PFC002,B2,111,2,48,94.1993275993,tap,rctrl
PFC,PFC002,B2,112,2,49,94.3357703993,stimulus,
PFC,PFC002,B2,112,2,49,94.9512454998,tap,lctrl
PFC,PFC002,B2,113,2,50,95.0857861992,stimulus,
PFC,PFC002,B2,113,2,50,95.7192508997,tap,rctrl
PFC,PFC002,B2,114,2,51,95.8357993998,stimulus,
PFC,PFC002,B2,114,2,51,96.4552246993,tap,lctrl
PFC,PFC002,B2,115,2,52,96.5858073998,stimulus,
PFC,PFC002,B2,115,2,52,97.1753626000,tap,lctrl
PFC,PFC002,B2,116,2,53,97.3358496996,stimulus,
PFC,PFC002,B2,116,2,53,97.9433554998,tap,lctrl
PFC,PFC002,B2,117,2,54,98.0858453996,stimulus,
PFC,PFC002,B2,117,2,54,98.6953064995,tap,lctrl
PFC,PFC002,B2,118,2,55,98.8358506998,stimulus,
PFC,PFC002,B2,118,2,55,99.4953942997,tap,lctrl
PFC,PFC002,B2,119,2,56,99.5858823992,stimulus,
PFC,PFC002,B2,119,2,56,100.1993386997,tap,rctrl
PFC,PFC002,B2,120,2,57,100.3358812993,stimulus,
PFC,PFC002,B2,120,2,57,101.0472273994,tap,lctrl
PFC,PFC002,B2,121,2,58,101.0858971998,stimulus,
PFC,PFC002,B2,121,2,58,101.8312981995,tap,lctrl
PFC,PFC002,B2,122,2,59,101.8359101992,stimulus,
PFC,PFC002,B2,122,2,59,102.5512524992,tap,rctrl
PFC,PFC002,B2,123,2,60,102.5859204996,stimulus,
PFC,PFC002,B2,123,2,60,103.2552477997,tap,rctrl
PFC,PFC002,B2,124,2,61,103.3359336993,stimulus,
PFC,PFC002,B2,124,2,61,104.0233194996,tap,rctrl
PFC,PFC002,B2,125,2,62,104.0859603994,stimulus,
PFC,PFC002,B2,125,2,62,104.7433777992,tap,rctrl
PFC,PFC002,B2,126,2,63,104.8359657992,stimulus,
PFC,PFC002,B2,126,2,63,105.4951946996,tap,rctrl
PFC,PFC002,B2,127,2,64,105.5859778998,stimulus,
PFC,PFC002,B2,127,2,64,106.2792171994,tap,rctrl
PFC,PFC002,B2,128,2,65,106.3359952997,stimulus,
PFC,PFC002,B2,128,2,65,107.0472081993,tap,rctrl
PFC,PFC002,B2,129,2,66,107.0860055992,stimulus,
PFC,PFC002,B2,130,2,67,107.8360130992,stimulus,
PFC,PFC002,B2,130,2,67,107.8632397996,tap,lctrl
PFC,PFC002,B2,130,2,67,108.5191988992,tap,lctrl
PFC,PFC002,B2,131,2,68,108.5860303994,stimulus,
PFC,PFC002,B2,131,2,68,109.2393779000,tap,rctrl
PFC,PFC002,B2,132,2,69,109.3360484000,stimulus,
PFC,PFC002,B2,132,2,69,109.9112501992,tap,rctrl
PFC,PFC002,B2,133,2,70,110.0860589994,stimulus,
PFC,PFC002,B2,133,2,70,110.7592015993,tap,lctrl
PFC,PFC002,B2,134,2,71,110.8360695997,stimulus,
PFC,PFC002,B2,134,2,71,111.4952443996,tap,rctrl
PFC,PFC002,B2,135,2,72,111.5860959999,stimulus,
PFC,PFC002,B2,135,2,72,112.2952044997,tap,lctrl
PFC,PFC002,B2,136,2,73,112.3361066999,stimulus,
PFC,PFC002,B2,136,2,73,112.9992004000,tap,rctrl
PFC,PFC002,B2,137,2,74,113.0861182995,stimulus,
PFC,PFC002,B2,137,2,74,113.7992803995,tap,lctrl
PFC,PFC002,B2,138,2,74,116.8320271000,probe1,2
PFC,PFC002,B2,138,2,74,120.3499803999,probe2,0
PFC,PFC002,B2,138,2,74,123.3011000995,probe3,1
PFC,PFC002,B2,139,3,1,124.0583839994,stimulus,
PFC,PFC002,B2,139,3,1,124.1353886994,tap,lctrl
PFC,PFC002,B2,139,3,1,124.7753809998,tap,rctrl
PFC,PFC002,B2,140,3,2,124.8081697999,stimulus,
PFC,PFC002,B2,140,3,2,125.5271852994,tap,lctrl
PFC,PFC002,B2,141,3,3,125.5581813995,stimulus,
PFC,PFC002,B2,141,3,3,126.2152331993,tap,rctrl
PFC,PFC002,B2,142,3,4,126.3081978997,stimulus,
PFC,PFC002,B2,142,3,4,126.9832900995,tap,lctrl
PFC,PFC002,B2,143,3,5,127.0582078993,stimulus,
PFC,PFC002,B2,143,3,5,127.7512949994,tap,rctrl
PFC,PFC002,B2,144,3,6,127.8082307996,stimulus,
PFC,PFC002,B2,144,3,6,128.4871748993,tap,rctrl
PFC,PFC002,B2,145,3,7,128.5582357999,stimulus,
PFC,PFC002,B2,146,3,8,129.3082601000,stimulus,
PFC,PFC002,B2,146,3,8,129.3193179993,tap,rctrl
PFC,PFC002,B2,146,3,8,129.9911920996,tap,rctrl
PFC,PFC002,B2,147,3,9,130.0582743995,stimulus,
PFC,PFC002,B2,147,3,9,130.7271927996,tap,rctrl
PFC,PFC002,B2,148,3,10,130.8082852000,stimulus,
PFC,PFC002,B2,148,3,10,131.5112352995,tap,lctrl
PFC,PFC002,B2,149,3,11,131.5582956998,stimulus,
PFC,PFC002,B2,149,3,11,132.2312272992,tap,lctrl
PFC,PFC002,B2,150,3,12,132.3083036998,stimulus,
PFC,PFC002,B2,150,3,12,132.9672556994,tap,lctrl
PFC,PFC002,B2,151,3,13,133.0583146997,stimulus,
PFC,PFC002,B2,151,3,13,133.7032559998,tap,rctrl
PFC,PFC002,B2,152,3,14,133.8083409993,stimulus,
PFC,PFC002,B2,152,3,14,134.4872784996,tap,lctrl
PFC,PFC002,B2,153,3,15,134.5583540993,stimulus,
PFC,PFC002,B2,153,3,15,135.2551912991,tap,rctrl
PFC,PFC002,B2,154,3,16,135.3083629999,stimulus,
PFC,PFC002,B2,154,3,16,135.9593107998,tap,lctrl
PFC,PFC002,B2,155,3,17,136.0583775993,stimulus,
PFC,PFC002,B2,155,3,17,136.7273648996,tap,rctrl
PFC,PFC002,B2,156,3,18,136.8083923999,stimulus,
PFC,PFC002,B2,156,3,18,137.4311789991,tap,lctrl
PFC,PFC002,B2,157,3,19,137.5583980996,stimulus,
PFC,PFC002,B2,157,3,19,138.1352207996,tap,rctrl
PFC,PFC002,B2,158,3,20,138.3084129998,stimulus,
PFC,PFC002,B2,159,3,21,139.0584462993,stimulus,
PFC,PFC002,B2,159,3,21,139.7514550993,tap,rctrl
PFC,PFC002,B2,160,3,22,139.8084648000,stimulus,
PFC,PFC002,B2,160,3,22,140.4552933993,tap,lctrl
PFC,PFC002,B2,161,3,23,140.5584737994,stimulus,
PFC,PFC002,B2,161,3,23,141.1753378995,tap,rctrl
PFC,PFC002,B2,162,3,24,141.3085052995,stimulus,
PFC,PFC002,B2,162,3,24,141.8952899994,tap,rctrl
PFC,PFC002,B2,163,3,25,142.0584980994,stimulus,
PFC,PFC002,B2,163,3,25,142.6632598992,tap,rctrl
PFC,PFC002,B2,164,3,26,142.8085105997,stimulus,
PFC,PFC002,B2,164,3,26,143.4473007992,tap,rctrl
PFC,PFC002,B2,165,3,27,143.5585221993,stimulus,
PFC,PFC002,B2,165,3,27,144.2313420996,tap,rctrl
PFC,PFC002,B2,166,3,28,144.3085325994,stimulus,
PFC,PFC002,B2,166,3,28,144.9833627995,tap,lctrl
PFC,PFC002,B2,167,3,29,145.0585471997,stimulus,
PFC,PFC002,B2,167,3,29,145.7672550995,tap,lctrl
PFC,PFC002,B2,168,3,30,145.8085647998,stimulus,
PFC,PFC002,B2,168,3,30,146.5352862999,tap,lctrl
PFC,PFC002,B2,169,3,31,146.5585733000,stimulus,
PFC,PFC002,B2,169,3,31,147.3033013996,tap,lctrl
PFC,PFC002,B2,170,3,32,147.3085832996,stimulus,
PFC,PFC002,B2,170,3,32,147.9593829997,tap,lctrl
PFC,PFC002,B2,171,3,33,148.0586224999,stimulus,
PFC,PFC002,B2,171,3,33,148.6793864993,tap,lctrl
PFC,PFC002,B2,172,3,34,148.8086214000,stimulus,
PFC,PFC002,B2,172,3,34,149.4792163000,tap,lctrl
PFC,PFC002,B2,173,3,35,149.5586343994,stimulus,
PFC,PFC002,B2,173,3,35,150.2313239994,tap,rctrl
PFC,PFC002,B2,174,3,36,150.3086438999,stimulus,
PFC,PFC002,B2,174,3,36,150.9832761995,tap,lctrl
PFC,PFC002,B2,175,3,37,151.0586595992,stimulus,
PFC,PFC002,B2,175,3,37,151.7033481998,tap,rctrl
PFC,PFC002,B2,176,3,38,151.8086778997,stimulus,
PFC,PFC002,B2,176,3,38,152.4232250992,tap,lctrl
PFC,PFC002,B2,177,3,39,152.5586881991,stimulus,
PFC,PFC002,B2,177,3,39,153.2231800994,tap,rctrl
PFC,PFC002,B2,178,3,40,153.3087002998,stimulus,
PFC,PFC002,B2,178,3,40,154.0393914999,tap,lctrl
PFC,PFC002,B2,179,3,41,154.0587217994,stimulus,
PFC,PFC002,B2,179,3,41,154.7272272995,tap,rctrl
PFC,PFC002,B2,180,3,42,154.8087343993,stimulus,
PFC,PFC002,B2,180,3,42,155.4951740000,tap,lctrl
PFC,PFC002,B2,181,3,43,155.5587424999,stimulus,
PFC,PFC002,B2,181,3,43,156.1992333997,tap,rctrl
PFC,PFC002,B2,182,3,44,156.3087580996,stimulus,
PFC,PFC002,B2,183,3,45,157.0587732997,stimulus,
PFC,PFC002,B2,183,3,45,157.6872020997,tap,rctrl
PFC,PFC002,B2,184,3,46,157.8087831996,stimulus,
PFC,PFC002,B2,184,3,46,158.4073497998,tap,rctrl
PFC,PFC002,B2,185,3,47,158.5587986000,stimulus,
PFC,PFC002,B2,185,3,47,159.0793085992,tap,rctrl
PFC,PFC002,B2,186,3,48,159.3088336997,stimulus,
PFC,PFC002,B2,186,3,48,159.9113855995,tap,rctrl
PFC,PFC002,B2,187,3,49,160.0588384997,stimulus,
PFC,PFC002,B2,187,3,49,160.7591734994,tap,lctrl
PFC,PFC002,B2,188,3,50,160.8088430995,stimulus,
PFC,PFC002,B2,188,3,50,161.4952727994,tap,rctrl
PFC,PFC002,B2,189,3,51,161.5588625995,stimulus,
PFC,PFC002,B2,190,3,52,162.3088793000,stimulus,
PFC,PFC002,B2,190,3,52,162.9832525998,tap,rctrl
PFC,PFC002,B2,191,3,53,163.0588906994,stimulus,
PFC,PFC002,B2,191,3,53,163.7352633998,tap,lctrl
PFC,PFC002,B2,192,3,54,163.8089173995,stimulus,
PFC,PFC002,B2,192,3,54,164.5512574995,tap,lctrl
PFC,PFC002,B2,193,3,55,164.5589145999,stimulus,
PFC,PFC002,B2,194,3,56,165.3089254992,stimulus,
PFC,PFC002,B2,195,3,57,166.0589381997,stimulus,
PFC,PFC002,B2,195,3,57,166.1032097992,tap,lctrl
PFC,PFC002,B2,195,3,57,166.7913159998,tap,lctrl
PFC,PFC002,B2,196,3,58,166.8089708993,stimulus,
PFC,PFC002,B2,196,3,58,167.5271537993,tap,rctrl
PFC,PFC002,B2,197,3,59,167.5589678995,stimulus,
PFC,PFC002,B2,197,3,59,168.2472294997,tap,lctrl
PFC,PFC002,B2,198,3,60,168.3089838997,stimulus,
PFC,PFC002,B2,198,3,60,168.9511593999,tap,rctrl
PFC,PFC002,B2,199,3,61,169.0590025997,stimulus,
PFC,PFC002,B2,199,3,61,169.7193417996,tap,lctrl
PFC,PFC002,B2,200,3,62,169.8090207996,stimulus,
PFC,PFC002,B2,200,3,62,170.4711625995,tap,rctrl
PFC,PFC002,B2,201,3,63,170.5590285994,stimulus,
PFC,PFC002,B2,201,3,63,171.2071883995,tap,rctrl
PFC,PFC002,B2,202,3,64,171.3090591999,stimulus,
PFC,PFC002,B2,202,3,64,172.0072524995,tap,rctrl
PFC,PFC002,B2,203,3,65,172.0590646993,stimulus,
PFC,PFC002,B2,203,3,65,172.6471595997,tap,lctrl
PFC,PFC002,B2,204,3,66,172.8090731995,stimulus,
PFC,PFC002,B2,204,3,66,173.4791642996,tap,rctrl
PFC,PFC002,B2,205,3,67,173.5593686998,stimulus,
PFC,PFC002,B2,205,3,67,174.2631975999,tap,lctrl
PFC,PFC002,B2,206,3,68,174.3093867991,stimulus,
PFC,PFC002,B2,207,3,69,175.0593904993,stimulus,
PFC,PFC002,B2,207,3,69,175.7351992000,tap,rctrl
PFC,PFC002,B2,208,3,70,175.8094082996,stimulus,
PFC,PFC002,B2,208,3,70,176.4392749993,tap,rctrl
PFC,PFC002,B2,209,3,71,176.5594264995,stimulus,
PFC,PFC002,B2,210,3,72,177.3094309997,stimulus,
PFC,PFC002,B2,210,3,72,177.9751891000,tap,lctrl
PFC,PFC002,B2,211,3,73,178.0594520997,stimulus,
PFC,PFC002,B2,211,3,73,178.7592570996,tap,lctrl
PFC,PFC002,B2,212,3,74,178.8094619997,stimulus,
PFC,PFC002,B2,212,3,74,179.4473551000,tap,lctrl
PFC,PFC002,B2,213,3,75,179.5594803998,stimulus,
PFC,PFC002,B2,213,3,75,180.1991460994,tap,lctrl
PFC,PFC002,B2,214,3,76,180.3094951995,stimulus,
PFC,PFC002,B2,214,3,76,180.9511609999,tap,lctrl
PFC,PFC002,B2,215,3,77,181.0595086999,stimulus,
PFC,PFC002,B2,215,3,77,181.7991543999,tap,lctrl
PFC,PFC002,B2,216,3,78,181.8095284998,stimulus,
PFC,PFC002,B2,216,3,78,182.4872778999,tap,rctrl
