# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC031', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Oct_18_1732', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.948552165560166}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC031,B3,17,1,17,12.0590297000,tap,lctrl
PFC,PFC031,B3,18,1,18,12.7502930001,stimulus,
PFC,PFC031,B3,18,1,18,12.7788162001,tap,lctrl
PFC,PFC031,B3,18,1,18,13.4988575000,tap,lctrl
PFC,PFC031,B3,19,1,19,13.5003045001,stimulus,
PFC,PFC031,B3,20,1,20,14.2503222001,stimulus,
PFC,PFC031,B3,20,1,20,14.2668983000,tap,rctrl
PFC,PFC031,B3,21,1,21,15.0003323001,stimulus,
PFC,PFC031,B3,21,1,21,15.0349143001,tap,lctrl
PFC,PFC031,B3,21,1,21,15.7069164000,tap,rctrl
PFC,PFC031,B3,22,1,22,15.7503523000,stimulus,
PFC,PFC031,B3,22,1,22,16.4908869001,tap,lctrl
PFC,PFC031,B3,23,1,23,16.5003722000,stimulus,
PFC,PFC031,B3,23,1,23,17.2429231000,tap,rctrl
PFC,PFC031,B3,24,1,24,17.2503871000,stimulus,
PFC,PFC031,B3,24,1,24,17.9789247999,tap,rctrl
PFC,PFC031,B3,25,1,25,18.0003979001,stimulus,
PFC,PFC031,B3,25,1,25,18.7148151000,tap,rctrl
PFC,PFC031,B3,26,1,26,18.7504093000,stimulus,
PFC,PFC031,B3,26,1,26,19.4988233000,tap,rctrl
PFC,PFC031,B3,27,1,27,19.5004218000,stimulus,
PFC,PFC031,B3,27,1,27,20.2348624000,tap,rctrl
PFC,PFC031,B3,28,1,28,20.2504346999,stimulus,
PFC,PFC031,B3,28,1,28,20.9708121000,tap,rctrl
PFC,PFC031,B3,29,1,29,21.0004453000,stimulus,
PFC,PFC031,B3,29,1,29,21.7229100000,tap,lctrl
PFC,PFC031,B3,30,1,30,21.7504664001,stimulus,
PFC,PFC031,B3,30,1,30,22.4588305000,tap,rctrl
PFC,PFC031,B3,31,1,31,22.5004726001,stimulus,
PFC,PFC031,B3,31,1,31,23.1948075001,tap,rctrl
PFC,PFC031,B3,32,1,32,23.2504797999,stimulus,
PFC,PFC031,B3,32,1,32,23.9148876001,tap,rctrl
PFC,PFC031,B3,33,1,33,24.0004906000,stimulus,
PFC,PFC031,B3,33,1,33,24.6829518999,tap,lctrl
PFC,PFC031,B3,34,1,34,24.7505237001,stimulus,
PFC,PFC031,B3,34,1,34,25.4988366000,tap,lctrl
PFC,PFC031,B3,35,1,35,25.5005225001,stimulus,
PFC,PFC031,B3,36,1,36,26.2505360001,stimulus,
PFC,PFC031,B3,36,1,36,26.2828305000,tap,rctrl
PFC,PFC031,B3,36,1,36,26.9868553001,tap,rctrl
PFC,PFC031,B3,37,1,37,27.0005518000,stimulus,
PFC,PFC031,B3,37,1,37,27.6908664000,tap,lctrl
PFC,PFC031,B3,38,1,38,27.7505600001,stimulus,
PFC,PFC031,B3,39,1,39,28.5006119001,stimulus,
PFC,PFC031,B3,39,1,39,28.5068544999,tap,rctrl
PFC,PFC031,B3,39,1,39,29.1948621999,tap,lctrl
PFC,PFC031,B3,40,1,40,29.2505948001,stimulus,
PFC,PFC031,B3,40,1,40,29.9788102000,tap,lctrl
PFC,PFC031,B3,41,1,41,30.0006088000,stimulus,
PFC,PFC031,B3,41,1,41,30.6828254000,tap,lctrl
PFC,PFC031,B3,42,1,42,30.7506420000,stimulus,
PFC,PFC031,B3,42,1,42,31.4988058000,tap,lctrl
PFC,PFC031,B3,43,1,43,31.5006472000,stimulus,
PFC,PFC031,B3,43,1,43,32.2349324001,tap,rctrl
PFC,PFC031,B3,44,1,44,32.2506727001,stimulus,
PFC,PFC031,B3,44,1,44,32.9228823001,tap,rctrl
PFC,PFC031,B3,45,1,45,33.0006743001,stimulus,
PFC,PFC031,B3,45,1,45,33.7230485000,tap,rctrl
PFC,PFC031,B3,46,1,46,33.7507082000,stimulus,
PFC,PFC031,B3,46,1,46,34.4908366001,tap,rctrl
PFC,PFC031,B3,47,1,47,34.5007052000,stimulus,
PFC,PFC031,B3,48,1,48,35.2507151000,stimulus,
PFC,PFC031,B3,48,1,48,35.3069424999,tap,rctrl
PFC,PFC031,B3,49,1,49,36.0007412999,stimulus,
PFC,PFC031,B3,49,1,49,36.0428110000,tap,rctrl
PFC,PFC031,B3,49,1,49,36.7148077001,tap,rctrl
PFC,PFC031,B3,50,1,50,36.7507488001,stimulus,
PFC,PFC031,B3,50,1,50,37.4829410000,tap,lctrl
PFC,PFC031,B3,51,1,51,37.5007594000,stimulus,
PFC,PFC031,B3,51,1,51,38.1548141001,tap,rctrl
PFC,PFC031,B3,52,1,52,38.2507733000,stimulus,
PFC,PFC031,B3,52,1,52,38.9068161000,tap,rctrl
PFC,PFC031,B3,53,1,53,39.0007875999,stimulus,
PFC,PFC031,B3,53,1,53,39.6909195001,tap,rctrl
PFC,PFC031,B3,54,1,54,39.7508046001,stimulus,
PFC,PFC031,B3,54,1,54,40.4428064001,tap,lctrl
PFC,PFC031,B3,55,1,55,40.5008127000,stimulus,
PFC,PFC031,B3,55,1,55,41.1948781000,tap,rctrl
PFC,PFC031,B3,56,1,56,41.2508310999,stimulus,
PFC,PFC031,B3,56,1,56,41.9149159000,tap,rctrl
PFC,PFC031,B3,57,1,57,42.0008556000,stimulus,
PFC,PFC031,B3,57,1,57,42.7148950000,tap,rctrl
PFC,PFC031,B3,58,1,58,42.7508591001,stimulus,
PFC,PFC031,B3,58,1,58,43.4029403999,tap,lctrl
PFC,PFC031,B3,59,1,59,43.5008946001,stimulus,
PFC,PFC031,B3,59,1,59,44.1389290001,tap,lctrl
PFC,PFC031,B3,60,1,60,44.2509798000,stimulus,
PFC,PFC031,B3,60,1,60,44.8748652001,tap,lctrl
PFC,PFC031,B3,61,1,61,45.0009836999,stimulus,
PFC,PFC031,B3,61,1,61,45.7068801001,tap,lctrl
PFC,PFC031,B3,62,1,62,45.7510058000,stimulus,
PFC,PFC031,B3,62,1,62,46.4749387000,tap,rctrl
PFC,PFC031,B3,63,1,63,46.5010277000,stimulus,
PFC,PFC031,B3,63,1,63,47.1949604000,tap,rctrl
PFC,PFC031,B3,64,1,64,47.2510305000,stimulus,
PFC,PFC031,B3,64,1,64,47.9308520001,tap,rctrl
PFC,PFC031,B3,65,1,65,48.0010397001,stimulus,
PFC,PFC031,B3,65,1,65,48.6828641000,tap,rctrl
PFC,PFC031,B3,66,1,66,48.7510492001,stimulus,
PFC,PFC031,B3,66,1,66,49.4988035001,tap,lctrl
PFC,PFC031,B3,67,1,67,49.5010629001,stimulus,
PFC,PFC031,B3,67,1,67,50.1708367001,tap,rctrl
PFC,PFC031,B3,68,1,68,50.2510756999,stimulus,
PFC,PFC031,B3,68,1,68,50.9389382000,tap,rctrl
PFC,PFC031,B3,69,1,68,55.5602388000,probe1,3
PFC,PFC031,B3,69,1,68,57.4452709001,probe2,0
PFC,PFC031,B3,69,1,68,59.3305801000,probe3,3
PFC,PFC031,B3,70,2,1,60.0980566000,stimulus,
PFC,PFC031,B3,70,2,1,60.2988811000,tap,lctrl
PFC,PFC031,B3,70,2,1,60.8428700999,tap,rctrl
PFC,PFC031,B3,71,2,2,60.8478486000,stimulus,
PFC,PFC031,B3,71,2,2,61.5788348000,tap,lctrl
PFC,PFC031,B3,72,2,3,61.5978649000,stimulus,
PFC,PFC031,B3,72,2,3,62.3308057000,tap,rctrl
PFC,PFC031,B3,73,2,4,62.3478729001,stimulus,
PFC,PFC031,B3,74,2,5,63.0978898001,stimulus,
PFC,PFC031,B3,74,2,5,63.0988413000,tap,rctrl
PFC,PFC031,B3,74,2,5,63.8348711000,tap,rctrl
PFC,PFC031,B3,75,2,6,63.8478950001,stimulus,
PFC,PFC031,B3,76,2,7,64.5979059001,stimulus,
PFC,PFC031,B3,76,2,7,64.6668215999,tap,lctrl
PFC,PFC031,B3,77,2,8,65.3479191000,stimulus,
PFC,PFC031,B3,77,2,8,65.4347766000,tap,rctrl
PFC,PFC031,B3,77,2,8,66.0428511000,tap,rctrl
PFC,PFC031,B3,78,2,9,66.0979343001,stimulus,
PFC,PFC031,B3,78,2,9,66.8107938000,tap,rctrl
PFC,PFC031,B3,79,2,10,66.8479425001,stimulus,
PFC,PFC031,B3,79,2,10,67.5948429999,tap,rctrl
PFC,PFC031,B3,80,2,11,67.5979571000,stimulus,
PFC,PFC031,B3,80,2,11,68.3308214999,tap,lctrl
PFC,PFC031,B3,81,2,12,68.3479663001,stimulus,
PFC,PFC031,B3,81,2,12,69.0828122001,tap,rctrl
PFC,PFC031,B3,82,2,13,69.0979770001,stimulus,
PFC,PFC031,B3,82,2,13,69.8188739000,tap,rctrl
PFC,PFC031,B3,83,2,14,69.8479917999,stimulus,
PFC,PFC031,B3,84,2,15,70.5980033001,stimulus,
PFC,PFC031,B3,84,2,15,70.6188231001,tap,lctrl
PFC,PFC031,B3,84,2,15,71.3228368000,tap,rctrl
PFC,PFC031,B3,85,2,16,71.3480209999,stimulus,
PFC,PFC031,B3,85,2,16,72.0588401000,tap,lctrl
PFC,PFC031,B3,86,2,17,72.0980394001,stimulus,
PFC,PFC031,B3,86,2,17,72.7948799999,tap,lctrl
PFC,PFC031,B3,87,2,18,72.8480571001,stimulus,
PFC,PFC031,B3,87,2,18,73.5787661001,tap,lctrl
PFC,PFC031,B3,88,2,19,73.5980629001,stimulus,
PFC,PFC031,B3,88,2,19,74.3308361000,tap,rctrl
PFC,PFC031,B3,89,2,20,74.3480800001,stimulus,
PFC,PFC031,B3,89,2,20,75.0508457001,tap,lctrl
PFC,PFC031,B3,90,2,21,75.0980933001,stimulus,
PFC,PFC031,B3,91,2,22,75.8481127000,stimulus,
PFC,PFC031,B3,91,2,22,75.8508804999,tap,rctrl
PFC,PFC031,B3,92,2,23,76.5981258000,stimulus,
PFC,PFC031,B3,92,2,23,76.6508008000,tap,lctrl
PFC,PFC031,B3,93,2,24,77.3481332001,stimulus,
PFC,PFC031,B3,93,2,24,77.3708955999,tap,lctrl
PFC,PFC031,B3,93,2,24,78.0908830999,tap,lctrl
PFC,PFC031,B3,94,2,25,78.0981546000,stimulus,
PFC,PFC031,B3,95,2,26,78.8481612001,stimulus,
PFC,PFC031,B3,95,2,26,78.8748046001,tap,lctrl
PFC,PFC031,B3,95,2,26,79.5948721000,tap,lctrl
PFC,PFC031,B3,96,2,27,79.5981771001,stimulus,
PFC,PFC031,B3,96,2,27,80.2828329001,tap,lctrl
PFC,PFC031,B3,97,2,28,80.3481887002,stimulus,
PFC,PFC031,B3,97,2,28,81.0828976000,tap,rctrl
PFC,PFC031,B3,98,2,29,81.0982043000,stimulus,
PFC,PFC031,B3,98,2,29,81.8027724000,tap,lctrl
PFC,PFC031,B3,99,2,30,81.8482129001,stimulus,
PFC,PFC031,B3,99,2,30,82.5708777001,tap,rctrl
PFC,PFC031,B3,100,2,31,82.5982275000,stimulus,
PFC,PFC031,B3,100,2,31,83.3387726001,tap,rctrl
PFC,PFC031,B3,101,2,32,83.3482353000,stimulus,
PFC,PFC031,B3,102,2,33,84.0982559000,stimulus,
PFC,PFC031,B3,102,2,33,84.1067844001,tap,rctrl
PFC,PFC031,B3,102,2,33,84.8269736001,tap,rctrl
PFC,PFC031,B3,103,2,34,84.8482832999,stimulus,
PFC,PFC031,B3,103,2,34,85.5628690000,tap,rctrl
PFC,PFC031,B3,104,2,35,85.5982812999,stimulus,
PFC,PFC031,B3,104,2,35,86.3147605001,tap,lctrl
PFC,PFC031,B3,105,2,36,86.3482931000,stimulus,
PFC,PFC031,B3,106,2,37,87.0983067001,stimulus,
PFC,PFC031,B3,106,2,37,87.0988783001,tap,rctrl
PFC,PFC031,B3,106,2,37,87.8187834001,tap,rctrl
PFC,PFC031,B3,107,2,38,87.8483213000,stimulus,
PFC,PFC031,B3,107,2,38,88.4748293001,tap,rctrl
PFC,PFC031,B3,108,2,39,88.5983318000,stimulus,
PFC,PFC031,B3,108,2,39,89.2588388000,tap,rctrl
PFC,PFC031,B3,109,2,40,89.3483410000,stimulus,
PFC,PFC031,B3,109,2,40,90.0747690999,tap,rctrl
PFC,PFC031,B3,110,2,41,90.0983550001,stimulus,
PFC,PFC031,B3,110,2,41,90.8108727999,tap,lctrl
PFC,PFC031,B3,111,2,42,90.8483699001,stimulus,
PFC,PFC031,B3,111,2,42,91.5789480000,tap,rctrl
PFC,PFC031,B3,112,2,43,91.5983839000,stimulus,
PFC,PFC031,B3,112,2,43,92.2989671000,tap,rctrl
PFC,PFC031,B3,113,2,44,92.3483975001,stimulus,
PFC,PFC031,B3,113,2,44,93.0828006000,tap,rctrl
PFC,PFC031,B3,114,2,45,93.0984171000,stimulus,
PFC,PFC031,B3,115,2,46,93.8484485000,stimulus,
PFC,PFC031,B3,115,2,46,93.8669235001,tap,lctrl
PFC,PFC031,B3,115,2,46,94.5868327001,tap,rctrl
PFC,PFC031,B3,116,2,47,94.5984503999,stimulus,
PFC,PFC031,B3,116,2,47,95.2747684000,tap,lctrl
PFC,PFC031,B3,117,2,48,95.3484595001,stimulus,
PFC,PFC031,B3,117,2,48,96.0588701000,tap,lctrl
PFC,PFC031,B3,118,2,49,96.0984771000,stimulus,
PFC,PFC031,B3,118,2,49,96.7627411999,tap,lctrl
PFC,PFC031,B3,119,2,50,96.8484837001,stimulus,
PFC,PFC031,B3,120,2,51,97.5985174000,stimulus,
PFC,PFC031,B3,120,2,51,97.6108390000,tap,lctrl
PFC,PFC031,B3,120,2,51,98.3467755001,tap,lctrl
PFC,PFC031,B3,121,2,52,98.3485141001,stimulus,
PFC,PFC031,B3,122,2,53,99.0985298001,stimulus,
PFC,PFC031,B3,122,2,53,99.1468251999,tap,rctrl
PFC,PFC031,B3,122,2,53,99.8188040000,tap,rctrl
PFC,PFC031,B3,123,2,54,99.8485454000,stimulus,
PFC,PFC031,B3,123,2,54,100.5869125000,tap,rctrl
PFC,PFC031,B3,124,2,55,100.5985548000,stimulus,
PFC,PFC031,B3,124,2,55,101.2427651000,tap,rctrl
PFC,PFC031,B3,125,2,56,101.3485719999,stimulus,
PFC,PFC031,B3,125,2,56,102.0428367001,tap,lctrl
PFC,PFC031,B3,126,2,57,102.0985839001,stimulus,
PFC,PFC031,B3,126,2,57,102.7947950000,tap,lctrl
PFC,PFC031,B3,127,2,58,102.8486061001,stimulus,
PFC,PFC031,B3,127,2,58,103.5949500999,tap,lctrl
PFC,PFC031,B3,128,2,59,103.5986247000,stimulus,
PFC,PFC031,B3,128,2,59,104.2989057000,tap,rctrl
PFC,PFC031,B3,129,2,60,104.3486323999,stimulus,
PFC,PFC031,B3,129,2,60,105.0668780000,tap,lctrl
PFC,PFC031,B3,130,2,61,105.0986394000,stimulus,
PFC,PFC031,B3,131,2,62,105.8486514001,stimulus,
PFC,PFC031,B3,131,2,62,105.8667540001,tap,rctrl
PFC,PFC031,B3,132,2,63,106.5986617000,stimulus,
PFC,PFC031,B3,132,2,63,106.6029396001,tap,lctrl
PFC,PFC031,B3,133,2,64,107.3486768000,stimulus,
PFC,PFC031,B3,133,2,64,107.3547869001,tap,rctrl
PFC,PFC031,B3,133,2,64,108.0748445000,tap,lctrl
PFC,PFC031,B3,134,2,65,108.0986978000,stimulus,
PFC,PFC031,B3,134,2,65,108.8428112001,tap,rctrl
PFC,PFC031,B3,135,2,66,108.8487000000,stimulus,
PFC,PFC031,B3,135,2,66,109.5948824000,tap,rctrl
PFC,PFC031,B3,136,2,67,109.5987072000,stimulus,
PFC,PFC031,B3,136,2,67,110.3147404001,tap,lctrl
PFC,PFC031,B3,137,2,68,110.3487219000,stimulus,
PFC,PFC031,B3,137,2,68,111.0508193001,tap,rctrl
PFC,PFC031,B3,138,2,69,111.0987358000,stimulus,
PFC,PFC031,B3,138,2,69,111.8347704001,tap,lctrl
PFC,PFC031,B3,139,2,70,111.8487502001,stimulus,
PFC,PFC031,B3,139,2,70,112.5708081000,tap,lctrl
PFC,PFC031,B3,140,2,71,112.5987706000,stimulus,
PFC,PFC031,B3,141,2,72,113.3487794001,stimulus,
PFC,PFC031,B3,141,2,72,113.3548976001,tap,rctrl
PFC,PFC031,B3,141,2,72,114.0428913001,tap,lctrl
PFC,PFC031,B3,142,2,73,114.0987971001,stimulus,
PFC,PFC031,B3,143,2,74,114.8488140001,stimulus,
PFC,PFC031,B3,143,2,74,114.8747546000,tap,rctrl
PFC,PFC031,B3,143,2,74,115.5947986001,tap,lctrl
PFC,PFC031,B3,144,2,75,115.5988336999,stimulus,
PFC,PFC031,B3,144,2,75,116.3467801001,tap,rctrl
PFC,PFC031,B3,145,2,76,116.3488426001,stimulus,
PFC,PFC031,B3,146,2,77,117.0988485999,stimulus,
PFC,PFC031,B3,146,2,77,117.1148746000,tap,lctrl
PFC,PFC031,B3,147,2,77,120.7135687000,probe1,3
PFC,PFC031,B3,147,2,77,122.7484646000,probe2,0
PFC,PFC031,B3,147,2,77,124.6836570001,probe3,3
PFC,PFC031,B3,148,3,1,125.4521803001,stimulus,
PFC,PFC031,B3,148,3,1,125.6428213001,tap,lctrl
PFC,PFC031,B3,149,3,2,126.2019531999,stimulus,
PFC,PFC031,B3,149,3,2,126.2188629999,tap,rctrl
PFC,PFC031,B3,149,3,2,126.9388585000,tap,lctrl
PFC,PFC031,B3,150,3,3,126.9519634000,stimulus,
PFC,PFC031,B3,150,3,3,127.6907754000,tap,rctrl
PFC,PFC031,B3,151,3,4,127.7019738001,stimulus,
PFC,PFC031,B3,151,3,4,128.4108040000,tap,rctrl
PFC,PFC031,B3,152,3,5,128.4519937001,stimulus,
PFC,PFC031,B3,152,3,5,129.0668496001,tap,rctrl
PFC,PFC031,B3,153,3,6,129.2020091000,stimulus,
PFC,PFC031,B3,153,3,6,129.8348326001,tap,rctrl
PFC,PFC031,B3,154,3,7,129.9520175001,stimulus,
PFC,PFC031,B3,154,3,7,130.6028729000,tap,rctrl
PFC,PFC031,B3,155,3,8,130.7020320999,stimulus,
PFC,PFC031,B3,155,3,8,131.3547526000,tap,lctrl
PFC,PFC031,B3,156,3,9,131.4520463001,stimulus,
PFC,PFC031,B3,156,3,9,132.1068178001,tap,rctrl
PFC,PFC031,B3,157,3,10,132.2020656001,stimulus,
PFC,PFC031,B3,157,3,10,132.9067642000,tap,lctrl
PFC,PFC031,B3,158,3,11,132.9520677000,stimulus,
PFC,PFC031,B3,158,3,11,133.6748399001,tap,rctrl
PFC,PFC031,B3,159,3,12,133.7020902000,stimulus,
PFC,PFC031,B3,159,3,12,134.3947504000,tap,lctrl
PFC,PFC031,B3,160,3,13,134.4520961000,stimulus,
PFC,PFC031,B3,160,3,13,135.1948256001,tap,rctrl
PFC,PFC031,B3,161,3,14,135.2021122000,stimulus,
PFC,PFC031,B3,161,3,14,135.9148105001,tap,lctrl
PFC,PFC031,B3,162,3,15,135.9521216000,stimulus,
PFC,PFC031,B3,162,3,15,136.6188248000,tap,rctrl
PFC,PFC031,B3,163,3,16,136.7021449001,stimulus,
PFC,PFC031,B3,163,3,16,137.4187448001,tap,rctrl
PFC,PFC031,B3,164,3,17,137.4521359000,stimulus,
PFC,PFC031,B3,164,3,17,138.1547389000,tap,rctrl
PFC,PFC031,B3,165,3,18,138.2021481001,stimulus,
PFC,PFC031,B3,165,3,18,138.8907979000,tap,rctrl
PFC,PFC031,B3,166,3,19,138.9521617000,stimulus,
PFC,PFC031,B3,166,3,19,139.6587561001,tap,lctrl
PFC,PFC031,B3,167,3,20,139.7021744000,stimulus,
PFC,PFC031,B3,167,3,20,140.3948343000,tap,rctrl
PFC,PFC031,B3,168,3,21,140.4521844999,stimulus,
PFC,PFC031,B3,168,3,21,141.1627308000,tap,lctrl
PFC,PFC031,B3,169,3,22,141.2022037001,stimulus,
PFC,PFC031,B3,169,3,22,141.9307345001,tap,rctrl
PFC,PFC031,B3,170,3,23,141.9522107001,stimulus,
PFC,PFC031,B3,170,3,23,142.6188226000,tap,rctrl
PFC,PFC031,B3,171,3,24,142.7022211000,stimulus,
PFC,PFC031,B3,171,3,24,143.4348138000,tap,rctrl
PFC,PFC031,B3,172,3,25,143.4522323001,stimulus,
PFC,PFC031,B3,172,3,25,144.1387813999,tap,rctrl
PFC,PFC031,B3,173,3,26,144.2022584002,stimulus,
PFC,PFC031,B3,173,3,26,144.9388524999,tap,lctrl
PFC,PFC031,B3,174,3,27,144.9522796001,stimulus,
PFC,PFC031,B3,174,3,27,145.6747686001,tap,rctrl
PFC,PFC031,B3,175,3,28,145.7022781000,stimulus,
PFC,PFC031,B3,175,3,28,146.3948749001,tap,lctrl
PFC,PFC031,B3,176,3,29,146.4522854001,stimulus,
PFC,PFC031,B3,176,3,29,147.1148002001,tap,rctrl
PFC,PFC031,B3,177,3,30,147.2022948000,stimulus,
PFC,PFC031,B3,177,3,30,147.8507234000,tap,rctrl
PFC,PFC031,B3,178,3,31,147.9523074001,stimulus,
PFC,PFC031,B3,178,3,31,148.6187688999,tap,rctrl
PFC,PFC031,B3,179,3,32,148.7023259001,stimulus,
PFC,PFC031,B3,179,3,32,149.3228110000,tap,rctrl
PFC,PFC031,B3,180,3,33,149.4523352000,stimulus,
PFC,PFC031,B3,180,3,33,150.1227368000,tap,lctrl
PFC,PFC031,B3,181,3,34,150.2023509000,stimulus,
PFC,PFC031,B3,181,3,34,150.8588173001,tap,rctrl
PFC,PFC031,B3,182,3,35,150.9523629001,stimulus,
PFC,PFC031,B3,182,3,35,151.5948307000,tap,rctrl
PFC,PFC031,B3,183,3,36,151.7023740001,stimulus,
PFC,PFC031,B3,183,3,36,152.2827363000,tap,lctrl
PFC,PFC031,B3,184,3,37,152.4523923001,stimulus,
PFC,PFC031,B3,184,3,37,153.0187145001,tap,rctrl
PFC,PFC031,B3,185,3,38,153.2024091000,stimulus,
PFC,PFC031,B3,185,3,38,153.8188111000,tap,rctrl
PFC,PFC031,B3,186,3,39,153.9524214000,stimulus,
PFC,PFC031,B3,186,3,39,154.6347711000,tap,lctrl
PFC,PFC031,B3,187,3,40,154.7024320001,stimulus,
PFC,PFC031,B3,188,3,41,155.4524524000,stimulus,
PFC,PFC031,B3,188,3,41,155.4988772001,tap,lctrl
PFC,PFC031,B3,189,3,42,156.2024684001,stimulus,
PFC,PFC031,B3,189,3,42,156.2027903001,tap,rctrl
PFC,PFC031,B3,189,3,42,156.9067511000,tap,rctrl
PFC,PFC031,B3,190,3,43,156.9524764000,stimulus,
PFC,PFC031,B3,190,3,43,157.6747141001,tap,rctrl
PFC,PFC031,B3,191,3,44,157.7024898001,stimulus,
PFC,PFC031,B3,191,3,44,158.3788166000,tap,rctrl
PFC,PFC031,B3,192,3,45,158.4525105001,stimulus,
PFC,PFC031,B3,192,3,45,159.1467867000,tap,lctrl
PFC,PFC031,B3,193,3,46,159.2025283000,stimulus,
PFC,PFC031,B3,194,3,47,159.9525496000,stimulus,
PFC,PFC031,B3,194,3,47,159.9632689001,tap,rctrl
PFC,PFC031,B3,194,3,47,160.6988114000,tap,rctrl
PFC,PFC031,B3,195,3,48,160.7025554001,stimulus,
PFC,PFC031,B3,196,3,49,161.4525731001,stimulus,
PFC,PFC031,B3,196,3,49,161.4668004999,tap,rctrl
PFC,PFC031,B3,196,3,49,162.1547284001,tap,rctrl
PFC,PFC031,B3,197,3,50,162.2025884001,stimulus,
PFC,PFC031,B3,197,3,50,162.8588115000,tap,rctrl
PFC,PFC031,B3,198,3,51,162.9525987001,stimulus,
PFC,PFC031,B3,198,3,51,163.6108951000,tap,rctrl
PFC,PFC031,B3,199,3,52,163.7026347001,stimulus,
PFC,PFC031,B3,200,3,53,164.4526527000,stimulus,
PFC,PFC031,B3,200,3,53,164.4589008000,tap,lctrl
PFC,PFC031,B3,201,3,54,165.2026530001,stimulus,
PFC,PFC031,B3,201,3,54,165.2588593001,tap,rctrl
PFC,PFC031,B3,202,3,55,165.9526610000,stimulus,
PFC,PFC031,B3,202,3,55,165.9627068001,tap,rctrl
PFC,PFC031,B3,202,3,55,166.6987153001,tap,lctrl
PFC,PFC031,B3,203,3,56,166.7026760001,stimulus,
PFC,PFC031,B3,203,3,56,167.4028489001,tap,rctrl
PFC,PFC031,B3,204,3,57,167.4527018000,stimulus,
PFC,PFC031,B3,204,3,57,168.1228786001,tap,lctrl
PFC,PFC031,B3,205,3,58,168.2026959001,stimulus,
PFC,PFC031,B3,205,3,58,168.8907274001,tap,lctrl
PFC,PFC031,B3,206,3,59,168.9527102001,stimulus,
PFC,PFC031,B3,206,3,59,169.6747156000,tap,rctrl
PFC,PFC031,B3,207,3,60,169.7027225001,stimulus,
PFC,PFC031,B3,207,3,60,170.4267492001,tap,lctrl
PFC,PFC031,B3,208,3,61,170.4527300000,stimulus,
PFC,PFC031,B3,209,3,62,171.2027407000,stimulus,
PFC,PFC031,B3,209,3,62,171.2268125000,tap,rctrl
PFC,PFC031,B3,209,3,62,171.9147138000,tap,lctrl
PFC,PFC031,B3,210,3,63,171.9527622000,stimulus,
PFC,PFC031,B3,210,3,63,172.6987853001,tap,rctrl
PFC,PFC031,B3,211,3,64,172.7027671000,stimulus,
PFC,PFC031,B3,211,3,64,173.4506927000,tap,lctrl
PFC,PFC031,B3,212,3,65,173.4527828000,stimulus,
PFC,PFC031,B3,212,3,65,174.1547971000,tap,rctrl
PFC,PFC031,B3,213,3,66,174.2027974001,stimulus,
