# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC016', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Jun_13_0851', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95365562486409}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC016,B3,37,1,37,27.0005997997,stimulus,
PFC,PFC016,B3,37,1,37,27.6987594999,tap,rctrl
PFC,PFC016,B3,38,1,38,27.7506118994,stimulus,
PFC,PFC016,B3,38,1,38,28.3547582999,tap,rctrl
PFC,PFC016,B3,39,1,39,28.5006205002,stimulus,
PFC,PFC016,B3,39,1,39,29.0267648995,tap,rctrl
PFC,PFC016,B3,40,1,40,29.2506422000,stimulus,
PFC,PFC016,B3,40,1,40,29.8269082000,tap,rctrl
PFC,PFC016,B3,41,1,41,30.0006521000,stimulus,
PFC,PFC016,B3,41,1,41,30.5947532002,tap,rctrl
PFC,PFC016,B3,42,1,42,30.7506602993,stimulus,
PFC,PFC016,B3,42,1,42,31.3468272993,tap,rctrl
PFC,PFC016,B3,43,1,43,31.5006780997,stimulus,
PFC,PFC016,B3,43,1,43,32.0829194998,tap,rctrl
PFC,PFC016,B3,44,1,44,32.2507096995,stimulus,
PFC,PFC016,B3,44,1,44,32.8187670996,tap,rctrl
PFC,PFC016,B3,45,1,45,33.0007117996,stimulus,
PFC,PFC016,B3,45,1,45,33.6348159993,tap,rctrl
PFC,PFC016,B3,46,1,46,33.7507205000,stimulus,
PFC,PFC016,B3,46,1,46,34.2747813994,tap,rctrl
PFC,PFC016,B3,47,1,47,34.5007362999,stimulus,
PFC,PFC016,B3,47,1,47,34.8508628001,tap,lctrl
PFC,PFC016,B3,48,1,48,35.2507464997,stimulus,
PFC,PFC016,B3,48,1,48,35.7787667997,tap,lctrl
PFC,PFC016,B3,49,1,49,36.0007590000,stimulus,
PFC,PFC016,B3,49,1,49,36.5628533997,tap,lctrl
PFC,PFC016,B3,50,1,50,36.7507830998,stimulus,
PFC,PFC016,B3,50,1,50,37.2988956999,tap,rctrl
PFC,PFC016,B3,51,1,51,37.5007908996,stimulus,
PFC,PFC016,B3,51,1,51,38.1948469002,tap,lctrl
PFC,PFC016,B3,52,1,52,38.2508041002,stimulus,
PFC,PFC016,B3,52,1,52,38.8347945996,tap,lctrl
PFC,PFC016,B3,53,1,53,39.0008090995,stimulus,
PFC,PFC016,B3,53,1,53,39.6188009996,tap,lctrl
PFC,PFC016,B3,54,1,54,39.7508260002,stimulus,
PFC,PFC016,B3,54,1,54,40.4987661000,tap,lctrl
PFC,PFC016,B3,55,1,55,40.5008349000,stimulus,
PFC,PFC016,B3,55,1,55,41.2508022999,tap,lctrl
PFC,PFC016,B3,56,1,56,41.2509487998,stimulus,
PFC,PFC016,B3,56,1,56,41.9068887997,tap,rctrl
PFC,PFC016,B3,57,1,57,42.0009599999,stimulus,
PFC,PFC016,B3,57,1,57,42.6107486999,tap,rctrl
PFC,PFC016,B3,58,1,58,42.7509749997,stimulus,
PFC,PFC016,B3,58,1,58,43.2188235996,tap,rctrl
PFC,PFC016,B3,59,1,59,43.5009837002,stimulus,
PFC,PFC016,B3,59,1,59,43.8907426000,tap,rctrl
PFC,PFC016,B3,60,1,60,44.2509912997,stimulus,
PFC,PFC016,B3,60,1,60,44.6747472994,tap,rctrl
PFC,PFC016,B3,61,1,61,45.0010027001,stimulus,
PFC,PFC016,B3,62,1,62,45.7510153996,stimulus,
PFC,PFC016,B3,62,1,62,45.8267486999,tap,rctrl
PFC,PFC016,B3,62,1,62,46.3228955995,tap,rctrl
PFC,PFC016,B3,63,1,63,46.5010378994,stimulus,
PFC,PFC016,B3,63,1,63,46.9308088999,tap,rctrl
PFC,PFC016,B3,64,1,64,47.2510559000,stimulus,
PFC,PFC016,B3,64,1,64,47.8428758001,tap,rctrl
PFC,PFC016,B3,65,1,65,48.0010787994,stimulus,
PFC,PFC016,B3,65,1,65,48.5948267998,tap,lctrl
PFC,PFC016,B3,66,1,66,48.7510974994,stimulus,
PFC,PFC016,B3,66,1,66,49.2668068996,tap,rctrl
PFC,PFC016,B3,67,1,67,49.5011030994,stimulus,
PFC,PFC016,B3,67,1,67,49.8428534996,tap,rctrl
PFC,PFC016,B3,68,1,68,50.2511094995,stimulus,
PFC,PFC016,B3,68,1,68,50.6908419998,tap,rctrl
PFC,PFC016,B3,69,1,69,51.0011270000,stimulus,
PFC,PFC016,B3,69,1,69,51.4427554002,tap,rctrl
PFC,PFC016,B3,70,1,70,51.7511455994,stimulus,
PFC,PFC016,B3,70,1,70,52.1308875997,tap,rctrl
PFC,PFC016,B3,71,1,71,52.5011583995,stimulus,
PFC,PFC016,B3,71,1,71,52.8828563001,tap,rctrl
PFC,PFC016,B3,72,1,72,53.2511657998,stimulus,
PFC,PFC016,B3,72,1,72,53.6507502999,tap,rctrl
PFC,PFC016,B3,73,1,73,54.0011793999,stimulus,
PFC,PFC016,B3,73,1,73,54.3867285997,tap,rctrl
PFC,PFC016,B3,74,1,74,54.7511956999,stimulus,
PFC,PFC016,B3,74,1,74,55.1707533002,tap,rctrl
PFC,PFC016,B3,75,1,75,55.5012058998,stimulus,
PFC,PFC016,B3,75,1,75,55.9547394998,tap,rctrl
PFC,PFC016,B3,76,1,76,56.2512208000,stimulus,
PFC,PFC016,B3,76,1,76,56.7067832993,tap,rctrl
PFC,PFC016,B3,77,1,77,57.0012320001,stimulus,
PFC,PFC016,B3,77,1,77,57.4428949999,tap,rctrl
PFC,PFC016,B3,78,1,78,57.7512478996,stimulus,
PFC,PFC016,B3,78,1,78,58.1947563998,tap,rctrl
PFC,PFC016,B3,79,1,79,58.5012582997,stimulus,
PFC,PFC016,B3,79,1,79,59.0267893001,tap,rctrl
PFC,PFC016,B3,80,1,80,59.2512667002,stimulus,
PFC,PFC016,B3,80,1,80,59.8427443001,tap,rctrl
PFC,PFC016,B3,81,1,80,62.6667080000,probe1,3
PFC,PFC016,B3,81,1,80,65.1683230000,probe2,0
PFC,PFC016,B3,81,1,80,67.0197366001,probe3,3
PFC,PFC016,B3,82,2,1,67.7882556999,stimulus,
PFC,PFC016,B3,82,2,1,67.8428584998,tap,rctrl
PFC,PFC016,B3,82,2,1,68.4187621996,tap,rctrl
PFC,PFC016,B3,83,2,2,68.5380400997,stimulus,
PFC,PFC016,B3,83,2,2,69.0907122996,tap,rctrl
PFC,PFC016,B3,84,2,3,69.2880499000,stimulus,
PFC,PFC016,B3,84,2,3,69.9228893993,tap,rctrl
PFC,PFC016,B3,85,2,4,70.0380825996,stimulus,
PFC,PFC016,B3,85,2,4,70.5947838994,tap,rctrl
PFC,PFC016,B3,86,2,5,70.7880942998,stimulus,
PFC,PFC016,B3,86,2,5,71.3627287997,tap,rctrl
PFC,PFC016,B3,87,2,6,71.5380938994,stimulus,
PFC,PFC016,B3,87,2,6,72.0988101000,tap,rctrl
PFC,PFC016,B3,88,2,7,72.2881279001,stimulus,
PFC,PFC016,B3,88,2,7,72.8508505002,tap,rctrl
PFC,PFC016,B3,89,2,8,73.0381301995,stimulus,
PFC,PFC016,B3,89,2,8,73.6828156998,tap,rctrl
PFC,PFC016,B3,90,2,9,73.7881410997,stimulus,
PFC,PFC016,B3,91,2,10,74.5381435994,stimulus,
PFC,PFC016,B3,91,2,10,74.5787880002,tap,rctrl
PFC,PFC016,B3,91,2,10,75.2507472998,tap,rctrl
PFC,PFC016,B3,92,2,11,75.2881549001,stimulus,
PFC,PFC016,B3,92,2,11,75.9388624001,tap,lctrl
PFC,PFC016,B3,93,2,12,76.0381721994,stimulus,
PFC,PFC016,B3,93,2,12,76.6108032996,tap,lctrl
PFC,PFC016,B3,94,2,13,76.7881920999,stimulus,
PFC,PFC016,B3,95,2,14,77.5381948994,stimulus,
PFC,PFC016,B3,95,2,14,77.6988372998,tap,rctrl
PFC,PFC016,B3,96,2,15,78.2882207995,stimulus,
PFC,PFC016,B3,96,2,15,78.2907921001,tap,rctrl
PFC,PFC016,B3,96,2,15,78.9627257995,tap,rctrl
PFC,PFC016,B3,97,2,16,79.0382228997,stimulus,
PFC,PFC016,B3,97,2,16,79.6667871000,tap,rctrl
PFC,PFC016,B3,98,2,17,79.7882343996,stimulus,
PFC,PFC016,B3,98,2,17,80.4347704994,tap,rctrl
PFC,PFC016,B3,99,2,18,80.5382432994,stimulus,
PFC,PFC016,B3,99,2,18,81.1067578001,tap,rctrl
PFC,PFC016,B3,100,2,19,81.2882605996,stimulus,
PFC,PFC016,B3,100,2,19,81.8427921999,tap,rctrl
PFC,PFC016,B3,101,2,20,82.0382835995,stimulus,
PFC,PFC016,B3,101,2,20,82.6107270001,tap,rctrl
PFC,PFC016,B3,102,2,21,82.7882881993,stimulus,
PFC,PFC016,B3,102,2,21,83.4107724000,tap,lctrl
PFC,PFC016,B3,103,2,22,83.5382981999,stimulus,
PFC,PFC016,B3,103,2,22,84.0987446001,tap,rctrl
PFC,PFC016,B3,104,2,23,84.2883139998,stimulus,
PFC,PFC016,B3,104,2,23,84.8507404001,tap,rctrl
PFC,PFC016,B3,105,2,24,85.0383273996,stimulus,
PFC,PFC016,B3,105,2,24,85.6347786998,tap,lctrl
PFC,PFC016,B3,106,2,25,85.7883390002,stimulus,
PFC,PFC016,B3,106,2,25,86.4187907996,tap,lctrl
PFC,PFC016,B3,107,2,26,86.5383495996,stimulus,
PFC,PFC016,B3,107,2,26,87.1708859997,tap,lctrl
PFC,PFC016,B3,108,2,27,87.2883620001,stimulus,
PFC,PFC016,B3,108,2,27,87.9068200001,tap,lctrl
PFC,PFC016,B3,109,2,28,88.0383840995,stimulus,
PFC,PFC016,B3,109,2,28,88.5789009994,tap,rctrl
PFC,PFC016,B3,110,2,29,88.7884088000,stimulus,
PFC,PFC016,B3,110,2,29,89.2667197995,tap,rctrl
PFC,PFC016,B3,111,2,30,89.5384062994,stimulus,
PFC,PFC016,B3,111,2,30,90.1627308996,tap,lctrl
PFC,PFC016,B3,112,2,31,90.2884187000,stimulus,
PFC,PFC016,B3,112,2,31,90.8828369994,tap,lctrl
PFC,PFC016,B3,113,2,32,91.0384321995,stimulus,
PFC,PFC016,B3,113,2,32,91.6347137000,tap,lctrl
PFC,PFC016,B3,114,2,33,91.7884420995,stimulus,
PFC,PFC016,B3,114,2,33,92.3387930999,tap,lctrl
PFC,PFC016,B3,115,2,34,92.5384527994,stimulus,
PFC,PFC016,B3,115,2,34,93.0748365000,tap,lctrl
PFC,PFC016,B3,116,2,35,93.2884710999,stimulus,
PFC,PFC016,B3,116,2,35,93.8107410995,tap,lctrl
PFC,PFC016,B3,117,2,36,94.0384879000,stimulus,
PFC,PFC016,B3,117,2,36,94.5787068997,tap,lctrl
PFC,PFC016,B3,118,2,37,94.7884948002,stimulus,
PFC,PFC016,B3,118,2,37,95.3148818994,tap,lctrl
PFC,PFC016,B3,119,2,38,95.5385085000,stimulus,
PFC,PFC016,B3,119,2,38,96.0988115994,tap,lctrl
PFC,PFC016,B3,120,2,39,96.2885189001,stimulus,
PFC,PFC016,B3,120,2,39,96.7867238000,tap,rctrl
PFC,PFC016,B3,121,2,40,97.0385433994,stimulus,
PFC,PFC016,B3,121,2,40,97.5228020996,tap,lctrl
PFC,PFC016,B3,122,2,41,97.7885500994,stimulus,
PFC,PFC016,B3,122,2,41,98.2747638999,tap,lctrl
PFC,PFC016,B3,123,2,42,98.5385623993,stimulus,
PFC,PFC016,B3,123,2,42,99.0588269997,tap,lctrl
PFC,PFC016,B3,124,2,43,99.2885803999,stimulus,
PFC,PFC016,B3,124,2,43,99.8108692002,tap,lctrl
PFC,PFC016,B3,125,2,44,100.0385836996,stimulus,
PFC,PFC016,B3,125,2,44,100.5947146993,tap,lctrl
PFC,PFC016,B3,126,2,45,100.7886029994,stimulus,
PFC,PFC016,B3,126,2,45,101.3147906996,tap,rctrl
PFC,PFC016,B3,127,2,46,101.5386084998,stimulus,
PFC,PFC016,B3,127,2,46,102.0987956002,tap,rctrl
PFC,PFC016,B3,128,2,47,102.2886258001,stimulus,
PFC,PFC016,B3,128,2,47,102.8827968994,tap,lctrl
PFC,PFC016,B3,129,2,48,103.0386362998,stimulus,
PFC,PFC016,B3,129,2,48,103.6027165996,tap,lctrl
PFC,PFC016,B3,130,2,49,103.7886536000,stimulus,
PFC,PFC016,B3,130,2,49,104.3707510997,tap,rctrl
PFC,PFC016,B3,131,2,50,104.5386566995,stimulus,
PFC,PFC016,B3,131,2,50,105.1707505994,tap,rctrl
PFC,PFC016,B3,132,2,51,105.2886669999,stimulus,
PFC,PFC016,B3,132,2,51,105.9067618996,tap,rctrl
PFC,PFC016,B3,133,2,52,106.0386847993,stimulus,
PFC,PFC016,B3,133,2,52,106.5947773000,tap,rctrl
PFC,PFC016,B3,134,2,53,106.7886993000,stimulus,
PFC,PFC016,B3,134,2,53,107.4427362001,tap,rctrl
PFC,PFC016,B3,135,2,54,107.5387070999,stimulus,
PFC,PFC016,B3,135,2,54,108.1467367997,tap,lctrl
PFC,PFC016,B3,136,2,55,108.2887343001,stimulus,
PFC,PFC016,B3,136,2,55,108.8348266995,tap,rctrl
PFC,PFC016,B3,137,2,56,109.0387437996,stimulus,
PFC,PFC016,B3,137,2,56,109.6507871998,tap,lctrl
PFC,PFC016,B3,138,2,57,109.7887501996,stimulus,
PFC,PFC016,B3,138,2,57,110.4028059999,tap,lctrl
PFC,PFC016,B3,139,2,58,110.5387859996,stimulus,
PFC,PFC016,B3,139,2,58,111.0588453999,tap,rctrl
PFC,PFC016,B3,140,2,59,111.2887851996,stimulus,
PFC,PFC016,B3,140,2,59,111.8428660994,tap,rctrl
PFC,PFC016,B3,141,2,60,112.0388028994,stimulus,
PFC,PFC016,B3,141,2,60,112.6428338997,tap,rctrl
PFC,PFC016,B3,142,2,61,112.7888155002,stimulus,
PFC,PFC016,B3,142,2,61,113.3628097000,tap,rctrl
PFC,PFC016,B3,143,2,62,113.5388233000,stimulus,
PFC,PFC016,B3,143,2,62,114.0827193996,tap,lctrl
PFC,PFC016,B3,144,2,63,114.2888449999,stimulus,
PFC,PFC016,B3,144,2,63,114.8667831002,tap,lctrl
PFC,PFC016,B3,145,2,64,115.0388489002,stimulus,
PFC,PFC016,B3,145,2,64,115.4907602994,tap,rctrl
PFC,PFC016,B3,146,2,64,119.0954251997,probe1,1
PFC,PFC016,B3,146,2,64,121.1313372999,probe2,2
PFC,PFC016,B3,146,2,64,122.9327481994,probe3,0
PFC,PFC016,B3,147,3,1,123.7002443001,stimulus,
PFC,PFC016,B3,147,3,1,123.7949160999,tap,rctrl
PFC,PFC016,B3,147,3,1,124.3866876997,tap,rctrl
PFC,PFC016,B3,148,3,2,124.4500308996,stimulus,
PFC,PFC016,B3,148,3,2,125.1547582000,tap,rctrl
PFC,PFC016,B3,149,3,3,125.2000452001,stimulus,
PFC,PFC016,B3,150,3,4,125.9500570996,stimulus,
PFC,PFC016,B3,150,3,4,125.9867535001,tap,rctrl
PFC,PFC016,B3,150,3,4,126.6427723002,tap,rctrl
PFC,PFC016,B3,151,3,5,126.7000775002,stimulus,
PFC,PFC016,B3,151,3,5,127.3787521999,tap,rctrl
PFC,PFC016,B3,152,3,6,127.4500834001,stimulus,
PFC,PFC016,B3,152,3,6,128.1147764996,tap,rctrl
PFC,PFC016,B3,153,3,7,128.2001101999,stimulus,
PFC,PFC016,B3,153,3,7,128.8027353995,tap,lctrl
PFC,PFC016,B3,154,3,8,128.9501109999,stimulus,
PFC,PFC016,B3,154,3,8,129.5067536999,tap,lctrl
PFC,PFC016,B3,155,3,9,129.7001150995,stimulus,
PFC,PFC016,B3,155,3,9,130.2112881001,tap,lctrl
PFC,PFC016,B3,156,3,10,130.4501470001,stimulus,
PFC,PFC016,B3,156,3,10,130.9308001995,tap,lctrl
PFC,PFC016,B3,157,3,11,131.2001505997,stimulus,
PFC,PFC016,B3,157,3,11,131.6187419994,tap,rctrl
PFC,PFC016,B3,158,3,12,131.9501657998,stimulus,
PFC,PFC016,B3,158,3,12,132.4508809997,tap,lctrl
PFC,PFC016,B3,159,3,13,132.7001700997,stimulus,
PFC,PFC016,B3,159,3,13,133.1708549997,tap,rctrl
PFC,PFC016,B3,160,3,14,133.4501892002,stimulus,
PFC,PFC016,B3,160,3,14,133.6987908995,tap,lctrl
PFC,PFC016,B3,161,3,15,134.2001922997,stimulus,
PFC,PFC016,B3,161,3,15,134.4346794998,tap,lctrl
PFC,PFC016,B3,162,3,16,134.9502069000,stimulus,
PFC,PFC016,B3,162,3,16,135.1548477001,tap,lctrl
PFC,PFC016,B3,163,3,17,135.7002189998,stimulus,
PFC,PFC016,B3,163,3,17,135.9226869000,tap,rctrl
PFC,PFC016,B3,164,3,18,136.4502353994,stimulus,
PFC,PFC016,B3,164,3,18,136.8986860998,tap,rctrl
PFC,PFC016,B3,165,3,19,137.2002486996,stimulus,
PFC,PFC016,B3,165,3,19,137.7786994996,tap,rctrl
PFC,PFC016,B3,166,3,20,137.9502698993,stimulus,
PFC,PFC016,B3,166,3,20,138.5628193999,tap,rctrl
PFC,PFC016,B3,167,3,21,138.7002826994,stimulus,
PFC,PFC016,B3,167,3,21,139.2506959001,tap,rctrl
PFC,PFC016,B3,168,3,22,139.4502941994,stimulus,
PFC,PFC016,B3,168,3,22,139.9866963001,tap,rctrl
PFC,PFC016,B3,169,3,23,140.2003117995,stimulus,
PFC,PFC016,B3,169,3,23,140.7228178000,tap,rctrl
PFC,PFC016,B3,170,3,24,140.9503263002,stimulus,
PFC,PFC016,B3,170,3,24,141.5386851002,tap,rctrl
PFC,PFC016,B3,171,3,25,141.7003437998,stimulus,
PFC,PFC016,B3,171,3,25,142.2427337002,tap,rctrl
PFC,PFC016,B3,172,3,26,142.4503533999,stimulus,
PFC,PFC016,B3,172,3,26,142.9946881998,tap,rctrl
PFC,PFC016,B3,173,3,27,143.2003731998,stimulus,
PFC,PFC016,B3,173,3,27,143.7628127001,tap,lctrl
PFC,PFC016,B3,174,3,28,143.9503801996,stimulus,
PFC,PFC016,B3,174,3,28,144.5307908002,tap,lctrl
PFC,PFC016,B3,175,3,29,144.7003988000,stimulus,
PFC,PFC016,B3,175,3,29,145.2188075995,tap,lctrl
PFC,PFC016,B3,176,3,30,145.4504085993,stimulus,
PFC,PFC016,B3,176,3,30,145.9226997001,tap,rctrl
PFC,PFC016,B3,177,3,31,146.2004220001,stimulus,
PFC,PFC016,B3,177,3,31,146.7228095997,tap,rctrl
PFC,PFC016,B3,178,3,32,146.9504386997,stimulus,
PFC,PFC016,B3,178,3,32,147.4908273993,tap,lctrl
PFC,PFC016,B3,179,3,33,147.7004493000,stimulus,
PFC,PFC016,B3,179,3,33,148.2267287001,tap,rctrl
PFC,PFC016,B3,180,3,34,148.4504752997,stimulus,
PFC,PFC016,B3,180,3,34,149.0268131001,tap,lctrl
PFC,PFC016,B3,181,3,35,149.2004899001,stimulus,
PFC,PFC016,B3,181,3,35,149.7308474993,tap,rctrl
PFC,PFC016,B3,182,3,36,149.9504993996,stimulus,
PFC,PFC016,B3,182,3,36,150.4827630995,tap,rctrl
PFC,PFC016,B3,183,3,37,150.7005139999,stimulus,
PFC,PFC016,B3,183,3,37,151.2187084993,tap,rctrl
PFC,PFC016,B3,184,3,38,151.4505321002,stimulus,
PFC,PFC016,B3,184,3,38,151.9867818998,tap,lctrl
PFC,PFC016,B3,185,3,39,152.2005498996,stimulus,
PFC,PFC016,B3,185,3,39,152.6747838994,tap,lctrl
PFC,PFC016,B3,186,3,40,152.9505650997,stimulus,
PFC,PFC016,B3,186,3,40,153.3949755002,tap,rctrl
PFC,PFC016,B3,187,3,41,153.7005960997,stimulus,
PFC,PFC016,B3,187,3,41,154.1786746997,tap,rctrl
PFC,PFC016,B3,188,3,42,154.4506046996,stimulus,
PFC,PFC016,B3,188,3,42,154.9308182001,tap,lctrl
PFC,PFC016,B3,189,3,43,155.2006136999,stimulus,
PFC,PFC016,B3,189,3,43,155.6667224998,tap,lctrl
PFC,PFC016,B3,190,3,44,155.9506310998,stimulus,
PFC,PFC016,B3,190,3,44,156.4187607002,tap,rctrl
PFC,PFC016,B3,191,3,45,156.7006466994,stimulus,
PFC,PFC016,B3,191,3,45,157.2828436997,tap,rctrl
PFC,PFC016,B3,192,3,46,157.4506727001,stimulus,
PFC,PFC016,B3,192,3,46,158.0507902000,tap,rctrl
PFC,PFC016,B3,193,3,47,158.2006764002,stimulus,
PFC,PFC016,B3,193,3,47,158.7387857996,tap,lctrl
PFC,PFC016,B3,194,3,48,158.9506890001,stimulus,
PFC,PFC016,B3,194,3,48,159.4747815002,tap,lctrl
PFC,PFC016,B3,195,3,49,159.7007005997,stimulus,
PFC,PFC016,B3,195,3,49,160.2747491002,tap,rctrl
PFC,PFC016,B3,196,3,50,160.4507090002,stimulus,
PFC,PFC016,B3,196,3,50,161.0427297000,tap,lctrl
PFC,PFC016,B3,197,3,51,161.2007184001,stimulus,
PFC,PFC016,B3,197,3,51,161.7306849994,tap,rctrl
PFC,PFC016,B3,198,3,52,161.9507333999,stimulus,
PFC,PFC016,B3,198,3,52,162.5468004001,tap,lctrl
PFC,PFC016,B3,199,3,53,162.7007630002,stimulus,
PFC,PFC016,B3,199,3,53,163.3307155995,tap,lctrl
PFC,PFC016,B3,200,3,54,163.4507638002,stimulus,
PFC,PFC016,B3,200,3,54,164.0827695997,tap,lctrl
PFC,PFC016,B3,201,3,55,164.2007783996,stimulus,
PFC,PFC016,B3,201,3,55,164.7868142994,tap,rctrl
PFC,PFC016,B3,202,3,56,164.9507880993,stimulus,
PFC,PFC016,B3,202,3,56,165.5387349995,tap,rctrl
PFC,PFC016,B3,203,3,57,165.7007940998,stimulus,
PFC,PFC016,B3,203,3,57,166.2266571000,tap,lctrl
PFC,PFC016,B3,204,3,58,166.4508020999,stimulus,
PFC,PFC016,B3,204,3,58,167.0587128000,tap,lctrl
PFC,PFC016,B3,205,3,59,167.2008130001,stimulus,
PFC,PFC016,B3,205,3,59,167.7787291994,tap,rctrl
PFC,PFC016,B3,206,3,60,167.9508374995,stimulus,
PFC,PFC016,B3,206,3,60,168.5308850994,tap,lctrl
PFC,PFC016,B3,207,3,61,168.7008755002,stimulus,
PFC,PFC016,B3,207,3,61,169.2989184000,tap,rctrl
PFC,PFC016,B3,208,3,62,169.4508953998,stimulus,
PFC,PFC016,B3,208,3,62,170.0668064998,tap,lctrl
PFC,PFC016,B3,209,3,63,170.2008846998,stimulus,
PFC,PFC016,B3,209,3,63,170.7867537998,tap,rctrl
PFC,PFC016,B3,210,3,64,170.9508838002,stimulus,
PFC,PFC016,B3,210,3,64,171.5386661999,tap,rctrl
PFC,PFC016,B3,211,3,65,171.7008929001,stimulus,
PFC,PFC016,B3,211,3,65,172.3228161996,tap,lctrl
PFC,PFC016,B3,212,3,66,172.4509133995,stimulus,
PFC,PFC016,B3,212,3,66,173.0427580001,tap,lctrl
PFC,PFC016,B3,213,3,67,173.2009242997,stimulus,
