# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC018', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Aug_18_1301', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95764587564811}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC018,B3,48,1,48,35.2507024994,stimulus,
PFC,PFC018,B3,48,1,48,35.7832812993,tap,lctrl
PFC,PFC018,B3,49,1,49,36.0007186998,stimulus,
PFC,PFC018,B3,49,1,49,36.5034184000,tap,rctrl
PFC,PFC018,B3,50,1,50,36.7507323995,stimulus,
PFC,PFC018,B3,50,1,50,37.1913690995,tap,lctrl
PFC,PFC018,B3,51,1,51,37.5007384997,stimulus,
PFC,PFC018,B3,51,1,51,38.0393742993,tap,rctrl
PFC,PFC018,B3,52,1,52,38.2507491000,stimulus,
PFC,PFC018,B3,52,1,52,38.6953228991,tap,lctrl
PFC,PFC018,B3,53,1,53,39.0007603997,stimulus,
PFC,PFC018,B3,53,1,53,39.5433824994,tap,lctrl
PFC,PFC018,B3,54,1,54,39.7507720999,stimulus,
PFC,PFC018,B3,54,1,54,40.1993020996,tap,lctrl
PFC,PFC018,B3,55,1,55,40.5007881997,stimulus,
PFC,PFC018,B3,55,1,55,41.0152888997,tap,lctrl
PFC,PFC018,B3,56,1,56,41.2508063000,stimulus,
PFC,PFC018,B3,56,1,56,41.6872998998,tap,lctrl
PFC,PFC018,B3,57,1,57,42.0008345991,stimulus,
PFC,PFC018,B3,57,1,57,42.4394236999,tap,lctrl
PFC,PFC018,B3,58,1,58,42.7508560000,stimulus,
PFC,PFC018,B3,58,1,58,43.1433255998,tap,lctrl
PFC,PFC018,B3,59,1,59,43.5008570999,stimulus,
PFC,PFC018,B3,59,1,59,43.8793740999,tap,lctrl
PFC,PFC018,B3,60,1,60,44.2508594999,stimulus,
PFC,PFC018,B3,60,1,60,44.6153185992,tap,lctrl
PFC,PFC018,B3,61,1,61,45.0008774996,stimulus,
PFC,PFC018,B3,61,1,61,45.3672982994,tap,lctrl
PFC,PFC018,B3,62,1,62,45.7508882992,stimulus,
PFC,PFC018,B3,62,1,62,46.1033056993,tap,lctrl
PFC,PFC018,B3,63,1,63,46.5009098994,stimulus,
PFC,PFC018,B3,63,1,63,46.8873578999,tap,lctrl
PFC,PFC018,B3,64,1,64,47.2509370996,stimulus,
PFC,PFC018,B3,64,1,64,47.6554303998,tap,lctrl
PFC,PFC018,B3,65,1,65,48.0009356998,stimulus,
PFC,PFC018,B3,65,1,65,48.3753017997,tap,lctrl
PFC,PFC018,B3,66,1,66,48.7509466996,stimulus,
PFC,PFC018,B3,66,1,66,49.1913166996,tap,lctrl
PFC,PFC018,B3,67,1,67,49.5009587994,stimulus,
PFC,PFC018,B3,67,1,67,50.0553320991,tap,lctrl
PFC,PFC018,B3,68,1,68,50.2509750994,stimulus,
PFC,PFC018,B3,68,1,68,50.8873142991,tap,lctrl
PFC,PFC018,B3,69,1,69,51.0009860992,stimulus,
PFC,PFC018,B3,69,1,69,51.6553758997,tap,lctrl
PFC,PFC018,B3,70,1,70,51.7509935992,stimulus,
PFC,PFC018,B3,70,1,70,52.3753318992,tap,rctrl
PFC,PFC018,B3,71,1,71,52.5010191994,stimulus,
PFC,PFC018,B3,71,1,71,53.1754243998,tap,rctrl
PFC,PFC018,B3,72,1,72,53.2510269992,stimulus,
PFC,PFC018,B3,72,1,72,53.9593370995,tap,rctrl
PFC,PFC018,B3,73,1,73,54.0010352992,stimulus,
PFC,PFC018,B3,73,1,73,54.6792429993,tap,rctrl
PFC,PFC018,B3,74,1,74,54.7510472992,stimulus,
PFC,PFC018,B3,74,1,74,55.3992440999,tap,rctrl
PFC,PFC018,B3,75,1,75,55.5010567997,stimulus,
PFC,PFC018,B3,75,1,75,56.1512504993,tap,rctrl
PFC,PFC018,B3,76,1,76,56.2510779994,stimulus,
PFC,PFC018,B3,76,1,76,56.9033471998,tap,rctrl
PFC,PFC018,B3,77,1,77,57.0011054995,stimulus,
PFC,PFC018,B3,77,1,77,57.5593321994,tap,rctrl
PFC,PFC018,B3,78,1,78,57.7511095991,stimulus,
PFC,PFC018,B3,78,1,78,58.3272707993,tap,rctrl
PFC,PFC018,B3,79,1,79,58.5011242991,stimulus,
PFC,PFC018,B3,79,1,79,59.0793871991,tap,rctrl
PFC,PFC018,B3,80,1,80,59.2511363998,stimulus,
PFC,PFC018,B3,80,1,80,59.8473882992,tap,rctrl
PFC,PFC018,B3,81,1,81,60.0011568991,stimulus,
PFC,PFC018,B3,81,1,81,60.6153928991,tap,rctrl
PFC,PFC018,B3,82,1,82,60.7511664992,stimulus,
PFC,PFC018,B3,82,1,82,61.3193296995,tap,rctrl
PFC,PFC018,B3,83,1,83,61.5011837995,stimulus,
PFC,PFC018,B3,83,1,83,62.0873554992,tap,rctrl
PFC,PFC018,B3,84,1,83,69.8056442998,probe1,2
PFC,PFC018,B3,84,1,83,74.4263275992,probe2,1
PFC,PFC018,B3,84,1,83,77.1949356999,probe3,2
PFC,PFC018,B3,85,2,1,77.9629396992,stimulus,
PFC,PFC018,B3,85,2,1,77.9633225994,tap,rctrl
PFC,PFC018,B3,85,2,1,78.6474115998,tap,rctrl
PFC,PFC018,B3,86,2,2,78.7129384000,stimulus,
PFC,PFC018,B3,86,2,2,79.3833979992,tap,rctrl
PFC,PFC018,B3,87,2,3,79.4629524993,stimulus,
PFC,PFC018,B3,87,2,3,80.1353602000,tap,rctrl
PFC,PFC018,B3,88,2,4,80.2129830997,stimulus,
PFC,PFC018,B3,88,2,4,80.9032926997,tap,rctrl
PFC,PFC018,B3,89,2,5,80.9629810993,stimulus,
PFC,PFC018,B3,89,2,5,81.6073473999,tap,rctrl
PFC,PFC018,B3,90,2,6,81.7129932996,stimulus,
PFC,PFC018,B3,90,2,6,82.3593167998,tap,rctrl
PFC,PFC018,B3,91,2,7,82.4630191997,stimulus,
PFC,PFC018,B3,91,2,7,83.1113510998,tap,rctrl
PFC,PFC018,B3,92,2,8,83.2130354997,stimulus,
PFC,PFC018,B3,92,2,8,83.7993367994,tap,rctrl
PFC,PFC018,B3,93,2,9,83.9630375998,stimulus,
PFC,PFC018,B3,93,2,9,84.5193290999,tap,rctrl
PFC,PFC018,B3,94,2,10,84.7130406993,stimulus,
PFC,PFC018,B3,94,2,10,85.2393833995,tap,rctrl
PFC,PFC018,B3,95,2,11,85.4630544996,stimulus,
PFC,PFC018,B3,95,2,11,86.0552735999,tap,rctrl
PFC,PFC018,B3,96,2,12,86.2130665993,stimulus,
PFC,PFC018,B3,96,2,12,86.7433662992,tap,rctrl
PFC,PFC018,B3,97,2,13,86.9630874991,stimulus,
PFC,PFC018,B3,97,2,13,87.5593744991,tap,rctrl
PFC,PFC018,B3,98,2,14,87.7131043999,stimulus,
PFC,PFC018,B3,98,2,14,88.2153480994,tap,rctrl
PFC,PFC018,B3,99,2,15,88.4631135995,stimulus,
PFC,PFC018,B3,99,2,15,88.9192712996,tap,rctrl
PFC,PFC018,B3,100,2,16,89.2131325994,stimulus,
PFC,PFC018,B3,100,2,16,89.7032720996,tap,rctrl
PFC,PFC018,B3,101,2,17,89.9631457999,stimulus,
PFC,PFC018,B3,101,2,17,90.4552855995,tap,rctrl
PFC,PFC018,B3,102,2,18,90.7131546000,stimulus,
PFC,PFC018,B3,102,2,18,91.1432757992,tap,rctrl
PFC,PFC018,B3,103,2,19,91.4631673992,stimulus,
PFC,PFC018,B3,103,2,19,91.9753740998,tap,rctrl
PFC,PFC018,B3,104,2,20,92.2131814994,stimulus,
PFC,PFC018,B3,104,2,20,92.7113068998,tap,rctrl
PFC,PFC018,B3,105,2,21,92.9632007992,stimulus,
PFC,PFC018,B3,105,2,21,93.5113506997,tap,rctrl
PFC,PFC018,B3,106,2,22,93.7132048998,stimulus,
PFC,PFC018,B3,106,2,22,94.2473181998,tap,rctrl
PFC,PFC018,B3,107,2,23,94.4632165991,stimulus,
PFC,PFC018,B3,107,2,23,95.0473452993,tap,rctrl
PFC,PFC018,B3,108,2,24,95.2132284995,stimulus,
PFC,PFC018,B3,108,2,24,95.7672702000,tap,lctrl
PFC,PFC018,B3,109,2,25,95.9632472992,stimulus,
PFC,PFC018,B3,109,2,25,96.5194545994,tap,lctrl
PFC,PFC018,B3,110,2,26,96.7132605994,stimulus,
PFC,PFC018,B3,110,2,26,97.2554509994,tap,lctrl
PFC,PFC018,B3,111,2,27,97.4633629993,stimulus,
PFC,PFC018,B3,111,2,27,98.1193191996,tap,lctrl
PFC,PFC018,B3,112,2,28,98.2133738995,stimulus,
PFC,PFC018,B3,112,2,28,98.8074073000,tap,lctrl
PFC,PFC018,B3,113,2,29,98.9633835992,stimulus,
PFC,PFC018,B3,113,2,29,99.5433219997,tap,lctrl
PFC,PFC018,B3,114,2,30,99.7133982992,stimulus,
PFC,PFC018,B3,114,2,30,100.2633260991,tap,lctrl
PFC,PFC018,B3,115,2,31,100.4634107994,stimulus,
PFC,PFC018,B3,115,2,31,101.1273303991,tap,lctrl
PFC,PFC018,B3,116,2,32,101.2134260992,stimulus,
PFC,PFC018,B3,116,2,32,101.8313906994,tap,rctrl
PFC,PFC018,B3,117,2,33,101.9634370999,stimulus,
PFC,PFC018,B3,117,2,33,102.5833796998,tap,lctrl
PFC,PFC018,B3,118,2,34,102.7134718997,stimulus,
PFC,PFC018,B3,118,2,34,103.3193834992,tap,rctrl
PFC,PFC018,B3,119,2,35,103.4634793997,stimulus,
PFC,PFC018,B3,119,2,35,104.1032916997,tap,lctrl
PFC,PFC018,B3,120,2,36,104.2134782998,stimulus,
PFC,PFC018,B3,120,2,36,104.8233762998,tap,rctrl
PFC,PFC018,B3,121,2,37,104.9634947991,stimulus,
PFC,PFC018,B3,121,2,37,105.4793012999,tap,rctrl
PFC,PFC018,B3,122,2,38,105.7135035992,stimulus,
PFC,PFC018,B3,122,2,38,106.2633044999,tap,rctrl
PFC,PFC018,B3,123,2,39,106.4635236999,stimulus,
PFC,PFC018,B3,123,2,39,106.9993693996,tap,lctrl
PFC,PFC018,B3,124,2,40,107.2135443995,stimulus,
PFC,PFC018,B3,124,2,40,107.7993766991,tap,lctrl
PFC,PFC018,B3,125,2,41,107.9635615991,stimulus,
PFC,PFC018,B3,125,2,41,108.5673205992,tap,lctrl
PFC,PFC018,B3,126,2,42,108.7135679992,stimulus,
PFC,PFC018,B3,126,2,42,109.3673386993,tap,lctrl
PFC,PFC018,B3,127,2,43,109.4635854997,stimulus,
PFC,PFC018,B3,127,2,43,110.1033315994,tap,rctrl
PFC,PFC018,B3,128,2,44,110.2135954993,stimulus,
PFC,PFC018,B3,128,2,44,110.8713417994,tap,rctrl
PFC,PFC018,B3,129,2,45,110.9636109993,stimulus,
PFC,PFC018,B3,129,2,45,111.6232849993,tap,rctrl
PFC,PFC018,B3,130,2,46,111.7136272993,stimulus,
PFC,PFC018,B3,130,2,46,112.3273070995,tap,rctrl
PFC,PFC018,B3,131,2,47,112.4636391997,stimulus,
PFC,PFC018,B3,131,2,47,113.0473648999,tap,rctrl
PFC,PFC018,B3,132,2,48,113.2136600995,stimulus,
PFC,PFC018,B3,132,2,48,113.9112982992,tap,lctrl
PFC,PFC018,B3,133,2,49,113.9636670994,stimulus,
PFC,PFC018,B3,134,2,50,114.7136762999,stimulus,
PFC,PFC018,B3,134,2,50,114.7433117991,tap,lctrl
PFC,PFC018,B3,134,2,50,115.4633720992,tap,lctrl
PFC,PFC018,B3,135,2,51,115.4636902995,stimulus,
PFC,PFC018,B3,136,2,52,116.2137062997,stimulus,
PFC,PFC018,B3,136,2,52,116.2313880995,tap,lctrl
PFC,PFC018,B3,136,2,52,116.9513317998,tap,lctrl
PFC,PFC018,B3,137,2,53,116.9637273997,stimulus,
PFC,PFC018,B3,137,2,53,117.6873258995,tap,lctrl
PFC,PFC018,B3,138,2,54,117.7137409998,stimulus,
PFC,PFC018,B3,138,2,54,118.3913180996,tap,lctrl
PFC,PFC018,B3,139,2,55,118.4637503000,stimulus,
PFC,PFC018,B3,139,2,55,119.1753932992,tap,lctrl
PFC,PFC018,B3,140,2,56,119.2137579992,stimulus,
PFC,PFC018,B3,140,2,56,119.9432827998,tap,rctrl
PFC,PFC018,B3,141,2,56,123.5664567994,probe1,2
PFC,PFC018,B3,141,2,56,130.0720644994,probe2,1
PFC,PFC018,B3,141,2,56,131.9899854995,probe3,3
PFC,PFC018,B3,142,3,1,132.7589595998,stimulus,
PFC,PFC018,B3,142,3,1,132.7592887999,tap,lctrl
PFC,PFC018,B3,142,3,1,133.3833417995,tap,lctrl
PFC,PFC018,B3,143,3,2,133.5089594992,stimulus,
PFC,PFC018,B3,143,3,2,134.0873593995,tap,lctrl
PFC,PFC018,B3,144,3,3,134.2589755999,stimulus,
PFC,PFC018,B3,144,3,3,134.8393239994,tap,lctrl
PFC,PFC018,B3,145,3,4,135.0089937998,stimulus,
PFC,PFC018,B3,145,3,4,135.5914014997,tap,rctrl
PFC,PFC018,B3,146,3,5,135.7590062991,stimulus,
PFC,PFC018,B3,146,3,5,136.3274061000,tap,rctrl
PFC,PFC018,B3,147,3,6,136.5090274997,stimulus,
PFC,PFC018,B3,147,3,6,137.1114888992,tap,rctrl
PFC,PFC018,B3,148,3,7,137.2590369992,stimulus,
PFC,PFC018,B3,148,3,7,137.8153996998,tap,rctrl
PFC,PFC018,B3,149,3,8,138.0090507995,stimulus,
PFC,PFC018,B3,149,3,8,138.6473305998,tap,lctrl
PFC,PFC018,B3,150,3,9,138.7590673994,stimulus,
PFC,PFC018,B3,150,3,9,139.4153022999,tap,rctrl
PFC,PFC018,B3,151,3,10,139.5090817995,stimulus,
PFC,PFC018,B3,151,3,10,140.0713536991,tap,lctrl
PFC,PFC018,B3,152,3,11,140.2590910997,stimulus,
PFC,PFC018,B3,152,3,11,140.8554110993,tap,rctrl
PFC,PFC018,B3,153,3,12,141.0091207996,stimulus,
PFC,PFC018,B3,153,3,12,141.6073152991,tap,lctrl
PFC,PFC018,B3,154,3,13,141.7591158999,stimulus,
PFC,PFC018,B3,154,3,13,142.3273659991,tap,lctrl
PFC,PFC018,B3,155,3,14,142.5091370996,stimulus,
PFC,PFC018,B3,155,3,14,143.1112806993,tap,lctrl
PFC,PFC018,B3,156,3,15,143.2591531994,stimulus,
PFC,PFC018,B3,156,3,15,143.8473290997,tap,lctrl
PFC,PFC018,B3,157,3,16,144.0091691995,stimulus,
PFC,PFC018,B3,157,3,16,144.6152816992,tap,lctrl
PFC,PFC018,B3,158,3,17,144.7591765998,stimulus,
PFC,PFC018,B3,158,3,17,145.3673419999,tap,lctrl
PFC,PFC018,B3,159,3,18,145.5091936998,stimulus,
PFC,PFC018,B3,159,3,18,146.0393074993,tap,lctrl
PFC,PFC018,B3,160,3,19,146.2592107998,stimulus,
PFC,PFC018,B3,160,3,19,146.8233878994,tap,lctrl
PFC,PFC018,B3,161,3,20,147.0092358999,stimulus,
PFC,PFC018,B3,161,3,20,147.5113718994,tap,rctrl
PFC,PFC018,B3,162,3,21,147.7592471000,stimulus,
PFC,PFC018,B3,162,3,21,148.3273262000,tap,rctrl
PFC,PFC018,B3,163,3,22,148.5092549995,stimulus,
PFC,PFC018,B3,163,3,22,149.0473567992,tap,rctrl
PFC,PFC018,B3,164,3,23,149.2592734993,stimulus,
PFC,PFC018,B3,164,3,23,149.8313010000,tap,rctrl
PFC,PFC018,B3,165,3,24,150.0092860991,stimulus,
PFC,PFC018,B3,165,3,24,150.5993093997,tap,rctrl
PFC,PFC018,B3,166,3,25,150.7593010999,stimulus,
PFC,PFC018,B3,166,3,25,151.3833068991,tap,rctrl
PFC,PFC018,B3,167,3,26,151.5093163997,stimulus,
PFC,PFC018,B3,167,3,26,152.0713321995,tap,rctrl
PFC,PFC018,B3,168,3,27,152.2593303993,stimulus,
PFC,PFC018,B3,168,3,27,152.8393162992,tap,rctrl
PFC,PFC018,B3,169,3,28,153.0093434993,stimulus,
PFC,PFC018,B3,169,3,28,153.5433067000,tap,rctrl
PFC,PFC018,B3,170,3,29,153.7593565993,stimulus,
PFC,PFC018,B3,170,3,29,154.4393144995,tap,rctrl
PFC,PFC018,B3,171,3,30,154.5093701994,stimulus,
PFC,PFC018,B3,171,3,30,155.1752547994,tap,lctrl
PFC,PFC018,B3,172,3,31,155.2593835993,stimulus,
PFC,PFC018,B3,172,3,31,156.0073539000,tap,lctrl
PFC,PFC018,B3,173,3,32,156.0093974993,stimulus,
PFC,PFC018,B3,173,3,32,156.7113267994,tap,lctrl
PFC,PFC018,B3,174,3,33,156.7594154999,stimulus,
PFC,PFC018,B3,175,3,34,157.5094315000,stimulus,
PFC,PFC018,B3,175,3,34,157.5433302997,tap,lctrl
PFC,PFC018,B3,176,3,35,158.2594404994,stimulus,
PFC,PFC018,B3,176,3,35,158.2633624999,tap,rctrl
PFC,PFC018,B3,176,3,35,158.9833389996,tap,lctrl
PFC,PFC018,B3,177,3,36,159.0094534997,stimulus,
PFC,PFC018,B3,177,3,36,159.7192976996,tap,rctrl
PFC,PFC018,B3,178,3,37,159.7594718998,stimulus,
PFC,PFC018,B3,178,3,37,160.4872854995,tap,lctrl
PFC,PFC018,B3,179,3,38,160.5094753997,stimulus,
PFC,PFC018,B3,179,3,38,161.2073778994,tap,rctrl
PFC,PFC018,B3,180,3,39,161.2594891991,stimulus,
PFC,PFC018,B3,180,3,39,161.9273454994,tap,lctrl
PFC,PFC018,B3,181,3,40,162.0095063997,stimulus,
PFC,PFC018,B3,181,3,40,162.6793772997,tap,rctrl
PFC,PFC018,B3,182,3,41,162.7595336996,stimulus,
PFC,PFC018,B3,182,3,41,163.4474297995,tap,rctrl
PFC,PFC018,B3,183,3,42,163.5095497994,stimulus,
PFC,PFC018,B3,183,3,42,164.1833508993,tap,rctrl
PFC,PFC018,B3,184,3,43,164.2595489994,stimulus,
PFC,PFC018,B3,184,3,43,164.9353411999,tap,rctrl
PFC,PFC018,B3,185,3,44,165.0095616998,stimulus,
PFC,PFC018,B3,185,3,44,165.6712990999,tap,rctrl
PFC,PFC018,B3,186,3,45,165.7595682992,stimulus,
PFC,PFC018,B3,186,3,45,166.4553251993,tap,rctrl
PFC,PFC018,B3,187,3,46,166.5095889997,stimulus,
PFC,PFC018,B3,187,3,46,167.2393275993,tap,lctrl
PFC,PFC018,B3,188,3,47,167.2595969997,stimulus,
PFC,PFC018,B3,189,3,48,168.0096155992,stimulus,
PFC,PFC018,B3,189,3,48,168.0233400995,tap,lctrl
PFC,PFC018,B3,189,3,48,168.7593409000,tap,lctrl
PFC,PFC018,B3,190,3,49,168.7596359998,stimulus,
PFC,PFC018,B3,191,3,50,169.5096429000,stimulus,
PFC,PFC018,B3,191,3,50,169.5113125993,tap,lctrl
PFC,PFC018,B3,191,3,50,170.2153038997,tap,rctrl
PFC,PFC018,B3,192,3,51,170.2596496996,stimulus,
PFC,PFC018,B3,193,3,52,171.0096629998,stimulus,
PFC,PFC018,B3,193,3,52,171.0153757995,tap,rctrl
PFC,PFC018,B3,194,3,53,171.7596911993,stimulus,
PFC,PFC018,B3,194,3,53,171.7673015995,tap,lctrl
PFC,PFC018,B3,194,3,53,172.4873462999,tap,rctrl
PFC,PFC018,B3,195,3,54,172.5096935993,stimulus,
PFC,PFC018,B3,195,3,54,173.2552851997,tap,lctrl
PFC,PFC018,B3,196,3,55,173.2597068995,stimulus,
PFC,PFC018,B3,197,3,56,174.0097254999,stimulus,
PFC,PFC018,B3,197,3,56,174.0552947996,tap,lctrl
PFC,PFC018,B3,198,3,57,174.7597280992,stimulus,
PFC,PFC018,B3,198,3,57,174.7752853995,tap,lctrl
PFC,PFC018,B3,199,3,58,175.5097462991,stimulus,
PFC,PFC018,B3,199,3,58,175.5114157991,tap,lctrl
PFC,PFC018,B3,199,3,58,176.2152828993,tap,rctrl
PFC,PFC018,B3,200,3,59,176.2597624995,stimulus,
PFC,PFC018,B3,200,3,59,176.9673048994,tap,rctrl
PFC,PFC018,B3,201,3,60,177.0097782994,stimulus,
PFC,PFC018,B3,202,3,61,177.7597861998,stimulus,
PFC,PFC018,B3,202,3,61,177.7672828995,tap,lctrl
PFC,PFC018,B3,203,3,62,178.5098052993,stimulus,
PFC,PFC018,B3,203,3,62,178.5352820996,tap,lctrl
PFC,PFC018,B3,204,3,63,179.2598270997,stimulus,
PFC,PFC018,B3,204,3,63,179.2713202992,tap,lctrl
PFC,PFC018,B3,204,3,63,179.9913550997,tap,lctrl
PFC,PFC018,B3,205,3,64,180.0098294998,stimulus,
PFC,PFC018,B3,205,3,64,180.7273000991,tap,lctrl
PFC,PFC018,B3,206,3,65,180.7598421993,stimulus,
PFC,PFC018,B3,207,3,66,181.5098591000,stimulus,
PFC,PFC018,B3,207,3,66,181.5113152992,tap,lctrl
PFC,PFC018,B3,207,3,66,182.2153114993,tap,lctrl
PFC,PFC018,B3,208,3,67,182.2598671997,stimulus,
PFC,PFC018,B3,209,3,68,183.0098967999,stimulus,
PFC,PFC018,B3,209,3,68,183.0313174995,tap,lctrl
PFC,PFC018,B3,209,3,68,183.7193779992,tap,lctrl
PFC,PFC018,B3,210,3,69,183.7599046994,stimulus,
PFC,PFC018,B3,210,3,69,184.4873274993,tap,rctrl
PFC,PFC018,B3,211,3,70,184.5099115996,stimulus,
PFC,PFC018,B3,211,3,70,185.2394367997,tap,rctrl
PFC,PFC018,B3,212,3,71,185.2599199992,stimulus,
PFC,PFC018,B3,212,3,71,185.9912902992,tap,rctrl
PFC,PFC018,B3,213,3,72,186.0099354992,stimulus,
