# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC001', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Feb_21_1239', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.948659772253095}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC001,B0,29,1,29,21.7104318999,tap,lctrl
PFC,PFC001,B0,30,1,30,21.7504592007,stimulus,
PFC,PFC001,B0,30,1,30,22.3983581001,tap,rctrl
PFC,PFC001,B0,31,1,31,22.5004697004,stimulus,
PFC,PFC001,B0,31,1,31,23.2142672008,tap,rctrl
PFC,PFC001,B0,32,1,32,23.2504788004,stimulus,
PFC,PFC001,B0,32,1,32,23.9984571999,tap,rctrl
PFC,PFC001,B0,33,1,33,24.0004934007,stimulus,
PFC,PFC001,B0,33,1,33,24.7023940999,tap,lctrl
PFC,PFC001,B0,34,1,34,24.7505040001,stimulus,
PFC,PFC001,B0,34,1,34,25.4543411005,tap,lctrl
PFC,PFC001,B0,35,1,35,25.5005262000,stimulus,
PFC,PFC001,B0,36,1,36,26.2505672006,stimulus,
PFC,PFC001,B0,36,1,36,26.2703777002,tap,rctrl
PFC,PFC001,B0,36,1,36,26.9743146002,tap,lctrl
PFC,PFC001,B0,37,1,37,27.0005622003,stimulus,
PFC,PFC001,B0,37,1,37,27.6943127001,tap,rctrl
PFC,PFC001,B0,38,1,38,27.7505524000,stimulus,
PFC,PFC001,B0,39,1,39,28.5005673999,stimulus,
PFC,PFC001,B0,39,1,39,28.5262716999,tap,rctrl
PFC,PFC001,B0,39,1,39,29.1982686007,tap,rctrl
PFC,PFC001,B0,40,1,40,29.2505801003,stimulus,
PFC,PFC001,B0,40,1,40,29.9502678001,tap,lctrl
PFC,PFC001,B0,41,1,41,30.0005907007,stimulus,
PFC,PFC001,B0,41,1,41,30.6863446003,tap,lctrl
PFC,PFC001,B0,42,1,42,30.7505993005,stimulus,
PFC,PFC001,B0,42,1,42,31.4702831004,tap,lctrl
PFC,PFC001,B0,43,1,43,31.5006143004,stimulus,
PFC,PFC001,B0,44,1,44,32.2506293999,stimulus,
PFC,PFC001,B0,44,1,44,32.2542593004,tap,rctrl
PFC,PFC001,B0,44,1,44,32.9902725006,tap,lctrl
PFC,PFC001,B0,45,1,45,33.0006413003,stimulus,
PFC,PFC001,B0,45,1,45,33.6782638002,tap,rctrl
PFC,PFC001,B0,46,1,46,33.7506559007,stimulus,
PFC,PFC001,B0,46,1,46,34.4144029999,tap,lctrl
PFC,PFC001,B0,47,1,47,34.5006816005,stimulus,
PFC,PFC001,B0,47,1,47,35.1502593001,tap,rctrl
PFC,PFC001,B0,48,1,48,35.2506927000,stimulus,
PFC,PFC001,B0,48,1,48,35.9504005006,tap,lctrl
PFC,PFC001,B0,49,1,49,36.0007079002,stimulus,
PFC,PFC001,B0,49,1,49,36.6703650001,tap,lctrl
PFC,PFC001,B0,50,1,50,36.7507183002,stimulus,
PFC,PFC001,B0,50,1,50,37.4382617008,tap,lctrl
PFC,PFC001,B0,51,1,51,37.5007343004,stimulus,
PFC,PFC001,B0,51,1,51,38.2063508006,tap,rctrl
PFC,PFC001,B0,52,1,52,38.2507541003,stimulus,
PFC,PFC001,B0,52,1,52,38.9102555001,tap,lctrl
PFC,PFC001,B0,53,1,53,39.0007687006,stimulus,
PFC,PFC001,B0,53,1,53,39.6783024007,tap,rctrl
PFC,PFC001,B0,54,1,54,39.7507778006,stimulus,
PFC,PFC001,B0,54,1,54,40.4142855005,tap,rctrl
PFC,PFC001,B0,55,1,55,40.5007974999,stimulus,
PFC,PFC001,B0,55,1,55,41.2143368004,tap,lctrl
PFC,PFC001,B0,56,1,56,41.2508156002,stimulus,
PFC,PFC001,B0,56,1,56,41.9503596006,tap,rctrl
PFC,PFC001,B0,57,1,57,42.0008298000,stimulus,
PFC,PFC001,B0,58,1,58,42.7508751005,stimulus,
PFC,PFC001,B0,58,1,58,42.7824304001,tap,rctrl
PFC,PFC001,B0,58,1,58,43.4063448003,tap,lctrl
PFC,PFC001,B0,59,1,59,43.5008709999,stimulus,
PFC,PFC001,B0,59,1,59,44.1583851008,tap,lctrl
PFC,PFC001,B0,60,1,60,44.2508930005,stimulus,
PFC,PFC001,B0,60,1,60,44.9423980005,tap,lctrl
PFC,PFC001,B0,61,1,61,45.0009104004,stimulus,
PFC,PFC001,B0,61,1,61,45.6622665003,tap,rctrl
PFC,PFC001,B0,62,1,62,45.7509064004,stimulus,
PFC,PFC001,B0,62,1,62,46.3982759006,tap,rctrl
PFC,PFC001,B0,63,1,63,46.5009179004,stimulus,
PFC,PFC001,B0,63,1,63,47.2463648999,tap,lctrl
PFC,PFC001,B0,64,1,64,47.2509550005,stimulus,
PFC,PFC001,B0,65,1,65,48.0009530000,stimulus,
PFC,PFC001,B0,65,1,65,48.0143889003,tap,lctrl
PFC,PFC001,B0,65,1,65,48.6704617003,tap,rctrl
PFC,PFC001,B0,66,1,66,48.7509870008,stimulus,
PFC,PFC001,B0,66,1,66,49.3582708007,tap,rctrl
PFC,PFC001,B0,67,1,67,49.5009848000,stimulus,
PFC,PFC001,B0,67,1,67,50.1103158006,tap,rctrl
PFC,PFC001,B0,68,1,68,50.2509889007,stimulus,
PFC,PFC001,B0,68,1,68,50.9104303000,tap,lctrl
PFC,PFC001,B0,69,1,69,51.0010295007,stimulus,
PFC,PFC001,B0,69,1,69,51.6943949005,tap,lctrl
PFC,PFC001,B0,70,1,70,51.7510361001,stimulus,
PFC,PFC001,B0,70,1,70,52.4622708000,tap,lctrl
PFC,PFC001,B0,71,1,71,52.5010372000,stimulus,
PFC,PFC001,B0,71,1,71,53.1502574999,tap,rctrl
PFC,PFC001,B0,72,1,72,53.2510451004,stimulus,
PFC,PFC001,B0,72,1,72,53.9503170000,tap,rctrl
PFC,PFC001,B0,73,1,73,54.0010581007,stimulus,
PFC,PFC001,B0,73,1,73,54.6542540006,tap,lctrl
PFC,PFC001,B0,74,1,74,54.7510695001,stimulus,
PFC,PFC001,B0,74,1,74,55.4223279003,tap,rctrl
PFC,PFC001,B0,75,1,75,55.5010811007,stimulus,
PFC,PFC001,B0,75,1,75,56.2062854003,tap,rctrl
PFC,PFC001,B0,76,1,76,56.2510917000,stimulus,
PFC,PFC001,B0,76,1,76,56.9743210999,tap,rctrl
PFC,PFC001,B0,77,1,77,57.0011069002,stimulus,
PFC,PFC001,B0,77,1,77,57.7103021005,tap,lctrl
PFC,PFC001,B0,78,1,78,57.7511176001,stimulus,
PFC,PFC001,B0,78,1,78,58.4942511003,tap,lctrl
PFC,PFC001,B0,79,1,79,58.5011295006,stimulus,
PFC,PFC001,B0,79,1,79,59.1984097008,tap,rctrl
PFC,PFC001,B0,80,1,80,59.2511499999,stimulus,
PFC,PFC001,B0,80,1,80,59.9663281003,tap,rctrl
PFC,PFC001,B0,81,1,81,60.0011629006,stimulus,
PFC,PFC001,B0,81,1,81,60.7342544002,tap,lctrl
PFC,PFC001,B0,82,1,82,60.7511712005,stimulus,
PFC,PFC001,B0,82,1,82,61.4703674000,tap,rctrl
PFC,PFC001,B0,83,1,83,61.5011936007,stimulus,
PFC,PFC001,B0,83,1,83,62.2382441005,tap,lctrl
PFC,PFC001,B0,84,1,83,66.0682514999,probe1,3
PFC,PFC001,B0,84,1,83,69.1878217999,probe2,3
PFC,PFC001,B0,84,1,83,71.5737559004,probe3,3
PFC,PFC001,B0,85,2,1,72.3412792003,stimulus,
PFC,PFC001,B0,85,2,1,72.3429586999,tap,lctrl
PFC,PFC001,B0,85,2,1,72.5104594007,tap,rctrl
PFC,PFC001,B0,85,2,1,73.0862343004,tap,lctrl
PFC,PFC001,B0,86,2,2,73.0910689002,stimulus,
PFC,PFC001,B0,86,2,2,73.8224096000,tap,lctrl
PFC,PFC001,B0,87,2,3,73.8410821008,stimulus,
PFC,PFC001,B0,87,2,3,74.5423878999,tap,rctrl
PFC,PFC001,B0,88,2,4,74.5910890000,stimulus,
PFC,PFC001,B0,88,2,4,75.2622536002,tap,rctrl
PFC,PFC001,B0,89,2,5,75.3411057005,stimulus,
PFC,PFC001,B0,89,2,5,76.0463453000,tap,lctrl
PFC,PFC001,B0,90,2,6,76.0911171008,stimulus,
PFC,PFC001,B0,90,2,6,76.7982851006,tap,lctrl
PFC,PFC001,B0,91,2,7,76.8411296001,stimulus,
PFC,PFC001,B0,91,2,7,77.5503399000,tap,lctrl
PFC,PFC001,B0,92,2,8,77.5911501003,stimulus,
PFC,PFC001,B0,92,2,8,78.2382761007,tap,rctrl
PFC,PFC001,B0,93,2,9,78.3411691999,stimulus,
PFC,PFC001,B0,93,2,9,79.0063021006,tap,rctrl
PFC,PFC001,B0,94,2,10,79.0911762007,stimulus,
PFC,PFC001,B0,94,2,10,79.7903144006,tap,rctrl
PFC,PFC001,B0,95,2,11,79.8411862003,stimulus,
PFC,PFC001,B0,95,2,11,80.5742494008,tap,lctrl
PFC,PFC001,B0,96,2,12,80.5912003005,stimulus,
PFC,PFC001,B0,96,2,12,81.2782886000,tap,lctrl
PFC,PFC001,B0,97,2,13,81.3412188999,stimulus,
PFC,PFC001,B0,97,2,13,82.0622602999,tap,rctrl
PFC,PFC001,B0,98,2,14,82.0912273005,stimulus,
PFC,PFC001,B0,98,2,14,82.8303073002,tap,lctrl
PFC,PFC001,B0,99,2,15,82.8412375003,stimulus,
PFC,PFC001,B0,99,2,15,83.5183145003,tap,rctrl
PFC,PFC001,B0,100,2,16,83.5912564006,stimulus,
PFC,PFC001,B0,100,2,16,84.2382764006,tap,rctrl
PFC,PFC001,B0,101,2,17,84.3412695006,stimulus,
PFC,PFC001,B0,101,2,17,84.9582917001,tap,rctrl
PFC,PFC001,B0,102,2,18,85.0912832003,stimulus,
PFC,PFC001,B0,102,2,18,85.8062401004,tap,lctrl
PFC,PFC001,B0,103,2,19,85.8412962006,stimulus,
PFC,PFC001,B0,103,2,19,86.5743439002,tap,lctrl
PFC,PFC001,B0,104,2,20,86.5913299005,stimulus,
PFC,PFC001,B0,104,2,20,87.3262993004,tap,rctrl
PFC,PFC001,B0,105,2,21,87.3413311001,stimulus,
PFC,PFC001,B0,105,2,21,88.0302427001,tap,lctrl
PFC,PFC001,B0,106,2,22,88.0913329003,stimulus,
PFC,PFC001,B0,106,2,22,88.7983263005,tap,rctrl
PFC,PFC001,B0,107,2,23,88.8413637001,stimulus,
PFC,PFC001,B0,107,2,23,89.5502414005,tap,lctrl
PFC,PFC001,B0,108,2,24,89.5913594002,stimulus,
PFC,PFC001,B0,108,2,24,90.3182500005,tap,lctrl
PFC,PFC001,B0,109,2,25,90.3413754003,stimulus,
PFC,PFC001,B0,109,2,25,91.0382333007,tap,rctrl
PFC,PFC001,B0,110,2,26,91.0913891001,stimulus,
PFC,PFC001,B0,110,2,26,91.7742385007,tap,lctrl
PFC,PFC001,B0,111,2,27,91.8413976999,stimulus,
PFC,PFC001,B0,111,2,27,92.4944310002,tap,rctrl
PFC,PFC001,B0,112,2,28,92.5914134001,stimulus,
PFC,PFC001,B0,112,2,28,93.2463359004,tap,rctrl
PFC,PFC001,B0,113,2,29,93.3414241001,stimulus,
PFC,PFC001,B0,113,2,29,94.0622410001,tap,rctrl
PFC,PFC001,B0,114,2,30,94.0914405007,stimulus,
PFC,PFC001,B0,115,2,31,94.8414493008,stimulus,
PFC,PFC001,B0,115,2,31,94.8462227006,tap,lctrl
PFC,PFC001,B0,115,2,31,95.5182339000,tap,lctrl
PFC,PFC001,B0,116,2,32,95.5914626000,stimulus,
PFC,PFC001,B0,116,2,32,96.2862301003,tap,rctrl
PFC,PFC001,B0,117,2,33,96.3414727999,stimulus,
PFC,PFC001,B0,117,2,33,97.0862311004,tap,rctrl
PFC,PFC001,B0,118,2,34,97.0914895004,stimulus,
PFC,PFC001,B0,118,2,34,97.6942288000,tap,rctrl
PFC,PFC001,B0,119,2,35,97.8415059000,stimulus,
PFC,PFC001,B0,120,2,36,98.5915167006,stimulus,
PFC,PFC001,B0,120,2,36,98.6062952001,tap,rctrl
PFC,PFC001,B0,120,2,36,99.2942988006,tap,lctrl
PFC,PFC001,B0,121,2,37,99.3415299002,stimulus,
PFC,PFC001,B0,121,2,37,100.0302296001,tap,lctrl
PFC,PFC001,B0,122,2,38,100.0915387003,stimulus,
PFC,PFC001,B0,122,2,38,100.7982802000,tap,rctrl
PFC,PFC001,B0,123,2,39,100.8415529002,stimulus,
PFC,PFC001,B0,123,2,39,101.5503299003,tap,lctrl
PFC,PFC001,B0,124,2,40,101.5915905004,stimulus,
PFC,PFC001,B0,124,2,40,102.2702341005,tap,lctrl
PFC,PFC001,B0,125,2,41,102.3415876999,stimulus,
PFC,PFC001,B0,125,2,41,103.0383029999,tap,lctrl
PFC,PFC001,B0,126,2,42,103.0915980004,stimulus,
PFC,PFC001,B0,126,2,42,103.7743806001,tap,lctrl
PFC,PFC001,B0,127,2,43,103.8416272001,stimulus,
PFC,PFC001,B0,127,2,43,104.5103018004,tap,rctrl
PFC,PFC001,B0,128,2,44,104.5916311005,stimulus,
PFC,PFC001,B0,128,2,44,105.2782337004,tap,rctrl
PFC,PFC001,B0,129,2,45,105.3416443001,stimulus,
PFC,PFC001,B0,129,2,45,106.0782559002,tap,lctrl
PFC,PFC001,B0,130,2,46,106.0916561000,stimulus,
PFC,PFC001,B0,130,2,46,106.7823637007,tap,rctrl
PFC,PFC001,B0,131,2,47,106.8416826008,stimulus,
PFC,PFC001,B0,131,2,47,107.5822051000,tap,rctrl
PFC,PFC001,B0,132,2,48,107.5916815000,stimulus,
PFC,PFC001,B0,132,2,48,108.3024037005,tap,lctrl
PFC,PFC001,B0,133,2,49,108.3416983001,stimulus,
PFC,PFC001,B0,133,2,49,109.0222951006,tap,rctrl
PFC,PFC001,B0,134,2,50,109.0917105004,stimulus,
PFC,PFC001,B0,134,2,50,109.7582352003,tap,rctrl
PFC,PFC001,B0,135,2,51,109.8417276004,stimulus,
PFC,PFC001,B0,135,2,51,110.5262329001,tap,lctrl
PFC,PFC001,B0,136,2,52,110.5917407004,stimulus,
PFC,PFC001,B0,136,2,52,111.2782892007,tap,lctrl
PFC,PFC001,B0,137,2,53,111.3417562004,stimulus,
PFC,PFC001,B0,137,2,53,112.0464446004,tap,lctrl
PFC,PFC001,B0,138,2,54,112.0917729000,stimulus,
PFC,PFC001,B0,138,2,54,112.7982097007,tap,rctrl
PFC,PFC001,B0,139,2,55,112.8417792004,stimulus,
PFC,PFC001,B0,139,2,55,113.5662175007,tap,rctrl
PFC,PFC001,B0,140,2,56,113.5917961001,stimulus,
PFC,PFC001,B0,141,2,57,114.3418107005,stimulus,
PFC,PFC001,B0,141,2,57,114.3502205005,tap,lctrl
PFC,PFC001,B0,142,2,58,115.0918310005,stimulus,
PFC,PFC001,B0,142,2,58,115.1182081001,tap,lctrl
PFC,PFC001,B0,142,2,58,115.8222203003,tap,rctrl
PFC,PFC001,B0,143,2,59,115.8418403007,stimulus,
PFC,PFC001,B0,143,2,59,116.5422817999,tap,rctrl
PFC,PFC001,B0,144,2,60,116.5918509001,stimulus,
PFC,PFC001,B0,145,2,61,117.3418624001,stimulus,
PFC,PFC001,B0,145,2,61,117.3422079002,tap,rctrl
PFC,PFC001,B0,146,2,62,118.0918729007,stimulus,
PFC,PFC001,B0,146,2,62,118.0943311006,tap,rctrl
PFC,PFC001,B0,147,2,63,118.8418899002,stimulus,
PFC,PFC001,B0,147,2,63,118.8782714000,tap,lctrl
PFC,PFC001,B0,148,2,64,119.5919113001,stimulus,
PFC,PFC001,B0,148,2,64,119.5982507002,tap,lctrl
PFC,PFC001,B0,149,2,65,120.3419251004,stimulus,
PFC,PFC001,B0,149,2,65,120.3662791001,tap,lctrl
PFC,PFC001,B0,150,2,66,121.0919397008,stimulus,
PFC,PFC001,B0,150,2,66,121.1182211004,tap,rctrl
PFC,PFC001,B0,151,2,67,121.8419655999,stimulus,
PFC,PFC001,B0,151,2,67,121.8542528003,tap,rctrl
PFC,PFC001,B0,151,2,67,122.5902176006,tap,lctrl
PFC,PFC001,B0,152,2,68,122.5919679999,stimulus,
PFC,PFC001,B0,152,2,68,123.2942805002,tap,rctrl
PFC,PFC001,B0,153,2,68,126.4844933003,probe1,3
PFC,PFC001,B0,153,2,68,129.3371478003,probe2,3
PFC,PFC001,B0,153,2,68,132.6060514003,probe3,3
PFC,PFC001,B0,154,3,1,133.3745861007,stimulus,
PFC,PFC001,B0,154,3,1,133.3760245005,tap,rctrl
PFC,PFC001,B0,154,3,1,133.9664149005,tap,lctrl
PFC,PFC001,B0,155,3,2,134.1243733000,stimulus,
PFC,PFC001,B0,155,3,2,134.7662898004,tap,rctrl
PFC,PFC001,B0,156,3,3,134.8743844004,stimulus,
PFC,PFC001,B0,156,3,3,135.5503874002,tap,lctrl
PFC,PFC001,B0,157,3,4,135.6244002003,stimulus,
PFC,PFC001,B0,157,3,4,136.2542466000,tap,rctrl
PFC,PFC001,B0,158,3,5,136.3744081007,stimulus,
PFC,PFC001,B0,158,3,5,137.0222395007,tap,rctrl
PFC,PFC001,B0,159,3,6,137.1244289000,stimulus,
PFC,PFC001,B0,159,3,6,137.7741965000,tap,lctrl
PFC,PFC001,B0,160,3,7,137.8744401000,stimulus,
PFC,PFC001,B0,160,3,7,138.5101927007,tap,lctrl
PFC,PFC001,B0,161,3,8,138.6244571004,stimulus,
PFC,PFC001,B0,161,3,8,139.2621831000,tap,rctrl
PFC,PFC001,B0,162,3,9,139.3744728006,stimulus,
PFC,PFC001,B0,162,3,9,139.9661930008,tap,rctrl
PFC,PFC001,B0,163,3,10,140.1244868003,stimulus,
PFC,PFC001,B0,163,3,10,140.7342614001,tap,lctrl
PFC,PFC001,B0,164,3,11,140.8745048000,stimulus,
PFC,PFC001,B0,164,3,11,141.5182511006,tap,rctrl
PFC,PFC001,B0,165,3,12,141.6245230008,stimulus,
PFC,PFC001,B0,165,3,12,142.2542697005,tap,lctrl
PFC,PFC001,B0,166,3,13,142.3745358000,stimulus,
PFC,PFC001,B0,166,3,13,143.0384857999,tap,rctrl
PFC,PFC001,B0,167,3,14,143.1245526001,stimulus,
PFC,PFC001,B0,167,3,14,143.8221811000,tap,rctrl
PFC,PFC001,B0,168,3,15,143.8745637005,stimulus,
PFC,PFC001,B0,169,3,16,144.6245810008,stimulus,
PFC,PFC001,B0,169,3,16,144.6382036004,tap,rctrl
PFC,PFC001,B0,169,3,16,145.3421881003,tap,lctrl
PFC,PFC001,B0,170,3,17,145.3745899005,stimulus,
PFC,PFC001,B0,170,3,17,146.0303916000,tap,lctrl
PFC,PFC001,B0,171,3,18,146.1246160008,stimulus,
PFC,PFC001,B0,171,3,18,146.8143185005,tap,lctrl
PFC,PFC001,B0,172,3,19,146.8746474003,stimulus,
PFC,PFC001,B0,172,3,19,147.5982592003,tap,lctrl
PFC,PFC001,B0,173,3,20,147.6246384000,stimulus,
PFC,PFC001,B0,173,3,20,148.3342090007,tap,rctrl
PFC,PFC001,B0,174,3,21,148.3746523000,stimulus,
PFC,PFC001,B0,175,3,22,149.1246677004,stimulus,
PFC,PFC001,B0,175,3,22,149.1983730001,tap,lctrl
PFC,PFC001,B0,176,3,23,149.8746767007,stimulus,
PFC,PFC001,B0,176,3,23,149.9343722006,tap,lctrl
PFC,PFC001,B0,177,3,24,150.6246911008,stimulus,
PFC,PFC001,B0,177,3,24,150.6705016000,tap,rctrl
PFC,PFC001,B0,177,3,24,151.3742743004,tap,rctrl
PFC,PFC001,B0,178,3,25,151.3747081002,stimulus,
PFC,PFC001,B0,179,3,26,152.1247201003,stimulus,
PFC,PFC001,B0,179,3,26,152.1423932007,tap,rctrl
PFC,PFC001,B0,180,3,27,152.8747287001,stimulus,
PFC,PFC001,B0,180,3,27,152.8782525007,tap,lctrl
PFC,PFC001,B0,180,3,27,153.6142804008,tap,lctrl
PFC,PFC001,B0,181,3,28,153.6247422006,stimulus,
PFC,PFC001,B0,181,3,28,154.3503757007,tap,rctrl
PFC,PFC001,B0,182,3,29,154.3747624001,stimulus,
PFC,PFC001,B0,182,3,29,155.0862461999,tap,rctrl
PFC,PFC001,B0,183,3,30,155.1247711005,stimulus,
PFC,PFC001,B0,184,3,31,155.8747925004,stimulus,
PFC,PFC001,B0,184,3,31,155.9021838000,tap,rctrl
PFC,PFC001,B0,184,3,31,156.6061927006,tap,lctrl
PFC,PFC001,B0,185,3,32,156.6248039007,stimulus,
PFC,PFC001,B0,185,3,32,157.3262719000,tap,lctrl
PFC,PFC001,B0,186,3,33,157.3748311000,stimulus,
PFC,PFC001,B0,186,3,33,158.0782543002,tap,rctrl
PFC,PFC001,B0,187,3,34,158.1248483006,stimulus,
PFC,PFC001,B0,187,3,34,158.8624001006,tap,lctrl
PFC,PFC001,B0,188,3,35,158.8748619007,stimulus,
PFC,PFC001,B0,188,3,35,159.5662500001,tap,lctrl
PFC,PFC001,B0,189,3,36,159.6248671999,stimulus,
PFC,PFC001,B0,189,3,36,160.3503595004,tap,lctrl
PFC,PFC001,B0,190,3,37,160.3748794999,stimulus,
PFC,PFC001,B0,190,3,37,161.0543383006,tap,lctrl
PFC,PFC001,B0,191,3,38,161.1249026004,stimulus,
PFC,PFC001,B0,191,3,38,161.8542264001,tap,rctrl
PFC,PFC001,B0,192,3,39,161.8749095006,stimulus,
PFC,PFC001,B0,192,3,39,162.6222579004,tap,lctrl
PFC,PFC001,B0,193,3,40,162.6249249000,stimulus,
PFC,PFC001,B0,193,3,40,163.3583500003,tap,rctrl
PFC,PFC001,B0,194,3,41,163.3749402007,stimulus,
PFC,PFC001,B0,194,3,41,164.0783136003,tap,lctrl
PFC,PFC001,B0,195,3,42,164.1249550004,stimulus,
PFC,PFC001,B0,195,3,42,164.7822561003,tap,rctrl
PFC,PFC001,B0,196,3,43,164.8749656007,stimulus,
PFC,PFC001,B0,196,3,43,165.5502899000,tap,rctrl
PFC,PFC001,B0,197,3,44,165.6249813000,stimulus,
PFC,PFC001,B0,197,3,44,166.3501972007,tap,rctrl
PFC,PFC001,B0,198,3,45,166.3750009006,stimulus,
PFC,PFC001,B0,198,3,45,167.0865167007,tap,lctrl
PFC,PFC001,B0,199,3,46,167.1250341004,stimulus,
PFC,PFC001,B0,200,3,47,167.8750267001,stimulus,
PFC,PFC001,B0,200,3,47,167.9023034004,tap,lctrl
PFC,PFC001,B0,201,3,48,168.6250362005,stimulus,
PFC,PFC001,B0,201,3,48,168.6542247003,tap,rctrl
PFC,PFC001,B0,201,3,48,169.3582260003,tap,lctrl
PFC,PFC001,B0,202,3,49,169.3750534002,stimulus,
PFC,PFC001,B0,203,3,50,170.1250617001,stimulus,
PFC,PFC001,B0,203,3,50,170.8462606007,tap,lctrl
PFC,PFC001,B0,204,3,51,170.8750752006,stimulus,
PFC,PFC001,B0,204,3,51,171.5982288001,tap,rctrl
PFC,PFC001,B0,205,3,52,171.6250964003,stimulus,
PFC,PFC001,B0,206,3,53,172.3751066001,stimulus,
PFC,PFC001,B0,206,3,53,172.4142559003,tap,lctrl
PFC,PFC001,B0,206,3,53,173.1182112005,tap,rctrl
PFC,PFC001,B0,207,3,54,173.1251202002,stimulus,
PFC,PFC001,B0,207,3,54,173.8381786002,tap,rctrl
PFC,PFC001,B0,208,3,55,173.8751319004,stimulus,
PFC,PFC001,B0,209,3,56,174.6251408001,stimulus,
PFC,PFC001,B0,209,3,56,174.6541939005,tap,lctrl
PFC,PFC001,B0,210,3,57,175.3751598001,stimulus,
PFC,PFC001,B0,210,3,57,175.4061759003,tap,lctrl
PFC,PFC001,B0,210,3,57,176.0784324007,tap,rctrl
PFC,PFC001,B0,211,3,58,176.1251841001,stimulus,
PFC,PFC001,B0,211,3,58,176.8142854003,tap,rctrl
PFC,PFC001,B0,212,3,59,176.8751853006,stimulus,
