# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC018', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Aug_25_0812', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.947186447615294}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC018,B1,18,1,18,12.7503045993,stimulus,
PFC,PFC018,B1,18,1,18,13.3095521992,tap,rctrl
PFC,PFC018,B1,19,1,19,13.5003179992,stimulus,
PFC,PFC018,B1,19,1,19,14.1575146997,tap,rctrl
PFC,PFC018,B1,20,1,20,14.2503429996,stimulus,
PFC,PFC018,B1,20,1,20,14.9257011991,tap,rctrl
PFC,PFC018,B1,21,1,21,15.0003501996,stimulus,
PFC,PFC018,B1,21,1,21,15.6775400992,tap,rctrl
PFC,PFC018,B1,22,1,22,15.7503601993,stimulus,
PFC,PFC018,B1,22,1,22,16.3815784995,tap,rctrl
PFC,PFC018,B1,23,1,23,16.5003910000,stimulus,
PFC,PFC018,B1,23,1,23,17.1815401996,tap,rctrl
PFC,PFC018,B1,24,1,24,17.2504010992,stimulus,
PFC,PFC018,B1,24,1,24,17.9175785994,tap,rctrl
PFC,PFC018,B1,25,1,25,18.0004208991,stimulus,
PFC,PFC018,B1,25,1,25,18.7015419994,tap,rctrl
PFC,PFC018,B1,26,1,26,18.7504264992,stimulus,
PFC,PFC018,B1,26,1,26,19.4535465995,tap,rctrl
PFC,PFC018,B1,27,1,27,19.5004423996,stimulus,
PFC,PFC018,B1,27,1,27,20.2375545995,tap,rctrl
PFC,PFC018,B1,28,1,28,20.2504571993,stimulus,
PFC,PFC018,B1,28,1,28,20.9576708991,tap,rctrl
PFC,PFC018,B1,29,1,29,21.0004758993,stimulus,
PFC,PFC018,B1,29,1,29,21.6935788998,tap,rctrl
PFC,PFC018,B1,30,1,30,21.7504937993,stimulus,
PFC,PFC018,B1,30,1,30,22.4135558996,tap,rctrl
PFC,PFC018,B1,31,1,31,22.5005139997,stimulus,
PFC,PFC018,B1,31,1,31,23.1655684998,tap,rctrl
PFC,PFC018,B1,32,1,32,23.2505188994,stimulus,
PFC,PFC018,B1,32,1,32,23.9816500992,tap,rctrl
PFC,PFC018,B1,33,1,33,24.0005519995,stimulus,
PFC,PFC018,B1,33,1,33,24.7336283997,tap,rctrl
PFC,PFC018,B1,34,1,34,24.7505718991,stimulus,
PFC,PFC018,B1,35,1,35,25.5005747993,stimulus,
PFC,PFC018,B1,35,1,35,25.5017676996,tap,rctrl
PFC,PFC018,B1,35,1,35,26.2376604993,tap,rctrl
PFC,PFC018,B1,36,1,36,26.2505913991,stimulus,
PFC,PFC018,B1,37,1,37,27.0006015999,stimulus,
PFC,PFC018,B1,37,1,37,27.0055481000,tap,rctrl
PFC,PFC018,B1,37,1,37,27.7415248994,tap,rctrl
PFC,PFC018,B1,38,1,38,27.7506153993,stimulus,
PFC,PFC018,B1,38,1,38,28.4295569994,tap,rctrl
PFC,PFC018,B1,39,1,39,28.5006221998,stimulus,
PFC,PFC018,B1,40,1,40,29.2506372994,stimulus,
PFC,PFC018,B1,40,1,40,29.2935710996,tap,rctrl
PFC,PFC018,B1,40,1,40,29.9815151999,tap,rctrl
PFC,PFC018,B1,41,1,41,30.0006474992,stimulus,
PFC,PFC018,B1,41,1,41,30.6855537994,tap,rctrl
PFC,PFC018,B1,42,1,42,30.7506557992,stimulus,
PFC,PFC018,B1,42,1,42,31.4215664994,tap,lctrl
PFC,PFC018,B1,43,1,43,31.5006858995,stimulus,
PFC,PFC018,B1,43,1,43,32.2375703994,tap,lctrl
PFC,PFC018,B1,44,1,44,32.2506898995,stimulus,
PFC,PFC018,B1,44,1,44,32.9416640997,tap,lctrl
PFC,PFC018,B1,45,1,45,33.0007136995,stimulus,
PFC,PFC018,B1,45,1,45,33.7255139994,tap,lctrl
PFC,PFC018,B1,46,1,46,33.7507096995,stimulus,
PFC,PFC018,B1,46,1,46,34.4775423994,tap,lctrl
PFC,PFC018,B1,47,1,47,34.5007175999,stimulus,
PFC,PFC018,B1,47,1,47,35.1975470996,tap,lctrl
PFC,PFC018,B1,48,1,48,35.2507272996,stimulus,
PFC,PFC018,B1,48,1,48,35.9495608993,tap,lctrl
PFC,PFC018,B1,49,1,49,36.0007543992,stimulus,
PFC,PFC018,B1,49,1,49,36.6376541993,tap,lctrl
PFC,PFC018,B1,50,1,50,36.7507630996,stimulus,
PFC,PFC018,B1,50,1,50,37.4055534992,tap,rctrl
PFC,PFC018,B1,51,1,51,37.5007682992,stimulus,
PFC,PFC018,B1,51,1,51,38.1576403994,tap,lctrl
PFC,PFC018,B1,52,1,52,38.2507767994,stimulus,
PFC,PFC018,B1,52,1,52,38.9576603994,tap,rctrl
PFC,PFC018,B1,53,1,53,39.0007960992,stimulus,
PFC,PFC018,B1,53,1,53,39.6935908999,tap,lctrl
PFC,PFC018,B1,54,1,54,39.7508079996,stimulus,
PFC,PFC018,B1,54,1,54,40.4455646994,tap,rctrl
PFC,PFC018,B1,55,1,55,40.5008263998,stimulus,
PFC,PFC018,B1,55,1,55,41.1334993998,tap,lctrl
PFC,PFC018,B1,56,1,56,41.2508409992,stimulus,
PFC,PFC018,B1,56,1,56,41.8375741998,tap,rctrl
PFC,PFC018,B1,57,1,57,42.0008577993,stimulus,
PFC,PFC018,B1,57,1,57,42.6376005998,tap,lctrl
PFC,PFC018,B1,58,1,58,42.7508746991,stimulus,
PFC,PFC018,B1,58,1,58,43.4056631997,tap,lctrl
PFC,PFC018,B1,59,1,59,43.5008831993,stimulus,
PFC,PFC018,B1,59,1,59,44.1735710995,tap,lctrl
PFC,PFC018,B1,60,1,60,44.2508981992,stimulus,
PFC,PFC018,B1,60,1,60,44.9255555999,tap,lctrl
PFC,PFC018,B1,61,1,61,45.0009062998,stimulus,
PFC,PFC018,B1,61,1,61,45.6616366999,tap,lctrl
PFC,PFC018,B1,62,1,62,45.7509180997,stimulus,
PFC,PFC018,B1,62,1,62,46.2855711998,tap,lctrl
PFC,PFC018,B1,63,1,63,46.5009315992,stimulus,
PFC,PFC018,B1,63,1,63,47.1015619999,tap,lctrl
PFC,PFC018,B1,64,1,64,47.2509466996,stimulus,
PFC,PFC018,B1,64,1,64,47.7095248997,tap,lctrl
PFC,PFC018,B1,65,1,65,48.0009576995,stimulus,
PFC,PFC018,B1,65,1,65,48.6374807991,tap,lctrl
PFC,PFC018,B1,66,1,66,48.7509683995,stimulus,
PFC,PFC018,B1,66,1,66,49.4055557996,tap,lctrl
PFC,PFC018,B1,67,1,67,49.5009802999,stimulus,
PFC,PFC018,B1,67,1,67,50.1895415997,tap,lctrl
PFC,PFC018,B1,68,1,68,50.2509955997,stimulus,
PFC,PFC018,B1,68,1,68,50.9415507000,tap,lctrl
PFC,PFC018,B1,69,1,69,51.0010255994,stimulus,
PFC,PFC018,B1,69,1,69,51.6296585994,tap,lctrl
PFC,PFC018,B1,70,1,70,51.7510410994,stimulus,
PFC,PFC018,B1,70,1,70,52.3976133997,tap,lctrl
PFC,PFC018,B1,71,1,71,52.5010541994,stimulus,
PFC,PFC018,B1,71,1,71,53.1655597994,tap,lctrl
PFC,PFC018,B1,72,1,72,53.2510692999,stimulus,
PFC,PFC018,B1,72,1,72,53.9335580999,tap,lctrl
PFC,PFC018,B1,73,1,73,54.0010829996,stimulus,
PFC,PFC018,B1,73,1,73,54.6855691997,tap,lctrl
PFC,PFC018,B1,74,1,74,54.7511011995,stimulus,
PFC,PFC018,B1,74,1,74,55.4216951998,tap,lctrl
PFC,PFC018,B1,75,1,75,55.5011164993,stimulus,
PFC,PFC018,B1,75,1,75,56.1895774994,tap,lctrl
PFC,PFC018,B1,76,1,76,56.2511366997,stimulus,
PFC,PFC018,B1,76,1,76,56.9255687995,tap,lctrl
PFC,PFC018,B1,77,1,77,57.0011556000,stimulus,
PFC,PFC018,B1,77,1,77,57.7095533991,tap,lctrl
PFC,PFC018,B1,78,1,77,62.0653891992,probe1,1
PFC,PFC018,B1,78,1,77,65.3356612995,probe2,2
PFC,PFC018,B1,78,1,77,67.1198922992,probe3,1
PFC,PFC018,B1,79,2,1,67.8889264995,stimulus,
PFC,PFC018,B1,79,2,1,68.0936725996,tap,rctrl
PFC,PFC018,B1,80,2,2,68.6388935000,stimulus,
PFC,PFC018,B1,80,2,2,68.7176572997,tap,lctrl
PFC,PFC018,B1,81,2,3,69.3888975000,stimulus,
PFC,PFC018,B1,81,2,3,69.4055213993,tap,lctrl
PFC,PFC018,B1,82,2,4,70.1389147993,stimulus,
PFC,PFC018,B1,82,2,4,70.1576137999,tap,lctrl
PFC,PFC018,B1,82,2,4,70.8615498999,tap,lctrl
PFC,PFC018,B1,83,2,5,70.8889330998,stimulus,
PFC,PFC018,B1,83,2,5,71.5015399000,tap,lctrl
PFC,PFC018,B1,84,2,6,71.6389417993,stimulus,
PFC,PFC018,B1,84,2,6,72.3015647000,tap,lctrl
PFC,PFC018,B1,85,2,7,72.3889510995,stimulus,
PFC,PFC018,B1,85,2,7,73.1015697997,tap,lctrl
PFC,PFC018,B1,86,2,8,73.1389721995,stimulus,
PFC,PFC018,B1,86,2,8,73.8375867996,tap,rctrl
PFC,PFC018,B1,87,2,9,73.8889911994,stimulus,
PFC,PFC018,B1,87,2,9,74.5415394995,tap,rctrl
PFC,PFC018,B1,88,2,10,74.6389932996,stimulus,
PFC,PFC018,B1,88,2,10,75.3415690996,tap,rctrl
PFC,PFC018,B1,89,2,11,75.3890102999,stimulus,
PFC,PFC018,B1,89,2,11,76.0455100993,tap,rctrl
PFC,PFC018,B1,90,2,12,76.1390239997,stimulus,
PFC,PFC018,B1,90,2,12,76.8137063999,tap,rctrl
PFC,PFC018,B1,91,2,13,76.8890459994,stimulus,
PFC,PFC018,B1,91,2,13,77.4696702994,tap,rctrl
PFC,PFC018,B1,92,2,14,77.6390556991,stimulus,
PFC,PFC018,B1,92,2,14,78.2855696995,tap,rctrl
PFC,PFC018,B1,93,2,15,78.3890630994,stimulus,
PFC,PFC018,B1,93,2,15,79.0376464995,tap,rctrl
PFC,PFC018,B1,94,2,16,79.1390856998,stimulus,
PFC,PFC018,B1,94,2,16,79.7896202998,tap,lctrl
PFC,PFC018,B1,95,2,17,79.8890993996,stimulus,
PFC,PFC018,B1,95,2,17,80.5256261993,tap,lctrl
PFC,PFC018,B1,96,2,18,80.6391071994,stimulus,
PFC,PFC018,B1,96,2,18,81.2616316993,tap,lctrl
PFC,PFC018,B1,97,2,19,81.3891174998,stimulus,
PFC,PFC018,B1,97,2,19,82.0615474992,tap,lctrl
PFC,PFC018,B1,98,2,20,82.1391291991,stimulus,
PFC,PFC018,B1,98,2,20,82.7655650992,tap,lctrl
PFC,PFC018,B1,99,2,21,82.8891544994,stimulus,
PFC,PFC018,B1,99,2,21,83.4856573995,tap,lctrl
PFC,PFC018,B1,100,2,22,83.6391722998,stimulus,
PFC,PFC018,B1,100,2,22,84.2377493000,tap,lctrl
PFC,PFC018,B1,101,2,23,84.3892106991,stimulus,
PFC,PFC018,B1,101,2,23,85.0056584999,tap,lctrl
PFC,PFC018,B1,102,2,24,85.1391979996,stimulus,
PFC,PFC018,B1,102,2,24,85.7735722000,tap,lctrl
PFC,PFC018,B1,103,2,25,85.8892025994,stimulus,
PFC,PFC018,B1,103,2,25,86.5415536994,tap,lctrl
PFC,PFC018,B1,104,2,26,86.6392152999,stimulus,
PFC,PFC018,B1,104,2,26,87.2775510997,tap,lctrl
PFC,PFC018,B1,105,2,27,87.3892222997,stimulus,
PFC,PFC018,B1,105,2,27,88.0456098998,tap,lctrl
PFC,PFC018,B1,106,2,28,88.1392388996,stimulus,
PFC,PFC018,B1,106,2,28,88.7815758996,tap,lctrl
PFC,PFC018,B1,107,2,29,88.8892521998,stimulus,
PFC,PFC018,B1,107,2,29,89.5335425995,tap,lctrl
PFC,PFC018,B1,108,2,30,89.6392513998,stimulus,
PFC,PFC018,B1,108,2,30,90.2215629993,tap,rctrl
PFC,PFC018,B1,109,2,31,90.3892652998,stimulus,
PFC,PFC018,B1,109,2,31,91.0215518000,tap,lctrl
PFC,PFC018,B1,110,2,32,91.1392821996,stimulus,
PFC,PFC018,B1,110,2,32,91.7575570997,tap,rctrl
PFC,PFC018,B1,111,2,33,91.8892973997,stimulus,
PFC,PFC018,B1,111,2,33,92.5256248992,tap,lctrl
PFC,PFC018,B1,112,2,34,92.6393096000,stimulus,
PFC,PFC018,B1,112,2,34,93.2935606996,tap,rctrl
PFC,PFC018,B1,113,2,35,93.3893155996,stimulus,
PFC,PFC018,B1,113,2,35,94.0136100994,tap,lctrl
PFC,PFC018,B1,114,2,36,94.1393384999,stimulus,
PFC,PFC018,B1,114,2,36,94.7495661993,tap,rctrl
PFC,PFC018,B1,115,2,37,94.8893561000,stimulus,
PFC,PFC018,B1,115,2,37,95.5336079998,tap,lctrl
PFC,PFC018,B1,116,2,38,95.6393630998,stimulus,
PFC,PFC018,B1,116,2,38,96.3335785000,tap,rctrl
PFC,PFC018,B1,117,2,39,96.3893905999,stimulus,
PFC,PFC018,B1,117,2,39,97.1175462995,tap,lctrl
PFC,PFC018,B1,118,2,40,97.1393973995,stimulus,
PFC,PFC018,B1,118,2,40,97.8375521991,tap,lctrl
PFC,PFC018,B1,119,2,41,97.8894094992,stimulus,
PFC,PFC018,B1,119,2,41,98.5895407991,tap,lctrl
PFC,PFC018,B1,120,2,42,98.6394312000,stimulus,
PFC,PFC018,B1,120,2,42,99.3896162994,tap,lctrl
PFC,PFC018,B1,121,2,43,99.3897132995,stimulus,
PFC,PFC018,B1,121,2,43,100.1095637996,tap,lctrl
PFC,PFC018,B1,122,2,44,100.1397035997,stimulus,
PFC,PFC018,B1,122,2,44,100.8296403997,tap,rctrl
PFC,PFC018,B1,123,2,45,100.8897165991,stimulus,
PFC,PFC018,B1,123,2,45,101.6296053994,tap,rctrl
PFC,PFC018,B1,124,2,46,101.6397225000,stimulus,
PFC,PFC018,B1,124,2,46,102.3655777993,tap,rctrl
PFC,PFC018,B1,125,2,47,102.3897412997,stimulus,
PFC,PFC018,B1,125,2,47,103.1015765993,tap,rctrl
PFC,PFC018,B1,126,2,48,103.1397577999,stimulus,
PFC,PFC018,B1,126,2,48,103.8855247991,tap,lctrl
PFC,PFC018,B1,127,2,49,103.8897761991,stimulus,
PFC,PFC018,B1,127,2,49,104.6055065999,tap,lctrl
PFC,PFC018,B1,128,2,50,104.6397789000,stimulus,
PFC,PFC018,B1,128,2,50,105.3415413992,tap,lctrl
PFC,PFC018,B1,129,2,51,105.3897994999,stimulus,
PFC,PFC018,B1,129,2,51,106.1254973998,tap,lctrl
PFC,PFC018,B1,130,2,52,106.1398115996,stimulus,
PFC,PFC018,B1,131,2,53,106.8898306992,stimulus,
PFC,PFC018,B1,131,2,53,106.8935186993,tap,lctrl
PFC,PFC018,B1,131,2,53,107.6294933995,tap,lctrl
PFC,PFC018,B1,132,2,54,107.6398447994,stimulus,
PFC,PFC018,B1,132,2,54,108.3655348998,tap,lctrl
PFC,PFC018,B1,133,2,55,108.3898582999,stimulus,
PFC,PFC018,B1,133,2,55,109.1335129999,tap,lctrl
PFC,PFC018,B1,134,2,56,109.1398822991,stimulus,
PFC,PFC018,B1,134,2,56,109.8534960998,tap,rctrl
PFC,PFC018,B1,135,2,57,109.8899014993,stimulus,
PFC,PFC018,B1,135,2,57,110.6215208992,tap,lctrl
PFC,PFC018,B1,136,2,58,110.6399170998,stimulus,
PFC,PFC018,B1,136,2,58,111.3255621996,tap,rctrl
PFC,PFC018,B1,137,2,59,111.3899363000,stimulus,
PFC,PFC018,B1,137,2,59,112.0774975996,tap,rctrl
PFC,PFC018,B1,138,2,60,112.1399511993,stimulus,
PFC,PFC018,B1,138,2,60,112.8455779999,tap,rctrl
PFC,PFC018,B1,139,2,61,112.8899734998,stimulus,
PFC,PFC018,B1,139,2,61,113.6295592999,tap,lctrl
PFC,PFC018,B1,140,2,62,113.6399804996,stimulus,
PFC,PFC018,B1,140,2,62,114.3815180995,tap,lctrl
PFC,PFC018,B1,141,2,63,114.3900088994,stimulus,
PFC,PFC018,B1,142,2,64,115.1400440000,stimulus,
PFC,PFC018,B1,142,2,64,115.1655496992,tap,lctrl
PFC,PFC018,B1,142,2,64,115.8215491995,tap,rctrl
PFC,PFC018,B1,143,2,64,124.7341895998,probe1,3
PFC,PFC018,B1,143,2,64,127.4199967999,probe2,1
PFC,PFC018,B1,143,2,64,129.4226515992,probe3,3
PFC,PFC018,B1,144,3,1,130.1896488992,stimulus,
PFC,PFC018,B1,144,3,1,130.1899834992,tap,rctrl
PFC,PFC018,B1,144,3,1,130.8136157999,tap,rctrl
PFC,PFC018,B1,145,3,2,130.9396451991,stimulus,
PFC,PFC018,B1,145,3,2,131.5495827999,tap,rctrl
PFC,PFC018,B1,146,3,3,131.6896451991,stimulus,
PFC,PFC018,B1,146,3,3,132.2855782993,tap,rctrl
PFC,PFC018,B1,147,3,4,132.4396629995,stimulus,
PFC,PFC018,B1,147,3,4,133.0055526998,tap,rctrl
PFC,PFC018,B1,148,3,5,133.1896826997,stimulus,
PFC,PFC018,B1,148,3,5,133.7575854994,tap,rctrl
PFC,PFC018,B1,149,3,6,133.9396930998,stimulus,
PFC,PFC018,B1,149,3,6,134.5095226998,tap,rctrl
PFC,PFC018,B1,150,3,7,134.6896994999,stimulus,
PFC,PFC018,B1,150,3,7,135.2135533998,tap,rctrl
PFC,PFC018,B1,151,3,8,135.4397131996,stimulus,
PFC,PFC018,B1,151,3,8,135.9655727996,tap,lctrl
PFC,PFC018,B1,152,3,9,136.1897354992,stimulus,
PFC,PFC018,B1,152,3,9,136.7816069992,tap,lctrl
PFC,PFC018,B1,153,3,10,136.9397637993,stimulus,
PFC,PFC018,B1,153,3,10,137.5015873993,tap,lctrl
PFC,PFC018,B1,154,3,11,137.6897573993,stimulus,
PFC,PFC018,B1,154,3,11,138.2858052999,tap,lctrl
PFC,PFC018,B1,155,3,12,138.4397865999,stimulus,
PFC,PFC018,B1,155,3,12,139.0375257991,tap,lctrl
PFC,PFC018,B1,156,3,13,139.1898115994,stimulus,
PFC,PFC018,B1,156,3,13,139.7736137994,tap,rctrl
PFC,PFC018,B1,157,3,14,139.9398005996,stimulus,
PFC,PFC018,B1,157,3,14,140.5255674999,tap,rctrl
PFC,PFC018,B1,158,3,15,140.6898073992,stimulus,
PFC,PFC018,B1,158,3,15,141.2295897994,tap,rctrl
PFC,PFC018,B1,159,3,16,141.4398300992,stimulus,
PFC,PFC018,B1,159,3,16,142.0295586996,tap,lctrl
PFC,PFC018,B1,160,3,17,142.1898343991,stimulus,
PFC,PFC018,B1,160,3,17,142.7336049993,tap,rctrl
PFC,PFC018,B1,161,3,18,142.9398479993,stimulus,
PFC,PFC018,B1,161,3,18,143.4696114995,tap,lctrl
PFC,PFC018,B1,162,3,19,143.6898610992,stimulus,
PFC,PFC018,B1,162,3,19,144.2216736991,tap,rctrl
PFC,PFC018,B1,163,3,20,144.4399014991,stimulus,
PFC,PFC018,B1,163,3,20,144.9415619997,tap,rctrl
PFC,PFC018,B1,164,3,21,145.1899059992,stimulus,
PFC,PFC018,B1,164,3,21,145.7256326992,tap,rctrl
PFC,PFC018,B1,165,3,22,145.9399158992,stimulus,
PFC,PFC018,B1,165,3,22,146.4936360000,tap,rctrl
PFC,PFC018,B1,166,3,23,146.6899287999,stimulus,
PFC,PFC018,B1,166,3,23,147.3255077992,tap,rctrl
PFC,PFC018,B1,167,3,24,147.4399394998,stimulus,
PFC,PFC018,B1,167,3,24,148.0935689993,tap,rctrl
PFC,PFC018,B1,168,3,25,148.1899565998,stimulus,
PFC,PFC018,B1,168,3,25,148.8455574997,tap,lctrl
PFC,PFC018,B1,169,3,26,148.9399656998,stimulus,
PFC,PFC018,B1,169,3,26,149.5975698996,tap,lctrl
PFC,PFC018,B1,170,3,27,149.6899797991,stimulus,
PFC,PFC018,B1,170,3,27,150.3335031997,tap,lctrl
PFC,PFC018,B1,171,3,28,150.4399940995,stimulus,
PFC,PFC018,B1,171,3,28,151.0535318991,tap,lctrl
PFC,PFC018,B1,172,3,29,151.1900131991,stimulus,
PFC,PFC018,B1,172,3,29,151.8215581998,tap,lctrl
PFC,PFC018,B1,173,3,30,151.9400275992,stimulus,
PFC,PFC018,B1,173,3,30,152.5415939996,tap,lctrl
PFC,PFC018,B1,174,3,31,152.6900324998,stimulus,
PFC,PFC018,B1,174,3,31,153.2616320997,tap,lctrl
PFC,PFC018,B1,175,3,32,153.4400670994,stimulus,
PFC,PFC018,B1,175,3,32,154.0615508994,tap,lctrl
PFC,PFC018,B1,176,3,33,154.1900795996,stimulus,
PFC,PFC018,B1,177,3,34,154.9400846995,stimulus,
PFC,PFC018,B1,177,3,34,154.9577467991,tap,lctrl
PFC,PFC018,B1,178,3,35,155.6901001995,stimulus,
PFC,PFC018,B1,178,3,35,155.8055519992,tap,lctrl
PFC,PFC018,B1,178,3,35,156.4295627996,tap,lctrl
PFC,PFC018,B1,179,3,36,156.4401288992,stimulus,
PFC,PFC018,B1,179,3,36,157.0375674991,tap,rctrl
PFC,PFC018,B1,180,3,37,157.1901382999,stimulus,
PFC,PFC018,B1,180,3,37,157.8535525994,tap,rctrl
PFC,PFC018,B1,181,3,38,157.9401456993,stimulus,
PFC,PFC018,B1,181,3,38,158.6055709999,tap,rctrl
PFC,PFC018,B1,182,3,39,158.6901555993,stimulus,
PFC,PFC018,B1,182,3,39,159.3095613997,tap,rctrl
PFC,PFC018,B1,183,3,40,159.4401711999,stimulus,
PFC,PFC018,B1,183,3,40,159.7575289998,tap,rctrl
PFC,PFC018,B1,184,3,41,160.1901866999,stimulus,
PFC,PFC018,B1,184,3,41,160.4136492992,tap,rctrl
PFC,PFC018,B1,184,3,41,160.9255399993,tap,rctrl
PFC,PFC018,B1,185,3,42,160.9402037999,stimulus,
PFC,PFC018,B1,185,3,42,161.6296603000,tap,rctrl
PFC,PFC018,B1,186,3,43,161.6902235998,stimulus,
PFC,PFC018,B1,186,3,43,162.3495375998,tap,rctrl
PFC,PFC018,B1,187,3,44,162.4402385997,stimulus,
PFC,PFC018,B1,187,3,44,163.1336865993,tap,lctrl
PFC,PFC018,B1,188,3,45,163.1902547991,stimulus,
PFC,PFC018,B1,188,3,45,163.8695222996,tap,rctrl
PFC,PFC018,B1,189,3,46,163.9402609998,stimulus,
PFC,PFC018,B1,189,3,46,164.5895216996,tap,rctrl
PFC,PFC018,B1,190,3,47,164.6902803993,stimulus,
PFC,PFC018,B1,190,3,47,165.4216789994,tap,rctrl
PFC,PFC018,B1,191,3,48,165.4402933000,stimulus,
PFC,PFC018,B1,191,3,48,166.1575683998,tap,lctrl
PFC,PFC018,B1,192,3,49,166.1903123995,stimulus,
PFC,PFC018,B1,192,3,49,166.9096444994,tap,lctrl
PFC,PFC018,B1,193,3,50,166.9403358996,stimulus,
PFC,PFC018,B1,193,3,50,167.6295584999,tap,lctrl
PFC,PFC018,B1,194,3,51,167.6903364994,stimulus,
PFC,PFC018,B1,194,3,51,168.3655850999,tap,lctrl
PFC,PFC018,B1,195,3,52,168.4403506992,stimulus,
PFC,PFC018,B1,195,3,52,169.1656547999,tap,rctrl
PFC,PFC018,B1,196,3,53,169.1903794995,stimulus,
PFC,PFC018,B1,196,3,53,169.9015838997,tap,rctrl
PFC,PFC018,B1,197,3,54,169.9404012999,stimulus,
PFC,PFC018,B1,197,3,54,170.6215555994,tap,rctrl
PFC,PFC018,B1,198,3,55,170.6903921999,stimulus,
PFC,PFC018,B1,198,3,55,171.3736059992,tap,rctrl
PFC,PFC018,B1,199,3,56,171.4404085996,stimulus,
PFC,PFC018,B1,199,3,56,172.1736124996,tap,lctrl
PFC,PFC018,B1,200,3,57,172.1904364992,stimulus,
PFC,PFC018,B1,201,3,58,172.9404447991,stimulus,
PFC,PFC018,B1,201,3,58,172.9576062998,tap,lctrl
PFC,PFC018,B1,201,3,58,173.6136252992,tap,lctrl
PFC,PFC018,B1,202,3,59,173.6904557999,stimulus,
PFC,PFC018,B1,202,3,59,174.3975951998,tap,lctrl
PFC,PFC018,B1,203,3,60,174.4404766997,stimulus,
PFC,PFC018,B1,203,3,60,175.1495955000,tap,lctrl
PFC,PFC018,B1,204,3,61,175.1904927995,stimulus,
PFC,PFC018,B1,204,3,61,175.9016293995,tap,rctrl
PFC,PFC018,B1,205,3,62,175.9405029994,stimulus,
PFC,PFC018,B1,205,3,62,176.6375662992,tap,rctrl
PFC,PFC018,B1,206,3,63,176.6905168993,stimulus,
PFC,PFC018,B1,206,3,63,177.3575824993,tap,lctrl
PFC,PFC018,B1,207,3,64,177.4405262992,stimulus,
PFC,PFC018,B1,207,3,64,178.1576468991,tap,lctrl
PFC,PFC018,B1,208,3,65,178.1905446993,stimulus,
PFC,PFC018,B1,208,3,65,178.9255566997,tap,lctrl
PFC,PFC018,B1,209,3,66,178.9405554999,stimulus,
PFC,PFC018,B1,209,3,66,179.6295512998,tap,rctrl
PFC,PFC018,B1,210,3,67,179.6905663991,stimulus,
PFC,PFC018,B1,210,3,67,180.4135593995,tap,rctrl
PFC,PFC018,B1,211,3,68,180.4405865995,stimulus,
PFC,PFC018,B1,211,3,68,181.1815653993,tap,rctrl
PFC,PFC018,B1,212,3,69,181.1906018993,stimulus,
