# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC011', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Apr_21_1235', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.92947507067504}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC011,B0,60,1,60,44.2508748001,stimulus,
PFC,PFC011,B0,60,1,60,44.8249956998,tap,rctrl
PFC,PFC011,B0,61,1,61,45.0008895998,stimulus,
PFC,PFC011,B0,61,1,61,45.6251643999,tap,lctrl
PFC,PFC011,B0,62,1,62,45.7509082998,stimulus,
PFC,PFC011,B0,62,1,62,46.3929800000,tap,rctrl
PFC,PFC011,B0,63,1,63,46.5009213001,stimulus,
PFC,PFC011,B0,63,1,63,47.1130236001,tap,rctrl
PFC,PFC011,B0,64,1,64,47.2509327000,stimulus,
PFC,PFC011,B0,64,1,64,47.8811065000,tap,lctrl
PFC,PFC011,B0,65,1,65,48.0009503001,stimulus,
PFC,PFC011,B0,65,1,65,48.5690978002,tap,rctrl
PFC,PFC011,B0,66,1,66,48.7509614001,stimulus,
PFC,PFC011,B0,66,1,66,49.3209628998,tap,lctrl
PFC,PFC011,B0,67,1,67,49.5009686998,stimulus,
PFC,PFC011,B0,67,1,67,50.0411415999,tap,lctrl
PFC,PFC011,B0,68,1,68,50.2509845998,stimulus,
PFC,PFC011,B0,68,1,68,50.7930427999,tap,lctrl
PFC,PFC011,B0,69,1,69,51.0010028998,stimulus,
PFC,PFC011,B0,69,1,69,51.5290111001,tap,lctrl
PFC,PFC011,B0,70,1,69,56.3782834001,probe1,2
PFC,PFC011,B0,70,1,69,62.7665534997,probe2,3
PFC,PFC011,B0,70,1,69,72.0579097997,probe3,2
PFC,PFC011,B0,71,2,1,72.8254959998,stimulus,
PFC,PFC011,B0,71,2,1,72.8266300000,tap,rctrl
PFC,PFC011,B0,71,2,1,73.3531228998,tap,rctrl
PFC,PFC011,B0,72,2,2,73.5752339000,stimulus,
PFC,PFC011,B0,72,2,2,74.1849850002,tap,lctrl
PFC,PFC011,B0,73,2,3,74.3252420002,stimulus,
PFC,PFC011,B0,73,2,3,74.9690133999,tap,rctrl
PFC,PFC011,B0,74,2,4,75.0752538000,stimulus,
PFC,PFC011,B0,74,2,4,75.7370032999,tap,lctrl
PFC,PFC011,B0,75,2,5,75.8252650001,stimulus,
PFC,PFC011,B0,75,2,5,76.5050088000,tap,rctrl
PFC,PFC011,B0,76,2,6,76.5752800000,stimulus,
PFC,PFC011,B0,76,2,6,77.2089991001,tap,rctrl
PFC,PFC011,B0,77,2,7,77.3252952998,stimulus,
PFC,PFC011,B0,77,2,7,77.9450232000,tap,rctrl
PFC,PFC011,B0,78,2,8,78.0753192999,stimulus,
PFC,PFC011,B0,78,2,8,78.6969746999,tap,lctrl
PFC,PFC011,B0,79,2,9,78.8253333000,stimulus,
PFC,PFC011,B0,79,2,9,79.4170122999,tap,rctrl
PFC,PFC011,B0,80,2,10,79.5753374002,stimulus,
PFC,PFC011,B0,80,2,10,80.1530447002,tap,rctrl
PFC,PFC011,B0,81,2,11,80.3253600001,stimulus,
PFC,PFC011,B0,81,2,11,80.8729948001,tap,rctrl
PFC,PFC011,B0,82,2,12,81.0753735998,stimulus,
PFC,PFC011,B0,82,2,12,81.6409740997,tap,lctrl
PFC,PFC011,B0,83,2,13,81.8253986002,stimulus,
PFC,PFC011,B0,83,2,13,82.3609810998,tap,lctrl
PFC,PFC011,B0,84,2,14,82.5754073998,stimulus,
PFC,PFC011,B0,84,2,14,83.0970532000,tap,lctrl
PFC,PFC011,B0,85,2,15,83.3254193999,stimulus,
PFC,PFC011,B0,85,2,15,83.8810501997,tap,rctrl
PFC,PFC011,B0,86,2,16,84.0754408999,stimulus,
PFC,PFC011,B0,86,2,16,84.6650053998,tap,lctrl
PFC,PFC011,B0,87,2,17,84.8254538001,stimulus,
PFC,PFC011,B0,87,2,17,85.4809579998,tap,rctrl
PFC,PFC011,B0,88,2,18,85.5754629998,stimulus,
PFC,PFC011,B0,88,2,18,86.1690234002,tap,rctrl
PFC,PFC011,B0,89,2,19,86.3254748001,stimulus,
PFC,PFC011,B0,89,2,19,86.9530574000,tap,rctrl
PFC,PFC011,B0,90,2,20,87.0754955001,stimulus,
PFC,PFC011,B0,90,2,20,87.6890628999,tap,lctrl
PFC,PFC011,B0,91,2,21,87.8255127999,stimulus,
PFC,PFC011,B0,91,2,21,88.3770474000,tap,lctrl
PFC,PFC011,B0,92,2,22,88.5755282999,stimulus,
PFC,PFC011,B0,92,2,22,89.1612177999,tap,rctrl
PFC,PFC011,B0,93,2,23,89.3255587998,stimulus,
PFC,PFC011,B0,93,2,23,89.8811483998,tap,rctrl
PFC,PFC011,B0,94,2,24,90.0755623998,stimulus,
PFC,PFC011,B0,94,2,24,90.5849750000,tap,lctrl
PFC,PFC011,B0,95,2,25,90.8255710998,stimulus,
PFC,PFC011,B0,95,2,25,91.4809770999,tap,lctrl
PFC,PFC011,B0,96,2,26,91.5755928000,stimulus,
PFC,PFC011,B0,96,2,26,92.1850115000,tap,rctrl
PFC,PFC011,B0,97,2,27,92.3256013999,stimulus,
PFC,PFC011,B0,97,2,27,92.9050960001,tap,rctrl
PFC,PFC011,B0,98,2,28,93.0756124998,stimulus,
PFC,PFC011,B0,98,2,28,93.7050013002,tap,lctrl
PFC,PFC011,B0,99,2,29,93.8256274001,stimulus,
PFC,PFC011,B0,99,2,29,94.4410513998,tap,lctrl
PFC,PFC011,B0,100,2,30,94.5756342001,stimulus,
PFC,PFC011,B0,100,2,30,95.2730839001,tap,rctrl
PFC,PFC011,B0,101,2,31,95.3256529002,stimulus,
PFC,PFC011,B0,101,2,31,96.0410110001,tap,rctrl
PFC,PFC011,B0,102,2,32,96.0756645999,stimulus,
PFC,PFC011,B0,102,2,32,96.7611297001,tap,rctrl
PFC,PFC011,B0,103,2,33,96.8256887998,stimulus,
PFC,PFC011,B0,103,2,33,97.5289976001,tap,lctrl
PFC,PFC011,B0,104,2,34,97.5756910001,stimulus,
PFC,PFC011,B0,104,2,34,98.1850199997,tap,rctrl
PFC,PFC011,B0,105,2,35,98.3257001000,stimulus,
PFC,PFC011,B0,105,2,35,98.9369990998,tap,lctrl
PFC,PFC011,B0,106,2,36,99.0757145998,stimulus,
PFC,PFC011,B0,106,2,36,99.6250666999,tap,lctrl
PFC,PFC011,B0,107,2,37,99.8257220001,stimulus,
PFC,PFC011,B0,107,2,37,100.3609453999,tap,lctrl
PFC,PFC011,B0,108,2,38,100.5757399998,stimulus,
PFC,PFC011,B0,108,2,38,101.0970433000,tap,rctrl
PFC,PFC011,B0,109,2,39,101.3257487998,stimulus,
PFC,PFC011,B0,109,2,39,101.8810673999,tap,rctrl
PFC,PFC011,B0,110,2,40,102.0757896998,stimulus,
PFC,PFC011,B0,110,2,40,102.6970040998,tap,lctrl
PFC,PFC011,B0,111,2,41,102.8257908002,stimulus,
PFC,PFC011,B0,111,2,41,103.4809858999,tap,rctrl
PFC,PFC011,B0,112,2,42,103.5757900998,stimulus,
PFC,PFC011,B0,112,2,42,104.2490141001,tap,rctrl
PFC,PFC011,B0,113,2,43,104.3258030000,stimulus,
PFC,PFC011,B0,113,2,43,104.9529446000,tap,rctrl
PFC,PFC011,B0,114,2,44,105.0758153000,stimulus,
PFC,PFC011,B0,114,2,44,105.6889947001,tap,rctrl
PFC,PFC011,B0,115,2,45,105.8258346999,stimulus,
PFC,PFC011,B0,115,2,45,106.5210139998,tap,lctrl
PFC,PFC011,B0,116,2,46,106.5758489999,stimulus,
PFC,PFC011,B0,116,2,46,107.1930030999,tap,lctrl
PFC,PFC011,B0,117,2,47,107.3258553999,stimulus,
PFC,PFC011,B0,117,2,47,107.8810676998,tap,rctrl
PFC,PFC011,B0,118,2,48,108.0758838998,stimulus,
PFC,PFC011,B0,118,2,48,108.7129759002,tap,lctrl
PFC,PFC011,B0,119,2,49,108.8258889997,stimulus,
PFC,PFC011,B0,119,2,49,109.4170439001,tap,lctrl
PFC,PFC011,B0,120,2,50,109.5758992000,stimulus,
PFC,PFC011,B0,120,2,50,110.1210485999,tap,lctrl
PFC,PFC011,B0,121,2,51,110.3259152998,stimulus,
PFC,PFC011,B0,121,2,51,110.7770512002,tap,rctrl
PFC,PFC011,B0,122,2,52,111.0759303002,stimulus,
PFC,PFC011,B0,122,2,52,111.5291235000,tap,lctrl
PFC,PFC011,B0,123,2,53,111.8259616001,stimulus,
PFC,PFC011,B0,123,2,53,112.2490421999,tap,rctrl
PFC,PFC011,B0,124,2,54,112.5759573998,stimulus,
PFC,PFC011,B0,124,2,54,113.0010318002,tap,rctrl
PFC,PFC011,B0,125,2,55,113.3259736998,stimulus,
PFC,PFC011,B0,125,2,55,113.7211064999,tap,rctrl
PFC,PFC011,B0,126,2,56,114.0760383001,stimulus,
PFC,PFC011,B0,126,2,56,114.6489424999,tap,lctrl
PFC,PFC011,B0,127,2,57,114.8260062998,stimulus,
PFC,PFC011,B0,127,2,57,115.3850599998,tap,rctrl
PFC,PFC011,B0,128,2,58,115.5760065001,stimulus,
PFC,PFC011,B0,128,2,58,116.0890970998,tap,rctrl
PFC,PFC011,B0,129,2,59,116.3260150999,stimulus,
PFC,PFC011,B0,129,2,59,116.9529630998,tap,lctrl
PFC,PFC011,B0,130,2,59,133.5914214998,probe1,2
PFC,PFC011,B0,130,2,59,137.4449796001,probe2,3
PFC,PFC011,B0,130,2,59,144.3165138001,probe3,2
PFC,PFC011,B0,131,3,1,145.0850612000,stimulus,
PFC,PFC011,B0,131,3,1,145.0860659000,tap,rctrl
PFC,PFC011,B0,131,3,1,145.6729822000,tap,rctrl
PFC,PFC011,B0,132,3,2,145.8348571002,stimulus,
PFC,PFC011,B0,132,3,2,146.4729928998,tap,lctrl
PFC,PFC011,B0,133,3,3,146.5848694001,stimulus,
PFC,PFC011,B0,133,3,3,147.1290074000,tap,rctrl
PFC,PFC011,B0,134,3,4,147.3348915000,stimulus,
PFC,PFC011,B0,134,3,4,147.8649724000,tap,lctrl
PFC,PFC011,B0,135,3,5,148.0849040998,stimulus,
PFC,PFC011,B0,135,3,5,148.5529227001,tap,lctrl
PFC,PFC011,B0,136,3,6,148.8349075001,stimulus,
PFC,PFC011,B0,136,3,6,149.3050823999,tap,lctrl
PFC,PFC011,B0,137,3,7,149.5849502999,stimulus,
PFC,PFC011,B0,137,3,7,150.0410787999,tap,lctrl
PFC,PFC011,B0,138,3,8,150.3349541998,stimulus,
PFC,PFC011,B0,138,3,8,150.8409532998,tap,lctrl
PFC,PFC011,B0,139,3,9,151.0849577999,stimulus,
PFC,PFC011,B0,139,3,9,151.6090135002,tap,rctrl
PFC,PFC011,B0,140,3,10,151.8349715997,stimulus,
PFC,PFC011,B0,140,3,10,152.4250976997,tap,rctrl
PFC,PFC011,B0,141,3,11,152.5849826001,stimulus,
PFC,PFC011,B0,141,3,11,153.1769225001,tap,lctrl
PFC,PFC011,B0,142,3,12,153.3349954998,stimulus,
PFC,PFC011,B0,142,3,12,153.8009695001,tap,rctrl
PFC,PFC011,B0,143,3,13,154.0850121998,stimulus,
PFC,PFC011,B0,143,3,13,154.5689324997,tap,rctrl
PFC,PFC011,B0,144,3,14,154.8350268998,stimulus,
PFC,PFC011,B0,144,3,14,155.3049703999,tap,rctrl
PFC,PFC011,B0,145,3,15,155.5850412999,stimulus,
PFC,PFC011,B0,145,3,15,156.0889224000,tap,lctrl
PFC,PFC011,B0,146,3,16,156.3350543999,stimulus,
PFC,PFC011,B0,146,3,16,156.8250088999,tap,rctrl
PFC,PFC011,B0,147,3,17,157.0850757002,stimulus,
PFC,PFC011,B0,147,3,17,157.4969163002,tap,rctrl
PFC,PFC011,B0,148,3,18,157.8350840998,stimulus,
PFC,PFC011,B0,148,3,18,158.3129647998,tap,lctrl
PFC,PFC011,B0,149,3,19,158.5850908002,stimulus,
PFC,PFC011,B0,149,3,19,158.9849447999,tap,lctrl
PFC,PFC011,B0,150,3,20,159.3351082997,stimulus,
PFC,PFC011,B0,150,3,20,159.6729186000,tap,rctrl
PFC,PFC011,B0,151,3,21,160.0851245001,stimulus,
PFC,PFC011,B0,151,3,21,160.4889705000,tap,lctrl
PFC,PFC011,B0,152,3,22,160.8351360001,stimulus,
PFC,PFC011,B0,152,3,22,161.2889343002,tap,lctrl
PFC,PFC011,B0,153,3,23,161.5851507001,stimulus,
PFC,PFC011,B0,153,3,23,162.1050030999,tap,lctrl
PFC,PFC011,B0,154,3,24,162.3351725000,stimulus,
PFC,PFC011,B0,154,3,24,162.9049962000,tap,lctrl
PFC,PFC011,B0,155,3,25,163.0851789000,stimulus,
PFC,PFC011,B0,155,3,25,163.6409864998,tap,lctrl
PFC,PFC011,B0,156,3,26,163.8351926999,stimulus,
PFC,PFC011,B0,156,3,26,164.3449517000,tap,rctrl
PFC,PFC011,B0,157,3,27,164.5852099000,stimulus,
PFC,PFC011,B0,157,3,27,165.1451240000,tap,lctrl
PFC,PFC011,B0,158,3,28,165.3352255002,stimulus,
PFC,PFC011,B0,158,3,28,165.9129973999,tap,rctrl
PFC,PFC011,B0,159,3,29,166.0852427999,stimulus,
PFC,PFC011,B0,159,3,29,166.5849993001,tap,rctrl
PFC,PFC011,B0,160,3,30,166.8352476000,stimulus,
PFC,PFC011,B0,160,3,30,167.3850095998,tap,rctrl
PFC,PFC011,B0,161,3,31,167.5852684001,stimulus,
PFC,PFC011,B0,161,3,31,168.1689217999,tap,lctrl
PFC,PFC011,B0,162,3,32,168.3352725999,stimulus,
PFC,PFC011,B0,162,3,32,168.9369561002,tap,lctrl
PFC,PFC011,B0,163,3,33,169.0852847998,stimulus,
PFC,PFC011,B0,163,3,33,169.7369022002,tap,rctrl
PFC,PFC011,B0,164,3,34,169.8352927999,stimulus,
PFC,PFC011,B0,164,3,34,170.4569072998,tap,lctrl
PFC,PFC011,B0,165,3,35,170.5853038002,stimulus,
PFC,PFC011,B0,165,3,35,171.2090007002,tap,lctrl
PFC,PFC011,B0,166,3,36,171.3353276001,stimulus,
PFC,PFC011,B0,166,3,36,171.9129014998,tap,lctrl
PFC,PFC011,B0,167,3,37,172.0853407998,stimulus,
PFC,PFC011,B0,167,3,37,172.6969412998,tap,lctrl
PFC,PFC011,B0,168,3,38,172.8353460999,stimulus,
PFC,PFC011,B0,168,3,38,173.3850507000,tap,rctrl
PFC,PFC011,B0,169,3,39,173.5853827000,stimulus,
PFC,PFC011,B0,169,3,39,174.1209113998,tap,lctrl
PFC,PFC011,B0,170,3,40,174.3353800001,stimulus,
PFC,PFC011,B0,170,3,40,174.8729058998,tap,rctrl
PFC,PFC011,B0,171,3,41,175.0853932002,stimulus,
PFC,PFC011,B0,171,3,41,175.6250323998,tap,rctrl
PFC,PFC011,B0,172,3,42,175.8354114001,stimulus,
PFC,PFC011,B0,172,3,42,176.3929587002,tap,rctrl
PFC,PFC011,B0,173,3,43,176.5854290999,stimulus,
PFC,PFC011,B0,173,3,43,177.1449973998,tap,lctrl
PFC,PFC011,B0,174,3,44,177.3354417002,stimulus,
PFC,PFC011,B0,174,3,44,177.8809516998,tap,rctrl
PFC,PFC011,B0,175,3,45,178.0854611001,stimulus,
PFC,PFC011,B0,175,3,45,178.5690627000,tap,rctrl
PFC,PFC011,B0,176,3,46,178.8354627001,stimulus,
PFC,PFC011,B0,176,3,46,179.3369363002,tap,lctrl
PFC,PFC011,B0,177,3,47,179.5854746997,stimulus,
PFC,PFC011,B0,177,3,47,180.0570394997,tap,lctrl
PFC,PFC011,B0,178,3,48,180.3354850002,stimulus,
PFC,PFC011,B0,178,3,48,180.7289823000,tap,rctrl
PFC,PFC011,B0,179,3,49,181.0855002999,stimulus,
PFC,PFC011,B0,179,3,49,181.4970026999,tap,rctrl
PFC,PFC011,B0,180,3,50,181.8355083000,stimulus,
PFC,PFC011,B0,180,3,50,182.2329247999,tap,lctrl
PFC,PFC011,B0,181,3,51,182.5855247001,stimulus,
PFC,PFC011,B0,181,3,51,183.0170225999,tap,lctrl
PFC,PFC011,B0,182,3,52,183.3355365000,stimulus,
PFC,PFC011,B0,182,3,52,183.8489069999,tap,lctrl
PFC,PFC011,B0,183,3,53,184.0855473001,stimulus,
PFC,PFC011,B0,183,3,53,184.6969591002,tap,lctrl
PFC,PFC011,B0,184,3,54,184.8355566999,stimulus,
PFC,PFC011,B0,184,3,54,185.4488867000,tap,rctrl
PFC,PFC011,B0,185,3,55,185.5855689999,stimulus,
PFC,PFC011,B0,185,3,55,186.2009446002,tap,lctrl
PFC,PFC011,B0,186,3,56,186.3355843998,stimulus,
PFC,PFC011,B0,186,3,56,186.9850316001,tap,rctrl
PFC,PFC011,B0,187,3,57,187.0856062002,stimulus,
PFC,PFC011,B0,187,3,57,187.6890373002,tap,rctrl
PFC,PFC011,B0,188,3,58,187.8356364002,stimulus,
PFC,PFC011,B0,188,3,58,188.4089532997,tap,rctrl
PFC,PFC011,B0,189,3,59,188.5856341999,stimulus,
PFC,PFC011,B0,189,3,59,189.1769375000,tap,lctrl
PFC,PFC011,B0,190,3,60,189.3356446000,stimulus,
PFC,PFC011,B0,190,3,60,189.9288757998,tap,rctrl
PFC,PFC011,B0,191,3,61,190.0856555998,stimulus,
PFC,PFC011,B0,191,3,61,190.6489654002,tap,lctrl
PFC,PFC011,B0,192,3,62,190.8356703999,stimulus,
PFC,PFC011,B0,192,3,62,191.3850233001,tap,lctrl
PFC,PFC011,B0,193,3,63,191.5856833002,stimulus,
PFC,PFC011,B0,193,3,63,192.0728799999,tap,lctrl
PFC,PFC011,B0,194,3,64,192.3356981999,stimulus,
PFC,PFC011,B0,194,3,64,192.7610538001,tap,lctrl
PFC,PFC011,B0,195,3,65,193.0857075001,stimulus,
PFC,PFC011,B0,195,3,65,193.6728765001,tap,rctrl
PFC,PFC011,B0,196,3,66,193.8357147002,stimulus,
PFC,PFC011,B0,196,3,66,194.3449681001,tap,rctrl
PFC,PFC011,B0,197,3,67,194.5857282002,stimulus,
PFC,PFC011,B0,197,3,67,195.1449234998,tap,lctrl
PFC,PFC011,B0,198,3,68,195.3357349997,stimulus,
PFC,PFC011,B0,198,3,68,195.8809495000,tap,rctrl
PFC,PFC011,B0,199,3,69,196.0857544998,stimulus,
PFC,PFC011,B0,199,3,69,196.5369251999,tap,rctrl
PFC,PFC011,B0,200,3,70,196.8357604998,stimulus,
PFC,PFC011,B0,200,3,70,197.2569384999,tap,rctrl
PFC,PFC011,B0,201,3,71,197.5857858001,stimulus,
PFC,PFC011,B0,201,3,71,198.1369484998,tap,lctrl
PFC,PFC011,B0,202,3,72,198.3357915999,stimulus,
PFC,PFC011,B0,202,3,72,198.8729285002,tap,rctrl
PFC,PFC011,B0,203,3,73,199.0858041998,stimulus,
PFC,PFC011,B0,203,3,73,199.5768710999,tap,rctrl
PFC,PFC011,B0,204,3,74,199.8358320999,stimulus,
PFC,PFC011,B0,204,3,74,200.3449936998,tap,lctrl
PFC,PFC011,B0,205,3,75,200.5858338000,stimulus,
PFC,PFC011,B0,205,3,75,201.0329478001,tap,lctrl
PFC,PFC011,B0,206,3,76,201.3358672000,stimulus,
PFC,PFC011,B0,206,3,76,201.8171367999,tap,lctrl
PFC,PFC011,B0,207,3,77,202.0858560000,stimulus,
PFC,PFC011,B0,207,3,77,202.6490398999,tap,lctrl
PFC,PFC011,B0,208,3,78,202.8358785999,stimulus,
PFC,PFC011,B0,208,3,78,203.4009328000,tap,rctrl
PFC,PFC011,B0,209,3,79,203.5858875001,stimulus,
PFC,PFC011,B0,209,3,79,204.1529720002,tap,rctrl
PFC,PFC011,B0,210,3,80,204.3358947998,stimulus,
PFC,PFC011,B0,210,3,80,204.9529990000,tap,lctrl
PFC,PFC011,B0,211,3,81,205.0859093000,stimulus,
PFC,PFC011,B0,211,3,81,205.6408726000,tap,rctrl
PFC,PFC011,B0,212,3,82,205.8359181997,stimulus,
PFC,PFC011,B0,212,3,82,206.3609648999,tap,rctrl
PFC,PFC011,B0,213,3,83,206.5859290999,stimulus,
