# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC008', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Mar_21_0727', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94298222681963}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC008,B0,67,2,8,64.5971485000,stimulus,
PFC,PFC008,B0,67,2,8,64.6347166000,tap,lctrl
PFC,PFC008,B0,68,2,9,65.3471572000,stimulus,
PFC,PFC008,B0,68,2,9,65.4187394000,tap,rctrl
PFC,PFC008,B0,68,2,9,66.0746895000,tap,rctrl
PFC,PFC008,B0,69,2,10,66.0971781000,stimulus,
PFC,PFC008,B0,69,2,10,66.7626797000,tap,lctrl
PFC,PFC008,B0,70,2,11,66.8471923000,stimulus,
PFC,PFC008,B0,70,2,11,67.5787032000,tap,rctrl
PFC,PFC008,B0,71,2,12,67.5972101000,stimulus,
PFC,PFC008,B0,72,2,13,68.3472274000,stimulus,
PFC,PFC008,B0,72,2,13,68.3627042000,tap,rctrl
PFC,PFC008,B0,72,2,13,69.0666532000,tap,lctrl
PFC,PFC008,B0,73,2,14,69.0972331000,stimulus,
PFC,PFC008,B0,73,2,14,69.8187386000,tap,rctrl
PFC,PFC008,B0,74,2,15,69.8472477000,stimulus,
PFC,PFC008,B0,74,2,15,70.5386970000,tap,rctrl
PFC,PFC008,B0,75,2,16,70.5972603000,stimulus,
PFC,PFC008,B0,75,2,16,71.2746838000,tap,rctrl
PFC,PFC008,B0,76,2,17,71.3472685000,stimulus,
PFC,PFC008,B0,76,2,17,72.0427237000,tap,lctrl
PFC,PFC008,B0,77,2,18,72.0972892000,stimulus,
PFC,PFC008,B0,77,2,18,72.8107470000,tap,lctrl
PFC,PFC008,B0,78,2,19,72.8473078000,stimulus,
PFC,PFC008,B0,79,2,20,73.5973422000,stimulus,
PFC,PFC008,B0,79,2,20,73.6267485000,tap,rctrl
PFC,PFC008,B0,80,2,21,74.3473280000,stimulus,
PFC,PFC008,B0,80,2,21,74.3946879000,tap,lctrl
PFC,PFC008,B0,81,2,22,75.0973403000,stimulus,
PFC,PFC008,B0,81,2,22,75.0987264000,tap,lctrl
PFC,PFC008,B0,81,2,22,75.7707254000,tap,lctrl
PFC,PFC008,B0,82,2,23,75.8473557000,stimulus,
PFC,PFC008,B0,82,2,23,76.5706828000,tap,rctrl
PFC,PFC008,B0,83,2,24,76.5973667000,stimulus,
PFC,PFC008,B0,83,2,24,77.3067467000,tap,rctrl
PFC,PFC008,B0,84,2,25,77.3473863000,stimulus,
PFC,PFC008,B0,84,2,25,78.0587582000,tap,lctrl
PFC,PFC008,B0,85,2,26,78.0974022000,stimulus,
PFC,PFC008,B0,86,2,27,78.8474463000,stimulus,
PFC,PFC008,B0,86,2,27,78.8907990000,tap,rctrl
PFC,PFC008,B0,86,2,27,79.5786729000,tap,rctrl
PFC,PFC008,B0,87,2,28,79.5974420000,stimulus,
PFC,PFC008,B0,87,2,28,80.2667067000,tap,rctrl
PFC,PFC008,B0,88,2,29,80.3474488000,stimulus,
PFC,PFC008,B0,88,2,29,81.0346343000,tap,rctrl
PFC,PFC008,B0,89,2,30,81.0974562000,stimulus,
PFC,PFC008,B0,90,2,31,81.8474758000,stimulus,
PFC,PFC008,B0,90,2,31,81.8986468000,tap,lctrl
PFC,PFC008,B0,91,2,32,82.5974871000,stimulus,
PFC,PFC008,B0,91,2,32,82.6027974000,tap,lctrl
PFC,PFC008,B0,92,2,33,83.3475059000,stimulus,
PFC,PFC008,B0,92,2,33,83.3547696000,tap,rctrl
PFC,PFC008,B0,92,2,33,84.0586944000,tap,lctrl
PFC,PFC008,B0,93,2,34,84.0975059000,stimulus,
PFC,PFC008,B0,93,2,34,84.8266450000,tap,lctrl
PFC,PFC008,B0,94,2,35,84.8475208000,stimulus,
PFC,PFC008,B0,94,2,35,85.5786390000,tap,lctrl
PFC,PFC008,B0,95,2,36,85.5975387000,stimulus,
PFC,PFC008,B0,96,2,37,86.3475504000,stimulus,
PFC,PFC008,B0,96,2,37,86.3626783000,tap,rctrl
PFC,PFC008,B0,96,2,37,87.0507358000,tap,rctrl
PFC,PFC008,B0,97,2,38,87.0975760000,stimulus,
PFC,PFC008,B0,97,2,38,87.8027074000,tap,rctrl
PFC,PFC008,B0,98,2,39,87.8475843000,stimulus,
PFC,PFC008,B0,98,2,39,88.5547655000,tap,lctrl
PFC,PFC008,B0,99,2,40,88.5976111000,stimulus,
PFC,PFC008,B0,99,2,40,89.2906446000,tap,rctrl
PFC,PFC008,B0,100,2,41,89.3476074000,stimulus,
PFC,PFC008,B0,100,2,41,89.9947260000,tap,rctrl
PFC,PFC008,B0,101,2,42,90.0976263000,stimulus,
PFC,PFC008,B0,101,2,42,90.7626745000,tap,lctrl
PFC,PFC008,B0,102,2,43,90.8476347000,stimulus,
PFC,PFC008,B0,102,2,43,91.4987201000,tap,lctrl
PFC,PFC008,B0,103,2,44,91.5976571000,stimulus,
PFC,PFC008,B0,103,2,44,92.2826970000,tap,rctrl
PFC,PFC008,B0,104,2,45,92.3476605000,stimulus,
PFC,PFC008,B0,104,2,45,93.0026312000,tap,lctrl
PFC,PFC008,B0,105,2,46,93.0976702000,stimulus,
PFC,PFC008,B0,105,2,46,93.7707237000,tap,lctrl
PFC,PFC008,B0,106,2,47,93.8476937000,stimulus,
PFC,PFC008,B0,106,2,47,94.5546778000,tap,lctrl
PFC,PFC008,B0,107,2,48,94.5976988000,stimulus,
PFC,PFC008,B0,107,2,48,95.3226787000,tap,rctrl
PFC,PFC008,B0,108,2,49,95.3477138000,stimulus,
PFC,PFC008,B0,108,2,49,96.0107037000,tap,lctrl
PFC,PFC008,B0,109,2,50,96.0977306000,stimulus,
PFC,PFC008,B0,109,2,50,96.7306542000,tap,rctrl
PFC,PFC008,B0,110,2,51,96.8477509000,stimulus,
PFC,PFC008,B0,110,2,51,97.4826413000,tap,lctrl
PFC,PFC008,B0,111,2,52,97.5977627000,stimulus,
PFC,PFC008,B0,111,2,52,98.3147310000,tap,lctrl
PFC,PFC008,B0,112,2,53,98.3477779000,stimulus,
PFC,PFC008,B0,112,2,53,99.0827605000,tap,lctrl
PFC,PFC008,B0,113,2,54,99.0977922000,stimulus,
PFC,PFC008,B0,113,2,54,99.8026771000,tap,rctrl
PFC,PFC008,B0,114,2,55,99.8478022000,stimulus,
PFC,PFC008,B0,114,2,55,100.5706554000,tap,rctrl
PFC,PFC008,B0,115,2,56,100.5978176000,stimulus,
PFC,PFC008,B0,116,2,57,101.3478276000,stimulus,
PFC,PFC008,B0,116,2,57,101.3547388000,tap,rctrl
PFC,PFC008,B0,117,2,58,102.0978438000,stimulus,
PFC,PFC008,B0,117,2,58,102.1066671000,tap,rctrl
PFC,PFC008,B0,117,2,58,102.7466325000,tap,rctrl
PFC,PFC008,B0,118,2,59,102.8478616000,stimulus,
PFC,PFC008,B0,118,2,59,103.5306715000,tap,lctrl
PFC,PFC008,B0,119,2,60,103.5978875000,stimulus,
PFC,PFC008,B0,119,2,60,104.2828419000,tap,lctrl
PFC,PFC008,B0,120,2,61,104.3479100000,stimulus,
PFC,PFC008,B0,120,2,61,105.0026898000,tap,lctrl
PFC,PFC008,B0,121,2,62,105.0979135000,stimulus,
PFC,PFC008,B0,122,2,63,105.8479242000,stimulus,
PFC,PFC008,B0,122,2,63,105.8987031000,tap,lctrl
PFC,PFC008,B0,122,2,63,106.5546420000,tap,rctrl
PFC,PFC008,B0,123,2,64,106.5979348000,stimulus,
PFC,PFC008,B0,123,2,64,107.3067127000,tap,rctrl
PFC,PFC008,B0,124,2,65,107.3479558000,stimulus,
PFC,PFC008,B0,124,2,65,108.0427954000,tap,rctrl
PFC,PFC008,B0,125,2,66,108.0979852000,stimulus,
PFC,PFC008,B0,125,2,66,108.8107530000,tap,lctrl
PFC,PFC008,B0,126,2,67,108.8479992000,stimulus,
PFC,PFC008,B0,126,2,67,109.5789020000,tap,lctrl
PFC,PFC008,B0,127,2,67,113.3243133000,probe1,2
PFC,PFC008,B0,127,2,67,119.0621865000,probe2,1
PFC,PFC008,B0,127,2,67,124.3334905000,probe3,1
PFC,PFC008,B0,128,3,1,125.1010144000,stimulus,
PFC,PFC008,B0,128,3,1,125.2587757000,tap,rctrl
PFC,PFC008,B0,128,3,1,125.8027765000,tap,rctrl
PFC,PFC008,B0,129,3,2,125.8508125000,stimulus,
PFC,PFC008,B0,129,3,2,126.5546791000,tap,lctrl
PFC,PFC008,B0,130,3,3,126.6008408000,stimulus,
PFC,PFC008,B0,130,3,3,127.2906741000,tap,lctrl
PFC,PFC008,B0,131,3,4,127.3508480000,stimulus,
PFC,PFC008,B0,132,3,5,128.1008553000,stimulus,
PFC,PFC008,B0,132,3,5,128.1387472000,tap,rctrl
PFC,PFC008,B0,132,3,5,128.8266517000,tap,lctrl
PFC,PFC008,B0,133,3,6,128.8508749000,stimulus,
PFC,PFC008,B0,134,3,7,129.6008871000,stimulus,
PFC,PFC008,B0,134,3,7,129.6266171000,tap,lctrl
PFC,PFC008,B0,135,3,8,130.3509006000,stimulus,
PFC,PFC008,B0,135,3,8,130.3946918000,tap,rctrl
PFC,PFC008,B0,136,3,9,131.1009090000,stimulus,
PFC,PFC008,B0,136,3,9,131.1466225000,tap,rctrl
PFC,PFC008,B0,136,3,9,131.8346632000,tap,lctrl
PFC,PFC008,B0,137,3,10,131.8509293000,stimulus,
PFC,PFC008,B0,137,3,10,132.5546847000,tap,lctrl
PFC,PFC008,B0,138,3,11,132.6009405000,stimulus,
PFC,PFC008,B0,138,3,11,133.2266583000,tap,lctrl
PFC,PFC008,B0,139,3,12,133.3509554000,stimulus,
PFC,PFC008,B0,139,3,12,134.0107301000,tap,rctrl
PFC,PFC008,B0,140,3,13,134.1009706000,stimulus,
PFC,PFC008,B0,140,3,13,134.7466579000,tap,rctrl
PFC,PFC008,B0,141,3,14,134.8509801000,stimulus,
PFC,PFC008,B0,141,3,14,135.5466520000,tap,lctrl
PFC,PFC008,B0,142,3,15,135.6009860000,stimulus,
PFC,PFC008,B0,143,3,16,136.3509957000,stimulus,
PFC,PFC008,B0,143,3,16,136.3785919000,tap,lctrl
PFC,PFC008,B0,144,3,17,137.1010376000,stimulus,
PFC,PFC008,B0,144,3,17,137.1306556000,tap,rctrl
PFC,PFC008,B0,144,3,17,137.8346213000,tap,lctrl
PFC,PFC008,B0,145,3,18,137.8510313000,stimulus,
PFC,PFC008,B0,145,3,18,138.5867172000,tap,lctrl
PFC,PFC008,B0,146,3,19,138.6010433000,stimulus,
PFC,PFC008,B0,147,3,20,139.3510496000,stimulus,
PFC,PFC008,B0,147,3,20,139.3867191000,tap,rctrl
PFC,PFC008,B0,147,3,20,140.0906199000,tap,rctrl
PFC,PFC008,B0,148,3,21,140.1010814000,stimulus,
PFC,PFC008,B0,148,3,21,140.7947545000,tap,rctrl
PFC,PFC008,B0,149,3,22,140.8510847000,stimulus,
PFC,PFC008,B0,149,3,22,141.5626647000,tap,rctrl
PFC,PFC008,B0,150,3,23,141.6010959000,stimulus,
PFC,PFC008,B0,150,3,23,142.2666902000,tap,rctrl
PFC,PFC008,B0,151,3,24,142.3511125000,stimulus,
PFC,PFC008,B0,152,3,25,143.1011197000,stimulus,
PFC,PFC008,B0,152,3,25,143.1148027000,tap,lctrl
PFC,PFC008,B0,152,3,25,143.7866510000,tap,lctrl
PFC,PFC008,B0,153,3,26,143.8511314000,stimulus,
PFC,PFC008,B0,153,3,26,144.5706027000,tap,lctrl
PFC,PFC008,B0,154,3,27,144.6011413000,stimulus,
PFC,PFC008,B0,154,3,27,145.3227780000,tap,rctrl
PFC,PFC008,B0,155,3,28,145.3511552000,stimulus,
PFC,PFC008,B0,155,3,28,145.9946777000,tap,rctrl
PFC,PFC008,B0,156,3,29,146.1011651000,stimulus,
PFC,PFC008,B0,156,3,29,146.8106258000,tap,rctrl
PFC,PFC008,B0,157,3,30,146.8511871000,stimulus,
PFC,PFC008,B0,157,3,30,147.5946227000,tap,rctrl
PFC,PFC008,B0,158,3,31,147.6012044000,stimulus,
PFC,PFC008,B0,158,3,31,148.3306594000,tap,lctrl
PFC,PFC008,B0,159,3,32,148.3512094000,stimulus,
PFC,PFC008,B0,159,3,32,149.0026108000,tap,lctrl
PFC,PFC008,B0,160,3,33,149.1012313000,stimulus,
PFC,PFC008,B0,160,3,33,149.7385993000,tap,lctrl
PFC,PFC008,B0,161,3,34,149.8512393000,stimulus,
PFC,PFC008,B0,161,3,34,150.4906381000,tap,rctrl
PFC,PFC008,B0,162,3,35,150.6012655000,stimulus,
PFC,PFC008,B0,162,3,35,151.2905986000,tap,rctrl
PFC,PFC008,B0,163,3,36,151.3512647000,stimulus,
PFC,PFC008,B0,163,3,36,152.0906697000,tap,rctrl
PFC,PFC008,B0,164,3,37,152.1012795000,stimulus,
PFC,PFC008,B0,164,3,37,152.7625997000,tap,rctrl
PFC,PFC008,B0,165,3,38,152.8512997000,stimulus,
PFC,PFC008,B0,165,3,38,153.5306409000,tap,rctrl
PFC,PFC008,B0,166,3,39,153.6013105000,stimulus,
PFC,PFC008,B0,166,3,39,154.2986567000,tap,lctrl
PFC,PFC008,B0,167,3,40,154.3513284000,stimulus,
PFC,PFC008,B0,168,3,41,155.1013467000,stimulus,
PFC,PFC008,B0,168,3,41,155.1466188000,tap,lctrl
PFC,PFC008,B0,169,3,42,155.8513497000,stimulus,
PFC,PFC008,B0,169,3,42,155.8826607000,tap,lctrl
PFC,PFC008,B0,170,3,43,156.6013668000,stimulus,
PFC,PFC008,B0,170,3,43,156.6346689000,tap,rctrl
PFC,PFC008,B0,171,3,44,157.3513782000,stimulus,
PFC,PFC008,B0,171,3,44,157.4185921000,tap,rctrl
PFC,PFC008,B0,171,3,44,158.0905900000,tap,rctrl
PFC,PFC008,B0,172,3,45,158.1013894000,stimulus,
PFC,PFC008,B0,173,3,46,158.8514016000,stimulus,
PFC,PFC008,B0,173,3,46,159.5627620000,tap,lctrl
PFC,PFC008,B0,174,3,47,159.6014210000,stimulus,
PFC,PFC008,B0,174,3,47,160.2986694000,tap,lctrl
PFC,PFC008,B0,175,3,48,160.3514401000,stimulus,
PFC,PFC008,B0,175,3,48,161.0506599000,tap,rctrl
PFC,PFC008,B0,176,3,49,161.1014572000,stimulus,
PFC,PFC008,B0,176,3,49,161.7386522000,tap,rctrl
PFC,PFC008,B0,177,3,50,161.8514646000,stimulus,
PFC,PFC008,B0,177,3,50,162.5225875000,tap,rctrl
PFC,PFC008,B0,178,3,51,162.6014769000,stimulus,
PFC,PFC008,B0,178,3,51,163.2746369000,tap,lctrl
PFC,PFC008,B0,179,3,52,163.3514917000,stimulus,
PFC,PFC008,B0,179,3,52,164.0426027000,tap,rctrl
PFC,PFC008,B0,180,3,52,167.2019442000,probe1,3
PFC,PFC008,B0,180,3,52,170.8051795000,probe2,2
PFC,PFC008,B0,180,3,52,174.3241326000,probe3,3
PFC,PFC008,B0,181,4,1,175.0924183000,stimulus,
PFC,PFC008,B0,181,4,1,175.0987859000,tap,rctrl
PFC,PFC008,B0,181,4,1,175.7866529000,tap,rctrl
PFC,PFC008,B0,182,4,2,175.8422044000,stimulus,
PFC,PFC008,B0,182,4,2,176.5386692000,tap,rctrl
PFC,PFC008,B0,183,4,3,176.5922267000,stimulus,
PFC,PFC008,B0,183,4,3,177.3066842000,tap,rctrl
PFC,PFC008,B0,184,4,4,177.3422564000,stimulus,
PFC,PFC008,B0,184,4,4,178.0585957000,tap,lctrl
PFC,PFC008,B0,185,4,5,178.0922533000,stimulus,
PFC,PFC008,B0,185,4,5,178.7787580000,tap,lctrl
PFC,PFC008,B0,186,4,6,178.8422673000,stimulus,
PFC,PFC008,B0,186,4,6,179.4826325000,tap,lctrl
PFC,PFC008,B0,187,4,7,179.5922761000,stimulus,
PFC,PFC008,B0,187,4,7,180.2826221000,tap,rctrl
PFC,PFC008,B0,188,4,8,180.3422892000,stimulus,
PFC,PFC008,B0,189,4,9,181.0922980000,stimulus,
PFC,PFC008,B0,189,4,9,181.0986557000,tap,lctrl
PFC,PFC008,B0,189,4,9,181.7386366000,tap,lctrl
PFC,PFC008,B0,190,4,10,181.8423245000,stimulus,
PFC,PFC008,B0,190,4,10,182.5545793000,tap,lctrl
PFC,PFC008,B0,191,4,11,182.5923313000,stimulus,
PFC,PFC008,B0,191,4,11,183.2905806000,tap,lctrl
PFC,PFC008,B0,192,4,12,183.3423456000,stimulus,
PFC,PFC008,B0,193,4,13,184.0923570000,stimulus,
PFC,PFC008,B0,193,4,13,184.1065938000,tap,rctrl
PFC,PFC008,B0,194,4,14,184.8423701000,stimulus,
PFC,PFC008,B0,194,4,14,184.8425825000,tap,rctrl
PFC,PFC008,B0,195,4,15,185.5923812000,stimulus,
PFC,PFC008,B0,195,4,15,185.6265777000,tap,rctrl
PFC,PFC008,B0,195,4,15,186.3305849000,tap,rctrl
PFC,PFC008,B0,196,4,16,186.3423974000,stimulus,
PFC,PFC008,B0,196,4,16,187.0667057000,tap,lctrl
PFC,PFC008,B0,197,4,17,187.0924107000,stimulus,
PFC,PFC008,B0,197,4,17,187.8026591000,tap,lctrl
PFC,PFC008,B0,198,4,18,187.8424268000,stimulus,
PFC,PFC008,B0,198,4,18,188.5867045000,tap,rctrl
PFC,PFC008,B0,199,4,19,188.5924328000,stimulus,
PFC,PFC008,B0,199,4,19,189.2745965000,tap,lctrl
PFC,PFC008,B0,200,4,20,189.3424480000,stimulus,
PFC,PFC008,B0,200,4,20,190.0586561000,tap,lctrl
PFC,PFC008,B0,201,4,21,190.0924537000,stimulus,
PFC,PFC008,B0,201,4,21,190.8266520000,tap,lctrl
PFC,PFC008,B0,202,4,22,190.8424771000,stimulus,
PFC,PFC008,B0,203,4,23,191.5924870000,stimulus,
PFC,PFC008,B0,203,4,23,191.5946250000,tap,lctrl
PFC,PFC008,B0,204,4,24,192.3424936000,stimulus,
PFC,PFC008,B0,204,4,24,192.4586401000,tap,rctrl
PFC,PFC008,B0,204,4,24,193.0825688000,tap,rctrl
PFC,PFC008,B0,205,4,25,193.0925171000,stimulus,
PFC,PFC008,B0,205,4,25,193.7865799000,tap,rctrl
PFC,PFC008,B0,206,4,26,193.8425267000,stimulus,
PFC,PFC008,B0,206,4,26,194.5385976000,tap,rctrl
PFC,PFC008,B0,207,4,27,194.5925525000,stimulus,
PFC,PFC008,B0,207,4,27,195.1946523000,tap,rctrl
PFC,PFC008,B0,208,4,28,195.3425521000,stimulus,
PFC,PFC008,B0,208,4,28,196.0426131000,tap,lctrl
PFC,PFC008,B0,209,4,29,196.0925709000,stimulus,
PFC,PFC008,B0,209,4,29,196.7946114000,tap,lctrl
PFC,PFC008,B0,210,4,30,196.8425865000,stimulus,
PFC,PFC008,B0,211,4,31,197.5926203000,stimulus,
PFC,PFC008,B0,211,4,31,197.5946913000,tap,rctrl
PFC,PFC008,B0,211,4,31,198.3306111000,tap,lctrl
PFC,PFC008,B0,212,4,32,198.3426178000,stimulus,
