# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC029', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Nov_01_1614', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.937341430857714}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC029,B3,32,1,32,23.2505449001,stimulus,
PFC,PFC029,B3,32,1,32,23.7686533998,tap,lctrl
PFC,PFC029,B3,33,1,33,24.0005565998,stimulus,
PFC,PFC029,B3,33,1,33,24.4727272000,tap,lctrl
PFC,PFC029,B3,34,1,34,24.7505798996,stimulus,
PFC,PFC029,B3,34,1,34,25.2567443997,tap,lctrl
PFC,PFC029,B3,35,1,35,25.5005937000,stimulus,
PFC,PFC029,B3,35,1,35,25.9926927998,tap,lctrl
PFC,PFC029,B3,36,1,36,26.2506093998,stimulus,
PFC,PFC029,B3,36,1,36,26.7766998000,tap,rctrl
PFC,PFC029,B3,37,1,37,27.0006273999,stimulus,
PFC,PFC029,B3,37,1,37,27.5446790000,tap,lctrl
PFC,PFC029,B3,38,1,38,27.7506392999,stimulus,
PFC,PFC029,B3,38,1,38,28.3126719999,tap,lctrl
PFC,PFC029,B3,39,1,39,28.5006565996,stimulus,
PFC,PFC029,B3,39,1,39,29.0967254001,tap,lctrl
PFC,PFC029,B3,40,1,40,29.2506732000,stimulus,
PFC,PFC029,B3,40,1,40,29.7847434999,tap,lctrl
PFC,PFC029,B3,41,1,41,30.0006848001,stimulus,
PFC,PFC029,B3,41,1,41,30.6007514996,tap,rctrl
PFC,PFC029,B3,42,1,42,30.7507000999,stimulus,
PFC,PFC029,B3,42,1,42,31.3368075998,tap,rctrl
PFC,PFC029,B3,43,1,43,31.5007186998,stimulus,
PFC,PFC029,B3,43,1,43,32.0247207996,tap,rctrl
PFC,PFC029,B3,44,1,44,32.2507320000,stimulus,
PFC,PFC029,B3,44,1,44,32.8246541996,tap,lctrl
PFC,PFC029,B3,45,1,45,33.0007441998,stimulus,
PFC,PFC029,B3,45,1,45,33.6086522997,tap,lctrl
PFC,PFC029,B3,46,1,46,33.7507611001,stimulus,
PFC,PFC029,B3,46,1,46,34.2966761999,tap,lctrl
PFC,PFC029,B3,47,1,47,34.5007787999,stimulus,
PFC,PFC029,B3,47,1,47,35.0486315000,tap,lctrl
PFC,PFC029,B3,48,1,48,35.2507885001,stimulus,
PFC,PFC029,B3,48,1,48,35.8007311998,tap,lctrl
PFC,PFC029,B3,49,1,49,36.0008092998,stimulus,
PFC,PFC029,B3,49,1,49,36.5366588999,tap,lctrl
PFC,PFC029,B3,50,1,50,36.7508247998,stimulus,
PFC,PFC029,B3,50,1,50,37.2726500998,tap,lctrl
PFC,PFC029,B3,51,1,51,37.5008374001,stimulus,
PFC,PFC029,B3,51,1,51,38.1046976997,tap,rctrl
PFC,PFC029,B3,52,1,52,38.2508475999,stimulus,
PFC,PFC029,B3,52,1,52,38.8726438996,tap,rctrl
PFC,PFC029,B3,53,1,53,39.0008573998,stimulus,
PFC,PFC029,B3,53,1,53,39.5766405999,tap,lctrl
PFC,PFC029,B3,54,1,54,39.7508785999,stimulus,
PFC,PFC029,B3,54,1,54,40.2646748996,tap,rctrl
PFC,PFC029,B3,55,1,55,40.5008958001,stimulus,
PFC,PFC029,B3,55,1,55,40.9846843998,tap,rctrl
PFC,PFC029,B3,56,1,56,41.2509141997,stimulus,
PFC,PFC029,B3,56,1,56,41.8486879999,tap,rctrl
PFC,PFC029,B3,57,1,57,42.0009400998,stimulus,
PFC,PFC029,B3,57,1,57,42.5526673999,tap,rctrl
PFC,PFC029,B3,58,1,58,42.7509464999,stimulus,
PFC,PFC029,B3,58,1,58,43.3686957001,tap,lctrl
PFC,PFC029,B3,59,1,59,43.5009542000,stimulus,
PFC,PFC029,B3,59,1,59,44.0567550999,tap,lctrl
PFC,PFC029,B3,60,1,60,44.2509678998,stimulus,
PFC,PFC029,B3,60,1,60,44.6966796000,tap,rctrl
PFC,PFC029,B3,61,1,61,45.0009850999,stimulus,
PFC,PFC029,B3,61,1,61,45.4006655999,tap,rctrl
PFC,PFC029,B3,62,1,62,45.7510023997,stimulus,
PFC,PFC029,B3,62,1,62,46.2806802997,tap,rctrl
PFC,PFC029,B3,63,1,63,46.5010114000,stimulus,
PFC,PFC029,B3,63,1,63,47.0166615001,tap,rctrl
PFC,PFC029,B3,64,1,64,47.2510230998,stimulus,
PFC,PFC029,B3,64,1,64,47.8327436997,tap,rctrl
PFC,PFC029,B3,65,1,65,48.0010372996,stimulus,
PFC,PFC029,B3,65,1,65,48.5686597996,tap,lctrl
PFC,PFC029,B3,66,1,66,48.7510619997,stimulus,
PFC,PFC029,B3,66,1,66,49.3046513000,tap,lctrl
PFC,PFC029,B3,67,1,67,49.5010813000,stimulus,
PFC,PFC029,B3,67,1,67,50.0406653997,tap,lctrl
PFC,PFC029,B3,68,1,68,50.2511016997,stimulus,
PFC,PFC029,B3,68,1,68,50.7606648998,tap,rctrl
PFC,PFC029,B3,69,1,69,51.0011133999,stimulus,
PFC,PFC029,B3,69,1,69,51.5126991998,tap,rctrl
PFC,PFC029,B3,70,1,70,51.7511336999,stimulus,
PFC,PFC029,B3,70,1,70,52.1847653999,tap,lctrl
PFC,PFC029,B3,71,1,71,52.5011556000,stimulus,
PFC,PFC029,B3,71,1,71,53.0007185000,tap,lctrl
PFC,PFC029,B3,72,1,72,53.2511656997,stimulus,
PFC,PFC029,B3,72,1,72,53.7366513996,tap,lctrl
PFC,PFC029,B3,73,1,73,54.0011789999,stimulus,
PFC,PFC029,B3,73,1,73,54.6327110999,tap,lctrl
PFC,PFC029,B3,74,1,74,54.7511932999,stimulus,
PFC,PFC029,B3,74,1,74,55.3046349999,tap,lctrl
PFC,PFC029,B3,75,1,75,55.5012075999,stimulus,
PFC,PFC029,B3,75,1,75,56.1206840998,tap,lctrl
PFC,PFC029,B3,76,1,76,56.2512214999,stimulus,
PFC,PFC029,B3,76,1,76,56.9367092997,tap,rctrl
PFC,PFC029,B3,77,1,77,57.0012274999,stimulus,
PFC,PFC029,B3,77,1,77,57.6406453997,tap,rctrl
PFC,PFC029,B3,78,1,78,57.7512546997,stimulus,
PFC,PFC029,B3,78,1,78,58.3447179999,tap,lctrl
PFC,PFC029,B3,79,1,79,58.5012731999,stimulus,
PFC,PFC029,B3,79,1,79,59.0646449998,tap,lctrl
PFC,PFC029,B3,80,1,80,59.2513087997,stimulus,
PFC,PFC029,B3,80,1,80,59.8806769997,tap,lctrl
PFC,PFC029,B3,81,1,81,60.0013227998,stimulus,
PFC,PFC029,B3,81,1,81,60.5686792997,tap,rctrl
PFC,PFC029,B3,82,1,82,60.7513258001,stimulus,
PFC,PFC029,B3,82,1,82,61.3046329999,tap,rctrl
PFC,PFC029,B3,83,1,83,61.5013390998,stimulus,
PFC,PFC029,B3,83,1,83,62.0087668998,tap,rctrl
PFC,PFC029,B3,84,1,84,62.2513552001,stimulus,
PFC,PFC029,B3,84,1,84,62.8086620998,tap,rctrl
PFC,PFC029,B3,85,1,85,63.0014016000,stimulus,
PFC,PFC029,B3,85,1,85,63.5607905998,tap,rctrl
PFC,PFC029,B3,86,1,86,63.7513933997,stimulus,
PFC,PFC029,B3,86,1,86,64.2966384999,tap,rctrl
PFC,PFC029,B3,87,1,87,64.5014018998,stimulus,
PFC,PFC029,B3,87,1,87,65.0647012000,tap,lctrl
PFC,PFC029,B3,88,1,88,65.2514128000,stimulus,
PFC,PFC029,B3,88,1,88,65.7686338997,tap,rctrl
PFC,PFC029,B3,89,1,88,68.7052428001,probe1,3
PFC,PFC029,B3,89,1,88,70.8231730997,probe2,3
PFC,PFC029,B3,89,1,88,74.8100981996,probe3,3
PFC,PFC029,B3,90,2,1,75.5779844997,stimulus,
PFC,PFC029,B3,90,2,1,75.5789298997,tap,rctrl
PFC,PFC029,B3,90,2,1,75.9926712001,tap,rctrl
PFC,PFC029,B3,91,2,2,76.3279265999,stimulus,
PFC,PFC029,B3,91,2,2,76.7446085997,tap,rctrl
PFC,PFC029,B3,92,2,3,77.0779378000,stimulus,
PFC,PFC029,B3,92,2,3,77.5127091999,tap,lctrl
PFC,PFC029,B3,93,2,4,77.8279613997,stimulus,
PFC,PFC029,B3,93,2,4,78.3606849001,tap,lctrl
PFC,PFC029,B3,94,2,5,78.5779706999,stimulus,
PFC,PFC029,B3,94,2,5,79.1126739001,tap,lctrl
PFC,PFC029,B3,95,2,6,79.3279911997,stimulus,
PFC,PFC029,B3,95,2,6,79.8166390001,tap,lctrl
PFC,PFC029,B3,96,2,7,80.0780052999,stimulus,
PFC,PFC029,B3,96,2,7,80.5526914997,tap,lctrl
PFC,PFC029,B3,97,2,8,80.8280203999,stimulus,
PFC,PFC029,B3,97,2,8,81.3686579997,tap,rctrl
PFC,PFC029,B3,98,2,9,81.5780389998,stimulus,
PFC,PFC029,B3,98,2,9,82.1526821000,tap,rctrl
PFC,PFC029,B3,99,2,10,82.3280555001,stimulus,
PFC,PFC029,B3,99,2,10,82.8566191997,tap,lctrl
PFC,PFC029,B3,100,2,11,83.0780682000,stimulus,
PFC,PFC029,B3,100,2,11,83.6886183000,tap,lctrl
PFC,PFC029,B3,101,2,12,83.8280858998,stimulus,
PFC,PFC029,B3,101,2,12,84.3766525998,tap,lctrl
PFC,PFC029,B3,102,2,13,84.5781039000,stimulus,
PFC,PFC029,B3,102,2,13,85.0806086999,tap,lctrl
PFC,PFC029,B3,103,2,14,85.3281163997,stimulus,
PFC,PFC029,B3,103,2,14,85.8166739000,tap,lctrl
PFC,PFC029,B3,104,2,15,86.0781254000,stimulus,
PFC,PFC029,B3,104,2,15,86.6486505000,tap,lctrl
PFC,PFC029,B3,105,2,16,86.8281323998,stimulus,
PFC,PFC029,B3,105,2,16,87.4005995998,tap,rctrl
PFC,PFC029,B3,106,2,17,87.5781405997,stimulus,
PFC,PFC029,B3,106,2,17,88.1686131000,tap,rctrl
PFC,PFC029,B3,107,2,18,88.3281628001,stimulus,
PFC,PFC029,B3,107,2,18,88.9206152000,tap,lctrl
PFC,PFC029,B3,108,2,19,89.0781863998,stimulus,
PFC,PFC029,B3,108,2,19,89.6726098997,tap,lctrl
PFC,PFC029,B3,109,2,20,89.8281955998,stimulus,
PFC,PFC029,B3,109,2,20,90.3766357997,tap,lctrl
PFC,PFC029,B3,110,2,21,90.5782117997,stimulus,
PFC,PFC029,B3,110,2,21,91.0646772999,tap,lctrl
PFC,PFC029,B3,111,2,22,91.3282309999,stimulus,
PFC,PFC029,B3,111,2,22,91.8166298000,tap,rctrl
PFC,PFC029,B3,112,2,23,92.0782483998,stimulus,
PFC,PFC029,B3,112,2,23,92.5366114997,tap,rctrl
PFC,PFC029,B3,113,2,24,92.8282635999,stimulus,
PFC,PFC029,B3,113,2,24,93.2886365000,tap,rctrl
PFC,PFC029,B3,114,2,25,93.5782774999,stimulus,
PFC,PFC029,B3,114,2,25,94.0726775001,tap,rctrl
PFC,PFC029,B3,115,2,26,94.3282880001,stimulus,
PFC,PFC029,B3,115,2,26,94.8406543001,tap,rctrl
PFC,PFC029,B3,116,2,27,95.0783206001,stimulus,
PFC,PFC029,B3,116,2,27,95.5927856998,tap,lctrl
PFC,PFC029,B3,117,2,28,95.8283174997,stimulus,
PFC,PFC029,B3,117,2,28,96.3445894998,tap,rctrl
PFC,PFC029,B3,118,2,29,96.5783265000,stimulus,
PFC,PFC029,B3,118,2,29,97.0486649997,tap,rctrl
PFC,PFC029,B3,119,2,30,97.3283457998,stimulus,
PFC,PFC029,B3,119,2,30,97.8806711999,tap,rctrl
PFC,PFC029,B3,120,2,31,98.0783634000,stimulus,
PFC,PFC029,B3,120,2,31,98.6967600998,tap,lctrl
PFC,PFC029,B3,121,2,32,98.8283793000,stimulus,
PFC,PFC029,B3,121,2,32,99.4166576997,tap,lctrl
PFC,PFC029,B3,122,2,33,99.5783948000,stimulus,
PFC,PFC029,B3,123,2,34,100.3284111000,stimulus,
PFC,PFC029,B3,123,2,34,101.0006402996,tap,lctrl
PFC,PFC029,B3,124,2,35,101.0784264999,stimulus,
PFC,PFC029,B3,124,2,35,101.7526203999,tap,lctrl
PFC,PFC029,B3,125,2,36,101.8284439999,stimulus,
PFC,PFC029,B3,125,2,36,102.5366165000,tap,lctrl
PFC,PFC029,B3,126,2,37,102.5784541997,stimulus,
PFC,PFC029,B3,126,2,37,103.2566101998,tap,lctrl
PFC,PFC029,B3,127,2,38,103.3284727000,stimulus,
PFC,PFC029,B3,127,2,38,103.9445905001,tap,rctrl
PFC,PFC029,B3,128,2,39,104.0784828998,stimulus,
PFC,PFC029,B3,128,2,39,104.6486700997,tap,rctrl
PFC,PFC029,B3,129,2,40,104.8284991998,stimulus,
PFC,PFC029,B3,129,2,40,105.3366355998,tap,lctrl
PFC,PFC029,B3,130,2,41,105.5785129997,stimulus,
PFC,PFC029,B3,130,2,41,106.0726338001,tap,rctrl
PFC,PFC029,B3,131,2,42,106.3285371996,stimulus,
PFC,PFC029,B3,131,2,42,106.8086664998,tap,rctrl
PFC,PFC029,B3,132,2,43,107.0785514996,stimulus,
PFC,PFC029,B3,132,2,43,107.5446715998,tap,rctrl
PFC,PFC029,B3,133,2,44,107.8285665000,stimulus,
PFC,PFC029,B3,133,2,44,108.2646476999,tap,rctrl
PFC,PFC029,B3,134,2,45,108.5785753001,stimulus,
PFC,PFC029,B3,134,2,45,108.9526211997,tap,lctrl
PFC,PFC029,B3,135,2,46,109.3285948997,stimulus,
PFC,PFC029,B3,135,2,46,109.6725967997,tap,lctrl
PFC,PFC029,B3,136,2,47,110.0786154000,stimulus,
PFC,PFC029,B3,136,2,47,110.4405920999,tap,lctrl
PFC,PFC029,B3,137,2,48,110.8286290998,stimulus,
PFC,PFC029,B3,137,2,48,111.1606136998,tap,rctrl
PFC,PFC029,B3,138,2,49,111.5786405997,stimulus,
PFC,PFC029,B3,138,2,49,111.9125751997,tap,rctrl
PFC,PFC029,B3,139,2,50,112.3286540997,stimulus,
PFC,PFC029,B3,139,2,50,112.7606561999,tap,rctrl
PFC,PFC029,B3,140,2,51,113.0786719001,stimulus,
PFC,PFC029,B3,140,2,51,113.5126843001,tap,rctrl
PFC,PFC029,B3,141,2,52,113.8286954998,stimulus,
PFC,PFC029,B3,141,2,52,114.2805800997,tap,rctrl
PFC,PFC029,B3,142,2,53,114.5787105998,stimulus,
PFC,PFC029,B3,142,2,53,115.0966495001,tap,lctrl
PFC,PFC029,B3,143,2,54,115.3287249999,stimulus,
PFC,PFC029,B3,143,2,54,115.8326172000,tap,rctrl
PFC,PFC029,B3,144,2,55,116.0787338000,stimulus,
PFC,PFC029,B3,144,2,55,116.6805852000,tap,rctrl
PFC,PFC029,B3,145,2,56,116.8287681998,stimulus,
PFC,PFC029,B3,145,2,56,117.3526152996,tap,rctrl
PFC,PFC029,B3,146,2,57,117.5787650999,stimulus,
PFC,PFC029,B3,146,2,57,118.1206747000,tap,rctrl
PFC,PFC029,B3,147,2,58,118.3287804998,stimulus,
PFC,PFC029,B3,147,2,58,118.9046209999,tap,rctrl
PFC,PFC029,B3,148,2,59,119.0787900998,stimulus,
PFC,PFC029,B3,148,2,59,119.6085989000,tap,rctrl
PFC,PFC029,B3,149,2,60,119.8288052999,stimulus,
PFC,PFC029,B3,149,2,60,120.3765691998,tap,rctrl
PFC,PFC029,B3,150,2,61,120.5788198998,stimulus,
PFC,PFC029,B3,150,2,61,121.2566020000,tap,lctrl
PFC,PFC029,B3,151,2,62,121.3288304000,stimulus,
PFC,PFC029,B3,151,2,62,121.9926155000,tap,rctrl
PFC,PFC029,B3,152,2,63,122.0788520998,stimulus,
PFC,PFC029,B3,152,2,63,122.6485994998,tap,rctrl
PFC,PFC029,B3,153,2,64,122.8288679998,stimulus,
PFC,PFC029,B3,153,2,64,123.4166649999,tap,rctrl
PFC,PFC029,B3,154,2,65,123.5788793997,stimulus,
PFC,PFC029,B3,154,2,65,124.1685869996,tap,lctrl
PFC,PFC029,B3,155,2,66,124.3288940997,stimulus,
PFC,PFC029,B3,155,2,66,124.8726126999,tap,lctrl
PFC,PFC029,B3,156,2,67,125.0789108998,stimulus,
PFC,PFC029,B3,156,2,67,125.5925904997,tap,lctrl
PFC,PFC029,B3,157,2,68,125.8289297000,stimulus,
PFC,PFC029,B3,157,2,68,126.2806668999,tap,lctrl
PFC,PFC029,B3,158,2,68,130.5216544997,probe1,3
PFC,PFC029,B3,158,2,68,134.3919861997,probe2,3
PFC,PFC029,B3,158,2,68,137.3605021001,probe3,3
PFC,PFC029,B3,159,3,1,138.1289105997,stimulus,
PFC,PFC029,B3,159,3,1,138.1295473999,tap,rctrl
PFC,PFC029,B3,159,3,1,138.7606352000,tap,rctrl
PFC,PFC029,B3,160,3,2,138.8788435999,stimulus,
PFC,PFC029,B3,160,3,2,139.5125775998,tap,rctrl
PFC,PFC029,B3,161,3,3,139.6288524000,stimulus,
PFC,PFC029,B3,161,3,3,140.2006057999,tap,lctrl
PFC,PFC029,B3,162,3,4,140.3788627000,stimulus,
PFC,PFC029,B3,162,3,4,140.8885745998,tap,lctrl
PFC,PFC029,B3,163,3,5,141.1288802000,stimulus,
PFC,PFC029,B3,163,3,5,141.6725679999,tap,rctrl
PFC,PFC029,B3,164,3,6,141.8788981996,stimulus,
PFC,PFC029,B3,164,3,6,142.3766330997,tap,rctrl
PFC,PFC029,B3,165,3,7,142.6289208997,stimulus,
PFC,PFC029,B3,165,3,7,143.0805958998,tap,rctrl
PFC,PFC029,B3,166,3,8,143.3789376998,stimulus,
PFC,PFC029,B3,166,3,8,143.8645893000,tap,rctrl
PFC,PFC029,B3,167,3,9,144.1289459998,stimulus,
PFC,PFC029,B3,167,3,9,144.6806184999,tap,rctrl
PFC,PFC029,B3,168,3,10,144.8789633997,stimulus,
PFC,PFC029,B3,168,3,10,145.4005990997,tap,lctrl
PFC,PFC029,B3,169,3,11,145.6289810999,stimulus,
PFC,PFC029,B3,169,3,11,146.1846256000,tap,rctrl
PFC,PFC029,B3,170,3,12,146.3789932998,stimulus,
PFC,PFC029,B3,170,3,12,146.9045837000,tap,rctrl
PFC,PFC029,B3,171,3,13,147.1290080999,stimulus,
PFC,PFC029,B3,171,3,13,147.6406006999,tap,rctrl
PFC,PFC029,B3,172,3,14,147.8790166001,stimulus,
PFC,PFC029,B3,172,3,14,148.4086370999,tap,rctrl
PFC,PFC029,B3,173,3,15,148.6290469998,stimulus,
PFC,PFC029,B3,173,3,15,149.1446308997,tap,rctrl
PFC,PFC029,B3,174,3,16,149.3790519997,stimulus,
PFC,PFC029,B3,174,3,16,149.9925772999,tap,rctrl
PFC,PFC029,B3,175,3,17,150.1290672999,stimulus,
PFC,PFC029,B3,175,3,17,150.7285961998,tap,rctrl
PFC,PFC029,B3,176,3,18,150.8790847999,stimulus,
PFC,PFC029,B3,176,3,18,151.5126275998,tap,lctrl
PFC,PFC029,B3,177,3,19,151.6290993998,stimulus,
PFC,PFC029,B3,177,3,19,152.2805852997,tap,lctrl
PFC,PFC029,B3,178,3,20,152.3791119000,stimulus,
PFC,PFC029,B3,178,3,20,153.0166316996,tap,rctrl
PFC,PFC029,B3,179,3,21,153.1291268999,stimulus,
PFC,PFC029,B3,179,3,21,153.7045882000,tap,lctrl
PFC,PFC029,B3,180,3,22,153.8791553001,stimulus,
PFC,PFC029,B3,180,3,22,154.5046246001,tap,lctrl
PFC,PFC029,B3,181,3,23,154.6291638999,stimulus,
PFC,PFC029,B3,181,3,23,155.2245727996,tap,lctrl
PFC,PFC029,B3,182,3,24,155.3791751000,stimulus,
PFC,PFC029,B3,182,3,24,156.0405826997,tap,lctrl
PFC,PFC029,B3,183,3,25,156.1291843001,stimulus,
PFC,PFC029,B3,183,3,25,156.8246303997,tap,rctrl
PFC,PFC029,B3,184,3,26,156.8792023999,stimulus,
PFC,PFC029,B3,184,3,26,157.4966325001,tap,rctrl
PFC,PFC029,B3,185,3,27,157.6292193998,stimulus,
PFC,PFC029,B3,185,3,27,158.2966334000,tap,rctrl
PFC,PFC029,B3,186,3,28,158.3792281998,stimulus,
PFC,PFC029,B3,186,3,28,159.0486400998,tap,lctrl
PFC,PFC029,B3,187,3,29,159.1292399000,stimulus,
PFC,PFC029,B3,187,3,29,159.7206863998,tap,lctrl
PFC,PFC029,B3,188,3,30,159.8792633000,stimulus,
PFC,PFC029,B3,188,3,30,160.4405878996,tap,lctrl
PFC,PFC029,B3,189,3,31,160.6292797998,stimulus,
PFC,PFC029,B3,189,3,31,161.1607104000,tap,rctrl
PFC,PFC029,B3,190,3,32,161.3792912001,stimulus,
PFC,PFC029,B3,190,3,32,161.9765671999,tap,rctrl
PFC,PFC029,B3,191,3,33,162.1293011000,stimulus,
PFC,PFC029,B3,191,3,33,162.7765889997,tap,rctrl
PFC,PFC029,B3,192,3,34,162.8793075001,stimulus,
PFC,PFC029,B3,192,3,34,163.5126278000,tap,rctrl
PFC,PFC029,B3,193,3,35,163.6293265997,stimulus,
PFC,PFC029,B3,193,3,35,164.2645512000,tap,rctrl
PFC,PFC029,B3,194,3,36,164.3793377001,stimulus,
PFC,PFC029,B3,194,3,36,165.0806259001,tap,lctrl
PFC,PFC029,B3,195,3,37,165.1293466999,stimulus,
PFC,PFC029,B3,195,3,37,165.7685588999,tap,lctrl
PFC,PFC029,B3,196,3,38,165.8793687997,stimulus,
PFC,PFC029,B3,196,3,38,166.4245938999,tap,rctrl
PFC,PFC029,B3,197,3,39,166.6293945001,stimulus,
PFC,PFC029,B3,197,3,39,167.1765588997,tap,rctrl
PFC,PFC029,B3,198,3,40,167.3794001997,stimulus,
PFC,PFC029,B3,198,3,40,167.8485674998,tap,rctrl
PFC,PFC029,B3,199,3,41,168.1294085998,stimulus,
PFC,PFC029,B3,199,3,41,168.6165545001,tap,rctrl
PFC,PFC029,B3,200,3,42,168.8794271997,stimulus,
PFC,PFC029,B3,200,3,42,169.3046923997,tap,rctrl
PFC,PFC029,B3,201,3,43,169.6294430997,stimulus,
PFC,PFC029,B3,201,3,43,170.0726306997,tap,rctrl
PFC,PFC029,B3,202,3,44,170.3794748997,stimulus,
PFC,PFC029,B3,202,3,44,170.8407095997,tap,lctrl
PFC,PFC029,B3,203,3,45,171.1294791996,stimulus,
PFC,PFC029,B3,203,3,45,171.5605774997,tap,lctrl
PFC,PFC029,B3,204,3,46,171.8794871001,stimulus,
PFC,PFC029,B3,204,3,46,172.3285590997,tap,lctrl
PFC,PFC029,B3,205,3,47,172.6295008999,stimulus,
PFC,PFC029,B3,205,3,47,173.0965563999,tap,lctrl
PFC,PFC029,B3,206,3,48,173.3795162998,stimulus,
PFC,PFC029,B3,206,3,48,173.7685540998,tap,rctrl
PFC,PFC029,B3,207,3,49,174.1295253998,stimulus,
PFC,PFC029,B3,207,3,49,174.5685847998,tap,lctrl
PFC,PFC029,B3,208,3,50,174.8795393999,stimulus,
PFC,PFC029,B3,208,3,50,175.2725893999,tap,lctrl
PFC,PFC029,B3,209,3,51,175.6295650997,stimulus,
PFC,PFC029,B3,209,3,51,176.0405993997,tap,lctrl
PFC,PFC029,B3,210,3,52,176.3795757000,stimulus,
PFC,PFC029,B3,210,3,52,176.7926198998,tap,rctrl
PFC,PFC029,B3,211,3,53,177.1295948997,stimulus,
PFC,PFC029,B3,211,3,53,177.5925583998,tap,rctrl
PFC,PFC029,B3,212,3,54,177.8796103001,stimulus,
PFC,PFC029,B3,212,3,54,178.3605473000,tap,rctrl
