# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC005', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Feb_27_1027', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95699870853178}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC005,B1,23,1,23,16.5003495999,stimulus,
PFC,PFC005,B1,23,1,23,17.1690309998,tap,rctrl
PFC,PFC005,B1,24,1,24,17.2503645997,stimulus,
PFC,PFC005,B1,24,1,24,17.9211096996,tap,lctrl
PFC,PFC005,B1,25,1,25,18.0003795000,stimulus,
PFC,PFC005,B1,25,1,25,18.6250478998,tap,lctrl
PFC,PFC005,B1,26,1,26,18.7504014000,stimulus,
PFC,PFC005,B1,26,1,26,19.3452503998,tap,lctrl
PFC,PFC005,B1,27,1,27,19.5004172996,stimulus,
PFC,PFC005,B1,27,1,27,20.1930858996,tap,rctrl
PFC,PFC005,B1,28,1,28,20.2504342999,stimulus,
PFC,PFC005,B1,28,1,28,20.9291941002,tap,lctrl
PFC,PFC005,B1,29,1,29,21.0004508998,stimulus,
PFC,PFC005,B1,29,1,29,21.6490387004,tap,rctrl
PFC,PFC005,B1,30,1,30,21.7504551001,stimulus,
PFC,PFC005,B1,30,1,30,22.4330813996,tap,rctrl
PFC,PFC005,B1,31,1,31,22.5004711002,stimulus,
PFC,PFC005,B1,31,1,31,23.2010864997,tap,rctrl
PFC,PFC005,B1,32,1,32,23.2504823999,stimulus,
PFC,PFC005,B1,32,1,32,23.9051117003,tap,lctrl
PFC,PFC005,B1,33,1,33,24.0004952997,stimulus,
PFC,PFC005,B1,33,1,33,24.6571110999,tap,rctrl
PFC,PFC005,B1,34,1,34,24.7505061002,stimulus,
PFC,PFC005,B1,35,1,35,25.5005194005,stimulus,
PFC,PFC005,B1,35,1,35,26.1290405998,tap,rctrl
PFC,PFC005,B1,36,1,36,26.2505331002,stimulus,
PFC,PFC005,B1,36,1,36,26.9130234998,tap,rctrl
PFC,PFC005,B1,37,1,37,27.0005502999,stimulus,
PFC,PFC005,B1,37,1,37,27.6171062998,tap,rctrl
PFC,PFC005,B1,38,1,38,27.7505636998,stimulus,
PFC,PFC005,B1,38,1,38,28.3211273002,tap,lctrl
PFC,PFC005,B1,39,1,39,28.5005796999,stimulus,
PFC,PFC005,B1,39,1,39,29.1211186005,tap,rctrl
PFC,PFC005,B1,40,1,40,29.2505898001,stimulus,
PFC,PFC005,B1,40,1,40,29.8890714999,tap,lctrl
PFC,PFC005,B1,41,1,41,30.0005937004,stimulus,
PFC,PFC005,B1,41,1,41,30.5930294003,tap,rctrl
PFC,PFC005,B1,42,1,42,30.7506103003,stimulus,
PFC,PFC005,B1,42,1,42,31.3450594004,tap,rctrl
PFC,PFC005,B1,43,1,43,31.5006227000,stimulus,
PFC,PFC005,B1,43,1,43,32.1450311001,tap,rctrl
PFC,PFC005,B1,44,1,44,32.2506397003,stimulus,
PFC,PFC005,B1,44,1,44,32.8650729004,tap,lctrl
PFC,PFC005,B1,45,1,45,33.0006561000,stimulus,
PFC,PFC005,B1,45,1,45,33.5851288997,tap,rctrl
PFC,PFC005,B1,46,1,46,33.7506739004,stimulus,
PFC,PFC005,B1,46,1,46,34.3850857997,tap,lctrl
PFC,PFC005,B1,47,1,47,34.5006860001,stimulus,
PFC,PFC005,B1,47,1,47,35.0250853002,tap,lctrl
PFC,PFC005,B1,48,1,48,35.2506990004,stimulus,
PFC,PFC005,B1,48,1,48,35.7932221005,tap,rctrl
PFC,PFC005,B1,49,1,49,36.0007114997,stimulus,
PFC,PFC005,B1,49,1,49,36.6412415002,tap,rctrl
PFC,PFC005,B1,50,1,50,36.7507467000,stimulus,
PFC,PFC005,B1,50,1,50,37.3131189998,tap,lctrl
PFC,PFC005,B1,51,1,51,37.5007437998,stimulus,
PFC,PFC005,B1,51,1,51,38.0810946003,tap,rctrl
PFC,PFC005,B1,52,1,52,38.2507520001,stimulus,
PFC,PFC005,B1,52,1,52,38.8491270998,tap,rctrl
PFC,PFC005,B1,53,1,53,39.0007731002,stimulus,
PFC,PFC005,B1,53,1,53,39.6170400996,tap,rctrl
PFC,PFC005,B1,54,1,54,39.7507835003,stimulus,
PFC,PFC005,B1,54,1,54,40.3691109996,tap,lctrl
PFC,PFC005,B1,55,1,55,40.5007977001,stimulus,
PFC,PFC005,B1,55,1,55,41.0890753996,tap,lctrl
PFC,PFC005,B1,56,1,56,41.2508089002,stimulus,
PFC,PFC005,B1,56,1,56,41.8730563996,tap,rctrl
PFC,PFC005,B1,57,1,57,42.0008252002,stimulus,
PFC,PFC005,B1,57,1,57,42.6250999998,tap,lctrl
PFC,PFC005,B1,58,1,58,42.7508480996,stimulus,
PFC,PFC005,B1,58,1,58,43.3771313000,tap,lctrl
PFC,PFC005,B1,59,1,59,43.5008562002,stimulus,
PFC,PFC005,B1,59,1,59,44.1130309002,tap,rctrl
PFC,PFC005,B1,60,1,60,44.2508757003,stimulus,
PFC,PFC005,B1,60,1,60,44.8490308002,tap,lctrl
PFC,PFC005,B1,61,1,60,48.4051388996,probe1,2
PFC,PFC005,B1,61,1,60,53.6256064996,probe2,3
PFC,PFC005,B1,61,1,60,55.5936762001,probe3,0
PFC,PFC005,B1,62,2,1,56.3622494005,stimulus,
PFC,PFC005,B1,62,2,1,56.5932834996,tap,lctrl
PFC,PFC005,B1,63,2,2,57.1120327003,stimulus,
PFC,PFC005,B1,63,2,2,57.1211015005,tap,rctrl
PFC,PFC005,B1,63,2,2,57.7930923998,tap,lctrl
PFC,PFC005,B1,64,2,3,57.8620485002,stimulus,
PFC,PFC005,B1,64,2,3,58.5770471999,tap,lctrl
PFC,PFC005,B1,65,2,4,58.6120669004,stimulus,
PFC,PFC005,B1,65,2,4,59.2971158000,tap,rctrl
PFC,PFC005,B1,66,2,5,59.3620793000,stimulus,
PFC,PFC005,B1,66,2,5,60.0810971996,tap,rctrl
PFC,PFC005,B1,67,2,6,60.1121409005,stimulus,
PFC,PFC005,B1,67,2,6,60.8010620000,tap,lctrl
PFC,PFC005,B1,68,2,7,60.8621249003,stimulus,
PFC,PFC005,B1,68,2,7,61.5372072998,tap,rctrl
PFC,PFC005,B1,69,2,8,61.6121383002,stimulus,
PFC,PFC005,B1,69,2,8,62.2892193003,tap,rctrl
PFC,PFC005,B1,70,2,9,62.3621464996,stimulus,
PFC,PFC005,B1,70,2,9,63.0569967004,tap,rctrl
PFC,PFC005,B1,71,2,10,63.1121600997,stimulus,
PFC,PFC005,B1,71,2,10,63.7771076001,tap,lctrl
PFC,PFC005,B1,72,2,11,63.8621731997,stimulus,
PFC,PFC005,B1,72,2,11,64.5131983999,tap,rctrl
PFC,PFC005,B1,73,2,12,64.6121856002,stimulus,
PFC,PFC005,B1,73,2,12,65.2491921997,tap,lctrl
PFC,PFC005,B1,74,2,13,65.3622174002,stimulus,
PFC,PFC005,B1,74,2,13,65.9690113999,tap,lctrl
PFC,PFC005,B1,75,2,14,66.1122033000,stimulus,
PFC,PFC005,B1,75,2,14,66.7851152001,tap,rctrl
PFC,PFC005,B1,76,2,15,66.8622188000,stimulus,
PFC,PFC005,B1,76,2,15,67.5529979002,tap,lctrl
PFC,PFC005,B1,77,2,16,67.6122355005,stimulus,
PFC,PFC005,B1,77,2,16,68.2731387997,tap,lctrl
PFC,PFC005,B1,78,2,17,68.3622497004,stimulus,
PFC,PFC005,B1,78,2,17,69.0250706002,tap,lctrl
PFC,PFC005,B1,79,2,18,69.1122647999,stimulus,
PFC,PFC005,B1,79,2,18,69.7929964000,tap,rctrl
PFC,PFC005,B1,80,2,19,69.8622728996,stimulus,
PFC,PFC005,B1,80,2,19,70.5131064998,tap,rctrl
PFC,PFC005,B1,81,2,20,70.6122882003,stimulus,
PFC,PFC005,B1,81,2,20,71.2811195003,tap,lctrl
PFC,PFC005,B1,82,2,21,71.3623067001,stimulus,
PFC,PFC005,B1,82,2,21,71.9691126002,tap,lctrl
PFC,PFC005,B1,83,2,22,72.1123185996,stimulus,
PFC,PFC005,B1,83,2,22,72.8013709998,tap,rctrl
PFC,PFC005,B1,84,2,23,72.8623331999,stimulus,
PFC,PFC005,B1,84,2,23,73.4571353998,tap,lctrl
PFC,PFC005,B1,85,2,24,73.6123689003,stimulus,
PFC,PFC005,B1,85,2,24,74.2250592001,tap,rctrl
PFC,PFC005,B1,86,2,25,74.3624015003,stimulus,
PFC,PFC005,B1,86,2,25,74.9772004001,tap,rctrl
PFC,PFC005,B1,87,2,26,75.1123794997,stimulus,
PFC,PFC005,B1,87,2,26,75.7450018004,tap,rctrl
PFC,PFC005,B1,88,2,27,75.8623877000,stimulus,
PFC,PFC005,B1,88,2,27,76.4810742000,tap,lctrl
PFC,PFC005,B1,89,2,28,76.6124002002,stimulus,
PFC,PFC005,B1,89,2,28,77.2330838004,tap,rctrl
PFC,PFC005,B1,90,2,29,77.3624122003,stimulus,
PFC,PFC005,B1,90,2,29,77.9531282997,tap,rctrl
PFC,PFC005,B1,91,2,30,78.1124266004,stimulus,
PFC,PFC005,B1,91,2,30,78.7370461002,tap,lctrl
PFC,PFC005,B1,92,2,31,78.8624398001,stimulus,
PFC,PFC005,B1,92,2,31,79.4250143999,tap,rctrl
PFC,PFC005,B1,93,2,32,79.6124601997,stimulus,
PFC,PFC005,B1,94,2,33,80.3624654999,stimulus,
PFC,PFC005,B1,94,2,33,81.0090474002,tap,rctrl
PFC,PFC005,B1,95,2,34,81.1124759000,stimulus,
PFC,PFC005,B1,95,2,34,81.7290939000,tap,rctrl
PFC,PFC005,B1,96,2,35,81.8624942005,stimulus,
PFC,PFC005,B1,96,2,35,82.4490876002,tap,lctrl
PFC,PFC005,B1,97,2,36,82.6125095002,stimulus,
PFC,PFC005,B1,97,2,36,83.2010569004,tap,rctrl
PFC,PFC005,B1,98,2,37,83.3625268005,stimulus,
PFC,PFC005,B1,98,2,37,83.9531464996,tap,rctrl
PFC,PFC005,B1,99,2,38,84.1125510000,stimulus,
PFC,PFC005,B1,99,2,38,84.7050147001,tap,lctrl
PFC,PFC005,B1,100,2,39,84.8625454996,stimulus,
PFC,PFC005,B1,100,2,39,85.5051458003,tap,rctrl
PFC,PFC005,B1,101,2,40,85.6125582000,stimulus,
PFC,PFC005,B1,101,2,40,86.2730013998,tap,rctrl
PFC,PFC005,B1,102,2,41,86.3625721997,stimulus,
PFC,PFC005,B1,102,2,41,87.0090279998,tap,rctrl
PFC,PFC005,B1,103,2,42,87.1125774998,stimulus,
PFC,PFC005,B1,103,2,42,87.7450412000,tap,rctrl
PFC,PFC005,B1,104,2,43,87.8625926003,stimulus,
PFC,PFC005,B1,104,2,43,88.4810805004,tap,rctrl
PFC,PFC005,B1,105,2,44,88.6126047000,stimulus,
PFC,PFC005,B1,105,2,44,89.2170008002,tap,lctrl
PFC,PFC005,B1,106,2,45,89.3626161003,stimulus,
PFC,PFC005,B1,106,2,45,89.9850561004,tap,rctrl
PFC,PFC005,B1,107,2,46,90.1126205996,stimulus,
PFC,PFC005,B1,107,2,46,90.7690251004,tap,rctrl
PFC,PFC005,B1,108,2,47,90.8626313005,stimulus,
PFC,PFC005,B1,108,2,47,91.5370805999,tap,rctrl
PFC,PFC005,B1,109,2,48,91.6126539996,stimulus,
PFC,PFC005,B1,109,2,48,92.3050488997,tap,lctrl
PFC,PFC005,B1,110,2,49,92.3626600001,stimulus,
PFC,PFC005,B1,110,2,49,93.0730721997,tap,lctrl
PFC,PFC005,B1,111,2,50,93.1126782000,stimulus,
PFC,PFC005,B1,111,2,50,93.8090244997,tap,rctrl
PFC,PFC005,B1,112,2,51,93.8626928004,stimulus,
PFC,PFC005,B1,112,2,51,94.5290540997,tap,rctrl
PFC,PFC005,B1,113,2,52,94.6127143996,stimulus,
PFC,PFC005,B1,113,2,52,95.2331694998,tap,rctrl
PFC,PFC005,B1,114,2,53,95.3627276998,stimulus,
PFC,PFC005,B1,115,2,54,96.1127327001,stimulus,
PFC,PFC005,B1,115,2,54,96.7691233000,tap,rctrl
PFC,PFC005,B1,116,2,55,96.8627682002,stimulus,
PFC,PFC005,B1,116,2,55,97.5050985999,tap,rctrl
PFC,PFC005,B1,117,2,56,97.6127656000,stimulus,
PFC,PFC005,B1,117,2,56,98.2731902003,tap,lctrl
PFC,PFC005,B1,118,2,57,98.3627759004,stimulus,
PFC,PFC005,B1,118,2,57,99.0090071997,tap,lctrl
PFC,PFC005,B1,119,2,58,99.1127917999,stimulus,
PFC,PFC005,B1,119,2,58,99.7770244004,tap,rctrl
PFC,PFC005,B1,120,2,59,99.8628057996,stimulus,
PFC,PFC005,B1,120,2,59,100.4810923003,tap,rctrl
PFC,PFC005,B1,121,2,60,100.6128155999,stimulus,
PFC,PFC005,B1,121,2,60,101.2010490000,tap,lctrl
PFC,PFC005,B1,122,2,61,101.3628323004,stimulus,
PFC,PFC005,B1,122,2,61,101.9850161998,tap,rctrl
PFC,PFC005,B1,123,2,62,102.1128428997,stimulus,
PFC,PFC005,B1,123,2,62,102.7210170999,tap,rctrl
PFC,PFC005,B1,124,2,63,102.8628543001,stimulus,
PFC,PFC005,B1,124,2,63,103.4251913996,tap,rctrl
PFC,PFC005,B1,125,2,64,103.6128649004,stimulus,
PFC,PFC005,B1,125,2,64,104.2089902004,tap,rctrl
PFC,PFC005,B1,126,2,65,104.3628777005,stimulus,
PFC,PFC005,B1,126,2,65,104.9769924004,tap,lctrl
PFC,PFC005,B1,127,2,66,105.1128869001,stimulus,
PFC,PFC005,B1,127,2,66,105.7130736997,tap,lctrl
PFC,PFC005,B1,128,2,67,105.8629018003,stimulus,
PFC,PFC005,B1,128,2,67,106.4809948998,tap,lctrl
PFC,PFC005,B1,129,2,68,106.6129158996,stimulus,
PFC,PFC005,B1,129,2,68,107.2650795998,tap,lctrl
PFC,PFC005,B1,130,2,69,107.3629289996,stimulus,
PFC,PFC005,B1,130,2,69,108.0329921003,tap,lctrl
PFC,PFC005,B1,131,2,70,108.1131277997,stimulus,
PFC,PFC005,B1,132,2,70,112.3071146002,probe1,2
PFC,PFC005,B1,132,2,70,117.6612951998,probe2,3
PFC,PFC005,B1,132,2,70,119.7136882003,probe3,1
PFC,PFC005,B1,133,3,1,120.4811811000,stimulus,
PFC,PFC005,B1,133,3,1,120.4822752001,tap,lctrl
PFC,PFC005,B1,133,3,1,121.1531317001,tap,rctrl
PFC,PFC005,B1,134,3,2,121.2309702998,stimulus,
PFC,PFC005,B1,135,3,3,121.9809729001,stimulus,
PFC,PFC005,B1,135,3,3,122.6410814002,tap,rctrl
PFC,PFC005,B1,136,3,4,122.7309951000,stimulus,
PFC,PFC005,B1,136,3,4,123.3770565996,tap,lctrl
PFC,PFC005,B1,137,3,5,123.4810097003,stimulus,
PFC,PFC005,B1,137,3,5,124.1129737003,tap,lctrl
PFC,PFC005,B1,138,3,6,124.2310229000,stimulus,
PFC,PFC005,B1,138,3,6,124.8971340004,tap,rctrl
PFC,PFC005,B1,139,3,7,124.9810549999,stimulus,
PFC,PFC005,B1,139,3,7,125.6490468998,tap,rctrl
PFC,PFC005,B1,140,3,8,125.7310541002,stimulus,
PFC,PFC005,B1,140,3,8,126.4171337001,tap,rctrl
PFC,PFC005,B1,141,3,9,126.4812375996,stimulus,
PFC,PFC005,B1,141,3,9,127.1209858004,tap,lctrl
PFC,PFC005,B1,142,3,10,127.2312310999,stimulus,
PFC,PFC005,B1,142,3,10,127.8570913002,tap,rctrl
PFC,PFC005,B1,143,3,11,127.9812450996,stimulus,
PFC,PFC005,B1,143,3,11,128.6090580998,tap,lctrl
PFC,PFC005,B1,144,3,12,128.7312577004,stimulus,
PFC,PFC005,B1,144,3,12,129.3771040002,tap,rctrl
PFC,PFC005,B1,145,3,13,129.4812673004,stimulus,
PFC,PFC005,B1,145,3,13,130.0969757996,tap,rctrl
PFC,PFC005,B1,146,3,14,130.2312797001,stimulus,
PFC,PFC005,B1,146,3,14,130.8809692003,tap,rctrl
PFC,PFC005,B1,147,3,15,130.9812880997,stimulus,
PFC,PFC005,B1,147,3,15,131.5850454997,tap,lctrl
PFC,PFC005,B1,148,3,16,131.7312987000,stimulus,
PFC,PFC005,B1,148,3,16,132.3690887000,tap,lctrl
PFC,PFC005,B1,149,3,17,132.4813174997,stimulus,
PFC,PFC005,B1,149,3,17,133.1530993003,tap,lctrl
PFC,PFC005,B1,150,3,18,133.2313301004,stimulus,
PFC,PFC005,B1,150,3,18,133.9049722003,tap,rctrl
PFC,PFC005,B1,151,3,19,133.9813457998,stimulus,
PFC,PFC005,B1,151,3,19,134.6731097000,tap,rctrl
PFC,PFC005,B1,152,3,20,134.7313614003,stimulus,
PFC,PFC005,B1,152,3,20,135.4089665003,tap,lctrl
PFC,PFC005,B1,153,3,21,135.4813815001,stimulus,
PFC,PFC005,B1,153,3,21,136.1609688997,tap,rctrl
PFC,PFC005,B1,154,3,22,136.2313927002,stimulus,
PFC,PFC005,B1,155,3,23,136.9813983999,stimulus,
PFC,PFC005,B1,155,3,23,137.6329781003,tap,lctrl
PFC,PFC005,B1,156,3,24,137.7314176997,stimulus,
PFC,PFC005,B1,156,3,24,138.4330492001,tap,rctrl
PFC,PFC005,B1,157,3,25,138.4814309003,stimulus,
PFC,PFC005,B1,157,3,25,139.1852593999,tap,rctrl
PFC,PFC005,B1,158,3,26,139.2314651003,stimulus,
PFC,PFC005,B1,158,3,26,139.9371057004,tap,lctrl
PFC,PFC005,B1,159,3,27,139.9814643003,stimulus,
PFC,PFC005,B1,160,3,28,140.7314708997,stimulus,
PFC,PFC005,B1,160,3,28,140.7530453000,tap,rctrl
PFC,PFC005,B1,160,3,28,141.4570661001,tap,rctrl
PFC,PFC005,B1,161,3,29,141.4814809998,stimulus,
PFC,PFC005,B1,161,3,29,142.1450471999,tap,lctrl
PFC,PFC005,B1,162,3,30,142.2314948002,stimulus,
PFC,PFC005,B1,162,3,30,142.8971074000,tap,lctrl
PFC,PFC005,B1,163,3,31,142.9815028999,stimulus,
PFC,PFC005,B1,163,3,31,143.6490999004,tap,rctrl
PFC,PFC005,B1,164,3,32,143.7315232996,stimulus,
PFC,PFC005,B1,164,3,32,144.4009840004,tap,rctrl
PFC,PFC005,B1,165,3,33,144.4815359004,stimulus,
PFC,PFC005,B1,165,3,33,145.1850421997,tap,rctrl
PFC,PFC005,B1,166,3,34,145.2315509003,stimulus,
PFC,PFC005,B1,166,3,34,145.9370366000,tap,lctrl
PFC,PFC005,B1,167,3,35,145.9815637004,stimulus,
PFC,PFC005,B1,167,3,35,146.6570571000,tap,lctrl
PFC,PFC005,B1,168,3,36,146.7315777997,stimulus,
PFC,PFC005,B1,168,3,36,147.3929589000,tap,rctrl
PFC,PFC005,B1,169,3,37,147.4815921998,stimulus,
PFC,PFC005,B1,169,3,37,148.1451417999,tap,rctrl
PFC,PFC005,B1,170,3,38,148.2316028997,stimulus,
PFC,PFC005,B1,170,3,38,148.8810405005,tap,lctrl
PFC,PFC005,B1,171,3,39,148.9816231998,stimulus,
PFC,PFC005,B1,171,3,39,149.6170960004,tap,rctrl
PFC,PFC005,B1,172,3,40,149.7316418998,stimulus,
PFC,PFC005,B1,172,3,40,150.3692014003,tap,rctrl
PFC,PFC005,B1,173,3,41,150.4816442998,stimulus,
PFC,PFC005,B1,173,3,41,151.0890905997,tap,lctrl
PFC,PFC005,B1,174,3,42,151.2316565001,stimulus,
PFC,PFC005,B1,174,3,42,151.9050022997,tap,rctrl
PFC,PFC005,B1,175,3,43,151.9816656001,stimulus,
PFC,PFC005,B1,175,3,43,152.6729894001,tap,rctrl
PFC,PFC005,B1,176,3,44,152.7316795997,stimulus,
PFC,PFC005,B1,176,3,44,153.3930911999,tap,rctrl
PFC,PFC005,B1,177,3,45,153.4817005005,stimulus,
PFC,PFC005,B1,177,3,45,154.1291027004,tap,lctrl
PFC,PFC005,B1,178,3,46,154.2317303000,stimulus,
PFC,PFC005,B1,178,3,46,154.8651157003,tap,rctrl
PFC,PFC005,B1,179,3,47,154.9817284001,stimulus,
PFC,PFC005,B1,179,3,47,155.6330732005,tap,lctrl
PFC,PFC005,B1,180,3,48,155.7317346996,stimulus,
PFC,PFC005,B1,180,3,48,156.3530561998,tap,lctrl
PFC,PFC005,B1,181,3,49,156.4817457004,stimulus,
PFC,PFC005,B1,181,3,49,157.0889667002,tap,lctrl
PFC,PFC005,B1,182,3,50,157.2317617005,stimulus,
PFC,PFC005,B1,183,3,51,157.9818043998,stimulus,
PFC,PFC005,B1,183,3,51,158.6412364002,tap,rctrl
PFC,PFC005,B1,184,3,52,158.7317994004,stimulus,
PFC,PFC005,B1,184,3,52,159.3450392000,tap,lctrl
PFC,PFC005,B1,185,3,53,159.4818019997,stimulus,
PFC,PFC005,B1,185,3,53,160.1130897999,tap,rctrl
PFC,PFC005,B1,186,3,54,160.2318355003,stimulus,
PFC,PFC005,B1,186,3,54,160.8649866004,tap,rctrl
PFC,PFC005,B1,187,3,55,160.9818246001,stimulus,
PFC,PFC005,B1,187,3,55,161.6011087000,tap,lctrl
PFC,PFC005,B1,188,3,56,161.7318540001,stimulus,
PFC,PFC005,B1,188,3,56,162.4009603998,tap,rctrl
PFC,PFC005,B1,189,3,57,162.4818583000,stimulus,
PFC,PFC005,B1,189,3,57,163.1210399996,tap,rctrl
PFC,PFC005,B1,190,3,58,163.2318722997,stimulus,
PFC,PFC005,B1,190,3,58,163.8890201999,tap,rctrl
PFC,PFC005,B1,191,3,59,163.9818831999,stimulus,
PFC,PFC005,B1,191,3,59,164.6410341999,tap,lctrl
PFC,PFC005,B1,192,3,60,164.7318962999,stimulus,
PFC,PFC005,B1,192,3,60,165.3610135000,tap,rctrl
PFC,PFC005,B1,193,3,61,165.4819074003,stimulus,
PFC,PFC005,B1,193,3,61,166.1130349999,tap,rctrl
PFC,PFC005,B1,194,3,62,166.2319243001,stimulus,
PFC,PFC005,B1,194,3,62,166.9289867999,tap,lctrl
PFC,PFC005,B1,195,3,63,166.9819352003,stimulus,
PFC,PFC005,B1,195,3,63,167.6811130997,tap,rctrl
PFC,PFC005,B1,196,3,64,167.7319521001,stimulus,
PFC,PFC005,B1,196,3,64,168.3850595001,tap,lctrl
PFC,PFC005,B1,197,3,65,168.4819697002,stimulus,
PFC,PFC005,B1,197,3,65,169.1050060000,tap,lctrl
PFC,PFC005,B1,198,3,66,169.2319900999,stimulus,
PFC,PFC005,B1,198,3,66,169.8889525998,tap,lctrl
PFC,PFC005,B1,199,3,67,169.9819980003,stimulus,
PFC,PFC005,B1,199,3,67,170.6891256999,tap,rctrl
PFC,PFC005,B1,200,3,68,170.7320098998,stimulus,
PFC,PFC005,B1,200,3,68,171.4569773003,tap,lctrl
PFC,PFC005,B1,201,3,69,171.4820184000,stimulus,
PFC,PFC005,B1,201,3,69,172.1450488996,tap,rctrl
PFC,PFC005,B1,202,3,70,172.2320406996,stimulus,
PFC,PFC005,B1,202,3,70,172.9449591003,tap,rctrl
PFC,PFC005,B1,203,3,71,172.9820506005,stimulus,
PFC,PFC005,B1,203,3,71,173.6969907004,tap,lctrl
PFC,PFC005,B1,204,3,72,173.7320629004,stimulus,
PFC,PFC005,B1,204,3,72,174.4649777999,tap,rctrl
PFC,PFC005,B1,205,3,73,174.4820740996,stimulus,
PFC,PFC005,B1,205,3,73,175.2011447996,tap,rctrl
PFC,PFC005,B1,206,3,74,175.2320868000,stimulus,
PFC,PFC005,B1,207,3,75,175.9820945999,stimulus,
PFC,PFC005,B1,207,3,75,176.6889559003,tap,lctrl
PFC,PFC005,B1,208,3,76,176.7321135001,stimulus,
PFC,PFC005,B1,209,3,77,177.4821265005,stimulus,
PFC,PFC005,B1,209,3,77,177.4891184997,tap,rctrl
PFC,PFC005,B1,210,3,78,178.2321440997,stimulus,
PFC,PFC005,B1,210,3,78,178.9291107003,tap,lctrl
PFC,PFC005,B1,211,3,79,178.9821552997,stimulus,
PFC,PFC005,B1,211,3,79,179.6810232000,tap,rctrl
PFC,PFC005,B1,212,3,80,179.7321686000,stimulus,
PFC,PFC005,B1,212,3,80,180.4490763005,tap,lctrl
PFC,PFC005,B1,213,3,81,180.4821841000,stimulus,
PFC,PFC005,B1,213,3,81,181.1850204999,tap,lctrl
PFC,PFC005,B1,214,3,82,181.2321940996,stimulus,
PFC,PFC005,B1,215,3,83,181.9822083004,stimulus,
PFC,PFC005,B1,215,3,83,182.7050007004,tap,rctrl
PFC,PFC005,B1,216,3,84,182.7322180998,stimulus,
PFC,PFC005,B1,216,3,84,183.4250186002,tap,lctrl
PFC,PFC005,B1,217,3,85,183.4822340002,stimulus,
PFC,PFC005,B1,217,3,85,184.1449846998,tap,rctrl
PFC,PFC005,B1,218,3,85,188.6858969005,probe1,2
