# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC023', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Sep_27_1432', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.97292816768611}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC023,B3,38,1,38,27.7506172005,stimulus,
PFC,PFC023,B3,38,1,38,28.4341674000,tap,rctrl
PFC,PFC023,B3,39,1,39,28.5006336011,stimulus,
PFC,PFC023,B3,39,1,39,29.1861214004,tap,rctrl
PFC,PFC023,B3,40,1,40,29.2506409995,stimulus,
PFC,PFC023,B3,40,1,40,29.9221649002,tap,rctrl
PFC,PFC023,B3,41,1,41,30.0006556995,stimulus,
PFC,PFC023,B3,41,1,41,30.6900679003,tap,rctrl
PFC,PFC023,B3,42,1,42,30.7506789006,stimulus,
PFC,PFC023,B3,42,1,42,31.4740737006,tap,rctrl
PFC,PFC023,B3,43,1,43,31.5006860010,stimulus,
PFC,PFC023,B3,43,1,43,32.1621192005,tap,lctrl
PFC,PFC023,B3,44,1,44,32.2506988999,stimulus,
PFC,PFC023,B3,44,1,44,32.9300616011,tap,lctrl
PFC,PFC023,B3,45,1,45,33.0007093009,stimulus,
PFC,PFC023,B3,45,1,45,33.7141130995,tap,rctrl
PFC,PFC023,B3,46,1,46,33.7507326007,stimulus,
PFC,PFC023,B3,46,1,46,34.4341983013,tap,rctrl
PFC,PFC023,B3,47,1,47,34.5007362999,stimulus,
PFC,PFC023,B3,47,1,47,35.2021057997,tap,rctrl
PFC,PFC023,B3,48,1,48,35.2507495005,stimulus,
PFC,PFC023,B3,48,1,48,35.9860888999,tap,rctrl
PFC,PFC023,B3,49,1,49,36.0007665008,stimulus,
PFC,PFC023,B3,49,1,49,36.7220194004,tap,lctrl
PFC,PFC023,B3,50,1,50,36.7507846002,stimulus,
PFC,PFC023,B3,50,1,50,37.4900839999,tap,rctrl
PFC,PFC023,B3,51,1,51,37.5008033011,stimulus,
PFC,PFC023,B3,51,1,51,38.1941299010,tap,rctrl
PFC,PFC023,B3,52,1,52,38.2508215010,stimulus,
PFC,PFC023,B3,52,1,52,38.9620786011,tap,rctrl
PFC,PFC023,B3,53,1,53,39.0008271001,stimulus,
PFC,PFC023,B3,53,1,53,39.6980857998,tap,rctrl
PFC,PFC023,B3,54,1,54,39.7508428004,stimulus,
PFC,PFC023,B3,54,1,54,40.4180680010,tap,rctrl
PFC,PFC023,B3,55,1,55,40.5008541010,stimulus,
PFC,PFC023,B3,55,1,55,41.1541719008,tap,lctrl
PFC,PFC023,B3,56,1,56,41.2508950010,stimulus,
PFC,PFC023,B3,56,1,56,41.9221531004,tap,lctrl
PFC,PFC023,B3,57,1,57,42.0008914005,stimulus,
PFC,PFC023,B3,57,1,57,42.6900929008,tap,lctrl
PFC,PFC023,B3,58,1,58,42.7509151995,stimulus,
PFC,PFC023,B3,58,1,58,43.4100933000,tap,rctrl
PFC,PFC023,B3,59,1,59,43.5009208005,stimulus,
PFC,PFC023,B3,59,1,59,44.1622010004,tap,rctrl
PFC,PFC023,B3,60,1,60,44.2509399001,stimulus,
PFC,PFC023,B3,60,1,60,44.9141378999,tap,lctrl
PFC,PFC023,B3,61,1,61,45.0009532999,stimulus,
PFC,PFC023,B3,61,1,61,45.5860964004,tap,rctrl
PFC,PFC023,B3,62,1,62,45.7509728000,stimulus,
PFC,PFC023,B3,62,1,62,46.3700820003,tap,rctrl
PFC,PFC023,B3,63,1,63,46.5009874012,stimulus,
PFC,PFC023,B3,63,1,63,47.1701052003,tap,rctrl
PFC,PFC023,B3,64,1,64,47.2509909011,stimulus,
PFC,PFC023,B3,64,1,64,47.9220854007,tap,lctrl
PFC,PFC023,B3,65,1,65,48.0010040011,stimulus,
PFC,PFC023,B3,65,1,65,48.7220888007,tap,lctrl
PFC,PFC023,B3,66,1,66,48.7510247007,stimulus,
PFC,PFC023,B3,66,1,66,49.4581042007,tap,lctrl
PFC,PFC023,B3,67,1,67,49.5010349005,stimulus,
PFC,PFC023,B3,67,1,67,50.1941200998,tap,lctrl
PFC,PFC023,B3,68,1,68,50.2510544006,stimulus,
PFC,PFC023,B3,69,1,69,51.0010634996,stimulus,
PFC,PFC023,B3,69,1,69,51.0101028010,tap,lctrl
PFC,PFC023,B3,69,1,69,51.7140101995,tap,rctrl
PFC,PFC023,B3,70,1,70,51.7510799002,stimulus,
PFC,PFC023,B3,70,1,70,52.4660556000,tap,lctrl
PFC,PFC023,B3,71,1,71,52.5010968000,stimulus,
PFC,PFC023,B3,71,1,71,53.1860493012,tap,lctrl
PFC,PFC023,B3,72,1,72,53.2511155996,stimulus,
PFC,PFC023,B3,72,1,72,53.9380652010,tap,lctrl
PFC,PFC023,B3,73,1,73,54.0011229999,stimulus,
PFC,PFC023,B3,73,1,73,54.7221568003,tap,lctrl
PFC,PFC023,B3,74,1,74,54.7511379011,stimulus,
PFC,PFC023,B3,74,1,74,55.4580857996,tap,lctrl
PFC,PFC023,B3,75,1,75,55.5011548009,stimulus,
PFC,PFC023,B3,75,1,75,56.1940892003,tap,rctrl
PFC,PFC023,B3,76,1,76,56.2511844002,stimulus,
PFC,PFC023,B3,76,1,76,56.9140396006,tap,rctrl
PFC,PFC023,B3,77,1,77,57.0011761002,stimulus,
PFC,PFC023,B3,77,1,77,57.7139958013,tap,rctrl
PFC,PFC023,B3,78,1,77,62.7510250006,probe1,2
PFC,PFC023,B3,78,1,77,65.4029441997,probe2,3
PFC,PFC023,B3,78,1,77,68.4059286006,probe3,2
PFC,PFC023,B3,79,2,1,69.1739327013,stimulus,
PFC,PFC023,B3,79,2,1,69.1741965003,tap,rctrl
PFC,PFC023,B3,79,2,1,69.8260555007,tap,rctrl
PFC,PFC023,B3,80,2,2,69.9239333998,stimulus,
PFC,PFC023,B3,80,2,2,70.6101096012,tap,rctrl
PFC,PFC023,B3,81,2,3,70.6739478000,stimulus,
PFC,PFC023,B3,81,2,3,71.4101484008,tap,rctrl
PFC,PFC023,B3,82,2,4,71.4239824004,stimulus,
PFC,PFC023,B3,82,2,4,72.1300630998,tap,lctrl
PFC,PFC023,B3,83,2,5,72.1739828996,stimulus,
PFC,PFC023,B3,83,2,5,72.8820482995,tap,lctrl
PFC,PFC023,B3,84,2,6,72.9239902012,stimulus,
PFC,PFC023,B3,84,2,6,73.5861527007,tap,rctrl
PFC,PFC023,B3,85,2,7,73.6740100011,stimulus,
PFC,PFC023,B3,85,2,7,74.4181028996,tap,lctrl
PFC,PFC023,B3,86,2,8,74.4240236003,stimulus,
PFC,PFC023,B3,86,2,8,75.1220246013,tap,lctrl
PFC,PFC023,B3,87,2,9,75.1740330011,stimulus,
PFC,PFC023,B3,87,2,9,75.8420781996,tap,lctrl
PFC,PFC023,B3,88,2,10,75.9240479004,stimulus,
PFC,PFC023,B3,88,2,10,76.6260815002,tap,lctrl
PFC,PFC023,B3,89,2,11,76.6740643010,stimulus,
PFC,PFC023,B3,89,2,11,77.3780885004,tap,rctrl
PFC,PFC023,B3,90,2,12,77.4240832999,stimulus,
PFC,PFC023,B3,90,2,12,78.1300808005,tap,rctrl
PFC,PFC023,B3,91,2,13,78.1740979999,stimulus,
PFC,PFC023,B3,91,2,13,78.8980710004,tap,rctrl
PFC,PFC023,B3,92,2,14,78.9241103996,stimulus,
PFC,PFC023,B3,92,2,14,79.6341046002,tap,rctrl
PFC,PFC023,B3,93,2,15,79.6741193999,stimulus,
PFC,PFC023,B3,93,2,15,80.3861069996,tap,lctrl
PFC,PFC023,B3,94,2,16,80.4241381995,stimulus,
PFC,PFC023,B3,94,2,16,81.1221051011,tap,rctrl
PFC,PFC023,B3,95,2,17,81.1741514001,stimulus,
PFC,PFC023,B3,95,2,17,81.9221094996,tap,rctrl
PFC,PFC023,B3,96,2,18,81.9241668005,stimulus,
PFC,PFC023,B3,96,2,18,82.6581466999,tap,rctrl
PFC,PFC023,B3,97,2,19,82.6741822008,stimulus,
PFC,PFC023,B3,97,2,19,83.4100414012,tap,rctrl
PFC,PFC023,B3,98,2,20,83.4241923001,stimulus,
PFC,PFC023,B3,98,2,20,84.1460464001,tap,lctrl
PFC,PFC023,B3,99,2,21,84.1742049009,stimulus,
PFC,PFC023,B3,99,2,21,84.8820703011,tap,lctrl
PFC,PFC023,B3,100,2,22,84.9242206998,stimulus,
PFC,PFC023,B3,100,2,22,85.6180931013,tap,rctrl
PFC,PFC023,B3,101,2,23,85.6742433999,stimulus,
PFC,PFC023,B3,101,2,23,86.3541564997,tap,rctrl
PFC,PFC023,B3,102,2,24,86.4242647011,stimulus,
PFC,PFC023,B3,102,2,24,87.1061811000,tap,rctrl
PFC,PFC023,B3,103,2,25,87.1742816009,stimulus,
PFC,PFC023,B3,103,2,25,87.8740806002,tap,rctrl
PFC,PFC023,B3,104,2,26,87.9242826011,stimulus,
PFC,PFC023,B3,104,2,26,88.6260826997,tap,rctrl
PFC,PFC023,B3,105,2,27,88.6743072998,stimulus,
PFC,PFC023,B3,105,2,27,89.3940824009,tap,lctrl
PFC,PFC023,B3,106,2,28,89.4243257008,stimulus,
PFC,PFC023,B3,106,2,28,90.1460765004,tap,rctrl
PFC,PFC023,B3,107,2,29,90.1743369009,stimulus,
PFC,PFC023,B3,107,2,29,90.8821000010,tap,rctrl
PFC,PFC023,B3,108,2,30,90.9243414011,stimulus,
PFC,PFC023,B3,108,2,30,91.6181100998,tap,rctrl
PFC,PFC023,B3,109,2,31,91.6743644010,stimulus,
PFC,PFC023,B3,109,2,31,92.3860686012,tap,lctrl
PFC,PFC023,B3,110,2,32,92.4243750013,stimulus,
PFC,PFC023,B3,110,2,32,93.1061209999,tap,lctrl
PFC,PFC023,B3,111,2,33,93.1743938010,stimulus,
PFC,PFC023,B3,111,2,33,93.8420692999,tap,lctrl
PFC,PFC023,B3,112,2,34,93.9243983999,stimulus,
PFC,PFC023,B3,112,2,34,94.6100855004,tap,lctrl
PFC,PFC023,B3,113,2,35,94.6744088996,stimulus,
PFC,PFC023,B3,113,2,35,95.3781078998,tap,lctrl
PFC,PFC023,B3,114,2,36,95.4244240001,stimulus,
PFC,PFC023,B3,114,2,36,96.1300694011,tap,lctrl
PFC,PFC023,B3,115,2,37,96.1744388007,stimulus,
PFC,PFC023,B3,115,2,37,96.8661235012,tap,lctrl
PFC,PFC023,B3,116,2,38,96.9244494997,stimulus,
PFC,PFC023,B3,116,2,38,97.6340920012,tap,rctrl
PFC,PFC023,B3,117,2,39,97.6744635999,stimulus,
PFC,PFC023,B3,117,2,39,98.3861688003,tap,lctrl
PFC,PFC023,B3,118,2,40,98.4244781006,stimulus,
PFC,PFC023,B3,118,2,40,99.1060949005,tap,lctrl
PFC,PFC023,B3,119,2,41,99.1744902004,stimulus,
PFC,PFC023,B3,119,2,41,99.8420812003,tap,rctrl
PFC,PFC023,B3,120,2,42,99.9245073013,stimulus,
PFC,PFC023,B3,120,2,42,100.6260900013,tap,rctrl
PFC,PFC023,B3,121,2,43,100.6745293010,stimulus,
PFC,PFC023,B3,122,2,44,101.4245506003,stimulus,
PFC,PFC023,B3,122,2,44,101.4261751007,tap,rctrl
PFC,PFC023,B3,122,2,44,102.1140540000,tap,rctrl
PFC,PFC023,B3,123,2,45,102.1745692007,stimulus,
PFC,PFC023,B3,123,2,45,102.8180879001,tap,rctrl
PFC,PFC023,B3,124,2,46,102.9245736003,stimulus,
PFC,PFC023,B3,124,2,46,103.6340619996,tap,lctrl
PFC,PFC023,B3,125,2,47,103.6745855007,stimulus,
PFC,PFC023,B3,125,2,47,104.3380501010,tap,rctrl
PFC,PFC023,B3,126,2,48,104.4246065002,stimulus,
PFC,PFC023,B3,126,2,48,105.0900640003,tap,rctrl
PFC,PFC023,B3,127,2,49,105.1746245995,stimulus,
PFC,PFC023,B3,127,2,49,105.8742514998,tap,lctrl
PFC,PFC023,B3,128,2,50,105.9246348999,stimulus,
PFC,PFC023,B3,128,2,50,106.6100971010,tap,lctrl
PFC,PFC023,B3,129,2,51,106.6746538002,stimulus,
PFC,PFC023,B3,129,2,51,107.3461611010,tap,lctrl
PFC,PFC023,B3,130,2,52,107.4246589001,stimulus,
PFC,PFC023,B3,130,2,52,108.0820934996,tap,lctrl
PFC,PFC023,B3,131,2,53,108.1746717002,stimulus,
PFC,PFC023,B3,131,2,53,108.8980592005,tap,lctrl
PFC,PFC023,B3,132,2,54,108.9246922005,stimulus,
PFC,PFC023,B3,132,2,54,109.6501072999,tap,lctrl
PFC,PFC023,B3,133,2,55,109.6747005004,stimulus,
PFC,PFC023,B3,133,2,55,110.3701291997,tap,rctrl
PFC,PFC023,B3,134,2,56,110.4247136004,stimulus,
PFC,PFC023,B3,134,2,56,111.1540975012,tap,rctrl
PFC,PFC023,B3,135,2,57,111.1747254003,stimulus,
PFC,PFC023,B3,135,2,57,111.9061220996,tap,rctrl
PFC,PFC023,B3,136,2,58,111.9247655012,stimulus,
PFC,PFC023,B3,136,2,58,112.6581223011,tap,rctrl
PFC,PFC023,B3,137,2,59,112.6747674998,stimulus,
PFC,PFC023,B3,137,2,59,113.3941961005,tap,lctrl
PFC,PFC023,B3,138,2,60,113.4247997999,stimulus,
PFC,PFC023,B3,138,2,60,114.1300869007,tap,rctrl
PFC,PFC023,B3,139,2,60,119.4129731003,probe1,2
PFC,PFC023,B3,139,2,60,124.2337921001,probe2,2
PFC,PFC023,B3,139,2,60,141.6309831012,probe3,2
PFC,PFC023,B3,140,3,1,142.3990315013,stimulus,
PFC,PFC023,B3,140,3,1,142.3992883004,tap,rctrl
PFC,PFC023,B3,140,3,1,143.0901005007,tap,rctrl
PFC,PFC023,B3,141,3,2,143.1490340009,stimulus,
PFC,PFC023,B3,141,3,2,143.8261660002,tap,rctrl
PFC,PFC023,B3,142,3,3,143.8990468010,stimulus,
PFC,PFC023,B3,142,3,3,144.6421117000,tap,rctrl
PFC,PFC023,B3,143,3,4,144.6490532998,stimulus,
PFC,PFC023,B3,143,3,4,145.3941804003,tap,lctrl
PFC,PFC023,B3,144,3,5,145.3990665004,stimulus,
PFC,PFC023,B3,144,3,5,146.1140999999,tap,rctrl
PFC,PFC023,B3,145,3,6,146.1490940005,stimulus,
PFC,PFC023,B3,145,3,6,146.8500736002,tap,rctrl
PFC,PFC023,B3,146,3,7,146.8990960009,stimulus,
PFC,PFC023,B3,146,3,7,147.5861106999,tap,rctrl
PFC,PFC023,B3,147,3,8,147.6491254009,stimulus,
PFC,PFC023,B3,147,3,8,148.3861152008,tap,lctrl
PFC,PFC023,B3,148,3,9,148.3991382997,stimulus,
PFC,PFC023,B3,148,3,9,149.0740536004,tap,lctrl
PFC,PFC023,B3,149,3,10,149.1491445005,stimulus,
PFC,PFC023,B3,149,3,10,149.8581029009,tap,lctrl
PFC,PFC023,B3,150,3,11,149.8991561998,stimulus,
PFC,PFC023,B3,151,3,12,150.6491735000,stimulus,
PFC,PFC023,B3,151,3,12,150.6581024006,tap,lctrl
PFC,PFC023,B3,151,3,12,151.3460609000,tap,rctrl
PFC,PFC023,B3,152,3,13,151.3991930000,stimulus,
PFC,PFC023,B3,152,3,13,152.1300396007,tap,lctrl
PFC,PFC023,B3,153,3,14,152.1492072009,stimulus,
PFC,PFC023,B3,153,3,14,152.8661313001,tap,lctrl
PFC,PFC023,B3,154,3,15,152.8992213011,stimulus,
PFC,PFC023,B3,154,3,15,153.6340319011,tap,lctrl
PFC,PFC023,B3,155,3,16,153.6492315009,stimulus,
PFC,PFC023,B3,155,3,16,154.3220812995,tap,rctrl
PFC,PFC023,B3,156,3,17,154.3992491998,stimulus,
PFC,PFC023,B3,156,3,17,155.0581240002,tap,rctrl
PFC,PFC023,B3,157,3,18,155.1492513008,stimulus,
PFC,PFC023,B3,157,3,18,155.8260603007,tap,rctrl
PFC,PFC023,B3,158,3,19,155.8992673010,stimulus,
PFC,PFC023,B3,159,3,20,156.6492790002,stimulus,
PFC,PFC023,B3,159,3,20,156.6580657009,tap,rctrl
PFC,PFC023,B3,159,3,20,157.3780764006,tap,rctrl
PFC,PFC023,B3,160,3,21,157.3992900010,stimulus,
PFC,PFC023,B3,160,3,21,158.0661159996,tap,lctrl
PFC,PFC023,B3,161,3,22,158.1493079010,stimulus,
PFC,PFC023,B3,161,3,22,158.8340614997,tap,rctrl
PFC,PFC023,B3,162,3,23,158.8993124999,stimulus,
PFC,PFC023,B3,162,3,23,159.5700775012,tap,rctrl
PFC,PFC023,B3,163,3,24,159.6493287012,stimulus,
PFC,PFC023,B3,163,3,24,160.3060753997,tap,lctrl
PFC,PFC023,B3,164,3,25,160.3993416000,stimulus,
PFC,PFC023,B3,164,3,25,161.0741501004,tap,lctrl
PFC,PFC023,B3,165,3,26,161.1493699998,stimulus,
PFC,PFC023,B3,165,3,26,161.8421310000,tap,lctrl
PFC,PFC023,B3,166,3,27,161.8993872013,stimulus,
PFC,PFC023,B3,166,3,27,162.6261279006,tap,lctrl
PFC,PFC023,B3,167,3,28,162.6493944004,stimulus,
PFC,PFC023,B3,167,3,28,163.2820322011,tap,rctrl
PFC,PFC023,B3,168,3,29,163.3994038012,stimulus,
PFC,PFC023,B3,168,3,29,164.0340995006,tap,rctrl
PFC,PFC023,B3,169,3,30,164.1494161002,stimulus,
PFC,PFC023,B3,169,3,30,164.8660586011,tap,lctrl
PFC,PFC023,B3,170,3,31,164.8994308002,stimulus,
PFC,PFC023,B3,170,3,31,165.6020995006,tap,lctrl
PFC,PFC023,B3,171,3,32,165.6494383011,stimulus,
PFC,PFC023,B3,171,3,32,166.3381500002,tap,lctrl
PFC,PFC023,B3,172,3,33,166.3994545005,stimulus,
PFC,PFC023,B3,172,3,33,167.1381008010,tap,lctrl
PFC,PFC023,B3,173,3,34,167.1494699996,stimulus,
PFC,PFC023,B3,173,3,34,167.8262360003,tap,rctrl
PFC,PFC023,B3,174,3,35,167.8994950000,stimulus,
PFC,PFC023,B3,174,3,35,168.6102355998,tap,lctrl
PFC,PFC023,B3,175,3,36,168.6495153997,stimulus,
PFC,PFC023,B3,175,3,36,169.3621718995,tap,lctrl
PFC,PFC023,B3,176,3,37,169.3995162006,stimulus,
PFC,PFC023,B3,176,3,37,170.1301147006,tap,rctrl
PFC,PFC023,B3,177,3,38,170.1495325007,stimulus,
PFC,PFC023,B3,177,3,38,170.8501166012,tap,rctrl
PFC,PFC023,B3,178,3,39,170.8995489012,stimulus,
PFC,PFC023,B3,178,3,39,171.6020994000,tap,rctrl
PFC,PFC023,B3,179,3,40,171.6495603006,stimulus,
PFC,PFC023,B3,179,3,40,172.3541691005,tap,rctrl
PFC,PFC023,B3,180,3,41,172.3995808996,stimulus,
PFC,PFC023,B3,180,3,41,173.0741779003,tap,rctrl
PFC,PFC023,B3,181,3,42,173.1496012006,stimulus,
PFC,PFC023,B3,181,3,42,173.8100883998,tap,rctrl
PFC,PFC023,B3,182,3,43,173.8996090014,stimulus,
PFC,PFC023,B3,182,3,43,174.5143385008,tap,rctrl
PFC,PFC023,B3,183,3,44,174.6496508997,stimulus,
PFC,PFC023,B3,183,3,44,175.3301222008,tap,lctrl
PFC,PFC023,B3,184,3,45,175.3996406011,stimulus,
PFC,PFC023,B3,184,3,45,176.1141868010,tap,lctrl
PFC,PFC023,B3,185,3,46,176.1496625002,stimulus,
PFC,PFC023,B3,185,3,46,176.8660907000,tap,rctrl
PFC,PFC023,B3,186,3,47,176.8996569999,stimulus,
PFC,PFC023,B3,186,3,47,177.6021077000,tap,lctrl
PFC,PFC023,B3,187,3,48,177.6496731006,stimulus,
PFC,PFC023,B3,187,3,48,178.3220731001,tap,lctrl
PFC,PFC023,B3,188,3,49,178.3997269012,stimulus,
PFC,PFC023,B3,188,3,49,179.0901827011,tap,lctrl
PFC,PFC023,B3,189,3,50,179.1497118007,stimulus,
PFC,PFC023,B3,189,3,50,179.8900336009,tap,lctrl
PFC,PFC023,B3,190,3,51,179.8997106012,stimulus,
PFC,PFC023,B3,190,3,51,180.6260209996,tap,lctrl
PFC,PFC023,B3,191,3,52,180.6497251000,stimulus,
PFC,PFC023,B3,191,3,52,181.3300599996,tap,lctrl
PFC,PFC023,B3,192,3,53,181.3997395001,stimulus,
PFC,PFC023,B3,192,3,53,182.0661781002,tap,lctrl
PFC,PFC023,B3,193,3,54,182.1497517005,stimulus,
PFC,PFC023,B3,193,3,54,182.8662040997,tap,lctrl
PFC,PFC023,B3,194,3,55,182.8997921012,stimulus,
PFC,PFC023,B3,194,3,55,183.5700335000,tap,rctrl
PFC,PFC023,B3,195,3,56,183.6497905012,stimulus,
PFC,PFC023,B3,195,3,56,184.3860360999,tap,rctrl
PFC,PFC023,B3,196,3,57,184.3998007011,stimulus,
PFC,PFC023,B3,196,3,57,185.1060579009,tap,lctrl
PFC,PFC023,B3,197,3,58,185.1498101000,stimulus,
PFC,PFC023,B3,197,3,58,185.8581333011,tap,lctrl
PFC,PFC023,B3,198,3,59,185.8998306002,stimulus,
PFC,PFC023,B3,198,3,59,186.5780448001,tap,lctrl
PFC,PFC023,B3,199,3,60,186.6498355996,stimulus,
PFC,PFC023,B3,199,3,60,187.3940513004,tap,lctrl
PFC,PFC023,B3,200,3,61,187.3998483010,stimulus,
PFC,PFC023,B3,200,3,61,188.0821842998,tap,rctrl
PFC,PFC023,B3,201,3,62,188.1498690005,stimulus,
PFC,PFC023,B3,201,3,62,188.8980569001,tap,lctrl
PFC,PFC023,B3,202,3,63,188.8998713996,stimulus,
PFC,PFC023,B3,202,3,63,189.6020836998,tap,lctrl
PFC,PFC023,B3,203,3,64,189.6498908997,stimulus,
PFC,PFC023,B3,203,3,64,190.3221301995,tap,lctrl
PFC,PFC023,B3,204,3,65,190.3999038003,stimulus,
PFC,PFC023,B3,204,3,65,191.0580503009,tap,lctrl
PFC,PFC023,B3,205,3,66,191.1499180011,stimulus,
PFC,PFC023,B3,205,3,66,191.8101294003,tap,rctrl
PFC,PFC023,B3,206,3,67,191.8999244012,stimulus,
PFC,PFC023,B3,206,3,67,192.6100676004,tap,lctrl
PFC,PFC023,B3,207,3,68,192.6499405000,stimulus,
PFC,PFC023,B3,207,3,68,193.3621188998,tap,lctrl
PFC,PFC023,B3,208,3,69,193.3999617007,stimulus,
PFC,PFC023,B3,208,3,69,194.0820869002,tap,rctrl
PFC,PFC023,B3,209,3,70,194.1499716006,stimulus,
PFC,PFC023,B3,209,3,70,194.8340812996,tap,lctrl
PFC,PFC023,B3,210,3,71,194.8999850005,stimulus,
PFC,PFC023,B3,210,3,71,195.6020571999,tap,rctrl
PFC,PFC023,B3,211,3,72,195.6499994006,stimulus,
PFC,PFC023,B3,212,3,72,199.8962827995,probe1,2
PFC,PFC023,B3,212,3,72,204.0501870010,probe2,2
PFC,PFC023,B3,212,3,72,230.2375374008,probe3,0
PFC,PFC023,B3,213,4,1,231.0055461004,stimulus,
