# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC009', 'Session': 'S1', 'Block': 'B0', 'date': '2023_Feb_03_1529', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95304469703116}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC009,B0,18,1,18,12.7503424995,stimulus,
PFC,PFC009,B0,18,1,18,13.2740998995,tap,rctrl
PFC,PFC009,B0,19,1,19,13.5003591999,stimulus,
PFC,PFC009,B0,19,1,19,14.0900320001,tap,lctrl
PFC,PFC009,B0,20,1,20,14.2503728000,stimulus,
PFC,PFC009,B0,20,1,20,14.7780390000,tap,rctrl
PFC,PFC009,B0,21,1,21,15.0003891001,stimulus,
PFC,PFC009,B0,21,1,21,15.5780563001,tap,lctrl
PFC,PFC009,B0,22,1,22,15.7503953995,stimulus,
PFC,PFC009,B0,22,1,22,16.3940487998,tap,rctrl
PFC,PFC009,B0,23,1,23,16.5004081996,stimulus,
PFC,PFC009,B0,23,1,23,17.1140500996,tap,rctrl
PFC,PFC009,B0,24,1,24,17.2504350999,stimulus,
PFC,PFC009,B0,24,1,24,17.8340542000,tap,rctrl
PFC,PFC009,B0,25,1,25,18.0004383996,stimulus,
PFC,PFC009,B0,25,1,25,18.5700292001,tap,lctrl
PFC,PFC009,B0,26,1,26,18.7504535997,stimulus,
PFC,PFC009,B0,26,1,26,19.3060071999,tap,lctrl
PFC,PFC009,B0,27,1,27,19.5004676003,stimulus,
PFC,PFC009,B0,27,1,27,20.0900563998,tap,rctrl
PFC,PFC009,B0,28,1,28,20.2504863003,stimulus,
PFC,PFC009,B0,28,1,28,20.8260717997,tap,lctrl
PFC,PFC009,B0,29,1,29,21.0004997002,stimulus,
PFC,PFC009,B0,29,1,29,21.5780309997,tap,rctrl
PFC,PFC009,B0,30,1,30,21.7505096002,stimulus,
PFC,PFC009,B0,30,1,30,22.3300371002,tap,rctrl
PFC,PFC009,B0,31,1,31,22.5005268995,stimulus,
PFC,PFC009,B0,31,1,31,23.0660418002,tap,rctrl
PFC,PFC009,B0,32,1,32,23.2505468996,stimulus,
PFC,PFC009,B0,32,1,32,23.7860789001,tap,rctrl
PFC,PFC009,B0,33,1,33,24.0005601002,stimulus,
PFC,PFC009,B0,33,1,33,24.5540581997,tap,rctrl
PFC,PFC009,B0,34,1,34,24.7505714996,stimulus,
PFC,PFC009,B0,34,1,34,25.3060598997,tap,rctrl
PFC,PFC009,B0,35,1,35,25.5005794000,stimulus,
PFC,PFC009,B0,35,1,35,25.9940182995,tap,rctrl
PFC,PFC009,B0,36,1,36,26.2505978998,stimulus,
PFC,PFC009,B0,36,1,36,26.7780291000,tap,rctrl
PFC,PFC009,B0,37,1,37,27.0006090999,stimulus,
PFC,PFC009,B0,37,1,37,27.5781177003,tap,lctrl
PFC,PFC009,B0,38,1,38,27.7506294996,stimulus,
PFC,PFC009,B0,38,1,38,28.3780207997,tap,lctrl
PFC,PFC009,B0,39,1,39,28.5006438000,stimulus,
PFC,PFC009,B0,39,1,39,29.0500592999,tap,lctrl
PFC,PFC009,B0,40,1,40,29.2506574001,stimulus,
PFC,PFC009,B0,40,1,40,29.8820412001,tap,lctrl
PFC,PFC009,B0,41,1,41,30.0006777002,stimulus,
PFC,PFC009,B0,41,1,41,30.5540260999,tap,rctrl
PFC,PFC009,B0,42,1,42,30.7506873999,stimulus,
PFC,PFC009,B0,42,1,42,31.3860583995,tap,lctrl
PFC,PFC009,B0,43,1,43,31.5007018000,stimulus,
PFC,PFC009,B0,43,1,43,32.1700374996,tap,lctrl
PFC,PFC009,B0,44,1,44,32.2507101996,stimulus,
PFC,PFC009,B0,44,1,44,32.9860297004,tap,lctrl
PFC,PFC009,B0,45,1,45,33.0007175999,stimulus,
PFC,PFC009,B0,45,1,45,33.7380737998,tap,lctrl
PFC,PFC009,B0,46,1,46,33.7507367004,stimulus,
PFC,PFC009,B0,46,1,46,34.3940794002,tap,lctrl
PFC,PFC009,B0,47,1,47,34.5007522004,stimulus,
PFC,PFC009,B0,47,1,47,35.1940540997,tap,rctrl
PFC,PFC009,B0,48,1,48,35.2507712003,stimulus,
PFC,PFC009,B0,48,1,48,35.9140082998,tap,rctrl
PFC,PFC009,B0,49,1,49,36.0007787002,stimulus,
PFC,PFC009,B0,49,1,49,36.6180060999,tap,lctrl
PFC,PFC009,B0,50,1,50,36.7507980997,stimulus,
PFC,PFC009,B0,50,1,50,37.3860349003,tap,rctrl
PFC,PFC009,B0,51,1,51,37.5008066995,stimulus,
PFC,PFC009,B0,51,1,51,38.1540770000,tap,rctrl
PFC,PFC009,B0,52,1,52,38.2508276999,stimulus,
PFC,PFC009,B0,52,1,52,38.9540325003,tap,lctrl
PFC,PFC009,B0,53,1,53,39.0008357000,stimulus,
PFC,PFC009,B0,54,1,54,39.7508638995,stimulus,
PFC,PFC009,B0,54,1,54,39.7540902002,tap,rctrl
PFC,PFC009,B0,54,1,54,40.4580501998,tap,lctrl
PFC,PFC009,B0,55,1,55,40.5008662995,stimulus,
PFC,PFC009,B0,55,1,55,41.1619991995,tap,rctrl
PFC,PFC009,B0,56,1,56,41.2508781003,stimulus,
PFC,PFC009,B0,56,1,56,41.8980511995,tap,rctrl
PFC,PFC009,B0,57,1,57,42.0008942997,stimulus,
PFC,PFC009,B0,57,1,57,42.7140341997,tap,rctrl
PFC,PFC009,B0,58,1,58,42.7509102002,stimulus,
PFC,PFC009,B0,58,1,58,43.4980717003,tap,lctrl
PFC,PFC009,B0,59,1,59,43.5009266995,stimulus,
PFC,PFC009,B0,60,1,60,44.2509514997,stimulus,
PFC,PFC009,B0,60,1,60,44.2660502000,tap,lctrl
PFC,PFC009,B0,61,1,61,45.0009661997,stimulus,
PFC,PFC009,B0,61,1,61,45.0339994999,tap,rctrl
PFC,PFC009,B0,61,1,61,45.7059902996,tap,rctrl
PFC,PFC009,B0,62,1,62,45.7509770999,stimulus,
PFC,PFC009,B0,62,1,62,46.3780565998,tap,rctrl
PFC,PFC009,B0,63,1,63,46.5009971997,stimulus,
PFC,PFC009,B0,63,1,63,47.0820583003,tap,rctrl
PFC,PFC009,B0,64,1,64,47.2510093004,stimulus,
PFC,PFC009,B0,64,1,64,47.8820390003,tap,rctrl
PFC,PFC009,B0,65,1,65,48.0010206001,stimulus,
PFC,PFC009,B0,65,1,65,48.5062782997,tap,rctrl
PFC,PFC009,B0,66,1,66,48.7510364996,stimulus,
PFC,PFC009,B0,66,1,66,49.2900211997,tap,lctrl
PFC,PFC009,B0,67,1,66,57.5959957000,probe1,3
PFC,PFC009,B0,67,1,66,70.5055783000,probe2,1
PFC,PFC009,B0,67,1,66,73.1585662002,probe3,3
PFC,PFC009,B0,68,2,1,73.9263490001,stimulus,
PFC,PFC009,B0,68,2,1,74.0900210002,tap,rctrl
PFC,PFC009,B0,68,2,1,74.6179903001,tap,lctrl
PFC,PFC009,B0,69,2,2,74.6762343002,stimulus,
PFC,PFC009,B0,69,2,2,75.2740786998,tap,rctrl
PFC,PFC009,B0,70,2,3,75.4262528997,stimulus,
PFC,PFC009,B0,70,2,3,76.0580278002,tap,rctrl
PFC,PFC009,B0,71,2,4,76.1762614995,stimulus,
PFC,PFC009,B0,71,2,4,76.8420514995,tap,rctrl
PFC,PFC009,B0,72,2,5,76.9262691000,stimulus,
PFC,PFC009,B0,72,2,5,77.5460150996,tap,lctrl
PFC,PFC009,B0,73,2,6,77.6762932995,stimulus,
PFC,PFC009,B0,73,2,6,78.2981639998,tap,lctrl
PFC,PFC009,B0,74,2,7,78.4263116000,stimulus,
PFC,PFC009,B0,74,2,7,79.0020931996,tap,rctrl
PFC,PFC009,B0,75,2,8,79.1763233002,stimulus,
PFC,PFC009,B0,75,2,8,79.8501837999,tap,rctrl
PFC,PFC009,B0,76,2,9,79.9263327997,stimulus,
PFC,PFC009,B0,76,2,9,80.6340926001,tap,rctrl
PFC,PFC009,B0,77,2,10,80.6763380999,stimulus,
PFC,PFC009,B0,77,2,10,81.3860532995,tap,rctrl
PFC,PFC009,B0,78,2,11,81.4263589997,stimulus,
PFC,PFC009,B0,78,2,11,82.1380543998,tap,rctrl
PFC,PFC009,B0,79,2,12,82.1763741998,stimulus,
PFC,PFC009,B0,79,2,12,82.8580820998,tap,lctrl
PFC,PFC009,B0,80,2,13,82.9264124995,stimulus,
PFC,PFC009,B0,80,2,13,83.5780191999,tap,lctrl
PFC,PFC009,B0,81,2,14,83.6764097000,stimulus,
PFC,PFC009,B0,81,2,14,84.3140481003,tap,rctrl
PFC,PFC009,B0,82,2,15,84.4264203003,stimulus,
PFC,PFC009,B0,82,2,15,85.0340192001,tap,lctrl
PFC,PFC009,B0,83,2,16,85.1764377002,stimulus,
PFC,PFC009,B0,83,2,16,85.8019816997,tap,lctrl
PFC,PFC009,B0,84,2,17,85.9264690001,stimulus,
PFC,PFC009,B0,84,2,17,86.5379876997,tap,lctrl
PFC,PFC009,B0,85,2,18,86.6764808996,stimulus,
PFC,PFC009,B0,85,2,18,87.2259844001,tap,lctrl
PFC,PFC009,B0,86,2,19,87.4264943004,stimulus,
PFC,PFC009,B0,86,2,19,88.0580444001,tap,lctrl
PFC,PFC009,B0,87,2,20,88.1765129995,stimulus,
PFC,PFC009,B0,87,2,20,88.7620126000,tap,lctrl
PFC,PFC009,B0,88,2,21,88.9265331002,stimulus,
PFC,PFC009,B0,88,2,21,89.5139971999,tap,lctrl
PFC,PFC009,B0,89,2,22,89.6765468996,stimulus,
PFC,PFC009,B0,89,2,22,90.2020365996,tap,lctrl
PFC,PFC009,B0,90,2,23,90.4265606003,stimulus,
PFC,PFC009,B0,90,2,23,91.1460966002,tap,rctrl
PFC,PFC009,B0,91,2,24,91.1765694004,stimulus,
PFC,PFC009,B0,91,2,24,91.8500344995,tap,rctrl
PFC,PFC009,B0,92,2,25,91.9265884999,stimulus,
PFC,PFC009,B0,92,2,25,92.5540319001,tap,lctrl
PFC,PFC009,B0,93,2,26,92.6765994998,stimulus,
PFC,PFC009,B0,94,2,27,93.4266240001,stimulus,
PFC,PFC009,B0,94,2,27,93.4340265002,tap,rctrl
PFC,PFC009,B0,94,2,27,94.1380278002,tap,rctrl
PFC,PFC009,B0,95,2,28,94.1766280001,stimulus,
PFC,PFC009,B0,95,2,28,94.8420276996,tap,rctrl
PFC,PFC009,B0,96,2,29,94.9266528999,stimulus,
PFC,PFC009,B0,96,2,29,95.5619972004,tap,rctrl
PFC,PFC009,B0,97,2,30,95.6766675003,stimulus,
PFC,PFC009,B0,97,2,30,96.3300070995,tap,rctrl
PFC,PFC009,B0,98,2,31,96.4266740996,stimulus,
PFC,PFC009,B0,98,2,31,97.0660651000,tap,lctrl
PFC,PFC009,B0,99,2,32,97.1766977003,stimulus,
PFC,PFC009,B0,100,2,33,97.9267181000,stimulus,
PFC,PFC009,B0,100,2,33,97.9460795000,tap,lctrl
PFC,PFC009,B0,100,2,33,98.6340921000,tap,rctrl
PFC,PFC009,B0,101,2,34,98.6767143998,stimulus,
PFC,PFC009,B0,101,2,34,99.3700214997,tap,rctrl
PFC,PFC009,B0,102,2,35,99.4267266998,stimulus,
PFC,PFC009,B0,102,2,35,100.1060186997,tap,lctrl
PFC,PFC009,B0,103,2,36,100.1767617995,stimulus,
PFC,PFC009,B0,103,2,36,100.8260343997,tap,lctrl
PFC,PFC009,B0,104,2,37,100.9267656999,stimulus,
PFC,PFC009,B0,104,2,37,101.6740285996,tap,lctrl
PFC,PFC009,B0,105,2,38,101.6767734000,stimulus,
PFC,PFC009,B0,105,2,38,102.4100660002,tap,rctrl
PFC,PFC009,B0,106,2,39,102.4267911995,stimulus,
PFC,PFC009,B0,107,2,40,103.1768207997,stimulus,
PFC,PFC009,B0,107,2,40,103.2260140004,tap,lctrl
PFC,PFC009,B0,107,2,40,103.7860279996,tap,rctrl
PFC,PFC009,B0,108,2,41,103.9268301995,stimulus,
PFC,PFC009,B0,108,2,41,104.6340127997,tap,lctrl
PFC,PFC009,B0,109,2,42,104.6768255001,stimulus,
PFC,PFC009,B0,109,2,42,105.3379932996,tap,lctrl
PFC,PFC009,B0,110,2,43,105.4268483995,stimulus,
PFC,PFC009,B0,110,2,43,106.1220428003,tap,lctrl
PFC,PFC009,B0,111,2,44,106.1768669998,stimulus,
PFC,PFC009,B0,112,2,45,106.9268936003,stimulus,
PFC,PFC009,B0,112,2,45,106.9380515004,tap,rctrl
PFC,PFC009,B0,113,2,46,107.6769078001,stimulus,
PFC,PFC009,B0,113,2,46,107.7380638998,tap,rctrl
PFC,PFC009,B0,113,2,46,108.3460903997,tap,rctrl
PFC,PFC009,B0,114,2,47,108.4269139003,stimulus,
PFC,PFC009,B0,114,2,47,109.0980423000,tap,rctrl
PFC,PFC009,B0,115,2,48,109.1769335000,stimulus,
PFC,PFC009,B0,115,2,48,109.8340154001,tap,rctrl
PFC,PFC009,B0,116,2,49,109.9269538997,stimulus,
PFC,PFC009,B0,116,2,49,110.5700663002,tap,rctrl
PFC,PFC009,B0,117,2,50,110.6769893002,stimulus,
PFC,PFC009,B0,117,2,50,111.2900398998,tap,rctrl
PFC,PFC009,B0,118,2,51,111.4269866003,stimulus,
PFC,PFC009,B0,118,2,51,112.1060351999,tap,rctrl
PFC,PFC009,B0,119,2,52,112.1769925002,stimulus,
PFC,PFC009,B0,119,2,52,112.8099780995,tap,lctrl
PFC,PFC009,B0,120,2,53,112.9270086000,stimulus,
PFC,PFC009,B0,120,2,53,113.5620866995,tap,rctrl
PFC,PFC009,B0,121,2,53,121.8817820996,probe1,2
PFC,PFC009,B0,121,2,53,130.9388549002,probe2,2
PFC,PFC009,B0,121,2,53,137.5777073000,probe3,2
PFC,PFC009,B0,122,3,1,138.3456138000,stimulus,
PFC,PFC009,B0,122,3,1,138.3463217998,tap,rctrl
PFC,PFC009,B0,122,3,1,138.6020989995,tap,rctrl
PFC,PFC009,B0,123,3,2,139.0955846002,stimulus,
PFC,PFC009,B0,123,3,2,139.3060251996,tap,rctrl
PFC,PFC009,B0,124,3,3,139.8455959000,stimulus,
PFC,PFC009,B0,124,3,3,139.8979997998,tap,rctrl
PFC,PFC009,B0,124,3,3,140.5540464995,tap,rctrl
PFC,PFC009,B0,125,3,4,140.5956049003,stimulus,
PFC,PFC009,B0,125,3,4,141.2420837004,tap,lctrl
PFC,PFC009,B0,126,3,5,141.3456256995,stimulus,
PFC,PFC009,B0,126,3,5,141.9940740000,tap,lctrl
PFC,PFC009,B0,127,3,6,142.0956544997,stimulus,
PFC,PFC009,B0,127,3,6,142.6820139000,tap,rctrl
PFC,PFC009,B0,128,3,7,142.8456563996,stimulus,
PFC,PFC009,B0,128,3,7,143.4980154997,tap,lctrl
PFC,PFC009,B0,129,3,8,143.5956731997,stimulus,
PFC,PFC009,B0,129,3,8,144.2500678003,tap,lctrl
PFC,PFC009,B0,130,3,9,144.3456812995,stimulus,
PFC,PFC009,B0,130,3,9,144.9540149998,tap,lctrl
PFC,PFC009,B0,131,3,10,145.0957108997,stimulus,
PFC,PFC009,B0,131,3,10,145.7060471000,tap,rctrl
PFC,PFC009,B0,132,3,11,145.8457193002,stimulus,
PFC,PFC009,B0,132,3,11,146.4260726003,tap,lctrl
PFC,PFC009,B0,133,3,12,146.5957511002,stimulus,
PFC,PFC009,B0,133,3,12,147.1460202998,tap,rctrl
PFC,PFC009,B0,134,3,13,147.3457565000,stimulus,
PFC,PFC009,B0,134,3,13,147.9139968995,tap,rctrl
PFC,PFC009,B0,135,3,14,148.0957659995,stimulus,
PFC,PFC009,B0,135,3,14,148.7300215997,tap,lctrl
PFC,PFC009,B0,136,3,15,148.8457837002,stimulus,
PFC,PFC009,B0,137,3,16,149.5958032003,stimulus,
PFC,PFC009,B0,137,3,16,149.6100407997,tap,rctrl
PFC,PFC009,B0,137,3,16,150.2181085004,tap,rctrl
PFC,PFC009,B0,138,3,17,150.3458171003,stimulus,
PFC,PFC009,B0,138,3,17,151.0659993999,tap,lctrl
PFC,PFC009,B0,139,3,18,151.0958214998,stimulus,
PFC,PFC009,B0,139,3,18,151.7540728999,tap,lctrl
PFC,PFC009,B0,140,3,19,151.8458433002,stimulus,
PFC,PFC009,B0,140,3,19,152.4260593997,tap,lctrl
PFC,PFC009,B0,141,3,20,152.5958727002,stimulus,
PFC,PFC009,B0,141,3,20,153.1460910998,tap,lctrl
PFC,PFC009,B0,142,3,21,153.3458794998,stimulus,
PFC,PFC009,B0,142,3,21,153.9141173000,tap,lctrl
PFC,PFC009,B0,143,3,22,154.0958915995,stimulus,
PFC,PFC009,B0,143,3,22,154.6340562999,tap,lctrl
PFC,PFC009,B0,144,3,23,154.8459003996,stimulus,
PFC,PFC009,B0,144,3,23,155.3700035000,tap,lctrl
PFC,PFC009,B0,145,3,24,155.5959121995,stimulus,
PFC,PFC009,B0,145,3,24,156.0900232997,tap,lctrl
PFC,PFC009,B0,146,3,25,156.3459337000,stimulus,
PFC,PFC009,B0,146,3,25,156.7940149000,tap,lctrl
PFC,PFC009,B0,147,3,26,157.0959499003,stimulus,
PFC,PFC009,B0,147,3,26,157.6100011002,tap,lctrl
PFC,PFC009,B0,148,3,27,157.8459686004,stimulus,
PFC,PFC009,B0,148,3,27,158.3780015996,tap,rctrl
PFC,PFC009,B0,149,3,28,158.5959759001,stimulus,
PFC,PFC009,B0,149,3,28,159.1459930995,tap,rctrl
PFC,PFC009,B0,150,3,29,159.3459893996,stimulus,
PFC,PFC009,B0,150,3,29,159.9300290002,tap,lctrl
PFC,PFC009,B0,151,3,30,160.0960008996,stimulus,
PFC,PFC009,B0,151,3,30,160.6660096999,tap,rctrl
PFC,PFC009,B0,152,3,31,160.8460229002,stimulus,
PFC,PFC009,B0,152,3,31,161.4340588003,tap,rctrl
PFC,PFC009,B0,153,3,32,161.5960416002,stimulus,
PFC,PFC009,B0,153,3,32,162.1220509997,tap,lctrl
PFC,PFC009,B0,154,3,33,162.3460537996,stimulus,
PFC,PFC009,B0,154,3,33,163.0340398997,tap,rctrl
PFC,PFC009,B0,155,3,34,163.0960879000,stimulus,
PFC,PFC009,B0,155,3,34,163.7379860003,tap,rctrl
PFC,PFC009,B0,156,3,35,163.8460863996,stimulus,
PFC,PFC009,B0,156,3,35,164.5701326001,tap,lctrl
PFC,PFC009,B0,157,3,36,164.5960964002,stimulus,
PFC,PFC009,B0,157,3,36,165.2579982001,tap,lctrl
PFC,PFC009,B0,158,3,37,165.3461357998,stimulus,
PFC,PFC009,B0,158,3,37,165.9619880002,tap,lctrl
PFC,PFC009,B0,159,3,38,166.0961365998,stimulus,
PFC,PFC009,B0,159,3,38,166.7300661998,tap,lctrl
PFC,PFC009,B0,160,3,39,166.8461486995,stimulus,
PFC,PFC009,B0,161,3,40,167.5961702000,stimulus,
PFC,PFC009,B0,161,3,40,167.6099976003,tap,rctrl
PFC,PFC009,B0,161,3,40,168.3460408999,tap,rctrl
PFC,PFC009,B0,162,3,41,168.3462410998,stimulus,
PFC,PFC009,B0,162,3,41,169.0340248002,tap,lctrl
PFC,PFC009,B0,163,3,42,169.0962581998,stimulus,
PFC,PFC009,B0,163,3,42,169.7379705999,tap,rctrl
PFC,PFC009,B0,164,3,43,169.8462730004,stimulus,
PFC,PFC009,B0,164,3,43,170.5380138000,tap,lctrl
PFC,PFC009,B0,165,3,44,170.5962843997,stimulus,
PFC,PFC009,B0,165,3,44,171.2420028001,tap,rctrl
PFC,PFC009,B0,166,3,45,171.3463076996,stimulus,
PFC,PFC009,B0,166,3,45,172.0900478996,tap,rctrl
PFC,PFC009,B0,167,3,46,172.0963182999,stimulus,
PFC,PFC009,B0,167,3,46,172.7939941995,tap,lctrl
PFC,PFC009,B0,168,3,47,172.8463364001,stimulus,
PFC,PFC009,B0,168,3,47,173.5779951997,tap,rctrl
PFC,PFC009,B0,169,3,48,173.5963495998,stimulus,
PFC,PFC009,B0,169,3,48,174.3300104002,tap,rctrl
PFC,PFC009,B0,170,3,49,174.3463682998,stimulus,
PFC,PFC009,B0,170,3,49,175.0500427997,tap,rctrl
PFC,PFC009,B0,171,3,50,175.0963786002,stimulus,
PFC,PFC009,B0,171,3,50,175.7220195998,tap,lctrl
PFC,PFC009,B0,172,3,51,175.8464030996,stimulus,
PFC,PFC009,B0,172,3,51,176.4900086001,tap,rctrl
PFC,PFC009,B0,173,3,52,176.5964147998,stimulus,
PFC,PFC009,B0,173,3,52,177.3381131003,tap,lctrl
PFC,PFC009,B0,174,3,53,177.3464318998,stimulus,
PFC,PFC009,B0,175,3,54,178.0964532997,stimulus,
PFC,PFC009,B0,175,3,54,178.1220867001,tap,lctrl
PFC,PFC009,B0,175,3,54,178.8260816000,tap,rctrl
PFC,PFC009,B0,176,3,55,178.8464625003,stimulus,
PFC,PFC009,B0,176,3,55,179.5139793996,tap,rctrl
PFC,PFC009,B0,177,3,56,179.5964856995,stimulus,
PFC,PFC009,B0,177,3,56,180.2500590002,tap,rctrl
PFC,PFC009,B0,178,3,57,180.3465067996,stimulus,
PFC,PFC009,B0,179,3,58,181.0965174995,stimulus,
PFC,PFC009,B0,179,3,58,181.1300345995,tap,rctrl
PFC,PFC009,B0,180,3,59,181.8465328002,stimulus,
PFC,PFC009,B0,180,3,59,181.8500076998,tap,rctrl
PFC,PFC009,B0,180,3,59,182.4421228999,tap,lctrl
PFC,PFC009,B0,181,3,60,182.5965545997,stimulus,
PFC,PFC009,B0,181,3,60,183.2580541000,tap,lctrl
PFC,PFC009,B0,182,3,60,191.7054751003,probe1,3
PFC,PFC009,B0,182,3,60,201.8139436003,probe2,1
PFC,PFC009,B0,182,3,60,208.5852829004,probe3,2
PFC,PFC009,B0,183,4,1,209.3538063001,stimulus,
PFC,PFC009,B0,183,4,1,209.5460144002,tap,rctrl
PFC,PFC009,B0,183,4,1,210.0580096999,tap,lctrl
PFC,PFC009,B0,184,4,2,210.1036304003,stimulus,
PFC,PFC009,B0,184,4,2,210.7139718002,tap,rctrl
PFC,PFC009,B0,185,4,3,210.8536452996,stimulus,
PFC,PFC009,B0,185,4,3,211.4659895999,tap,rctrl
PFC,PFC009,B0,186,4,4,211.6036601998,stimulus,
PFC,PFC009,B0,186,4,4,212.1220229995,tap,lctrl
PFC,PFC009,B0,187,4,5,212.3536721002,stimulus,
PFC,PFC009,B0,187,4,5,212.8420348000,tap,lctrl
PFC,PFC009,B0,188,4,6,213.1036898997,stimulus,
PFC,PFC009,B0,188,4,6,213.6740320995,tap,rctrl
PFC,PFC009,B0,189,4,7,213.8537029000,stimulus,
PFC,PFC009,B0,189,4,7,214.4099949002,tap,lctrl
PFC,PFC009,B0,190,4,8,214.6037195995,stimulus,
PFC,PFC009,B0,190,4,8,215.1940935003,tap,lctrl
PFC,PFC009,B0,191,4,9,215.3537254995,stimulus,
PFC,PFC009,B0,191,4,9,215.9140911000,tap,rctrl
PFC,PFC009,B0,192,4,10,216.1037419001,stimulus,
PFC,PFC009,B0,192,4,10,216.7620043997,tap,rctrl
PFC,PFC009,B0,193,4,11,216.8537649997,stimulus,
PFC,PFC009,B0,193,4,11,217.5140875001,tap,rctrl
PFC,PFC009,B0,194,4,12,217.6037758999,stimulus,
PFC,PFC009,B0,194,4,12,218.2500083996,tap,rctrl
PFC,PFC009,B0,195,4,13,218.3537903000,stimulus,
PFC,PFC009,B0,195,4,13,219.0180679001,tap,lctrl
PFC,PFC009,B0,196,4,14,219.1038055001,stimulus,
PFC,PFC009,B0,196,4,14,219.8019655002,tap,lctrl
PFC,PFC009,B0,197,4,15,219.8538229000,stimulus,
PFC,PFC009,B0,197,4,15,220.4420060003,tap,rctrl
PFC,PFC009,B0,198,4,16,220.6038331995,stimulus,
PFC,PFC009,B0,198,4,16,221.0339562995,tap,lctrl
PFC,PFC009,B0,199,4,17,221.3538533002,stimulus,
PFC,PFC009,B0,199,4,17,221.8820051001,tap,rctrl
PFC,PFC009,B0,200,4,18,222.1038742997,stimulus,
PFC,PFC009,B0,200,4,18,222.6499827998,tap,rctrl
PFC,PFC009,B0,201,4,19,222.8538867002,stimulus,
PFC,PFC009,B0,201,4,19,223.4499915000,tap,lctrl
PFC,PFC009,B0,202,4,20,223.6039014999,stimulus,
PFC,PFC009,B0,202,4,20,224.2019670000,tap,lctrl
PFC,PFC009,B0,203,4,21,224.3539084001,stimulus,
PFC,PFC009,B0,203,4,21,224.9060017001,tap,lctrl
PFC,PFC009,B0,204,4,22,225.1039209003,stimulus,
PFC,PFC009,B0,204,4,22,225.6580218002,tap,lctrl
PFC,PFC009,B0,205,4,23,225.8539391002,stimulus,
PFC,PFC009,B0,205,4,23,226.3620117996,tap,rctrl
PFC,PFC009,B0,206,4,24,226.6039559999,stimulus,
PFC,PFC009,B0,206,4,24,227.1779760998,tap,lctrl
PFC,PFC009,B0,207,4,25,227.3540343000,stimulus,
PFC,PFC009,B0,207,4,25,227.9940205002,tap,lctrl
PFC,PFC009,B0,208,4,26,228.1040521003,stimulus,
PFC,PFC009,B0,208,4,26,228.7299589999,tap,lctrl
PFC,PFC009,B0,209,4,27,228.8540682998,stimulus,
PFC,PFC009,B0,209,4,27,229.4819842996,tap,lctrl
PFC,PFC009,B0,210,4,28,229.6040794002,stimulus,
PFC,PFC009,B0,210,4,28,230.2179934997,tap,lctrl
