# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC026', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Sep_23_1750', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95635155538598}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC026,B1,174,3,13,153.1228009006,tap,lctrl
PFC,PFC026,B1,175,3,14,153.2501188004,stimulus,
PFC,PFC026,B1,175,3,14,153.9068352003,tap,lctrl
PFC,PFC026,B1,176,3,15,154.0001356006,stimulus,
PFC,PFC026,B1,176,3,15,154.6588074006,tap,rctrl
PFC,PFC026,B1,177,3,16,154.7501411000,stimulus,
PFC,PFC026,B1,177,3,16,155.4428202007,tap,rctrl
PFC,PFC026,B1,178,3,17,155.5001589004,stimulus,
PFC,PFC026,B1,178,3,17,156.1948043006,tap,lctrl
PFC,PFC026,B1,179,3,18,156.2501691999,stimulus,
PFC,PFC026,B1,179,3,18,156.9468565006,tap,rctrl
PFC,PFC026,B1,180,3,19,157.0001870999,stimulus,
PFC,PFC026,B1,180,3,19,157.6508064000,tap,rctrl
PFC,PFC026,B1,181,3,20,157.7501985999,stimulus,
PFC,PFC026,B1,181,3,20,158.3707846003,tap,rctrl
PFC,PFC026,B1,182,3,21,158.5002119001,stimulus,
PFC,PFC026,B1,182,3,21,159.1069264999,tap,rctrl
PFC,PFC026,B1,183,3,22,159.2502431003,stimulus,
PFC,PFC026,B1,183,3,22,159.9069025004,tap,rctrl
PFC,PFC026,B1,184,3,23,160.0002522999,stimulus,
PFC,PFC026,B1,184,3,23,160.6588719999,tap,lctrl
PFC,PFC026,B1,185,3,24,160.7502581002,stimulus,
PFC,PFC026,B1,185,3,24,161.3788091000,tap,lctrl
PFC,PFC026,B1,186,3,25,161.5002672002,stimulus,
PFC,PFC026,B1,186,3,25,162.1308384007,tap,rctrl
PFC,PFC026,B1,187,3,26,162.2502816003,stimulus,
PFC,PFC026,B1,187,3,26,162.8828138001,tap,lctrl
PFC,PFC026,B1,188,3,27,163.0002954006,stimulus,
PFC,PFC026,B1,188,3,27,163.5868471004,tap,rctrl
PFC,PFC026,B1,189,3,28,163.7503227005,stimulus,
PFC,PFC026,B1,189,3,28,164.3390584998,tap,rctrl
PFC,PFC026,B1,190,3,29,164.5003302004,stimulus,
PFC,PFC026,B1,190,3,29,165.1068282006,tap,rctrl
PFC,PFC026,B1,191,3,30,165.2503327001,stimulus,
PFC,PFC026,B1,191,3,30,165.9068349004,tap,rctrl
PFC,PFC026,B1,192,3,31,166.0003562998,stimulus,
PFC,PFC026,B1,192,3,31,166.5788802998,tap,rctrl
PFC,PFC026,B1,193,3,32,166.7503724005,stimulus,
PFC,PFC026,B1,193,3,32,167.4748534998,tap,rctrl
PFC,PFC026,B1,194,3,33,167.5003847005,stimulus,
PFC,PFC026,B1,194,3,33,168.1948103998,tap,lctrl
PFC,PFC026,B1,195,3,34,168.2503884006,stimulus,
PFC,PFC026,B1,195,3,34,168.9148161002,tap,rctrl
PFC,PFC026,B1,196,3,35,169.0004162006,stimulus,
PFC,PFC026,B1,196,3,35,169.6347973002,tap,lctrl
PFC,PFC026,B1,197,3,36,169.7504230002,stimulus,
PFC,PFC026,B1,197,3,36,170.4188115001,tap,lctrl
PFC,PFC026,B1,198,3,37,170.5004407000,stimulus,
PFC,PFC026,B1,198,3,37,171.1548289005,tap,lctrl
PFC,PFC026,B1,199,3,38,171.2504598005,stimulus,
PFC,PFC026,B1,199,3,38,171.8909546006,tap,lctrl
PFC,PFC026,B1,200,3,39,172.0004794998,stimulus,
PFC,PFC026,B1,200,3,39,172.6748803006,tap,rctrl
PFC,PFC026,B1,201,3,40,172.7504806006,stimulus,
PFC,PFC026,B1,201,3,40,173.3468364002,tap,lctrl
PFC,PFC026,B1,202,3,41,173.5005107000,stimulus,
PFC,PFC026,B1,202,3,41,174.1469961004,tap,rctrl
PFC,PFC026,B1,203,3,42,174.2505146004,stimulus,
PFC,PFC026,B1,203,3,42,174.8667982006,tap,rctrl
PFC,PFC026,B1,204,3,43,175.0005295007,stimulus,
PFC,PFC026,B1,204,3,43,175.6027806001,tap,lctrl
PFC,PFC026,B1,205,3,44,175.7505406998,stimulus,
PFC,PFC026,B1,205,3,44,176.3708150005,tap,rctrl
PFC,PFC026,B1,206,3,45,176.5005550003,stimulus,
PFC,PFC026,B1,206,3,45,177.1068887003,tap,lctrl
PFC,PFC026,B1,207,3,46,177.2505774004,stimulus,
PFC,PFC026,B1,207,3,46,177.8588565001,tap,rctrl
PFC,PFC026,B1,208,3,47,178.0005833004,stimulus,
PFC,PFC026,B1,208,3,47,178.5948093999,tap,lctrl
PFC,PFC026,B1,209,3,48,178.7506062007,stimulus,
PFC,PFC026,B1,209,3,48,179.4427910000,tap,rctrl
PFC,PFC026,B1,210,3,49,179.5006126007,stimulus,
PFC,PFC026,B1,210,3,49,180.2108888999,tap,rctrl
PFC,PFC026,B1,211,3,50,180.2506225007,stimulus,
PFC,PFC026,B1,211,3,50,180.8987647006,tap,lctrl
PFC,PFC026,B1,212,3,51,181.0006415006,stimulus,
PFC,PFC026,B1,212,3,51,181.6347544007,tap,rctrl
PFC,PFC026,B1,213,3,52,181.7506483998,stimulus,
PFC,PFC026,B1,213,3,52,182.3868336007,tap,lctrl
