# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC028', 'Session': 'S2', 'Block': 'B2', 'date': '2023_May_08_1918', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.953943183698726}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC028,B2,13,1,13,9.3152498994,tap,lctrl
PFC,PFC028,B2,14,1,14,9.7502931003,stimulus,
PFC,PFC028,B2,14,1,14,10.0672785006,tap,rctrl
PFC,PFC028,B2,15,1,15,10.5003049001,stimulus,
PFC,PFC028,B2,15,1,15,10.8032501005,tap,rctrl
PFC,PFC028,B2,16,1,16,11.2503191009,stimulus,
PFC,PFC028,B2,16,1,16,11.5712959003,tap,lctrl
PFC,PFC028,B2,17,1,17,12.0003375001,stimulus,
PFC,PFC028,B2,17,1,17,12.3393018004,tap,lctrl
PFC,PFC028,B2,18,1,18,12.7503552008,stimulus,
PFC,PFC028,B2,18,1,18,13.1392858997,tap,rctrl
PFC,PFC028,B2,19,1,19,13.5003635995,stimulus,
PFC,PFC028,B2,19,1,19,13.8752404004,tap,rctrl
PFC,PFC028,B2,20,1,20,14.2503773998,stimulus,
PFC,PFC028,B2,20,1,20,14.5952208005,tap,rctrl
PFC,PFC028,B2,21,1,21,15.0003938004,stimulus,
PFC,PFC028,B2,21,1,21,15.2673135009,tap,rctrl
PFC,PFC028,B2,22,1,22,15.7504021004,stimulus,
PFC,PFC028,B2,22,1,22,16.0353289004,tap,lctrl
PFC,PFC028,B2,23,1,23,16.5004255995,stimulus,
PFC,PFC028,B2,23,1,23,16.7712359000,tap,lctrl
PFC,PFC028,B2,24,1,24,17.2504379991,stimulus,
PFC,PFC028,B2,24,1,24,17.5233395994,tap,rctrl
PFC,PFC028,B2,25,1,25,18.0004568994,stimulus,
PFC,PFC028,B2,25,1,25,18.2752487995,tap,rctrl
PFC,PFC028,B2,26,1,26,18.7504746001,stimulus,
PFC,PFC028,B2,26,1,26,19.0912763998,tap,lctrl
PFC,PFC028,B2,27,1,27,19.5004830007,stimulus,
PFC,PFC028,B2,27,1,27,19.8752554003,tap,lctrl
PFC,PFC028,B2,28,1,28,20.2504987009,stimulus,
PFC,PFC028,B2,28,1,28,20.6112622004,tap,rctrl
PFC,PFC028,B2,29,1,29,21.0005105007,stimulus,
PFC,PFC028,B2,29,1,29,21.3472651001,tap,rctrl
PFC,PFC028,B2,30,1,30,21.7505287994,stimulus,
PFC,PFC028,B2,30,1,30,22.1312646996,tap,lctrl
PFC,PFC028,B2,31,1,31,22.5005470999,stimulus,
PFC,PFC028,B2,31,1,31,22.8832245003,tap,lctrl
PFC,PFC028,B2,32,1,32,23.2505590003,stimulus,
PFC,PFC028,B2,32,1,32,23.6193690002,tap,rctrl
PFC,PFC028,B2,33,1,33,24.0005775001,stimulus,
PFC,PFC028,B2,33,1,33,24.4832630008,tap,rctrl
PFC,PFC028,B2,34,1,34,24.7505878005,stimulus,
PFC,PFC028,B2,34,1,34,25.2512676008,tap,rctrl
PFC,PFC028,B2,35,1,35,25.5006048996,stimulus,
PFC,PFC028,B2,35,1,35,25.9072859995,tap,lctrl
PFC,PFC028,B2,36,1,36,26.2506200001,stimulus,
PFC,PFC028,B2,36,1,36,26.8033025004,tap,lctrl
PFC,PFC028,B2,37,1,37,27.0006322991,stimulus,
PFC,PFC028,B2,37,1,37,27.4753536992,tap,rctrl
PFC,PFC028,B2,38,1,38,27.7506505009,stimulus,
PFC,PFC028,B2,38,1,38,28.3072452005,tap,rctrl
PFC,PFC028,B2,39,1,39,28.5006674007,stimulus,
PFC,PFC028,B2,39,1,39,28.8992966991,tap,lctrl
PFC,PFC028,B2,40,1,40,29.2506887000,stimulus,
PFC,PFC028,B2,40,1,40,29.6672901995,tap,lctrl
PFC,PFC028,B2,41,1,41,30.0006970000,stimulus,
PFC,PFC028,B2,41,1,41,30.5152738001,tap,rctrl
PFC,PFC028,B2,42,1,42,30.7507115006,stimulus,
PFC,PFC028,B2,42,1,42,31.2672555000,tap,rctrl
PFC,PFC028,B2,43,1,43,31.5007259008,stimulus,
PFC,PFC028,B2,43,1,43,31.9552455004,tap,rctrl
PFC,PFC028,B2,44,1,44,32.2507443000,stimulus,
PFC,PFC028,B2,44,1,44,32.6912163999,tap,lctrl
PFC,PFC028,B2,45,1,45,33.0007552002,stimulus,
PFC,PFC028,B2,45,1,45,33.4912583008,tap,lctrl
PFC,PFC028,B2,46,1,46,33.7507616002,stimulus,
PFC,PFC028,B2,46,1,46,34.2113212999,tap,rctrl
PFC,PFC028,B2,47,1,47,34.5007952005,stimulus,
PFC,PFC028,B2,47,1,47,34.9473230001,tap,rctrl
PFC,PFC028,B2,48,1,48,35.2508012000,stimulus,
PFC,PFC028,B2,48,1,48,35.6832231991,tap,lctrl
PFC,PFC028,B2,49,1,49,36.0008242000,stimulus,
PFC,PFC028,B2,49,1,49,36.4832632001,tap,lctrl
PFC,PFC028,B2,50,1,50,36.7508373000,stimulus,
PFC,PFC028,B2,50,1,50,37.2513043005,tap,rctrl
PFC,PFC028,B2,51,1,51,37.5008476004,stimulus,
PFC,PFC028,B2,51,1,51,37.9552632999,tap,rctrl
PFC,PFC028,B2,52,1,52,38.2508639991,stimulus,
PFC,PFC028,B2,52,1,52,38.7232249007,tap,rctrl
PFC,PFC028,B2,53,1,53,39.0008683000,stimulus,
PFC,PFC028,B2,53,1,53,39.4752385002,tap,rctrl
PFC,PFC028,B2,54,1,54,39.7508956008,stimulus,
PFC,PFC028,B2,54,1,54,40.1313234996,tap,rctrl
PFC,PFC028,B2,55,1,55,40.5009097997,stimulus,
PFC,PFC028,B2,55,1,55,40.8992333002,tap,rctrl
PFC,PFC028,B2,56,1,56,41.2509244997,stimulus,
PFC,PFC028,B2,56,1,56,41.6032426003,tap,lctrl
PFC,PFC028,B2,57,1,57,42.0009434000,stimulus,
PFC,PFC028,B2,57,1,57,42.4512363002,tap,lctrl
PFC,PFC028,B2,58,1,58,42.7509681992,stimulus,
PFC,PFC028,B2,58,1,58,43.2192378007,tap,rctrl
PFC,PFC028,B2,59,1,59,43.5009672008,stimulus,
PFC,PFC028,B2,59,1,59,43.9872552995,tap,rctrl
PFC,PFC028,B2,60,1,60,44.2509905007,stimulus,
PFC,PFC028,B2,60,1,60,44.6754049007,tap,lctrl
PFC,PFC028,B2,61,1,61,45.0010171998,stimulus,
PFC,PFC028,B2,61,1,61,45.4112820998,tap,lctrl
PFC,PFC028,B2,62,1,62,45.7510272991,stimulus,
PFC,PFC028,B2,62,1,62,46.1952525992,tap,rctrl
PFC,PFC028,B2,63,1,63,46.5010460000,stimulus,
PFC,PFC028,B2,63,1,63,46.9792657997,tap,rctrl
PFC,PFC028,B2,64,1,64,47.2510617003,stimulus,
PFC,PFC028,B2,64,1,64,47.6993365008,tap,rctrl
PFC,PFC028,B2,65,1,65,48.0010806005,stimulus,
PFC,PFC028,B2,65,1,65,48.4512770008,tap,rctrl
PFC,PFC028,B2,66,1,66,48.7510963995,stimulus,
PFC,PFC028,B2,66,1,66,49.1552936994,tap,rctrl
PFC,PFC028,B2,67,1,66,52.8744553998,probe1,3
PFC,PFC028,B2,67,1,66,61.3478951994,probe2,1
PFC,PFC028,B2,67,1,66,64.6181269009,probe3,3
PFC,PFC028,B2,68,2,1,65.3858436998,stimulus,
PFC,PFC028,B2,68,2,1,65.3868416008,tap,rctrl
PFC,PFC028,B2,68,2,1,66.0672792997,tap,lctrl
PFC,PFC028,B2,69,2,2,66.1357039008,stimulus,
PFC,PFC028,B2,69,2,2,66.7712928001,tap,lctrl
PFC,PFC028,B2,70,2,3,66.8856901992,stimulus,
PFC,PFC028,B2,70,2,3,67.4912566002,tap,lctrl
PFC,PFC028,B2,71,2,4,67.6357023008,stimulus,
PFC,PFC028,B2,71,2,4,68.3552940991,tap,rctrl
PFC,PFC028,B2,72,2,5,68.3857179005,stimulus,
PFC,PFC028,B2,72,2,5,69.1232769005,tap,rctrl
PFC,PFC028,B2,73,2,6,69.1357377004,stimulus,
PFC,PFC028,B2,73,2,6,69.8433085997,tap,lctrl
PFC,PFC028,B2,74,2,7,69.8857441004,stimulus,
PFC,PFC028,B2,74,2,7,70.5312233996,tap,lctrl
PFC,PFC028,B2,75,2,8,70.6357697006,stimulus,
PFC,PFC028,B2,75,2,8,71.2672435008,tap,rctrl
PFC,PFC028,B2,76,2,9,71.3857878000,stimulus,
PFC,PFC028,B2,76,2,9,72.0032406002,tap,rctrl
PFC,PFC028,B2,77,2,10,72.1358115003,stimulus,
PFC,PFC028,B2,77,2,10,72.6592705008,tap,rctrl
PFC,PFC028,B2,78,2,11,72.8858158998,stimulus,
PFC,PFC028,B2,78,2,11,73.4272448998,tap,rctrl
PFC,PFC028,B2,79,2,12,73.6358365007,stimulus,
PFC,PFC028,B2,79,2,12,74.1312540993,tap,lctrl
PFC,PFC028,B2,80,2,13,74.3858541995,stimulus,
PFC,PFC028,B2,80,2,13,74.8672100008,tap,lctrl
PFC,PFC028,B2,81,2,14,75.1358663999,stimulus,
PFC,PFC028,B2,81,2,14,75.6192640997,tap,rctrl
PFC,PFC028,B2,82,2,15,75.8858925998,stimulus,
PFC,PFC028,B2,82,2,15,76.3872060999,tap,rctrl
PFC,PFC028,B2,83,2,16,76.6359142996,stimulus,
PFC,PFC028,B2,83,2,16,77.2192802001,tap,lctrl
PFC,PFC028,B2,84,2,17,77.3859125003,stimulus,
PFC,PFC028,B2,84,2,17,78.0352739003,tap,lctrl
PFC,PFC028,B2,85,2,18,78.1359254997,stimulus,
PFC,PFC028,B2,85,2,18,78.7872854006,tap,rctrl
PFC,PFC028,B2,86,2,19,78.8859465998,stimulus,
PFC,PFC028,B2,86,2,19,79.5553444996,tap,rctrl
PFC,PFC028,B2,87,2,20,79.6359541006,stimulus,
PFC,PFC028,B2,87,2,20,80.2912651002,tap,rctrl
PFC,PFC028,B2,88,2,21,80.3859633002,stimulus,
PFC,PFC028,B2,88,2,21,81.0113054998,tap,lctrl
PFC,PFC028,B2,89,2,22,81.1360132005,stimulus,
PFC,PFC028,B2,89,2,22,81.6832742002,tap,lctrl
PFC,PFC028,B2,90,2,23,81.8860078994,stimulus,
PFC,PFC028,B2,90,2,23,82.3872942999,tap,rctrl
PFC,PFC028,B2,91,2,24,82.6360215005,stimulus,
PFC,PFC028,B2,91,2,24,83.1552450005,tap,rctrl
PFC,PFC028,B2,92,2,25,83.3860376999,stimulus,
PFC,PFC028,B2,92,2,25,83.9073032998,tap,lctrl
PFC,PFC028,B2,93,2,26,84.1360574998,stimulus,
PFC,PFC028,B2,93,2,26,84.6592229009,tap,rctrl
PFC,PFC028,B2,94,2,27,84.8860807009,stimulus,
PFC,PFC028,B2,94,2,27,85.4112909995,tap,rctrl
PFC,PFC028,B2,95,2,28,85.6360895000,stimulus,
PFC,PFC028,B2,95,2,28,86.1792830005,tap,lctrl
PFC,PFC028,B2,96,2,29,86.3861014992,stimulus,
PFC,PFC028,B2,96,2,29,86.9152384996,tap,lctrl
PFC,PFC028,B2,97,2,30,87.1361282002,stimulus,
PFC,PFC028,B2,97,2,30,87.6352718994,tap,rctrl
PFC,PFC028,B2,98,2,31,87.8861420006,stimulus,
PFC,PFC028,B2,98,2,31,88.4512809999,tap,rctrl
PFC,PFC028,B2,99,2,32,88.6361605991,stimulus,
PFC,PFC028,B2,99,2,32,89.1553032007,tap,rctrl
PFC,PFC028,B2,100,2,33,89.3861685004,stimulus,
PFC,PFC028,B2,100,2,33,89.8272274993,tap,lctrl
PFC,PFC028,B2,101,2,34,90.1361838002,stimulus,
PFC,PFC028,B2,101,2,34,90.5952061005,tap,lctrl
PFC,PFC028,B2,102,2,35,90.8862046003,stimulus,
PFC,PFC028,B2,102,2,35,91.3632234000,tap,rctrl
PFC,PFC028,B2,103,2,36,91.6362197995,stimulus,
PFC,PFC028,B2,103,2,36,92.1312803999,tap,rctrl
PFC,PFC028,B2,104,2,37,92.3862267006,stimulus,
PFC,PFC028,B2,104,2,37,92.9152243994,tap,lctrl
PFC,PFC028,B2,105,2,38,93.1362434998,stimulus,
PFC,PFC028,B2,105,2,38,93.6032529995,tap,lctrl
PFC,PFC028,B2,106,2,39,93.8862557001,stimulus,
PFC,PFC028,B2,106,2,39,94.3872893006,tap,rctrl
PFC,PFC028,B2,107,2,40,94.6362766996,stimulus,
PFC,PFC028,B2,107,2,40,95.1713136993,tap,rctrl
PFC,PFC028,B2,108,2,41,95.3862804007,stimulus,
PFC,PFC028,B2,108,2,41,95.9072124008,tap,rctrl
PFC,PFC028,B2,109,2,42,96.1362980995,stimulus,
PFC,PFC028,B2,109,2,42,96.6752243992,tap,lctrl
PFC,PFC028,B2,110,2,43,96.8863130994,stimulus,
PFC,PFC028,B2,110,2,43,97.4752647001,tap,lctrl
PFC,PFC028,B2,111,2,44,97.6363255009,stimulus,
PFC,PFC028,B2,111,2,44,98.2272701003,tap,rctrl
PFC,PFC028,B2,112,2,45,98.3863366004,stimulus,
PFC,PFC028,B2,112,2,45,98.9633125998,tap,lctrl
PFC,PFC028,B2,113,2,46,99.1363574006,stimulus,
PFC,PFC028,B2,113,2,46,99.5873201005,tap,rctrl
PFC,PFC028,B2,114,2,47,99.8863743003,stimulus,
PFC,PFC028,B2,114,2,47,100.3232697994,tap,lctrl
PFC,PFC028,B2,115,2,48,100.6363986991,stimulus,
PFC,PFC028,B2,115,2,48,101.0592691991,tap,rctrl
PFC,PFC028,B2,116,2,49,101.3864037003,stimulus,
PFC,PFC028,B2,116,2,49,101.9232387003,tap,lctrl
PFC,PFC028,B2,117,2,50,102.1364206001,stimulus,
PFC,PFC028,B2,117,2,50,102.6592449993,tap,rctrl
PFC,PFC028,B2,118,2,51,102.8864351008,stimulus,
PFC,PFC028,B2,118,2,51,103.3632514998,tap,lctrl
PFC,PFC028,B2,119,2,52,103.6364545003,stimulus,
PFC,PFC028,B2,119,2,52,104.0832799003,tap,lctrl
PFC,PFC028,B2,120,2,53,104.3864654992,stimulus,
PFC,PFC028,B2,120,2,53,104.9152432997,tap,rctrl
PFC,PFC028,B2,121,2,54,105.1364805996,stimulus,
PFC,PFC028,B2,121,2,54,105.6352306008,tap,rctrl
PFC,PFC028,B2,122,2,55,105.8864951003,stimulus,
PFC,PFC028,B2,122,2,55,106.3392603993,tap,rctrl
PFC,PFC028,B2,123,2,56,106.6365157999,stimulus,
PFC,PFC028,B2,123,2,56,107.1392519996,tap,rctrl
PFC,PFC028,B2,124,2,57,107.3865283001,stimulus,
PFC,PFC028,B2,124,2,57,107.9712576997,tap,lctrl
PFC,PFC028,B2,125,2,58,108.1365393996,stimulus,
PFC,PFC028,B2,125,2,58,108.6753369998,tap,lctrl
PFC,PFC028,B2,126,2,59,108.8865782991,stimulus,
PFC,PFC028,B2,126,2,59,109.4112998992,tap,lctrl
PFC,PFC028,B2,127,2,60,109.6365798991,stimulus,
PFC,PFC028,B2,127,2,60,110.1793271992,tap,lctrl
PFC,PFC028,B2,128,2,61,110.3865862992,stimulus,
PFC,PFC028,B2,128,2,61,110.8832162991,tap,rctrl
PFC,PFC028,B2,129,2,62,111.1366067007,stimulus,
PFC,PFC028,B2,129,2,62,111.6992914993,tap,rctrl
PFC,PFC028,B2,130,2,63,111.8866248000,stimulus,
PFC,PFC028,B2,130,2,63,112.4352074005,tap,rctrl
PFC,PFC028,B2,131,2,64,112.6366451997,stimulus,
PFC,PFC028,B2,131,2,64,113.1552303005,tap,lctrl
PFC,PFC028,B2,132,2,65,113.3866754007,stimulus,
PFC,PFC028,B2,132,2,65,113.8913818002,tap,lctrl
PFC,PFC028,B2,133,2,66,114.1366798002,stimulus,
PFC,PFC028,B2,133,2,66,114.5632495992,tap,lctrl
PFC,PFC028,B2,134,2,67,114.8866983000,stimulus,
PFC,PFC028,B2,134,2,67,115.3632325996,tap,rctrl
PFC,PFC028,B2,135,2,68,115.6367172003,stimulus,
PFC,PFC028,B2,135,2,68,116.1313543003,tap,rctrl
PFC,PFC028,B2,136,2,69,116.3867249992,stimulus,
PFC,PFC028,B2,136,2,69,116.8992168996,tap,lctrl
PFC,PFC028,B2,137,2,70,117.1367374007,stimulus,
PFC,PFC028,B2,137,2,70,117.7312969007,tap,lctrl
PFC,PFC028,B2,138,2,71,117.8867541999,stimulus,
PFC,PFC028,B2,138,2,71,118.4673133008,tap,rctrl
PFC,PFC028,B2,139,2,72,118.6367815007,stimulus,
PFC,PFC028,B2,139,2,72,119.1553594004,tap,rctrl
PFC,PFC028,B2,140,2,73,119.3868121002,stimulus,
PFC,PFC028,B2,140,2,73,119.8432384003,tap,lctrl
PFC,PFC028,B2,141,2,74,120.1368176006,stimulus,
PFC,PFC028,B2,141,2,74,120.5952285994,tap,lctrl
PFC,PFC028,B2,142,2,75,120.8868307006,stimulus,
PFC,PFC028,B2,142,2,75,121.4432730991,tap,rctrl
PFC,PFC028,B2,143,2,76,121.6368441004,stimulus,
PFC,PFC028,B2,143,2,76,122.2272912003,tap,rctrl
PFC,PFC028,B2,144,2,77,122.3868613001,stimulus,
PFC,PFC028,B2,144,2,77,122.8672502004,tap,rctrl
PFC,PFC028,B2,145,2,78,123.1368774995,stimulus,
PFC,PFC028,B2,145,2,78,123.6512359995,tap,lctrl
PFC,PFC028,B2,146,2,79,123.8868825007,stimulus,
PFC,PFC028,B2,146,2,79,124.3872702997,tap,lctrl
PFC,PFC028,B2,147,2,80,124.6369014997,stimulus,
PFC,PFC028,B2,147,2,80,125.1232347004,tap,rctrl
PFC,PFC028,B2,148,2,81,125.3869252000,stimulus,
PFC,PFC028,B2,148,2,81,125.7792713996,tap,lctrl
PFC,PFC028,B2,149,2,81,130.4386729002,probe1,2
PFC,PFC028,B2,149,2,81,134.1906902008,probe2,1
PFC,PFC028,B2,149,2,81,139.1958940998,probe3,3
PFC,PFC028,B2,150,3,1,139.9634035993,stimulus,
PFC,PFC028,B2,150,3,1,139.9643555991,tap,rctrl
PFC,PFC028,B2,150,3,1,140.5953068007,tap,lctrl
PFC,PFC028,B2,151,3,2,140.7133367006,stimulus,
PFC,PFC028,B2,151,3,2,141.2672259007,tap,lctrl
PFC,PFC028,B2,152,3,3,141.4633473009,stimulus,
PFC,PFC028,B2,152,3,3,142.0352159999,tap,rctrl
PFC,PFC028,B2,153,3,4,142.2133713998,stimulus,
PFC,PFC028,B2,153,3,4,142.7232914995,tap,rctrl
PFC,PFC028,B2,154,3,5,142.9633843005,stimulus,
PFC,PFC028,B2,154,3,5,143.4592567999,tap,rctrl
PFC,PFC028,B2,155,3,6,143.7134057991,stimulus,
PFC,PFC028,B2,155,3,6,144.1951892003,tap,lctrl
PFC,PFC028,B2,156,3,7,144.4634223003,stimulus,
PFC,PFC028,B2,156,3,7,144.9952550996,tap,lctrl
PFC,PFC028,B2,157,3,8,145.2134482991,stimulus,
PFC,PFC028,B2,157,3,8,145.7152126003,tap,rctrl
PFC,PFC028,B2,158,3,9,145.9634585995,stimulus,
PFC,PFC028,B2,158,3,9,146.4832042996,tap,rctrl
PFC,PFC028,B2,159,3,10,146.7134798001,stimulus,
PFC,PFC028,B2,159,3,10,147.2352453005,tap,lctrl
PFC,PFC028,B2,160,3,11,147.4634913001,stimulus,
PFC,PFC028,B2,160,3,11,147.9392013997,tap,rctrl
PFC,PFC028,B2,161,3,12,148.2135131992,stimulus,
PFC,PFC028,B2,161,3,12,148.7072506007,tap,lctrl
PFC,PFC028,B2,162,3,13,148.9635233991,stimulus,
PFC,PFC028,B2,162,3,13,149.5072587002,tap,lctrl
PFC,PFC028,B2,163,3,14,149.7135348991,stimulus,
PFC,PFC028,B2,163,3,14,150.2111869007,tap,rctrl
PFC,PFC028,B2,164,3,15,150.4635483008,stimulus,
PFC,PFC028,B2,164,3,15,151.0113005005,tap,rctrl
PFC,PFC028,B2,165,3,16,151.2135739997,stimulus,
PFC,PFC028,B2,165,3,16,151.8112454005,tap,lctrl
PFC,PFC028,B2,166,3,17,151.9635747001,stimulus,
PFC,PFC028,B2,166,3,17,152.5632050000,tap,lctrl
PFC,PFC028,B2,167,3,18,152.7135896999,stimulus,
PFC,PFC028,B2,167,3,18,153.2672109008,tap,rctrl
PFC,PFC028,B2,168,3,19,153.4636020996,stimulus,
PFC,PFC028,B2,168,3,19,153.9393378999,tap,rctrl
PFC,PFC028,B2,169,3,20,154.2136253994,stimulus,
PFC,PFC028,B2,169,3,20,154.6592264995,tap,lctrl
PFC,PFC028,B2,170,3,21,154.9636402000,stimulus,
PFC,PFC028,B2,170,3,21,155.4752900004,tap,lctrl
PFC,PFC028,B2,171,3,22,155.7136582993,stimulus,
PFC,PFC028,B2,171,3,22,156.2272653002,tap,rctrl
PFC,PFC028,B2,172,3,23,156.4636658002,stimulus,
PFC,PFC028,B2,172,3,23,156.9312395994,tap,rctrl
PFC,PFC028,B2,173,3,24,157.2136930991,stimulus,
PFC,PFC028,B2,173,3,24,157.6992614996,tap,lctrl
PFC,PFC028,B2,174,3,25,157.9637059998,stimulus,
PFC,PFC028,B2,174,3,25,158.4191931002,tap,lctrl
PFC,PFC028,B2,175,3,26,158.7137260009,stimulus,
PFC,PFC028,B2,175,3,26,159.0112066995,tap,rctrl
PFC,PFC028,B2,176,3,27,159.4637349006,stimulus,
PFC,PFC028,B2,176,3,27,159.7632218003,tap,rctrl
PFC,PFC028,B2,177,3,28,160.2137471996,stimulus,
PFC,PFC028,B2,177,3,28,160.5472248998,tap,rctrl
PFC,PFC028,B2,178,3,29,160.9637675993,stimulus,
PFC,PFC028,B2,178,3,29,161.3152377997,tap,lctrl
PFC,PFC028,B2,179,3,30,161.7137995008,stimulus,
PFC,PFC028,B2,179,3,30,162.0192520004,tap,rctrl
PFC,PFC028,B2,180,3,31,162.4638164993,stimulus,
PFC,PFC028,B2,180,3,31,162.8673209008,tap,rctrl
PFC,PFC028,B2,181,3,32,163.2138259001,stimulus,
PFC,PFC028,B2,181,3,32,163.6032379009,tap,lctrl
PFC,PFC028,B2,182,3,33,163.9638395999,stimulus,
PFC,PFC028,B2,182,3,33,164.4831822999,tap,lctrl
PFC,PFC028,B2,183,3,34,164.7138513997,stimulus,
PFC,PFC028,B2,183,3,34,165.1392478999,tap,rctrl
PFC,PFC028,B2,184,3,35,165.4638701994,stimulus,
PFC,PFC028,B2,184,3,35,165.8752145004,tap,rctrl
PFC,PFC028,B2,185,3,36,166.2138794996,stimulus,
PFC,PFC028,B2,185,3,36,166.5952011999,tap,rctrl
PFC,PFC028,B2,186,3,37,166.9639043007,stimulus,
PFC,PFC028,B2,186,3,37,167.3151894007,tap,rctrl
PFC,PFC028,B2,187,3,38,167.7139152996,stimulus,
PFC,PFC028,B2,187,3,38,168.0672555994,tap,lctrl
PFC,PFC028,B2,188,3,39,168.4639362991,stimulus,
PFC,PFC028,B2,188,3,39,168.7872269005,tap,lctrl
PFC,PFC028,B2,189,3,40,169.2139490992,stimulus,
PFC,PFC028,B2,189,3,40,169.4752882998,tap,lctrl
PFC,PFC028,B2,190,3,41,169.9639764000,stimulus,
PFC,PFC028,B2,190,3,41,170.2272274997,tap,lctrl
PFC,PFC028,B2,191,3,42,170.7139756996,stimulus,
PFC,PFC028,B2,191,3,42,170.9792017005,tap,rctrl
PFC,PFC028,B2,192,3,43,171.4639999997,stimulus,
PFC,PFC028,B2,192,3,43,171.7632707004,tap,rctrl
PFC,PFC028,B2,193,3,44,172.2140124999,stimulus,
PFC,PFC028,B2,193,3,44,172.4673044998,tap,lctrl
PFC,PFC028,B2,194,3,45,172.9640347008,stimulus,
PFC,PFC028,B2,194,3,45,173.2033814006,tap,rctrl
PFC,PFC028,B2,195,3,46,173.7140449006,stimulus,
PFC,PFC028,B2,195,3,46,173.9872367997,tap,lctrl
PFC,PFC028,B2,196,3,47,174.4640560001,stimulus,
PFC,PFC028,B2,196,3,47,174.8191919997,tap,rctrl
PFC,PFC028,B2,197,3,48,175.2140714005,stimulus,
PFC,PFC028,B2,197,3,48,175.6192722004,tap,rctrl
PFC,PFC028,B2,198,3,49,175.9640903007,stimulus,
PFC,PFC028,B2,198,3,49,176.4352104999,tap,rctrl
PFC,PFC028,B2,199,3,50,176.7141031008,stimulus,
PFC,PFC028,B2,199,3,50,177.1392492000,tap,lctrl
PFC,PFC028,B2,200,3,51,177.4641133994,stimulus,
PFC,PFC028,B2,200,3,51,177.9712940995,tap,lctrl
PFC,PFC028,B2,201,3,52,178.2141289003,stimulus,
PFC,PFC028,B2,201,3,52,178.6912238002,tap,lctrl
PFC,PFC028,B2,202,3,53,178.9641494006,stimulus,
PFC,PFC028,B2,202,3,53,179.3472702000,tap,rctrl
PFC,PFC028,B2,203,3,54,179.7141653001,stimulus,
PFC,PFC028,B2,203,3,54,180.1312838998,tap,rctrl
PFC,PFC028,B2,204,3,55,180.4641775005,stimulus,
PFC,PFC028,B2,204,3,55,180.9152265005,tap,rctrl
PFC,PFC028,B2,205,3,56,181.2141874004,stimulus,
PFC,PFC028,B2,205,3,56,181.6031652000,tap,lctrl
PFC,PFC028,B2,206,3,57,181.9642094001,stimulus,
PFC,PFC028,B2,206,3,57,182.3072104007,tap,lctrl
PFC,PFC028,B2,207,3,58,182.7142292000,stimulus,
PFC,PFC028,B2,207,3,58,183.0592586994,tap,rctrl
PFC,PFC028,B2,208,3,59,183.4642456006,stimulus,
PFC,PFC028,B2,208,3,59,183.8912851997,tap,rctrl
PFC,PFC028,B2,209,3,60,184.2142514996,stimulus,
PFC,PFC028,B2,209,3,60,184.6272624005,tap,rctrl
PFC,PFC028,B2,210,3,61,184.9642708991,stimulus,
PFC,PFC028,B2,210,3,61,185.3472390007,tap,lctrl
PFC,PFC028,B2,211,3,62,185.7142907996,stimulus,
PFC,PFC028,B2,211,3,62,186.1632800996,tap,lctrl
PFC,PFC028,B2,212,3,63,186.4642993994,stimulus,
PFC,PFC028,B2,212,3,63,186.9791979995,tap,rctrl
