# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC001', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Feb_11_1357', 'expName': 'FTRSGT_rTMS', 'frameRate': 60.02775682248813}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC001,B2,48,1,48,35.2507515000,stimulus,
PFC,PFC001,B2,48,1,48,35.9105255008,tap,lctrl
PFC,PFC001,B2,49,1,49,36.0007658005,stimulus,
PFC,PFC001,B2,49,1,49,36.6945716003,tap,lctrl
PFC,PFC001,B2,50,1,50,36.7507866006,stimulus,
PFC,PFC001,B2,50,1,50,37.4465526007,tap,rctrl
PFC,PFC001,B2,51,1,51,37.5008088006,stimulus,
PFC,PFC001,B2,51,1,51,38.2306313002,tap,rctrl
PFC,PFC001,B2,52,1,52,38.2508210000,stimulus,
PFC,PFC001,B2,52,1,52,38.9344931003,tap,rctrl
PFC,PFC001,B2,53,1,53,39.0008260999,stimulus,
PFC,PFC001,B2,53,1,53,39.6545361001,tap,rctrl
PFC,PFC001,B2,54,1,54,39.7508404003,stimulus,
PFC,PFC001,B2,54,1,54,40.4065591004,tap,lctrl
PFC,PFC001,B2,55,1,55,40.5008633006,stimulus,
PFC,PFC001,B2,55,1,55,41.2226388007,tap,lctrl
PFC,PFC001,B2,56,1,56,41.2508770004,stimulus,
PFC,PFC001,B2,56,1,56,41.9745884007,tap,rctrl
PFC,PFC001,B2,57,1,57,42.0008837003,stimulus,
PFC,PFC001,B2,57,1,57,42.6786219003,tap,lctrl
PFC,PFC001,B2,58,1,58,42.7509077005,stimulus,
PFC,PFC001,B2,58,1,58,43.4467500001,tap,rctrl
PFC,PFC001,B2,59,1,59,43.5009198999,stimulus,
PFC,PFC001,B2,59,1,59,44.2305731000,tap,rctrl
PFC,PFC001,B2,60,1,60,44.2509431001,stimulus,
PFC,PFC001,B2,60,1,60,44.9506758004,tap,lctrl
PFC,PFC001,B2,61,1,61,45.0009390004,stimulus,
PFC,PFC001,B2,61,1,61,45.7025993001,tap,lctrl
PFC,PFC001,B2,62,1,62,45.7509607002,stimulus,
PFC,PFC001,B2,62,1,62,46.4226088002,tap,rctrl
PFC,PFC001,B2,63,1,63,46.5009708004,stimulus,
PFC,PFC001,B2,63,1,63,47.1105056005,tap,rctrl
PFC,PFC001,B2,64,1,64,47.2509879004,stimulus,
PFC,PFC001,B2,64,1,64,47.8945057001,tap,rctrl
PFC,PFC001,B2,65,1,64,55.2988743000,probe1,3
PFC,PFC001,B2,65,1,64,59.7503771000,probe2,2
PFC,PFC001,B2,65,1,64,64.3020182000,probe3,2
PFC,PFC001,B2,66,2,1,65.0597471008,stimulus,
PFC,PFC001,B2,66,2,1,65.0608858000,tap,rctrl
PFC,PFC001,B2,66,2,1,65.7345932005,tap,lctrl
PFC,PFC001,B2,67,2,2,65.8095344007,stimulus,
PFC,PFC001,B2,67,2,2,66.4864680003,tap,lctrl
PFC,PFC001,B2,68,2,3,66.5595518006,stimulus,
PFC,PFC001,B2,68,2,3,67.1424892005,tap,lctrl
PFC,PFC001,B2,69,2,4,67.3095703004,stimulus,
PFC,PFC001,B2,69,2,4,67.9747436000,tap,rctrl
PFC,PFC001,B2,70,2,5,68.0595918000,stimulus,
PFC,PFC001,B2,70,2,5,68.7264795005,tap,rctrl
PFC,PFC001,B2,71,2,6,68.8095984999,stimulus,
PFC,PFC001,B2,71,2,6,69.5264827004,tap,lctrl
PFC,PFC001,B2,72,2,7,69.5596093005,stimulus,
PFC,PFC001,B2,72,2,7,70.2306003002,tap,rctrl
PFC,PFC001,B2,73,2,8,70.3096269006,stimulus,
PFC,PFC001,B2,73,2,8,70.9504673006,tap,rctrl
PFC,PFC001,B2,74,2,9,71.0596400006,stimulus,
PFC,PFC001,B2,74,2,9,71.5744811008,tap,lctrl
PFC,PFC001,B2,75,2,10,71.8096580999,stimulus,
PFC,PFC001,B2,75,2,10,72.4064965006,tap,lctrl
PFC,PFC001,B2,76,2,11,72.5596723007,stimulus,
PFC,PFC001,B2,76,2,11,73.1905577006,tap,rctrl
PFC,PFC001,B2,77,2,12,73.3097240003,stimulus,
PFC,PFC001,B2,77,2,12,73.9584909007,tap,rctrl
PFC,PFC001,B2,78,2,13,74.0596874002,stimulus,
PFC,PFC001,B2,78,2,13,74.7266580006,tap,lctrl
PFC,PFC001,B2,79,2,14,74.8097007005,stimulus,
PFC,PFC001,B2,79,2,14,75.4625144005,tap,lctrl
PFC,PFC001,B2,80,2,15,75.5597099001,stimulus,
PFC,PFC001,B2,80,2,15,76.2785400003,tap,rctrl
PFC,PFC001,B2,81,2,16,76.3097231006,stimulus,
PFC,PFC001,B2,81,2,16,77.0145284003,tap,rctrl
PFC,PFC001,B2,82,2,17,77.0597401001,stimulus,
PFC,PFC001,B2,82,2,17,77.7665396007,tap,lctrl
PFC,PFC001,B2,83,2,18,77.8097542999,stimulus,
PFC,PFC001,B2,83,2,18,78.4865429001,tap,lctrl
PFC,PFC001,B2,84,2,19,78.5597665003,stimulus,
PFC,PFC001,B2,84,2,19,79.2065487001,tap,rctrl
PFC,PFC001,B2,85,2,20,79.3097800007,stimulus,
PFC,PFC001,B2,85,2,20,79.9905658001,tap,rctrl
PFC,PFC001,B2,86,2,21,80.0597912008,stimulus,
PFC,PFC001,B2,86,2,21,80.7904913006,tap,lctrl
PFC,PFC001,B2,87,2,22,80.8097991003,stimulus,
PFC,PFC001,B2,87,2,22,81.5424633007,tap,rctrl
PFC,PFC001,B2,88,2,23,81.5598145006,stimulus,
PFC,PFC001,B2,88,2,23,82.2784710005,tap,rctrl
PFC,PFC001,B2,89,2,24,82.3098274004,stimulus,
PFC,PFC001,B2,90,2,25,83.0598484008,stimulus,
PFC,PFC001,B2,90,2,25,83.0624764999,tap,lctrl
PFC,PFC001,B2,90,2,25,83.7985248007,tap,lctrl
PFC,PFC001,B2,91,2,26,83.8098573005,stimulus,
PFC,PFC001,B2,91,2,26,84.5185555005,tap,rctrl
PFC,PFC001,B2,92,2,27,84.5598748000,stimulus,
PFC,PFC001,B2,93,2,28,85.3098876001,stimulus,
PFC,PFC001,B2,93,2,28,85.3346706005,tap,rctrl
PFC,PFC001,B2,94,2,29,86.0599027006,stimulus,
PFC,PFC001,B2,94,2,29,86.0705203004,tap,lctrl
PFC,PFC001,B2,94,2,29,86.8066203007,tap,lctrl
PFC,PFC001,B2,95,2,30,86.8099330002,stimulus,
PFC,PFC001,B2,95,2,30,87.5105365999,tap,rctrl
PFC,PFC001,B2,96,2,31,87.5599329006,stimulus,
PFC,PFC001,B2,96,2,31,88.2785748001,tap,lctrl
PFC,PFC001,B2,97,2,32,88.3099514004,stimulus,
PFC,PFC001,B2,97,2,32,88.9665190000,tap,rctrl
PFC,PFC001,B2,98,2,33,89.0599563001,stimulus,
PFC,PFC001,B2,98,2,33,89.7665499002,tap,rctrl
PFC,PFC001,B2,99,2,34,89.8099825000,stimulus,
PFC,PFC001,B2,100,2,35,90.5599875003,stimulus,
PFC,PFC001,B2,100,2,35,90.5825493000,tap,rctrl
PFC,PFC001,B2,101,2,36,91.3100037007,stimulus,
PFC,PFC001,B2,101,2,36,91.3345087999,tap,lctrl
PFC,PFC001,B2,101,2,36,92.0065017007,tap,lctrl
PFC,PFC001,B2,102,2,37,92.0600148002,stimulus,
PFC,PFC001,B2,102,2,37,92.6946131000,tap,lctrl
PFC,PFC001,B2,103,2,38,92.8100283006,stimulus,
PFC,PFC001,B2,103,2,38,93.4786253003,tap,rctrl
PFC,PFC001,B2,104,2,39,93.5600452004,stimulus,
PFC,PFC001,B2,104,2,39,94.2785200002,tap,rctrl
PFC,PFC001,B2,105,2,40,94.3100586999,stimulus,
PFC,PFC001,B2,105,2,40,95.0305357007,tap,lctrl
PFC,PFC001,B2,106,2,41,95.0600866005,stimulus,
PFC,PFC001,B2,106,2,41,95.7345427005,tap,lctrl
PFC,PFC001,B2,107,2,42,95.8100856999,stimulus,
PFC,PFC001,B2,107,2,42,96.5024653003,tap,rctrl
PFC,PFC001,B2,108,2,43,96.5601031007,stimulus,
PFC,PFC001,B2,108,2,43,97.2865649005,tap,lctrl
PFC,PFC001,B2,109,2,44,97.3101160005,stimulus,
PFC,PFC001,B2,109,2,44,98.0545340003,tap,rctrl
PFC,PFC001,B2,110,2,45,98.0601333007,stimulus,
PFC,PFC001,B2,110,2,45,98.7745131003,tap,rctrl
PFC,PFC001,B2,111,2,46,98.8101367000,stimulus,
PFC,PFC001,B2,112,2,47,99.5601422004,stimulus,
PFC,PFC001,B2,112,2,47,99.5905381003,tap,rctrl
PFC,PFC001,B2,113,2,48,100.3101615999,stimulus,
PFC,PFC001,B2,113,2,48,100.3105740007,tap,lctrl
PFC,PFC001,B2,113,2,48,101.0307999002,tap,lctrl
PFC,PFC001,B2,114,2,49,101.0601884006,stimulus,
PFC,PFC001,B2,114,2,49,101.7345462004,tap,lctrl
PFC,PFC001,B2,115,2,50,101.8101937007,stimulus,
PFC,PFC001,B2,115,2,50,102.5185031006,tap,rctrl
PFC,PFC001,B2,116,2,51,102.5602026004,stimulus,
PFC,PFC001,B2,116,2,51,103.2546216007,tap,rctrl
PFC,PFC001,B2,117,2,52,103.3102255007,stimulus,
PFC,PFC001,B2,117,2,52,104.0064969007,tap,lctrl
PFC,PFC001,B2,118,2,53,104.0602325005,stimulus,
PFC,PFC001,B2,118,2,53,104.7905408004,tap,lctrl
PFC,PFC001,B2,119,2,54,104.8102438003,stimulus,
PFC,PFC001,B2,119,2,54,105.5105391005,tap,rctrl
PFC,PFC001,B2,120,2,55,105.5602652002,stimulus,
PFC,PFC001,B2,120,2,55,106.2947228001,tap,lctrl
PFC,PFC001,B2,121,2,56,106.3102907008,stimulus,
PFC,PFC001,B2,121,2,56,107.0465325005,tap,rctrl
PFC,PFC001,B2,122,2,57,107.0602939008,stimulus,
PFC,PFC001,B2,122,2,57,107.7984629003,tap,rctrl
PFC,PFC001,B2,123,2,58,107.8103021001,stimulus,
PFC,PFC001,B2,123,2,58,108.5185181005,tap,rctrl
PFC,PFC001,B2,124,2,59,108.5603153007,stimulus,
PFC,PFC001,B2,124,2,59,109.2864995999,tap,lctrl
PFC,PFC001,B2,125,2,60,109.3103276007,stimulus,
PFC,PFC001,B2,126,2,61,110.0603482006,stimulus,
PFC,PFC001,B2,126,2,61,110.0704874005,tap,lctrl
PFC,PFC001,B2,127,2,62,110.8103562007,stimulus,
PFC,PFC001,B2,127,2,62,110.8224692000,tap,rctrl
PFC,PFC001,B2,127,2,62,111.5265636006,tap,rctrl
PFC,PFC001,B2,128,2,63,111.5603781007,stimulus,
PFC,PFC001,B2,128,2,63,112.2626107000,tap,rctrl
PFC,PFC001,B2,129,2,64,112.3103934005,stimulus,
PFC,PFC001,B2,130,2,65,113.0604091007,stimulus,
PFC,PFC001,B2,130,2,65,113.0624615001,tap,lctrl
PFC,PFC001,B2,130,2,65,113.7664989000,tap,lctrl
PFC,PFC001,B2,131,2,66,113.8104208000,stimulus,
PFC,PFC001,B2,132,2,67,114.5604315000,stimulus,
PFC,PFC001,B2,132,2,67,114.5984552000,tap,rctrl
PFC,PFC001,B2,133,2,68,115.3104480002,stimulus,
PFC,PFC001,B2,133,2,68,115.3825077005,tap,lctrl
PFC,PFC001,B2,134,2,69,116.0604584003,stimulus,
PFC,PFC001,B2,134,2,69,116.0705027999,tap,lctrl
PFC,PFC001,B2,134,2,69,116.8064649003,tap,lctrl
PFC,PFC001,B2,135,2,70,116.8104723999,stimulus,
PFC,PFC001,B2,135,2,70,117.4945633002,tap,rctrl
PFC,PFC001,B2,136,2,71,117.5604892001,stimulus,
PFC,PFC001,B2,136,2,71,118.2304690005,tap,lctrl
PFC,PFC001,B2,137,2,72,118.3105097003,stimulus,
PFC,PFC001,B2,137,2,72,119.0465312004,tap,rctrl
PFC,PFC001,B2,138,2,73,119.0605244003,stimulus,
PFC,PFC001,B2,138,2,73,119.7824654002,tap,lctrl
PFC,PFC001,B2,139,2,74,119.8105411008,stimulus,
PFC,PFC001,B2,139,2,74,120.5345079005,tap,rctrl
PFC,PFC001,B2,140,2,75,120.5605522003,stimulus,
PFC,PFC001,B2,140,2,75,121.2865157006,tap,rctrl
PFC,PFC001,B2,141,2,76,121.3105766000,stimulus,
PFC,PFC001,B2,141,2,76,122.0385130001,tap,lctrl
PFC,PFC001,B2,142,2,77,122.0605851002,stimulus,
PFC,PFC001,B2,142,2,77,122.7745324001,tap,lctrl
PFC,PFC001,B2,143,2,78,122.8106057001,stimulus,
PFC,PFC001,B2,143,2,78,123.5104884002,tap,rctrl
PFC,PFC001,B2,144,2,79,123.5606174003,stimulus,
PFC,PFC001,B2,144,2,79,124.2785094008,tap,rctrl
PFC,PFC001,B2,145,2,80,124.3106391001,stimulus,
PFC,PFC001,B2,145,2,80,124.9505206002,tap,lctrl
PFC,PFC001,B2,146,2,81,125.0606486006,stimulus,
PFC,PFC001,B2,146,2,81,125.7346472004,tap,lctrl
PFC,PFC001,B2,147,2,82,125.8106559003,stimulus,
PFC,PFC001,B2,147,2,82,126.5184821002,tap,rctrl
PFC,PFC001,B2,148,2,83,126.5606724005,stimulus,
PFC,PFC001,B2,148,2,83,127.2384414002,tap,rctrl
PFC,PFC001,B2,149,2,84,127.3106837003,stimulus,
PFC,PFC001,B2,149,2,84,127.9585177004,tap,rctrl
PFC,PFC001,B2,150,2,85,128.0607097000,stimulus,
PFC,PFC001,B2,150,2,85,128.7424395001,tap,lctrl
PFC,PFC001,B2,151,2,86,128.8107155003,stimulus,
PFC,PFC001,B2,151,2,86,129.5424929000,tap,lctrl
PFC,PFC001,B2,152,2,86,133.4258304005,probe1,3
PFC,PFC001,B2,152,2,86,135.9268394001,probe2,3
PFC,PFC001,B2,152,2,86,138.0441820007,probe3,3
PFC,PFC001,B2,153,3,1,138.8011444006,stimulus,
PFC,PFC001,B2,153,3,1,138.9666941008,tap,rctrl
PFC,PFC001,B2,154,3,2,139.5509442007,stimulus,
PFC,PFC001,B2,154,3,2,139.5745248999,tap,lctrl
PFC,PFC001,B2,155,3,3,140.3009462003,stimulus,
PFC,PFC001,B2,155,3,3,140.3104262007,tap,lctrl
PFC,PFC001,B2,156,3,4,141.0509609999,stimulus,
PFC,PFC001,B2,156,3,4,141.0785102006,tap,rctrl
PFC,PFC001,B2,157,3,5,141.8009745004,stimulus,
PFC,PFC001,B2,157,3,5,141.8144870000,tap,rctrl
PFC,PFC001,B2,157,3,5,142.5345006008,tap,lctrl
PFC,PFC001,B2,158,3,6,142.5509879002,stimulus,
PFC,PFC001,B2,159,3,7,143.3009943003,stimulus,
PFC,PFC001,B2,159,3,7,143.3025632007,tap,lctrl
PFC,PFC001,B2,160,3,8,144.0510133002,stimulus,
PFC,PFC001,B2,160,3,8,144.0545695005,tap,rctrl
PFC,PFC001,B2,161,3,9,144.8010261999,stimulus,
PFC,PFC001,B2,161,3,9,144.8064473001,tap,rctrl
PFC,PFC001,B2,161,3,9,145.5264731003,tap,lctrl
PFC,PFC001,B2,162,3,10,145.5510443002,stimulus,
PFC,PFC001,B2,162,3,10,146.1824751003,tap,lctrl
PFC,PFC001,B2,163,3,11,146.3010488003,stimulus,
PFC,PFC001,B2,163,3,11,147.0144564006,tap,rctrl
PFC,PFC001,B2,164,3,12,147.0510626007,stimulus,
PFC,PFC001,B2,164,3,12,147.7984428005,tap,rctrl
PFC,PFC001,B2,165,3,13,147.8010844002,stimulus,
PFC,PFC001,B2,166,3,14,148.5510983001,stimulus,
PFC,PFC001,B2,166,3,14,148.5824588006,tap,rctrl
PFC,PFC001,B2,167,3,15,149.3010998005,stimulus,
PFC,PFC001,B2,167,3,15,149.3184746001,tap,rctrl
PFC,PFC001,B2,167,3,15,149.9906176999,tap,lctrl
PFC,PFC001,B2,168,3,16,150.0511252005,stimulus,
PFC,PFC001,B2,168,3,16,150.7425376000,tap,lctrl
PFC,PFC001,B2,169,3,17,150.8011341002,stimulus,
PFC,PFC001,B2,169,3,17,151.5104862005,tap,lctrl
PFC,PFC001,B2,170,3,18,151.5511442004,stimulus,
PFC,PFC001,B2,170,3,18,152.2786092004,tap,rctrl
PFC,PFC001,B2,171,3,19,152.3011558000,stimulus,
PFC,PFC001,B2,171,3,19,153.0144807007,tap,lctrl
PFC,PFC001,B2,172,3,20,153.0511701005,stimulus,
PFC,PFC001,B2,172,3,20,153.7505077003,tap,rctrl
PFC,PFC001,B2,173,3,21,153.8011902003,stimulus,
PFC,PFC001,B2,173,3,21,154.4865208007,tap,lctrl
PFC,PFC001,B2,174,3,22,154.5512196999,stimulus,
PFC,PFC001,B2,174,3,22,155.2225147001,tap,rctrl
PFC,PFC001,B2,175,3,23,155.3012128007,stimulus,
PFC,PFC001,B2,175,3,23,155.9904567003,tap,rctrl
PFC,PFC001,B2,176,3,24,156.0512289004,stimulus,
PFC,PFC001,B2,177,3,25,156.8012521006,stimulus,
PFC,PFC001,B2,177,3,25,156.8064584006,tap,lctrl
PFC,PFC001,B2,178,3,26,157.5512743006,stimulus,
PFC,PFC001,B2,178,3,26,157.5584621001,tap,lctrl
PFC,PFC001,B2,178,3,26,158.2465706002,tap,rctrl
PFC,PFC001,B2,179,3,27,158.3012810005,stimulus,
PFC,PFC001,B2,179,3,27,159.0145345004,tap,lctrl
PFC,PFC001,B2,180,3,28,159.0512921000,stimulus,
PFC,PFC001,B2,180,3,28,159.7984575005,tap,rctrl
PFC,PFC001,B2,181,3,29,159.8013024004,stimulus,
PFC,PFC001,B2,182,3,30,160.5513367001,stimulus,
PFC,PFC001,B2,182,3,30,160.5665539000,tap,rctrl
PFC,PFC001,B2,182,3,30,161.2226996003,tap,lctrl
PFC,PFC001,B2,183,3,31,161.3013433004,stimulus,
PFC,PFC001,B2,183,3,31,161.9904789999,tap,lctrl
PFC,PFC001,B2,184,3,32,162.0513526006,stimulus,
PFC,PFC001,B2,184,3,32,162.7905294001,tap,lctrl
PFC,PFC001,B2,185,3,33,162.8013627008,stimulus,
PFC,PFC001,B2,185,3,33,163.5105495006,tap,rctrl
PFC,PFC001,B2,186,3,34,163.5513853999,stimulus,
PFC,PFC001,B2,187,3,35,164.3014159007,stimulus,
PFC,PFC001,B2,187,3,35,164.3265617006,tap,rctrl
PFC,PFC001,B2,188,3,36,165.0514091002,stimulus,
PFC,PFC001,B2,188,3,36,165.0624219002,tap,rctrl
PFC,PFC001,B2,189,3,37,165.8014222002,stimulus,
PFC,PFC001,B2,189,3,37,165.8144316003,tap,lctrl
PFC,PFC001,B2,190,3,38,166.5514326002,stimulus,
PFC,PFC001,B2,190,3,38,166.5825278005,tap,lctrl
PFC,PFC001,B2,191,3,39,167.3014511000,stimulus,
PFC,PFC001,B2,191,3,39,167.3344674008,tap,rctrl
PFC,PFC001,B2,192,3,40,168.0514641004,stimulus,
PFC,PFC001,B2,192,3,40,168.0545175001,tap,rctrl
PFC,PFC001,B2,193,3,41,168.8014829000,stimulus,
PFC,PFC001,B2,193,3,41,168.8224603999,tap,lctrl
PFC,PFC001,B2,193,3,41,169.5426948005,tap,lctrl
PFC,PFC001,B2,194,3,42,169.5515128002,stimulus,
PFC,PFC001,B2,194,3,42,170.2944605006,tap,rctrl
PFC,PFC001,B2,195,3,43,170.3015035000,stimulus,
PFC,PFC001,B2,196,3,44,171.0515221003,stimulus,
PFC,PFC001,B2,196,3,44,171.0624918006,tap,rctrl
PFC,PFC001,B2,196,3,44,171.7504274007,tap,lctrl
PFC,PFC001,B2,197,3,45,171.8015336003,stimulus,
PFC,PFC001,B2,197,3,45,172.5184610002,tap,lctrl
PFC,PFC001,B2,198,3,46,172.5515451999,stimulus,
PFC,PFC001,B2,198,3,46,173.2384737004,tap,lctrl
PFC,PFC001,B2,199,3,47,173.3015546007,stimulus,
PFC,PFC001,B2,199,3,47,174.0065066004,tap,lctrl
PFC,PFC001,B2,200,3,48,174.0515699005,stimulus,
PFC,PFC001,B2,201,3,49,174.8015818000,stimulus,
PFC,PFC001,B2,201,3,49,174.8384258002,tap,rctrl
PFC,PFC001,B2,202,3,50,175.5515977005,stimulus,
PFC,PFC001,B2,202,3,50,175.5744209001,tap,rctrl
PFC,PFC001,B2,203,3,51,176.3016094007,stimulus,
PFC,PFC001,B2,203,3,51,176.3424904002,tap,rctrl
PFC,PFC001,B2,204,3,52,177.0516501004,stimulus,
PFC,PFC001,B2,204,3,52,177.1425218005,tap,rctrl
PFC,PFC001,B2,205,3,53,177.8016438000,stimulus,
PFC,PFC001,B2,205,3,53,177.8624775000,tap,rctrl
PFC,PFC001,B2,206,3,54,178.5516609000,stimulus,
PFC,PFC001,B2,206,3,54,178.5824421002,tap,lctrl
PFC,PFC001,B2,206,3,54,179.2864572005,tap,lctrl
PFC,PFC001,B2,207,3,55,179.3016611002,stimulus,
PFC,PFC001,B2,207,3,55,180.0385216000,tap,rctrl
PFC,PFC001,B2,208,3,56,180.0516750999,stimulus,
PFC,PFC001,B2,209,3,57,180.8017020002,stimulus,
PFC,PFC001,B2,209,3,57,180.8066930007,tap,lctrl
PFC,PFC001,B2,210,3,58,181.5517120007,stimulus,
PFC,PFC001,B2,210,3,58,181.5905891005,tap,rctrl
PFC,PFC001,B2,210,3,58,182.2944814004,tap,rctrl
PFC,PFC001,B2,211,3,59,182.3017249005,stimulus,
PFC,PFC001,B2,211,3,59,183.0144728003,tap,rctrl
PFC,PFC001,B2,212,3,60,183.0517352000,stimulus,
