# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC031', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Oct_25_1844', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.954302719812546}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC031,B0,97,2,23,80.4638090003,tap,rctrl
PFC,PFC031,B0,98,2,24,80.5173283000,stimulus,
PFC,PFC031,B0,98,2,24,81.1837579003,tap,lctrl
PFC,PFC031,B0,99,2,25,81.2673464003,stimulus,
PFC,PFC031,B0,99,2,25,81.9197425004,tap,lctrl
PFC,PFC031,B0,100,2,26,82.0173695004,stimulus,
PFC,PFC031,B0,100,2,26,82.6717786002,tap,rctrl
PFC,PFC031,B0,101,2,27,82.7673827005,stimulus,
PFC,PFC031,B0,101,2,27,83.3917516004,tap,rctrl
PFC,PFC031,B0,102,2,28,83.5173972002,stimulus,
PFC,PFC031,B0,102,2,28,84.1597790001,tap,rctrl
PFC,PFC031,B0,103,2,29,84.2674129005,stimulus,
PFC,PFC031,B0,103,2,29,84.9597253003,tap,lctrl
PFC,PFC031,B0,104,2,30,85.0174325001,stimulus,
PFC,PFC031,B0,104,2,30,85.6797606004,tap,rctrl
PFC,PFC031,B0,105,2,31,85.7674496002,stimulus,
PFC,PFC031,B0,105,2,31,86.4957940001,tap,lctrl
PFC,PFC031,B0,106,2,32,86.5174519001,stimulus,
PFC,PFC031,B0,106,2,32,87.1997747002,tap,lctrl
PFC,PFC031,B0,107,2,33,87.2674717004,stimulus,
PFC,PFC031,B0,107,2,33,87.9677186003,tap,lctrl
PFC,PFC031,B0,108,2,34,88.0174885001,stimulus,
PFC,PFC031,B0,108,2,34,88.7357800002,tap,rctrl
PFC,PFC031,B0,109,2,35,88.7675051000,stimulus,
PFC,PFC031,B0,109,2,35,89.5037748003,tap,rctrl
PFC,PFC031,B0,110,2,36,89.5175151001,stimulus,
PFC,PFC031,B0,111,2,37,90.2675403003,stimulus,
PFC,PFC031,B0,111,2,37,90.2718282002,tap,lctrl
PFC,PFC031,B0,111,2,37,90.9118014001,tap,lctrl
PFC,PFC031,B0,112,2,38,91.0175531004,stimulus,
PFC,PFC031,B0,112,2,38,91.6958486000,tap,lctrl
PFC,PFC031,B0,113,2,39,91.7675670004,stimulus,
PFC,PFC031,B0,113,2,39,92.4637689004,tap,rctrl
PFC,PFC031,B0,114,2,40,92.5175863001,stimulus,
PFC,PFC031,B0,114,2,40,93.2637266004,tap,rctrl
PFC,PFC031,B0,115,2,41,93.2675911002,stimulus,
PFC,PFC031,B0,115,2,41,93.9677208001,tap,rctrl
PFC,PFC031,B0,116,2,42,94.0176123003,stimulus,
PFC,PFC031,B0,116,2,42,94.6877883002,tap,rctrl
PFC,PFC031,B0,117,2,43,94.7676327000,stimulus,
PFC,PFC031,B0,117,2,43,95.4237600002,tap,rctrl
PFC,PFC031,B0,118,2,44,95.5176436002,stimulus,
PFC,PFC031,B0,118,2,44,96.2237493000,tap,lctrl
PFC,PFC031,B0,119,2,45,96.2676490000,stimulus,
PFC,PFC031,B0,119,2,45,96.9278143002,tap,rctrl
PFC,PFC031,B0,120,2,46,97.0176789002,stimulus,
PFC,PFC031,B0,120,2,46,97.6797235003,tap,lctrl
PFC,PFC031,B0,121,2,47,97.7676917003,stimulus,
PFC,PFC031,B0,121,2,47,98.3677848000,tap,lctrl
PFC,PFC031,B0,122,2,48,98.5177059001,stimulus,
PFC,PFC031,B0,122,2,48,99.1997710001,tap,rctrl
PFC,PFC031,B0,123,2,49,99.2677121004,stimulus,
PFC,PFC031,B0,123,2,49,99.9517332003,tap,lctrl
PFC,PFC031,B0,124,2,50,100.0177303003,stimulus,
PFC,PFC031,B0,124,2,50,100.7037528004,tap,lctrl
PFC,PFC031,B0,125,2,51,100.7677522004,stimulus,
PFC,PFC031,B0,125,2,51,101.4877685001,tap,rctrl
PFC,PFC031,B0,126,2,52,101.5177635001,stimulus,
PFC,PFC031,B0,126,2,52,102.2078151004,tap,lctrl
PFC,PFC031,B0,127,2,53,102.2677866002,stimulus,
PFC,PFC031,B0,127,2,53,102.9597278005,tap,lctrl
PFC,PFC031,B0,128,2,54,103.0177852004,stimulus,
PFC,PFC031,B0,129,2,55,103.7678318000,stimulus,
PFC,PFC031,B0,129,2,55,103.7758057001,tap,lctrl
PFC,PFC031,B0,129,2,55,104.4478000002,tap,rctrl
PFC,PFC031,B0,130,2,55,109.6871252004,probe1,3
PFC,PFC031,B0,130,2,55,112.1398021001,probe2,0
PFC,PFC031,B0,130,2,55,114.8586229002,probe3,3
PFC,PFC031,B0,131,3,1,115.6276061004,stimulus,
PFC,PFC031,B0,131,3,1,115.8077136003,tap,rctrl
PFC,PFC031,B0,131,3,1,116.3518301002,tap,lctrl
PFC,PFC031,B0,132,3,2,116.3775780001,stimulus,
PFC,PFC031,B0,132,3,2,117.0557431001,tap,rctrl
PFC,PFC031,B0,133,3,3,117.1276027001,stimulus,
PFC,PFC031,B0,133,3,3,117.7597998003,tap,rctrl
PFC,PFC031,B0,134,3,4,117.8776168004,stimulus,
PFC,PFC031,B0,134,3,4,118.5437295004,tap,lctrl
PFC,PFC031,B0,135,3,5,118.6276279003,stimulus,
PFC,PFC031,B0,135,3,5,119.3277905001,tap,rctrl
PFC,PFC031,B0,136,3,6,119.3776478004,stimulus,
PFC,PFC031,B0,136,3,6,120.0797350002,tap,lctrl
PFC,PFC031,B0,137,3,7,120.1276660003,stimulus,
PFC,PFC031,B0,137,3,7,120.8477621004,tap,lctrl
PFC,PFC031,B0,138,3,8,120.8776750001,stimulus,
PFC,PFC031,B0,138,3,8,121.5517986002,tap,lctrl
PFC,PFC031,B0,139,3,9,121.6276923004,stimulus,
PFC,PFC031,B0,139,3,9,122.3677012003,tap,rctrl
PFC,PFC031,B0,140,3,10,122.3777016001,stimulus,
PFC,PFC031,B0,140,3,10,123.1038148003,tap,lctrl
PFC,PFC031,B0,141,3,11,123.1277208002,stimulus,
PFC,PFC031,B0,141,3,11,123.7437134003,tap,lctrl
PFC,PFC031,B0,142,3,12,123.8777378001,stimulus,
PFC,PFC031,B0,142,3,12,124.4957431001,tap,lctrl
PFC,PFC031,B0,143,3,13,124.6277774004,stimulus,
PFC,PFC031,B0,143,3,13,125.2797124004,tap,rctrl
PFC,PFC031,B0,144,3,14,125.3777710004,stimulus,
PFC,PFC031,B0,144,3,14,126.0317256004,tap,rctrl
PFC,PFC031,B0,145,3,15,126.1277969005,stimulus,
PFC,PFC031,B0,145,3,15,126.7997098002,tap,lctrl
PFC,PFC031,B0,146,3,16,126.8778036004,stimulus,
PFC,PFC031,B0,146,3,16,127.5997651001,tap,rctrl
PFC,PFC031,B0,147,3,17,127.6278113001,stimulus,
PFC,PFC031,B0,147,3,17,128.3037867001,tap,rctrl
PFC,PFC031,B0,148,3,18,128.3778338004,stimulus,
PFC,PFC031,B0,149,3,19,129.1278542001,stimulus,
PFC,PFC031,B0,149,3,19,129.1357341004,tap,lctrl
PFC,PFC031,B0,149,3,19,129.8237504005,tap,rctrl
PFC,PFC031,B0,150,3,20,129.8778540003,stimulus,
PFC,PFC031,B0,150,3,20,130.5757324002,tap,lctrl
PFC,PFC031,B0,151,3,21,130.6278677001,stimulus,
PFC,PFC031,B0,151,3,21,131.3598532001,tap,lctrl
PFC,PFC031,B0,152,3,22,131.3778878003,stimulus,
PFC,PFC031,B0,152,3,22,132.0798138003,tap,rctrl
PFC,PFC031,B0,153,3,23,132.1279109004,stimulus,
PFC,PFC031,B0,153,3,23,132.7997805001,tap,lctrl
PFC,PFC031,B0,154,3,24,132.8779292004,stimulus,
PFC,PFC031,B0,154,3,24,133.5517485002,tap,rctrl
PFC,PFC031,B0,155,3,25,133.6279356000,stimulus,
PFC,PFC031,B0,155,3,25,134.3517020000,tap,lctrl
PFC,PFC031,B0,156,3,26,134.3779449002,stimulus,
PFC,PFC031,B0,156,3,26,135.0718440004,tap,lctrl
PFC,PFC031,B0,157,3,27,135.1279891003,stimulus,
PFC,PFC031,B0,157,3,27,135.8077623001,tap,lctrl
PFC,PFC031,B0,158,3,28,135.8779916004,stimulus,
PFC,PFC031,B0,158,3,28,136.5917253001,tap,rctrl
PFC,PFC031,B0,159,3,29,136.6279994003,stimulus,
PFC,PFC031,B0,159,3,29,137.3437145003,tap,lctrl
PFC,PFC031,B0,160,3,30,137.3780054003,stimulus,
PFC,PFC031,B0,160,3,30,138.0957295001,tap,lctrl
PFC,PFC031,B0,161,3,31,138.1280328003,stimulus,
PFC,PFC031,B0,161,3,31,138.8157239002,tap,lctrl
PFC,PFC031,B0,162,3,32,138.8780450001,stimulus,
PFC,PFC031,B0,162,3,32,139.6157339001,tap,rctrl
PFC,PFC031,B0,163,3,33,139.6280680001,stimulus,
PFC,PFC031,B0,163,3,33,140.3197336001,tap,lctrl
PFC,PFC031,B0,164,3,34,140.3780713002,stimulus,
PFC,PFC031,B0,164,3,34,141.1037691003,tap,rctrl
PFC,PFC031,B0,165,3,35,141.1280926000,stimulus,
PFC,PFC031,B0,165,3,35,141.8397256001,tap,rctrl
PFC,PFC031,B0,166,3,36,141.8781147003,stimulus,
PFC,PFC031,B0,166,3,36,142.5917985002,tap,rctrl
PFC,PFC031,B0,167,3,37,142.6281276001,stimulus,
PFC,PFC031,B0,167,3,37,143.2797213001,tap,rctrl
PFC,PFC031,B0,168,3,38,143.3781515001,stimulus,
PFC,PFC031,B0,168,3,38,144.0797192003,tap,lctrl
PFC,PFC031,B0,169,3,39,144.1281560003,stimulus,
PFC,PFC031,B0,169,3,39,144.8157059001,tap,rctrl
PFC,PFC031,B0,170,3,40,144.8781757001,stimulus,
PFC,PFC031,B0,170,3,40,145.5677374001,tap,lctrl
PFC,PFC031,B0,171,3,41,145.6282136003,stimulus,
PFC,PFC031,B0,171,3,41,146.3037182004,tap,lctrl
PFC,PFC031,B0,172,3,42,146.3781955000,stimulus,
PFC,PFC031,B0,172,3,42,147.0556821004,tap,rctrl
PFC,PFC031,B0,173,3,43,147.1282199002,stimulus,
PFC,PFC031,B0,173,3,43,147.8557589003,tap,lctrl
PFC,PFC031,B0,174,3,44,147.8782321000,stimulus,
PFC,PFC031,B0,174,3,44,148.5757336002,tap,lctrl
PFC,PFC031,B0,175,3,45,148.6282509002,stimulus,
PFC,PFC031,B0,175,3,45,149.3117464003,tap,lctrl
PFC,PFC031,B0,176,3,46,149.3782642004,stimulus,
PFC,PFC031,B0,176,3,46,150.1117087002,tap,rctrl
PFC,PFC031,B0,177,3,47,150.1282812003,stimulus,
PFC,PFC031,B0,177,3,47,150.8476709002,tap,lctrl
PFC,PFC031,B0,178,3,48,150.8782953001,stimulus,
PFC,PFC031,B0,178,3,48,151.5997053003,tap,rctrl
PFC,PFC031,B0,179,3,49,151.6283079004,stimulus,
PFC,PFC031,B0,179,3,49,152.3037888003,tap,rctrl
PFC,PFC031,B0,180,3,50,152.3783282004,stimulus,
PFC,PFC031,B0,180,3,50,153.0397594003,tap,rctrl
PFC,PFC031,B0,181,3,51,153.1283418001,stimulus,
PFC,PFC031,B0,181,3,51,153.7277022004,tap,lctrl
PFC,PFC031,B0,182,3,52,153.8783679004,stimulus,
PFC,PFC031,B0,182,3,52,154.5277272002,tap,rctrl
PFC,PFC031,B0,183,3,53,154.6283831000,stimulus,
PFC,PFC031,B0,183,3,53,155.3437151001,tap,lctrl
PFC,PFC031,B0,184,3,54,155.3783912002,stimulus,
PFC,PFC031,B0,184,3,54,156.0957359001,tap,rctrl
PFC,PFC031,B0,185,3,55,156.1284031002,stimulus,
PFC,PFC031,B0,185,3,55,156.7677532001,tap,rctrl
PFC,PFC031,B0,186,3,56,156.8784350003,stimulus,
PFC,PFC031,B0,186,3,56,157.5356964003,tap,lctrl
PFC,PFC031,B0,187,3,57,157.6284469003,stimulus,
PFC,PFC031,B0,187,3,57,158.3037221003,tap,rctrl
PFC,PFC031,B0,188,3,58,158.3784644003,stimulus,
PFC,PFC031,B0,188,3,58,159.0556921004,tap,lctrl
PFC,PFC031,B0,189,3,59,159.1284660003,stimulus,
PFC,PFC031,B0,189,3,59,159.8077232004,tap,lctrl
PFC,PFC031,B0,190,3,60,159.8784790002,stimulus,
PFC,PFC031,B0,190,3,60,160.5756850000,tap,lctrl
PFC,PFC031,B0,191,3,61,160.6284974003,stimulus,
PFC,PFC031,B0,191,3,61,161.2796914000,tap,rctrl
PFC,PFC031,B0,192,3,61,166.5838508001,probe1,2
PFC,PFC031,B0,192,3,61,169.7703666002,probe2,0
PFC,PFC031,B0,192,3,61,172.5556352003,probe3,1
PFC,PFC031,B0,193,4,1,173.3243129002,stimulus,
PFC,PFC031,B0,193,4,1,173.9996896004,tap,lctrl
PFC,PFC031,B0,194,4,2,174.0742869005,stimulus,
PFC,PFC031,B0,194,4,2,174.7517558001,tap,rctrl
PFC,PFC031,B0,195,4,3,174.8242965001,stimulus,
PFC,PFC031,B0,195,4,3,175.4717228003,tap,rctrl
PFC,PFC031,B0,196,4,4,175.5743065001,stimulus,
PFC,PFC031,B0,196,4,4,176.2556928000,tap,lctrl
PFC,PFC031,B0,197,4,5,176.3243225003,stimulus,
PFC,PFC031,B0,197,4,5,177.0076970002,tap,rctrl
PFC,PFC031,B0,198,4,6,177.0743234004,stimulus,
PFC,PFC031,B0,198,4,6,177.7756716004,tap,rctrl
PFC,PFC031,B0,199,4,7,177.8243389004,stimulus,
PFC,PFC031,B0,199,4,7,178.4637132003,tap,rctrl
PFC,PFC031,B0,200,4,8,178.5743648000,stimulus,
PFC,PFC031,B0,200,4,8,179.2317040004,tap,lctrl
PFC,PFC031,B0,201,4,9,179.3243789002,stimulus,
PFC,PFC031,B0,201,4,9,179.9516899004,tap,rctrl
PFC,PFC031,B0,202,4,10,180.0743917003,stimulus,
PFC,PFC031,B0,202,4,10,180.7517108005,tap,lctrl
PFC,PFC031,B0,203,4,11,180.8243990000,stimulus,
PFC,PFC031,B0,203,4,11,181.4877181002,tap,lctrl
PFC,PFC031,B0,204,4,12,181.5744239003,stimulus,
PFC,PFC031,B0,204,4,12,182.2397267004,tap,lctrl
PFC,PFC031,B0,205,4,13,182.3244368001,stimulus,
PFC,PFC031,B0,205,4,13,182.9436947000,tap,rctrl
PFC,PFC031,B0,206,4,14,183.0744542005,stimulus,
PFC,PFC031,B0,206,4,14,183.6956951004,tap,rctrl
PFC,PFC031,B0,207,4,15,183.8244678001,stimulus,
PFC,PFC031,B0,207,4,15,184.4476877004,tap,lctrl
PFC,PFC031,B0,208,4,16,184.5744871004,stimulus,
PFC,PFC031,B0,208,4,16,185.2636768003,tap,rctrl
PFC,PFC031,B0,209,4,17,185.3245012001,stimulus,
PFC,PFC031,B0,209,4,17,185.9676570003,tap,rctrl
PFC,PFC031,B0,210,4,18,186.0745261004,stimulus,
PFC,PFC031,B0,210,4,18,186.7837849003,tap,lctrl
PFC,PFC031,B0,211,4,19,186.8245293004,stimulus,
PFC,PFC031,B0,211,4,19,187.4717061003,tap,lctrl
PFC,PFC031,B0,212,4,20,187.5745572001,stimulus,
PFC,PFC031,B0,212,4,20,188.2236893000,tap,lctrl
