# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC022', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Sep_25_1605', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.929043918213104}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC022,B2,30,1,30,22.3475933997,tap,rctrl
PFC,PFC022,B2,31,1,31,22.5004561003,stimulus,
PFC,PFC022,B2,31,1,31,23.1635910003,tap,lctrl
PFC,PFC022,B2,32,1,32,23.2504721005,stimulus,
PFC,PFC022,B2,32,1,32,23.8675683998,tap,rctrl
PFC,PFC022,B2,33,1,33,24.0004946999,stimulus,
PFC,PFC022,B2,33,1,33,24.5875728000,tap,rctrl
PFC,PFC022,B2,34,1,34,24.7504991004,stimulus,
PFC,PFC022,B2,34,1,34,25.3075786000,tap,lctrl
PFC,PFC022,B2,35,1,35,25.5005034003,stimulus,
PFC,PFC022,B2,35,1,35,25.9796834001,tap,lctrl
PFC,PFC022,B2,36,1,36,26.2505234005,stimulus,
PFC,PFC022,B2,36,1,36,26.7635941999,tap,rctrl
PFC,PFC022,B2,37,1,37,27.0005425001,stimulus,
PFC,PFC022,B2,37,1,37,27.4677216997,tap,lctrl
PFC,PFC022,B2,38,1,38,27.7505523004,stimulus,
PFC,PFC022,B2,38,1,38,28.3636685004,tap,rctrl
PFC,PFC022,B2,39,1,39,28.5005775997,stimulus,
PFC,PFC022,B2,39,1,39,29.1956104999,tap,rctrl
PFC,PFC022,B2,40,1,40,29.2505823998,stimulus,
PFC,PFC022,B2,40,1,40,29.9635626003,tap,lctrl
PFC,PFC022,B2,41,1,41,30.0005922997,stimulus,
PFC,PFC022,B2,41,1,41,30.7155247005,tap,rctrl
PFC,PFC022,B2,42,1,42,30.7506053001,stimulus,
PFC,PFC022,B2,42,1,42,31.4515716005,tap,rctrl
PFC,PFC022,B2,43,1,43,31.5006229999,stimulus,
PFC,PFC022,B2,43,1,43,32.0595129998,tap,lctrl
PFC,PFC022,B2,44,1,44,32.2506327005,stimulus,
PFC,PFC022,B2,44,1,44,32.8756298004,tap,lctrl
PFC,PFC022,B2,45,1,45,33.0006857999,stimulus,
PFC,PFC022,B2,45,1,45,33.5796627998,tap,rctrl
PFC,PFC022,B2,46,1,46,33.7506753001,stimulus,
PFC,PFC022,B2,46,1,46,34.2675865004,tap,rctrl
PFC,PFC022,B2,47,1,47,34.5006686999,stimulus,
PFC,PFC022,B2,47,1,47,35.0515516000,tap,lctrl
PFC,PFC022,B2,48,1,48,35.2506825002,stimulus,
PFC,PFC022,B2,48,1,48,35.8355360003,tap,rctrl
PFC,PFC022,B2,49,1,49,36.0006978000,stimulus,
PFC,PFC022,B2,49,1,49,36.5076476997,tap,lctrl
PFC,PFC022,B2,50,1,50,36.7507261997,stimulus,
PFC,PFC022,B2,50,1,50,37.3076171000,tap,rctrl
PFC,PFC022,B2,51,1,51,37.5007228004,stimulus,
PFC,PFC022,B2,51,1,51,38.0915850000,tap,lctrl
PFC,PFC022,B2,52,1,52,38.2507437002,stimulus,
PFC,PFC022,B2,52,1,52,38.8436438004,tap,lctrl
PFC,PFC022,B2,53,1,52,45.9247621000,probe1,2
PFC,PFC022,B2,53,1,52,49.9270171002,probe2,1
PFC,PFC022,B2,53,1,52,52.2459036000,probe3,1
PFC,PFC022,B2,54,2,1,53.0139186997,stimulus,
PFC,PFC022,B2,54,2,1,53.0144122997,tap,lctrl
PFC,PFC022,B2,54,2,1,53.5795352999,tap,rctrl
PFC,PFC022,B2,55,2,2,53.7639023000,stimulus,
PFC,PFC022,B2,55,2,2,54.4755381998,tap,rctrl
PFC,PFC022,B2,56,2,3,54.5139046004,stimulus,
PFC,PFC022,B2,56,2,3,55.2116499003,tap,rctrl
PFC,PFC022,B2,57,2,4,55.2639156003,stimulus,
PFC,PFC022,B2,57,2,4,55.9155890001,tap,lctrl
PFC,PFC022,B2,58,2,5,56.0139295999,stimulus,
PFC,PFC022,B2,58,2,5,56.6195815997,tap,rctrl
PFC,PFC022,B2,59,2,6,56.7639418002,stimulus,
PFC,PFC022,B2,59,2,6,57.4196787002,tap,lctrl
PFC,PFC022,B2,60,2,7,57.5139605002,stimulus,
PFC,PFC022,B2,60,2,7,58.1075371997,tap,rctrl
PFC,PFC022,B2,61,2,8,58.2639695005,stimulus,
PFC,PFC022,B2,61,2,8,58.8597228006,tap,rctrl
PFC,PFC022,B2,62,2,9,59.0139969997,stimulus,
PFC,PFC022,B2,62,2,9,59.5795285003,tap,lctrl
PFC,PFC022,B2,63,2,10,59.7639941005,stimulus,
PFC,PFC022,B2,63,2,10,60.2676526997,tap,rctrl
PFC,PFC022,B2,64,2,11,60.5140022999,stimulus,
PFC,PFC022,B2,64,2,11,61.0035894997,tap,lctrl
PFC,PFC022,B2,65,2,12,61.2640121002,stimulus,
PFC,PFC022,B2,65,2,12,61.7235989003,tap,lctrl
PFC,PFC022,B2,66,2,13,62.0140260002,stimulus,
PFC,PFC022,B2,66,2,13,62.4435937004,tap,rctrl
PFC,PFC022,B2,67,2,14,62.7640412003,stimulus,
PFC,PFC022,B2,67,2,14,63.2115385998,tap,rctrl
PFC,PFC022,B2,68,2,15,63.5140650999,stimulus,
PFC,PFC022,B2,68,2,15,63.8516271003,tap,lctrl
PFC,PFC022,B2,69,2,16,64.2640663004,stimulus,
PFC,PFC022,B2,69,2,16,64.5075409003,tap,rctrl
PFC,PFC022,B2,70,2,17,65.0140767004,stimulus,
PFC,PFC022,B2,70,2,17,65.2595137004,tap,rctrl
PFC,PFC022,B2,71,2,18,65.7640885999,stimulus,
PFC,PFC022,B2,71,2,18,66.0115160001,tap,lctrl
PFC,PFC022,B2,72,2,19,66.5141120004,stimulus,
PFC,PFC022,B2,72,2,19,66.8275429998,tap,rctrl
PFC,PFC022,B2,73,2,20,67.2641198002,stimulus,
PFC,PFC022,B2,73,2,20,67.5635326002,tap,lctrl
PFC,PFC022,B2,74,2,21,68.0141404001,stimulus,
PFC,PFC022,B2,74,2,21,68.3156118002,tap,rctrl
PFC,PFC022,B2,75,2,22,68.7641609004,stimulus,
PFC,PFC022,B2,75,2,22,69.0355740003,tap,rctrl
PFC,PFC022,B2,76,2,23,69.5141623002,stimulus,
PFC,PFC022,B2,76,2,23,69.5795272002,tap,lctrl
PFC,PFC022,B2,76,2,23,70.2195781004,tap,rctrl
PFC,PFC022,B2,77,2,24,70.2641727002,stimulus,
PFC,PFC022,B2,77,2,24,70.9076901004,tap,lctrl
PFC,PFC022,B2,78,2,25,71.0142091997,stimulus,
PFC,PFC022,B2,78,2,25,71.5637180004,tap,lctrl
PFC,PFC022,B2,79,2,26,71.7642034004,stimulus,
PFC,PFC022,B2,79,2,26,72.3316708999,tap,rctrl
PFC,PFC022,B2,80,2,27,72.5142341005,stimulus,
PFC,PFC022,B2,80,2,27,73.0836124001,tap,rctrl
PFC,PFC022,B2,81,2,28,73.2642403999,stimulus,
PFC,PFC022,B2,81,2,28,73.8676514998,tap,lctrl
PFC,PFC022,B2,82,2,29,74.0142622003,stimulus,
PFC,PFC022,B2,82,2,29,74.6036753999,tap,rctrl
PFC,PFC022,B2,83,2,30,74.7642772999,stimulus,
PFC,PFC022,B2,83,2,30,75.3556602001,tap,rctrl
PFC,PFC022,B2,84,2,31,75.5142882997,stimulus,
PFC,PFC022,B2,84,2,31,76.1235766001,tap,lctrl
PFC,PFC022,B2,85,2,32,76.2642919002,stimulus,
PFC,PFC022,B2,85,2,32,76.9236777006,tap,rctrl
PFC,PFC022,B2,86,2,33,77.0143144997,stimulus,
PFC,PFC022,B2,86,2,33,77.6117310002,tap,rctrl
PFC,PFC022,B2,87,2,34,77.7643437004,stimulus,
PFC,PFC022,B2,87,2,34,78.3956204997,tap,lctrl
PFC,PFC022,B2,88,2,35,78.5143464003,stimulus,
PFC,PFC022,B2,88,2,35,79.0835499000,tap,rctrl
PFC,PFC022,B2,89,2,36,79.2643526997,stimulus,
PFC,PFC022,B2,89,2,36,79.8035861999,tap,rctrl
PFC,PFC022,B2,90,2,37,80.0143713998,stimulus,
PFC,PFC022,B2,90,2,37,80.5875832997,tap,lctrl
PFC,PFC022,B2,91,2,38,80.7643868998,stimulus,
PFC,PFC022,B2,91,2,38,81.2755688000,tap,rctrl
PFC,PFC022,B2,92,2,39,81.5143983997,stimulus,
PFC,PFC022,B2,92,2,39,82.0435450999,tap,lctrl
PFC,PFC022,B2,93,2,40,82.2644106997,stimulus,
PFC,PFC022,B2,93,2,40,82.7636059998,tap,lctrl
PFC,PFC022,B2,94,2,41,83.0144191002,stimulus,
PFC,PFC022,B2,94,2,41,83.4997274000,tap,rctrl
PFC,PFC022,B2,95,2,42,83.7644383004,stimulus,
PFC,PFC022,B2,95,2,42,84.2196393004,tap,lctrl
PFC,PFC022,B2,96,2,43,84.5144464998,stimulus,
PFC,PFC022,B2,96,2,43,84.9075856004,tap,rctrl
PFC,PFC022,B2,97,2,44,85.2644520998,stimulus,
PFC,PFC022,B2,97,2,44,85.6276345998,tap,rctrl
PFC,PFC022,B2,98,2,45,86.0144721000,stimulus,
PFC,PFC022,B2,98,2,45,86.3475647997,tap,lctrl
PFC,PFC022,B2,99,2,46,86.7644987004,stimulus,
PFC,PFC022,B2,99,2,46,87.0676439004,tap,rctrl
PFC,PFC022,B2,100,2,47,87.5145047000,stimulus,
PFC,PFC022,B2,100,2,47,87.8996182000,tap,lctrl
PFC,PFC022,B2,101,2,48,88.2645100998,stimulus,
PFC,PFC022,B2,101,2,48,88.3315784000,tap,rctrl
PFC,PFC022,B2,101,2,48,88.9715523999,tap,lctrl
PFC,PFC022,B2,102,2,49,89.0145308999,stimulus,
PFC,PFC022,B2,102,2,49,89.6755975001,tap,rctrl
PFC,PFC022,B2,103,2,50,89.7645426998,stimulus,
PFC,PFC022,B2,103,2,50,90.4115530001,tap,rctrl
PFC,PFC022,B2,104,2,51,90.5145527003,stimulus,
PFC,PFC022,B2,104,2,51,91.1476752004,tap,lctrl
PFC,PFC022,B2,105,2,52,91.2645680001,stimulus,
PFC,PFC022,B2,105,2,52,91.8356050001,tap,rctrl
PFC,PFC022,B2,106,2,53,92.0145773999,stimulus,
PFC,PFC022,B2,106,2,53,92.6357017998,tap,lctrl
PFC,PFC022,B2,107,2,54,92.7646180000,stimulus,
PFC,PFC022,B2,107,2,54,93.3556896001,tap,rctrl
PFC,PFC022,B2,108,2,54,101.5860107001,probe1,1
PFC,PFC022,B2,108,2,54,108.9588189004,probe2,2
PFC,PFC022,B2,108,2,54,115.1139275003,probe3,1
PFC,PFC022,B2,109,3,1,115.8818962006,stimulus,
PFC,PFC022,B2,109,3,1,115.8821593998,tap,rctrl
PFC,PFC022,B2,109,3,1,116.4435751997,tap,lctrl
PFC,PFC022,B2,110,3,2,116.6319025001,stimulus,
PFC,PFC022,B2,110,3,2,117.1955979001,tap,rctrl
PFC,PFC022,B2,111,3,3,117.3819117006,stimulus,
PFC,PFC022,B2,111,3,3,117.9476840002,tap,rctrl
PFC,PFC022,B2,112,3,4,118.1319295997,stimulus,
PFC,PFC022,B2,112,3,4,118.7156273006,tap,lctrl
PFC,PFC022,B2,113,3,5,118.8819423001,stimulus,
PFC,PFC022,B2,113,3,5,119.3875734005,tap,rctrl
PFC,PFC022,B2,114,3,6,119.6319660004,stimulus,
PFC,PFC022,B2,114,3,6,120.1555749997,tap,lctrl
PFC,PFC022,B2,115,3,7,120.3819716005,stimulus,
PFC,PFC022,B2,115,3,7,120.8435621001,tap,lctrl
PFC,PFC022,B2,116,3,8,121.1319867000,stimulus,
PFC,PFC022,B2,116,3,8,121.7236508001,tap,rctrl
PFC,PFC022,B2,117,3,9,121.8820043001,stimulus,
PFC,PFC022,B2,117,3,9,122.4595921999,tap,rctrl
PFC,PFC022,B2,118,3,10,122.6320232004,stimulus,
PFC,PFC022,B2,118,3,10,123.3555774000,tap,rctrl
PFC,PFC022,B2,119,3,11,123.3820257997,stimulus,
PFC,PFC022,B2,119,3,11,124.0115937004,tap,lctrl
PFC,PFC022,B2,120,3,12,124.1320537999,stimulus,
PFC,PFC022,B2,120,3,12,124.7316402998,tap,rctrl
PFC,PFC022,B2,121,3,13,124.8820586000,stimulus,
PFC,PFC022,B2,121,3,13,125.4675687999,tap,lctrl
PFC,PFC022,B2,122,3,14,125.6320762001,stimulus,
PFC,PFC022,B2,122,3,14,126.1555717001,tap,lctrl
PFC,PFC022,B2,123,3,15,126.3820855999,stimulus,
PFC,PFC022,B2,123,3,15,126.8915964998,tap,rctrl
PFC,PFC022,B2,124,3,16,127.1321135005,stimulus,
PFC,PFC022,B2,124,3,16,127.6755897002,tap,lctrl
PFC,PFC022,B2,125,3,17,127.8821207006,stimulus,
PFC,PFC022,B2,125,3,17,128.4116019998,tap,rctrl
PFC,PFC022,B2,126,3,18,128.6321339998,stimulus,
PFC,PFC022,B2,126,3,18,129.1476891004,tap,lctrl
PFC,PFC022,B2,127,3,19,129.3821571004,stimulus,
PFC,PFC022,B2,127,3,19,129.8196020005,tap,lctrl
PFC,PFC022,B2,128,3,20,130.1321584005,stimulus,
PFC,PFC022,B2,128,3,20,130.5237085000,tap,rctrl
PFC,PFC022,B2,129,3,21,130.8821905004,stimulus,
PFC,PFC022,B2,129,3,21,131.1955701001,tap,lctrl
PFC,PFC022,B2,130,3,22,131.6321846005,stimulus,
PFC,PFC022,B2,130,3,22,131.9317791006,tap,lctrl
PFC,PFC022,B2,131,3,23,132.3822218999,stimulus,
PFC,PFC022,B2,131,3,23,132.6355996002,tap,rctrl
PFC,PFC022,B2,132,3,24,133.1322122002,stimulus,
PFC,PFC022,B2,132,3,24,133.1955845999,tap,rctrl
PFC,PFC022,B2,132,3,24,133.7395654004,tap,lctrl
PFC,PFC022,B2,133,3,25,133.8822250003,stimulus,
PFC,PFC022,B2,133,3,25,134.4277407005,tap,rctrl
PFC,PFC022,B2,134,3,26,134.6322539002,stimulus,
PFC,PFC022,B2,134,3,26,135.1956096999,tap,lctrl
PFC,PFC022,B2,135,3,27,135.3822825002,stimulus,
PFC,PFC022,B2,135,3,27,135.8836086001,tap,rctrl
PFC,PFC022,B2,136,3,28,136.1322959000,stimulus,
PFC,PFC022,B2,136,3,28,136.5876890002,tap,rctrl
PFC,PFC022,B2,137,3,29,136.8823170997,stimulus,
PFC,PFC022,B2,137,3,29,137.3555800002,tap,rctrl
PFC,PFC022,B2,138,3,30,137.6323247999,stimulus,
PFC,PFC022,B2,138,3,30,138.0755938999,tap,lctrl
PFC,PFC022,B2,139,3,31,138.3823337005,stimulus,
PFC,PFC022,B2,139,3,31,138.8115474004,tap,rctrl
PFC,PFC022,B2,140,3,32,139.1323533999,stimulus,
PFC,PFC022,B2,140,3,32,139.5156383002,tap,lctrl
PFC,PFC022,B2,141,3,33,139.8823643997,stimulus,
PFC,PFC022,B2,141,3,33,140.2356229005,tap,rctrl
PFC,PFC022,B2,142,3,34,140.6323858006,stimulus,
PFC,PFC022,B2,142,3,34,141.0195904002,tap,lctrl
PFC,PFC022,B2,143,3,35,141.3823877005,stimulus,
PFC,PFC022,B2,143,3,35,141.7395906001,tap,rctrl
PFC,PFC022,B2,144,3,36,142.1323998999,stimulus,
PFC,PFC022,B2,144,3,36,142.4596143998,tap,rctrl
PFC,PFC022,B2,145,3,37,142.8824196998,stimulus,
PFC,PFC022,B2,145,3,37,143.2116020005,tap,lctrl
PFC,PFC022,B2,146,3,38,143.6324330000,stimulus,
PFC,PFC022,B2,146,3,38,143.9475860000,tap,rctrl
PFC,PFC022,B2,147,3,39,144.3824493000,stimulus,
PFC,PFC022,B2,147,3,39,144.7636174997,tap,lctrl
PFC,PFC022,B2,148,3,40,145.1324503003,stimulus,
PFC,PFC022,B2,148,3,40,145.4356084000,tap,rctrl
PFC,PFC022,B2,149,3,41,145.8824722003,stimulus,
PFC,PFC022,B2,149,3,41,146.2355784001,tap,lctrl
PFC,PFC022,B2,150,3,42,146.6324864998,stimulus,
PFC,PFC022,B2,150,3,42,146.9875932001,tap,rctrl
PFC,PFC022,B2,151,3,43,147.3824901003,stimulus,
PFC,PFC022,B2,151,3,43,147.6755892998,tap,lctrl
PFC,PFC022,B2,152,3,44,148.1325383000,stimulus,
PFC,PFC022,B2,152,3,44,148.4597795000,tap,rctrl
PFC,PFC022,B2,153,3,45,148.8825254999,stimulus,
PFC,PFC022,B2,153,3,45,148.9236337002,tap,lctrl
PFC,PFC022,B2,153,3,45,149.6276264004,tap,rctrl
PFC,PFC022,B2,154,3,46,149.6325511001,stimulus,
PFC,PFC022,B2,154,3,46,150.2835774999,tap,lctrl
PFC,PFC022,B2,155,3,47,150.3825506000,stimulus,
PFC,PFC022,B2,155,3,47,151.0835734000,tap,lctrl
PFC,PFC022,B2,156,3,48,151.1325642997,stimulus,
PFC,PFC022,B2,156,3,48,151.8515955005,tap,lctrl
PFC,PFC022,B2,157,3,49,151.8825826002,stimulus,
PFC,PFC022,B2,157,3,49,152.5875965999,tap,rctrl
PFC,PFC022,B2,158,3,50,152.6325944997,stimulus,
PFC,PFC022,B2,158,3,50,153.2435934003,tap,lctrl
PFC,PFC022,B2,159,3,51,153.3826061003,stimulus,
PFC,PFC022,B2,159,3,51,153.9795708004,tap,rctrl
PFC,PFC022,B2,160,3,52,154.1326176003,stimulus,
PFC,PFC022,B2,160,3,52,154.7796728006,tap,lctrl
PFC,PFC022,B2,161,3,53,154.8826366002,stimulus,
PFC,PFC022,B2,161,3,53,155.3715943005,tap,rctrl
PFC,PFC022,B2,162,3,54,155.6326416004,stimulus,
PFC,PFC022,B2,162,3,54,156.2195942998,tap,rctrl
PFC,PFC022,B2,163,3,55,156.3826500000,stimulus,
PFC,PFC022,B2,163,3,55,156.9556529997,tap,lctrl
PFC,PFC022,B2,164,3,56,157.1326747006,stimulus,
PFC,PFC022,B2,164,3,56,157.7075827997,tap,rctrl
PFC,PFC022,B2,165,3,57,157.8826794000,stimulus,
PFC,PFC022,B2,165,3,57,158.5075757001,tap,lctrl
PFC,PFC022,B2,166,3,58,158.6327001005,stimulus,
PFC,PFC022,B2,166,3,58,159.2276030006,tap,lctrl
PFC,PFC022,B2,167,3,59,159.3827141002,stimulus,
PFC,PFC022,B2,167,3,59,159.9796082005,tap,rctrl
PFC,PFC022,B2,168,3,60,160.1327159004,stimulus,
PFC,PFC022,B2,168,3,60,160.7636000002,tap,lctrl
PFC,PFC022,B2,169,3,61,160.8827307997,stimulus,
PFC,PFC022,B2,169,3,61,161.5156060997,tap,rctrl
PFC,PFC022,B2,170,3,62,161.6327491999,stimulus,
PFC,PFC022,B2,170,3,62,162.2355911005,tap,rctrl
PFC,PFC022,B2,171,3,63,162.3827657001,stimulus,
PFC,PFC022,B2,171,3,63,163.0036062999,tap,lctrl
PFC,PFC022,B2,172,3,64,163.1327833999,stimulus,
PFC,PFC022,B2,172,3,64,163.7236417001,tap,rctrl
PFC,PFC022,B2,173,3,65,163.8827907005,stimulus,
PFC,PFC022,B2,173,3,65,164.4437357001,tap,lctrl
PFC,PFC022,B2,174,3,66,164.6328181000,stimulus,
PFC,PFC022,B2,174,3,66,165.2276873998,tap,lctrl
PFC,PFC022,B2,175,3,67,165.3828109000,stimulus,
PFC,PFC022,B2,175,3,67,166.0276081003,tap,rctrl
PFC,PFC022,B2,176,3,68,166.1328210002,stimulus,
PFC,PFC022,B2,176,3,68,166.7156233005,tap,lctrl
PFC,PFC022,B2,177,3,69,166.8828469999,stimulus,
PFC,PFC022,B2,177,3,69,167.4676003000,tap,rctrl
PFC,PFC022,B2,178,3,70,167.6328523997,stimulus,
PFC,PFC022,B2,178,3,70,168.1715863999,tap,rctrl
PFC,PFC022,B2,179,3,70,174.0129885003,probe1,2
PFC,PFC022,B2,179,3,70,178.6007558005,probe2,0
PFC,PFC022,B2,179,3,70,181.9867384005,probe3,1
PFC,PFC022,B2,180,4,1,182.7547665006,stimulus,
PFC,PFC022,B2,180,4,1,182.7550491001,tap,lctrl
PFC,PFC022,B2,180,4,1,183.2915832000,tap,rctrl
PFC,PFC022,B2,181,4,2,183.5047436999,stimulus,
PFC,PFC022,B2,181,4,2,184.1236158004,tap,lctrl
PFC,PFC022,B2,182,4,3,184.2547526006,stimulus,
PFC,PFC022,B2,182,4,3,184.8275907002,tap,rctrl
PFC,PFC022,B2,183,4,4,185.0047666002,stimulus,
PFC,PFC022,B2,183,4,4,185.5795871001,tap,lctrl
PFC,PFC022,B2,184,4,5,185.7547781002,stimulus,
PFC,PFC022,B2,184,4,5,186.3156050006,tap,rctrl
PFC,PFC022,B2,185,4,6,186.5047968002,stimulus,
PFC,PFC022,B2,185,4,6,187.0836803000,tap,rctrl
PFC,PFC022,B2,186,4,7,187.2548070000,stimulus,
PFC,PFC022,B2,186,4,7,187.8356066998,tap,lctrl
PFC,PFC022,B2,187,4,8,188.0048221005,stimulus,
PFC,PFC022,B2,187,4,8,188.5876711998,tap,lctrl
PFC,PFC022,B2,188,4,9,188.7548377998,stimulus,
PFC,PFC022,B2,188,4,9,189.4035295006,tap,rctrl
PFC,PFC022,B2,189,4,10,189.5048444998,stimulus,
PFC,PFC022,B2,189,4,10,190.1076356005,tap,rctrl
PFC,PFC022,B2,190,4,11,190.2548753005,stimulus,
PFC,PFC022,B2,190,4,11,190.7957372004,tap,lctrl
PFC,PFC022,B2,191,4,12,191.0048949998,stimulus,
PFC,PFC022,B2,191,4,12,191.5476193000,tap,rctrl
PFC,PFC022,B2,192,4,13,191.7548876004,stimulus,
PFC,PFC022,B2,192,4,13,192.2997133005,tap,lctrl
PFC,PFC022,B2,193,4,14,192.5049195997,stimulus,
PFC,PFC022,B2,193,4,14,193.0675996998,tap,rctrl
PFC,PFC022,B2,194,4,15,193.2549160002,stimulus,
PFC,PFC022,B2,194,4,15,193.7716043005,tap,rctrl
PFC,PFC022,B2,195,4,16,194.0049200002,stimulus,
PFC,PFC022,B2,195,4,16,194.5395927997,tap,lctrl
PFC,PFC022,B2,196,4,17,194.7549419003,stimulus,
PFC,PFC022,B2,196,4,17,195.2595525002,tap,rctrl
PFC,PFC022,B2,197,4,18,195.5049433997,stimulus,
PFC,PFC022,B2,197,4,18,196.0116546005,tap,lctrl
PFC,PFC022,B2,198,4,19,196.2549539004,stimulus,
PFC,PFC022,B2,198,4,19,196.7156031001,tap,lctrl
PFC,PFC022,B2,199,4,20,197.0049780998,stimulus,
PFC,PFC022,B2,199,4,20,197.3396158004,tap,rctrl
PFC,PFC022,B2,200,4,21,197.7549780002,stimulus,
PFC,PFC022,B2,200,4,21,198.0595928999,tap,lctrl
PFC,PFC022,B2,201,4,22,198.5049932003,stimulus,
PFC,PFC022,B2,201,4,22,198.7955830004,tap,rctrl
PFC,PFC022,B2,202,4,23,199.2550061001,stimulus,
PFC,PFC022,B2,202,4,23,199.5156423999,tap,lctrl
PFC,PFC022,B2,203,4,24,200.0050418004,stimulus,
PFC,PFC022,B2,203,4,24,200.3316123001,tap,rctrl
PFC,PFC022,B2,204,4,25,200.7550322004,stimulus,
PFC,PFC022,B2,204,4,25,200.7796227997,tap,lctrl
PFC,PFC022,B2,204,4,25,201.4196945000,tap,rctrl
PFC,PFC022,B2,205,4,26,201.5050464002,stimulus,
PFC,PFC022,B2,205,4,26,202.1555655999,tap,lctrl
PFC,PFC022,B2,206,4,27,202.2550598998,stimulus,
PFC,PFC022,B2,206,4,27,202.8916691002,tap,lctrl
PFC,PFC022,B2,207,4,28,203.0050697997,stimulus,
PFC,PFC022,B2,207,4,28,203.5476157004,tap,rctrl
PFC,PFC022,B2,208,4,29,203.7550838999,stimulus,
PFC,PFC022,B2,208,4,29,204.2996156998,tap,rctrl
PFC,PFC022,B2,209,4,30,204.5050945003,stimulus,
