# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC035', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Oct_31_1627', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94697091051016}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC035,B3,510,7,64,459.9888259000,stimulus,
PFC,PFC035,B3,510,7,64,460.6115073999,tap,rctrl
PFC,PFC035,B3,511,7,65,460.7388541000,stimulus,
PFC,PFC035,B3,511,7,65,461.3474173998,tap,rctrl
PFC,PFC035,B3,512,7,66,461.4888610998,stimulus,
PFC,PFC035,B3,512,7,66,462.0674443999,tap,rctrl
PFC,PFC035,B3,513,7,67,462.2388702999,stimulus,
PFC,PFC035,B3,513,7,67,462.8034867002,tap,rctrl
PFC,PFC035,B3,514,7,68,462.9888823000,stimulus,
PFC,PFC035,B3,514,7,68,463.6194060999,tap,lctrl
PFC,PFC035,B3,515,7,69,463.7388936002,stimulus,
PFC,PFC035,B3,515,7,69,464.3233945998,tap,lctrl
PFC,PFC035,B3,516,7,70,464.4889122001,stimulus,
PFC,PFC035,B3,516,7,70,465.0754160997,tap,lctrl
PFC,PFC035,B3,517,7,71,465.2389197000,stimulus,
PFC,PFC035,B3,517,7,71,465.8114840002,tap,rctrl
PFC,PFC035,B3,518,7,72,465.9889385998,stimulus,
PFC,PFC035,B3,518,7,72,466.5954601998,tap,rctrl
PFC,PFC035,B3,519,7,73,466.7389507000,stimulus,
PFC,PFC035,B3,519,7,73,467.3154298002,tap,rctrl
PFC,PFC035,B3,520,7,74,467.4889650000,stimulus,
PFC,PFC035,B3,520,7,74,468.0674278000,tap,rctrl
PFC,PFC035,B3,521,7,75,468.2389798998,stimulus,
PFC,PFC035,B3,521,7,75,468.8034100002,tap,rctrl
PFC,PFC035,B3,522,7,76,468.9889945001,stimulus,
PFC,PFC035,B3,522,7,76,469.5714558000,tap,lctrl
PFC,PFC035,B3,523,7,77,469.7390096998,stimulus,
PFC,PFC035,B3,523,7,77,470.3234705999,tap,rctrl
PFC,PFC035,B3,524,7,78,470.4890306001,stimulus,
PFC,PFC035,B3,524,7,78,470.9795029000,tap,lctrl
PFC,PFC035,B3,525,7,79,471.2390472000,stimulus,
PFC,PFC035,B3,525,7,79,471.7795206998,tap,rctrl
PFC,PFC035,B3,526,7,80,471.9890569001,stimulus,
PFC,PFC035,B3,526,7,80,472.5474029002,tap,lctrl
PFC,PFC035,B3,527,7,81,472.7390685999,stimulus,
PFC,PFC035,B3,527,7,81,473.3314462998,tap,lctrl
PFC,PFC035,B3,528,7,82,473.4890859998,stimulus,
PFC,PFC035,B3,528,7,82,474.0834502000,tap,lctrl
PFC,PFC035,B3,529,7,83,474.2391029000,stimulus,
PFC,PFC035,B3,529,7,83,474.8354243999,tap,lctrl
PFC,PFC035,B3,530,7,84,474.9891181001,stimulus,
PFC,PFC035,B3,530,7,84,475.5394353000,tap,rctrl
PFC,PFC035,B3,531,7,85,475.7391352002,stimulus,
PFC,PFC035,B3,531,7,85,476.3234358998,tap,rctrl
PFC,PFC035,B3,532,7,86,476.4891507002,stimulus,
PFC,PFC035,B3,532,7,86,477.0594838001,tap,rctrl
PFC,PFC035,B3,533,7,87,477.2391658002,stimulus,
PFC,PFC035,B3,533,7,87,477.8274376998,tap,lctrl
PFC,PFC035,B3,534,7,88,477.9891805002,stimulus,
PFC,PFC035,B3,534,7,88,478.5474280999,tap,rctrl
PFC,PFC035,B3,535,7,88,483.7615063000,probe1,1
PFC,PFC035,B3,535,7,88,485.5791294998,probe2,2
PFC,PFC035,B3,535,7,88,487.4146147999,probe3,0
PFC,PFC035,B3,536,8,1,488.1829268001,stimulus,
PFC,PFC035,B3,536,8,1,488.3553820001,tap,lctrl
PFC,PFC035,B3,536,8,1,488.8354305001,tap,lctrl
PFC,PFC035,B3,537,8,2,488.9327448001,stimulus,
PFC,PFC035,B3,537,8,2,489.5074120997,tap,rctrl
PFC,PFC035,B3,538,8,3,489.6827630000,stimulus,
PFC,PFC035,B3,538,8,3,490.3234162000,tap,rctrl
PFC,PFC035,B3,539,8,4,490.4327807999,stimulus,
PFC,PFC035,B3,539,8,4,491.0274191000,tap,rctrl
PFC,PFC035,B3,540,8,5,491.1827981998,stimulus,
PFC,PFC035,B3,540,8,5,491.7474841001,tap,lctrl
PFC,PFC035,B3,541,8,6,491.9328159001,stimulus,
PFC,PFC035,B3,541,8,6,492.5474274000,tap,rctrl
PFC,PFC035,B3,542,8,7,492.6828410001,stimulus,
PFC,PFC035,B3,542,8,7,493.3314604000,tap,rctrl
PFC,PFC035,B3,543,8,8,493.4328377000,stimulus,
PFC,PFC035,B3,543,8,8,494.0674679000,tap,rctrl
PFC,PFC035,B3,544,8,9,494.1828556000,stimulus,
PFC,PFC035,B3,544,8,9,494.7554362002,tap,lctrl
PFC,PFC035,B3,545,8,10,494.9328716998,stimulus,
PFC,PFC035,B3,545,8,10,495.5874048998,tap,rctrl
PFC,PFC035,B3,546,8,11,495.6828816999,stimulus,
PFC,PFC035,B3,546,8,11,496.3874782999,tap,lctrl
PFC,PFC035,B3,547,8,12,496.4328938997,stimulus,
PFC,PFC035,B3,547,8,12,497.1234223000,tap,lctrl
PFC,PFC035,B3,548,8,13,497.1829142999,stimulus,
PFC,PFC035,B3,548,8,13,497.7953865002,tap,lctrl
PFC,PFC035,B3,549,8,14,497.9329386000,stimulus,
PFC,PFC035,B3,549,8,14,498.4514559000,tap,rctrl
PFC,PFC035,B3,550,8,15,498.6829618998,stimulus,
PFC,PFC035,B3,550,8,15,499.2514203000,tap,rctrl
PFC,PFC035,B3,551,8,16,499.4329733998,stimulus,
PFC,PFC035,B3,551,8,16,499.9234512001,tap,lctrl
PFC,PFC035,B3,552,8,17,500.1829928001,stimulus,
PFC,PFC035,B3,552,8,17,500.7234266000,tap,lctrl
PFC,PFC035,B3,553,8,18,500.9330090000,stimulus,
PFC,PFC035,B3,553,8,18,501.4755187999,tap,rctrl
PFC,PFC035,B3,554,8,19,501.6830214001,stimulus,
PFC,PFC035,B3,554,8,19,502.2434104998,tap,rctrl
PFC,PFC035,B3,555,8,20,502.4330409002,stimulus,
PFC,PFC035,B3,555,8,20,502.9313976001,tap,rctrl
PFC,PFC035,B3,556,8,21,503.1830727998,stimulus,
PFC,PFC035,B3,556,8,21,503.7954446999,tap,rctrl
PFC,PFC035,B3,557,8,22,503.9330655998,stimulus,
PFC,PFC035,B3,557,8,22,504.5154190999,tap,rctrl
PFC,PFC035,B3,558,8,23,504.6830906998,stimulus,
PFC,PFC035,B3,558,8,23,505.2034009998,tap,rctrl
PFC,PFC035,B3,559,8,24,505.4330989998,stimulus,
PFC,PFC035,B3,559,8,24,506.0355202998,tap,lctrl
PFC,PFC035,B3,560,8,25,506.1831131000,stimulus,
PFC,PFC035,B3,560,8,25,506.8833964998,tap,lctrl
PFC,PFC035,B3,561,8,26,506.9331235997,stimulus,
PFC,PFC035,B3,561,8,26,507.5873929001,tap,rctrl
PFC,PFC035,B3,562,8,27,507.6831422001,stimulus,
PFC,PFC035,B3,562,8,27,508.2914610999,tap,rctrl
PFC,PFC035,B3,563,8,28,508.4331494998,stimulus,
PFC,PFC035,B3,563,8,28,508.9635135001,tap,rctrl
PFC,PFC035,B3,564,8,29,509.1831640000,stimulus,
PFC,PFC035,B3,564,8,29,509.7154184999,tap,rctrl
PFC,PFC035,B3,565,8,30,509.9331752998,stimulus,
PFC,PFC035,B3,565,8,30,510.3553653997,tap,rctrl
PFC,PFC035,B3,566,8,31,510.6831910000,stimulus,
PFC,PFC035,B3,566,8,31,511.1554441000,tap,rctrl
PFC,PFC035,B3,567,8,32,511.4332079999,stimulus,
PFC,PFC035,B3,567,8,32,512.0514099998,tap,rctrl
PFC,PFC035,B3,568,8,33,512.1832258999,stimulus,
PFC,PFC035,B3,568,8,33,512.7873975998,tap,rctrl
PFC,PFC035,B3,569,8,34,512.9332368998,stimulus,
PFC,PFC035,B3,569,8,34,513.5394102000,tap,lctrl
PFC,PFC035,B3,570,8,35,513.6832539998,stimulus,
PFC,PFC035,B3,570,8,35,514.2274361998,tap,rctrl
PFC,PFC035,B3,571,8,36,514.4332607999,stimulus,
PFC,PFC035,B3,571,8,36,514.9794501998,tap,lctrl
PFC,PFC035,B3,572,8,37,515.1832780000,stimulus,
PFC,PFC035,B3,572,8,37,515.7474197000,tap,rctrl
PFC,PFC035,B3,573,8,38,515.9332988998,stimulus,
PFC,PFC035,B3,573,8,38,516.5474084001,tap,lctrl
PFC,PFC035,B3,574,8,39,516.6833104999,stimulus,
PFC,PFC035,B3,574,8,39,517.2674687002,tap,rctrl
PFC,PFC035,B3,575,8,40,517.4333191998,stimulus,
PFC,PFC035,B3,575,8,40,518.0674072001,tap,rctrl
PFC,PFC035,B3,576,8,41,518.1833283999,stimulus,
PFC,PFC035,B3,576,8,41,518.8514080998,tap,rctrl
PFC,PFC035,B3,577,8,42,518.9333528997,stimulus,
PFC,PFC035,B3,577,8,42,519.6514113001,tap,rctrl
PFC,PFC035,B3,578,8,43,519.6833617999,stimulus,
PFC,PFC035,B3,578,8,43,520.3233511997,tap,rctrl
PFC,PFC035,B3,579,8,44,520.4333877000,stimulus,
PFC,PFC035,B3,579,8,44,521.0754559999,tap,rctrl
PFC,PFC035,B3,580,8,45,521.1834010999,stimulus,
PFC,PFC035,B3,580,8,45,521.8434132999,tap,lctrl
PFC,PFC035,B3,581,8,46,521.9334261999,stimulus,
PFC,PFC035,B3,581,8,46,522.6114932001,tap,rctrl
PFC,PFC035,B3,582,8,47,522.6834410001,stimulus,
PFC,PFC035,B3,582,8,47,523.2993934997,tap,rctrl
PFC,PFC035,B3,583,8,48,523.4334449000,stimulus,
PFC,PFC035,B3,583,8,48,524.0513900002,tap,lctrl
PFC,PFC035,B3,584,8,49,524.1834685002,stimulus,
PFC,PFC035,B3,584,8,49,524.7553880000,tap,rctrl
PFC,PFC035,B3,585,8,50,524.9334769999,stimulus,
PFC,PFC035,B3,585,8,50,525.5874024001,tap,lctrl
PFC,PFC035,B3,586,8,51,525.6834906000,stimulus,
PFC,PFC035,B3,586,8,51,526.2594128000,tap,rctrl
PFC,PFC035,B3,587,8,52,526.4335019998,stimulus,
PFC,PFC035,B3,587,8,52,527.0754416999,tap,rctrl
PFC,PFC035,B3,588,8,52,531.0325945001,probe1,2
PFC,PFC035,B3,588,8,52,533.4352767998,probe2,2
PFC,PFC035,B3,588,8,52,535.9877382000,probe3,3
PFC,PFC035,B3,589,9,1,536.7564138002,stimulus,
PFC,PFC035,B3,589,9,1,536.7568532000,tap,lctrl
PFC,PFC035,B3,589,9,1,537.3313934999,tap,lctrl
PFC,PFC035,B3,590,9,2,537.5063760998,stimulus,
PFC,PFC035,B3,590,9,2,538.1473845001,tap,rctrl
PFC,PFC035,B3,591,9,3,538.2563816998,stimulus,
PFC,PFC035,B3,591,9,3,538.9154376001,tap,lctrl
PFC,PFC035,B3,592,9,4,539.0063958000,stimulus,
PFC,PFC035,B3,592,9,4,539.6673764000,tap,lctrl
PFC,PFC035,B3,593,9,5,539.7564189001,stimulus,
PFC,PFC035,B3,593,9,5,540.3553793998,tap,lctrl
PFC,PFC035,B3,594,9,6,540.5064303000,stimulus,
PFC,PFC035,B3,594,9,6,541.1074000997,tap,lctrl
PFC,PFC035,B3,595,9,7,541.2564421999,stimulus,
PFC,PFC035,B3,595,9,7,541.7154520000,tap,lctrl
PFC,PFC035,B3,596,9,8,542.0064629000,stimulus,
PFC,PFC035,B3,596,9,8,542.6274269000,tap,rctrl
PFC,PFC035,B3,597,9,9,542.7564726998,stimulus,
PFC,PFC035,B3,597,9,9,543.3634025999,tap,lctrl
PFC,PFC035,B3,598,9,10,543.5065013999,stimulus,
PFC,PFC035,B3,598,9,10,544.0834291000,tap,rctrl
PFC,PFC035,B3,599,9,11,544.2565019000,stimulus,
PFC,PFC035,B3,599,9,11,544.8033738001,tap,rctrl
PFC,PFC035,B3,600,9,12,545.0065134000,stimulus,
PFC,PFC035,B3,600,9,12,545.5553386002,tap,rctrl
PFC,PFC035,B3,601,9,13,545.7565422999,stimulus,
PFC,PFC035,B3,601,9,13,546.3713901998,tap,rctrl
PFC,PFC035,B3,602,9,14,546.5065473998,stimulus,
PFC,PFC035,B3,602,9,14,547.1074897000,tap,rctrl
PFC,PFC035,B3,603,9,15,547.2565592998,stimulus,
PFC,PFC035,B3,603,9,15,547.8273803000,tap,rctrl
PFC,PFC035,B3,604,9,16,548.0065727001,stimulus,
PFC,PFC035,B3,604,9,16,548.6113948999,tap,rctrl
PFC,PFC035,B3,605,9,17,548.7565849000,stimulus,
PFC,PFC035,B3,605,9,17,549.2834001002,tap,rctrl
PFC,PFC035,B3,606,9,18,549.5066058999,stimulus,
PFC,PFC035,B3,606,9,18,550.1313660000,tap,lctrl
PFC,PFC035,B3,607,9,19,550.2566196001,stimulus,
PFC,PFC035,B3,607,9,19,550.8193445997,tap,rctrl
PFC,PFC035,B3,608,9,20,551.0066312999,stimulus,
PFC,PFC035,B3,608,9,20,551.5873628999,tap,rctrl
PFC,PFC035,B3,609,9,21,551.7566510998,stimulus,
PFC,PFC035,B3,609,9,21,552.3233869001,tap,rctrl
PFC,PFC035,B3,610,9,22,552.5066628000,stimulus,
PFC,PFC035,B3,610,9,22,553.0434381999,tap,rctrl
PFC,PFC035,B3,611,9,23,553.2566808998,stimulus,
PFC,PFC035,B3,611,9,23,553.7794399001,tap,rctrl
PFC,PFC035,B3,612,9,24,554.0066996999,stimulus,
PFC,PFC035,B3,612,9,24,554.5793916997,tap,lctrl
PFC,PFC035,B3,613,9,25,554.7567115999,stimulus,
PFC,PFC035,B3,613,9,25,555.2993712998,tap,rctrl
PFC,PFC035,B3,614,9,26,555.5067245001,stimulus,
PFC,PFC035,B3,615,9,27,556.2567451000,stimulus,
PFC,PFC035,B3,615,9,27,556.2754024002,tap,rctrl
PFC,PFC035,B3,615,9,27,556.9154399000,tap,rctrl
PFC,PFC035,B3,616,9,28,557.0067663002,stimulus,
PFC,PFC035,B3,616,9,28,557.6514316001,tap,rctrl
PFC,PFC035,B3,617,9,29,557.7567729000,stimulus,
PFC,PFC035,B3,617,9,29,558.4034124999,tap,rctrl
PFC,PFC035,B3,618,9,30,558.5067869001,stimulus,
PFC,PFC035,B3,618,9,30,559.1394241001,tap,rctrl
PFC,PFC035,B3,619,9,31,559.2568068998,stimulus,
PFC,PFC035,B3,619,9,31,559.8433567001,tap,rctrl
PFC,PFC035,B3,620,9,32,560.0068220999,stimulus,
PFC,PFC035,B3,620,9,32,560.6754113999,tap,rctrl
PFC,PFC035,B3,621,9,33,560.7568370001,stimulus,
PFC,PFC035,B3,621,9,33,561.3794808001,tap,lctrl
PFC,PFC035,B3,622,9,34,561.5068492000,stimulus,
PFC,PFC035,B3,622,9,34,562.1474422999,tap,rctrl
PFC,PFC035,B3,623,9,35,562.2568620997,stimulus,
PFC,PFC035,B3,623,9,35,562.8994109998,tap,lctrl
PFC,PFC035,B3,624,9,36,563.0068752998,stimulus,
PFC,PFC035,B3,624,9,36,563.6035190998,tap,rctrl
PFC,PFC035,B3,625,9,37,563.7568901000,stimulus,
PFC,PFC035,B3,625,9,37,564.3713306999,tap,lctrl
PFC,PFC035,B3,626,9,38,564.5069038002,stimulus,
PFC,PFC035,B3,626,9,38,565.1873798999,tap,rctrl
PFC,PFC035,B3,627,9,39,565.2569157002,stimulus,
PFC,PFC035,B3,627,9,39,565.8593782000,tap,lctrl
PFC,PFC035,B3,628,9,40,566.0069400999,stimulus,
PFC,PFC035,B3,628,9,40,566.6753476001,tap,rctrl
PFC,PFC035,B3,629,9,41,566.7569448999,stimulus,
PFC,PFC035,B3,629,9,41,567.3634302998,tap,rctrl
PFC,PFC035,B3,630,9,42,567.5069765002,stimulus,
PFC,PFC035,B3,630,9,42,568.1153783998,tap,rctrl
PFC,PFC035,B3,631,9,43,568.2569797998,stimulus,
PFC,PFC035,B3,631,9,43,568.8513838002,tap,rctrl
PFC,PFC035,B3,632,9,44,569.0069971997,stimulus,
PFC,PFC035,B3,632,9,44,569.5393349999,tap,rctrl
PFC,PFC035,B3,633,9,45,569.7570126001,stimulus,
PFC,PFC035,B3,633,9,45,570.4033621000,tap,rctrl
PFC,PFC035,B3,634,9,46,570.5070280000,stimulus,
PFC,PFC035,B3,634,9,46,571.1073403000,tap,rctrl
PFC,PFC035,B3,635,9,47,571.2570408001,stimulus,
PFC,PFC035,B3,635,9,47,571.8434567000,tap,rctrl
PFC,PFC035,B3,636,9,48,572.0070635998,stimulus,
PFC,PFC035,B3,636,9,48,572.6273908000,tap,rctrl
PFC,PFC035,B3,637,9,49,572.7570718001,stimulus,
PFC,PFC035,B3,637,9,49,573.3153697997,tap,rctrl
PFC,PFC035,B3,638,9,50,573.5070910999,stimulus,
PFC,PFC035,B3,638,9,50,574.0673965001,tap,rctrl
PFC,PFC035,B3,639,9,51,574.2571068001,stimulus,
PFC,PFC035,B3,639,9,51,574.8193811001,tap,lctrl
PFC,PFC035,B3,640,9,52,575.0071144998,stimulus,
PFC,PFC035,B3,640,9,52,575.5553696002,tap,rctrl
PFC,PFC035,B3,641,9,53,575.7571283998,stimulus,
PFC,PFC035,B3,641,9,53,576.3873784002,tap,rctrl
PFC,PFC035,B3,642,9,54,576.5071403999,stimulus,
PFC,PFC035,B3,642,9,54,577.1073858999,tap,rctrl
PFC,PFC035,B3,643,9,55,577.2571600000,stimulus,
PFC,PFC035,B3,643,9,55,577.8753593001,tap,rctrl
PFC,PFC035,B3,644,9,56,578.0071847001,stimulus,
PFC,PFC035,B3,644,9,56,578.6594087002,tap,rctrl
PFC,PFC035,B3,645,9,57,578.7571938001,stimulus,
PFC,PFC035,B3,645,9,57,579.3953800001,tap,rctrl
PFC,PFC035,B3,646,9,58,579.5072109001,stimulus,
PFC,PFC035,B3,646,9,58,580.1473941999,tap,rctrl
PFC,PFC035,B3,647,9,59,580.2572312001,stimulus,
PFC,PFC035,B3,647,9,59,580.9153201999,tap,rctrl
PFC,PFC035,B3,648,9,60,581.0072276001,stimulus,
PFC,PFC035,B3,648,9,60,581.5872824001,tap,lctrl
PFC,PFC035,B3,649,9,61,581.7572404002,stimulus,
PFC,PFC035,B3,649,9,61,582.3713467000,tap,rctrl
PFC,PFC035,B3,650,9,62,582.5072577000,stimulus,
PFC,PFC035,B3,650,9,62,583.1233540000,tap,lctrl
PFC,PFC035,B3,651,9,63,583.2572746999,stimulus,
PFC,PFC035,B3,651,9,63,583.8593779998,tap,lctrl
PFC,PFC035,B3,652,9,64,584.0072903000,stimulus,
PFC,PFC035,B3,652,9,64,584.6273678001,tap,lctrl
PFC,PFC035,B3,653,9,65,584.7572992002,stimulus,
PFC,PFC035,B3,653,9,65,585.3793110000,tap,rctrl
PFC,PFC035,B3,654,9,66,585.5073152999,stimulus,
PFC,PFC035,B3,654,9,66,586.2113267998,tap,rctrl
PFC,PFC035,B3,655,9,67,586.2573258998,stimulus,
PFC,PFC035,B3,655,9,67,586.9473379999,tap,rctrl
PFC,PFC035,B3,656,9,68,587.0073329001,stimulus,
PFC,PFC035,B3,656,9,68,587.7153396001,tap,rctrl
PFC,PFC035,B3,657,9,69,587.7573386999,stimulus,
PFC,PFC035,B3,657,9,69,588.4033941999,tap,lctrl
PFC,PFC035,B3,658,9,69,595.1684379000,probe1,3
PFC,PFC035,B3,658,9,69,599.3885595999,probe2,2
PFC,PFC035,B3,658,9,69,601.8084350000,probe3,2
PFC,PFC035,B3,659,10,1,602.5757096000,stimulus,
PFC,PFC035,B3,659,10,1,602.5795423998,tap,lctrl
PFC,PFC035,B3,659,10,1,603.1873701001,tap,rctrl
PFC,PFC035,B3,660,10,2,603.3256612001,stimulus,
PFC,PFC035,B3,660,10,2,603.9554770999,tap,rctrl
PFC,PFC035,B3,661,10,3,604.0756762000,stimulus,
PFC,PFC035,B3,661,10,3,604.7073475001,tap,rctrl
PFC,PFC035,B3,662,10,4,604.8256887002,stimulus,
PFC,PFC035,B3,662,10,4,605.4433023999,tap,rctrl
PFC,PFC035,B3,663,10,5,605.5757169002,stimulus,
PFC,PFC035,B3,663,10,5,606.2593789999,tap,lctrl
PFC,PFC035,B3,664,10,6,606.3257252001,stimulus,
PFC,PFC035,B3,664,10,6,606.9633328998,tap,rctrl
PFC,PFC035,B3,665,10,7,607.0757443998,stimulus,
PFC,PFC035,B3,665,10,7,607.7153607002,tap,rctrl
PFC,PFC035,B3,666,10,8,607.8257534001,stimulus,
PFC,PFC035,B3,666,10,8,608.3552848999,tap,rctrl
PFC,PFC035,B3,667,10,9,608.5757734999,stimulus,
PFC,PFC035,B3,667,10,9,609.1713224999,tap,rctrl
PFC,PFC035,B3,668,10,10,609.3257825999,stimulus,
PFC,PFC035,B3,668,10,10,609.8754476001,tap,lctrl
PFC,PFC035,B3,669,10,11,610.0758047998,stimulus,
PFC,PFC035,B3,669,10,11,610.6913636001,tap,lctrl
PFC,PFC035,B3,670,10,12,610.8258111998,stimulus,
PFC,PFC035,B3,670,10,12,611.3953392999,tap,rctrl
PFC,PFC035,B3,671,10,13,611.5758206998,stimulus,
PFC,PFC035,B3,671,10,13,612.1153307999,tap,lctrl
PFC,PFC035,B3,672,10,14,612.3258345998,stimulus,
PFC,PFC035,B3,672,10,14,612.8993579000,tap,rctrl
PFC,PFC035,B3,673,10,15,613.0758556002,stimulus,
PFC,PFC035,B3,673,10,15,613.6673376001,tap,rctrl
PFC,PFC035,B3,674,10,16,613.8258659998,stimulus,
PFC,PFC035,B3,674,10,16,614.4353502998,tap,rctrl
PFC,PFC035,B3,675,10,17,614.5758797000,stimulus,
PFC,PFC035,B3,675,10,17,615.1392945000,tap,rctrl
PFC,PFC035,B3,676,10,18,615.3258949998,stimulus,
PFC,PFC035,B3,676,10,18,615.9553235997,tap,rctrl
PFC,PFC035,B3,677,10,19,616.0759272999,stimulus,
PFC,PFC035,B3,677,10,19,616.7072887002,tap,lctrl
PFC,PFC035,B3,678,10,20,616.8259259001,stimulus,
PFC,PFC035,B3,678,10,20,617.4593425998,tap,rctrl
PFC,PFC035,B3,679,10,21,617.5759389000,stimulus,
PFC,PFC035,B3,679,10,21,618.1953301001,tap,lctrl
PFC,PFC035,B3,680,10,22,618.3259518999,stimulus,
PFC,PFC035,B3,680,10,22,618.8993063997,tap,rctrl
PFC,PFC035,B3,681,10,23,619.0759708001,stimulus,
PFC,PFC035,B3,681,10,23,619.5873381998,tap,lctrl
PFC,PFC035,B3,682,10,24,619.8259871001,stimulus,
PFC,PFC035,B3,682,10,24,620.4193818001,tap,lctrl
PFC,PFC035,B3,683,10,25,620.5760197998,stimulus,
PFC,PFC035,B3,683,10,25,621.1713264999,tap,lctrl
PFC,PFC035,B3,684,10,26,621.3260165001,stimulus,
PFC,PFC035,B3,684,10,26,621.9233625000,tap,lctrl
PFC,PFC035,B3,685,10,27,622.0760320001,stimulus,
PFC,PFC035,B3,685,10,27,622.6753598000,tap,rctrl
PFC,PFC035,B3,686,10,28,622.8260511002,stimulus,
PFC,PFC035,B3,686,10,28,623.4273363999,tap,rctrl
PFC,PFC035,B3,687,10,29,623.5760566997,stimulus,
PFC,PFC035,B3,687,10,29,624.1473127999,tap,rctrl
PFC,PFC035,B3,688,10,30,624.3260757001,stimulus,
PFC,PFC035,B3,688,10,30,624.8513218998,tap,lctrl
PFC,PFC035,B3,689,10,31,625.0760888997,stimulus,
PFC,PFC035,B3,689,10,31,625.6513377000,tap,lctrl
PFC,PFC035,B3,690,10,32,625.8261035001,stimulus,
PFC,PFC035,B3,690,10,32,626.4353335002,tap,lctrl
PFC,PFC035,B3,691,10,33,626.5761190997,stimulus,
PFC,PFC035,B3,691,10,33,627.2353017000,tap,rctrl
PFC,PFC035,B3,692,10,34,627.3261258998,stimulus,
PFC,PFC035,B3,692,10,34,627.9873294998,tap,rctrl
PFC,PFC035,B3,693,10,35,628.0761496997,stimulus,
PFC,PFC035,B3,693,10,35,628.7552888999,tap,rctrl
PFC,PFC035,B3,694,10,36,628.8261690000,stimulus,
PFC,PFC035,B3,694,10,36,629.5233466998,tap,rctrl
PFC,PFC035,B3,695,10,37,629.5761790997,stimulus,
PFC,PFC035,B3,696,10,38,630.3262033002,stimulus,
PFC,PFC035,B3,696,10,38,630.3553358000,tap,rctrl
PFC,PFC035,B3,696,10,38,631.0593233998,tap,rctrl
PFC,PFC035,B3,697,10,39,631.0762124001,stimulus,
PFC,PFC035,B3,697,10,39,631.8113591000,tap,rctrl
PFC,PFC035,B3,698,10,40,631.8262240998,stimulus,
PFC,PFC035,B3,698,10,40,632.5473100999,tap,rctrl
PFC,PFC035,B3,699,10,41,632.5762334000,stimulus,
PFC,PFC035,B3,699,10,41,633.2833150001,tap,lctrl
PFC,PFC035,B3,700,10,42,633.3262409000,stimulus,
PFC,PFC035,B3,700,10,42,633.9872912997,tap,rctrl
PFC,PFC035,B3,701,10,43,634.0762644000,stimulus,
PFC,PFC035,B3,701,10,43,634.7393641002,tap,lctrl
PFC,PFC035,B3,702,10,44,634.8262848002,stimulus,
PFC,PFC035,B3,702,10,44,635.4753528000,tap,rctrl
PFC,PFC035,B3,703,10,45,635.5762931998,stimulus,
PFC,PFC035,B3,703,10,45,636.2752858000,tap,rctrl
PFC,PFC035,B3,704,10,46,636.3263139999,stimulus,
PFC,PFC035,B3,704,10,46,637.0593102002,tap,rctrl
PFC,PFC035,B3,705,10,47,637.0763230999,stimulus,
PFC,PFC035,B3,705,10,47,637.7792941998,tap,rctrl
PFC,PFC035,B3,706,10,48,637.8263484999,stimulus,
PFC,PFC035,B3,706,10,48,638.5474446998,tap,rctrl
PFC,PFC035,B3,707,10,49,638.5763599002,stimulus,
PFC,PFC035,B3,707,10,49,639.2673913999,tap,rctrl
PFC,PFC035,B3,708,10,50,639.3263896001,stimulus,
PFC,PFC035,B3,708,10,50,640.0353692002,tap,rctrl
PFC,PFC035,B3,709,10,51,640.0763932001,stimulus,
PFC,PFC035,B3,709,10,51,640.7713485998,tap,rctrl
PFC,PFC035,B3,710,10,52,640.8264164999,stimulus,
PFC,PFC035,B3,710,10,52,641.5553987999,tap,rctrl
PFC,PFC035,B3,711,10,53,641.5764525998,stimulus,
PFC,PFC035,B3,711,10,53,642.2273050998,tap,rctrl
PFC,PFC035,B3,712,10,54,642.3264556997,stimulus,
PFC,PFC035,B3,712,10,54,642.9473012001,tap,rctrl
PFC,PFC035,B3,713,10,55,643.0764695001,stimulus,
PFC,PFC035,B3,713,10,55,643.7152867001,tap,lctrl
PFC,PFC035,B3,714,10,56,643.8264854001,stimulus,
PFC,PFC035,B3,714,10,56,644.5153334998,tap,lctrl
PFC,PFC035,B3,715,10,57,644.5764966002,stimulus,
PFC,PFC035,B3,715,10,57,645.1713272999,tap,lctrl
PFC,PFC035,B3,716,10,58,645.3265183000,stimulus,
PFC,PFC035,B3,716,10,58,645.8593023000,tap,lctrl
PFC,PFC035,B3,717,10,59,646.0765265999,stimulus,
PFC,PFC035,B3,717,10,59,646.5953711001,tap,lctrl
PFC,PFC035,B3,718,10,60,646.8265442001,stimulus,
PFC,PFC035,B3,718,10,60,647.4272500998,tap,lctrl
PFC,PFC035,B3,719,10,61,647.5765541000,stimulus,
PFC,PFC035,B3,719,10,61,648.1954170000,tap,lctrl
PFC,PFC035,B3,720,10,61,651.7652082001,probe1,2
PFC,PFC035,B3,720,10,61,655.6851645000,probe2,1
PFC,PFC035,B3,720,10,61,659.2052938999,probe3,0
PFC,PFC035,B3,721,11,1,659.9725738000,stimulus,
PFC,PFC035,B3,721,11,1,660.0673203999,tap,lctrl
PFC,PFC035,B3,721,11,1,660.6113144001,tap,rctrl
PFC,PFC035,B3,722,11,2,660.7224145997,stimulus,
