# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC005', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Feb_27_1005', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95750224552677}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC005,B0,64,1,64,47.2509230999,stimulus,
PFC,PFC005,B0,64,1,64,47.9394979998,tap,rctrl
PFC,PFC005,B0,65,1,65,48.0009291004,stimulus,
PFC,PFC005,B0,65,1,65,48.7233495004,tap,lctrl
PFC,PFC005,B0,66,1,66,48.7509431001,stimulus,
PFC,PFC005,B0,66,1,66,49.4913854999,tap,rctrl
PFC,PFC005,B0,67,1,67,49.5009522997,stimulus,
PFC,PFC005,B0,67,1,67,50.2274623001,tap,lctrl
PFC,PFC005,B0,68,1,68,50.2509695003,stimulus,
PFC,PFC005,B0,68,1,68,50.9473691005,tap,lctrl
PFC,PFC005,B0,69,1,69,51.0009901999,stimulus,
PFC,PFC005,B0,69,1,69,51.7314873002,tap,rctrl
PFC,PFC005,B0,70,1,70,51.7509984998,stimulus,
PFC,PFC005,B0,71,1,71,52.5010385001,stimulus,
PFC,PFC005,B0,71,1,71,52.5316465003,tap,rctrl
PFC,PFC005,B0,71,1,71,53.2194677005,tap,lctrl
PFC,PFC005,B0,72,1,72,53.2510321001,stimulus,
PFC,PFC005,B0,72,1,72,53.9874221003,tap,rctrl
PFC,PFC005,B0,73,1,73,54.0010395003,stimulus,
PFC,PFC005,B0,73,1,73,54.7393514002,tap,rctrl
PFC,PFC005,B0,74,1,74,54.7510536006,stimulus,
PFC,PFC005,B0,74,1,74,55.4275369998,tap,lctrl
PFC,PFC005,B0,75,1,75,55.5010723006,stimulus,
PFC,PFC005,B0,75,1,75,56.1635161005,tap,lctrl
PFC,PFC005,B0,76,1,76,56.2510793004,stimulus,
PFC,PFC005,B0,76,1,76,56.9634193005,tap,rctrl
PFC,PFC005,B0,77,1,77,57.0010940004,stimulus,
PFC,PFC005,B0,78,1,78,57.7511112001,stimulus,
PFC,PFC005,B0,78,1,78,57.8114262000,tap,lctrl
PFC,PFC005,B0,79,1,79,58.5011288999,stimulus,
PFC,PFC005,B0,79,1,79,58.5153401000,tap,lctrl
PFC,PFC005,B0,80,1,80,59.2511376003,stimulus,
PFC,PFC005,B0,80,1,80,59.2834756002,tap,rctrl
PFC,PFC005,B0,80,1,80,59.9553680997,tap,lctrl
PFC,PFC005,B0,81,1,80,69.1212419001,probe1,1
PFC,PFC005,B0,81,1,80,73.5089229001,probe2,3
PFC,PFC005,B0,81,1,80,78.8295914000,probe3,2
PFC,PFC005,B0,82,2,1,79.5980901998,stimulus,
PFC,PFC005,B0,82,2,1,79.5994159002,tap,lctrl
PFC,PFC005,B0,83,2,2,80.3479144005,stimulus,
PFC,PFC005,B0,83,2,2,80.5315225003,tap,rctrl
PFC,PFC005,B0,84,2,3,81.0979289003,stimulus,
PFC,PFC005,B0,84,2,3,81.1554103000,tap,rctrl
PFC,PFC005,B0,84,2,3,81.7953572003,tap,lctrl
PFC,PFC005,B0,85,2,4,81.8479364002,stimulus,
PFC,PFC005,B0,85,2,4,82.5473715998,tap,rctrl
PFC,PFC005,B0,86,2,5,82.5979482997,stimulus,
PFC,PFC005,B0,86,2,5,83.3313568002,tap,rctrl
PFC,PFC005,B0,87,2,6,83.3479583999,stimulus,
PFC,PFC005,B0,88,2,7,84.0979740005,stimulus,
PFC,PFC005,B0,88,2,7,84.0993306004,tap,lctrl
PFC,PFC005,B0,88,2,7,84.8194337999,tap,rctrl
PFC,PFC005,B0,89,2,8,84.8479954004,stimulus,
PFC,PFC005,B0,89,2,8,85.5874027004,tap,lctrl
PFC,PFC005,B0,90,2,9,85.5980035998,stimulus,
PFC,PFC005,B0,90,2,9,86.3234331999,tap,lctrl
PFC,PFC005,B0,91,2,10,86.3480171999,stimulus,
PFC,PFC005,B0,91,2,10,87.0594287999,tap,rctrl
PFC,PFC005,B0,92,2,11,87.0980251003,stimulus,
PFC,PFC005,B0,92,2,11,87.8274405999,tap,lctrl
PFC,PFC005,B0,93,2,12,87.8480446003,stimulus,
PFC,PFC005,B0,93,2,12,88.5474338001,tap,rctrl
PFC,PFC005,B0,94,2,13,88.5980548998,stimulus,
PFC,PFC005,B0,94,2,13,89.3473278005,tap,rctrl
PFC,PFC005,B0,95,2,14,89.3480660003,stimulus,
PFC,PFC005,B0,95,2,14,90.0833868999,tap,rctrl
PFC,PFC005,B0,96,2,15,90.0980826002,stimulus,
PFC,PFC005,B0,96,2,15,90.7873672005,tap,lctrl
PFC,PFC005,B0,97,2,16,90.8481039004,stimulus,
PFC,PFC005,B0,97,2,16,91.5874271002,tap,rctrl
PFC,PFC005,B0,98,2,17,91.5981122004,stimulus,
PFC,PFC005,B0,98,2,17,92.2913599005,tap,lctrl
PFC,PFC005,B0,99,2,18,92.3481226005,stimulus,
PFC,PFC005,B0,99,2,18,93.0595132001,tap,lctrl
PFC,PFC005,B0,100,2,19,93.0981374001,stimulus,
PFC,PFC005,B0,101,2,20,93.8481467003,stimulus,
PFC,PFC005,B0,101,2,20,93.8595021004,tap,rctrl
PFC,PFC005,B0,101,2,20,94.5793874003,tap,lctrl
PFC,PFC005,B0,102,2,21,94.5981595004,stimulus,
PFC,PFC005,B0,102,2,21,95.3153550001,tap,lctrl
PFC,PFC005,B0,103,2,22,95.3481769003,stimulus,
PFC,PFC005,B0,103,2,22,96.0513240006,tap,lctrl
PFC,PFC005,B0,104,2,23,96.0981866000,stimulus,
PFC,PFC005,B0,104,2,23,96.8193170000,tap,rctrl
PFC,PFC005,B0,105,2,24,96.8481994998,stimulus,
PFC,PFC005,B0,105,2,24,97.5873044999,tap,lctrl
PFC,PFC005,B0,106,2,25,97.5982129006,stimulus,
PFC,PFC005,B0,106,2,25,98.3233459005,tap,rctrl
PFC,PFC005,B0,107,2,26,98.3482263004,stimulus,
PFC,PFC005,B0,107,2,26,99.0594172999,tap,rctrl
PFC,PFC005,B0,108,2,27,99.0982643999,stimulus,
PFC,PFC005,B0,108,2,27,99.8113695001,tap,lctrl
PFC,PFC005,B0,109,2,28,99.8482618006,stimulus,
PFC,PFC005,B0,110,2,29,100.5982745001,stimulus,
PFC,PFC005,B0,110,2,29,100.6274123006,tap,rctrl
PFC,PFC005,B0,110,2,29,101.3313146997,tap,lctrl
PFC,PFC005,B0,111,2,30,101.3482904006,stimulus,
PFC,PFC005,B0,111,2,30,102.0353944004,tap,lctrl
PFC,PFC005,B0,112,2,31,102.0982961999,stimulus,
PFC,PFC005,B0,112,2,31,102.8195021003,tap,rctrl
PFC,PFC005,B0,113,2,32,102.8483130997,stimulus,
PFC,PFC005,B0,114,2,33,103.5983212003,stimulus,
PFC,PFC005,B0,114,2,33,103.6194524998,tap,rctrl
PFC,PFC005,B0,115,2,34,104.3483351003,stimulus,
PFC,PFC005,B0,115,2,34,104.3553125998,tap,lctrl
PFC,PFC005,B0,116,2,35,105.0983432001,stimulus,
PFC,PFC005,B0,116,2,35,105.1233873004,tap,rctrl
PFC,PFC005,B0,116,2,35,105.8274678998,tap,lctrl
PFC,PFC005,B0,117,2,36,105.8483581003,stimulus,
PFC,PFC005,B0,117,2,36,106.5473720999,tap,lctrl
PFC,PFC005,B0,118,2,37,106.5983714005,stimulus,
PFC,PFC005,B0,118,2,37,107.3153870003,tap,rctrl
PFC,PFC005,B0,119,2,38,107.3483902002,stimulus,
PFC,PFC005,B0,119,2,38,108.0833202004,tap,lctrl
PFC,PFC005,B0,120,2,39,108.0984017998,stimulus,
PFC,PFC005,B0,120,2,39,108.8193594003,tap,rctrl
PFC,PFC005,B0,121,2,40,108.8484091004,stimulus,
PFC,PFC005,B0,122,2,41,109.5984198004,stimulus,
PFC,PFC005,B0,122,2,41,109.6193291005,tap,rctrl
PFC,PFC005,B0,122,2,41,110.3074989999,tap,lctrl
PFC,PFC005,B0,123,2,42,110.3484369004,stimulus,
PFC,PFC005,B0,123,2,42,111.0753258001,tap,rctrl
PFC,PFC005,B0,124,2,43,111.0984546002,stimulus,
PFC,PFC005,B0,125,2,44,111.8484596005,stimulus,
PFC,PFC005,B0,125,2,44,111.8913444998,tap,rctrl
PFC,PFC005,B0,125,2,44,112.5953250006,tap,lctrl
PFC,PFC005,B0,126,2,45,112.5984720001,stimulus,
PFC,PFC005,B0,127,2,46,113.3484877003,stimulus,
PFC,PFC005,B0,127,2,46,114.0194714004,tap,lctrl
PFC,PFC005,B0,128,2,47,114.0985041000,stimulus,
PFC,PFC005,B0,128,2,47,114.7873555999,tap,rctrl
PFC,PFC005,B0,129,2,48,114.8485168004,stimulus,
PFC,PFC005,B0,129,2,48,115.5873257006,tap,rctrl
PFC,PFC005,B0,130,2,49,115.5985451005,stimulus,
PFC,PFC005,B0,130,2,49,116.2913060002,tap,lctrl
PFC,PFC005,B0,131,2,50,116.3485524999,stimulus,
PFC,PFC005,B0,131,2,50,117.0913492003,tap,rctrl
PFC,PFC005,B0,132,2,51,117.0985633004,stimulus,
PFC,PFC005,B0,132,2,51,117.8113086000,tap,rctrl
PFC,PFC005,B0,133,2,52,117.8485789001,stimulus,
PFC,PFC005,B0,133,2,52,118.5473434003,tap,lctrl
PFC,PFC005,B0,134,2,53,118.5985863004,stimulus,
PFC,PFC005,B0,134,2,53,119.2834799998,tap,lctrl
PFC,PFC005,B0,135,2,54,119.3486059997,stimulus,
PFC,PFC005,B0,135,2,54,120.0674047004,tap,rctrl
PFC,PFC005,B0,136,2,55,120.0986328004,stimulus,
PFC,PFC005,B0,136,2,55,120.8353590006,tap,lctrl
PFC,PFC005,B0,137,2,56,120.8486438999,stimulus,
PFC,PFC005,B0,138,2,57,121.5986472005,stimulus,
PFC,PFC005,B0,138,2,57,121.6034188997,tap,rctrl
PFC,PFC005,B0,139,2,58,122.3486655001,stimulus,
PFC,PFC005,B0,139,2,58,122.3554817000,tap,rctrl
PFC,PFC005,B0,139,2,58,123.0753616001,tap,lctrl
PFC,PFC005,B0,140,2,59,123.0986764999,stimulus,
PFC,PFC005,B0,140,2,59,123.7952770004,tap,lctrl
PFC,PFC005,B0,141,2,60,123.8486894006,stimulus,
PFC,PFC005,B0,141,2,60,124.4993419005,tap,lctrl
PFC,PFC005,B0,142,2,61,124.5987005997,stimulus,
PFC,PFC005,B0,142,2,61,125.2833662005,tap,rctrl
PFC,PFC005,B0,143,2,62,125.3487111004,stimulus,
PFC,PFC005,B0,143,2,62,126.0513903005,tap,lctrl
PFC,PFC005,B0,144,2,63,126.0987315997,stimulus,
PFC,PFC005,B0,145,2,64,126.8487458006,stimulus,
PFC,PFC005,B0,145,2,64,126.8674034001,tap,rctrl
PFC,PFC005,B0,146,2,65,127.5987585001,stimulus,
PFC,PFC005,B0,147,2,66,128.3487704005,stimulus,
PFC,PFC005,B0,147,2,66,128.4194112998,tap,rctrl
PFC,PFC005,B0,148,2,67,129.0987824006,stimulus,
PFC,PFC005,B0,148,2,67,129.1235055998,tap,rctrl
PFC,PFC005,B0,149,2,68,129.8488018997,stimulus,
PFC,PFC005,B0,149,2,68,130.5634080004,tap,lctrl
PFC,PFC005,B0,150,2,69,130.5988288000,stimulus,
PFC,PFC005,B0,150,2,69,131.3153451001,tap,lctrl
PFC,PFC005,B0,151,2,70,131.3488335004,stimulus,
PFC,PFC005,B0,151,2,70,132.0513917999,tap,lctrl
PFC,PFC005,B0,152,2,71,132.0988376001,stimulus,
PFC,PFC005,B0,152,2,71,132.8353780005,tap,lctrl
PFC,PFC005,B0,153,2,71,137.9947801000,probe1,2
PFC,PFC005,B0,153,2,71,144.2996330997,probe2,3
PFC,PFC005,B0,153,2,71,147.3526074998,probe3,2
PFC,PFC005,B0,154,3,1,148.1201100005,stimulus,
PFC,PFC005,B0,154,3,1,148.1211027000,tap,lctrl
PFC,PFC005,B0,154,3,1,148.8034065999,tap,lctrl
PFC,PFC005,B0,155,3,2,148.8699196000,stimulus,
PFC,PFC005,B0,155,3,2,149.4593133004,tap,rctrl
PFC,PFC005,B0,156,3,3,149.6199383000,stimulus,
PFC,PFC005,B0,156,3,3,150.2592887999,tap,rctrl
PFC,PFC005,B0,157,3,4,150.3699439997,stimulus,
PFC,PFC005,B0,157,3,4,151.0115088997,tap,rctrl
PFC,PFC005,B0,158,3,5,151.1199772004,stimulus,
PFC,PFC005,B0,158,3,5,151.7633178001,tap,lctrl
PFC,PFC005,B0,159,3,6,151.8699767003,stimulus,
PFC,PFC005,B0,159,3,6,152.5473247003,tap,rctrl
PFC,PFC005,B0,160,3,7,152.6199912997,stimulus,
PFC,PFC005,B0,160,3,7,153.2993469005,tap,rctrl
PFC,PFC005,B0,161,3,8,153.3700136999,stimulus,
PFC,PFC005,B0,161,3,8,154.0834095003,tap,lctrl
PFC,PFC005,B0,162,3,9,154.1200307002,stimulus,
PFC,PFC005,B0,162,3,9,154.8033650005,tap,rctrl
PFC,PFC005,B0,163,3,10,154.8700412000,stimulus,
PFC,PFC005,B0,163,3,10,155.6033294005,tap,lctrl
PFC,PFC005,B0,164,3,11,155.6200548001,stimulus,
PFC,PFC005,B0,164,3,11,156.2594387000,tap,lctrl
PFC,PFC005,B0,165,3,12,156.3700657999,stimulus,
PFC,PFC005,B0,165,3,12,157.0433299001,tap,rctrl
PFC,PFC005,B0,166,3,13,157.1200766005,stimulus,
PFC,PFC005,B0,166,3,13,157.7794457003,tap,lctrl
PFC,PFC005,B0,167,3,14,157.8700887002,stimulus,
PFC,PFC005,B0,167,3,14,158.4352952000,tap,lctrl
PFC,PFC005,B0,168,3,15,158.6200993005,stimulus,
PFC,PFC005,B0,168,3,15,159.3155503003,tap,rctrl
PFC,PFC005,B0,169,3,16,159.3701394005,stimulus,
PFC,PFC005,B0,169,3,16,160.0354193999,tap,lctrl
PFC,PFC005,B0,170,3,17,160.1201374000,stimulus,
PFC,PFC005,B0,170,3,17,160.7714173999,tap,rctrl
PFC,PFC005,B0,171,3,18,160.8701469004,stimulus,
PFC,PFC005,B0,171,3,18,161.5392963998,tap,rctrl
PFC,PFC005,B0,172,3,19,161.6201558001,stimulus,
PFC,PFC005,B0,172,3,19,162.3072944004,tap,rctrl
PFC,PFC005,B0,173,3,20,162.3701705001,stimulus,
PFC,PFC005,B0,173,3,20,163.0752825001,tap,lctrl
PFC,PFC005,B0,174,3,21,163.1201855000,stimulus,
PFC,PFC005,B0,174,3,21,163.8113417998,tap,lctrl
PFC,PFC005,B0,175,3,22,163.8702034997,stimulus,
PFC,PFC005,B0,175,3,22,164.5632749004,tap,rctrl
PFC,PFC005,B0,176,3,23,164.6202103002,stimulus,
PFC,PFC005,B0,176,3,23,165.2994333003,tap,lctrl
PFC,PFC005,B0,177,3,24,165.3702293998,stimulus,
PFC,PFC005,B0,177,3,24,166.0513423001,tap,rctrl
PFC,PFC005,B0,178,3,25,166.1202427000,stimulus,
PFC,PFC005,B0,178,3,25,166.8033544999,tap,rctrl
PFC,PFC005,B0,179,3,26,166.8702587998,stimulus,
PFC,PFC005,B0,179,3,26,167.5553005999,tap,rctrl
PFC,PFC005,B0,180,3,27,167.6202702001,stimulus,
PFC,PFC005,B0,180,3,27,168.3074588003,tap,lctrl
PFC,PFC005,B0,181,3,28,168.3702841997,stimulus,
PFC,PFC005,B0,181,3,28,169.0593031002,tap,rctrl
PFC,PFC005,B0,182,3,29,169.1202976005,stimulus,
PFC,PFC005,B0,182,3,29,169.7953046001,tap,lctrl
PFC,PFC005,B0,183,3,30,169.8703164998,stimulus,
PFC,PFC005,B0,183,3,30,170.5154132005,tap,lctrl
PFC,PFC005,B0,184,3,31,170.6203309000,stimulus,
PFC,PFC005,B0,184,3,31,171.3474102998,tap,rctrl
PFC,PFC005,B0,185,3,32,171.3703493001,stimulus,
PFC,PFC005,B0,185,3,32,172.0674013998,tap,lctrl
PFC,PFC005,B0,186,3,33,172.1203621002,stimulus,
PFC,PFC005,B0,186,3,33,172.8032910004,tap,rctrl
PFC,PFC005,B0,187,3,34,172.8703765003,stimulus,
PFC,PFC005,B0,187,3,34,173.5712996004,tap,rctrl
PFC,PFC005,B0,188,3,35,173.6203910997,stimulus,
PFC,PFC005,B0,188,3,35,174.3233297998,tap,rctrl
PFC,PFC005,B0,189,3,36,174.3704046998,stimulus,
PFC,PFC005,B0,190,3,37,175.1204232005,stimulus,
PFC,PFC005,B0,190,3,37,175.1232911004,tap,lctrl
PFC,PFC005,B0,190,3,37,175.8434194000,tap,rctrl
PFC,PFC005,B0,191,3,38,175.8704347005,stimulus,
PFC,PFC005,B0,191,3,38,176.5792872999,tap,lctrl
PFC,PFC005,B0,192,3,39,176.6204617005,stimulus,
PFC,PFC005,B0,192,3,39,177.3152593002,tap,lctrl
PFC,PFC005,B0,193,3,40,177.3704693997,stimulus,
PFC,PFC005,B0,193,3,40,178.0514644003,tap,rctrl
PFC,PFC005,B0,194,3,41,178.1204869002,stimulus,
PFC,PFC005,B0,194,3,41,178.8512804005,tap,lctrl
PFC,PFC005,B0,195,3,42,178.8704932006,stimulus,
PFC,PFC005,B0,196,3,43,179.6205064002,stimulus,
PFC,PFC005,B0,196,3,43,179.6512531005,tap,lctrl
PFC,PFC005,B0,196,3,43,180.3392671999,tap,lctrl
PFC,PFC005,B0,197,3,44,180.3705433998,stimulus,
PFC,PFC005,B0,197,3,44,181.0593407005,tap,lctrl
PFC,PFC005,B0,198,3,45,181.1205473999,stimulus,
PFC,PFC005,B0,198,3,45,181.8432935001,tap,rctrl
PFC,PFC005,B0,199,3,46,181.8705612002,stimulus,
PFC,PFC005,B0,199,3,46,182.5792615004,tap,lctrl
PFC,PFC005,B0,200,3,47,182.6205667006,stimulus,
PFC,PFC005,B0,200,3,47,183.3312713997,tap,rctrl
PFC,PFC005,B0,201,3,48,183.3705791002,stimulus,
PFC,PFC005,B0,201,3,48,184.1153464001,tap,rctrl
PFC,PFC005,B0,202,3,49,184.1205985006,stimulus,
PFC,PFC005,B0,202,3,49,184.8674432999,tap,lctrl
PFC,PFC005,B0,203,3,50,184.8706160998,stimulus,
PFC,PFC005,B0,203,3,50,185.5714317998,tap,lctrl
PFC,PFC005,B0,204,3,51,185.6206358997,stimulus,
PFC,PFC005,B0,205,3,52,186.3706760006,stimulus,
PFC,PFC005,B0,205,3,52,186.4035614002,tap,rctrl
PFC,PFC005,B0,205,3,52,187.1073030997,tap,lctrl
PFC,PFC005,B0,206,3,53,187.1206662003,stimulus,
PFC,PFC005,B0,206,3,53,187.7633552998,tap,lctrl
PFC,PFC005,B0,207,3,54,187.8706748001,stimulus,
PFC,PFC005,B0,207,3,54,188.5473671006,tap,lctrl
PFC,PFC005,B0,208,3,55,188.6207049005,stimulus,
PFC,PFC005,B0,208,3,55,189.3313490003,tap,rctrl
PFC,PFC005,B0,209,3,56,189.3706986001,stimulus,
PFC,PFC005,B0,209,3,56,190.0672781002,tap,lctrl
PFC,PFC005,B0,210,3,57,190.1207092004,stimulus,
PFC,PFC005,B0,210,3,57,190.8353101006,tap,lctrl
PFC,PFC005,B0,211,3,58,190.8707184000,stimulus,
PFC,PFC005,B0,211,3,58,191.5874113999,tap,lctrl
PFC,PFC005,B0,212,3,59,191.6207568999,stimulus,
PFC,PFC005,B0,212,3,59,192.3392540002,tap,rctrl
PFC,PFC005,B0,213,3,60,192.3707566997,stimulus,
PFC,PFC005,B0,213,3,60,193.0753559005,tap,rctrl
PFC,PFC005,B0,214,3,61,193.1207723003,stimulus,
PFC,PFC005,B0,214,3,61,193.8273534002,tap,lctrl
