# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC013', 'Session': 'S1', 'Block': 'B3', 'date': '2022_May_10_1134', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.91841491145576}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC013,B3,40,1,40,29.2506323000,stimulus,
PFC,PFC013,B3,40,1,40,29.8890563007,tap,lctrl
PFC,PFC013,B3,41,1,41,30.0006355001,stimulus,
PFC,PFC013,B3,41,1,41,30.6250801999,tap,lctrl
PFC,PFC013,B3,42,1,42,30.7506511007,stimulus,
PFC,PFC013,B3,42,1,42,31.4091325998,tap,lctrl
PFC,PFC013,B3,43,1,43,31.5006716000,stimulus,
PFC,PFC013,B3,43,1,43,32.0810328005,tap,rctrl
PFC,PFC013,B3,44,1,44,32.2506821007,stimulus,
PFC,PFC013,B3,44,1,44,32.8650713004,tap,lctrl
PFC,PFC013,B3,45,1,45,33.0007026000,stimulus,
PFC,PFC013,B3,45,1,45,33.5850529000,tap,lctrl
PFC,PFC013,B3,46,1,46,33.7507258002,stimulus,
PFC,PFC013,B3,46,1,46,34.3851505006,tap,lctrl
PFC,PFC013,B3,47,1,47,34.5007504001,stimulus,
PFC,PFC013,B3,47,1,47,35.0410827007,tap,rctrl
PFC,PFC013,B3,48,1,48,35.2507461999,stimulus,
PFC,PFC013,B3,48,1,48,35.8410133999,tap,rctrl
PFC,PFC013,B3,49,1,49,36.0007624999,stimulus,
PFC,PFC013,B3,49,1,49,36.6410119999,tap,rctrl
PFC,PFC013,B3,50,1,50,36.7507714005,stimulus,
PFC,PFC013,B3,50,1,50,37.4250265006,tap,lctrl
PFC,PFC013,B3,51,1,51,37.5007845005,stimulus,
PFC,PFC013,B3,51,1,51,38.1611059001,tap,rctrl
PFC,PFC013,B3,52,1,52,38.2507987004,stimulus,
PFC,PFC013,B3,52,1,52,38.9131354000,tap,rctrl
PFC,PFC013,B3,53,1,53,39.0008231001,stimulus,
PFC,PFC013,B3,53,1,53,39.6651439006,tap,rctrl
PFC,PFC013,B3,54,1,54,39.7508410001,stimulus,
PFC,PFC013,B3,54,1,54,40.4170972006,tap,lctrl
PFC,PFC013,B3,55,1,55,40.5008447003,stimulus,
PFC,PFC013,B3,55,1,55,41.1691652006,tap,lctrl
PFC,PFC013,B3,56,1,56,41.2508696001,stimulus,
PFC,PFC013,B3,56,1,56,41.9851984000,tap,rctrl
PFC,PFC013,B3,57,1,57,42.0008826004,stimulus,
PFC,PFC013,B3,57,1,57,42.6571014998,tap,lctrl
PFC,PFC013,B3,58,1,58,42.7508822000,stimulus,
PFC,PFC013,B3,58,1,58,43.4250854999,tap,lctrl
PFC,PFC013,B3,59,1,59,43.5009008003,stimulus,
PFC,PFC013,B3,59,1,59,44.1931822998,tap,rctrl
PFC,PFC013,B3,60,1,60,44.2509166002,stimulus,
PFC,PFC013,B3,60,1,60,44.8170416001,tap,lctrl
PFC,PFC013,B3,61,1,61,45.0009280005,stimulus,
PFC,PFC013,B3,61,1,61,45.6330704000,tap,lctrl
PFC,PFC013,B3,62,1,62,45.7509308001,stimulus,
PFC,PFC013,B3,62,1,62,46.4171286998,tap,lctrl
PFC,PFC013,B3,63,1,63,46.5009458000,stimulus,
PFC,PFC013,B3,63,1,63,47.1370222000,tap,rctrl
PFC,PFC013,B3,64,1,64,47.2509587007,stimulus,
PFC,PFC013,B3,64,1,64,47.8411005000,tap,lctrl
PFC,PFC013,B3,65,1,65,48.0011380007,stimulus,
PFC,PFC013,B3,65,1,65,48.6250654003,tap,rctrl
PFC,PFC013,B3,66,1,66,48.7511499003,stimulus,
PFC,PFC013,B3,66,1,66,49.4091600003,tap,rctrl
PFC,PFC013,B3,67,1,67,49.5011658007,stimulus,
PFC,PFC013,B3,67,1,67,50.0971035007,tap,lctrl
PFC,PFC013,B3,68,1,68,50.2511825999,stimulus,
PFC,PFC013,B3,68,1,68,50.8491649004,tap,rctrl
PFC,PFC013,B3,69,1,69,51.0012223003,stimulus,
PFC,PFC013,B3,69,1,69,51.6490323003,tap,rctrl
PFC,PFC013,B3,70,1,70,51.7512147008,stimulus,
PFC,PFC013,B3,70,1,70,52.3850785000,tap,lctrl
PFC,PFC013,B3,71,1,71,52.5012281006,stimulus,
PFC,PFC013,B3,71,1,71,53.1050534006,tap,lctrl
PFC,PFC013,B3,72,1,72,53.2512403000,stimulus,
PFC,PFC013,B3,72,1,72,53.8410913004,tap,lctrl
PFC,PFC013,B3,73,1,72,58.1289512999,probe1,2
PFC,PFC013,B3,73,1,72,61.7823470002,probe2,1
PFC,PFC013,B3,73,1,72,63.7176141003,probe3,0
PFC,PFC013,B3,74,2,1,64.4861243004,stimulus,
PFC,PFC013,B3,74,2,1,64.7051602006,tap,rctrl
PFC,PFC013,B3,75,2,2,65.2359217005,stimulus,
PFC,PFC013,B3,75,2,2,65.3451075004,tap,rctrl
PFC,PFC013,B3,75,2,2,65.9530579001,tap,lctrl
PFC,PFC013,B3,76,2,3,65.9859257005,stimulus,
PFC,PFC013,B3,76,2,3,66.6091888007,tap,rctrl
PFC,PFC013,B3,77,2,4,66.7359509002,stimulus,
PFC,PFC013,B3,77,2,4,67.3610157007,tap,lctrl
PFC,PFC013,B3,78,2,5,67.4859484006,stimulus,
PFC,PFC013,B3,78,2,5,68.1130065005,tap,lctrl
PFC,PFC013,B3,79,2,6,68.2359648002,stimulus,
PFC,PFC013,B3,79,2,6,68.8170814002,tap,rctrl
PFC,PFC013,B3,80,2,7,68.9859790001,stimulus,
PFC,PFC013,B3,80,2,7,69.5531564001,tap,lctrl
PFC,PFC013,B3,81,2,8,69.7359950999,stimulus,
PFC,PFC013,B3,81,2,8,70.4170224005,tap,lctrl
PFC,PFC013,B3,82,2,9,70.4860054003,stimulus,
PFC,PFC013,B3,82,2,9,71.1210211003,tap,lctrl
PFC,PFC013,B3,83,2,10,71.2360218000,stimulus,
PFC,PFC013,B3,83,2,10,71.8890046999,tap,rctrl
PFC,PFC013,B3,84,2,11,71.9860311002,stimulus,
PFC,PFC013,B3,84,2,11,72.5930858999,tap,rctrl
PFC,PFC013,B3,85,2,12,72.7360437000,stimulus,
PFC,PFC013,B3,85,2,12,73.3290102007,tap,lctrl
PFC,PFC013,B3,86,2,13,73.4860618003,stimulus,
PFC,PFC013,B3,86,2,13,74.0490447003,tap,rctrl
PFC,PFC013,B3,87,2,14,74.2360824998,stimulus,
PFC,PFC013,B3,87,2,14,74.8810304003,tap,rctrl
PFC,PFC013,B3,88,2,15,74.9861074006,stimulus,
PFC,PFC013,B3,88,2,15,75.6010166006,tap,rctrl
PFC,PFC013,B3,89,2,16,75.7361098006,stimulus,
PFC,PFC013,B3,89,2,16,76.3209990002,tap,rctrl
PFC,PFC013,B3,90,2,17,76.4861205006,stimulus,
PFC,PFC013,B3,90,2,17,77.1050535003,tap,lctrl
PFC,PFC013,B3,91,2,18,77.2361403005,stimulus,
PFC,PFC013,B3,91,2,18,77.8730112007,tap,lctrl
PFC,PFC013,B3,92,2,19,77.9861550005,stimulus,
PFC,PFC013,B3,92,2,19,78.6091784006,tap,rctrl
PFC,PFC013,B3,93,2,20,78.7361668004,stimulus,
PFC,PFC013,B3,93,2,20,79.3450815007,tap,lctrl
PFC,PFC013,B3,94,2,21,79.4861874003,stimulus,
PFC,PFC013,B3,94,2,21,80.1131739002,tap,lctrl
PFC,PFC013,B3,95,2,22,80.2362176003,stimulus,
PFC,PFC013,B3,95,2,22,80.8171209004,tap,lctrl
PFC,PFC013,B3,96,2,23,80.9862238001,stimulus,
PFC,PFC013,B3,96,2,23,81.5850871000,tap,rctrl
PFC,PFC013,B3,97,2,24,81.7362221004,stimulus,
PFC,PFC013,B3,97,2,24,82.3690360999,tap,rctrl
PFC,PFC013,B3,98,2,25,82.4862418007,stimulus,
PFC,PFC013,B3,98,2,25,83.1211583000,tap,lctrl
PFC,PFC013,B3,99,2,26,83.2362513002,stimulus,
PFC,PFC013,B3,99,2,26,83.8890156001,tap,lctrl
PFC,PFC013,B3,100,2,27,83.9862678004,stimulus,
PFC,PFC013,B3,100,2,27,84.6250961004,tap,lctrl
PFC,PFC013,B3,101,2,28,84.7362791002,stimulus,
PFC,PFC013,B3,101,2,28,85.4250143003,tap,rctrl
PFC,PFC013,B3,102,2,29,85.4862962998,stimulus,
PFC,PFC013,B3,102,2,29,86.1610443005,tap,lctrl
PFC,PFC013,B3,103,2,30,86.2363117002,stimulus,
PFC,PFC013,B3,103,2,30,86.9131648000,tap,lctrl
PFC,PFC013,B3,104,2,31,86.9863381004,stimulus,
PFC,PFC013,B3,104,2,31,87.6170617007,tap,rctrl
PFC,PFC013,B3,104,2,31,87.6970046004,tap,rctrl
PFC,PFC013,B3,105,2,32,87.7363333004,stimulus,
PFC,PFC013,B3,105,2,32,88.4329956006,tap,rctrl
PFC,PFC013,B3,106,2,33,88.4863491999,stimulus,
PFC,PFC013,B3,106,2,33,89.1531161005,tap,rctrl
PFC,PFC013,B3,107,2,34,89.2363736005,stimulus,
PFC,PFC013,B3,107,2,34,89.8570394004,tap,lctrl
PFC,PFC013,B3,108,2,35,89.9863951001,stimulus,
PFC,PFC013,B3,108,2,35,90.6250622999,tap,rctrl
PFC,PFC013,B3,109,2,36,90.7364003006,stimulus,
PFC,PFC013,B3,109,2,36,91.3771104002,tap,lctrl
PFC,PFC013,B3,110,2,37,91.4864055999,stimulus,
PFC,PFC013,B3,110,2,37,92.1609836007,tap,lctrl
PFC,PFC013,B3,111,2,38,92.2364167999,stimulus,
PFC,PFC013,B3,111,2,38,92.9129973007,tap,rctrl
PFC,PFC013,B3,112,2,39,92.9864284005,stimulus,
PFC,PFC013,B3,112,2,39,93.6489948006,tap,lctrl
PFC,PFC013,B3,113,2,40,93.7364395000,stimulus,
PFC,PFC013,B3,113,2,40,94.4010836007,tap,lctrl
PFC,PFC013,B3,114,2,41,94.4864623006,stimulus,
PFC,PFC013,B3,114,2,41,95.1370625002,tap,lctrl
PFC,PFC013,B3,115,2,42,95.2364774998,stimulus,
PFC,PFC013,B3,115,2,42,95.9050443005,tap,rctrl
PFC,PFC013,B3,116,2,43,95.9864812000,stimulus,
PFC,PFC013,B3,116,2,43,96.6570920004,tap,rctrl
PFC,PFC013,B3,117,2,44,96.7364912005,stimulus,
PFC,PFC013,B3,117,2,44,97.4250376001,tap,lctrl
PFC,PFC013,B3,118,2,45,97.4864985002,stimulus,
PFC,PFC013,B3,118,2,45,98.1610552007,tap,rctrl
PFC,PFC013,B3,119,2,46,98.2365134005,stimulus,
PFC,PFC013,B3,119,2,46,98.9131220002,tap,rctrl
PFC,PFC013,B3,120,2,47,98.9865238005,stimulus,
PFC,PFC013,B3,120,2,47,99.7289925003,tap,rctrl
PFC,PFC013,B3,121,2,48,99.7365473006,stimulus,
PFC,PFC013,B3,121,2,48,100.4811230004,tap,lctrl
PFC,PFC013,B3,122,2,49,100.4865714004,stimulus,
PFC,PFC013,B3,122,2,49,101.1691155005,tap,lctrl
PFC,PFC013,B3,123,2,50,101.2365829004,stimulus,
PFC,PFC013,B3,123,2,50,101.9370667003,tap,rctrl
PFC,PFC013,B3,124,2,51,101.9865800003,stimulus,
PFC,PFC013,B3,124,2,51,102.6250254000,tap,lctrl
PFC,PFC013,B3,125,2,52,102.7365887007,stimulus,
PFC,PFC013,B3,125,2,52,103.4410022004,tap,lctrl
PFC,PFC013,B3,126,2,53,103.4866030002,stimulus,
PFC,PFC013,B3,126,2,53,104.1770846006,tap,lctrl
PFC,PFC013,B3,127,2,54,104.2366132000,stimulus,
PFC,PFC013,B3,128,2,55,104.9866395006,stimulus,
PFC,PFC013,B3,128,2,55,104.9930254007,tap,rctrl
PFC,PFC013,B3,129,2,56,105.7366559999,stimulus,
PFC,PFC013,B3,129,2,56,105.7610988999,tap,rctrl
PFC,PFC013,B3,129,2,56,106.4330858001,tap,lctrl
PFC,PFC013,B3,130,2,57,106.4866535002,stimulus,
PFC,PFC013,B3,130,2,57,107.2010222003,tap,rctrl
PFC,PFC013,B3,131,2,58,107.2366665006,stimulus,
PFC,PFC013,B3,131,2,58,107.8410097007,tap,rctrl
PFC,PFC013,B3,132,2,59,107.9866852006,stimulus,
PFC,PFC013,B3,132,2,59,108.6250854004,tap,rctrl
PFC,PFC013,B3,133,2,60,108.7366950000,stimulus,
PFC,PFC013,B3,133,2,60,109.3929865006,tap,lctrl
PFC,PFC013,B3,134,2,61,109.4867114006,stimulus,
PFC,PFC013,B3,134,2,61,110.1451956006,tap,rctrl
PFC,PFC013,B3,135,2,62,110.2367470004,stimulus,
PFC,PFC013,B3,135,2,62,110.8811773006,tap,lctrl
PFC,PFC013,B3,136,2,63,110.9867544007,stimulus,
PFC,PFC013,B3,136,2,63,111.5850365004,tap,lctrl
PFC,PFC013,B3,137,2,64,111.7367536006,stimulus,
PFC,PFC013,B3,137,2,64,112.3690603003,tap,rctrl
PFC,PFC013,B3,138,2,65,112.4867746001,stimulus,
PFC,PFC013,B3,138,2,65,113.1530210003,tap,lctrl
PFC,PFC013,B3,139,2,66,113.2367833005,stimulus,
PFC,PFC013,B3,139,2,66,113.9370062007,tap,lctrl
PFC,PFC013,B3,140,2,67,113.9867989998,stimulus,
PFC,PFC013,B3,140,2,67,114.6569845006,tap,lctrl
PFC,PFC013,B3,141,2,68,114.7368101003,stimulus,
PFC,PFC013,B3,141,2,68,115.4091153005,tap,rctrl
PFC,PFC013,B3,142,2,69,115.4868409000,stimulus,
PFC,PFC013,B3,142,2,69,116.1449717004,tap,rctrl
PFC,PFC013,B3,143,2,70,116.2368621007,stimulus,
PFC,PFC013,B3,143,2,70,116.8489827001,tap,lctrl
PFC,PFC013,B3,144,2,71,116.9868550999,stimulus,
PFC,PFC013,B3,145,2,72,117.7368640006,stimulus,
PFC,PFC013,B3,145,2,72,117.7770361006,tap,rctrl
PFC,PFC013,B3,145,2,72,118.4010375002,tap,lctrl
PFC,PFC013,B3,146,2,73,118.4868780999,stimulus,
PFC,PFC013,B3,146,2,73,119.1369766006,tap,lctrl
PFC,PFC013,B3,147,2,74,119.2368951002,stimulus,
PFC,PFC013,B3,147,2,74,119.8250493007,tap,lctrl
PFC,PFC013,B3,148,2,75,119.9869199004,stimulus,
PFC,PFC013,B3,148,2,75,120.6091018999,tap,rctrl
PFC,PFC013,B3,149,2,76,120.7369499002,stimulus,
PFC,PFC013,B3,149,2,76,121.3610914005,tap,rctrl
PFC,PFC013,B3,150,2,77,121.4869617000,stimulus,
PFC,PFC013,B3,150,2,77,122.1610335000,tap,lctrl
PFC,PFC013,B3,151,2,78,122.2369618006,stimulus,
PFC,PFC013,B3,151,2,78,122.8650260000,tap,rctrl
PFC,PFC013,B3,152,2,79,122.9869781006,stimulus,
PFC,PFC013,B3,152,2,79,123.6009667004,tap,lctrl
PFC,PFC013,B3,153,2,80,123.7369932001,stimulus,
PFC,PFC013,B3,153,2,80,124.4011190003,tap,lctrl
PFC,PFC013,B3,154,2,80,127.8869323004,probe1,1
PFC,PFC013,B3,154,2,80,130.5382598005,probe2,2
PFC,PFC013,B3,154,2,80,133.0913296007,probe3,1
PFC,PFC013,B3,155,3,1,133.8592582000,stimulus,
PFC,PFC013,B3,155,3,1,133.8608129006,tap,rctrl
PFC,PFC013,B3,155,3,1,134.4169999007,tap,rctrl
PFC,PFC013,B3,156,3,2,134.6090171002,stimulus,
PFC,PFC013,B3,156,3,2,135.0090434998,tap,lctrl
PFC,PFC013,B3,157,3,3,135.3590271007,stimulus,
PFC,PFC013,B3,157,3,3,135.8890182003,tap,rctrl
PFC,PFC013,B3,158,3,4,136.1090347003,stimulus,
PFC,PFC013,B3,158,3,4,136.7049701000,tap,lctrl
PFC,PFC013,B3,159,3,5,136.8590524001,stimulus,
PFC,PFC013,B3,159,3,5,137.4090829007,tap,lctrl
PFC,PFC013,B3,160,3,6,137.6090660999,stimulus,
PFC,PFC013,B3,160,3,6,138.0811957000,tap,lctrl
PFC,PFC013,B3,161,3,7,138.3590929005,stimulus,
PFC,PFC013,B3,161,3,7,138.9609622005,tap,rctrl
PFC,PFC013,B3,162,3,8,139.1090965001,stimulus,
PFC,PFC013,B3,162,3,8,139.6810897999,tap,rctrl
PFC,PFC013,B3,163,3,9,139.8591113007,stimulus,
PFC,PFC013,B3,163,3,9,140.4811211005,tap,lctrl
PFC,PFC013,B3,164,3,10,140.6091399007,stimulus,
PFC,PFC013,B3,164,3,10,141.1851351000,tap,rctrl
PFC,PFC013,B3,165,3,11,141.3591505000,stimulus,
PFC,PFC013,B3,165,3,11,141.9690794004,tap,rctrl
PFC,PFC013,B3,166,3,12,142.1091616005,stimulus,
PFC,PFC013,B3,166,3,12,142.6729695005,tap,lctrl
PFC,PFC013,B3,167,3,13,142.8591646003,stimulus,
PFC,PFC013,B3,167,3,13,143.4409592003,tap,rctrl
PFC,PFC013,B3,168,3,14,143.6091793999,stimulus,
PFC,PFC013,B3,168,3,14,144.1770126000,tap,lctrl
PFC,PFC013,B3,169,3,15,144.3591987006,stimulus,
PFC,PFC013,B3,169,3,15,145.0090535004,tap,lctrl
PFC,PFC013,B3,170,3,16,145.1092119003,stimulus,
PFC,PFC013,B3,170,3,16,145.7289439999,tap,rctrl
PFC,PFC013,B3,171,3,17,145.8592240000,stimulus,
PFC,PFC013,B3,171,3,17,146.4810127001,tap,lctrl
PFC,PFC013,B3,172,3,18,146.6092683999,stimulus,
PFC,PFC013,B3,172,3,18,147.2009944003,tap,rctrl
PFC,PFC013,B3,173,3,19,147.3592590000,stimulus,
PFC,PFC013,B3,173,3,19,148.0009682002,tap,rctrl
PFC,PFC013,B3,174,3,20,148.1092641000,stimulus,
PFC,PFC013,B3,174,3,20,148.7529565999,tap,rctrl
PFC,PFC013,B3,175,3,21,148.8592755003,stimulus,
PFC,PFC013,B3,175,3,21,149.4889786001,tap,lctrl
PFC,PFC013,B3,176,3,22,149.6093015000,stimulus,
PFC,PFC013,B3,176,3,22,150.2251319000,tap,lctrl
PFC,PFC013,B3,177,3,23,150.3593120007,stimulus,
PFC,PFC013,B3,177,3,23,151.0090068001,tap,rctrl
PFC,PFC013,B3,178,3,24,151.1093230005,stimulus,
PFC,PFC013,B3,178,3,24,151.6971169002,tap,lctrl
PFC,PFC013,B3,179,3,25,151.8593358006,stimulus,
PFC,PFC013,B3,179,3,25,152.4810759006,tap,rctrl
PFC,PFC013,B3,180,3,26,152.6093473006,stimulus,
PFC,PFC013,B3,180,3,26,153.2330193007,tap,rctrl
PFC,PFC013,B3,181,3,27,153.3593675001,stimulus,
PFC,PFC013,B3,181,3,27,153.9849566007,tap,lctrl
PFC,PFC013,B3,182,3,28,154.1093835002,stimulus,
PFC,PFC013,B3,182,3,28,154.7369685005,tap,lctrl
PFC,PFC013,B3,183,3,29,154.8593937000,stimulus,
PFC,PFC013,B3,183,3,29,155.4890375007,tap,lctrl
PFC,PFC013,B3,184,3,30,155.6094042007,stimulus,
PFC,PFC013,B3,184,3,30,156.2570257001,tap,rctrl
PFC,PFC013,B3,185,3,31,156.3594183000,stimulus,
PFC,PFC013,B3,185,3,31,156.9450349007,tap,lctrl
PFC,PFC013,B3,186,3,32,157.1094363006,stimulus,
PFC,PFC013,B3,186,3,32,157.6970776003,tap,rctrl
PFC,PFC013,B3,187,3,33,157.8594497005,stimulus,
PFC,PFC013,B3,187,3,33,158.4969865000,tap,rctrl
PFC,PFC013,B3,188,3,34,158.6094662007,stimulus,
PFC,PFC013,B3,188,3,34,159.2331673000,tap,rctrl
PFC,PFC013,B3,189,3,35,159.3594829999,stimulus,
PFC,PFC013,B3,189,3,35,160.0010818001,tap,lctrl
PFC,PFC013,B3,190,3,36,160.1095044008,stimulus,
PFC,PFC013,B3,190,3,36,160.7851223005,tap,rctrl
PFC,PFC013,B3,191,3,37,160.8595240004,stimulus,
PFC,PFC013,B3,191,3,37,161.4409843003,tap,lctrl
PFC,PFC013,B3,192,3,38,161.6095281001,stimulus,
PFC,PFC013,B3,192,3,38,162.3210463002,tap,lctrl
PFC,PFC013,B3,193,3,39,162.3595321001,stimulus,
PFC,PFC013,B3,193,3,39,163.0569914998,tap,lctrl
PFC,PFC013,B3,194,3,40,163.1095449999,stimulus,
PFC,PFC013,B3,194,3,40,163.7449445007,tap,rctrl
PFC,PFC013,B3,195,3,41,163.8595625004,stimulus,
PFC,PFC013,B3,195,3,41,164.4330229005,tap,lctrl
PFC,PFC013,B3,196,3,42,164.6095818998,stimulus,
PFC,PFC013,B3,196,3,42,165.1849498004,tap,rctrl
PFC,PFC013,B3,197,3,43,165.3595932005,stimulus,
PFC,PFC013,B3,197,3,43,165.9529565005,tap,lctrl
PFC,PFC013,B3,198,3,44,166.1096051000,stimulus,
PFC,PFC013,B3,198,3,44,166.6890222002,tap,lctrl
PFC,PFC013,B3,199,3,45,166.8596189003,stimulus,
PFC,PFC013,B3,199,3,45,167.4410780007,tap,rctrl
PFC,PFC013,B3,200,3,46,167.6096323002,stimulus,
PFC,PFC013,B3,200,3,46,168.1609470006,tap,lctrl
PFC,PFC013,B3,201,3,47,168.3596504005,stimulus,
PFC,PFC013,B3,201,3,47,168.9609415000,tap,rctrl
PFC,PFC013,B3,202,3,48,169.1096718004,stimulus,
PFC,PFC013,B3,202,3,48,169.6970688002,tap,lctrl
PFC,PFC013,B3,203,3,49,169.8596859006,stimulus,
PFC,PFC013,B3,203,3,49,170.4971220000,tap,rctrl
PFC,PFC013,B3,204,3,50,170.6097064000,stimulus,
PFC,PFC013,B3,204,3,50,171.2331192000,tap,lctrl
PFC,PFC013,B3,205,3,51,171.3597172005,stimulus,
PFC,PFC013,B3,205,3,51,171.9370753001,tap,rctrl
PFC,PFC013,B3,206,3,52,172.1097242003,stimulus,
PFC,PFC013,B3,206,3,52,172.6730239000,tap,rctrl
PFC,PFC013,B3,207,3,53,172.8597389003,stimulus,
PFC,PFC013,B3,207,3,53,173.4089986002,tap,lctrl
PFC,PFC013,B3,208,3,54,173.6097520003,stimulus,
PFC,PFC013,B3,208,3,54,174.1929569002,tap,lctrl
PFC,PFC013,B3,209,3,55,174.3597726002,stimulus,
PFC,PFC013,B3,209,3,55,174.9290343001,tap,rctrl
PFC,PFC013,B3,210,3,56,175.1097862003,stimulus,
PFC,PFC013,B3,210,3,56,175.6490698000,tap,lctrl
PFC,PFC013,B3,211,3,57,175.8597953999,stimulus,
PFC,PFC013,B3,211,3,57,176.4490010999,tap,rctrl
PFC,PFC013,B3,212,3,58,176.6098126005,stimulus,
