# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC003', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Feb_15_1141', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.972352688488186}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC003,B0,17,1,17,12.0002912004,stimulus,
PFC,PFC003,B0,17,1,17,12.6948859002,tap,lctrl
PFC,PFC003,B0,18,1,18,12.7503123004,stimulus,
PFC,PFC003,B0,18,1,18,13.4147856999,tap,lctrl
PFC,PFC003,B0,19,1,19,13.5003284002,stimulus,
PFC,PFC003,B0,19,1,19,14.1508921999,tap,rctrl
PFC,PFC003,B0,20,1,20,14.2503400007,stimulus,
PFC,PFC003,B0,20,1,20,14.9189434005,tap,rctrl
PFC,PFC003,B0,21,1,21,15.0003549000,stimulus,
PFC,PFC003,B0,21,1,21,15.6867890004,tap,lctrl
PFC,PFC003,B0,22,1,22,15.7503703004,stimulus,
PFC,PFC003,B0,22,1,22,16.4228184000,tap,rctrl
PFC,PFC003,B0,23,1,23,16.5003797002,stimulus,
PFC,PFC003,B0,23,1,23,17.2068620007,tap,rctrl
PFC,PFC003,B0,24,1,24,17.2503953008,stimulus,
PFC,PFC003,B0,24,1,24,17.9908684008,tap,rctrl
PFC,PFC003,B0,25,1,25,18.0004106006,stimulus,
PFC,PFC003,B0,25,1,25,18.7109308001,tap,lctrl
PFC,PFC003,B0,26,1,26,18.7504200004,stimulus,
PFC,PFC003,B0,26,1,26,19.4308197005,tap,rctrl
PFC,PFC003,B0,27,1,27,19.5004288005,stimulus,
PFC,PFC003,B0,27,1,27,20.1668181000,tap,lctrl
PFC,PFC003,B0,28,1,28,20.2504356001,stimulus,
PFC,PFC003,B0,28,1,28,20.9348852001,tap,lctrl
PFC,PFC003,B0,29,1,29,21.0004544007,stimulus,
PFC,PFC003,B0,29,1,29,21.7027863003,tap,lctrl
PFC,PFC003,B0,30,1,30,21.7504638005,stimulus,
PFC,PFC003,B0,30,1,30,22.4388088007,tap,lctrl
PFC,PFC003,B0,31,1,31,22.5004851008,stimulus,
PFC,PFC003,B0,31,1,31,23.1749307001,tap,lctrl
PFC,PFC003,B0,32,1,32,23.2505120002,stimulus,
PFC,PFC003,B0,32,1,32,23.9108279999,tap,rctrl
PFC,PFC003,B0,33,1,33,24.0005204007,stimulus,
PFC,PFC003,B0,33,1,33,24.6787880007,tap,lctrl
PFC,PFC003,B0,34,1,34,24.7505193008,stimulus,
PFC,PFC003,B0,34,1,34,25.4628654001,tap,lctrl
PFC,PFC003,B0,35,1,35,25.5005360004,stimulus,
PFC,PFC003,B0,35,1,35,26.1828759005,tap,rctrl
PFC,PFC003,B0,36,1,36,26.2505502002,stimulus,
PFC,PFC003,B0,36,1,36,26.9188579004,tap,rctrl
PFC,PFC003,B0,37,1,37,27.0005820999,stimulus,
PFC,PFC003,B0,37,1,37,27.6867946004,tap,rctrl
PFC,PFC003,B0,38,1,38,27.7505823001,stimulus,
PFC,PFC003,B0,38,1,38,28.4868604001,tap,rctrl
PFC,PFC003,B0,39,1,39,28.5005935002,stimulus,
PFC,PFC003,B0,39,1,39,29.1908419002,tap,lctrl
PFC,PFC003,B0,40,1,40,29.2506036004,stimulus,
PFC,PFC003,B0,40,1,40,29.9429667005,tap,rctrl
PFC,PFC003,B0,41,1,41,30.0006222008,stimulus,
PFC,PFC003,B0,41,1,41,30.6787823001,tap,lctrl
PFC,PFC003,B0,42,1,42,30.7506331000,stimulus,
PFC,PFC003,B0,42,1,42,31.4468004005,tap,lctrl
PFC,PFC003,B0,43,1,43,31.5006423006,stimulus,
PFC,PFC003,B0,43,1,43,32.1507839002,tap,rctrl
PFC,PFC003,B0,44,1,44,32.2506646002,stimulus,
PFC,PFC003,B0,44,1,44,32.9667793000,tap,rctrl
PFC,PFC003,B0,45,1,45,33.0006773006,stimulus,
PFC,PFC003,B0,45,1,45,33.7348541003,tap,rctrl
PFC,PFC003,B0,46,1,46,33.7506874008,stimulus,
PFC,PFC003,B0,46,1,46,34.4548818003,tap,lctrl
PFC,PFC003,B0,47,1,47,34.5007057004,stimulus,
PFC,PFC003,B0,47,1,47,35.1748319007,tap,rctrl
PFC,PFC003,B0,48,1,48,35.2507079002,stimulus,
PFC,PFC003,B0,48,1,48,35.8948320001,tap,lctrl
PFC,PFC003,B0,49,1,49,36.0007211007,stimulus,
PFC,PFC003,B0,49,1,49,36.6628471008,tap,lctrl
PFC,PFC003,B0,50,1,50,36.7507340005,stimulus,
PFC,PFC003,B0,50,1,50,37.4467842001,tap,rctrl
PFC,PFC003,B0,51,1,51,37.5007490003,stimulus,
PFC,PFC003,B0,51,1,51,38.1987840002,tap,rctrl
PFC,PFC003,B0,52,1,52,38.2507561008,stimulus,
PFC,PFC003,B0,52,1,52,38.9347857004,tap,rctrl
PFC,PFC003,B0,53,1,53,39.0007724008,stimulus,
PFC,PFC003,B0,53,1,53,39.6868583001,tap,rctrl
PFC,PFC003,B0,54,1,54,39.7507903008,stimulus,
PFC,PFC003,B0,54,1,54,40.3747709002,tap,lctrl
PFC,PFC003,B0,55,1,55,40.5008083005,stimulus,
PFC,PFC003,B0,55,1,55,41.1589807002,tap,rctrl
PFC,PFC003,B0,56,1,56,41.2508172002,stimulus,
PFC,PFC003,B0,56,1,56,41.9108169004,tap,rctrl
PFC,PFC003,B0,57,1,56,49.3977131005,probe1,3
PFC,PFC003,B0,57,1,56,65.3531664005,probe2,3
PFC,PFC003,B0,57,1,56,72.2557986006,probe3,3
PFC,PFC003,B0,58,2,1,73.0136074005,stimulus,
PFC,PFC003,B0,58,2,1,73.7350119008,tap,rctrl
PFC,PFC003,B0,59,2,2,73.7634009002,stimulus,
PFC,PFC003,B0,59,2,2,74.4708557008,tap,lctrl
PFC,PFC003,B0,60,2,3,74.5134145999,stimulus,
PFC,PFC003,B0,60,2,3,75.2547492003,tap,lctrl
PFC,PFC003,B0,61,2,4,75.2634242000,stimulus,
PFC,PFC003,B0,61,2,4,75.9588833004,tap,rctrl
PFC,PFC003,B0,62,2,5,76.0134344008,stimulus,
PFC,PFC003,B0,62,2,5,76.6948271999,tap,lctrl
PFC,PFC003,B0,63,2,6,76.7634463999,stimulus,
PFC,PFC003,B0,63,2,6,77.4629145004,tap,lctrl
PFC,PFC003,B0,64,2,7,77.5134638008,stimulus,
PFC,PFC003,B0,64,2,7,78.2147697005,tap,lctrl
PFC,PFC003,B0,65,2,8,78.2634809008,stimulus,
PFC,PFC003,B0,65,2,8,78.9827669002,tap,lctrl
PFC,PFC003,B0,66,2,9,79.0134845003,stimulus,
PFC,PFC003,B0,66,2,9,79.7188488999,tap,rctrl
PFC,PFC003,B0,67,2,10,79.7635011999,stimulus,
PFC,PFC003,B0,67,2,10,80.4547967007,tap,rctrl
PFC,PFC003,B0,68,2,11,80.5135108000,stimulus,
PFC,PFC003,B0,69,2,12,81.2635245007,stimulus,
PFC,PFC003,B0,69,2,12,81.2707941001,tap,lctrl
PFC,PFC003,B0,69,2,12,82.0067968005,tap,rctrl
PFC,PFC003,B0,70,2,13,82.0135413008,stimulus,
PFC,PFC003,B0,70,2,13,82.7267708005,tap,lctrl
PFC,PFC003,B0,71,2,14,82.7635605000,stimulus,
PFC,PFC003,B0,71,2,14,83.4147733999,tap,rctrl
PFC,PFC003,B0,72,2,15,83.5135707008,stimulus,
PFC,PFC003,B0,72,2,15,84.1827971004,tap,rctrl
PFC,PFC003,B0,73,2,16,84.2635852005,stimulus,
PFC,PFC003,B0,73,2,16,84.9990442004,tap,rctrl
PFC,PFC003,B0,74,2,17,85.0136149004,stimulus,
PFC,PFC003,B0,74,2,17,85.5587525005,tap,lctrl
PFC,PFC003,B0,75,2,18,85.7636151006,stimulus,
PFC,PFC003,B0,75,2,18,86.5027919002,tap,rctrl
PFC,PFC003,B0,76,2,19,86.5136263007,stimulus,
PFC,PFC003,B0,76,2,19,87.2548080999,tap,lctrl
PFC,PFC003,B0,77,2,20,87.2636381006,stimulus,
PFC,PFC003,B0,78,2,21,88.0136500001,stimulus,
PFC,PFC003,B0,78,2,21,88.0707421005,tap,rctrl
PFC,PFC003,B0,78,2,21,88.7268018005,tap,lctrl
PFC,PFC003,B0,79,2,22,88.7636609999,stimulus,
PFC,PFC003,B0,79,2,22,89.4468493005,tap,rctrl
PFC,PFC003,B0,80,2,23,89.5136798006,stimulus,
PFC,PFC003,B0,80,2,23,90.2147415001,tap,rctrl
PFC,PFC003,B0,81,2,24,90.2636933001,stimulus,
PFC,PFC003,B0,81,2,24,90.9507982004,tap,lctrl
PFC,PFC003,B0,82,2,25,91.0137080001,stimulus,
PFC,PFC003,B0,82,2,25,91.7028122004,tap,lctrl
PFC,PFC003,B0,83,2,26,91.7637221003,stimulus,
PFC,PFC003,B0,83,2,26,92.4547506003,tap,lctrl
PFC,PFC003,B0,84,2,27,92.5137384003,stimulus,
PFC,PFC003,B0,84,2,27,93.1907732999,tap,rctrl
PFC,PFC003,B0,85,2,28,93.2637605006,stimulus,
PFC,PFC003,B0,85,2,28,93.9267781004,tap,rctrl
PFC,PFC003,B0,86,2,29,94.0137737002,stimulus,
PFC,PFC003,B0,86,2,29,94.6948696002,tap,rctrl
PFC,PFC003,B0,87,2,30,94.7637948003,stimulus,
PFC,PFC003,B0,87,2,30,95.4467571005,tap,rctrl
PFC,PFC003,B0,88,2,31,95.5137916999,stimulus,
PFC,PFC003,B0,88,2,31,96.1989604002,tap,rctrl
PFC,PFC003,B0,89,2,32,96.2638119003,stimulus,
PFC,PFC003,B0,89,2,32,96.9348027008,tap,lctrl
PFC,PFC003,B0,90,2,33,97.0138229001,stimulus,
PFC,PFC003,B0,90,2,33,97.7188472999,tap,rctrl
PFC,PFC003,B0,91,2,34,97.7638380006,stimulus,
PFC,PFC003,B0,91,2,34,98.4388444005,tap,lctrl
PFC,PFC003,B0,92,2,35,98.5138465008,stimulus,
PFC,PFC003,B0,93,2,36,99.2638598001,stimulus,
PFC,PFC003,B0,93,2,36,99.2709234003,tap,lctrl
PFC,PFC003,B0,93,2,36,99.9107360002,tap,rctrl
PFC,PFC003,B0,94,2,37,100.0138681000,stimulus,
PFC,PFC003,B0,94,2,37,100.7427751999,tap,rctrl
PFC,PFC003,B0,95,2,38,100.7638919000,stimulus,
PFC,PFC003,B0,95,2,38,101.4787347000,tap,rctrl
PFC,PFC003,B0,96,2,39,101.5138958003,stimulus,
PFC,PFC003,B0,96,2,39,102.1828347007,tap,lctrl
PFC,PFC003,B0,97,2,40,102.2639052002,stimulus,
PFC,PFC003,B0,97,2,40,102.8707974004,tap,lctrl
PFC,PFC003,B0,98,2,41,103.0139148002,stimulus,
PFC,PFC003,B0,98,2,41,103.6708280006,tap,lctrl
PFC,PFC003,B0,99,2,42,103.7639342006,stimulus,
PFC,PFC003,B0,99,2,42,104.4387918003,tap,lctrl
PFC,PFC003,B0,100,2,43,104.5139420005,stimulus,
PFC,PFC003,B0,100,2,43,105.2227997007,tap,rctrl
PFC,PFC003,B0,101,2,44,105.2639611000,stimulus,
PFC,PFC003,B0,101,2,44,105.9267247999,tap,lctrl
PFC,PFC003,B0,102,2,45,106.0139714004,stimulus,
PFC,PFC003,B0,102,2,45,106.6789001003,tap,rctrl
PFC,PFC003,B0,103,2,46,106.7640041001,stimulus,
PFC,PFC003,B0,103,2,46,107.4628113005,tap,rctrl
PFC,PFC003,B0,104,2,47,107.5140070003,stimulus,
PFC,PFC003,B0,104,2,47,108.2148199007,tap,lctrl
PFC,PFC003,B0,105,2,48,108.2640246004,stimulus,
PFC,PFC003,B0,105,2,48,108.9987303000,tap,lctrl
PFC,PFC003,B0,106,2,49,109.0140321003,stimulus,
PFC,PFC003,B0,106,2,49,109.7027977007,tap,rctrl
PFC,PFC003,B0,107,2,50,109.7640420999,stimulus,
PFC,PFC003,B0,107,2,50,110.3587270007,tap,lctrl
PFC,PFC003,B0,108,2,51,110.5140600000,stimulus,
PFC,PFC003,B0,108,2,51,111.2068492007,tap,rctrl
PFC,PFC003,B0,109,2,52,111.2640730999,stimulus,
PFC,PFC003,B0,110,2,53,112.0140840001,stimulus,
PFC,PFC003,B0,110,2,53,112.0227751005,tap,rctrl
PFC,PFC003,B0,110,2,53,112.7427889006,tap,rctrl
PFC,PFC003,B0,111,2,54,112.7641049000,stimulus,
PFC,PFC003,B0,111,2,54,113.5107364999,tap,rctrl
PFC,PFC003,B0,112,2,55,113.5141195999,stimulus,
PFC,PFC003,B0,112,2,55,114.1508617001,tap,lctrl
PFC,PFC003,B0,113,2,56,114.2641263008,stimulus,
PFC,PFC003,B0,113,2,56,114.9507319005,tap,lctrl
PFC,PFC003,B0,114,2,57,115.0141386008,stimulus,
PFC,PFC003,B0,114,2,57,115.7507235007,tap,lctrl
PFC,PFC003,B0,115,2,58,115.7641546000,stimulus,
PFC,PFC003,B0,115,2,58,116.5028551007,tap,rctrl
PFC,PFC003,B0,116,2,59,116.5141798006,stimulus,
PFC,PFC003,B0,117,2,60,117.2641795008,stimulus,
PFC,PFC003,B0,117,2,60,117.2867956003,tap,lctrl
PFC,PFC003,B0,117,2,60,117.9748644000,tap,rctrl
PFC,PFC003,B0,118,2,61,118.0141946003,stimulus,
PFC,PFC003,B0,118,2,61,118.7267191000,tap,rctrl
PFC,PFC003,B0,119,2,62,118.7642042004,stimulus,
PFC,PFC003,B0,119,2,62,119.4948070999,tap,lctrl
PFC,PFC003,B0,120,2,63,119.5142264003,stimulus,
PFC,PFC003,B0,120,2,63,120.2627455005,tap,lctrl
PFC,PFC003,B0,121,2,64,120.2642403003,stimulus,
PFC,PFC003,B0,121,2,64,120.9987165006,tap,lctrl
PFC,PFC003,B0,122,2,65,121.0142516000,stimulus,
PFC,PFC003,B0,122,2,65,121.6387725007,tap,rctrl
PFC,PFC003,B0,123,2,66,121.7642648006,stimulus,
PFC,PFC003,B0,123,2,66,122.4867276000,tap,lctrl
PFC,PFC003,B0,124,2,67,122.5142723005,stimulus,
PFC,PFC003,B0,124,2,67,123.2547521004,tap,rctrl
PFC,PFC003,B0,125,2,68,123.2642918006,stimulus,
PFC,PFC003,B0,125,2,68,123.9907174008,tap,rctrl
PFC,PFC003,B0,126,2,69,124.0142958006,stimulus,
PFC,PFC003,B0,127,2,70,124.7643109001,stimulus,
PFC,PFC003,B0,127,2,70,124.7747116005,tap,lctrl
PFC,PFC003,B0,127,2,70,125.4947121004,tap,lctrl
PFC,PFC003,B0,128,2,71,125.5143281007,stimulus,
PFC,PFC003,B0,128,2,71,126.2307876004,tap,lctrl
PFC,PFC003,B0,129,2,72,126.2643456999,stimulus,
PFC,PFC003,B0,129,2,72,126.9348241007,tap,lctrl
PFC,PFC003,B0,130,2,72,132.2595331008,probe1,3
PFC,PFC003,B0,130,2,72,137.0447676005,probe2,3
PFC,PFC003,B0,130,2,72,140.0792240007,probe3,3
PFC,PFC003,B0,131,3,1,140.8369479999,stimulus,
PFC,PFC003,B0,132,3,2,141.5867285002,stimulus,
PFC,PFC003,B0,132,3,2,141.6707954006,tap,lctrl
PFC,PFC003,B0,132,3,2,142.3267156007,tap,rctrl
PFC,PFC003,B0,133,3,3,142.3367506005,stimulus,
PFC,PFC003,B0,133,3,3,143.0469044000,tap,lctrl
PFC,PFC003,B0,134,3,4,143.0867803004,stimulus,
PFC,PFC003,B0,135,3,5,143.8367805006,stimulus,
PFC,PFC003,B0,135,3,5,143.8787511000,tap,lctrl
PFC,PFC003,B0,135,3,5,144.5667931000,tap,rctrl
PFC,PFC003,B0,136,3,6,144.5867848005,stimulus,
PFC,PFC003,B0,136,3,6,145.3347887006,tap,rctrl
PFC,PFC003,B0,137,3,7,145.3368013008,stimulus,
PFC,PFC003,B0,137,3,7,146.0546971001,tap,rctrl
PFC,PFC003,B0,138,3,8,146.0868098000,stimulus,
PFC,PFC003,B0,138,3,8,146.7907145005,tap,lctrl
PFC,PFC003,B0,139,3,9,146.8368282001,stimulus,
PFC,PFC003,B0,139,3,9,147.4947712999,tap,rctrl
PFC,PFC003,B0,140,3,10,147.5868365001,stimulus,
PFC,PFC003,B0,140,3,10,148.3108179001,tap,lctrl
PFC,PFC003,B0,141,3,11,148.3368521007,stimulus,
PFC,PFC003,B0,142,3,12,149.0868623005,stimulus,
PFC,PFC003,B0,142,3,12,149.0947377002,tap,lctrl
PFC,PFC003,B0,142,3,12,149.8148309002,tap,rctrl
PFC,PFC003,B0,143,3,13,149.8368758000,stimulus,
PFC,PFC003,B0,143,3,13,150.5027379002,tap,lctrl
PFC,PFC003,B0,144,3,14,150.5868842006,stimulus,
PFC,PFC003,B0,144,3,14,151.3028053008,tap,lctrl
PFC,PFC003,B0,145,3,15,151.3369058007,stimulus,
PFC,PFC003,B0,145,3,15,152.0867492007,tap,lctrl
PFC,PFC003,B0,146,3,16,152.0869189007,stimulus,
PFC,PFC003,B0,146,3,16,152.7907089004,tap,rctrl
PFC,PFC003,B0,147,3,17,152.8369290000,stimulus,
PFC,PFC003,B0,147,3,17,153.5427443003,tap,lctrl
PFC,PFC003,B0,148,3,18,153.5869489005,stimulus,
PFC,PFC003,B0,148,3,18,154.2467116006,tap,rctrl
PFC,PFC003,B0,149,3,19,154.3369519003,stimulus,
PFC,PFC003,B0,149,3,19,154.9986733003,tap,rctrl
PFC,PFC003,B0,150,3,20,155.0869645001,stimulus,
PFC,PFC003,B0,150,3,20,155.7507410999,tap,rctrl
PFC,PFC003,B0,151,3,21,155.8369772006,stimulus,
PFC,PFC003,B0,151,3,21,156.5187488999,tap,rctrl
PFC,PFC003,B0,152,3,22,156.5869845003,stimulus,
PFC,PFC003,B0,152,3,22,157.2547152005,tap,lctrl
PFC,PFC003,B0,153,3,23,157.3370030001,stimulus,
PFC,PFC003,B0,153,3,23,158.0068793008,tap,rctrl
PFC,PFC003,B0,154,3,24,158.0870162006,stimulus,
PFC,PFC003,B0,154,3,24,158.7907009004,tap,rctrl
PFC,PFC003,B0,155,3,25,158.8370345002,stimulus,
PFC,PFC003,B0,155,3,25,159.5267422004,tap,rctrl
PFC,PFC003,B0,156,3,26,159.5870457003,stimulus,
PFC,PFC003,B0,156,3,26,160.3107479000,tap,lctrl
PFC,PFC003,B0,157,3,27,160.3370593004,stimulus,
PFC,PFC003,B0,157,3,27,161.0146965003,tap,lctrl
PFC,PFC003,B0,158,3,28,161.0870711002,stimulus,
PFC,PFC003,B0,158,3,28,161.7508473005,tap,lctrl
PFC,PFC003,B0,159,3,29,161.8370841006,stimulus,
PFC,PFC003,B0,159,3,29,162.5348400008,tap,rctrl
PFC,PFC003,B0,160,3,30,162.5870988006,stimulus,
PFC,PFC003,B0,160,3,30,163.2229428999,tap,lctrl
PFC,PFC003,B0,161,3,31,163.3371194005,stimulus,
PFC,PFC003,B0,162,3,32,164.0871253004,stimulus,
PFC,PFC003,B0,162,3,32,164.1187810004,tap,lctrl
PFC,PFC003,B0,162,3,32,164.7267818004,tap,rctrl
PFC,PFC003,B0,163,3,33,164.8371384004,stimulus,
PFC,PFC003,B0,164,3,34,165.5871725008,stimulus,
PFC,PFC003,B0,164,3,34,165.5909157004,tap,lctrl
PFC,PFC003,B0,164,3,34,166.2947443007,tap,lctrl
PFC,PFC003,B0,165,3,35,166.3371689003,stimulus,
PFC,PFC003,B0,165,3,35,166.9987863004,tap,lctrl
PFC,PFC003,B0,166,3,36,167.0871918006,stimulus,
PFC,PFC003,B0,167,3,37,167.8371853000,stimulus,
PFC,PFC003,B0,167,3,37,167.8467512000,tap,lctrl
PFC,PFC003,B0,167,3,37,168.5668693008,tap,lctrl
PFC,PFC003,B0,168,3,38,168.5872027008,stimulus,
PFC,PFC003,B0,168,3,38,169.3346894002,tap,lctrl
PFC,PFC003,B0,169,3,39,169.3372084005,stimulus,
PFC,PFC003,B0,169,3,39,170.0706850002,tap,rctrl
PFC,PFC003,B0,170,3,40,170.0872189002,stimulus,
PFC,PFC003,B0,170,3,40,170.7906978000,tap,rctrl
PFC,PFC003,B0,171,3,41,170.8372318000,stimulus,
PFC,PFC003,B0,172,3,42,171.5872428007,stimulus,
PFC,PFC003,B0,172,3,42,171.6067014001,tap,lctrl
PFC,PFC003,B0,172,3,42,172.2947712000,tap,rctrl
PFC,PFC003,B0,173,3,43,172.3372576004,stimulus,
PFC,PFC003,B0,173,3,43,173.0466827005,tap,rctrl
PFC,PFC003,B0,174,3,44,173.0872689001,stimulus,
PFC,PFC003,B0,174,3,44,173.7507044999,tap,rctrl
PFC,PFC003,B0,175,3,45,173.8372945003,stimulus,
PFC,PFC003,B0,175,3,45,174.4547110004,tap,rctrl
PFC,PFC003,B0,176,3,46,174.5873039002,stimulus,
PFC,PFC003,B0,176,3,46,175.2067447007,tap,rctrl
PFC,PFC003,B0,177,3,47,175.3373143999,stimulus,
PFC,PFC003,B0,177,3,47,175.9587447001,tap,rctrl
PFC,PFC003,B0,178,3,48,176.0873378003,stimulus,
PFC,PFC003,B0,178,3,48,176.8067371007,tap,lctrl
PFC,PFC003,B0,179,3,49,176.8373471005,stimulus,
PFC,PFC003,B0,179,3,49,177.5267542005,tap,rctrl
PFC,PFC003,B0,180,3,50,177.5873608999,stimulus,
PFC,PFC003,B0,180,3,50,178.3107659006,tap,lctrl
PFC,PFC003,B0,181,3,51,178.3373781005,stimulus,
PFC,PFC003,B0,181,3,51,179.0467441007,tap,lctrl
PFC,PFC003,B0,182,3,52,179.0873909006,stimulus,
PFC,PFC003,B0,182,3,52,179.7027241001,tap,rctrl
PFC,PFC003,B0,183,3,53,179.8374089999,stimulus,
PFC,PFC003,B0,183,3,53,180.5027442006,tap,rctrl
PFC,PFC003,B0,184,3,54,180.5874247001,stimulus,
PFC,PFC003,B0,184,3,54,181.3186952006,tap,rctrl
PFC,PFC003,B0,185,3,55,181.3374397000,stimulus,
PFC,PFC003,B0,185,3,55,182.0547450008,tap,lctrl
PFC,PFC003,B0,186,3,56,182.0874502007,stimulus,
PFC,PFC003,B0,186,3,56,182.7747977003,tap,lctrl
PFC,PFC003,B0,187,3,57,182.8374649007,stimulus,
PFC,PFC003,B0,187,3,57,183.4947927007,tap,lctrl
PFC,PFC003,B0,188,3,58,183.5874864999,stimulus,
PFC,PFC003,B0,188,3,58,184.3107547006,tap,lctrl
PFC,PFC003,B0,189,3,59,184.3374944003,stimulus,
PFC,PFC003,B0,189,3,59,185.0306911003,tap,rctrl
PFC,PFC003,B0,190,3,60,185.0875051003,stimulus,
PFC,PFC003,B0,191,3,61,185.8375235004,stimulus,
PFC,PFC003,B0,191,3,61,185.8466883004,tap,lctrl
PFC,PFC003,B0,192,3,62,186.5875379005,stimulus,
PFC,PFC003,B0,192,3,62,186.5986766005,tap,rctrl
PFC,PFC003,B0,192,3,62,187.2867807001,tap,lctrl
PFC,PFC003,B0,193,3,63,187.3375503002,stimulus,
PFC,PFC003,B0,193,3,63,188.0227401005,tap,rctrl
PFC,PFC003,B0,194,3,64,188.0875597000,stimulus,
PFC,PFC003,B0,194,3,64,188.7427548999,tap,rctrl
PFC,PFC003,B0,195,3,65,188.8375769006,stimulus,
PFC,PFC003,B0,195,3,65,189.5427400004,tap,lctrl
PFC,PFC003,B0,196,3,66,189.5876165004,stimulus,
PFC,PFC003,B0,196,3,66,190.2627806002,tap,lctrl
PFC,PFC003,B0,197,3,67,190.3376092007,stimulus,
PFC,PFC003,B0,197,3,67,191.0307643004,tap,lctrl
PFC,PFC003,B0,198,3,68,191.0876245005,stimulus,
PFC,PFC003,B0,198,3,68,191.7986971000,tap,lctrl
PFC,PFC003,B0,199,3,69,191.8376414999,stimulus,
PFC,PFC003,B0,199,3,69,192.4867635006,tap,lctrl
PFC,PFC003,B0,200,3,70,192.5876532001,stimulus,
PFC,PFC003,B0,200,3,70,193.2548668999,tap,rctrl
PFC,PFC003,B0,201,3,71,193.3376751002,stimulus,
PFC,PFC003,B0,201,3,71,194.0547327008,tap,rctrl
PFC,PFC003,B0,202,3,72,194.0876780003,stimulus,
PFC,PFC003,B0,202,3,72,194.8066729000,tap,lctrl
PFC,PFC003,B0,203,3,73,194.8376895003,stimulus,
PFC,PFC003,B0,203,3,73,195.5427530007,tap,rctrl
PFC,PFC003,B0,204,3,73,200.6166014001,probe1,3
PFC,PFC003,B0,204,3,73,204.9515446005,probe2,2
PFC,PFC003,B0,204,3,73,221.4239415005,probe3,1
PFC,PFC003,B0,205,4,1,222.1812682999,stimulus,
PFC,PFC003,B0,206,4,2,222.9310385007,stimulus,
PFC,PFC003,B0,206,4,2,222.9669178007,tap,lctrl
PFC,PFC003,B0,206,4,2,223.5748070003,tap,rctrl
PFC,PFC003,B0,207,4,3,223.6810732000,stimulus,
PFC,PFC003,B0,207,4,3,224.3269896004,tap,lctrl
PFC,PFC003,B0,208,4,4,224.4310762007,stimulus,
PFC,PFC003,B0,208,4,4,225.1267643003,tap,lctrl
PFC,PFC003,B0,209,4,5,225.1810937002,stimulus,
PFC,PFC003,B0,209,4,5,225.8788158000,tap,lctrl
PFC,PFC003,B0,210,4,6,225.9311058000,stimulus,
PFC,PFC003,B0,210,4,6,226.6468859008,tap,rctrl
PFC,PFC003,B0,211,4,7,226.6811334006,stimulus,
PFC,PFC003,B0,211,4,7,227.3507991005,tap,rctrl
PFC,PFC003,B0,212,4,8,227.4311363008,stimulus,
PFC,PFC003,B0,213,4,9,228.1811487004,stimulus,
PFC,PFC003,B0,213,4,9,228.1827269001,tap,lctrl
PFC,PFC003,B0,213,4,9,228.8707576003,tap,rctrl
