# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC032', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Oct_28_1718', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.959910903165856}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC032,B3,72,1,72,53.2511352999,stimulus,
PFC,PFC032,B3,72,1,72,53.7172643002,tap,lctrl
PFC,PFC032,B3,73,1,73,54.0011503999,stimulus,
PFC,PFC032,B3,73,1,73,54.5172597002,tap,rctrl
PFC,PFC032,B3,74,1,74,54.7511658003,stimulus,
PFC,PFC032,B3,74,1,74,55.2372646001,tap,lctrl
PFC,PFC032,B3,75,1,74,58.9641283001,probe1,1
PFC,PFC032,B3,75,1,74,61.5323830000,probe2,1
PFC,PFC032,B3,75,1,74,63.7347476999,probe3,1
PFC,PFC032,B3,76,2,1,64.5032378002,stimulus,
PFC,PFC032,B3,76,2,1,64.5037342003,tap,rctrl
PFC,PFC032,B3,76,2,1,64.9972423003,tap,rctrl
PFC,PFC032,B3,77,2,2,65.2532190001,stimulus,
PFC,PFC032,B3,77,2,2,65.9572502999,tap,rctrl
PFC,PFC032,B3,78,2,3,66.0032207002,stimulus,
PFC,PFC032,B3,78,2,3,66.7092466000,tap,rctrl
PFC,PFC032,B3,79,2,4,66.7532394999,stimulus,
PFC,PFC032,B3,80,2,5,67.5032589999,stimulus,
PFC,PFC032,B3,80,2,5,67.8771835002,tap,rctrl
PFC,PFC032,B3,81,2,6,68.2532770000,stimulus,
PFC,PFC032,B3,82,2,7,69.0032854001,stimulus,
PFC,PFC032,B3,82,2,7,69.1252947003,tap,rctrl
PFC,PFC032,B3,83,2,8,69.7533113002,stimulus,
PFC,PFC032,B3,84,2,9,70.5033196001,stimulus,
PFC,PFC032,B3,85,2,10,71.2533255001,stimulus,
PFC,PFC032,B3,86,2,11,72.0033459999,stimulus,
PFC,PFC032,B3,86,2,11,72.0211776001,tap,rctrl
PFC,PFC032,B3,86,2,11,72.7252384000,tap,lctrl
PFC,PFC032,B3,87,2,12,72.7533523003,stimulus,
PFC,PFC032,B3,87,2,12,73.2852941002,tap,lctrl
PFC,PFC032,B3,88,2,13,73.5033837999,stimulus,
PFC,PFC032,B3,88,2,13,74.0053190002,tap,lctrl
PFC,PFC032,B3,89,2,14,74.2534043002,stimulus,
PFC,PFC032,B3,89,2,14,74.7572377999,tap,lctrl
PFC,PFC032,B3,90,2,15,75.0034138002,stimulus,
PFC,PFC032,B3,90,2,15,75.5092447000,tap,lctrl
PFC,PFC032,B3,91,2,16,75.7534252000,stimulus,
PFC,PFC032,B3,91,2,16,76.2612820002,tap,lctrl
PFC,PFC032,B3,92,2,17,76.5034465999,stimulus,
PFC,PFC032,B3,92,2,17,76.9652872002,tap,lctrl
PFC,PFC032,B3,93,2,18,77.2534596003,stimulus,
PFC,PFC032,B3,93,2,18,77.7172658001,tap,rctrl
PFC,PFC032,B3,94,2,19,78.0034707999,stimulus,
PFC,PFC032,B3,94,2,19,78.5491988999,tap,lctrl
PFC,PFC032,B3,95,2,20,78.7534894003,stimulus,
PFC,PFC032,B3,95,2,20,79.3011985002,tap,rctrl
PFC,PFC032,B3,96,2,21,79.5034992001,stimulus,
PFC,PFC032,B3,96,2,21,79.9893017001,tap,lctrl
PFC,PFC032,B3,97,2,22,80.2535220999,stimulus,
PFC,PFC032,B3,97,2,22,80.7573221000,tap,rctrl
PFC,PFC032,B3,98,2,23,81.0035276003,stimulus,
PFC,PFC032,B3,98,2,23,81.5412961002,tap,lctrl
PFC,PFC032,B3,99,2,24,81.7535450999,stimulus,
PFC,PFC032,B3,99,2,24,82.3092370001,tap,lctrl
PFC,PFC032,B3,100,2,25,82.5035576001,stimulus,
PFC,PFC032,B3,100,2,25,83.0452458002,tap,lctrl
PFC,PFC032,B3,101,2,26,83.2535679000,stimulus,
PFC,PFC032,B3,101,2,26,83.7172163003,tap,rctrl
PFC,PFC032,B3,102,2,27,84.0035852999,stimulus,
PFC,PFC032,B3,102,2,27,84.4692639001,tap,rctrl
PFC,PFC032,B3,103,2,28,84.7536158003,stimulus,
PFC,PFC032,B3,103,2,28,85.3171815001,tap,lctrl
PFC,PFC032,B3,104,2,29,85.5036097001,stimulus,
PFC,PFC032,B3,104,2,29,86.0372275002,tap,rctrl
PFC,PFC032,B3,105,2,30,86.2536368999,stimulus,
PFC,PFC032,B3,105,2,30,86.7572222999,tap,lctrl
PFC,PFC032,B3,106,2,31,87.0036502001,stimulus,
PFC,PFC032,B3,106,2,31,87.4292429001,tap,rctrl
PFC,PFC032,B3,107,2,32,87.7536632000,stimulus,
PFC,PFC032,B3,107,2,32,88.1651975000,tap,rctrl
PFC,PFC032,B3,108,2,33,88.5036769002,stimulus,
PFC,PFC032,B3,108,2,33,89.1251772000,tap,rctrl
PFC,PFC032,B3,109,2,34,89.2536863000,stimulus,
PFC,PFC032,B3,109,2,34,89.8452737001,tap,lctrl
PFC,PFC032,B3,110,2,35,90.0037031001,stimulus,
PFC,PFC032,B3,110,2,35,90.5813114000,tap,lctrl
PFC,PFC032,B3,111,2,36,90.7537412001,stimulus,
PFC,PFC032,B3,111,2,36,91.2852360001,tap,lctrl
PFC,PFC032,B3,112,2,37,91.5037429002,stimulus,
PFC,PFC032,B3,112,2,37,92.0212580003,tap,rctrl
PFC,PFC032,B3,113,2,38,92.2537547001,stimulus,
PFC,PFC032,B3,113,2,38,92.9012795999,tap,lctrl
PFC,PFC032,B3,114,2,39,93.0037711002,stimulus,
PFC,PFC032,B3,114,2,39,93.5732296002,tap,rctrl
PFC,PFC032,B3,115,2,40,93.7537777000,stimulus,
PFC,PFC032,B3,115,2,40,94.3251868999,tap,lctrl
PFC,PFC032,B3,116,2,41,94.5037998003,stimulus,
PFC,PFC032,B3,116,2,41,94.9492421001,tap,rctrl
PFC,PFC032,B3,117,2,42,95.2538207001,stimulus,
PFC,PFC032,B3,117,2,42,95.7331759003,tap,lctrl
PFC,PFC032,B3,118,2,43,96.0038125999,stimulus,
PFC,PFC032,B3,118,2,43,96.6292063002,tap,lctrl
PFC,PFC032,B3,119,2,44,96.7538311002,stimulus,
PFC,PFC032,B3,119,2,44,97.3011856000,tap,lctrl
PFC,PFC032,B3,120,2,45,97.5038451999,stimulus,
PFC,PFC032,B3,120,2,45,98.0531834001,tap,lctrl
PFC,PFC032,B3,121,2,46,98.2538584000,stimulus,
PFC,PFC032,B3,121,2,46,98.7411718001,tap,rctrl
PFC,PFC032,B3,122,2,47,99.0038781003,stimulus,
PFC,PFC032,B3,122,2,47,99.5092298002,tap,rctrl
PFC,PFC032,B3,123,2,48,99.7538902001,stimulus,
PFC,PFC032,B3,123,2,48,100.2612097999,tap,rctrl
PFC,PFC032,B3,124,2,49,100.5039097001,stimulus,
PFC,PFC032,B3,124,2,49,101.0772504001,tap,rctrl
PFC,PFC032,B3,125,2,50,101.2539246003,stimulus,
PFC,PFC032,B3,125,2,50,101.7811972001,tap,rctrl
PFC,PFC032,B3,126,2,51,102.0039325999,stimulus,
PFC,PFC032,B3,126,2,51,102.5812385003,tap,rctrl
PFC,PFC032,B3,127,2,52,102.7539504003,stimulus,
PFC,PFC032,B3,127,2,52,103.3012536000,tap,rctrl
PFC,PFC032,B3,128,2,53,103.5039642002,stimulus,
PFC,PFC032,B3,128,2,53,104.0852701003,tap,rctrl
PFC,PFC032,B3,129,2,54,104.2539764000,stimulus,
PFC,PFC032,B3,129,2,54,104.8052322003,tap,rctrl
PFC,PFC032,B3,130,2,55,105.0039945999,stimulus,
PFC,PFC032,B3,130,2,55,105.5252288003,tap,rctrl
PFC,PFC032,B3,131,2,56,105.7540158001,stimulus,
PFC,PFC032,B3,131,2,56,106.2931957003,tap,rctrl
PFC,PFC032,B3,132,2,57,106.5040132999,stimulus,
PFC,PFC032,B3,132,2,57,107.0291929999,tap,rctrl
PFC,PFC032,B3,133,2,58,107.2540305001,stimulus,
PFC,PFC032,B3,133,2,58,107.7812596001,tap,rctrl
PFC,PFC032,B3,134,2,59,108.0040475000,stimulus,
PFC,PFC032,B3,134,2,59,108.5812704000,tap,rctrl
PFC,PFC032,B3,135,2,60,108.7540589003,stimulus,
PFC,PFC032,B3,135,2,60,109.3332334002,tap,rctrl
PFC,PFC032,B3,136,2,61,109.5040758001,stimulus,
PFC,PFC032,B3,136,2,61,110.0372806001,tap,rctrl
PFC,PFC032,B3,137,2,62,110.2540793000,stimulus,
PFC,PFC032,B3,137,2,62,110.8052030001,tap,rctrl
PFC,PFC032,B3,138,2,63,111.0041033002,stimulus,
PFC,PFC032,B3,138,2,63,111.5091856001,tap,rctrl
PFC,PFC032,B3,139,2,64,111.7541181999,stimulus,
PFC,PFC032,B3,139,2,64,112.2451967001,tap,rctrl
PFC,PFC032,B3,140,2,65,112.5041276002,stimulus,
PFC,PFC032,B3,140,2,65,113.0131901000,tap,rctrl
PFC,PFC032,B3,141,2,66,113.2541498002,stimulus,
PFC,PFC032,B3,141,2,66,113.7812629002,tap,rctrl
PFC,PFC032,B3,142,2,67,114.0041573001,stimulus,
PFC,PFC032,B3,142,2,67,114.4852088001,tap,rctrl
PFC,PFC032,B3,143,2,68,114.7541702003,stimulus,
PFC,PFC032,B3,143,2,68,115.2212374001,tap,rctrl
PFC,PFC032,B3,144,2,69,115.5042031999,stimulus,
PFC,PFC032,B3,144,2,69,115.9892337001,tap,rctrl
PFC,PFC032,B3,145,2,70,116.2542148000,stimulus,
PFC,PFC032,B3,145,2,70,116.7252267003,tap,lctrl
PFC,PFC032,B3,146,2,71,117.0042308001,stimulus,
PFC,PFC032,B3,146,2,71,117.5891988999,tap,lctrl
PFC,PFC032,B3,147,2,72,117.7542377003,stimulus,
PFC,PFC032,B3,147,2,72,118.3732810002,tap,lctrl
PFC,PFC032,B3,148,2,73,118.5042534000,stimulus,
PFC,PFC032,B3,148,2,73,119.0772132999,tap,lctrl
PFC,PFC032,B3,149,2,74,119.2542671002,stimulus,
PFC,PFC032,B3,149,2,74,119.8292259001,tap,rctrl
PFC,PFC032,B3,150,2,75,120.0042951000,stimulus,
PFC,PFC032,B3,150,2,75,120.5491877003,tap,lctrl
PFC,PFC032,B3,151,2,76,120.7543100002,stimulus,
PFC,PFC032,B3,151,2,76,121.3652460999,tap,rctrl
PFC,PFC032,B3,152,2,77,121.5043147001,stimulus,
PFC,PFC032,B3,152,2,77,122.0852453001,tap,lctrl
PFC,PFC032,B3,153,2,78,122.2543247002,stimulus,
PFC,PFC032,B3,154,2,79,123.0043398999,stimulus,
PFC,PFC032,B3,154,2,79,123.5411944999,tap,lctrl
PFC,PFC032,B3,155,2,80,123.7543521002,stimulus,
PFC,PFC032,B3,155,2,80,124.3252019999,tap,rctrl
PFC,PFC032,B3,156,2,81,124.5043592001,stimulus,
PFC,PFC032,B3,156,2,81,125.0612528999,tap,lctrl
PFC,PFC032,B3,157,2,82,125.2543735001,stimulus,
PFC,PFC032,B3,157,2,82,125.8452087999,tap,rctrl
PFC,PFC032,B3,158,2,82,152.5744278003,probe1,0
PFC,PFC032,B3,158,2,82,155.6431161002,probe2,3
PFC,PFC032,B3,158,2,82,157.5777002000,probe3,0
PFC,PFC032,B3,159,3,1,158.3458913001,stimulus,
PFC,PFC032,B3,159,3,1,158.5491876001,tap,rctrl
PFC,PFC032,B3,159,3,1,159.0771748000,tap,rctrl
PFC,PFC032,B3,160,3,2,159.0958265001,stimulus,
PFC,PFC032,B3,160,3,2,159.7331695003,tap,rctrl
PFC,PFC032,B3,161,3,3,159.8458469003,stimulus,
PFC,PFC032,B3,161,3,3,160.4211865002,tap,rctrl
PFC,PFC032,B3,162,3,4,160.5958620999,stimulus,
PFC,PFC032,B3,162,3,4,161.1892070002,tap,rctrl
PFC,PFC032,B3,163,3,5,161.3458720003,stimulus,
PFC,PFC032,B3,163,3,5,161.8772269003,tap,lctrl
PFC,PFC032,B3,164,3,6,162.0958881001,stimulus,
PFC,PFC032,B3,164,3,6,162.6771509000,tap,lctrl
PFC,PFC032,B3,165,3,7,162.8458988001,stimulus,
PFC,PFC032,B3,165,3,7,163.4452372002,tap,rctrl
PFC,PFC032,B3,166,3,8,163.5959173003,stimulus,
PFC,PFC032,B3,166,3,8,164.1332228999,tap,lctrl
PFC,PFC032,B3,167,3,9,164.3459319002,stimulus,
PFC,PFC032,B3,167,3,9,164.8852228001,tap,rctrl
PFC,PFC032,B3,168,3,10,165.0959468000,stimulus,
PFC,PFC032,B3,168,3,10,165.7011467000,tap,lctrl
PFC,PFC032,B3,169,3,11,165.8459617002,stimulus,
PFC,PFC032,B3,169,3,11,166.4211676000,tap,rctrl
PFC,PFC032,B3,170,3,12,166.5959705999,stimulus,
PFC,PFC032,B3,170,3,12,167.2051599002,tap,lctrl
PFC,PFC032,B3,171,3,13,167.3459900003,stimulus,
PFC,PFC032,B3,171,3,13,167.9252120000,tap,rctrl
PFC,PFC032,B3,172,3,14,168.0959955999,stimulus,
PFC,PFC032,B3,172,3,14,168.6772548002,tap,rctrl
PFC,PFC032,B3,173,3,15,168.8460165001,stimulus,
PFC,PFC032,B3,173,3,15,169.4291856000,tap,rctrl
PFC,PFC032,B3,174,3,16,169.5960299000,stimulus,
PFC,PFC032,B3,174,3,16,170.1811700999,tap,rctrl
PFC,PFC032,B3,175,3,17,170.3460394000,stimulus,
PFC,PFC032,B3,175,3,17,170.8851749999,tap,rctrl
PFC,PFC032,B3,176,3,18,171.0960557000,stimulus,
PFC,PFC032,B3,176,3,18,171.6852350002,tap,rctrl
PFC,PFC032,B3,177,3,19,171.8460678002,stimulus,
PFC,PFC032,B3,177,3,19,172.3892184002,tap,rctrl
PFC,PFC032,B3,178,3,20,172.5960895000,stimulus,
PFC,PFC032,B3,178,3,20,173.1891536000,tap,rctrl
PFC,PFC032,B3,179,3,21,173.3461008002,stimulus,
PFC,PFC032,B3,179,3,21,173.9571761000,tap,rctrl
PFC,PFC032,B3,180,3,22,174.0961158001,stimulus,
PFC,PFC032,B3,180,3,22,174.6771585001,tap,rctrl
PFC,PFC032,B3,181,3,23,174.8461259003,stimulus,
PFC,PFC032,B3,181,3,23,175.5571685000,tap,rctrl
PFC,PFC032,B3,182,3,24,175.5961317001,stimulus,
PFC,PFC032,B3,183,3,25,176.3461565003,stimulus,
PFC,PFC032,B3,183,3,25,176.3731860002,tap,rctrl
PFC,PFC032,B3,183,3,25,176.9491516002,tap,rctrl
PFC,PFC032,B3,184,3,26,177.0961662000,stimulus,
PFC,PFC032,B3,184,3,26,177.6851757001,tap,lctrl
PFC,PFC032,B3,185,3,27,177.8461833000,stimulus,
PFC,PFC032,B3,185,3,27,178.4371412001,tap,rctrl
PFC,PFC032,B3,186,3,28,178.5962020000,stimulus,
PFC,PFC032,B3,186,3,28,179.2211861000,tap,lctrl
PFC,PFC032,B3,187,3,29,179.3462092001,stimulus,
PFC,PFC032,B3,187,3,29,179.9411754999,tap,rctrl
PFC,PFC032,B3,188,3,30,180.0962316003,stimulus,
PFC,PFC032,B3,188,3,30,180.7091864003,tap,lctrl
PFC,PFC032,B3,189,3,31,180.8462399002,stimulus,
PFC,PFC032,B3,189,3,31,181.4291357999,tap,rctrl
PFC,PFC032,B3,190,3,32,181.5962545001,stimulus,
PFC,PFC032,B3,190,3,32,182.1971763000,tap,lctrl
PFC,PFC032,B3,191,3,33,182.3462650003,stimulus,
PFC,PFC032,B3,191,3,33,182.9491443001,tap,rctrl
PFC,PFC032,B3,192,3,34,183.0962892999,stimulus,
PFC,PFC032,B3,192,3,34,183.7011889000,tap,lctrl
PFC,PFC032,B3,193,3,35,183.8463007999,stimulus,
PFC,PFC032,B3,193,3,35,184.4371866002,tap,rctrl
PFC,PFC032,B3,194,3,36,184.5963172000,stimulus,
PFC,PFC032,B3,194,3,36,185.1731195003,tap,lctrl
PFC,PFC032,B3,195,3,37,185.3463266003,stimulus,
PFC,PFC032,B3,195,3,37,185.8931165999,tap,rctrl
PFC,PFC032,B3,196,3,38,186.0963502000,stimulus,
PFC,PFC032,B3,196,3,38,186.6612060000,tap,lctrl
PFC,PFC032,B3,197,3,39,186.8463638001,stimulus,
PFC,PFC032,B3,197,3,39,187.4292540001,tap,rctrl
PFC,PFC032,B3,198,3,40,187.5963759003,stimulus,
PFC,PFC032,B3,198,3,40,188.1812558002,tap,lctrl
PFC,PFC032,B3,199,3,41,188.3463996002,stimulus,
PFC,PFC032,B3,199,3,41,188.9171544001,tap,rctrl
PFC,PFC032,B3,200,3,42,189.0964079001,stimulus,
PFC,PFC032,B3,200,3,42,189.6211993000,tap,lctrl
PFC,PFC032,B3,201,3,43,189.8464254001,stimulus,
PFC,PFC032,B3,201,3,43,190.4212092003,tap,rctrl
PFC,PFC032,B3,202,3,44,190.5964470999,stimulus,
PFC,PFC032,B3,202,3,44,191.2211998999,tap,lctrl
PFC,PFC032,B3,203,3,45,191.3464576001,stimulus,
PFC,PFC032,B3,203,3,45,191.9091415000,tap,rctrl
PFC,PFC032,B3,204,3,46,192.0964740999,stimulus,
PFC,PFC032,B3,204,3,46,192.7092345003,tap,lctrl
PFC,PFC032,B3,205,3,47,192.8464847002,stimulus,
PFC,PFC032,B3,205,3,47,193.4291409999,tap,rctrl
PFC,PFC032,B3,206,3,48,193.5965022999,stimulus,
PFC,PFC032,B3,206,3,48,194.1652386999,tap,lctrl
PFC,PFC032,B3,207,3,49,194.3465147000,stimulus,
PFC,PFC032,B3,207,3,49,194.9171497999,tap,rctrl
PFC,PFC032,B3,208,3,50,195.0965237003,stimulus,
PFC,PFC032,B3,208,3,50,195.6211402002,tap,lctrl
PFC,PFC032,B3,209,3,51,195.8465412003,stimulus,
PFC,PFC032,B3,209,3,51,196.3571617999,tap,rctrl
PFC,PFC032,B3,210,3,52,196.5965570002,stimulus,
PFC,PFC032,B3,210,3,52,197.1411444000,tap,lctrl
PFC,PFC032,B3,211,3,53,197.3465674003,stimulus,
PFC,PFC032,B3,211,3,53,197.8611524003,tap,rctrl
PFC,PFC032,B3,212,3,54,198.0965803000,stimulus,
PFC,PFC032,B3,212,3,54,198.6291513001,tap,lctrl
PFC,PFC032,B3,213,3,55,198.8465895001,stimulus,
PFC,PFC032,B3,213,3,55,199.3331420003,tap,rctrl
PFC,PFC032,B3,214,3,56,199.5966099002,stimulus,
PFC,PFC032,B3,214,3,56,200.1172151999,tap,rctrl
PFC,PFC032,B3,215,3,57,200.3466213001,stimulus,
