# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC019', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Sep_11_1112', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.944743003638756}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC019,B3,77,1,77,57.0276009999,tap,lctrl
PFC,PFC019,B3,77,1,77,57.6355579002,tap,rctrl
PFC,PFC019,B3,78,1,78,57.7510990007,stimulus,
PFC,PFC019,B3,78,1,78,58.3396466002,tap,rctrl
PFC,PFC019,B3,79,1,79,58.5011315001,stimulus,
PFC,PFC019,B3,79,1,79,59.0435690004,tap,rctrl
PFC,PFC019,B3,80,1,80,59.2511272002,stimulus,
PFC,PFC019,B3,80,1,80,59.8115579998,tap,rctrl
PFC,PFC019,B3,81,1,81,60.0011344003,stimulus,
PFC,PFC019,B3,81,1,81,60.4996226002,tap,rctrl
PFC,PFC019,B3,82,1,82,60.7511471007,stimulus,
PFC,PFC019,B3,83,1,82,64.3339052005,probe1,3
PFC,PFC019,B3,83,1,82,65.9025811004,probe2,3
PFC,PFC019,B3,83,1,82,67.4713749001,probe3,3
PFC,PFC019,B3,84,2,1,68.2384013999,stimulus,
PFC,PFC019,B3,84,2,1,68.2387405001,tap,4
PFC,PFC019,B3,84,2,1,68.7716749003,tap,rctrl
PFC,PFC019,B3,85,2,2,68.9884055005,stimulus,
PFC,PFC019,B3,85,2,2,69.6356309000,tap,rctrl
PFC,PFC019,B3,86,2,3,69.7384163998,stimulus,
PFC,PFC019,B3,87,2,4,70.4884318998,stimulus,
PFC,PFC019,B3,87,2,4,70.5796050001,tap,rctrl
PFC,PFC019,B3,87,2,4,71.2036603000,tap,rctrl
PFC,PFC019,B3,88,2,5,71.2384445006,stimulus,
PFC,PFC019,B3,89,2,6,71.9884620998,stimulus,
PFC,PFC019,B3,89,2,6,72.0835597999,tap,lctrl
PFC,PFC019,B3,89,2,6,72.6116237007,tap,lctrl
PFC,PFC019,B3,90,2,7,72.7384681003,stimulus,
PFC,PFC019,B3,90,2,7,73.2836228004,tap,rctrl
PFC,PFC019,B3,91,2,8,73.4884865005,stimulus,
PFC,PFC019,B3,91,2,8,74.0836072005,tap,rctrl
PFC,PFC019,B3,92,2,9,74.2384953005,stimulus,
PFC,PFC019,B3,92,2,9,74.7075781003,tap,lctrl
PFC,PFC019,B3,93,2,10,74.9885058003,stimulus,
PFC,PFC019,B3,93,2,10,75.5075887004,tap,rctrl
PFC,PFC019,B3,94,2,11,75.7385267001,stimulus,
PFC,PFC019,B3,94,2,11,76.1635661004,tap,lctrl
PFC,PFC019,B3,95,2,12,76.4885486001,stimulus,
PFC,PFC019,B3,95,2,12,76.8996303007,tap,lctrl
PFC,PFC019,B3,96,2,13,77.2385518998,stimulus,
PFC,PFC019,B3,96,2,13,77.6195598003,tap,lctrl
PFC,PFC019,B3,97,2,14,77.9885983998,stimulus,
PFC,PFC019,B3,97,2,14,78.4356821002,tap,lctrl
PFC,PFC019,B3,98,2,15,78.7385870004,stimulus,
PFC,PFC019,B3,98,2,15,79.1715996005,tap,lctrl
PFC,PFC019,B3,99,2,16,79.4886026001,stimulus,
PFC,PFC019,B3,99,2,16,80.0035464000,tap,rctrl
PFC,PFC019,B3,100,2,17,80.2386105005,stimulus,
PFC,PFC019,B3,100,2,17,80.8675650004,tap,rctrl
PFC,PFC019,B3,101,2,18,80.9886268005,stimulus,
PFC,PFC019,B3,101,2,18,81.4755981006,tap,rctrl
PFC,PFC019,B3,102,2,19,81.7386539001,stimulus,
PFC,PFC019,B3,102,2,19,82.1635894002,tap,rctrl
PFC,PFC019,B3,103,2,20,82.4886665000,stimulus,
PFC,PFC019,B3,103,2,20,82.8995665004,tap,lctrl
PFC,PFC019,B3,104,2,21,83.2386789005,stimulus,
PFC,PFC019,B3,104,2,21,83.5876352005,tap,lctrl
PFC,PFC019,B3,105,2,22,83.9886889998,stimulus,
PFC,PFC019,B3,105,2,22,84.2595758000,tap,rctrl
PFC,PFC019,B3,106,2,23,84.7387023000,stimulus,
PFC,PFC019,B3,106,2,23,85.0115574999,tap,lctrl
PFC,PFC019,B3,107,2,24,85.4887158005,stimulus,
PFC,PFC019,B3,107,2,24,85.6836232999,tap,rctrl
PFC,PFC019,B3,108,2,25,86.2387367003,stimulus,
PFC,PFC019,B3,108,2,25,86.6116364999,tap,lctrl
PFC,PFC019,B3,109,2,26,86.9887410002,stimulus,
PFC,PFC019,B3,109,2,26,87.3475672007,tap,rctrl
PFC,PFC019,B3,110,2,27,87.7387519004,stimulus,
PFC,PFC019,B3,110,2,27,88.1156090004,tap,lctrl
PFC,PFC019,B3,111,2,28,88.4887734000,stimulus,
PFC,PFC019,B3,111,2,28,88.9156018002,tap,rctrl
PFC,PFC019,B3,112,2,29,89.2387772007,stimulus,
PFC,PFC019,B3,112,2,29,89.7315949006,tap,lctrl
PFC,PFC019,B3,113,2,30,89.9887882005,stimulus,
PFC,PFC019,B3,113,2,30,90.4195777001,tap,rctrl
PFC,PFC019,B3,114,2,31,90.7388050007,stimulus,
PFC,PFC019,B3,114,2,31,91.2196246004,tap,lctrl
PFC,PFC019,B3,115,2,32,91.4888252001,stimulus,
PFC,PFC019,B3,115,2,32,92.0515676001,tap,lctrl
PFC,PFC019,B3,116,2,33,92.2388295000,stimulus,
PFC,PFC019,B3,116,2,33,92.7236545002,tap,lctrl
PFC,PFC019,B3,117,2,34,92.9888497004,stimulus,
PFC,PFC019,B3,117,2,34,93.5076975003,tap,lctrl
PFC,PFC019,B3,118,2,35,93.7388653001,stimulus,
PFC,PFC019,B3,118,2,35,94.2275493005,tap,lctrl
PFC,PFC019,B3,119,2,36,94.4888756005,stimulus,
PFC,PFC019,B3,119,2,36,94.9475857001,tap,rctrl
PFC,PFC019,B3,120,2,37,95.2388893999,stimulus,
PFC,PFC019,B3,120,2,37,95.6996547002,tap,rctrl
PFC,PFC019,B3,121,2,38,95.9889069004,stimulus,
PFC,PFC019,B3,121,2,38,96.4355849000,tap,rctrl
PFC,PFC019,B3,122,2,39,96.7389285006,stimulus,
PFC,PFC019,B3,122,2,39,97.2835545000,tap,rctrl
PFC,PFC019,B3,123,2,40,97.4889360005,stimulus,
PFC,PFC019,B3,123,2,40,97.9715491999,tap,rctrl
PFC,PFC019,B3,124,2,41,98.2389492998,stimulus,
PFC,PFC019,B3,124,2,41,98.7236179002,tap,rctrl
PFC,PFC019,B3,125,2,42,98.9889735002,stimulus,
PFC,PFC019,B3,125,2,42,99.4115974000,tap,rctrl
PFC,PFC019,B3,126,2,43,99.7389821000,stimulus,
PFC,PFC019,B3,126,2,43,100.1155606005,tap,rctrl
PFC,PFC019,B3,127,2,44,100.4890004005,stimulus,
PFC,PFC019,B3,127,2,44,101.1395752002,tap,rctrl
PFC,PFC019,B3,128,2,45,101.2390112001,stimulus,
PFC,PFC019,B3,128,2,45,101.7156196004,tap,lctrl
PFC,PFC019,B3,129,2,46,101.9890375007,stimulus,
PFC,PFC019,B3,129,2,46,102.4196466003,tap,rctrl
PFC,PFC019,B3,130,2,47,102.7390783001,stimulus,
PFC,PFC019,B3,130,2,47,103.2516692001,tap,lctrl
PFC,PFC019,B3,131,2,48,103.4890745003,stimulus,
PFC,PFC019,B3,131,2,48,104.0195904998,tap,rctrl
PFC,PFC019,B3,132,2,49,104.2390766004,stimulus,
PFC,PFC019,B3,132,2,49,104.7235866999,tap,lctrl
PFC,PFC019,B3,133,2,50,104.9890972003,stimulus,
PFC,PFC019,B3,133,2,50,105.4435699005,tap,rctrl
PFC,PFC019,B3,134,2,51,105.7391135003,stimulus,
PFC,PFC019,B3,134,2,51,106.1636044001,tap,lctrl
PFC,PFC019,B3,135,2,52,106.4891305007,stimulus,
PFC,PFC019,B3,135,2,52,106.8676422006,tap,lctrl
PFC,PFC019,B3,136,2,53,107.2391340006,stimulus,
PFC,PFC019,B3,136,2,53,107.6035964005,tap,rctrl
PFC,PFC019,B3,137,2,54,107.9891452007,stimulus,
PFC,PFC019,B3,137,2,54,108.3076232001,tap,lctrl
PFC,PFC019,B3,138,2,55,108.7391827004,stimulus,
PFC,PFC019,B3,138,2,55,109.0916940002,tap,rctrl
PFC,PFC019,B3,139,2,56,109.4891738007,stimulus,
PFC,PFC019,B3,139,2,56,109.8275973005,tap,lctrl
PFC,PFC019,B3,140,2,57,110.2391782999,stimulus,
PFC,PFC019,B3,140,2,57,110.5476535000,tap,rctrl
PFC,PFC019,B3,141,2,58,110.9891969999,stimulus,
PFC,PFC019,B3,141,2,58,111.4757011002,tap,lctrl
PFC,PFC019,B3,142,2,59,111.7392164003,stimulus,
PFC,PFC019,B3,142,2,59,112.1795674004,tap,rctrl
PFC,PFC019,B3,143,2,60,112.4892222006,stimulus,
PFC,PFC019,B3,143,2,60,112.9475854998,tap,rctrl
PFC,PFC019,B3,144,2,61,113.2392338002,stimulus,
PFC,PFC019,B3,144,2,61,113.6675884007,tap,rctrl
PFC,PFC019,B3,145,2,61,117.1784949005,probe1,3
PFC,PFC019,B3,145,2,61,118.9298143005,probe2,3
PFC,PFC019,B3,145,2,61,120.7649054006,probe3,3
PFC,PFC019,B3,146,3,1,121.5326705007,stimulus,
PFC,PFC019,B3,146,3,1,121.6356759006,tap,lctrl
PFC,PFC019,B3,146,3,1,122.2116221003,tap,lctrl
PFC,PFC019,B3,147,3,2,122.2826585006,stimulus,
PFC,PFC019,B3,147,3,2,122.7875577006,tap,lctrl
PFC,PFC019,B3,148,3,3,123.0326685999,stimulus,
PFC,PFC019,B3,148,3,3,123.4756930005,tap,lctrl
PFC,PFC019,B3,149,3,4,123.7826880999,stimulus,
PFC,PFC019,B3,149,3,4,124.0996578000,tap,rctrl
PFC,PFC019,B3,150,3,5,124.5327035999,stimulus,
PFC,PFC019,B3,150,3,5,124.8196010999,tap,rctrl
PFC,PFC019,B3,151,3,6,125.2827158999,stimulus,
PFC,PFC019,B3,152,3,7,126.0327281998,stimulus,
PFC,PFC019,B3,152,3,7,126.4676943999,tap,rctrl
PFC,PFC019,B3,153,3,8,126.7827463001,stimulus,
PFC,PFC019,B3,153,3,8,127.2836696999,tap,lctrl
PFC,PFC019,B3,154,3,9,127.5327615999,stimulus,
PFC,PFC019,B3,154,3,9,127.9876855006,tap,rctrl
PFC,PFC019,B3,155,3,10,128.2827658001,stimulus,
PFC,PFC019,B3,155,3,10,128.8195992000,tap,lctrl
PFC,PFC019,B3,156,3,11,129.0327828005,stimulus,
PFC,PFC019,B3,156,3,11,129.5235802000,tap,rctrl
PFC,PFC019,B3,157,3,12,129.7828048002,stimulus,
PFC,PFC019,B3,157,3,12,130.1636410002,tap,lctrl
PFC,PFC019,B3,158,3,13,130.5328243999,stimulus,
PFC,PFC019,B3,158,3,13,130.9155737003,tap,lctrl
PFC,PFC019,B3,159,3,14,131.2828294002,stimulus,
PFC,PFC019,B3,159,3,14,131.6835649004,tap,lctrl
PFC,PFC019,B3,160,3,15,132.0328390999,stimulus,
PFC,PFC019,B3,160,3,15,132.4516246999,tap,lctrl
PFC,PFC019,B3,161,3,16,132.7828592006,stimulus,
PFC,PFC019,B3,161,3,16,133.2515764004,tap,rctrl
PFC,PFC019,B3,162,3,17,133.5328799002,stimulus,
PFC,PFC019,B3,162,3,17,134.0195618002,tap,rctrl
PFC,PFC019,B3,163,3,18,134.2828823002,stimulus,
PFC,PFC019,B3,163,3,18,134.7555596000,tap,rctrl
PFC,PFC019,B3,164,3,19,135.0328974007,stimulus,
PFC,PFC019,B3,164,3,19,135.5715672001,tap,lctrl
PFC,PFC019,B3,165,3,20,135.7829100005,stimulus,
PFC,PFC019,B3,165,3,20,136.3555645002,tap,rctrl
PFC,PFC019,B3,166,3,21,136.5329224002,stimulus,
PFC,PFC019,B3,166,3,21,136.9955715006,tap,lctrl
PFC,PFC019,B3,167,3,22,137.2829419998,stimulus,
PFC,PFC019,B3,167,3,22,137.8436534004,tap,rctrl
PFC,PFC019,B3,168,3,23,138.0329759000,stimulus,
PFC,PFC019,B3,168,3,23,138.4356053006,tap,lctrl
PFC,PFC019,B3,169,3,24,138.7829713002,stimulus,
PFC,PFC019,B3,169,3,24,139.2675793003,tap,rctrl
PFC,PFC019,B3,170,3,25,139.5329745999,stimulus,
PFC,PFC019,B3,170,3,25,139.9715967001,tap,lctrl
PFC,PFC019,B3,171,3,26,140.2829868002,stimulus,
PFC,PFC019,B3,171,3,26,140.8196945004,tap,rctrl
PFC,PFC019,B3,172,3,27,141.0330037000,stimulus,
PFC,PFC019,B3,172,3,27,141.5076521002,tap,rctrl
PFC,PFC019,B3,173,3,28,141.7830190007,stimulus,
PFC,PFC019,B3,173,3,28,142.1796108000,tap,rctrl
PFC,PFC019,B3,174,3,29,142.5330361007,stimulus,
PFC,PFC019,B3,174,3,29,142.8676265003,tap,rctrl
PFC,PFC019,B3,175,3,30,143.2830551006,stimulus,
PFC,PFC019,B3,175,3,30,143.5396591006,tap,rctrl
PFC,PFC019,B3,176,3,31,144.0330770006,stimulus,
PFC,PFC019,B3,176,3,31,144.2916347999,tap,rctrl
PFC,PFC019,B3,177,3,32,144.7830915004,stimulus,
PFC,PFC019,B3,177,3,32,145.1076479005,tap,rctrl
PFC,PFC019,B3,178,3,33,145.5331036998,stimulus,
PFC,PFC019,B3,178,3,33,145.9875637004,tap,rctrl
PFC,PFC019,B3,179,3,34,146.2831175998,stimulus,
PFC,PFC019,B3,179,3,34,146.6435505003,tap,rctrl
PFC,PFC019,B3,180,3,35,147.0331318006,stimulus,
PFC,PFC019,B3,180,3,35,147.2995974999,tap,rctrl
PFC,PFC019,B3,181,3,36,147.7831560001,stimulus,
PFC,PFC019,B3,181,3,36,148.1797432005,tap,rctrl
PFC,PFC019,B3,182,3,37,148.5331693999,stimulus,
PFC,PFC019,B3,182,3,37,148.9315573005,tap,rctrl
PFC,PFC019,B3,183,3,38,149.2831744002,stimulus,
PFC,PFC019,B3,183,3,38,149.6355586005,tap,rctrl
PFC,PFC019,B3,184,3,39,150.0331919007,stimulus,
PFC,PFC019,B3,184,3,39,150.3715895005,tap,lctrl
PFC,PFC019,B3,185,3,40,150.7832084000,stimulus,
PFC,PFC019,B3,185,3,40,151.2035974003,tap,lctrl
PFC,PFC019,B3,186,3,41,151.5332251005,stimulus,
PFC,PFC019,B3,186,3,41,151.9395448007,tap,lctrl
PFC,PFC019,B3,187,3,42,152.2832337003,stimulus,
PFC,PFC019,B3,187,3,42,152.7556314003,tap,lctrl
PFC,PFC019,B3,188,3,43,153.0332567003,stimulus,
PFC,PFC019,B3,188,3,43,153.6836855002,tap,rctrl
PFC,PFC019,B3,189,3,44,153.7832733002,stimulus,
PFC,PFC019,B3,189,3,44,154.2756006001,tap,lctrl
PFC,PFC019,B3,190,3,45,154.5332800001,stimulus,
PFC,PFC019,B3,190,3,45,154.9636399001,tap,rctrl
PFC,PFC019,B3,191,3,46,155.2832813002,stimulus,
PFC,PFC019,B3,191,3,46,155.6515952004,tap,lctrl
PFC,PFC019,B3,192,3,47,156.0333024999,stimulus,
PFC,PFC019,B3,192,3,47,156.5635863999,tap,rctrl
PFC,PFC019,B3,193,3,48,156.7833118001,stimulus,
PFC,PFC019,B3,193,3,48,157.2355487002,tap,lctrl
PFC,PFC019,B3,194,3,49,157.5333281001,stimulus,
PFC,PFC019,B3,194,3,49,157.9395406004,tap,lctrl
PFC,PFC019,B3,195,3,50,158.2833842998,stimulus,
PFC,PFC019,B3,195,3,50,158.6916926000,tap,lctrl
PFC,PFC019,B3,196,3,51,159.0333484998,stimulus,
PFC,PFC019,B3,196,3,51,159.4276421005,tap,lctrl
PFC,PFC019,B3,197,3,52,159.7833647002,stimulus,
PFC,PFC019,B3,197,3,52,160.0995468004,tap,lctrl
PFC,PFC019,B3,198,3,53,160.5333747007,stimulus,
PFC,PFC019,B3,198,3,53,160.9636387005,tap,lctrl
PFC,PFC019,B3,199,3,54,161.2833857005,stimulus,
PFC,PFC019,B3,199,3,54,161.6355889002,tap,lctrl
PFC,PFC019,B3,200,3,55,162.0333954999,stimulus,
PFC,PFC019,B3,200,3,55,162.3875921005,tap,lctrl
PFC,PFC019,B3,201,3,56,162.7834163001,stimulus,
PFC,PFC019,B3,201,3,56,163.2355505005,tap,lctrl
PFC,PFC019,B3,202,3,57,163.5334304003,stimulus,
PFC,PFC019,B3,202,3,57,164.0995698003,tap,rctrl
PFC,PFC019,B3,203,3,58,164.2834361000,stimulus,
PFC,PFC019,B3,204,3,59,165.0334490007,stimulus,
PFC,PFC019,B3,204,3,59,165.3796086004,tap,lctrl
PFC,PFC019,B3,205,3,60,165.7834764002,stimulus,
PFC,PFC019,B3,205,3,60,166.1635638000,tap,rctrl
PFC,PFC019,B3,206,3,61,166.5334847001,stimulus,
PFC,PFC019,B3,206,3,61,166.9316036003,tap,lctrl
PFC,PFC019,B3,207,3,62,167.2834965000,stimulus,
PFC,PFC019,B3,207,3,62,167.6835911004,tap,rctrl
PFC,PFC019,B3,208,3,63,168.0335176000,stimulus,
PFC,PFC019,B3,208,3,63,168.3236271003,tap,lctrl
PFC,PFC019,B3,209,3,64,168.7835325999,stimulus,
PFC,PFC019,B3,209,3,64,169.2675288999,tap,rctrl
PFC,PFC019,B3,210,3,65,169.5335432999,stimulus,
PFC,PFC019,B3,210,3,65,169.9715482006,tap,lctrl
PFC,PFC019,B3,211,3,66,170.2835658006,stimulus,
PFC,PFC019,B3,211,3,66,170.6916474998,tap,rctrl
PFC,PFC019,B3,212,3,67,171.0335638002,stimulus,
PFC,PFC019,B3,212,3,67,171.4115896998,tap,rctrl
PFC,PFC019,B3,213,3,68,171.7835924001,stimulus,
PFC,PFC019,B3,213,3,68,172.2115884004,tap,lctrl
PFC,PFC019,B3,214,3,69,172.5335980002,stimulus,
PFC,PFC019,B3,214,3,69,173.0115598002,tap,lctrl
PFC,PFC019,B3,215,3,70,173.2836028002,stimulus,
