# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC038', 'Session': 'S1', 'Block': 'B2', 'date': '2023_Jan_21_1215', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.929043918213104}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC038,B2,66,2,14,79.5068564005,stimulus,
PFC,PFC038,B2,66,2,14,80.1427207002,tap,rctrl
PFC,PFC038,B2,67,2,15,80.2568686008,stimulus,
PFC,PFC038,B2,67,2,15,80.8786755009,tap,lctrl
PFC,PFC038,B2,68,2,16,81.0068807006,stimulus,
PFC,PFC038,B2,68,2,16,81.6306914007,tap,rctrl
PFC,PFC038,B2,69,2,17,81.7568952003,stimulus,
PFC,PFC038,B2,69,2,17,82.4146673009,tap,rctrl
PFC,PFC038,B2,70,2,18,82.5069091003,stimulus,
PFC,PFC038,B2,70,2,18,83.1987168007,tap,rctrl
PFC,PFC038,B2,71,2,19,83.2569231009,stimulus,
PFC,PFC038,B2,71,2,19,83.9026974002,tap,lctrl
PFC,PFC038,B2,72,2,20,84.0069364002,stimulus,
PFC,PFC038,B2,72,2,20,84.6707410002,tap,lctrl
PFC,PFC038,B2,73,2,21,84.7569522001,stimulus,
PFC,PFC038,B2,73,2,21,85.4546660008,tap,lctrl
PFC,PFC038,B2,74,2,22,85.5069589000,stimulus,
PFC,PFC038,B2,74,2,22,86.1426826008,tap,lctrl
PFC,PFC038,B2,75,2,23,86.2569799004,stimulus,
PFC,PFC038,B2,75,2,23,86.9267149009,tap,rctrl
PFC,PFC038,B2,76,2,24,87.0069869002,stimulus,
PFC,PFC038,B2,76,2,24,87.6627166001,tap,lctrl
PFC,PFC038,B2,77,2,25,87.7570093004,stimulus,
PFC,PFC038,B2,77,2,25,88.4306674004,tap,lctrl
PFC,PFC038,B2,78,2,26,88.5070220008,stimulus,
PFC,PFC038,B2,78,2,26,89.1347259004,tap,lctrl
PFC,PFC038,B2,79,2,27,89.2570348000,stimulus,
PFC,PFC038,B2,79,2,27,89.8389151003,tap,lctrl
PFC,PFC038,B2,80,2,28,90.0070477007,stimulus,
PFC,PFC038,B2,80,2,28,90.6386784008,tap,lctrl
PFC,PFC038,B2,81,2,29,90.7570543000,stimulus,
PFC,PFC038,B2,81,2,29,91.4546920005,tap,lctrl
PFC,PFC038,B2,82,2,30,91.5070727002,stimulus,
PFC,PFC038,B2,82,2,30,92.1907035001,tap,lctrl
PFC,PFC038,B2,83,2,31,92.2570789000,stimulus,
PFC,PFC038,B2,83,2,31,92.9906324008,tap,lctrl
PFC,PFC038,B2,84,2,32,93.0070892004,stimulus,
PFC,PFC038,B2,84,2,32,93.6626835009,tap,lctrl
PFC,PFC038,B2,85,2,33,93.7571180006,stimulus,
PFC,PFC038,B2,85,2,33,94.3666708004,tap,rctrl
PFC,PFC038,B2,86,2,34,94.5071349004,stimulus,
PFC,PFC038,B2,86,2,34,94.9906467004,tap,rctrl
PFC,PFC038,B2,87,2,35,95.2571587004,stimulus,
PFC,PFC038,B2,87,2,35,95.7267010007,tap,rctrl
PFC,PFC038,B2,88,2,36,96.0071644001,stimulus,
PFC,PFC038,B2,88,2,36,96.4947205009,tap,rctrl
PFC,PFC038,B2,89,2,37,96.7571816007,stimulus,
PFC,PFC038,B2,89,2,37,97.2786651002,tap,rctrl
PFC,PFC038,B2,90,2,38,97.5071982006,stimulus,
PFC,PFC038,B2,90,2,38,98.0626353007,tap,rctrl
PFC,PFC038,B2,91,2,39,98.2572091008,stimulus,
PFC,PFC038,B2,91,2,39,98.7987550003,tap,rctrl
PFC,PFC038,B2,92,2,40,99.0072248001,stimulus,
PFC,PFC038,B2,92,2,40,99.6306936005,tap,lctrl
PFC,PFC038,B2,93,2,41,99.7572383005,stimulus,
PFC,PFC038,B2,93,2,41,100.4466588004,tap,lctrl
PFC,PFC038,B2,94,2,42,100.5072471006,stimulus,
PFC,PFC038,B2,94,2,42,101.1827027006,tap,rctrl
PFC,PFC038,B2,95,2,43,101.2572714007,stimulus,
PFC,PFC038,B2,95,2,43,101.9666917007,tap,lctrl
PFC,PFC038,B2,96,2,44,102.0072757006,stimulus,
PFC,PFC038,B2,96,2,44,102.7347103003,tap,lctrl
PFC,PFC038,B2,97,2,45,102.7572900001,stimulus,
PFC,PFC038,B2,97,2,45,103.4066628003,tap,lctrl
PFC,PFC038,B2,98,2,46,103.5073087001,stimulus,
PFC,PFC038,B2,98,2,46,104.1107812002,tap,rctrl
PFC,PFC038,B2,99,2,47,104.2573261000,stimulus,
PFC,PFC038,B2,99,2,47,104.8786895005,tap,rctrl
PFC,PFC038,B2,100,2,48,105.0073586004,stimulus,
PFC,PFC038,B2,100,2,48,105.6307073003,tap,rctrl
PFC,PFC038,B2,101,2,49,105.7573516006,stimulus,
PFC,PFC038,B2,101,2,49,106.4466876006,tap,rctrl
PFC,PFC038,B2,102,2,50,106.5073622009,stimulus,
PFC,PFC038,B2,102,2,50,107.0226628007,tap,rctrl
PFC,PFC038,B2,103,2,51,107.2573812008,stimulus,
PFC,PFC038,B2,103,2,51,107.8067144006,tap,rctrl
PFC,PFC038,B2,104,2,52,108.0073962007,stimulus,
PFC,PFC038,B2,104,2,52,108.5106763002,tap,rctrl
PFC,PFC038,B2,105,2,53,108.7574063009,stimulus,
PFC,PFC038,B2,105,2,53,109.3426758004,tap,rctrl
PFC,PFC038,B2,106,2,54,109.5074169002,stimulus,
PFC,PFC038,B2,106,2,54,110.0307083009,tap,rctrl
PFC,PFC038,B2,107,2,55,110.2574332003,stimulus,
PFC,PFC038,B2,107,2,55,110.7828038009,tap,rctrl
PFC,PFC038,B2,108,2,56,111.0074467007,stimulus,
PFC,PFC038,B2,108,2,56,111.6467726007,tap,lctrl
PFC,PFC038,B2,109,2,57,111.7574776001,stimulus,
PFC,PFC038,B2,109,2,57,112.3986623008,tap,rctrl
PFC,PFC038,B2,110,2,58,112.5074679004,stimulus,
PFC,PFC038,B2,110,2,58,113.1666626008,tap,lctrl
PFC,PFC038,B2,111,2,59,113.2574797003,stimulus,
PFC,PFC038,B2,111,2,59,113.9026989006,tap,lctrl
PFC,PFC038,B2,112,2,60,114.0074940007,stimulus,
PFC,PFC038,B2,112,2,60,114.6547144009,tap,lctrl
PFC,PFC038,B2,113,2,61,114.7575130006,stimulus,
PFC,PFC038,B2,113,2,61,115.4226871002,tap,lctrl
PFC,PFC038,B2,114,2,62,115.5075235004,stimulus,
PFC,PFC038,B2,114,2,62,116.1266525006,tap,lctrl
PFC,PFC038,B2,115,2,63,116.2575433003,stimulus,
PFC,PFC038,B2,115,2,63,116.8787224004,tap,rctrl
PFC,PFC038,B2,116,2,64,117.0075616008,stimulus,
PFC,PFC038,B2,116,2,64,117.6626914004,tap,rctrl
PFC,PFC038,B2,117,2,65,117.7575700004,stimulus,
PFC,PFC038,B2,117,2,65,118.3986658007,tap,rctrl
PFC,PFC038,B2,118,2,66,118.5075876005,stimulus,
PFC,PFC038,B2,118,2,66,119.1507188007,tap,rctrl
PFC,PFC038,B2,119,2,67,119.2576117003,stimulus,
PFC,PFC038,B2,119,2,67,119.8706593001,tap,rctrl
PFC,PFC038,B2,120,2,68,120.0076178005,stimulus,
PFC,PFC038,B2,120,2,68,120.5747732008,tap,rctrl
PFC,PFC038,B2,121,2,69,120.7576350002,stimulus,
PFC,PFC038,B2,121,2,69,121.4387069000,tap,lctrl
PFC,PFC038,B2,122,2,70,121.5076465001,stimulus,
PFC,PFC038,B2,122,2,70,122.1906377003,tap,lctrl
PFC,PFC038,B2,123,2,71,122.2576643005,stimulus,
PFC,PFC038,B2,123,2,71,122.8786646007,tap,lctrl
PFC,PFC038,B2,124,2,72,123.0076832008,stimulus,
PFC,PFC038,B2,124,2,72,123.6306677004,tap,rctrl
PFC,PFC038,B2,125,2,73,123.7576995008,stimulus,
PFC,PFC038,B2,125,2,73,124.3346877005,tap,rctrl
PFC,PFC038,B2,126,2,74,124.5077117002,stimulus,
PFC,PFC038,B2,126,2,74,125.0386541001,tap,rctrl
PFC,PFC038,B2,127,2,74,130.8891365007,probe1,1
PFC,PFC038,B2,127,2,74,133.8412720002,probe2,2
PFC,PFC038,B2,127,2,74,135.7922397004,probe3,1
PFC,PFC038,B2,128,3,1,136.5608747005,stimulus,
PFC,PFC038,B2,128,3,1,136.5616453001,tap,rctrl
PFC,PFC038,B2,128,3,1,137.1346631004,tap,rctrl
PFC,PFC038,B2,129,3,2,137.3108002003,stimulus,
PFC,PFC038,B2,129,3,2,137.8226539008,tap,rctrl
PFC,PFC038,B2,130,3,3,138.0608137008,stimulus,
PFC,PFC038,B2,130,3,3,138.6386472005,tap,rctrl
PFC,PFC038,B2,131,3,4,138.8108258005,stimulus,
PFC,PFC038,B2,131,3,4,139.3426946001,tap,rctrl
PFC,PFC038,B2,132,3,5,139.5608442007,stimulus,
PFC,PFC038,B2,132,3,5,140.0946639003,tap,rctrl
PFC,PFC038,B2,133,3,6,140.3108574003,stimulus,
PFC,PFC038,B2,133,3,6,140.8946194006,tap,rctrl
PFC,PFC038,B2,134,3,7,141.0608628001,stimulus,
PFC,PFC038,B2,134,3,7,141.6306686001,tap,lctrl
PFC,PFC038,B2,135,3,8,141.8108768007,stimulus,
PFC,PFC038,B2,135,3,8,142.5106644006,tap,rctrl
PFC,PFC038,B2,136,3,9,142.5608873004,stimulus,
PFC,PFC038,B2,136,3,9,143.2466509007,tap,rctrl
PFC,PFC038,B2,137,3,10,143.3109084005,stimulus,
PFC,PFC038,B2,137,3,10,144.0466422001,tap,rctrl
PFC,PFC038,B2,138,3,11,144.0609250003,stimulus,
PFC,PFC038,B2,138,3,11,144.7826673007,tap,rctrl
PFC,PFC038,B2,139,3,12,144.8109268006,stimulus,
PFC,PFC038,B2,139,3,12,145.5187018001,tap,rctrl
PFC,PFC038,B2,140,3,13,145.5609551007,stimulus,
PFC,PFC038,B2,140,3,13,146.2386826007,tap,rctrl
PFC,PFC038,B2,141,3,14,146.3109610006,stimulus,
PFC,PFC038,B2,141,3,14,146.9427311001,tap,rctrl
PFC,PFC038,B2,142,3,15,147.0609734003,stimulus,
PFC,PFC038,B2,142,3,15,147.7266658004,tap,rctrl
PFC,PFC038,B2,143,3,16,147.8109820001,stimulus,
PFC,PFC038,B2,143,3,16,148.4466730002,tap,lctrl
PFC,PFC038,B2,144,3,17,148.5609945003,stimulus,
PFC,PFC038,B2,144,3,17,149.1826796001,tap,lctrl
PFC,PFC038,B2,145,3,18,149.3110174006,stimulus,
PFC,PFC038,B2,145,3,18,149.8866326008,tap,lctrl
PFC,PFC038,B2,146,3,19,150.0610361006,stimulus,
PFC,PFC038,B2,146,3,19,150.6866663005,tap,lctrl
PFC,PFC038,B2,147,3,20,150.8110456001,stimulus,
PFC,PFC038,B2,147,3,20,151.4227675004,tap,lctrl
PFC,PFC038,B2,148,3,21,151.5610664003,stimulus,
PFC,PFC038,B2,148,3,21,152.1586511005,tap,lctrl
PFC,PFC038,B2,149,3,22,152.3110828009,stimulus,
PFC,PFC038,B2,149,3,22,152.9586582007,tap,rctrl
PFC,PFC038,B2,150,3,23,153.0610927008,stimulus,
PFC,PFC038,B2,150,3,23,153.6146704005,tap,rctrl
PFC,PFC038,B2,151,3,24,153.8111079000,stimulus,
PFC,PFC038,B2,151,3,24,154.4467106005,tap,rctrl
PFC,PFC038,B2,152,3,25,154.5611169003,stimulus,
PFC,PFC038,B2,152,3,25,155.0708054006,tap,lctrl
PFC,PFC038,B2,153,3,26,155.3111370001,stimulus,
PFC,PFC038,B2,153,3,26,155.9827010008,tap,rctrl
PFC,PFC038,B2,154,3,27,156.0611485001,stimulus,
PFC,PFC038,B2,154,3,27,156.7186504006,tap,rctrl
PFC,PFC038,B2,155,3,28,156.8111571008,stimulus,
PFC,PFC038,B2,155,3,28,157.3586603003,tap,rctrl
PFC,PFC038,B2,156,3,29,157.5611799005,stimulus,
PFC,PFC038,B2,156,3,29,158.1906881006,tap,rctrl
PFC,PFC038,B2,157,3,30,158.3111980008,stimulus,
PFC,PFC038,B2,157,3,30,158.8147657001,tap,rctrl
PFC,PFC038,B2,158,3,31,159.0612135008,stimulus,
PFC,PFC038,B2,158,3,31,159.5666645002,tap,rctrl
PFC,PFC038,B2,159,3,32,159.8112288006,stimulus,
PFC,PFC038,B2,159,3,32,160.4786674008,tap,lctrl
PFC,PFC038,B2,160,3,33,160.5612439001,stimulus,
PFC,PFC038,B2,161,3,34,161.3112647003,stimulus,
PFC,PFC038,B2,161,3,34,161.3586494001,tap,lctrl
PFC,PFC038,B2,161,3,34,162.0306606004,tap,lctrl
PFC,PFC038,B2,162,3,35,162.0612657005,stimulus,
PFC,PFC038,B2,162,3,35,162.7826563008,tap,lctrl
PFC,PFC038,B2,163,3,36,162.8112776000,stimulus,
PFC,PFC038,B2,163,3,36,163.4707127009,tap,lctrl
PFC,PFC038,B2,164,3,37,163.5612991005,stimulus,
PFC,PFC038,B2,164,3,37,164.1747242007,tap,lctrl
PFC,PFC038,B2,165,3,38,164.3113203002,stimulus,
PFC,PFC038,B2,165,3,38,164.9746930003,tap,lctrl
PFC,PFC038,B2,166,3,39,165.0613357006,stimulus,
PFC,PFC038,B2,166,3,39,165.7587191006,tap,rctrl
PFC,PFC038,B2,167,3,40,165.8113640007,stimulus,
PFC,PFC038,B2,167,3,40,166.4946557004,tap,rctrl
PFC,PFC038,B2,168,3,41,166.5613597007,stimulus,
PFC,PFC038,B2,168,3,41,167.2147085005,tap,lctrl
PFC,PFC038,B2,169,3,42,167.3113745004,stimulus,
PFC,PFC038,B2,169,3,42,167.8707078006,tap,lctrl
PFC,PFC038,B2,170,3,43,168.0613805009,stimulus,
PFC,PFC038,B2,170,3,43,168.6706831008,tap,lctrl
PFC,PFC038,B2,171,3,44,168.8113999004,stimulus,
PFC,PFC038,B2,171,3,44,169.4067099001,tap,lctrl
PFC,PFC038,B2,172,3,45,169.5614138003,stimulus,
PFC,PFC038,B2,172,3,45,170.1906627007,tap,lctrl
PFC,PFC038,B2,173,3,46,170.3114261003,stimulus,
PFC,PFC038,B2,173,3,46,170.9426800003,tap,lctrl
PFC,PFC038,B2,174,3,47,171.0614450006,stimulus,
PFC,PFC038,B2,174,3,47,171.6626631003,tap,lctrl
PFC,PFC038,B2,175,3,48,171.8114573006,stimulus,
PFC,PFC038,B2,175,3,48,172.5106572006,tap,lctrl
PFC,PFC038,B2,176,3,49,172.5614595003,stimulus,
PFC,PFC038,B2,176,3,49,173.2626822004,tap,lctrl
PFC,PFC038,B2,177,3,50,173.3114741007,stimulus,
PFC,PFC038,B2,177,3,50,173.9666691003,tap,rctrl
PFC,PFC038,B2,178,3,51,174.0614964003,stimulus,
PFC,PFC038,B2,178,3,51,174.7506585000,tap,rctrl
PFC,PFC038,B2,179,3,52,174.8115055002,stimulus,
PFC,PFC038,B2,179,3,52,175.5506896004,tap,rctrl
PFC,PFC038,B2,180,3,53,175.5615128009,stimulus,
PFC,PFC038,B2,180,3,53,176.1746968003,tap,lctrl
PFC,PFC038,B2,181,3,54,176.3115417007,stimulus,
PFC,PFC038,B2,181,3,54,176.9107121006,tap,lctrl
PFC,PFC038,B2,182,3,55,177.0615633009,stimulus,
PFC,PFC038,B2,182,3,55,177.6466842005,tap,lctrl
PFC,PFC038,B2,183,3,55,184.9656775007,probe1,2
PFC,PFC038,B2,183,3,55,188.6689766003,probe2,0
PFC,PFC038,B2,183,3,55,191.0223937007,probe3,0
PFC,PFC038,B2,184,4,1,191.7894637007,stimulus,
PFC,PFC038,B2,184,4,1,191.7902658004,tap,rctrl
PFC,PFC038,B2,184,4,1,192.4306518007,tap,lctrl
PFC,PFC038,B2,185,4,2,192.5393914003,stimulus,
PFC,PFC038,B2,185,4,2,193.1827673009,tap,rctrl
PFC,PFC038,B2,186,4,3,193.2894091001,stimulus,
PFC,PFC038,B2,186,4,3,194.0146978004,tap,rctrl
PFC,PFC038,B2,187,4,4,194.0394195002,stimulus,
PFC,PFC038,B2,187,4,4,194.7026885003,tap,rctrl
PFC,PFC038,B2,188,4,5,194.7894292008,stimulus,
PFC,PFC038,B2,188,4,5,195.4706498003,tap,rctrl
PFC,PFC038,B2,189,4,6,195.5394417001,stimulus,
PFC,PFC038,B2,189,4,6,196.1906762002,tap,lctrl
PFC,PFC038,B2,190,4,7,196.2894681003,stimulus,
PFC,PFC038,B2,190,4,7,196.9426552001,tap,lctrl
PFC,PFC038,B2,191,4,8,197.0394803006,stimulus,
PFC,PFC038,B2,192,4,9,197.7895036004,stimulus,
PFC,PFC038,B2,192,4,9,197.7906689001,tap,rctrl
PFC,PFC038,B2,192,4,9,198.4466898004,tap,rctrl
PFC,PFC038,B2,193,4,10,198.5395159004,stimulus,
PFC,PFC038,B2,193,4,10,199.2146506002,tap,rctrl
PFC,PFC038,B2,194,4,11,199.2895227000,stimulus,
PFC,PFC038,B2,194,4,11,199.9186586002,tap,rctrl
PFC,PFC038,B2,195,4,12,200.0395468008,stimulus,
PFC,PFC038,B2,195,4,12,200.7667430006,tap,lctrl
PFC,PFC038,B2,196,4,13,200.7895548008,stimulus,
PFC,PFC038,B2,196,4,13,201.4066752009,tap,lctrl
PFC,PFC038,B2,197,4,14,201.5395767009,stimulus,
PFC,PFC038,B2,197,4,14,202.2386533003,tap,lctrl
PFC,PFC038,B2,198,4,15,202.2895793002,stimulus,
PFC,PFC038,B2,198,4,15,203.0066515002,tap,rctrl
PFC,PFC038,B2,199,4,16,203.0396017004,stimulus,
PFC,PFC038,B2,199,4,16,203.7106715003,tap,rctrl
PFC,PFC038,B2,200,4,17,203.7896111002,stimulus,
PFC,PFC038,B2,200,4,17,204.4466534005,tap,rctrl
PFC,PFC038,B2,201,4,18,204.5396283008,stimulus,
PFC,PFC038,B2,201,4,18,205.1666413005,tap,rctrl
PFC,PFC038,B2,202,4,19,205.2896426003,stimulus,
PFC,PFC038,B2,202,4,19,205.9506403003,tap,rctrl
PFC,PFC038,B2,203,4,20,206.0396665009,stimulus,
PFC,PFC038,B2,203,4,20,206.6706255004,tap,lctrl
PFC,PFC038,B2,204,4,21,206.7896831008,stimulus,
PFC,PFC038,B2,204,4,21,207.4226626009,tap,lctrl
PFC,PFC038,B2,205,4,22,207.5396947004,stimulus,
PFC,PFC038,B2,205,4,22,208.2386274002,tap,lctrl
PFC,PFC038,B2,206,4,23,208.2897044001,stimulus,
PFC,PFC038,B2,206,4,23,208.9746611007,tap,lctrl
PFC,PFC038,B2,207,4,24,209.0397088006,stimulus,
PFC,PFC038,B2,207,4,24,209.7266275007,tap,lctrl
PFC,PFC038,B2,208,4,25,209.7897256007,stimulus,
PFC,PFC038,B2,208,4,25,210.4786669007,tap,rctrl
PFC,PFC038,B2,209,4,26,210.5397413000,stimulus,
PFC,PFC038,B2,209,4,26,211.1666818000,tap,lctrl
PFC,PFC038,B2,210,4,27,211.2897642003,stimulus,
PFC,PFC038,B2,210,4,27,211.9026524005,tap,rctrl
PFC,PFC038,B2,211,4,28,212.0397776002,stimulus,
