# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC017', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Jun_30_0901', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96224776056681}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC017,B3,26,1,26,19.4415089000,tap,rctrl
PFC,PFC017,B3,27,1,27,19.5004152000,stimulus,
PFC,PFC017,B3,27,1,27,20.2095011000,tap,lctrl
PFC,PFC017,B3,28,1,28,20.2504265000,stimulus,
PFC,PFC017,B3,28,1,28,20.9295207000,tap,lctrl
PFC,PFC017,B3,29,1,29,21.0004441000,stimulus,
PFC,PFC017,B3,29,1,29,21.7135865999,tap,rctrl
PFC,PFC017,B3,30,1,30,21.7504643999,stimulus,
PFC,PFC017,B3,30,1,30,22.4015827000,tap,lctrl
PFC,PFC017,B3,31,1,31,22.5004770000,stimulus,
PFC,PFC017,B3,32,1,32,23.2504894000,stimulus,
PFC,PFC017,B3,32,1,32,23.3775164000,tap,rctrl
PFC,PFC017,B3,33,1,33,24.0005101999,stimulus,
PFC,PFC017,B3,33,1,33,24.0335589000,tap,rctrl
PFC,PFC017,B3,33,1,33,24.7375638000,tap,rctrl
PFC,PFC017,B3,34,1,34,24.7505239999,stimulus,
PFC,PFC017,B3,34,1,34,25.4895900000,tap,lctrl
PFC,PFC017,B3,35,1,35,25.5005296000,stimulus,
PFC,PFC017,B3,36,1,36,26.2505486000,stimulus,
PFC,PFC017,B3,36,1,36,26.2895194000,tap,rctrl
PFC,PFC017,B3,36,1,36,26.9776765000,tap,lctrl
PFC,PFC017,B3,37,1,37,27.0005772000,stimulus,
PFC,PFC017,B3,37,1,37,27.7295152000,tap,lctrl
PFC,PFC017,B3,38,1,38,27.7505818000,stimulus,
PFC,PFC017,B3,38,1,38,28.4975058000,tap,rctrl
PFC,PFC017,B3,39,1,39,28.5005910000,stimulus,
PFC,PFC017,B3,39,1,39,29.2174808000,tap,rctrl
PFC,PFC017,B3,40,1,40,29.2506042999,stimulus,
PFC,PFC017,B3,41,1,41,30.0006420000,stimulus,
PFC,PFC017,B3,41,1,41,30.0014881999,tap,lctrl
PFC,PFC017,B3,41,1,41,30.6895393999,tap,lctrl
PFC,PFC017,B3,42,1,42,30.7506450000,stimulus,
PFC,PFC017,B3,43,1,43,31.5006723000,stimulus,
PFC,PFC017,B3,43,1,43,31.5695392999,tap,rctrl
PFC,PFC017,B3,43,1,43,32.2254887000,tap,lctrl
PFC,PFC017,B3,44,1,44,32.2506777999,stimulus,
PFC,PFC017,B3,44,1,44,32.9775837000,tap,rctrl
PFC,PFC017,B3,45,1,45,33.0007165000,stimulus,
PFC,PFC017,B3,45,1,45,33.7135935000,tap,rctrl
PFC,PFC017,B3,46,1,46,33.7507190000,stimulus,
PFC,PFC017,B3,46,1,46,34.4495571000,tap,lctrl
PFC,PFC017,B3,47,1,47,34.5007271999,stimulus,
PFC,PFC017,B3,47,1,47,35.2335969000,tap,rctrl
PFC,PFC017,B3,48,1,48,35.2507389999,stimulus,
PFC,PFC017,B3,48,1,48,35.9535662000,tap,lctrl
PFC,PFC017,B3,49,1,49,36.0007503000,stimulus,
PFC,PFC017,B3,50,1,50,36.7507858999,stimulus,
PFC,PFC017,B3,50,1,50,36.7855131000,tap,rctrl
PFC,PFC017,B3,50,1,50,37.4735540999,tap,lctrl
PFC,PFC017,B3,51,1,51,37.5007841999,stimulus,
PFC,PFC017,B3,51,1,51,38.1774862000,tap,rctrl
PFC,PFC017,B3,52,1,52,38.2507903000,stimulus,
PFC,PFC017,B3,53,1,53,39.0008045000,stimulus,
PFC,PFC017,B3,53,1,53,39.0095074000,tap,rctrl
PFC,PFC017,B3,54,1,54,39.7508420000,stimulus,
PFC,PFC017,B3,54,1,54,39.7614983000,tap,rctrl
PFC,PFC017,B3,54,1,54,40.4815684999,tap,lctrl
PFC,PFC017,B3,55,1,55,40.5008354000,stimulus,
PFC,PFC017,B3,55,1,55,41.2494886999,tap,rctrl
PFC,PFC017,B3,56,1,56,41.2508450999,stimulus,
PFC,PFC017,B3,57,1,57,42.0008672000,stimulus,
PFC,PFC017,B3,57,1,57,42.0015091000,tap,lctrl
PFC,PFC017,B3,57,1,57,42.7055515000,tap,lctrl
PFC,PFC017,B3,58,1,58,42.7508824000,stimulus,
PFC,PFC017,B3,58,1,58,43.4576057000,tap,rctrl
PFC,PFC017,B3,59,1,59,43.5009076999,stimulus,
PFC,PFC017,B3,59,1,59,44.2416393000,tap,lctrl
PFC,PFC017,B3,60,1,60,44.2509206000,stimulus,
PFC,PFC017,B3,60,1,60,44.9775704000,tap,rctrl
PFC,PFC017,B3,61,1,61,45.0009175000,stimulus,
PFC,PFC017,B3,62,1,62,45.7509343000,stimulus,
PFC,PFC017,B3,62,1,62,45.8896223999,tap,lctrl
PFC,PFC017,B3,63,1,63,46.5009402999,stimulus,
PFC,PFC017,B3,63,1,63,46.5455466000,tap,rctrl
PFC,PFC017,B3,63,1,63,47.1695303000,tap,lctrl
PFC,PFC017,B3,64,1,64,47.2509794000,stimulus,
PFC,PFC017,B3,65,1,65,48.0010066000,stimulus,
PFC,PFC017,B3,65,1,65,48.0016524000,tap,lctrl
PFC,PFC017,B3,66,1,65,52.7250150000,probe1,1
PFC,PFC017,B3,66,1,65,55.6272568000,probe2,3
PFC,PFC017,B3,66,1,65,58.6965805000,probe3,3
PFC,PFC017,B3,67,2,1,59.4646028000,stimulus,
PFC,PFC017,B3,67,2,1,59.4649543000,tap,rctrl
PFC,PFC017,B3,67,2,1,60.0815751000,tap,rctrl
PFC,PFC017,B3,68,2,2,60.2145790000,stimulus,
PFC,PFC017,B3,68,2,2,60.8335363000,tap,lctrl
PFC,PFC017,B3,69,2,3,60.9645873000,stimulus,
PFC,PFC017,B3,69,2,3,61.6495021000,tap,rctrl
PFC,PFC017,B3,70,2,4,61.7145996999,stimulus,
PFC,PFC017,B3,70,2,4,62.4016081999,tap,lctrl
PFC,PFC017,B3,71,2,5,62.4646341000,stimulus,
PFC,PFC017,B3,71,2,5,63.1855227000,tap,lctrl
PFC,PFC017,B3,72,2,6,63.2146454999,stimulus,
PFC,PFC017,B3,72,2,6,63.9055231999,tap,rctrl
PFC,PFC017,B3,73,2,7,63.9646528000,stimulus,
PFC,PFC017,B3,73,2,7,64.6734942000,tap,rctrl
PFC,PFC017,B3,74,2,8,64.7146641000,stimulus,
PFC,PFC017,B3,74,2,8,65.4254851000,tap,lctrl
PFC,PFC017,B3,75,2,9,65.4646702000,stimulus,
PFC,PFC017,B3,75,2,9,66.1936219999,tap,rctrl
PFC,PFC017,B3,76,2,10,66.2146928000,stimulus,
PFC,PFC017,B3,76,2,10,66.8976000999,tap,rctrl
PFC,PFC017,B3,77,2,11,66.9647127000,stimulus,
PFC,PFC017,B3,77,2,11,67.6495327000,tap,lctrl
PFC,PFC017,B3,78,2,12,67.7147219999,stimulus,
PFC,PFC017,B3,78,2,12,68.4334822000,tap,lctrl
PFC,PFC017,B3,79,2,13,68.4647233000,stimulus,
PFC,PFC017,B3,79,2,13,69.1855250000,tap,rctrl
PFC,PFC017,B3,80,2,14,69.2147404000,stimulus,
PFC,PFC017,B3,80,2,14,69.9055264000,tap,rctrl
PFC,PFC017,B3,81,2,15,69.9647523999,stimulus,
PFC,PFC017,B3,82,2,16,70.7147719000,stimulus,
PFC,PFC017,B3,82,2,16,70.7215313000,tap,rctrl
PFC,PFC017,B3,82,2,16,71.4415617000,tap,lctrl
PFC,PFC017,B3,83,2,17,71.4647913000,stimulus,
PFC,PFC017,B3,83,2,17,72.1935307999,tap,lctrl
PFC,PFC017,B3,84,2,18,72.2148161000,stimulus,
PFC,PFC017,B3,84,2,18,72.9614947999,tap,rctrl
PFC,PFC017,B3,85,2,19,72.9648228000,stimulus,
PFC,PFC017,B3,86,2,20,73.7148381000,stimulus,
PFC,PFC017,B3,86,2,20,73.7295216999,tap,rctrl
PFC,PFC017,B3,86,2,20,74.4495616000,tap,lctrl
PFC,PFC017,B3,87,2,21,74.4648474000,stimulus,
PFC,PFC017,B3,87,2,21,75.1535168999,tap,lctrl
PFC,PFC017,B3,88,2,22,75.2148593999,stimulus,
PFC,PFC017,B3,88,2,22,75.9534925000,tap,rctrl
PFC,PFC017,B3,89,2,23,75.9648729999,stimulus,
PFC,PFC017,B3,89,2,23,76.6734872999,tap,rctrl
PFC,PFC017,B3,90,2,24,76.7148850000,stimulus,
PFC,PFC017,B3,91,2,25,77.4649008999,stimulus,
PFC,PFC017,B3,91,2,25,77.5055026000,tap,lctrl
PFC,PFC017,B3,91,2,25,78.1615380000,tap,lctrl
PFC,PFC017,B3,92,2,26,78.2149064000,stimulus,
PFC,PFC017,B3,93,2,27,78.9649171999,stimulus,
PFC,PFC017,B3,93,2,27,78.9935791000,tap,lctrl
PFC,PFC017,B3,93,2,27,79.6974859000,tap,rctrl
PFC,PFC017,B3,94,2,28,79.7149321999,stimulus,
PFC,PFC017,B3,95,2,29,80.4649411000,stimulus,
PFC,PFC017,B3,95,2,29,80.4655247000,tap,rctrl
PFC,PFC017,B3,95,2,29,81.1856092999,tap,rctrl
PFC,PFC017,B3,96,2,30,81.2149583000,stimulus,
PFC,PFC017,B3,96,2,30,81.9056297999,tap,rctrl
PFC,PFC017,B3,97,2,31,81.9649747000,stimulus,
PFC,PFC017,B3,98,2,32,82.7149939999,stimulus,
PFC,PFC017,B3,98,2,32,82.7534836000,tap,lctrl
PFC,PFC017,B3,98,2,32,83.4575268000,tap,lctrl
PFC,PFC017,B3,99,2,33,83.4650086999,stimulus,
PFC,PFC017,B3,100,2,34,84.2150237999,stimulus,
PFC,PFC017,B3,100,2,34,84.2255399000,tap,lctrl
PFC,PFC017,B3,100,2,34,84.9616104000,tap,rctrl
PFC,PFC017,B3,101,2,35,84.9650358000,stimulus,
PFC,PFC017,B3,101,2,35,85.6656141999,tap,rctrl
PFC,PFC017,B3,102,2,36,85.7150528000,stimulus,
PFC,PFC017,B3,103,2,37,86.4650647000,stimulus,
PFC,PFC017,B3,103,2,37,86.4655559000,tap,lctrl
PFC,PFC017,B3,103,2,37,87.2016018999,tap,lctrl
PFC,PFC017,B3,104,2,38,87.2150931000,stimulus,
PFC,PFC017,B3,104,2,38,87.9215904999,tap,rctrl
PFC,PFC017,B3,105,2,39,87.9650931000,stimulus,
PFC,PFC017,B3,105,2,39,88.6576038999,tap,rctrl
PFC,PFC017,B3,106,2,40,88.7151077000,stimulus,
PFC,PFC017,B3,107,2,41,89.4651154999,stimulus,
PFC,PFC017,B3,107,2,41,89.4734754000,tap,lctrl
PFC,PFC017,B3,107,2,41,90.1775299000,tap,lctrl
PFC,PFC017,B3,108,2,42,90.2151420000,stimulus,
PFC,PFC017,B3,108,2,42,90.9615036000,tap,rctrl
PFC,PFC017,B3,109,2,43,90.9651507000,stimulus,
PFC,PFC017,B3,109,2,43,91.6974981000,tap,rctrl
PFC,PFC017,B3,110,2,44,91.7151698000,stimulus,
PFC,PFC017,B3,111,2,45,92.4651805999,stimulus,
PFC,PFC017,B3,111,2,45,92.4655460999,tap,lctrl
PFC,PFC017,B3,112,2,46,93.2151904000,stimulus,
PFC,PFC017,B3,112,2,46,93.2177136000,tap,lctrl
PFC,PFC017,B3,113,2,47,93.9652079999,stimulus,
PFC,PFC017,B3,113,2,47,93.9855134999,tap,rctrl
PFC,PFC017,B3,113,2,47,94.6734791000,tap,rctrl
PFC,PFC017,B3,114,2,48,94.7152181000,stimulus,
PFC,PFC017,B3,114,2,48,95.3934799000,tap,lctrl
PFC,PFC017,B3,115,2,49,95.4652309000,stimulus,
PFC,PFC017,B3,115,2,49,96.1775493000,tap,lctrl
PFC,PFC017,B3,116,2,50,96.2152444000,stimulus,
PFC,PFC017,B3,116,2,50,96.9296622999,tap,rctrl
PFC,PFC017,B3,117,2,51,96.9652871999,stimulus,
PFC,PFC017,B3,118,2,52,97.7152707999,stimulus,
PFC,PFC017,B3,118,2,52,97.7294969000,tap,rctrl
PFC,PFC017,B3,119,2,53,98.4652858999,stimulus,
PFC,PFC017,B3,119,2,53,98.4815347999,tap,lctrl
PFC,PFC017,B3,120,2,54,99.2153153999,stimulus,
PFC,PFC017,B3,120,2,54,99.2334941999,tap,lctrl
PFC,PFC017,B3,120,2,54,99.9055163000,tap,rctrl
PFC,PFC017,B3,121,2,55,99.9653451999,stimulus,
PFC,PFC017,B3,121,2,55,100.6896204000,tap,rctrl
PFC,PFC017,B3,122,2,56,100.7153625999,stimulus,
PFC,PFC017,B3,122,2,56,101.4415380000,tap,lctrl
PFC,PFC017,B3,123,2,57,101.4653736000,stimulus,
PFC,PFC017,B3,123,2,57,102.1776217000,tap,lctrl
PFC,PFC017,B3,124,2,58,102.2153949999,stimulus,
PFC,PFC017,B3,124,2,58,102.9615682999,tap,rctrl
PFC,PFC017,B3,125,2,59,102.9653958000,stimulus,
PFC,PFC017,B3,125,2,59,103.6656173000,tap,rctrl
PFC,PFC017,B3,126,2,60,103.7154332000,stimulus,
PFC,PFC017,B3,127,2,61,104.4654321000,stimulus,
PFC,PFC017,B3,127,2,61,104.5135338000,tap,lctrl
PFC,PFC017,B3,128,2,62,105.2154413000,stimulus,
PFC,PFC017,B3,128,2,62,105.2174952000,tap,lctrl
PFC,PFC017,B3,129,2,63,105.9654625000,stimulus,
PFC,PFC017,B3,129,2,63,105.9855117999,tap,lctrl
PFC,PFC017,B3,129,2,63,106.7055528000,tap,rctrl
PFC,PFC017,B3,130,2,64,106.7154851999,stimulus,
PFC,PFC017,B3,131,2,64,111.0725818999,probe1,3
PFC,PFC017,B3,131,2,64,113.4417752000,probe2,1
PFC,PFC017,B3,131,2,64,116.9105033000,probe3,0
PFC,PFC017,B3,132,3,1,117.6785101000,stimulus,
PFC,PFC017,B3,132,3,1,117.6787541000,tap,rctrl
PFC,PFC017,B3,132,3,1,118.3696826000,tap,rctrl
PFC,PFC017,B3,133,3,2,118.4285216000,stimulus,
PFC,PFC017,B3,134,3,3,119.1785365000,stimulus,
PFC,PFC017,B3,134,3,3,119.1855218000,tap,lctrl
PFC,PFC017,B3,134,3,3,119.9055509999,tap,rctrl
PFC,PFC017,B3,135,3,4,119.9285512000,stimulus,
PFC,PFC017,B3,136,3,5,120.6785654000,stimulus,
PFC,PFC017,B3,136,3,5,120.7855784000,tap,lctrl
PFC,PFC017,B3,137,3,6,121.4285802000,stimulus,
PFC,PFC017,B3,137,3,6,121.4414892000,tap,lctrl
PFC,PFC017,B3,137,3,6,122.1615422000,tap,rctrl
PFC,PFC017,B3,138,3,7,122.1786028000,stimulus,
PFC,PFC017,B3,139,3,8,122.9286188000,stimulus,
PFC,PFC017,B3,139,3,8,122.9295330000,tap,rctrl
PFC,PFC017,B3,139,3,8,123.6175198000,tap,lctrl
PFC,PFC017,B3,140,3,9,123.6786303000,stimulus,
PFC,PFC017,B3,141,3,10,124.4286429000,stimulus,
PFC,PFC017,B3,142,3,11,125.1786506000,stimulus,
PFC,PFC017,B3,142,3,11,125.1856060000,tap,rctrl
PFC,PFC017,B3,143,3,12,125.9286712999,stimulus,
PFC,PFC017,B3,143,3,12,125.9695164000,tap,rctrl
PFC,PFC017,B3,144,3,13,126.6786850999,stimulus,
PFC,PFC017,B3,144,3,13,127.4256162000,tap,lctrl
PFC,PFC017,B3,145,3,14,127.4287013999,stimulus,
PFC,PFC017,B3,145,3,14,128.1615424000,tap,rctrl
PFC,PFC017,B3,146,3,15,128.1787170999,stimulus,
PFC,PFC017,B3,146,3,15,128.8815153000,tap,rctrl
PFC,PFC017,B3,147,3,16,128.9287279999,stimulus,
PFC,PFC017,B3,148,3,17,129.6787347000,stimulus,
PFC,PFC017,B3,148,3,17,129.8095001000,tap,lctrl
PFC,PFC017,B3,149,3,18,130.4287621999,stimulus,
PFC,PFC017,B3,149,3,18,130.4335636999,tap,lctrl
PFC,PFC017,B3,149,3,18,131.1535290000,tap,rctrl
PFC,PFC017,B3,150,3,19,131.1787688000,stimulus,
PFC,PFC017,B3,151,3,20,131.9287922999,stimulus,
PFC,PFC017,B3,151,3,20,131.9535530000,tap,rctrl
PFC,PFC017,B3,152,3,21,132.6787993000,stimulus,
PFC,PFC017,B3,152,3,21,132.7215887000,tap,lctrl
PFC,PFC017,B3,152,3,21,133.3935751000,tap,lctrl
PFC,PFC017,B3,153,3,22,133.4288146000,stimulus,
PFC,PFC017,B3,153,3,22,134.1615257000,tap,rctrl
PFC,PFC017,B3,154,3,23,134.1788152000,stimulus,
PFC,PFC017,B3,154,3,23,134.8976035999,tap,rctrl
PFC,PFC017,B3,155,3,24,134.9288325000,stimulus,
PFC,PFC017,B3,156,3,25,135.6788568000,stimulus,
PFC,PFC017,B3,156,3,25,135.6975065999,tap,rctrl
PFC,PFC017,B3,157,3,26,136.4288663999,stimulus,
PFC,PFC017,B3,157,3,26,136.4335301999,tap,rctrl
PFC,PFC017,B3,157,3,26,137.1375210000,tap,rctrl
PFC,PFC017,B3,158,3,27,137.1788837999,stimulus,
PFC,PFC017,B3,158,3,27,137.9215749999,tap,rctrl
PFC,PFC017,B3,159,3,28,137.9289152999,stimulus,
PFC,PFC017,B3,159,3,28,138.6575380999,tap,rctrl
PFC,PFC017,B3,160,3,29,138.6789099000,stimulus,
PFC,PFC017,B3,161,3,30,139.4289149999,stimulus,
PFC,PFC017,B3,161,3,30,139.4415415999,tap,lctrl
PFC,PFC017,B3,161,3,30,140.1774848000,tap,lctrl
PFC,PFC017,B3,162,3,31,140.1789318000,stimulus,
PFC,PFC017,B3,162,3,31,140.9135104000,tap,lctrl
PFC,PFC017,B3,163,3,32,140.9289497000,stimulus,
PFC,PFC017,B3,164,3,33,141.6789643000,stimulus,
PFC,PFC017,B3,165,3,34,142.4289721000,stimulus,
PFC,PFC017,B3,165,3,34,142.4335104000,tap,rctrl
PFC,PFC017,B3,166,3,35,143.1789965000,stimulus,
PFC,PFC017,B3,166,3,35,143.2015339000,tap,rctrl
PFC,PFC017,B3,166,3,35,143.8735318000,tap,lctrl
PFC,PFC017,B3,167,3,36,143.9290020000,stimulus,
PFC,PFC017,B3,167,3,36,144.6415481999,tap,lctrl
PFC,PFC017,B3,168,3,37,144.6790138000,stimulus,
PFC,PFC017,B3,169,3,38,145.4290178000,stimulus,
PFC,PFC017,B3,169,3,38,145.4415236000,tap,rctrl
PFC,PFC017,B3,169,3,38,146.1295392000,tap,lctrl
PFC,PFC017,B3,170,3,39,146.1790399000,stimulus,
PFC,PFC017,B3,170,3,39,146.8816201000,tap,rctrl
PFC,PFC017,B3,171,3,40,146.9290708000,stimulus,
PFC,PFC017,B3,171,3,40,147.6336111999,tap,lctrl
PFC,PFC017,B3,172,3,41,147.6790732000,stimulus,
PFC,PFC017,B3,172,3,41,148.3535381000,tap,rctrl
PFC,PFC017,B3,173,3,42,148.4290874000,stimulus,
PFC,PFC017,B3,174,3,43,149.1790866000,stimulus,
PFC,PFC017,B3,174,3,43,149.1855041999,tap,rctrl
PFC,PFC017,B3,174,3,43,149.9215287999,tap,rctrl
PFC,PFC017,B3,175,3,44,149.9291051000,stimulus,
PFC,PFC017,B3,176,3,45,150.6791173000,stimulus,
PFC,PFC017,B3,176,3,45,150.7055014999,tap,lctrl
PFC,PFC017,B3,177,3,46,151.4291283999,stimulus,
PFC,PFC017,B3,177,3,46,151.5056154999,tap,lctrl
PFC,PFC017,B3,177,3,46,152.1295822000,tap,lctrl
PFC,PFC017,B3,178,3,47,152.1791478000,stimulus,
PFC,PFC017,B3,179,3,48,152.9291559999,stimulus,
PFC,PFC017,B3,179,3,48,153.6175778999,tap,lctrl
PFC,PFC017,B3,180,3,49,153.6791781000,stimulus,
PFC,PFC017,B3,181,3,50,154.4291840000,stimulus,
PFC,PFC017,B3,181,3,50,154.4335057000,tap,rctrl
PFC,PFC017,B3,182,3,51,155.1792316000,stimulus,
PFC,PFC017,B3,182,3,51,155.2174929000,tap,rctrl
PFC,PFC017,B3,183,3,52,155.9292311000,stimulus,
PFC,PFC017,B3,183,3,52,156.0015465000,tap,lctrl
PFC,PFC017,B3,183,3,52,156.6735877000,tap,lctrl
PFC,PFC017,B3,184,3,53,156.6792535000,stimulus,
PFC,PFC017,B3,184,3,53,157.4255171999,tap,rctrl
PFC,PFC017,B3,185,3,54,157.4292667999,stimulus,
PFC,PFC017,B3,185,3,54,158.1775903000,tap,rctrl
PFC,PFC017,B3,186,3,55,158.1792796999,stimulus,
PFC,PFC017,B3,186,3,55,158.9135820000,tap,lctrl
PFC,PFC017,B3,187,3,56,158.9292971999,stimulus,
PFC,PFC017,B3,188,3,57,159.6793229000,stimulus,
PFC,PFC017,B3,188,3,57,159.6975741000,tap,lctrl
PFC,PFC017,B3,189,3,58,160.4293291999,stimulus,
PFC,PFC017,B3,189,3,58,160.4335767999,tap,rctrl
PFC,PFC017,B3,190,3,59,161.1793467000,stimulus,
PFC,PFC017,B3,190,3,59,161.2015773000,tap,rctrl
PFC,PFC017,B3,191,3,60,161.9293627000,stimulus,
PFC,PFC017,B3,191,3,60,161.9535884999,tap,rctrl
PFC,PFC017,B3,191,3,60,162.6736006000,tap,lctrl
PFC,PFC017,B3,192,3,61,162.6793925000,stimulus,
PFC,PFC017,B3,193,3,62,163.4294140000,stimulus,
PFC,PFC017,B3,193,3,62,163.4575891000,tap,lctrl
PFC,PFC017,B3,193,3,62,164.1776426999,tap,rctrl
PFC,PFC017,B3,194,3,63,164.1794177999,stimulus,
PFC,PFC017,B3,195,3,64,164.9294201999,stimulus,
PFC,PFC017,B3,195,3,64,164.9455884000,tap,rctrl
PFC,PFC017,B3,196,3,65,165.6794291000,stimulus,
PFC,PFC017,B3,196,3,65,165.7134915000,tap,lctrl
PFC,PFC017,B3,197,3,66,166.4294429000,stimulus,
PFC,PFC017,B3,197,3,66,166.4336229999,tap,lctrl
PFC,PFC017,B3,198,3,67,167.1794621999,stimulus,
PFC,PFC017,B3,198,3,67,167.1855075000,tap,rctrl
PFC,PFC017,B3,198,3,67,167.9055084999,tap,rctrl
PFC,PFC017,B3,199,3,68,167.9294708000,stimulus,
PFC,PFC017,B3,199,3,68,168.6415310999,tap,lctrl
PFC,PFC017,B3,200,3,69,168.6794915000,stimulus,
PFC,PFC017,B3,201,3,70,169.4294957999,stimulus,
PFC,PFC017,B3,201,3,70,169.4575630999,tap,lctrl
PFC,PFC017,B3,202,3,71,170.1795137000,stimulus,
PFC,PFC017,B3,202,3,71,170.3855095999,tap,rctrl
PFC,PFC017,B3,203,3,72,170.9295308000,stimulus,
PFC,PFC017,B3,203,3,72,170.9615693999,tap,rctrl
PFC,PFC017,B3,203,3,72,171.6655897000,tap,rctrl
PFC,PFC017,B3,204,3,73,171.6795454000,stimulus,
PFC,PFC017,B3,204,3,73,172.4175889000,tap,lctrl
PFC,PFC017,B3,205,3,74,172.4295632000,stimulus,
PFC,PFC017,B3,205,3,74,173.1535931999,tap,rctrl
PFC,PFC017,B3,206,3,74,176.3765505999,probe1,3
PFC,PFC017,B3,206,3,74,187.0682431000,probe2,2
PFC,PFC017,B3,206,3,74,192.7728959000,probe3,3
PFC,PFC017,B3,207,4,1,193.5398935999,stimulus,
PFC,PFC017,B3,207,4,1,193.5399863999,tap,rctrl
PFC,PFC017,B3,207,4,1,193.7295689000,tap,lctrl
PFC,PFC017,B3,208,4,2,194.2898783999,stimulus,
PFC,PFC017,B3,208,4,2,194.3055040999,tap,rctrl
PFC,PFC017,B3,208,4,2,194.9455569000,tap,lctrl
PFC,PFC017,B3,209,4,3,195.0398901000,stimulus,
PFC,PFC017,B3,209,4,3,195.6975555000,tap,lctrl
PFC,PFC017,B3,210,4,4,195.7899054000,stimulus,
PFC,PFC017,B3,210,4,4,196.4654983999,tap,rctrl
PFC,PFC017,B3,211,4,5,196.5399225999,stimulus,
PFC,PFC017,B3,211,4,5,197.2335240999,tap,rctrl
PFC,PFC017,B3,212,4,6,197.2899393999,stimulus,
PFC,PFC017,B3,212,4,6,197.9695087000,tap,lctrl
PFC,PFC017,B3,213,4,7,198.0399468000,stimulus,
PFC,PFC017,B3,213,4,7,198.7374921000,tap,lctrl
PFC,PFC017,B3,214,4,8,198.7899576999,stimulus,
