# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC009', 'Session': 'S1', 'Block': 'B3', 'date': '2023_Feb_03_1634', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.943018221470886}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC009,B3,99,2,26,100.2807542998,stimulus,
PFC,PFC009,B3,99,2,26,100.8472584998,tap,lctrl
PFC,PFC009,B3,100,2,27,101.0307661006,stimulus,
PFC,PFC009,B3,100,2,27,101.6312067006,tap,lctrl
PFC,PFC009,B3,101,2,28,101.7807801003,stimulus,
PFC,PFC009,B3,101,2,28,102.3672465002,tap,rctrl
PFC,PFC009,B3,102,2,29,102.5307935998,stimulus,
PFC,PFC009,B3,102,2,29,103.1671874998,tap,lctrl
PFC,PFC009,B3,103,2,30,103.2808090001,stimulus,
PFC,PFC009,B3,103,2,30,103.9193141004,tap,rctrl
PFC,PFC009,B3,104,2,31,104.0308327004,stimulus,
PFC,PFC009,B3,104,2,31,104.6552440003,tap,rctrl
PFC,PFC009,B3,105,2,32,104.7808586005,stimulus,
PFC,PFC009,B3,105,2,32,105.3752907002,tap,lctrl
PFC,PFC009,B3,106,2,33,105.5308786007,stimulus,
PFC,PFC009,B3,106,2,33,106.1271911999,tap,rctrl
PFC,PFC009,B3,107,2,34,106.2808804000,stimulus,
PFC,PFC009,B3,107,2,34,106.8632708006,tap,lctrl
PFC,PFC009,B3,108,2,35,107.0309030004,stimulus,
PFC,PFC009,B3,108,2,35,107.5992027000,tap,lctrl
PFC,PFC009,B3,109,2,36,107.7809172999,stimulus,
PFC,PFC009,B3,109,2,36,108.3832239006,tap,rctrl
PFC,PFC009,B3,110,2,37,108.5309332004,stimulus,
PFC,PFC009,B3,110,2,37,109.0552476002,tap,rctrl
PFC,PFC009,B3,111,2,38,109.2809520001,stimulus,
PFC,PFC009,B3,111,2,38,109.8072891003,tap,lctrl
PFC,PFC009,B3,112,2,39,110.0309604006,stimulus,
PFC,PFC009,B3,112,2,39,110.5752745001,tap,rctrl
PFC,PFC009,B3,113,2,40,110.7809763998,stimulus,
PFC,PFC009,B3,113,2,40,111.3272184003,tap,lctrl
PFC,PFC009,B3,114,2,41,111.5309870001,stimulus,
PFC,PFC009,B3,114,2,41,112.0951912003,tap,rctrl
PFC,PFC009,B3,115,2,42,112.2809987999,stimulus,
PFC,PFC009,B3,115,2,42,112.8472763002,tap,lctrl
PFC,PFC009,B3,116,2,43,113.0310191000,stimulus,
PFC,PFC009,B3,116,2,43,113.6312025003,tap,rctrl
PFC,PFC009,B3,117,2,44,113.7810300002,stimulus,
PFC,PFC009,B3,117,2,44,114.3672580002,tap,rctrl
PFC,PFC009,B3,118,2,45,114.5310422005,stimulus,
PFC,PFC009,B3,118,2,45,115.0552172000,tap,lctrl
PFC,PFC009,B3,119,2,46,115.2810532004,stimulus,
PFC,PFC009,B3,119,2,46,115.8073099004,tap,rctrl
PFC,PFC009,B3,120,2,47,116.0310735004,stimulus,
PFC,PFC009,B3,120,2,47,116.5432095006,tap,rctrl
PFC,PFC009,B3,121,2,48,116.7810826004,stimulus,
PFC,PFC009,B3,121,2,48,117.3112206999,tap,lctrl
PFC,PFC009,B3,122,2,49,117.5310904002,stimulus,
PFC,PFC009,B3,122,2,49,118.1112341005,tap,lctrl
PFC,PFC009,B3,123,2,50,118.2811099002,stimulus,
PFC,PFC009,B3,123,2,50,118.8792246003,tap,rctrl
PFC,PFC009,B3,124,2,51,119.0311193001,stimulus,
PFC,PFC009,B3,124,2,51,119.6792034004,tap,rctrl
PFC,PFC009,B3,125,2,52,119.7811392006,stimulus,
PFC,PFC009,B3,125,2,52,120.4472709000,tap,rctrl
PFC,PFC009,B3,126,2,53,120.5311515005,stimulus,
PFC,PFC009,B3,126,2,53,121.2472373005,tap,lctrl
PFC,PFC009,B3,127,2,54,121.2811510004,stimulus,
PFC,PFC009,B3,127,2,54,121.9032025998,tap,rctrl
PFC,PFC009,B3,128,2,55,122.0313531002,stimulus,
PFC,PFC009,B3,128,2,55,122.6073657004,tap,lctrl
PFC,PFC009,B3,129,2,56,122.7813658006,stimulus,
PFC,PFC009,B3,129,2,56,123.3432234004,tap,lctrl
PFC,PFC009,B3,130,2,57,123.5313913999,stimulus,
PFC,PFC009,B3,130,2,57,124.1112673003,tap,lctrl
PFC,PFC009,B3,131,2,58,124.2813970000,stimulus,
PFC,PFC009,B3,131,2,58,124.8792307004,tap,rctrl
PFC,PFC009,B3,132,2,59,125.0314106001,stimulus,
PFC,PFC009,B3,132,2,59,125.5832107002,tap,rctrl
PFC,PFC009,B3,133,2,60,125.7814408001,stimulus,
PFC,PFC009,B3,133,2,60,126.3352521006,tap,lctrl
PFC,PFC009,B3,134,2,61,126.5314539000,stimulus,
PFC,PFC009,B3,134,2,61,127.0872085001,tap,rctrl
PFC,PFC009,B3,135,2,62,127.2814682005,stimulus,
PFC,PFC009,B3,135,2,62,127.8233000999,tap,lctrl
PFC,PFC009,B3,136,2,63,128.0314974999,stimulus,
PFC,PFC009,B3,136,2,63,128.6232661000,tap,lctrl
PFC,PFC009,B3,137,2,64,128.7814979004,stimulus,
PFC,PFC009,B3,137,2,64,129.3272334002,tap,rctrl
PFC,PFC009,B3,138,2,65,129.5315366006,stimulus,
PFC,PFC009,B3,138,2,65,130.0952110998,tap,rctrl
PFC,PFC009,B3,139,2,66,130.2815303002,stimulus,
PFC,PFC009,B3,139,2,66,130.9432260003,tap,rctrl
PFC,PFC009,B3,140,2,67,131.0315453000,stimulus,
PFC,PFC009,B3,140,2,67,131.5512281004,tap,lctrl
PFC,PFC009,B3,141,2,68,131.7815661998,stimulus,
PFC,PFC009,B3,141,2,68,132.3671990000,tap,lctrl
PFC,PFC009,B3,142,2,69,132.5315764006,stimulus,
PFC,PFC009,B3,142,2,69,133.0872300006,tap,rctrl
PFC,PFC009,B3,143,2,70,133.2815861003,stimulus,
PFC,PFC009,B3,143,2,70,133.9832624998,tap,rctrl
PFC,PFC009,B3,144,2,71,134.0315894000,stimulus,
PFC,PFC009,B3,144,2,71,134.7032748004,tap,rctrl
PFC,PFC009,B3,145,2,72,134.7816104004,stimulus,
PFC,PFC009,B3,145,2,72,135.4232320003,tap,lctrl
PFC,PFC009,B3,146,2,73,135.5316329999,stimulus,
PFC,PFC009,B3,146,2,73,136.0952585004,tap,lctrl
PFC,PFC009,B3,147,2,74,136.2816562001,stimulus,
PFC,PFC009,B3,147,2,74,136.6392135005,tap,rctrl
PFC,PFC009,B3,148,2,75,137.0316702006,stimulus,
PFC,PFC009,B3,148,2,75,137.5192229003,tap,lctrl
PFC,PFC009,B3,149,2,75,145.0159691004,probe1,2
PFC,PFC009,B3,149,2,75,153.8221220998,probe2,2
PFC,PFC009,B3,149,2,75,160.7280176003,probe3,3
PFC,PFC009,B3,150,3,1,161.4966454003,stimulus,
PFC,PFC009,B3,150,3,1,161.6472975006,tap,lctrl
PFC,PFC009,B3,151,3,2,162.2466016002,stimulus,
PFC,PFC009,B3,151,3,2,162.2871714998,tap,lctrl
PFC,PFC009,B3,151,3,2,162.9112743000,tap,rctrl
PFC,PFC009,B3,152,3,3,162.9966032999,stimulus,
PFC,PFC009,B3,152,3,3,163.6632433999,tap,rctrl
PFC,PFC009,B3,153,3,4,163.7466106005,stimulus,
PFC,PFC009,B3,153,3,4,164.3031851007,tap,lctrl
PFC,PFC009,B3,154,3,5,164.4966350002,stimulus,
PFC,PFC009,B3,154,3,5,165.0072360002,tap,rctrl
PFC,PFC009,B3,155,3,6,165.2466467004,stimulus,
PFC,PFC009,B3,155,3,6,165.8072225004,tap,lctrl
PFC,PFC009,B3,156,3,7,165.9966663001,stimulus,
PFC,PFC009,B3,156,3,7,166.5271911006,tap,lctrl
PFC,PFC009,B3,157,3,8,166.7466716003,stimulus,
PFC,PFC009,B3,157,3,8,167.3432088001,tap,rctrl
PFC,PFC009,B3,158,3,9,167.4966818001,stimulus,
PFC,PFC009,B3,158,3,9,168.0631855000,tap,rctrl
PFC,PFC009,B3,159,3,10,168.2466941001,stimulus,
PFC,PFC009,B3,159,3,10,168.8632518006,tap,lctrl
PFC,PFC009,B3,160,3,11,168.9967181999,stimulus,
PFC,PFC009,B3,160,3,11,169.5032278001,tap,rctrl
PFC,PFC009,B3,161,3,12,169.7467215005,stimulus,
PFC,PFC009,B3,161,3,12,170.2711976003,tap,lctrl
PFC,PFC009,B3,162,3,13,170.4967301004,stimulus,
PFC,PFC009,B3,162,3,13,171.0552949002,tap,lctrl
PFC,PFC009,B3,163,3,14,171.2467464004,stimulus,
PFC,PFC009,B3,163,3,14,171.7752352003,tap,rctrl
PFC,PFC009,B3,164,3,15,171.9967561001,stimulus,
PFC,PFC009,B3,164,3,15,172.5912278006,tap,rctrl
PFC,PFC009,B3,165,3,16,172.7467723005,stimulus,
PFC,PFC009,B3,165,3,16,173.3752271002,tap,lctrl
PFC,PFC009,B3,166,3,17,173.4967824006,stimulus,
PFC,PFC009,B3,166,3,17,174.1591739999,tap,rctrl
PFC,PFC009,B3,167,3,18,174.2468057005,stimulus,
PFC,PFC009,B3,167,3,18,174.9432265004,tap,rctrl
PFC,PFC009,B3,168,3,19,174.9968130002,stimulus,
PFC,PFC009,B3,169,3,20,175.7468367005,stimulus,
PFC,PFC009,B3,169,3,20,175.8712042999,tap,lctrl
PFC,PFC009,B3,170,3,21,176.4968544999,stimulus,
PFC,PFC009,B3,170,3,21,176.5112220999,tap,lctrl
PFC,PFC009,B3,170,3,21,177.0871767001,tap,rctrl
PFC,PFC009,B3,171,3,22,177.2468607007,stimulus,
PFC,PFC009,B3,171,3,22,177.7112913001,tap,rctrl
PFC,PFC009,B3,172,3,23,177.9968817001,stimulus,
PFC,PFC009,B3,172,3,23,178.5432145000,tap,rctrl
PFC,PFC009,B3,173,3,24,178.7468889002,stimulus,
PFC,PFC009,B3,173,3,24,179.3432122003,tap,lctrl
PFC,PFC009,B3,174,3,25,179.4968996998,stimulus,
PFC,PFC009,B3,174,3,25,180.0632099006,tap,rctrl
PFC,PFC009,B3,175,3,26,180.2469239999,stimulus,
PFC,PFC009,B3,175,3,26,180.9912138004,tap,lctrl
PFC,PFC009,B3,176,3,27,180.9969214005,stimulus,
PFC,PFC009,B3,176,3,27,181.6792715006,tap,rctrl
PFC,PFC009,B3,177,3,28,181.7469664998,stimulus,
PFC,PFC009,B3,177,3,28,182.3512200005,tap,rctrl
PFC,PFC009,B3,178,3,29,182.4969661999,stimulus,
PFC,PFC009,B3,178,3,29,183.1672175005,tap,lctrl
PFC,PFC009,B3,179,3,30,183.2469807006,stimulus,
PFC,PFC009,B3,179,3,30,183.9032268003,tap,lctrl
PFC,PFC009,B3,180,3,31,183.9969915003,stimulus,
PFC,PFC009,B3,180,3,31,184.5432174001,tap,rctrl
PFC,PFC009,B3,181,3,32,184.7470088005,stimulus,
PFC,PFC009,B3,181,3,32,185.3752354002,tap,rctrl
PFC,PFC009,B3,182,3,33,185.4970316002,stimulus,
PFC,PFC009,B3,182,3,33,185.9832364004,tap,rctrl
PFC,PFC009,B3,183,3,34,186.2470451007,stimulus,
PFC,PFC009,B3,183,3,34,186.8791852007,tap,rctrl
PFC,PFC009,B3,184,3,35,186.9970553005,stimulus,
PFC,PFC009,B3,184,3,35,187.5831960002,tap,lctrl
PFC,PFC009,B3,185,3,36,187.7470708005,stimulus,
PFC,PFC009,B3,185,3,36,188.2552238004,tap,rctrl
PFC,PFC009,B3,186,3,37,188.4970911006,stimulus,
PFC,PFC009,B3,186,3,37,189.0391826006,tap,rctrl
PFC,PFC009,B3,187,3,38,189.2471139003,stimulus,
PFC,PFC009,B3,187,3,38,189.8712475002,tap,lctrl
PFC,PFC009,B3,188,3,39,189.9971208004,stimulus,
PFC,PFC009,B3,188,3,39,190.6392176002,tap,rctrl
PFC,PFC009,B3,189,3,40,190.7471302003,stimulus,
PFC,PFC009,B3,190,3,41,191.4971516998,stimulus,
PFC,PFC009,B3,190,3,41,191.5192440003,tap,lctrl
PFC,PFC009,B3,190,3,41,192.2072728006,tap,rctrl
PFC,PFC009,B3,191,3,42,192.2471663002,stimulus,
PFC,PFC009,B3,191,3,42,192.8951807003,tap,rctrl
PFC,PFC009,B3,192,3,43,192.9971726006,stimulus,
PFC,PFC009,B3,192,3,43,193.6312523000,tap,lctrl
PFC,PFC009,B3,193,3,44,193.7471895004,stimulus,
PFC,PFC009,B3,193,3,44,194.3992862999,tap,rctrl
PFC,PFC009,B3,194,3,45,194.4972138004,stimulus,
PFC,PFC009,B3,194,3,45,195.1671919003,tap,lctrl
PFC,PFC009,B3,195,3,46,195.2472234005,stimulus,
PFC,PFC009,B3,195,3,46,195.9192324001,tap,rctrl
PFC,PFC009,B3,196,3,47,195.9972262001,stimulus,
PFC,PFC009,B3,196,3,47,196.6552960007,tap,lctrl
PFC,PFC009,B3,197,3,48,196.7472534003,stimulus,
PFC,PFC009,B3,197,3,48,197.3751951000,tap,lctrl
PFC,PFC009,B3,198,3,49,197.4972748999,stimulus,
PFC,PFC009,B3,198,3,49,198.0792722004,tap,lctrl
PFC,PFC009,B3,199,3,50,198.2472883007,stimulus,
PFC,PFC009,B3,199,3,50,198.8151805000,tap,lctrl
PFC,PFC009,B3,200,3,51,198.9972991003,stimulus,
PFC,PFC009,B3,200,3,51,199.5672099004,tap,lctrl
PFC,PFC009,B3,201,3,52,199.7473061001,stimulus,
PFC,PFC009,B3,201,3,52,200.3512388002,tap,rctrl
PFC,PFC009,B3,202,3,53,200.4973269003,stimulus,
PFC,PFC009,B3,202,3,53,201.1191901006,tap,lctrl
PFC,PFC009,B3,203,3,54,201.2473426005,stimulus,
PFC,PFC009,B3,203,3,54,201.8711922001,tap,lctrl
PFC,PFC009,B3,204,3,55,201.9973513000,stimulus,
PFC,PFC009,B3,204,3,55,202.7032781001,tap,lctrl
PFC,PFC009,B3,205,3,56,202.7473860001,stimulus,
PFC,PFC009,B3,205,3,56,203.3912435006,tap,lctrl
PFC,PFC009,B3,206,3,57,203.4973894004,stimulus,
PFC,PFC009,B3,206,3,57,204.0952136004,tap,lctrl
PFC,PFC009,B3,207,3,58,204.2473937003,stimulus,
PFC,PFC009,B3,207,3,58,204.7992345998,tap,rctrl
PFC,PFC009,B3,208,3,59,204.9974067006,stimulus,
PFC,PFC009,B3,208,3,59,205.5991881005,tap,rctrl
PFC,PFC009,B3,209,3,60,205.7474258998,stimulus,
PFC,PFC009,B3,209,3,60,206.3992539002,tap,lctrl
PFC,PFC009,B3,210,3,61,206.4974423004,stimulus,
PFC,PFC009,B3,210,3,61,207.1032385007,tap,rctrl
PFC,PFC009,B3,211,3,62,207.2474531000,stimulus,
PFC,PFC009,B3,212,3,63,207.9974640002,stimulus,
PFC,PFC009,B3,212,3,63,207.9992345003,tap,lctrl
PFC,PFC009,B3,212,3,63,208.6392315002,tap,rctrl
