# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC040', 'Session': 'S2', 'Block': 'B2', 'date': '2023_Jan_31_1452', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.932815458141285}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC040,B2,19,1,19,13.5003417004,stimulus,
PFC,PFC040,B2,19,1,19,14.1287264004,tap,rctrl
PFC,PFC040,B2,20,1,20,14.2503485000,stimulus,
PFC,PFC040,B2,20,1,20,14.7687384998,tap,lctrl
PFC,PFC040,B2,21,1,21,15.0003655003,stimulus,
PFC,PFC040,B2,21,1,21,15.5207401002,tap,rctrl
PFC,PFC040,B2,22,1,22,15.7503912002,stimulus,
PFC,PFC040,B2,22,1,22,16.2887952998,tap,lctrl
PFC,PFC040,B2,23,1,23,16.5004021004,stimulus,
PFC,PFC040,B2,23,1,23,17.0727744000,tap,lctrl
PFC,PFC040,B2,24,1,24,17.2504102001,stimulus,
PFC,PFC040,B2,24,1,24,17.9207025003,tap,rctrl
PFC,PFC040,B2,25,1,25,18.0004238999,stimulus,
PFC,PFC040,B2,25,1,25,18.5607268997,tap,lctrl
PFC,PFC040,B2,26,1,26,18.7504508002,stimulus,
PFC,PFC040,B2,26,1,26,19.3447559001,tap,rctrl
PFC,PFC040,B2,27,1,27,19.5004607001,stimulus,
PFC,PFC040,B2,27,1,27,20.1127840001,tap,lctrl
PFC,PFC040,B2,28,1,28,20.2504698001,stimulus,
PFC,PFC040,B2,28,1,28,20.8967501000,tap,rctrl
PFC,PFC040,B2,29,1,29,21.0004869998,stimulus,
PFC,PFC040,B2,29,1,29,21.6167361997,tap,rctrl
PFC,PFC040,B2,30,1,30,21.7505053999,stimulus,
PFC,PFC040,B2,30,1,30,22.3207334001,tap,rctrl
PFC,PFC040,B2,31,1,31,22.5005261004,stimulus,
PFC,PFC040,B2,31,1,31,23.1847489998,tap,lctrl
PFC,PFC040,B2,32,1,32,23.2505274005,stimulus,
PFC,PFC040,B2,32,1,32,23.8727579005,tap,rctrl
PFC,PFC040,B2,33,1,33,24.0005572001,stimulus,
PFC,PFC040,B2,33,1,33,24.6407751003,tap,lctrl
PFC,PFC040,B2,34,1,34,24.7505754000,stimulus,
PFC,PFC040,B2,34,1,34,25.3287666002,tap,lctrl
PFC,PFC040,B2,35,1,35,25.5005774004,stimulus,
PFC,PFC040,B2,35,1,35,26.1767428005,tap,lctrl
PFC,PFC040,B2,36,1,36,26.2505852999,stimulus,
PFC,PFC040,B2,36,1,36,26.9607269997,tap,rctrl
PFC,PFC040,B2,37,1,37,27.0006092004,stimulus,
PFC,PFC040,B2,37,1,37,27.7287547002,tap,lctrl
PFC,PFC040,B2,38,1,38,27.7506279005,stimulus,
PFC,PFC040,B2,38,1,38,28.4487760002,tap,rctrl
PFC,PFC040,B2,39,1,39,28.5006387001,stimulus,
PFC,PFC040,B2,39,1,39,29.1847160999,tap,rctrl
PFC,PFC040,B2,40,1,40,29.2506565005,stimulus,
PFC,PFC040,B2,40,1,40,29.9047846999,tap,lctrl
PFC,PFC040,B2,41,1,41,30.0008554999,stimulus,
PFC,PFC040,B2,41,1,41,30.6567764003,tap,rctrl
PFC,PFC040,B2,42,1,42,30.7508688001,stimulus,
PFC,PFC040,B2,42,1,42,31.3767208997,tap,lctrl
PFC,PFC040,B2,43,1,43,31.5008808002,stimulus,
PFC,PFC040,B2,43,1,43,32.0487309005,tap,lctrl
PFC,PFC040,B2,44,1,44,32.2509011999,stimulus,
PFC,PFC040,B2,44,1,44,32.8647226999,tap,rctrl
PFC,PFC040,B2,45,1,45,33.0009212997,stimulus,
PFC,PFC040,B2,45,1,45,33.5847652005,tap,rctrl
PFC,PFC040,B2,46,1,46,33.7509308998,stimulus,
PFC,PFC040,B2,46,1,46,34.3367130002,tap,lctrl
PFC,PFC040,B2,47,1,47,34.5009374004,stimulus,
PFC,PFC040,B2,47,1,47,35.1528781001,tap,rctrl
PFC,PFC040,B2,48,1,48,35.2509419005,stimulus,
PFC,PFC040,B2,48,1,48,35.9207656998,tap,lctrl
PFC,PFC040,B2,49,1,49,36.0009642001,stimulus,
PFC,PFC040,B2,49,1,49,36.6407025000,tap,lctrl
PFC,PFC040,B2,50,1,50,36.7509925999,stimulus,
PFC,PFC040,B2,50,1,50,37.2167349998,tap,lctrl
PFC,PFC040,B2,51,1,51,37.5009949999,stimulus,
PFC,PFC040,B2,51,1,51,38.1288304999,tap,rctrl
PFC,PFC040,B2,52,1,52,38.2510056999,stimulus,
PFC,PFC040,B2,52,1,52,38.8167075003,tap,lctrl
PFC,PFC040,B2,53,1,52,44.6177126998,probe1,2
PFC,PFC040,B2,53,1,52,49.7050740998,probe2,2
PFC,PFC040,B2,53,1,52,51.5740101999,probe3,2
PFC,PFC040,B2,54,2,1,52.3422931004,stimulus,
PFC,PFC040,B2,54,2,1,52.3433507998,tap,rctrl
PFC,PFC040,B2,54,2,1,53.0407482004,tap,lctrl
PFC,PFC040,B2,55,2,2,53.0921080001,stimulus,
PFC,PFC040,B2,55,2,2,53.7927452000,tap,rctrl
PFC,PFC040,B2,56,2,3,53.8421403002,stimulus,
PFC,PFC040,B2,56,2,3,54.5767422998,tap,lctrl
PFC,PFC040,B2,57,2,4,54.5921272002,stimulus,
PFC,PFC040,B2,57,2,4,55.3288425002,tap,lctrl
PFC,PFC040,B2,58,2,5,55.3421438998,stimulus,
PFC,PFC040,B2,58,2,5,56.0487387003,tap,lctrl
PFC,PFC040,B2,59,2,6,56.0921654999,stimulus,
PFC,PFC040,B2,59,2,6,56.7528072000,tap,rctrl
PFC,PFC040,B2,60,2,7,56.8421793999,stimulus,
PFC,PFC040,B2,60,2,7,57.4887092002,tap,rctrl
PFC,PFC040,B2,61,2,8,57.5921908999,stimulus,
PFC,PFC040,B2,61,2,8,58.2088400004,tap,rctrl
PFC,PFC040,B2,62,2,9,58.3422153005,stimulus,
PFC,PFC040,B2,62,2,9,58.9607607005,tap,rctrl
PFC,PFC040,B2,63,2,10,59.0922324006,stimulus,
PFC,PFC040,B2,63,2,10,59.6967692999,tap,lctrl
PFC,PFC040,B2,64,2,11,59.8422547001,stimulus,
PFC,PFC040,B2,64,2,11,60.4327130001,tap,rctrl
PFC,PFC040,B2,65,2,12,60.5922704004,stimulus,
PFC,PFC040,B2,65,2,12,61.2487110002,tap,lctrl
PFC,PFC040,B2,66,2,13,61.3422787003,stimulus,
PFC,PFC040,B2,66,2,13,62.0168014001,tap,lctrl
PFC,PFC040,B2,67,2,14,62.0922919000,stimulus,
PFC,PFC040,B2,67,2,14,62.7687200001,tap,rctrl
PFC,PFC040,B2,68,2,15,62.8423111001,stimulus,
PFC,PFC040,B2,68,2,15,63.5367534999,tap,lctrl
PFC,PFC040,B2,69,2,16,63.5923148002,stimulus,
PFC,PFC040,B2,69,2,16,64.1927720001,tap,lctrl
PFC,PFC040,B2,70,2,17,64.3423468005,stimulus,
PFC,PFC040,B2,70,2,17,65.0087604001,tap,lctrl
PFC,PFC040,B2,71,2,18,65.0923416996,stimulus,
PFC,PFC040,B2,71,2,18,65.7287485003,tap,rctrl
PFC,PFC040,B2,72,2,19,65.8423595000,stimulus,
PFC,PFC040,B2,72,2,19,66.4647297002,tap,lctrl
PFC,PFC040,B2,73,2,20,66.5923794005,stimulus,
PFC,PFC040,B2,73,2,20,67.2328546997,tap,rctrl
PFC,PFC040,B2,74,2,21,67.3423977997,stimulus,
PFC,PFC040,B2,74,2,21,67.9367041998,tap,rctrl
PFC,PFC040,B2,75,2,22,68.0924113002,stimulus,
PFC,PFC040,B2,75,2,22,68.7367684999,tap,rctrl
PFC,PFC040,B2,76,2,23,68.8424239000,stimulus,
PFC,PFC040,B2,76,2,23,69.4887525002,tap,lctrl
PFC,PFC040,B2,77,2,24,69.5924367998,stimulus,
PFC,PFC040,B2,77,2,24,70.2728418000,tap,rctrl
PFC,PFC040,B2,78,2,25,70.3424642002,stimulus,
PFC,PFC040,B2,78,2,25,70.9927979996,tap,rctrl
PFC,PFC040,B2,79,2,26,71.0924700005,stimulus,
PFC,PFC040,B2,79,2,26,71.7607402001,tap,lctrl
PFC,PFC040,B2,80,2,27,71.8424700005,stimulus,
PFC,PFC040,B2,80,2,27,72.4487148998,tap,rctrl
PFC,PFC040,B2,81,2,28,72.5924939001,stimulus,
PFC,PFC040,B2,81,2,28,73.1847556997,tap,lctrl
PFC,PFC040,B2,82,2,29,73.3425158998,stimulus,
PFC,PFC040,B2,82,2,29,73.9207030004,tap,lctrl
PFC,PFC040,B2,83,2,30,74.0925195003,stimulus,
PFC,PFC040,B2,83,2,30,74.6727913003,tap,rctrl
PFC,PFC040,B2,84,2,31,74.8425548999,stimulus,
PFC,PFC040,B2,84,2,31,75.3447270002,tap,lctrl
PFC,PFC040,B2,85,2,32,75.5925508998,stimulus,
PFC,PFC040,B2,85,2,32,76.1927196002,tap,lctrl
PFC,PFC040,B2,86,2,33,76.3425590005,stimulus,
PFC,PFC040,B2,86,2,33,76.9447518000,tap,rctrl
PFC,PFC040,B2,87,2,34,77.0925840000,stimulus,
PFC,PFC040,B2,87,2,34,77.6487678001,tap,lctrl
PFC,PFC040,B2,88,2,35,77.8426031005,stimulus,
PFC,PFC040,B2,88,2,35,78.4167657001,tap,lctrl
PFC,PFC040,B2,89,2,36,78.5926146004,stimulus,
PFC,PFC040,B2,89,2,36,79.2167728003,tap,lctrl
PFC,PFC040,B2,90,2,37,79.3426274005,stimulus,
PFC,PFC040,B2,90,2,37,79.9527451005,tap,lctrl
PFC,PFC040,B2,91,2,38,80.0926369997,stimulus,
PFC,PFC040,B2,91,2,38,80.7047223998,tap,rctrl
PFC,PFC040,B2,92,2,39,80.8426532000,stimulus,
PFC,PFC040,B2,92,2,39,81.3927440001,tap,lctrl
PFC,PFC040,B2,93,2,40,81.5926671997,stimulus,
PFC,PFC040,B2,93,2,40,82.1927214004,tap,rctrl
PFC,PFC040,B2,94,2,41,82.3426727001,stimulus,
PFC,PFC040,B2,94,2,41,82.9607738005,tap,rctrl
PFC,PFC040,B2,95,2,42,83.0926889004,stimulus,
PFC,PFC040,B2,95,2,42,83.6486942004,tap,rctrl
PFC,PFC040,B2,96,2,43,83.8427082999,stimulus,
PFC,PFC040,B2,96,2,43,84.4967336003,tap,rctrl
PFC,PFC040,B2,97,2,44,84.5928261001,stimulus,
PFC,PFC040,B2,97,2,44,85.2488535997,tap,lctrl
PFC,PFC040,B2,98,2,45,85.3428384000,stimulus,
PFC,PFC040,B2,98,2,45,86.0007110005,tap,rctrl
PFC,PFC040,B2,99,2,46,86.0928483997,stimulus,
PFC,PFC040,B2,99,2,46,86.8008423997,tap,lctrl
PFC,PFC040,B2,100,2,47,86.8428616999,stimulus,
PFC,PFC040,B2,100,2,47,87.4887238005,tap,lctrl
PFC,PFC040,B2,101,2,48,87.5928782001,stimulus,
PFC,PFC040,B2,101,2,48,88.2567041004,tap,lctrl
PFC,PFC040,B2,102,2,49,88.3428918999,stimulus,
PFC,PFC040,B2,102,2,49,89.0247927997,tap,lctrl
PFC,PFC040,B2,103,2,50,89.0929031000,stimulus,
PFC,PFC040,B2,103,2,50,89.7447958002,tap,rctrl
PFC,PFC040,B2,104,2,51,89.8429174004,stimulus,
PFC,PFC040,B2,104,2,51,90.4327632999,tap,lctrl
PFC,PFC040,B2,105,2,52,90.5929536000,stimulus,
PFC,PFC040,B2,105,2,52,91.2807549005,tap,rctrl
PFC,PFC040,B2,106,2,53,91.3429471003,stimulus,
PFC,PFC040,B2,106,2,53,92.0327770999,tap,rctrl
PFC,PFC040,B2,107,2,54,92.0929592000,stimulus,
PFC,PFC040,B2,107,2,54,92.8007636005,tap,rctrl
PFC,PFC040,B2,108,2,55,92.8429655004,stimulus,
PFC,PFC040,B2,109,2,56,93.5929918997,stimulus,
PFC,PFC040,B2,109,2,56,93.6807168005,tap,lctrl
PFC,PFC040,B2,110,2,57,94.3430062002,stimulus,
PFC,PFC040,B2,110,2,57,94.3527747998,tap,rctrl
PFC,PFC040,B2,110,2,57,95.0248723999,tap,lctrl
PFC,PFC040,B2,111,2,58,95.0930236001,stimulus,
PFC,PFC040,B2,111,2,58,95.7127633998,tap,rctrl
PFC,PFC040,B2,112,2,59,95.8430303996,stimulus,
PFC,PFC040,B2,112,2,59,96.4807144003,tap,lctrl
PFC,PFC040,B2,113,2,60,96.5930548999,stimulus,
PFC,PFC040,B2,113,2,60,97.1527260002,tap,rctrl
PFC,PFC040,B2,114,2,61,97.3430677997,stimulus,
PFC,PFC040,B2,114,2,61,97.9207643000,tap,rctrl
PFC,PFC040,B2,115,2,62,98.0930828005,stimulus,
PFC,PFC040,B2,115,2,62,98.7687170999,tap,lctrl
PFC,PFC040,B2,116,2,63,98.8430882003,stimulus,
PFC,PFC040,B2,116,2,63,99.3606826002,tap,rctrl
PFC,PFC040,B2,117,2,64,99.5931118997,stimulus,
PFC,PFC040,B2,117,2,64,100.1447374001,tap,rctrl
PFC,PFC040,B2,118,2,65,100.3431291999,stimulus,
PFC,PFC040,B2,118,2,65,100.9607098997,tap,rctrl
PFC,PFC040,B2,119,2,66,101.0931392005,stimulus,
PFC,PFC040,B2,119,2,66,101.7766973004,tap,lctrl
PFC,PFC040,B2,120,2,67,101.8431479000,stimulus,
PFC,PFC040,B2,120,2,67,102.5287554003,tap,lctrl
PFC,PFC040,B2,121,2,68,102.5931671998,stimulus,
PFC,PFC040,B2,121,2,68,103.1687393999,tap,rctrl
PFC,PFC040,B2,122,2,69,103.3431933001,stimulus,
PFC,PFC040,B2,122,2,69,103.8727090005,tap,lctrl
PFC,PFC040,B2,123,2,70,104.0932028005,stimulus,
PFC,PFC040,B2,123,2,70,104.5607802002,tap,rctrl
PFC,PFC040,B2,124,2,71,104.8432221003,stimulus,
PFC,PFC040,B2,124,2,71,105.3927616999,tap,rctrl
PFC,PFC040,B2,125,2,72,105.5932333004,stimulus,
PFC,PFC040,B2,125,2,72,106.1927263997,tap,lctrl
PFC,PFC040,B2,126,2,73,106.3432542998,stimulus,
PFC,PFC040,B2,126,2,73,106.9287109999,tap,lctrl
PFC,PFC040,B2,127,2,74,107.0932625001,stimulus,
PFC,PFC040,B2,127,2,74,107.6487734998,tap,lctrl
PFC,PFC040,B2,128,2,75,107.8432708997,stimulus,
PFC,PFC040,B2,128,2,75,108.4807104999,tap,lctrl
PFC,PFC040,B2,129,2,76,108.5932777002,stimulus,
PFC,PFC040,B2,129,2,76,109.2167223999,tap,rctrl
PFC,PFC040,B2,130,2,77,109.3432986997,stimulus,
PFC,PFC040,B2,130,2,77,109.9368284997,tap,lctrl
PFC,PFC040,B2,131,2,78,110.0933113005,stimulus,
PFC,PFC040,B2,131,2,78,110.6407904997,tap,rctrl
PFC,PFC040,B2,132,2,79,110.8433293002,stimulus,
PFC,PFC040,B2,132,2,79,111.4887319002,tap,rctrl
PFC,PFC040,B2,133,2,80,111.5933365999,stimulus,
PFC,PFC040,B2,133,2,80,112.1767100003,tap,lctrl
PFC,PFC040,B2,134,2,80,115.1592758000,probe1,2
PFC,PFC040,B2,134,2,80,117.1946556997,probe2,2
PFC,PFC040,B2,134,2,80,119.0796817001,probe3,2
PFC,PFC040,B2,135,3,1,119.8481759001,stimulus,
PFC,PFC040,B2,135,3,1,119.8486796999,tap,rctrl
PFC,PFC040,B2,135,3,1,120.5447647003,tap,rctrl
PFC,PFC040,B2,136,3,2,120.5981529001,stimulus,
PFC,PFC040,B2,137,3,3,121.3481668001,stimulus,
PFC,PFC040,B2,137,3,3,121.3607337000,tap,rctrl
PFC,PFC040,B2,137,3,3,122.0167374006,tap,lctrl
PFC,PFC040,B2,138,3,4,122.0981727997,stimulus,
PFC,PFC040,B2,138,3,4,122.7367821001,tap,rctrl
PFC,PFC040,B2,139,3,5,122.8481929004,stimulus,
PFC,PFC040,B2,139,3,5,123.4407122005,tap,lctrl
PFC,PFC040,B2,140,3,6,123.5982162999,stimulus,
PFC,PFC040,B2,140,3,6,124.2247328004,tap,lctrl
PFC,PFC040,B2,141,3,7,124.3482240001,stimulus,
PFC,PFC040,B2,141,3,7,124.9447117997,tap,lctrl
PFC,PFC040,B2,142,3,8,125.0982355997,stimulus,
PFC,PFC040,B2,142,3,8,125.7447305005,tap,rctrl
PFC,PFC040,B2,143,3,9,125.8482523998,stimulus,
PFC,PFC040,B2,143,3,9,126.5287293000,tap,lctrl
PFC,PFC040,B2,144,3,10,126.5982814003,stimulus,
PFC,PFC040,B2,144,3,10,127.1847147001,tap,rctrl
PFC,PFC040,B2,145,3,11,127.3482835004,stimulus,
PFC,PFC040,B2,145,3,11,127.9367402000,tap,lctrl
PFC,PFC040,B2,146,3,12,128.0983039001,stimulus,
PFC,PFC040,B2,146,3,12,128.7047543004,tap,rctrl
PFC,PFC040,B2,147,3,13,128.8483186001,stimulus,
PFC,PFC040,B2,147,3,13,129.4567221999,tap,rctrl
PFC,PFC040,B2,148,3,14,129.5983351003,stimulus,
PFC,PFC040,B2,148,3,14,130.2728664000,tap,rctrl
PFC,PFC040,B2,149,3,15,130.3483384997,stimulus,
PFC,PFC040,B2,149,3,15,130.9927393002,tap,lctrl
PFC,PFC040,B2,150,3,16,131.0983621003,stimulus,
PFC,PFC040,B2,150,3,16,131.6967179002,tap,rctrl
PFC,PFC040,B2,151,3,17,131.8483744003,stimulus,
PFC,PFC040,B2,151,3,17,132.4327582000,tap,lctrl
PFC,PFC040,B2,152,3,18,132.5983948000,stimulus,
PFC,PFC040,B2,152,3,18,133.1687698998,tap,rctrl
PFC,PFC040,B2,153,3,19,133.3484113999,stimulus,
PFC,PFC040,B2,153,3,19,133.9687817004,tap,rctrl
PFC,PFC040,B2,154,3,20,134.0984185999,stimulus,
PFC,PFC040,B2,154,3,20,134.6887322003,tap,rctrl
PFC,PFC040,B2,155,3,21,134.8484390005,stimulus,
PFC,PFC040,B2,155,3,21,135.4567064000,tap,lctrl
PFC,PFC040,B2,156,3,22,135.5984538998,stimulus,
PFC,PFC040,B2,156,3,22,136.1767368000,tap,rctrl
PFC,PFC040,B2,157,3,23,136.3484623004,stimulus,
PFC,PFC040,B2,157,3,23,136.9927582005,tap,lctrl
PFC,PFC040,B2,158,3,24,137.0985141005,stimulus,
PFC,PFC040,B2,158,3,24,137.6967329998,tap,lctrl
PFC,PFC040,B2,159,3,25,137.8484941004,stimulus,
PFC,PFC040,B2,159,3,25,138.5607559001,tap,lctrl
PFC,PFC040,B2,160,3,26,138.5985010006,stimulus,
PFC,PFC040,B2,160,3,26,139.2969054002,tap,lctrl
PFC,PFC040,B2,161,3,27,139.3485169997,stimulus,
PFC,PFC040,B2,161,3,27,140.0007022005,tap,rctrl
PFC,PFC040,B2,162,3,28,140.0985316001,stimulus,
PFC,PFC040,B2,162,3,28,140.7527323999,tap,lctrl
PFC,PFC040,B2,163,3,29,140.8488009004,stimulus,
PFC,PFC040,B2,163,3,29,141.4566989001,tap,rctrl
PFC,PFC040,B2,164,3,30,141.5988082001,stimulus,
PFC,PFC040,B2,164,3,30,142.2407240001,tap,lctrl
PFC,PFC040,B2,165,3,31,142.3488277998,stimulus,
PFC,PFC040,B2,165,3,31,142.9926939998,tap,lctrl
PFC,PFC040,B2,166,3,32,143.0988427997,stimulus,
PFC,PFC040,B2,166,3,32,143.8247428006,tap,lctrl
PFC,PFC040,B2,167,3,33,143.8488491001,stimulus,
PFC,PFC040,B2,168,3,34,144.5988720004,stimulus,
PFC,PFC040,B2,168,3,34,144.6086975001,tap,lctrl
PFC,PFC040,B2,168,3,34,145.3288494004,tap,rctrl
PFC,PFC040,B2,169,3,35,145.3488820000,stimulus,
PFC,PFC040,B2,169,3,35,146.0967367003,tap,rctrl
PFC,PFC040,B2,170,3,36,146.0988924000,stimulus,
PFC,PFC040,B2,170,3,36,146.8167406004,tap,lctrl
PFC,PFC040,B2,171,3,37,146.8489023997,stimulus,
PFC,PFC040,B2,171,3,37,147.5527357003,tap,rctrl
PFC,PFC040,B2,172,3,38,147.5989444004,stimulus,
PFC,PFC040,B2,172,3,38,148.2408367004,tap,lctrl
PFC,PFC040,B2,173,3,39,148.3489445997,stimulus,
PFC,PFC040,B2,173,3,39,149.0247267000,tap,lctrl
PFC,PFC040,B2,174,3,40,149.0989440000,stimulus,
PFC,PFC040,B2,174,3,40,149.7927005999,tap,rctrl
PFC,PFC040,B2,175,3,41,149.8489680002,stimulus,
PFC,PFC040,B2,175,3,41,150.4327798998,tap,lctrl
PFC,PFC040,B2,176,3,42,150.5989907002,stimulus,
PFC,PFC040,B2,176,3,42,151.2807646999,tap,rctrl
PFC,PFC040,B2,177,3,43,151.3489979003,stimulus,
PFC,PFC040,B2,177,3,43,152.0328456005,tap,lctrl
PFC,PFC040,B2,178,3,44,152.0990091003,stimulus,
PFC,PFC040,B2,178,3,44,152.7367182001,tap,rctrl
PFC,PFC040,B2,179,3,45,152.8490315005,stimulus,
PFC,PFC040,B2,180,3,46,153.5990605997,stimulus,
PFC,PFC040,B2,180,3,46,153.6167019000,tap,rctrl
PFC,PFC040,B2,180,3,46,154.2247128002,tap,rctrl
PFC,PFC040,B2,181,3,47,154.3490642002,stimulus,
PFC,PFC040,B2,181,3,47,154.9607621999,tap,lctrl
PFC,PFC040,B2,182,3,48,155.0990791004,stimulus,
PFC,PFC040,B2,182,3,48,155.6327104000,tap,rctrl
PFC,PFC040,B2,183,3,49,155.8490941003,stimulus,
PFC,PFC040,B2,183,3,49,156.4327306002,tap,lctrl
PFC,PFC040,B2,184,3,50,156.5991137996,stimulus,
PFC,PFC040,B2,185,3,51,157.3491208004,stimulus,
PFC,PFC040,B2,185,3,51,157.4087038999,tap,lctrl
PFC,PFC040,B2,185,3,51,157.9848020002,tap,rctrl
PFC,PFC040,B2,186,3,52,158.0991452001,stimulus,
PFC,PFC040,B2,186,3,52,158.6727582002,tap,lctrl
PFC,PFC040,B2,187,3,53,158.8491626000,stimulus,
PFC,PFC040,B2,187,3,53,159.4247497004,tap,rctrl
PFC,PFC040,B2,188,3,54,159.5991708003,stimulus,
PFC,PFC040,B2,188,3,54,160.1767440997,tap,rctrl
PFC,PFC040,B2,189,3,55,160.3491837997,stimulus,
PFC,PFC040,B2,189,3,55,160.9607017003,tap,rctrl
PFC,PFC040,B2,190,3,56,161.0992024997,stimulus,
PFC,PFC040,B2,190,3,56,161.6646844000,tap,lctrl
PFC,PFC040,B2,191,3,57,161.8492290005,stimulus,
PFC,PFC040,B2,191,3,57,162.4647105001,tap,lctrl
PFC,PFC040,B2,192,3,58,162.5992286997,stimulus,
PFC,PFC040,B2,192,3,58,163.2008181000,tap,rctrl
PFC,PFC040,B2,193,3,59,163.3492477005,stimulus,
PFC,PFC040,B2,193,3,59,163.8886924004,tap,lctrl
PFC,PFC040,B2,194,3,60,164.0992705002,stimulus,
PFC,PFC040,B2,194,3,60,164.7207482997,tap,rctrl
PFC,PFC040,B2,195,3,61,164.8492758004,stimulus,
PFC,PFC040,B2,195,3,61,165.4247257002,tap,lctrl
PFC,PFC040,B2,196,3,62,165.5992860002,stimulus,
PFC,PFC040,B2,196,3,62,166.2247200999,tap,lctrl
PFC,PFC040,B2,197,3,63,166.3492943002,stimulus,
PFC,PFC040,B2,197,3,63,166.9927216005,tap,rctrl
PFC,PFC040,B2,198,3,64,167.0993098002,stimulus,
PFC,PFC040,B2,198,3,64,167.7288516006,tap,lctrl
PFC,PFC040,B2,199,3,65,167.8493256997,stimulus,
PFC,PFC040,B2,199,3,65,168.4967814004,tap,rctrl
PFC,PFC040,B2,200,3,66,168.5993403001,stimulus,
PFC,PFC040,B2,200,3,66,169.2807510998,tap,rctrl
PFC,PFC040,B2,201,3,67,169.3493603999,stimulus,
PFC,PFC040,B2,201,3,67,170.0327511998,tap,rctrl
PFC,PFC040,B2,202,3,68,170.0993865998,stimulus,
PFC,PFC040,B2,202,3,68,170.7847325001,tap,lctrl
PFC,PFC040,B2,203,3,69,170.8493856005,stimulus,
PFC,PFC040,B2,203,3,69,171.5526989996,tap,lctrl
PFC,PFC040,B2,204,3,70,171.5993999001,stimulus,
PFC,PFC040,B2,204,3,70,172.2407416003,tap,lctrl
PFC,PFC040,B2,205,3,71,172.3494199002,stimulus,
PFC,PFC040,B2,205,3,71,173.0247104997,tap,rctrl
PFC,PFC040,B2,206,3,72,173.0994436005,stimulus,
PFC,PFC040,B2,206,3,72,173.7127075000,tap,lctrl
PFC,PFC040,B2,207,3,73,173.8494541002,stimulus,
PFC,PFC040,B2,207,3,73,174.5607142998,tap,rctrl
PFC,PFC040,B2,208,3,74,174.5994600002,stimulus,
PFC,PFC040,B2,208,3,74,175.2967308005,tap,lctrl
PFC,PFC040,B2,209,3,75,175.3494873997,stimulus,
PFC,PFC040,B2,209,3,75,175.9847523998,tap,rctrl
PFC,PFC040,B2,210,3,76,176.0995043004,stimulus,
PFC,PFC040,B2,210,3,76,176.6727087004,tap,rctrl
PFC,PFC040,B2,211,3,77,176.8495191997,stimulus,
PFC,PFC040,B2,211,3,77,177.3926768005,tap,rctrl
PFC,PFC040,B2,212,3,78,177.5995313004,stimulus,
