# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC022', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Sep_11_1312', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94858814598216}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC022,B2,33,1,33,24.0004824996,stimulus,
PFC,PFC022,B2,33,1,33,24.5326935994,tap,lctrl
PFC,PFC022,B2,34,1,34,24.7505049994,stimulus,
PFC,PFC022,B2,34,1,34,25.2686628997,tap,rctrl
PFC,PFC022,B2,35,1,35,25.5005134000,stimulus,
PFC,PFC022,B2,35,1,35,26.0527359992,tap,rctrl
PFC,PFC022,B2,36,1,36,26.2505233996,stimulus,
PFC,PFC022,B2,36,1,36,26.7567158993,tap,lctrl
PFC,PFC022,B2,37,1,37,27.0005436996,stimulus,
PFC,PFC022,B2,37,1,37,27.4607124999,tap,lctrl
PFC,PFC022,B2,38,1,38,27.7505583996,stimulus,
PFC,PFC022,B2,38,1,38,28.2766744001,tap,rctrl
PFC,PFC022,B2,39,1,39,28.5005819993,stimulus,
PFC,PFC022,B2,39,1,39,28.9806565000,tap,lctrl
PFC,PFC022,B2,40,1,40,29.2505957000,stimulus,
PFC,PFC022,B2,40,1,40,29.7807708001,tap,rctrl
PFC,PFC022,B2,41,1,41,30.0006058998,stimulus,
PFC,PFC022,B2,41,1,41,30.5166706992,tap,rctrl
PFC,PFC022,B2,42,1,42,30.7506194999,stimulus,
PFC,PFC022,B2,42,1,42,31.2846782999,tap,lctrl
PFC,PFC022,B2,43,1,43,31.5006353995,stimulus,
PFC,PFC022,B2,43,1,43,32.0046849996,tap,rctrl
PFC,PFC022,B2,44,1,44,32.2506513996,stimulus,
PFC,PFC022,B2,44,1,44,32.7886318993,tap,lctrl
PFC,PFC022,B2,45,1,45,33.0006658994,stimulus,
PFC,PFC022,B2,45,1,45,33.5406775996,tap,lctrl
PFC,PFC022,B2,46,1,46,33.7506815996,stimulus,
PFC,PFC022,B2,46,1,46,34.3886709996,tap,rctrl
PFC,PFC022,B2,47,1,47,34.5007079998,stimulus,
PFC,PFC022,B2,47,1,47,35.0607129997,tap,lctrl
PFC,PFC022,B2,48,1,48,35.2507234998,stimulus,
PFC,PFC022,B2,48,1,48,35.7646731995,tap,rctrl
PFC,PFC022,B2,49,1,49,36.0007261997,stimulus,
PFC,PFC022,B2,49,1,49,36.4846744994,tap,lctrl
PFC,PFC022,B2,50,1,50,36.7507379996,stimulus,
PFC,PFC022,B2,50,1,50,37.2366229994,tap,rctrl
PFC,PFC022,B2,51,1,51,37.5007544998,stimulus,
PFC,PFC022,B2,51,1,51,37.9726761999,tap,rctrl
PFC,PFC022,B2,52,1,52,38.2507758001,stimulus,
PFC,PFC022,B2,52,1,52,38.6927459994,tap,lctrl
PFC,PFC022,B2,53,1,53,39.0007956000,stimulus,
PFC,PFC022,B2,53,1,53,39.4127536993,tap,rctrl
PFC,PFC022,B2,54,1,54,39.7508183001,stimulus,
PFC,PFC022,B2,54,1,54,40.1166750994,tap,lctrl
PFC,PFC022,B2,55,1,55,40.5008362001,stimulus,
PFC,PFC022,B2,55,1,55,40.9166999999,tap,rctrl
PFC,PFC022,B2,56,1,56,41.2508373996,stimulus,
PFC,PFC022,B2,56,1,56,41.6526907999,tap,lctrl
PFC,PFC022,B2,57,1,57,42.0008512996,stimulus,
PFC,PFC022,B2,57,1,57,42.3886936996,tap,lctrl
PFC,PFC022,B2,58,1,58,42.7508696998,stimulus,
PFC,PFC022,B2,58,1,58,43.0447585993,tap,rctrl
PFC,PFC022,B2,59,1,59,43.5008926000,stimulus,
PFC,PFC022,B2,59,1,59,43.8286540993,tap,lctrl
PFC,PFC022,B2,60,1,60,44.2508990997,stimulus,
PFC,PFC022,B2,60,1,60,44.6288303994,tap,rctrl
PFC,PFC022,B2,61,1,61,45.0009180997,stimulus,
PFC,PFC022,B2,61,1,61,45.3486584993,tap,rctrl
PFC,PFC022,B2,62,1,62,45.7509184992,stimulus,
PFC,PFC022,B2,62,1,62,46.0366781997,tap,lctrl
PFC,PFC022,B2,63,1,63,46.5009388998,stimulus,
PFC,PFC022,B2,63,1,63,46.8366695000,tap,rctrl
PFC,PFC022,B2,64,1,64,47.2509455001,stimulus,
PFC,PFC022,B2,64,1,64,47.6046433998,tap,lctrl
PFC,PFC022,B2,65,1,65,48.0009589000,stimulus,
PFC,PFC022,B2,65,1,65,48.3406548994,tap,lctrl
PFC,PFC022,B2,66,1,66,48.7509769993,stimulus,
PFC,PFC022,B2,66,1,66,49.1246714992,tap,rctrl
PFC,PFC022,B2,67,1,67,49.5010118000,stimulus,
PFC,PFC022,B2,67,1,67,49.8767510001,tap,lctrl
PFC,PFC022,B2,68,1,68,50.2510333993,stimulus,
PFC,PFC022,B2,68,1,68,50.5967902001,tap,lctrl
PFC,PFC022,B2,69,1,69,51.0010294998,stimulus,
PFC,PFC022,B2,69,1,69,51.3326659994,tap,rctrl
PFC,PFC022,B2,70,1,70,51.7510509994,stimulus,
PFC,PFC022,B2,70,1,70,52.1167671001,tap,lctrl
PFC,PFC022,B2,71,1,71,52.5010788999,stimulus,
PFC,PFC022,B2,71,1,71,52.8846779997,tap,rctrl
PFC,PFC022,B2,72,1,72,53.2510752995,stimulus,
PFC,PFC022,B2,72,1,72,53.6687491992,tap,rctrl
PFC,PFC022,B2,73,1,73,54.0010919999,stimulus,
PFC,PFC022,B2,73,1,73,54.3566795001,tap,lctrl
PFC,PFC022,B2,74,1,74,54.7511073994,stimulus,
PFC,PFC022,B2,74,1,74,55.0926818000,tap,rctrl
PFC,PFC022,B2,75,1,75,55.5011390001,stimulus,
PFC,PFC022,B2,75,1,75,55.8447663998,tap,lctrl
PFC,PFC022,B2,76,1,76,56.2511256998,stimulus,
PFC,PFC022,B2,76,1,76,56.5807248000,tap,rctrl
PFC,PFC022,B2,77,1,77,57.0011444995,stimulus,
PFC,PFC022,B2,77,1,77,57.3486369001,tap,lctrl
PFC,PFC022,B2,78,1,78,57.7511519995,stimulus,
PFC,PFC022,B2,78,1,78,58.0367149999,tap,lctrl
PFC,PFC022,B2,79,1,79,58.5011924999,stimulus,
PFC,PFC022,B2,79,1,79,58.8047465999,tap,rctrl
PFC,PFC022,B2,80,1,80,59.2511827992,stimulus,
PFC,PFC022,B2,80,1,80,59.5726795001,tap,lctrl
PFC,PFC022,B2,81,1,81,60.0012034997,stimulus,
PFC,PFC022,B2,81,1,81,60.3247334994,tap,rctrl
PFC,PFC022,B2,82,1,82,60.7512061000,stimulus,
PFC,PFC022,B2,82,1,82,61.0766436998,tap,rctrl
PFC,PFC022,B2,83,1,83,61.5012241993,stimulus,
PFC,PFC022,B2,83,1,83,61.8126457995,tap,lctrl
PFC,PFC022,B2,84,1,84,62.2512372993,stimulus,
PFC,PFC022,B2,84,1,84,62.5487244995,tap,lctrl
PFC,PFC022,B2,85,1,85,63.0012467997,stimulus,
PFC,PFC022,B2,85,1,85,63.3326448994,tap,rctrl
PFC,PFC022,B2,86,1,86,63.7512646001,stimulus,
PFC,PFC022,B2,86,1,86,64.0686897999,tap,lctrl
PFC,PFC022,B2,87,1,87,64.5013032993,stimulus,
PFC,PFC022,B2,87,1,87,64.8206654992,tap,rctrl
PFC,PFC022,B2,88,1,87,69.2605988998,probe1,3
PFC,PFC022,B2,88,1,87,79.1008898998,probe2,3
PFC,PFC022,B2,88,1,87,84.5732605001,probe3,3
PFC,PFC022,B2,89,2,1,85.3412608998,stimulus,
PFC,PFC022,B2,89,2,1,85.3415158000,tap,lctrl
PFC,PFC022,B2,89,2,1,85.9087654995,tap,rctrl
PFC,PFC022,B2,90,2,2,86.0912611000,stimulus,
PFC,PFC022,B2,90,2,2,86.7246784000,tap,rctrl
PFC,PFC022,B2,91,2,3,86.8412731998,stimulus,
PFC,PFC022,B2,91,2,3,87.4766921997,tap,lctrl
PFC,PFC022,B2,92,2,4,87.5912858993,stimulus,
PFC,PFC022,B2,92,2,4,88.2126612999,tap,rctrl
PFC,PFC022,B2,93,2,5,88.3412978994,stimulus,
PFC,PFC022,B2,93,2,5,88.9326583995,tap,lctrl
PFC,PFC022,B2,94,2,6,89.0913060997,stimulus,
PFC,PFC022,B2,94,2,6,89.7166671995,tap,rctrl
PFC,PFC022,B2,95,2,7,89.8413273999,stimulus,
PFC,PFC022,B2,95,2,7,90.4046318000,tap,rctrl
PFC,PFC022,B2,96,2,8,90.5913309995,stimulus,
PFC,PFC022,B2,96,2,8,91.1727161994,tap,lctrl
PFC,PFC022,B2,97,2,9,91.3413493996,stimulus,
PFC,PFC022,B2,97,2,9,91.8926634993,tap,rctrl
PFC,PFC022,B2,98,2,10,92.0913577992,stimulus,
PFC,PFC022,B2,98,2,10,92.6126310993,tap,lctrl
PFC,PFC022,B2,99,2,11,92.8413709998,stimulus,
PFC,PFC022,B2,99,2,11,93.3966309996,tap,rctrl
PFC,PFC022,B2,100,2,12,93.5913813999,stimulus,
PFC,PFC022,B2,100,2,12,94.1166662993,tap,rctrl
PFC,PFC022,B2,101,2,13,94.3413999993,stimulus,
PFC,PFC022,B2,101,2,13,94.9326350000,tap,lctrl
PFC,PFC022,B2,102,2,14,95.0914117992,stimulus,
PFC,PFC022,B2,102,2,14,95.5886378000,tap,rctrl
PFC,PFC022,B2,103,2,15,95.8414359996,stimulus,
PFC,PFC022,B2,103,2,15,96.3406534996,tap,lctrl
PFC,PFC022,B2,104,2,16,96.5914503997,stimulus,
PFC,PFC022,B2,104,2,16,97.0766342999,tap,rctrl
PFC,PFC022,B2,105,2,17,97.3414611993,stimulus,
PFC,PFC022,B2,105,2,17,97.8928071000,tap,lctrl
PFC,PFC022,B2,106,2,18,98.0914707994,stimulus,
PFC,PFC022,B2,106,2,18,98.6126731001,tap,lctrl
PFC,PFC022,B2,107,2,19,98.8415011000,stimulus,
PFC,PFC022,B2,107,2,19,99.3326856997,tap,rctrl
PFC,PFC022,B2,108,2,20,99.5915113995,stimulus,
PFC,PFC022,B2,108,2,20,100.0846545994,tap,lctrl
PFC,PFC022,B2,109,2,21,100.3415153995,stimulus,
PFC,PFC022,B2,109,2,21,100.8367665997,tap,rctrl
PFC,PFC022,B2,110,2,22,101.0915550999,stimulus,
PFC,PFC022,B2,110,2,22,101.6366470996,tap,lctrl
PFC,PFC022,B2,111,2,23,101.8415508997,stimulus,
PFC,PFC022,B2,111,2,23,102.4367252998,tap,rctrl
PFC,PFC022,B2,112,2,24,102.5915616993,stimulus,
PFC,PFC022,B2,112,2,24,103.1406662995,tap,rctrl
PFC,PFC022,B2,113,2,25,103.3415715992,stimulus,
PFC,PFC022,B2,113,2,25,103.9406423997,tap,lctrl
PFC,PFC022,B2,114,2,26,104.0915880995,stimulus,
PFC,PFC022,B2,114,2,26,104.6606460996,tap,rctrl
PFC,PFC022,B2,115,2,27,104.8416025992,stimulus,
PFC,PFC022,B2,115,2,27,105.4287246997,tap,lctrl
PFC,PFC022,B2,116,2,28,105.5916395998,stimulus,
PFC,PFC022,B2,116,2,28,106.1647635000,tap,rctrl
PFC,PFC022,B2,117,2,29,106.3416391993,stimulus,
PFC,PFC022,B2,117,2,29,106.9326399993,tap,lctrl
PFC,PFC022,B2,118,2,30,107.0916451998,stimulus,
PFC,PFC022,B2,118,2,30,107.6206401000,tap,rctrl
PFC,PFC022,B2,119,2,31,107.8416550001,stimulus,
PFC,PFC022,B2,119,2,31,108.4366592998,tap,lctrl
PFC,PFC022,B2,120,2,32,108.5916820001,stimulus,
PFC,PFC022,B2,120,2,32,109.2046989994,tap,lctrl
PFC,PFC022,B2,121,2,33,109.3416978000,stimulus,
PFC,PFC022,B2,121,2,33,109.9567032000,tap,lctrl
PFC,PFC022,B2,122,2,34,110.0917106997,stimulus,
PFC,PFC022,B2,122,2,34,110.7086787997,tap,lctrl
PFC,PFC022,B2,123,2,35,110.8417232996,stimulus,
PFC,PFC022,B2,123,2,35,111.4606777998,tap,rctrl
PFC,PFC022,B2,124,2,36,111.5917462995,stimulus,
PFC,PFC022,B2,124,2,36,112.2286434993,tap,lctrl
PFC,PFC022,B2,125,2,37,112.3417531000,stimulus,
PFC,PFC022,B2,125,2,37,112.9326880993,tap,rctrl
PFC,PFC022,B2,126,2,38,113.0917676995,stimulus,
PFC,PFC022,B2,126,2,38,113.7007824993,tap,lctrl
PFC,PFC022,B2,127,2,39,113.8417786993,stimulus,
PFC,PFC022,B2,127,2,39,114.4046601998,tap,rctrl
PFC,PFC022,B2,128,2,40,114.5917984992,stimulus,
PFC,PFC022,B2,128,2,40,115.1887187995,tap,lctrl
PFC,PFC022,B2,129,2,41,115.3418053994,stimulus,
PFC,PFC022,B2,129,2,41,115.9246282000,tap,rctrl
PFC,PFC022,B2,130,2,42,116.0918235993,stimulus,
PFC,PFC022,B2,130,2,42,116.6447473997,tap,rctrl
PFC,PFC022,B2,131,2,43,116.8418370001,stimulus,
PFC,PFC022,B2,131,2,43,117.4766449993,tap,lctrl
PFC,PFC022,B2,132,2,44,117.5918489993,stimulus,
PFC,PFC022,B2,132,2,44,118.2126706000,tap,rctrl
PFC,PFC022,B2,133,2,45,118.3418657994,stimulus,
PFC,PFC022,B2,133,2,45,118.9007330993,tap,lctrl
PFC,PFC022,B2,134,2,46,119.0918779997,stimulus,
PFC,PFC022,B2,134,2,46,119.6367421001,tap,rctrl
PFC,PFC022,B2,135,2,47,119.8418942997,stimulus,
PFC,PFC022,B2,135,2,47,120.4046899993,tap,lctrl
PFC,PFC022,B2,136,2,48,120.5918982001,stimulus,
PFC,PFC022,B2,136,2,48,121.1406645998,tap,lctrl
PFC,PFC022,B2,137,2,49,121.3419322995,stimulus,
PFC,PFC022,B2,137,2,49,121.8926401995,tap,rctrl
PFC,PFC022,B2,138,2,50,122.0919404998,stimulus,
PFC,PFC022,B2,138,2,50,122.6926686997,tap,lctrl
PFC,PFC022,B2,139,2,51,122.8419333994,stimulus,
PFC,PFC022,B2,139,2,51,123.4446826996,tap,rctrl
PFC,PFC022,B2,140,2,52,123.5919499993,stimulus,
PFC,PFC022,B2,140,2,52,124.2606680999,tap,rctrl
PFC,PFC022,B2,141,2,53,124.3419608995,stimulus,
PFC,PFC022,B2,141,2,53,124.9806421995,tap,lctrl
PFC,PFC022,B2,142,2,54,125.0919762999,stimulus,
PFC,PFC022,B2,142,2,54,125.7646582993,tap,rctrl
PFC,PFC022,B2,143,2,55,125.8419875000,stimulus,
PFC,PFC022,B2,143,2,55,126.4527145000,tap,lctrl
PFC,PFC022,B2,144,2,56,126.5920152999,stimulus,
PFC,PFC022,B2,144,2,56,127.1886441000,tap,rctrl
PFC,PFC022,B2,145,2,57,127.3420201000,stimulus,
PFC,PFC022,B2,145,2,57,127.9566317992,tap,rctrl
PFC,PFC022,B2,146,2,58,128.0920292996,stimulus,
PFC,PFC022,B2,146,2,58,128.7247728994,tap,lctrl
PFC,PFC022,B2,147,2,59,128.8420537999,stimulus,
PFC,PFC022,B2,147,2,59,129.4606868997,tap,rctrl
PFC,PFC022,B2,148,2,60,129.5920576993,stimulus,
PFC,PFC022,B2,148,2,60,130.2126324000,tap,lctrl
PFC,PFC022,B2,149,2,61,130.3420658996,stimulus,
PFC,PFC022,B2,149,2,61,130.9806595994,tap,rctrl
PFC,PFC022,B2,150,2,62,131.0920813996,stimulus,
PFC,PFC022,B2,150,2,62,131.7166728992,tap,lctrl
PFC,PFC022,B2,151,2,63,131.8421069998,stimulus,
PFC,PFC022,B2,151,2,63,132.4366303999,tap,lctrl
PFC,PFC022,B2,152,2,64,132.5921081994,stimulus,
PFC,PFC022,B2,152,2,64,133.2046305994,tap,rctrl
PFC,PFC022,B2,153,2,65,133.3421151992,stimulus,
PFC,PFC022,B2,153,2,65,133.9246461997,tap,lctrl
PFC,PFC022,B2,154,2,66,134.0921638999,stimulus,
PFC,PFC022,B2,154,2,66,134.7087249998,tap,rctrl
PFC,PFC022,B2,155,2,67,134.8421645993,stimulus,
PFC,PFC022,B2,155,2,67,135.4446564000,tap,rctrl
PFC,PFC022,B2,156,2,68,135.5921680992,stimulus,
PFC,PFC022,B2,156,2,68,136.2446379000,tap,rctrl
PFC,PFC022,B2,157,2,69,136.3421769999,stimulus,
PFC,PFC022,B2,157,2,69,136.9647007994,tap,lctrl
PFC,PFC022,B2,158,2,70,137.0921959998,stimulus,
PFC,PFC022,B2,158,2,70,137.6686170995,tap,rctrl
PFC,PFC022,B2,159,2,71,137.8422089992,stimulus,
PFC,PFC022,B2,159,2,71,138.4047642993,tap,lctrl
PFC,PFC022,B2,160,2,72,138.5922331996,stimulus,
PFC,PFC022,B2,160,2,72,139.1566458000,tap,lctrl
PFC,PFC022,B2,161,2,73,139.3422388993,stimulus,
PFC,PFC022,B2,161,2,73,139.9567149999,tap,rctrl
PFC,PFC022,B2,162,2,74,140.0922475001,stimulus,
PFC,PFC022,B2,162,2,74,140.7246399000,tap,lctrl
PFC,PFC022,B2,163,2,75,140.8422609996,stimulus,
PFC,PFC022,B2,163,2,75,141.4606419997,tap,rctrl
PFC,PFC022,B2,164,2,76,141.5922813993,stimulus,
PFC,PFC022,B2,164,2,76,142.2286813995,tap,lctrl
PFC,PFC022,B2,165,2,77,142.3422886999,stimulus,
PFC,PFC022,B2,165,2,77,142.9966783999,tap,rctrl
PFC,PFC022,B2,166,2,78,143.0922975000,stimulus,
PFC,PFC022,B2,166,2,78,143.7166275997,tap,lctrl
PFC,PFC022,B2,167,2,79,143.8423136994,stimulus,
PFC,PFC022,B2,167,2,79,144.4526364999,tap,lctrl
PFC,PFC022,B2,168,2,80,144.5923285000,stimulus,
PFC,PFC022,B2,168,2,80,145.2046746993,tap,rctrl
PFC,PFC022,B2,169,2,81,145.3423400996,stimulus,
PFC,PFC022,B2,169,2,81,145.9566230997,tap,lctrl
PFC,PFC022,B2,170,2,82,146.0923605999,stimulus,
PFC,PFC022,B2,170,2,82,146.6606970001,tap,rctrl
PFC,PFC022,B2,171,2,83,146.8423782000,stimulus,
PFC,PFC022,B2,171,2,83,147.4286426995,tap,rctrl
PFC,PFC022,B2,172,2,84,147.5923786992,stimulus,
PFC,PFC022,B2,172,2,84,148.1806260999,tap,lctrl
PFC,PFC022,B2,173,2,85,148.3423998998,stimulus,
PFC,PFC022,B2,173,2,85,148.9486878999,tap,rctrl
PFC,PFC022,B2,174,2,86,149.0924159996,stimulus,
PFC,PFC022,B2,174,2,86,149.6846449999,tap,lctrl
PFC,PFC022,B2,175,2,87,149.8424304994,stimulus,
PFC,PFC022,B2,175,2,87,150.4366878998,tap,rctrl
PFC,PFC022,B2,176,2,88,150.5924503999,stimulus,
PFC,PFC022,B2,176,2,88,151.2208302999,tap,lctrl
PFC,PFC022,B2,177,2,88,154.4793604994,probe1,2
PFC,PFC022,B2,177,2,88,189.4247202994,probe2,0
PFC,PFC022,B2,177,2,88,196.1303939996,probe3,1
PFC,PFC022,B2,178,3,1,196.8983632000,stimulus,
PFC,PFC022,B2,178,3,1,196.8987200996,tap,rctrl
PFC,PFC022,B2,178,3,1,197.4927036995,tap,lctrl
PFC,PFC022,B2,179,3,2,197.6483610999,stimulus,
PFC,PFC022,B2,179,3,2,198.2286608992,tap,rctrl
PFC,PFC022,B2,180,3,3,198.3983680001,stimulus,
PFC,PFC022,B2,180,3,3,199.0446858993,tap,lctrl
PFC,PFC022,B2,181,3,4,199.1483809995,stimulus,
PFC,PFC022,B2,181,3,4,199.7166818995,tap,rctrl
PFC,PFC022,B2,182,3,5,199.8983953996,stimulus,
PFC,PFC022,B2,182,3,5,200.5166868996,tap,lctrl
PFC,PFC022,B2,183,3,6,200.6484094998,stimulus,
PFC,PFC022,B2,183,3,6,201.2686361996,tap,lctrl
PFC,PFC022,B2,184,3,7,201.3984217001,stimulus,
PFC,PFC022,B2,184,3,7,201.9407067001,tap,rctrl
PFC,PFC022,B2,185,3,8,202.1484447997,stimulus,
PFC,PFC022,B2,185,3,8,202.7567521995,tap,lctrl
PFC,PFC022,B2,186,3,9,202.8984492999,stimulus,
PFC,PFC022,B2,186,3,9,203.5087134996,tap,rctrl
PFC,PFC022,B2,187,3,10,203.6484701997,stimulus,
PFC,PFC022,B2,187,3,10,204.2447157996,tap,rctrl
PFC,PFC022,B2,188,3,11,204.3984864000,stimulus,
PFC,PFC022,B2,188,3,11,205.0766543997,tap,lctrl
PFC,PFC022,B2,189,3,12,205.1484929994,stimulus,
PFC,PFC022,B2,189,3,12,205.7806385001,tap,rctrl
PFC,PFC022,B2,190,3,13,205.8985092994,stimulus,
PFC,PFC022,B2,190,3,13,206.4686850999,tap,lctrl
PFC,PFC022,B2,191,3,14,206.6485175993,stimulus,
PFC,PFC022,B2,191,3,14,207.2206900995,tap,rctrl
PFC,PFC022,B2,192,3,15,207.3985450994,stimulus,
PFC,PFC022,B2,192,3,15,208.0846806997,tap,lctrl
PFC,PFC022,B2,193,3,16,208.1485453993,stimulus,
PFC,PFC022,B2,193,3,16,208.7887034994,tap,rctrl
PFC,PFC022,B2,194,3,17,208.8985698000,stimulus,
PFC,PFC022,B2,194,3,17,209.5086300997,tap,rctrl
PFC,PFC022,B2,195,3,18,209.6485803993,stimulus,
PFC,PFC022,B2,195,3,18,210.2927051000,tap,rctrl
PFC,PFC022,B2,196,3,19,210.3985813996,stimulus,
PFC,PFC022,B2,196,3,19,211.0286366995,tap,lctrl
PFC,PFC022,B2,197,3,20,211.1485962998,stimulus,
PFC,PFC022,B2,197,3,20,211.7646786999,tap,rctrl
PFC,PFC022,B2,198,3,21,211.8986118995,stimulus,
PFC,PFC022,B2,198,3,21,212.5487692999,tap,lctrl
PFC,PFC022,B2,199,3,22,212.6486344999,stimulus,
PFC,PFC022,B2,199,3,22,213.3006481994,tap,lctrl
PFC,PFC022,B2,200,3,23,213.3986434992,stimulus,
PFC,PFC022,B2,200,3,23,214.0046502994,tap,rctrl
PFC,PFC022,B2,201,3,24,214.1486577997,stimulus,
PFC,PFC022,B2,201,3,24,214.8366305996,tap,lctrl
PFC,PFC022,B2,202,3,25,214.8986705998,stimulus,
PFC,PFC022,B2,202,3,25,215.5727041997,tap,rctrl
PFC,PFC022,B2,203,3,26,215.6486831997,stimulus,
PFC,PFC022,B2,203,3,26,216.2446973994,tap,rctrl
PFC,PFC022,B2,204,3,27,216.3986904994,stimulus,
PFC,PFC022,B2,204,3,27,217.0286901994,tap,lctrl
PFC,PFC022,B2,205,3,28,217.1487002997,stimulus,
PFC,PFC022,B2,205,3,28,217.8127194997,tap,lctrl
PFC,PFC022,B2,206,3,29,217.8987264996,stimulus,
PFC,PFC022,B2,206,3,29,218.5166745996,tap,rctrl
PFC,PFC022,B2,207,3,30,218.6487398995,stimulus,
PFC,PFC022,B2,207,3,30,219.2207664996,tap,lctrl
PFC,PFC022,B2,208,3,31,219.3987729000,stimulus,
PFC,PFC022,B2,208,3,31,219.9887334993,tap,rctrl
PFC,PFC022,B2,209,3,32,220.1487665996,stimulus,
PFC,PFC022,B2,209,3,32,220.7727360995,tap,rctrl
PFC,PFC022,B2,210,3,33,220.8987806998,stimulus,
PFC,PFC022,B2,210,3,33,221.5406331997,tap,lctrl
PFC,PFC022,B2,211,3,34,221.6487841001,stimulus,
PFC,PFC022,B2,211,3,34,222.2286938997,tap,rctrl
PFC,PFC022,B2,212,3,35,222.3988072993,stimulus,
PFC,PFC022,B2,212,3,35,223.0927184001,tap,lctrl
