# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC014', 'Session': 'S1', 'Block': 'B3', 'date': '2022_May_11_1157', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.961421016586996}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC014,B3,31,1,31,23.1974197999,tap,rctrl
PFC,PFC014,B3,32,1,32,23.2505342998,stimulus,
PFC,PFC014,B3,32,1,32,23.9494960001,tap,lctrl
PFC,PFC014,B3,33,1,33,24.0005414002,stimulus,
PFC,PFC014,B3,33,1,33,24.7494882001,tap,lctrl
PFC,PFC014,B3,34,1,34,24.7505623000,stimulus,
PFC,PFC014,B3,35,1,35,25.5005703997,stimulus,
PFC,PFC014,B3,35,1,35,25.5013589999,tap,lctrl
PFC,PFC014,B3,35,1,35,26.2053634003,tap,rctrl
PFC,PFC014,B3,36,1,36,26.2505927999,stimulus,
PFC,PFC014,B3,36,1,36,26.9255125998,tap,rctrl
PFC,PFC014,B3,37,1,37,27.0006229999,stimulus,
PFC,PFC014,B3,37,1,37,27.7094168002,tap,rctrl
PFC,PFC014,B3,38,1,38,27.7506208997,stimulus,
PFC,PFC014,B3,38,1,38,28.4774594000,tap,lctrl
PFC,PFC014,B3,39,1,39,28.5006419001,stimulus,
PFC,PFC014,B3,39,1,39,29.2453864999,tap,lctrl
PFC,PFC014,B3,40,1,40,29.2506433995,stimulus,
PFC,PFC014,B3,40,1,40,29.9813436000,tap,rctrl
PFC,PFC014,B3,41,1,41,30.0006571999,stimulus,
PFC,PFC014,B3,41,1,41,30.6694833999,tap,rctrl
PFC,PFC014,B3,42,1,42,30.7506780997,stimulus,
PFC,PFC014,B3,42,1,42,31.4535541004,tap,lctrl
PFC,PFC014,B3,43,1,43,31.5007044002,stimulus,
PFC,PFC014,B3,43,1,43,32.1574293002,tap,lctrl
PFC,PFC014,B3,44,1,44,32.2507053996,stimulus,
PFC,PFC014,B3,44,1,44,32.9575266996,tap,rctrl
PFC,PFC014,B3,45,1,45,33.0007245997,stimulus,
PFC,PFC014,B3,45,1,45,33.6453751996,tap,rctrl
PFC,PFC014,B3,46,1,46,33.7507478995,stimulus,
PFC,PFC014,B3,46,1,46,34.4614076000,tap,lctrl
PFC,PFC014,B3,47,1,47,34.5007523000,stimulus,
PFC,PFC014,B3,47,1,47,35.1333857998,tap,lctrl
PFC,PFC014,B3,48,1,48,35.2507656002,stimulus,
PFC,PFC014,B3,48,1,48,35.9013991002,tap,lctrl
PFC,PFC014,B3,49,1,49,36.0007884996,stimulus,
PFC,PFC014,B3,49,1,49,36.6534188995,tap,rctrl
PFC,PFC014,B3,50,1,50,36.7508092001,stimulus,
PFC,PFC014,B3,50,1,50,37.4214535998,tap,lctrl
PFC,PFC014,B3,51,1,51,37.5008346001,stimulus,
PFC,PFC014,B3,51,1,51,38.1574684996,tap,rctrl
PFC,PFC014,B3,52,1,52,38.2508373000,stimulus,
PFC,PFC014,B3,52,1,52,38.9733525999,tap,lctrl
PFC,PFC014,B3,53,1,53,39.0008332003,stimulus,
PFC,PFC014,B3,53,1,53,39.6614450002,tap,rctrl
PFC,PFC014,B3,54,1,54,39.7508504996,stimulus,
PFC,PFC014,B3,55,1,55,40.5008594999,stimulus,
PFC,PFC014,B3,55,1,55,41.1814398998,tap,lctrl
PFC,PFC014,B3,56,1,56,41.2508714003,stimulus,
PFC,PFC014,B3,56,1,56,41.8854066003,tap,lctrl
PFC,PFC014,B3,57,1,57,42.0008851998,stimulus,
PFC,PFC014,B3,57,1,57,42.6054403000,tap,rctrl
PFC,PFC014,B3,58,1,58,42.7508958001,stimulus,
PFC,PFC014,B3,58,1,58,43.3254228998,tap,rctrl
PFC,PFC014,B3,59,1,59,43.5009260001,stimulus,
PFC,PFC014,B3,59,1,59,44.0933632003,tap,lctrl
PFC,PFC014,B3,60,1,60,44.2509247996,stimulus,
PFC,PFC014,B3,60,1,60,44.9573379997,tap,rctrl
PFC,PFC014,B3,61,1,61,45.0009294003,stimulus,
PFC,PFC014,B3,61,1,61,45.6453895997,tap,rctrl
PFC,PFC014,B3,62,1,62,45.7509476999,stimulus,
PFC,PFC014,B3,62,1,62,46.4134336999,tap,lctrl
PFC,PFC014,B3,63,1,63,46.5009613996,stimulus,
PFC,PFC014,B3,63,1,63,47.1813963996,tap,rctrl
PFC,PFC014,B3,64,1,64,47.2509773998,stimulus,
PFC,PFC014,B3,64,1,64,47.9654149003,tap,lctrl
PFC,PFC014,B3,65,1,65,48.0009926995,stimulus,
PFC,PFC014,B3,65,1,65,48.7333485000,tap,rctrl
PFC,PFC014,B3,66,1,66,48.7510125004,stimulus,
PFC,PFC014,B3,66,1,66,49.4374968000,tap,rctrl
PFC,PFC014,B3,67,1,67,49.5010417998,stimulus,
PFC,PFC014,B3,67,1,67,50.2053330000,tap,lctrl
PFC,PFC014,B3,68,1,68,50.2510390999,stimulus,
PFC,PFC014,B3,68,1,68,50.9733856004,tap,lctrl
PFC,PFC014,B3,69,1,68,55.1561845001,probe1,3
PFC,PFC014,B3,69,1,68,68.1674819998,probe2,2
PFC,PFC014,B3,69,1,68,73.3544963002,probe3,0
PFC,PFC014,B3,70,2,1,74.1230378998,stimulus,
PFC,PFC014,B3,70,2,1,74.3334980002,tap,rctrl
PFC,PFC014,B3,70,2,1,74.8133782996,tap,lctrl
PFC,PFC014,B3,71,2,2,74.8728462001,stimulus,
PFC,PFC014,B3,71,2,2,75.5814643996,tap,rctrl
PFC,PFC014,B3,72,2,3,75.6228510998,stimulus,
PFC,PFC014,B3,72,2,3,76.3653956996,tap,lctrl
PFC,PFC014,B3,73,2,4,76.3728866000,stimulus,
PFC,PFC014,B3,73,2,4,77.0854775999,tap,lctrl
PFC,PFC014,B3,74,2,5,77.1228857003,stimulus,
PFC,PFC014,B3,74,2,5,77.8373624003,tap,rctrl
PFC,PFC014,B3,75,2,6,77.8728941996,stimulus,
PFC,PFC014,B3,75,2,6,78.5414175000,tap,rctrl
PFC,PFC014,B3,76,2,7,78.6229082998,stimulus,
PFC,PFC014,B3,76,2,7,79.3093515998,tap,lctrl
PFC,PFC014,B3,77,2,8,79.3729264997,stimulus,
PFC,PFC014,B3,77,2,8,80.0293889996,tap,lctrl
PFC,PFC014,B3,78,2,9,80.1229357999,stimulus,
PFC,PFC014,B3,78,2,9,80.7813747004,tap,lctrl
PFC,PFC014,B3,79,2,10,80.8729534997,stimulus,
PFC,PFC014,B3,79,2,10,81.5173690002,tap,rctrl
PFC,PFC014,B3,80,2,11,81.6229667999,stimulus,
PFC,PFC014,B3,81,2,12,82.3729739003,stimulus,
PFC,PFC014,B3,81,2,12,82.3813802004,tap,rctrl
PFC,PFC014,B3,81,2,12,83.0533753000,tap,rctrl
PFC,PFC014,B3,82,2,13,83.1229879996,stimulus,
PFC,PFC014,B3,82,2,13,83.8054878004,tap,lctrl
PFC,PFC014,B3,83,2,14,83.8730033003,stimulus,
PFC,PFC014,B3,83,2,14,84.5414495999,tap,rctrl
PFC,PFC014,B3,84,2,15,84.6230232995,stimulus,
PFC,PFC014,B3,84,2,15,85.3093510000,tap,rctrl
PFC,PFC014,B3,85,2,16,85.3730239999,stimulus,
PFC,PFC014,B3,85,2,16,86.0613630004,tap,lctrl
PFC,PFC014,B3,86,2,17,86.1230435995,stimulus,
PFC,PFC014,B3,86,2,17,86.7813986000,tap,rctrl
PFC,PFC014,B3,87,2,18,86.8730798000,stimulus,
PFC,PFC014,B3,87,2,18,87.5335382996,tap,lctrl
PFC,PFC014,B3,88,2,19,87.6230752002,stimulus,
PFC,PFC014,B3,88,2,19,88.3493659003,tap,lctrl
PFC,PFC014,B3,89,2,20,88.3730715001,stimulus,
PFC,PFC014,B3,89,2,20,89.0853629000,tap,rctrl
PFC,PFC014,B3,90,2,21,89.1230846997,stimulus,
PFC,PFC014,B3,90,2,21,89.7893965002,tap,rctrl
PFC,PFC014,B3,91,2,22,89.8731009001,stimulus,
PFC,PFC014,B3,91,2,22,90.5573365996,tap,lctrl
PFC,PFC014,B3,92,2,23,90.6231177002,stimulus,
PFC,PFC014,B3,92,2,23,91.3093499001,tap,lctrl
PFC,PFC014,B3,93,2,24,91.3731193999,stimulus,
PFC,PFC014,B3,93,2,24,92.0933467997,tap,rctrl
PFC,PFC014,B3,94,2,25,92.1231386000,stimulus,
PFC,PFC014,B3,94,2,25,92.8293239996,tap,rctrl
PFC,PFC014,B3,95,2,26,92.8731562998,stimulus,
PFC,PFC014,B3,96,2,27,93.6231752001,stimulus,
PFC,PFC014,B3,96,2,27,93.6293866998,tap,rctrl
PFC,PFC014,B3,96,2,27,94.2693502996,tap,lctrl
PFC,PFC014,B3,97,2,28,94.3731926000,stimulus,
PFC,PFC014,B3,97,2,28,95.0374939004,tap,lctrl
PFC,PFC014,B3,98,2,29,95.1232049000,stimulus,
PFC,PFC014,B3,99,2,30,95.8732212000,stimulus,
PFC,PFC014,B3,100,2,31,96.6232358003,stimulus,
PFC,PFC014,B3,100,2,31,96.6854443001,tap,lctrl
PFC,PFC014,B3,101,2,32,97.3732719999,stimulus,
PFC,PFC014,B3,101,2,32,97.3894726997,tap,rctrl
PFC,PFC014,B3,101,2,32,98.1093062004,tap,rctrl
PFC,PFC014,B3,102,2,33,98.1232575001,stimulus,
PFC,PFC014,B3,102,2,33,98.7973467000,tap,rctrl
PFC,PFC014,B3,103,2,34,98.8732671998,stimulus,
PFC,PFC014,B3,103,2,34,99.5333933001,tap,lctrl
PFC,PFC014,B3,104,2,35,99.6232845997,stimulus,
PFC,PFC014,B3,104,2,35,100.2374184001,tap,rctrl
PFC,PFC014,B3,105,2,36,100.3732933002,stimulus,
PFC,PFC014,B3,105,2,36,100.9573892998,tap,lctrl
PFC,PFC014,B3,106,2,37,101.1233088998,stimulus,
PFC,PFC014,B3,106,2,37,101.7734420002,tap,lctrl
PFC,PFC014,B3,107,2,38,101.8733232003,stimulus,
PFC,PFC014,B3,107,2,38,102.5093566999,tap,lctrl
PFC,PFC014,B3,108,2,39,102.6233352004,stimulus,
PFC,PFC014,B3,108,2,39,103.2293817997,tap,rctrl
PFC,PFC014,B3,109,2,40,103.3733444000,stimulus,
PFC,PFC014,B3,109,2,40,103.9494257998,tap,rctrl
PFC,PFC014,B3,110,2,41,104.1233609002,stimulus,
PFC,PFC014,B3,110,2,41,104.7333655003,tap,lctrl
PFC,PFC014,B3,111,2,42,104.8733802000,stimulus,
PFC,PFC014,B3,111,2,42,105.4693071004,tap,lctrl
PFC,PFC014,B3,112,2,43,105.6233904995,stimulus,
PFC,PFC014,B3,112,2,43,106.3172997003,tap,rctrl
PFC,PFC014,B3,113,2,44,106.3733968996,stimulus,
PFC,PFC014,B3,113,2,44,107.0533560999,tap,lctrl
PFC,PFC014,B3,114,2,45,107.1234136997,stimulus,
PFC,PFC014,B3,115,2,46,107.8734301999,stimulus,
PFC,PFC014,B3,115,2,46,108.5095397001,tap,rctrl
PFC,PFC014,B3,116,2,47,108.6234523999,stimulus,
PFC,PFC014,B3,116,2,47,109.2294602999,tap,rctrl
PFC,PFC014,B3,117,2,48,109.3734512003,stimulus,
PFC,PFC014,B3,117,2,48,110.0133346003,tap,lctrl
PFC,PFC014,B3,118,2,49,110.1234671995,stimulus,
PFC,PFC014,B3,118,2,49,110.8133028001,tap,lctrl
PFC,PFC014,B3,119,2,50,110.8734758999,stimulus,
PFC,PFC014,B3,119,2,50,111.5653894003,tap,rctrl
PFC,PFC014,B3,120,2,51,111.6234881999,stimulus,
PFC,PFC014,B3,120,2,51,112.2693482004,tap,lctrl
PFC,PFC014,B3,121,2,52,112.3734956998,stimulus,
PFC,PFC014,B3,121,2,52,112.9573718002,tap,lctrl
PFC,PFC014,B3,122,2,53,113.1235077996,stimulus,
PFC,PFC014,B3,122,2,53,113.7253689002,tap,lctrl
PFC,PFC014,B3,123,2,54,113.8735196004,stimulus,
PFC,PFC014,B3,123,2,54,114.5253282003,tap,rctrl
PFC,PFC014,B3,124,2,55,114.6235360000,stimulus,
PFC,PFC014,B3,124,2,55,115.3254068000,tap,lctrl
PFC,PFC014,B3,125,2,55,120.4773292998,probe1,0
PFC,PFC014,B3,125,2,55,123.5634025997,probe2,3
PFC,PFC014,B3,125,2,55,125.4307749998,probe3,0
PFC,PFC014,B3,126,3,1,126.1992723001,stimulus,
PFC,PFC014,B3,126,3,1,126.3815118996,tap,rctrl
PFC,PFC014,B3,126,3,1,126.9253641004,tap,lctrl
PFC,PFC014,B3,127,3,2,126.9490668001,stimulus,
PFC,PFC014,B3,127,3,2,127.6293826997,tap,rctrl
PFC,PFC014,B3,128,3,3,127.6990761003,stimulus,
PFC,PFC014,B3,128,3,3,128.3972976003,tap,rctrl
PFC,PFC014,B3,129,3,4,128.4490866000,stimulus,
PFC,PFC014,B3,129,3,4,129.0853639003,tap,rctrl
PFC,PFC014,B3,130,3,5,129.1991021000,stimulus,
PFC,PFC014,B3,130,3,5,129.9013363002,tap,lctrl
PFC,PFC014,B3,131,3,6,129.9491088996,stimulus,
PFC,PFC014,B3,131,3,6,130.6533254003,tap,rctrl
PFC,PFC014,B3,132,3,7,130.6991224997,stimulus,
PFC,PFC014,B3,132,3,7,131.3893077001,tap,lctrl
PFC,PFC014,B3,133,3,8,131.4491371997,stimulus,
PFC,PFC014,B3,133,3,8,132.1733026002,tap,lctrl
PFC,PFC014,B3,134,3,9,132.1991534000,stimulus,
PFC,PFC014,B3,134,3,9,132.8933375999,tap,rctrl
PFC,PFC014,B3,135,3,10,132.9491595998,stimulus,
PFC,PFC014,B3,135,3,10,133.5653641000,tap,lctrl
PFC,PFC014,B3,136,3,11,133.6991830003,stimulus,
PFC,PFC014,B3,136,3,11,134.3654348999,tap,lctrl
PFC,PFC014,B3,137,3,12,134.4491900997,stimulus,
PFC,PFC014,B3,137,3,12,135.1493146000,tap,rctrl
PFC,PFC014,B3,138,3,13,135.1991918003,stimulus,
PFC,PFC014,B3,138,3,13,135.8534220997,tap,rctrl
PFC,PFC014,B3,139,3,14,135.9492140999,stimulus,
PFC,PFC014,B3,139,3,14,136.5893043000,tap,lctrl
PFC,PFC014,B3,140,3,15,136.6992360000,stimulus,
PFC,PFC014,B3,140,3,15,137.3893152000,tap,lctrl
PFC,PFC014,B3,141,3,16,137.4492469998,stimulus,
PFC,PFC014,B3,141,3,16,138.1732897004,tap,lctrl
PFC,PFC014,B3,142,3,17,138.1992512001,stimulus,
PFC,PFC014,B3,143,3,18,138.9492769996,stimulus,
PFC,PFC014,B3,143,3,18,139.0054264003,tap,lctrl
PFC,PFC014,B3,143,3,18,139.6773352996,tap,lctrl
PFC,PFC014,B3,144,3,19,139.6992955999,stimulus,
PFC,PFC014,B3,144,3,19,140.4295167997,tap,rctrl
PFC,PFC014,B3,145,3,20,140.4492934002,stimulus,
PFC,PFC014,B3,145,3,20,141.1332903998,tap,lctrl
PFC,PFC014,B3,146,3,21,141.1993075004,stimulus,
PFC,PFC014,B3,146,3,21,141.8373681000,tap,rctrl
PFC,PFC014,B3,147,3,22,141.9493198004,stimulus,
PFC,PFC014,B3,147,3,22,142.6213068999,tap,rctrl
PFC,PFC014,B3,148,3,23,142.6993282000,stimulus,
PFC,PFC014,B3,148,3,23,143.3092847997,tap,rctrl
PFC,PFC014,B3,149,3,24,143.4493389996,stimulus,
PFC,PFC014,B3,149,3,24,144.0773452995,tap,lctrl
PFC,PFC014,B3,150,3,25,144.1993538002,stimulus,
PFC,PFC014,B3,150,3,25,144.8614186998,tap,rctrl
PFC,PFC014,B3,151,3,26,144.9493687004,stimulus,
PFC,PFC014,B3,151,3,26,145.6293698996,tap,lctrl
PFC,PFC014,B3,152,3,27,145.6993811997,stimulus,
PFC,PFC014,B3,152,3,27,146.3975940999,tap,lctrl
PFC,PFC014,B3,153,3,28,146.4494193001,stimulus,
PFC,PFC014,B3,153,3,28,147.1973631000,tap,rctrl
PFC,PFC014,B3,154,3,29,147.1994123003,stimulus,
PFC,PFC014,B3,155,3,30,147.9494246999,stimulus,
PFC,PFC014,B3,155,3,30,148.0133883003,tap,rctrl
PFC,PFC014,B3,155,3,30,148.6852887003,tap,rctrl
PFC,PFC014,B3,156,3,31,148.6994366003,stimulus,
PFC,PFC014,B3,156,3,31,149.4215404000,tap,lctrl
PFC,PFC014,B3,157,3,32,149.4494452998,stimulus,
PFC,PFC014,B3,157,3,32,150.1253604004,tap,rctrl
PFC,PFC014,B3,158,3,33,150.1994597996,stimulus,
PFC,PFC014,B3,158,3,33,150.8933450999,tap,lctrl
PFC,PFC014,B3,159,3,34,150.9494762002,stimulus,
PFC,PFC014,B3,159,3,34,151.6453676000,tap,lctrl
PFC,PFC014,B3,160,3,35,151.6995045003,stimulus,
PFC,PFC014,B3,160,3,35,152.4132805998,tap,rctrl
PFC,PFC014,B3,161,3,36,152.4495056001,stimulus,
PFC,PFC014,B3,161,3,36,153.0854658000,tap,lctrl
PFC,PFC014,B3,162,3,37,153.1995171998,stimulus,
PFC,PFC014,B3,162,3,37,153.8533667000,tap,rctrl
PFC,PFC014,B3,163,3,38,153.9495396996,stimulus,
PFC,PFC014,B3,163,3,38,154.5092773000,tap,rctrl
PFC,PFC014,B3,164,3,39,154.6995526999,stimulus,
PFC,PFC014,B3,165,3,40,155.4495542999,stimulus,
PFC,PFC014,B3,165,3,40,155.5333364001,tap,rctrl
PFC,PFC014,B3,166,3,41,156.1995810997,stimulus,
PFC,PFC014,B3,166,3,41,156.2213316998,tap,lctrl
PFC,PFC014,B3,167,3,42,156.9495914998,stimulus,
PFC,PFC014,B3,167,3,42,156.9573365999,tap,rctrl
PFC,PFC014,B3,168,3,43,157.6996285999,stimulus,
PFC,PFC014,B3,168,3,43,157.7093679002,tap,lctrl
PFC,PFC014,B3,168,3,43,158.4133489998,tap,lctrl
PFC,PFC014,B3,169,3,44,158.4496211000,stimulus,
PFC,PFC014,B3,170,3,45,159.1996336002,stimulus,
PFC,PFC014,B3,170,3,45,159.4053079002,tap,rctrl
PFC,PFC014,B3,170,3,45,159.9333175998,tap,lctrl
PFC,PFC014,B3,171,3,46,159.9496521996,stimulus,
PFC,PFC014,B3,171,3,46,160.6053277003,tap,rctrl
PFC,PFC014,B3,172,3,47,160.6996553997,stimulus,
PFC,PFC014,B3,172,3,47,161.3734216997,tap,rctrl
PFC,PFC014,B3,173,3,48,161.4496774003,stimulus,
PFC,PFC014,B3,173,3,48,162.1093942998,tap,lctrl
PFC,PFC014,B3,174,3,49,162.1996860001,stimulus,
PFC,PFC014,B3,174,3,49,162.8454099000,tap,rctrl
PFC,PFC014,B3,175,3,50,162.9497060003,stimulus,
PFC,PFC014,B3,175,3,50,163.6293096002,tap,lctrl
PFC,PFC014,B3,176,3,51,163.6997172004,stimulus,
PFC,PFC014,B3,176,3,51,164.3332730001,tap,lctrl
PFC,PFC014,B3,177,3,51,170.3179869996,probe1,2
PFC,PFC014,B3,177,3,51,173.2195533002,probe2,0
PFC,PFC014,B3,177,3,51,176.8391878000,probe3,1
PFC,PFC014,B3,178,4,1,177.6074521998,stimulus,
PFC,PFC014,B3,178,4,1,177.6088182004,tap,rctrl
PFC,PFC014,B3,178,4,1,177.7413686002,tap,rctrl
PFC,PFC014,B3,178,4,1,178.3334101001,tap,lctrl
PFC,PFC014,B3,179,4,2,178.3572955998,stimulus,
PFC,PFC014,B3,179,4,2,179.0213294001,tap,rctrl
PFC,PFC014,B3,180,4,3,179.1072963998,stimulus,
PFC,PFC014,B3,180,4,3,179.7412780998,tap,lctrl
PFC,PFC014,B3,181,4,4,179.8572936999,stimulus,
PFC,PFC014,B3,181,4,4,180.4934585001,tap,rctrl
PFC,PFC014,B3,182,4,5,180.6073040999,stimulus,
PFC,PFC014,B3,182,4,5,181.2133413004,tap,rctrl
PFC,PFC014,B3,183,4,6,181.3573273998,stimulus,
PFC,PFC014,B3,183,4,6,182.0293062003,tap,lctrl
PFC,PFC014,B3,184,4,7,182.1073302003,stimulus,
PFC,PFC014,B3,184,4,7,182.7813448003,tap,rctrl
PFC,PFC014,B3,185,4,8,182.8573407996,stimulus,
PFC,PFC014,B3,185,4,8,183.5333198002,tap,rctrl
PFC,PFC014,B3,186,4,9,183.6073527997,stimulus,
PFC,PFC014,B3,186,4,9,184.3173633004,tap,rctrl
PFC,PFC014,B3,187,4,10,184.3573717000,stimulus,
PFC,PFC014,B3,187,4,10,185.0213607000,tap,lctrl
PFC,PFC014,B3,188,4,11,185.1073791999,stimulus,
PFC,PFC014,B3,188,4,11,185.8372967001,tap,lctrl
PFC,PFC014,B3,189,4,12,185.8573936000,stimulus,
PFC,PFC014,B3,190,4,13,186.6073997999,stimulus,
PFC,PFC014,B3,190,4,13,186.7973725004,tap,rctrl
PFC,PFC014,B3,190,4,13,187.3412998002,tap,lctrl
PFC,PFC014,B3,191,4,14,187.3574208999,stimulus,
PFC,PFC014,B3,191,4,14,188.0453396998,tap,rctrl
PFC,PFC014,B3,192,4,15,188.1074339002,stimulus,
PFC,PFC014,B3,192,4,15,188.7653246997,tap,rctrl
PFC,PFC014,B3,193,4,16,188.8574529998,stimulus,
PFC,PFC014,B3,193,4,16,189.4213757003,tap,lctrl
PFC,PFC014,B3,194,4,17,189.6074642995,stimulus,
PFC,PFC014,B3,194,4,17,190.2373631997,tap,lctrl
PFC,PFC014,B3,195,4,18,190.3574807998,stimulus,
PFC,PFC014,B3,195,4,18,190.9733825000,tap,rctrl
PFC,PFC014,B3,196,4,19,191.1074948004,stimulus,
PFC,PFC014,B3,196,4,19,191.7413898995,tap,rctrl
PFC,PFC014,B3,197,4,20,191.8575083995,stimulus,
PFC,PFC014,B3,197,4,20,192.5092730001,tap,lctrl
PFC,PFC014,B3,198,4,21,192.6075205998,stimulus,
PFC,PFC014,B3,198,4,21,193.1973944996,tap,rctrl
PFC,PFC014,B3,199,4,22,193.3575448999,stimulus,
PFC,PFC014,B3,199,4,22,193.9653703002,tap,lctrl
PFC,PFC014,B3,200,4,23,194.1075633997,stimulus,
PFC,PFC014,B3,200,4,23,194.7654053001,tap,lctrl
PFC,PFC014,B3,201,4,24,194.8575633997,stimulus,
PFC,PFC014,B3,201,4,24,195.5332832998,tap,rctrl
PFC,PFC014,B3,202,4,25,195.6075739004,stimulus,
PFC,PFC014,B3,202,4,25,196.3014895003,tap,rctrl
PFC,PFC014,B3,203,4,26,196.3575966004,stimulus,
PFC,PFC014,B3,203,4,26,197.0214133002,tap,lctrl
PFC,PFC014,B3,204,4,27,197.1076124003,stimulus,
PFC,PFC014,B3,204,4,27,197.7252872000,tap,rctrl
PFC,PFC014,B3,205,4,28,197.8576173997,stimulus,
PFC,PFC014,B3,205,4,28,198.4452972999,tap,lctrl
PFC,PFC014,B3,206,4,29,198.6076253001,stimulus,
PFC,PFC014,B3,206,4,29,199.2612736002,tap,lctrl
PFC,PFC014,B3,207,4,30,199.3576480001,stimulus,
PFC,PFC014,B3,207,4,30,199.9653203003,tap,lctrl
PFC,PFC014,B3,208,4,31,200.1076557003,stimulus,
PFC,PFC014,B3,208,4,31,200.7172560999,tap,rctrl
PFC,PFC014,B3,209,4,32,200.8576672999,stimulus,
PFC,PFC014,B3,209,4,32,201.5333255995,tap,rctrl
PFC,PFC014,B3,210,4,33,201.6076876000,stimulus,
PFC,PFC014,B3,210,4,33,202.2852593996,tap,rctrl
PFC,PFC014,B3,211,4,34,202.3576964000,stimulus,
PFC,PFC014,B3,211,4,34,203.0693111997,tap,lctrl
PFC,PFC014,B3,212,4,35,203.1077036997,stimulus,
PFC,PFC014,B3,212,4,35,203.8372529997,tap,rctrl
