# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC009', 'Session': 'S2', 'Block': 'B2', 'date': '2023_Feb_14_1557', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95944315175523}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC009,B2,31,1,31,23.0888294997,tap,rctrl
PFC,PFC009,B2,32,1,32,23.2505508000,stimulus,
PFC,PFC009,B2,32,1,32,23.8727928996,tap,rctrl
PFC,PFC009,B2,33,1,33,24.0005679997,stimulus,
PFC,PFC009,B2,33,1,33,24.5607880997,tap,rctrl
PFC,PFC009,B2,34,1,34,24.7505871998,stimulus,
PFC,PFC009,B2,34,1,34,25.2648238000,tap,lctrl
PFC,PFC009,B2,35,1,35,25.5006130999,stimulus,
PFC,PFC009,B2,35,1,35,26.1128790993,tap,rctrl
PFC,PFC009,B2,36,1,36,26.2506267000,stimulus,
PFC,PFC009,B2,36,1,36,26.8807969000,tap,lctrl
PFC,PFC009,B2,37,1,37,27.0006318996,stimulus,
PFC,PFC009,B2,37,1,37,27.6328363996,tap,rctrl
PFC,PFC009,B2,38,1,38,27.7506569996,stimulus,
PFC,PFC009,B2,38,1,38,28.3688209001,tap,rctrl
PFC,PFC009,B2,39,1,39,28.5006612996,stimulus,
PFC,PFC009,B2,39,1,39,29.1688430002,tap,lctrl
PFC,PFC009,B2,40,1,40,29.2506684000,stimulus,
PFC,PFC009,B2,40,1,40,29.8888155995,tap,lctrl
PFC,PFC009,B2,41,1,41,30.0006879997,stimulus,
PFC,PFC009,B2,41,1,41,30.6567436997,tap,rctrl
PFC,PFC009,B2,42,1,42,30.7507101996,stimulus,
PFC,PFC009,B2,42,1,42,31.3768354002,tap,lctrl
PFC,PFC009,B2,43,1,43,31.5007266002,stimulus,
PFC,PFC009,B2,43,1,43,32.1288503995,tap,rctrl
PFC,PFC009,B2,44,1,44,32.2507427000,stimulus,
PFC,PFC009,B2,44,1,44,32.8807910997,tap,rctrl
PFC,PFC009,B2,45,1,45,33.0007640002,stimulus,
PFC,PFC009,B2,45,1,45,33.6168010002,tap,rctrl
PFC,PFC009,B2,46,1,46,33.7507695993,stimulus,
PFC,PFC009,B2,46,1,46,34.3047890002,tap,lctrl
PFC,PFC009,B2,47,1,47,34.5007818993,stimulus,
PFC,PFC009,B2,47,1,47,35.0408178996,tap,lctrl
PFC,PFC009,B2,48,1,48,35.2508095000,stimulus,
PFC,PFC009,B2,48,1,48,35.7447771002,tap,lctrl
PFC,PFC009,B2,49,1,49,36.0008247001,stimulus,
PFC,PFC009,B2,49,1,49,36.5448805001,tap,lctrl
PFC,PFC009,B2,50,1,50,36.7508488996,stimulus,
PFC,PFC009,B2,50,1,50,37.3608203996,tap,lctrl
PFC,PFC009,B2,51,1,51,37.5008515995,stimulus,
PFC,PFC009,B2,51,1,51,38.0968009001,tap,lctrl
PFC,PFC009,B2,52,1,52,38.2508814000,stimulus,
PFC,PFC009,B2,52,1,52,38.9609241001,tap,lctrl
PFC,PFC009,B2,53,1,53,39.0008883001,stimulus,
PFC,PFC009,B2,54,1,54,39.7509068996,stimulus,
PFC,PFC009,B2,54,1,54,39.7607766995,tap,lctrl
PFC,PFC009,B2,54,1,54,40.4328042995,tap,lctrl
PFC,PFC009,B2,55,1,55,40.5009257002,stimulus,
PFC,PFC009,B2,55,1,55,41.1687669000,tap,lctrl
PFC,PFC009,B2,56,1,56,41.2509333994,stimulus,
PFC,PFC009,B2,56,1,56,41.7927783001,tap,rctrl
PFC,PFC009,B2,57,1,57,42.0009493995,stimulus,
PFC,PFC009,B2,57,1,57,42.5768312998,tap,rctrl
PFC,PFC009,B2,58,1,58,42.7509589000,stimulus,
PFC,PFC009,B2,58,1,58,43.3449037001,tap,lctrl
PFC,PFC009,B2,59,1,59,43.5009787995,stimulus,
PFC,PFC009,B2,59,1,59,44.1447912995,tap,rctrl
PFC,PFC009,B2,60,1,60,44.2509888997,stimulus,
PFC,PFC009,B2,60,1,60,44.9927575998,tap,rctrl
PFC,PFC009,B2,61,1,61,45.0009997999,stimulus,
PFC,PFC009,B2,61,1,61,45.6808179999,tap,lctrl
PFC,PFC009,B2,62,1,62,45.7510310998,stimulus,
PFC,PFC009,B2,62,1,62,46.3368467996,tap,rctrl
PFC,PFC009,B2,63,1,63,46.5010413993,stimulus,
PFC,PFC009,B2,63,1,63,47.1368121002,tap,rctrl
PFC,PFC009,B2,64,1,64,47.2510749996,stimulus,
PFC,PFC009,B2,64,1,64,47.8247785997,tap,lctrl
PFC,PFC009,B2,65,1,65,48.0010677995,stimulus,
PFC,PFC009,B2,65,1,65,48.5607412001,tap,rctrl
PFC,PFC009,B2,66,1,66,48.7510835994,stimulus,
PFC,PFC009,B2,66,1,66,49.3607695000,tap,lctrl
PFC,PFC009,B2,67,1,67,49.5010962998,stimulus,
PFC,PFC009,B2,67,1,67,50.0808244999,tap,rctrl
PFC,PFC009,B2,68,1,68,50.2511056997,stimulus,
PFC,PFC009,B2,68,1,68,50.8648231002,tap,rctrl
PFC,PFC009,B2,69,1,69,51.0011315001,stimulus,
PFC,PFC009,B2,69,1,69,51.6968243998,tap,lctrl
PFC,PFC009,B2,70,1,70,51.7511406997,stimulus,
PFC,PFC009,B2,70,1,70,52.4328467995,tap,lctrl
PFC,PFC009,B2,71,1,71,52.5011505997,stimulus,
PFC,PFC009,B2,71,1,71,53.0887743998,tap,rctrl
PFC,PFC009,B2,72,1,72,53.2511705002,stimulus,
PFC,PFC009,B2,72,1,72,53.8247857997,tap,lctrl
PFC,PFC009,B2,73,1,73,54.0011842996,stimulus,
PFC,PFC009,B2,73,1,73,54.5447736997,tap,rctrl
PFC,PFC009,B2,74,1,74,54.7511948999,stimulus,
PFC,PFC009,B2,74,1,74,55.3449166995,tap,lctrl
PFC,PFC009,B2,75,1,75,55.5012151999,stimulus,
PFC,PFC009,B2,75,1,75,56.0648743995,tap,rctrl
PFC,PFC009,B2,76,1,76,56.2512331996,stimulus,
PFC,PFC009,B2,76,1,76,56.8008420998,tap,rctrl
PFC,PFC009,B2,77,1,76,61.3150113998,probe1,2
PFC,PFC009,B2,77,1,76,64.2519033002,probe2,2
PFC,PFC009,B2,77,1,76,69.5052678995,probe3,3
PFC,PFC009,B2,78,2,1,70.2735070996,stimulus,
PFC,PFC009,B2,78,2,1,70.4487747997,tap,rctrl
PFC,PFC009,B2,79,2,2,71.0233953996,stimulus,
PFC,PFC009,B2,79,2,2,71.1208354998,tap,lctrl
PFC,PFC009,B2,80,2,3,71.7734122993,stimulus,
PFC,PFC009,B2,80,2,3,71.7767758993,tap,rctrl
PFC,PFC009,B2,81,2,4,72.5234316997,stimulus,
PFC,PFC009,B2,81,2,4,72.5927799996,tap,lctrl
PFC,PFC009,B2,81,2,4,73.1687536994,tap,lctrl
PFC,PFC009,B2,82,2,5,73.2734472994,stimulus,
PFC,PFC009,B2,82,2,5,73.8888633996,tap,rctrl
PFC,PFC009,B2,83,2,6,74.0234591002,stimulus,
PFC,PFC009,B2,83,2,6,74.6087603997,tap,rctrl
PFC,PFC009,B2,84,2,7,74.7734760996,stimulus,
PFC,PFC009,B2,84,2,7,75.3448631996,tap,rctrl
PFC,PFC009,B2,85,2,8,75.5234976001,stimulus,
PFC,PFC009,B2,85,2,8,76.0327517996,tap,rctrl
PFC,PFC009,B2,86,2,9,76.2735056002,stimulus,
PFC,PFC009,B2,86,2,9,76.8327583000,tap,lctrl
PFC,PFC009,B2,87,2,10,77.0235102000,stimulus,
PFC,PFC009,B2,87,2,10,77.6007917002,tap,lctrl
PFC,PFC009,B2,88,2,11,77.7735369997,stimulus,
PFC,PFC009,B2,88,2,11,78.3367516994,tap,lctrl
PFC,PFC009,B2,89,2,12,78.5235533994,stimulus,
PFC,PFC009,B2,89,2,12,79.1048258999,tap,rctrl
PFC,PFC009,B2,90,2,13,79.2735669995,stimulus,
PFC,PFC009,B2,90,2,13,79.8407739997,tap,rctrl
PFC,PFC009,B2,91,2,14,80.0235773996,stimulus,
PFC,PFC009,B2,91,2,14,80.5608350001,tap,lctrl
PFC,PFC009,B2,92,2,15,80.7735904995,stimulus,
PFC,PFC009,B2,92,2,15,81.3448051997,tap,rctrl
PFC,PFC009,B2,93,2,16,81.5236160997,stimulus,
PFC,PFC009,B2,93,2,16,82.0967644993,tap,lctrl
PFC,PFC009,B2,94,2,17,82.2736283997,stimulus,
PFC,PFC009,B2,94,2,17,82.8808266995,tap,lctrl
PFC,PFC009,B2,95,2,18,83.0236412995,stimulus,
PFC,PFC009,B2,95,2,18,83.6008142000,tap,lctrl
PFC,PFC009,B2,96,2,19,83.7736587999,stimulus,
PFC,PFC009,B2,96,2,19,84.3527696002,tap,lctrl
PFC,PFC009,B2,97,2,20,84.5236772997,stimulus,
PFC,PFC009,B2,97,2,20,85.1048543993,tap,lctrl
PFC,PFC009,B2,98,2,21,85.2736885995,stimulus,
PFC,PFC009,B2,98,2,21,85.9208378997,tap,lctrl
PFC,PFC009,B2,99,2,22,86.0236973995,stimulus,
PFC,PFC009,B2,99,2,22,86.7527719997,tap,rctrl
PFC,PFC009,B2,100,2,23,86.7737101996,stimulus,
PFC,PFC009,B2,101,2,24,87.5237349002,stimulus,
PFC,PFC009,B2,101,2,24,87.5367904995,tap,rctrl
PFC,PFC009,B2,101,2,24,88.2247375995,tap,lctrl
PFC,PFC009,B2,102,2,25,88.2737301001,stimulus,
PFC,PFC009,B2,102,2,25,88.9607838001,tap,rctrl
PFC,PFC009,B2,103,2,26,89.0237694001,stimulus,
PFC,PFC009,B2,103,2,26,89.7446975000,tap,rctrl
PFC,PFC009,B2,104,2,27,89.7737622997,stimulus,
PFC,PFC009,B2,104,2,27,90.4809106998,tap,rctrl
PFC,PFC009,B2,105,2,28,90.5237750001,stimulus,
PFC,PFC009,B2,105,2,28,91.2327665994,tap,rctrl
PFC,PFC009,B2,106,2,29,91.2737948000,stimulus,
PFC,PFC009,B2,106,2,29,91.9048474999,tap,lctrl
PFC,PFC009,B2,107,2,30,92.0238128994,stimulus,
PFC,PFC009,B2,107,2,30,92.6888090000,tap,rctrl
PFC,PFC009,B2,108,2,31,92.7738138996,stimulus,
PFC,PFC009,B2,108,2,31,93.4568251995,tap,lctrl
PFC,PFC009,B2,109,2,32,93.5238379994,stimulus,
PFC,PFC009,B2,109,2,32,94.2728738999,tap,rctrl
PFC,PFC009,B2,110,2,33,94.2738400996,stimulus,
PFC,PFC009,B2,111,2,34,95.0238728998,stimulus,
PFC,PFC009,B2,111,2,34,95.0728677996,tap,lctrl
PFC,PFC009,B2,111,2,34,95.6807666002,tap,lctrl
PFC,PFC009,B2,112,2,35,95.7738776002,stimulus,
PFC,PFC009,B2,112,2,35,96.4168085000,tap,lctrl
PFC,PFC009,B2,113,2,36,96.5239097001,stimulus,
PFC,PFC009,B2,113,2,36,97.1368875997,tap,lctrl
PFC,PFC009,B2,114,2,37,97.2739292998,stimulus,
PFC,PFC009,B2,114,2,37,97.9207910001,tap,lctrl
PFC,PFC009,B2,115,2,38,98.0239228997,stimulus,
PFC,PFC009,B2,115,2,38,98.6888215002,tap,rctrl
PFC,PFC009,B2,116,2,39,98.7739472995,stimulus,
PFC,PFC009,B2,116,2,39,99.4247455001,tap,lctrl
PFC,PFC009,B2,117,2,40,99.5239575002,stimulus,
PFC,PFC009,B2,117,2,40,100.1927650999,tap,rctrl
PFC,PFC009,B2,118,2,41,100.2739589997,stimulus,
PFC,PFC009,B2,118,2,41,100.9608175000,tap,rctrl
PFC,PFC009,B2,119,2,42,101.0239757001,stimulus,
PFC,PFC009,B2,119,2,42,101.6808079993,tap,rctrl
PFC,PFC009,B2,120,2,43,101.7740035001,stimulus,
PFC,PFC009,B2,120,2,43,102.4328100001,tap,lctrl
PFC,PFC009,B2,121,2,44,102.5240059001,stimulus,
PFC,PFC009,B2,121,2,44,103.2008079998,tap,rctrl
PFC,PFC009,B2,122,2,45,103.2740241000,stimulus,
PFC,PFC009,B2,122,2,45,104.0007708995,tap,rctrl
PFC,PFC009,B2,123,2,46,104.0240361998,stimulus,
PFC,PFC009,B2,123,2,46,104.7048269995,tap,rctrl
PFC,PFC009,B2,124,2,47,104.7740501994,stimulus,
PFC,PFC009,B2,124,2,47,105.4728165995,tap,lctrl
PFC,PFC009,B2,125,2,48,105.5240492998,stimulus,
PFC,PFC009,B2,125,2,48,106.2248139996,tap,rctrl
PFC,PFC009,B2,126,2,49,106.2740767999,stimulus,
PFC,PFC009,B2,127,2,50,107.0240946002,stimulus,
PFC,PFC009,B2,127,2,50,107.0407710001,tap,lctrl
PFC,PFC009,B2,127,2,50,107.7287537996,tap,rctrl
PFC,PFC009,B2,128,2,51,107.7740971996,stimulus,
PFC,PFC009,B2,128,2,51,108.4488525996,tap,lctrl
PFC,PFC009,B2,129,2,52,108.5241136998,stimulus,
PFC,PFC009,B2,129,2,52,109.2328166999,tap,lctrl
PFC,PFC009,B2,130,2,53,109.2741350997,stimulus,
PFC,PFC009,B2,130,2,53,109.9687754996,tap,lctrl
PFC,PFC009,B2,131,2,54,110.0241589993,stimulus,
PFC,PFC009,B2,131,2,54,110.6407540999,tap,lctrl
PFC,PFC009,B2,132,2,55,110.7741692998,stimulus,
PFC,PFC009,B2,132,2,55,111.4087584997,tap,lctrl
PFC,PFC009,B2,133,2,56,111.5241847001,stimulus,
PFC,PFC009,B2,133,2,56,112.1768228998,tap,lctrl
PFC,PFC009,B2,134,2,57,112.2742061000,stimulus,
PFC,PFC009,B2,134,2,57,112.9769206997,tap,lctrl
PFC,PFC009,B2,135,2,58,113.0242192000,stimulus,
PFC,PFC009,B2,135,2,58,113.7447510995,tap,lctrl
PFC,PFC009,B2,136,2,59,113.7742248001,stimulus,
PFC,PFC009,B2,136,2,59,114.4487466998,tap,rctrl
PFC,PFC009,B2,137,2,60,114.5242433995,stimulus,
PFC,PFC009,B2,137,2,60,115.1847990993,tap,lctrl
PFC,PFC009,B2,138,2,61,115.2742635002,stimulus,
PFC,PFC009,B2,138,2,61,115.9207950998,tap,rctrl
PFC,PFC009,B2,139,2,62,116.0242714994,stimulus,
PFC,PFC009,B2,139,2,62,116.6728160996,tap,rctrl
PFC,PFC009,B2,140,2,63,116.7742844997,stimulus,
PFC,PFC009,B2,140,2,63,117.4247961994,tap,rctrl
PFC,PFC009,B2,141,2,64,117.5243072994,stimulus,
PFC,PFC009,B2,141,2,64,118.2088287994,tap,rctrl
PFC,PFC009,B2,142,2,65,118.2743123993,stimulus,
PFC,PFC009,B2,142,2,65,118.8968399996,tap,lctrl
PFC,PFC009,B2,143,2,66,119.0243235994,stimulus,
PFC,PFC009,B2,143,2,66,119.6807560995,tap,lctrl
PFC,PFC009,B2,144,2,67,119.7743481994,stimulus,
PFC,PFC009,B2,144,2,67,120.4968313994,tap,rctrl
PFC,PFC009,B2,145,2,68,120.5243716994,stimulus,
PFC,PFC009,B2,145,2,68,121.1849929001,tap,lctrl
PFC,PFC009,B2,146,2,69,121.2743807994,stimulus,
PFC,PFC009,B2,146,2,69,121.9687748002,tap,rctrl
PFC,PFC009,B2,147,2,70,122.0243895994,stimulus,
PFC,PFC009,B2,147,2,70,122.7048236998,tap,rctrl
PFC,PFC009,B2,148,2,71,122.7743966002,stimulus,
PFC,PFC009,B2,148,2,71,123.3927370999,tap,rctrl
PFC,PFC009,B2,149,2,72,123.5244284999,stimulus,
PFC,PFC009,B2,149,2,72,124.2087514000,tap,lctrl
PFC,PFC009,B2,150,2,73,124.2744455999,stimulus,
PFC,PFC009,B2,150,2,73,124.9927637000,tap,lctrl
PFC,PFC009,B2,151,2,73,130.7385356994,probe1,3
PFC,PFC009,B2,151,2,73,133.3747910997,probe2,2
PFC,PFC009,B2,151,2,73,135.9106390001,probe3,3
PFC,PFC009,B2,152,3,1,136.6778309001,stimulus,
PFC,PFC009,B2,152,3,1,136.6788805993,tap,rctrl
PFC,PFC009,B2,152,3,1,137.3608264001,tap,rctrl
PFC,PFC009,B2,153,3,2,137.4276606999,stimulus,
PFC,PFC009,B2,153,3,2,138.1128501995,tap,rctrl
PFC,PFC009,B2,154,3,3,138.1776665999,stimulus,
PFC,PFC009,B2,154,3,3,138.8487796998,tap,rctrl
PFC,PFC009,B2,155,3,4,138.9276744993,stimulus,
PFC,PFC009,B2,155,3,4,139.4887488997,tap,lctrl
PFC,PFC009,B2,156,3,5,139.6776984995,stimulus,
PFC,PFC009,B2,156,3,5,140.2567352997,tap,rctrl
PFC,PFC009,B2,157,3,6,140.4277051995,stimulus,
PFC,PFC009,B2,157,3,6,141.0407801000,tap,lctrl
PFC,PFC009,B2,158,3,7,141.1777233994,stimulus,
PFC,PFC009,B2,158,3,7,141.7608715994,tap,rctrl
PFC,PFC009,B2,159,3,8,141.9277537996,stimulus,
PFC,PFC009,B2,159,3,8,142.5767930998,tap,lctrl
PFC,PFC009,B2,160,3,9,142.6777606998,stimulus,
PFC,PFC009,B2,160,3,9,143.3288423000,tap,lctrl
PFC,PFC009,B2,161,3,10,143.4277641997,stimulus,
PFC,PFC009,B2,161,3,10,144.0967662996,tap,rctrl
PFC,PFC009,B2,162,3,11,144.1777738994,stimulus,
PFC,PFC009,B2,162,3,11,144.7527478002,tap,lctrl
PFC,PFC009,B2,163,3,12,144.9278010000,stimulus,
PFC,PFC009,B2,163,3,12,145.4727389999,tap,rctrl
PFC,PFC009,B2,164,3,13,145.6778095998,stimulus,
PFC,PFC009,B2,164,3,13,146.2087976998,tap,rctrl
PFC,PFC009,B2,165,3,14,146.4278218001,stimulus,
PFC,PFC009,B2,165,3,14,146.8967336994,tap,lctrl
PFC,PFC009,B2,166,3,15,147.1778408000,stimulus,
PFC,PFC009,B2,166,3,15,147.6327959998,tap,lctrl
PFC,PFC009,B2,167,3,16,147.9278560998,stimulus,
PFC,PFC009,B2,167,3,16,148.3847869001,tap,lctrl
PFC,PFC009,B2,168,3,17,148.6778718997,stimulus,
PFC,PFC009,B2,168,3,17,149.1687381994,tap,rctrl
PFC,PFC009,B2,169,3,18,149.4278870001,stimulus,
PFC,PFC009,B2,169,3,18,149.9207223002,tap,lctrl
PFC,PFC009,B2,170,3,19,150.1778998002,stimulus,
PFC,PFC009,B2,170,3,19,150.7047267994,tap,lctrl
PFC,PFC009,B2,171,3,20,150.9279105999,stimulus,
PFC,PFC009,B2,171,3,20,151.6008192999,tap,rctrl
PFC,PFC009,B2,172,3,21,151.6779196998,stimulus,
PFC,PFC009,B2,172,3,21,152.2408731002,tap,lctrl
PFC,PFC009,B2,173,3,22,152.4279573001,stimulus,
PFC,PFC009,B2,173,3,22,152.9607616998,tap,rctrl
PFC,PFC009,B2,174,3,23,153.1779641993,stimulus,
PFC,PFC009,B2,174,3,23,153.7127687000,tap,lctrl
PFC,PFC009,B2,175,3,24,153.9279780993,stimulus,
PFC,PFC009,B2,175,3,24,154.4807570996,tap,lctrl
PFC,PFC009,B2,176,3,25,154.6779990001,stimulus,
PFC,PFC009,B2,176,3,25,155.2647715993,tap,rctrl
PFC,PFC009,B2,177,3,26,155.4280146994,stimulus,
PFC,PFC009,B2,177,3,26,156.0487679997,tap,rctrl
PFC,PFC009,B2,178,3,27,156.1780321002,stimulus,
PFC,PFC009,B2,178,3,27,156.8328040997,tap,rctrl
PFC,PFC009,B2,179,3,28,156.9280484002,stimulus,
PFC,PFC009,B2,179,3,28,157.6487584002,tap,lctrl
PFC,PFC009,B2,180,3,29,157.6780618001,stimulus,
PFC,PFC009,B2,180,3,29,158.4007570995,tap,lctrl
PFC,PFC009,B2,181,3,30,158.4280760996,stimulus,
PFC,PFC009,B2,181,3,30,159.1687632995,tap,lctrl
PFC,PFC009,B2,182,3,31,159.1780848000,stimulus,
PFC,PFC009,B2,182,3,31,159.8568115998,tap,rctrl
PFC,PFC009,B2,183,3,32,159.9281108994,stimulus,
PFC,PFC009,B2,183,3,32,160.5607746998,tap,lctrl
PFC,PFC009,B2,184,3,33,160.6781214997,stimulus,
PFC,PFC009,B2,184,3,33,161.2807457000,tap,rctrl
PFC,PFC009,B2,185,3,34,161.4281327995,stimulus,
PFC,PFC009,B2,185,3,34,161.9847671995,tap,lctrl
PFC,PFC009,B2,186,3,35,162.1781457998,stimulus,
PFC,PFC009,B2,186,3,35,162.6888077995,tap,rctrl
PFC,PFC009,B2,187,3,36,162.9281762997,stimulus,
PFC,PFC009,B2,187,3,36,163.4887956996,tap,rctrl
PFC,PFC009,B2,188,3,37,163.6781733995,stimulus,
PFC,PFC009,B2,188,3,37,164.2727477998,tap,lctrl
PFC,PFC009,B2,189,3,38,164.4281812999,stimulus,
PFC,PFC009,B2,190,3,39,165.1781978998,stimulus,
PFC,PFC009,B2,190,3,39,165.2327603996,tap,rctrl
PFC,PFC009,B2,190,3,39,165.9207731998,tap,lctrl
PFC,PFC009,B2,191,3,40,165.9282062994,stimulus,
PFC,PFC009,B2,191,3,40,166.6728400998,tap,rctrl
PFC,PFC009,B2,192,3,41,166.6782129994,stimulus,
PFC,PFC009,B2,192,3,41,167.4088696996,tap,lctrl
PFC,PFC009,B2,193,3,42,167.4282256998,stimulus,
PFC,PFC009,B2,193,3,42,168.0967651997,tap,rctrl
PFC,PFC009,B2,194,3,43,168.1782586994,stimulus,
PFC,PFC009,B2,194,3,43,168.8167859996,tap,rctrl
PFC,PFC009,B2,195,3,44,168.9282665998,stimulus,
PFC,PFC009,B2,195,3,44,169.5528186997,tap,rctrl
PFC,PFC009,B2,196,3,45,169.6782810995,stimulus,
PFC,PFC009,B2,196,3,45,170.3208007002,tap,rctrl
PFC,PFC009,B2,197,3,46,170.4283074997,stimulus,
PFC,PFC009,B2,197,3,46,171.1207555002,tap,rctrl
PFC,PFC009,B2,198,3,47,171.1783119999,stimulus,
PFC,PFC009,B2,198,3,47,171.7927794000,tap,rctrl
PFC,PFC009,B2,199,3,48,171.9283298999,stimulus,
PFC,PFC009,B2,199,3,48,172.5927507002,tap,rctrl
PFC,PFC009,B2,200,3,49,172.6783539001,stimulus,
PFC,PFC009,B2,200,3,49,173.2967631994,tap,lctrl
PFC,PFC009,B2,201,3,50,173.4283796996,stimulus,
PFC,PFC009,B2,201,3,50,174.0167546002,tap,rctrl
PFC,PFC009,B2,202,3,51,174.1783814998,stimulus,
PFC,PFC009,B2,202,3,51,174.7688207999,tap,lctrl
PFC,PFC009,B2,203,3,52,174.9283964001,stimulus,
PFC,PFC009,B2,203,3,52,175.5368262995,tap,lctrl
PFC,PFC009,B2,204,3,53,175.6784175998,stimulus,
PFC,PFC009,B2,204,3,53,176.2888079993,tap,lctrl
PFC,PFC009,B2,205,3,54,176.4284335999,stimulus,
PFC,PFC009,B2,205,3,54,177.0407641996,tap,rctrl
PFC,PFC009,B2,206,3,55,177.1784414994,stimulus,
PFC,PFC009,B2,206,3,55,177.7927470002,tap,lctrl
PFC,PFC009,B2,207,3,56,177.9284569994,stimulus,
PFC,PFC009,B2,207,3,56,178.4967486998,tap,rctrl
PFC,PFC009,B2,208,3,57,178.6784691997,stimulus,
PFC,PFC009,B2,208,3,57,179.3127477998,tap,rctrl
PFC,PFC009,B2,209,3,58,179.4284769995,stimulus,
PFC,PFC009,B2,209,3,58,180.1287770998,tap,rctrl
PFC,PFC009,B2,210,3,59,180.1785001000,stimulus,
PFC,PFC009,B2,210,3,59,180.8487491002,tap,lctrl
PFC,PFC009,B2,211,3,60,180.9285311000,stimulus,
PFC,PFC009,B2,211,3,60,181.4887563000,tap,rctrl
PFC,PFC009,B2,212,3,60,185.9505695002,probe1,2
