# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC022', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Sep_25_1523', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95063659099599}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC022,B0,14,1,14,9.7502357000,stimulus,
PFC,PFC022,B0,15,1,15,10.5002351999,stimulus,
PFC,PFC022,B0,15,1,15,10.5055074999,tap,rctrl
PFC,PFC022,B0,15,1,15,11.2095290003,tap,lctrl
PFC,PFC022,B0,16,1,16,11.2502663005,stimulus,
PFC,PFC022,B0,16,1,16,11.8976319004,tap,rctrl
PFC,PFC022,B0,17,1,17,12.0002910001,stimulus,
PFC,PFC022,B0,17,1,17,12.6174983000,tap,lctrl
PFC,PFC022,B0,18,1,18,12.7502819002,stimulus,
PFC,PFC022,B0,18,1,18,13.3376337001,tap,rctrl
PFC,PFC022,B0,19,1,19,13.5003196998,stimulus,
PFC,PFC022,B0,19,1,19,14.0896790000,tap,lctrl
PFC,PFC022,B0,20,1,20,14.2503326004,stimulus,
PFC,PFC022,B0,20,1,20,14.8895664001,tap,lctrl
PFC,PFC022,B0,21,1,21,15.0003378000,stimulus,
PFC,PFC022,B0,21,1,21,15.6094935006,tap,rctrl
PFC,PFC022,B0,22,1,22,15.7503514001,stimulus,
PFC,PFC022,B0,22,1,22,16.3456201004,tap,lctrl
PFC,PFC022,B0,23,1,23,16.5003757002,stimulus,
PFC,PFC022,B0,23,1,23,17.0815455997,tap,rctrl
PFC,PFC022,B0,24,1,24,17.2503756005,stimulus,
PFC,PFC022,B0,24,1,24,17.9295231001,tap,rctrl
PFC,PFC022,B0,25,1,25,18.0003885003,stimulus,
PFC,PFC022,B0,25,1,25,18.6654901002,tap,lctrl
PFC,PFC022,B0,26,1,26,18.7504022997,stimulus,
PFC,PFC022,B0,26,1,26,19.3535567001,tap,rctrl
PFC,PFC022,B0,27,1,27,19.5004347004,stimulus,
PFC,PFC022,B0,27,1,27,20.0895233005,tap,lctrl
PFC,PFC022,B0,28,1,28,20.2504324997,stimulus,
PFC,PFC022,B0,28,1,28,20.8414959004,tap,rctrl
PFC,PFC022,B0,29,1,29,21.0004463000,stimulus,
PFC,PFC022,B0,29,1,29,21.6255617002,tap,lctrl
PFC,PFC022,B0,30,1,30,21.7504765000,stimulus,
PFC,PFC022,B0,30,1,30,22.3295680005,tap,rctrl
PFC,PFC022,B0,31,1,31,22.5004813001,stimulus,
PFC,PFC022,B0,31,1,31,23.1135205999,tap,lctrl
PFC,PFC022,B0,32,1,32,23.2504906999,stimulus,
PFC,PFC022,B0,32,1,32,23.8655141005,tap,rctrl
PFC,PFC022,B0,33,1,33,24.0004978999,stimulus,
PFC,PFC022,B0,33,1,33,24.6495339004,tap,rctrl
PFC,PFC022,B0,34,1,34,24.7505142000,stimulus,
PFC,PFC022,B0,34,1,34,25.4015305005,tap,lctrl
PFC,PFC022,B0,35,1,35,25.5005192999,stimulus,
PFC,PFC022,B0,35,1,35,26.1855485998,tap,rctrl
PFC,PFC022,B0,36,1,36,26.2505446998,stimulus,
PFC,PFC022,B0,36,1,36,26.8736372003,tap,lctrl
PFC,PFC022,B0,37,1,37,27.0005585998,stimulus,
PFC,PFC022,B0,37,1,37,27.6895419005,tap,lctrl
PFC,PFC022,B0,38,1,38,27.7505614003,stimulus,
PFC,PFC022,B0,38,1,38,28.4415220004,tap,rctrl
PFC,PFC022,B0,39,1,39,28.5005739005,stimulus,
PFC,PFC022,B0,39,1,39,29.1454913002,tap,lctrl
PFC,PFC022,B0,40,1,40,29.2505978001,stimulus,
PFC,PFC022,B0,40,1,40,29.8655727003,tap,rctrl
PFC,PFC022,B0,41,1,41,30.0006069001,stimulus,
PFC,PFC022,B0,41,1,41,30.6174912006,tap,lctrl
PFC,PFC022,B0,42,1,42,30.7506144997,stimulus,
PFC,PFC022,B0,42,1,42,31.4655172005,tap,lctrl
PFC,PFC022,B0,43,1,43,31.5006397003,stimulus,
PFC,PFC022,B0,43,1,43,32.1856340002,tap,rctrl
PFC,PFC022,B0,44,1,44,32.2506530005,stimulus,
PFC,PFC022,B0,44,1,44,32.9215638004,tap,lctrl
PFC,PFC022,B0,45,1,45,33.0006665001,stimulus,
PFC,PFC022,B0,45,1,45,33.6736006001,tap,lctrl
PFC,PFC022,B0,46,1,46,33.7506975997,stimulus,
PFC,PFC022,B0,46,1,46,34.3455988998,tap,rctrl
PFC,PFC022,B0,47,1,47,34.5007047998,stimulus,
PFC,PFC022,B0,47,1,47,35.0974941002,tap,lctrl
PFC,PFC022,B0,48,1,48,35.2507114001,stimulus,
PFC,PFC022,B0,48,1,48,35.8335875003,tap,rctrl
PFC,PFC022,B0,49,1,49,36.0007285997,stimulus,
PFC,PFC022,B0,49,1,49,36.7135923998,tap,lctrl
PFC,PFC022,B0,50,1,50,36.7507467000,stimulus,
PFC,PFC022,B0,50,1,50,37.4014947005,tap,rctrl
PFC,PFC022,B0,51,1,51,37.5007435000,stimulus,
PFC,PFC022,B0,51,1,51,38.1214864999,tap,rctrl
PFC,PFC022,B0,52,1,52,38.2507555997,stimulus,
PFC,PFC022,B0,52,1,52,38.8896150999,tap,lctrl
PFC,PFC022,B0,53,1,53,39.0007835003,stimulus,
PFC,PFC022,B0,53,1,53,39.6095748004,tap,rctrl
PFC,PFC022,B0,54,1,54,39.7507958002,stimulus,
PFC,PFC022,B0,54,1,54,40.4256094005,tap,lctrl
PFC,PFC022,B0,55,1,55,40.5008049998,stimulus,
PFC,PFC022,B0,55,1,55,41.1936184997,tap,lctrl
PFC,PFC022,B0,56,1,56,41.2508156998,stimulus,
PFC,PFC022,B0,56,1,56,41.8335746005,tap,rctrl
PFC,PFC022,B0,57,1,57,42.0008354997,stimulus,
PFC,PFC022,B0,57,1,57,42.6654999005,tap,lctrl
PFC,PFC022,B0,58,1,58,42.7508447999,stimulus,
PFC,PFC022,B0,58,1,58,43.4175212001,tap,rctrl
PFC,PFC022,B0,59,1,59,43.5008576000,stimulus,
PFC,PFC022,B0,59,1,59,44.2335174000,tap,lctrl
PFC,PFC022,B0,60,1,60,44.2508763000,stimulus,
PFC,PFC022,B0,60,1,60,44.8895437000,tap,rctrl
PFC,PFC022,B0,61,1,61,45.0008875998,stimulus,
PFC,PFC022,B0,61,1,61,45.6734926002,tap,rctrl
PFC,PFC022,B0,62,1,62,45.7508990997,stimulus,
PFC,PFC022,B0,62,1,62,46.3935249997,tap,rctrl
PFC,PFC022,B0,63,1,63,46.5009109005,stimulus,
PFC,PFC022,B0,63,1,63,47.1295387000,tap,lctrl
PFC,PFC022,B0,64,1,64,47.2509208005,stimulus,
PFC,PFC022,B0,64,1,64,47.8174900003,tap,rctrl
PFC,PFC022,B0,65,1,65,48.0009364001,stimulus,
PFC,PFC022,B0,65,1,65,48.6815191004,tap,lctrl
PFC,PFC022,B0,66,1,66,48.7509490000,stimulus,
PFC,PFC022,B0,66,1,66,49.4495432004,tap,lctrl
PFC,PFC022,B0,67,1,67,49.5009705005,stimulus,
PFC,PFC022,B0,67,1,67,50.1855359003,tap,rctrl
PFC,PFC022,B0,68,1,68,50.2509716004,stimulus,
PFC,PFC022,B0,68,1,68,50.9855231997,tap,lctrl
PFC,PFC022,B0,69,1,69,51.0009946004,stimulus,
PFC,PFC022,B0,69,1,69,51.6414938001,tap,rctrl
PFC,PFC022,B0,70,1,70,51.7510058004,stimulus,
PFC,PFC022,B0,70,1,70,52.4254922997,tap,lctrl
PFC,PFC022,B0,71,1,70,56.0111400001,probe1,3
PFC,PFC022,B0,71,1,70,66.1529949000,probe2,0
PFC,PFC022,B0,71,1,70,72.8078338001,probe3,3
PFC,PFC022,B0,72,2,1,73.5768534997,stimulus,
PFC,PFC022,B0,72,2,1,73.7216969002,tap,lctrl
PFC,PFC022,B0,72,2,1,74.2655431004,tap,rctrl
PFC,PFC022,B0,73,2,2,74.3268392002,stimulus,
PFC,PFC022,B0,73,2,2,74.9695202000,tap,lctrl
PFC,PFC022,B0,74,2,3,75.0768486001,stimulus,
PFC,PFC022,B0,74,2,3,75.7375293998,tap,rctrl
PFC,PFC022,B0,75,2,4,75.8268694999,stimulus,
PFC,PFC022,B0,75,2,4,76.5375199001,tap,lctrl
PFC,PFC022,B0,76,2,5,76.5768807000,stimulus,
PFC,PFC022,B0,76,2,5,77.2255081004,tap,rctrl
PFC,PFC022,B0,77,2,6,77.3268891005,stimulus,
PFC,PFC022,B0,77,2,6,78.0415110998,tap,rctrl
PFC,PFC022,B0,78,2,7,78.0768999998,stimulus,
PFC,PFC022,B0,78,2,7,78.7616002997,tap,lctrl
PFC,PFC022,B0,79,2,8,78.8269103998,stimulus,
PFC,PFC022,B0,79,2,8,79.4335030001,tap,rctrl
PFC,PFC022,B0,80,2,9,79.5769277001,stimulus,
PFC,PFC022,B0,80,2,9,80.2335291002,tap,lctrl
PFC,PFC022,B0,81,2,10,80.3269477002,stimulus,
PFC,PFC022,B0,81,2,10,80.9536161004,tap,lctrl
PFC,PFC022,B0,82,2,11,81.0769547997,stimulus,
PFC,PFC022,B0,82,2,11,81.7215689002,tap,rctrl
PFC,PFC022,B0,83,2,12,81.8269800004,stimulus,
PFC,PFC022,B0,83,2,12,82.4575236998,tap,lctrl
PFC,PFC022,B0,84,2,13,82.5769872004,stimulus,
PFC,PFC022,B0,84,2,13,83.1775219003,tap,rctrl
PFC,PFC022,B0,85,2,14,83.3269976005,stimulus,
PFC,PFC022,B0,85,2,14,83.8815053003,tap,rctrl
PFC,PFC022,B0,86,2,15,84.0770111997,stimulus,
PFC,PFC022,B0,86,2,15,84.6495155003,tap,lctrl
PFC,PFC022,B0,87,2,16,84.8270247998,stimulus,
PFC,PFC022,B0,87,2,16,85.3855373999,tap,rctrl
PFC,PFC022,B0,88,2,17,85.5770431003,stimulus,
PFC,PFC022,B0,88,2,17,86.1696958998,tap,lctrl
PFC,PFC022,B0,89,2,18,86.3270690003,stimulus,
PFC,PFC022,B0,89,2,18,86.9376061000,tap,lctrl
PFC,PFC022,B0,90,2,19,87.0770717999,stimulus,
PFC,PFC022,B0,90,2,19,87.6575141000,tap,rctrl
PFC,PFC022,B0,91,2,20,87.8270850005,stimulus,
PFC,PFC022,B0,91,2,20,88.4415114000,tap,lctrl
PFC,PFC022,B0,92,2,21,88.5770947998,stimulus,
PFC,PFC022,B0,92,2,21,89.1455193004,tap,rctrl
PFC,PFC022,B0,93,2,22,89.3271110998,stimulus,
PFC,PFC022,B0,93,2,22,89.9295212999,tap,rctrl
PFC,PFC022,B0,94,2,23,90.0771233002,stimulus,
PFC,PFC022,B0,94,2,23,90.6975718001,tap,lctrl
PFC,PFC022,B0,95,2,24,90.8271450000,stimulus,
PFC,PFC022,B0,95,2,24,91.4335061004,tap,rctrl
PFC,PFC022,B0,96,2,25,91.5771454005,stimulus,
PFC,PFC022,B0,96,2,25,92.1855226001,tap,lctrl
PFC,PFC022,B0,97,2,26,92.3271682002,stimulus,
PFC,PFC022,B0,97,2,26,93.0335188005,tap,rctrl
PFC,PFC022,B0,98,2,27,93.0771810003,stimulus,
PFC,PFC022,B0,98,2,27,93.7375269001,tap,lctrl
PFC,PFC022,B0,99,2,28,93.8271925002,stimulus,
PFC,PFC022,B0,99,2,28,94.4895095006,tap,rctrl
PFC,PFC022,B0,100,2,29,94.5772045003,stimulus,
PFC,PFC022,B0,100,2,29,95.2895012004,tap,rctrl
PFC,PFC022,B0,101,2,30,95.3272195999,stimulus,
PFC,PFC022,B0,101,2,30,96.0095434999,tap,lctrl
PFC,PFC022,B0,102,2,31,96.0772376005,stimulus,
PFC,PFC022,B0,102,2,31,96.7136078002,tap,lctrl
PFC,PFC022,B0,103,2,32,96.8272500997,stimulus,
PFC,PFC022,B0,103,2,32,97.4655315001,tap,rctrl
PFC,PFC022,B0,104,2,33,97.5772575997,stimulus,
PFC,PFC022,B0,104,2,33,98.2335258005,tap,lctrl
PFC,PFC022,B0,105,2,34,98.3272671001,stimulus,
PFC,PFC022,B0,105,2,34,98.9535205001,tap,lctrl
PFC,PFC022,B0,106,2,35,99.0772802001,stimulus,
PFC,PFC022,B0,106,2,35,99.7696122006,tap,rctrl
PFC,PFC022,B0,107,2,36,99.8273005998,stimulus,
PFC,PFC022,B0,107,2,36,100.5375394002,tap,lctrl
PFC,PFC022,B0,108,2,37,100.5773115000,stimulus,
PFC,PFC022,B0,108,2,37,101.2735986002,tap,rctrl
PFC,PFC022,B0,109,2,38,101.3273167005,stimulus,
PFC,PFC022,B0,109,2,38,101.9615024002,tap,lctrl
PFC,PFC022,B0,110,2,39,102.0773387998,stimulus,
PFC,PFC022,B0,110,2,39,102.7295292001,tap,rctrl
PFC,PFC022,B0,111,2,40,102.8273501005,stimulus,
PFC,PFC022,B0,112,2,41,103.5773737999,stimulus,
PFC,PFC022,B0,112,2,41,103.5776712997,tap,rctrl
PFC,PFC022,B0,112,2,41,104.2495168000,tap,lctrl
PFC,PFC022,B0,113,2,42,104.3273756001,stimulus,
PFC,PFC022,B0,113,2,42,104.9856187999,tap,lctrl
PFC,PFC022,B0,114,2,43,105.0773916999,stimulus,
PFC,PFC022,B0,114,2,43,105.7216324005,tap,lctrl
PFC,PFC022,B0,115,2,44,105.8274248000,stimulus,
PFC,PFC022,B0,115,2,44,106.4575203005,tap,rctrl
PFC,PFC022,B0,116,2,45,106.5774250999,stimulus,
PFC,PFC022,B0,116,2,45,107.1455209004,tap,lctrl
PFC,PFC022,B0,117,2,46,107.3274344001,stimulus,
PFC,PFC022,B0,117,2,46,107.9775748001,tap,rctrl
PFC,PFC022,B0,118,2,47,108.0774534000,stimulus,
PFC,PFC022,B0,118,2,47,108.7614973001,tap,lctrl
PFC,PFC022,B0,119,2,48,108.8274645004,stimulus,
PFC,PFC022,B0,119,2,48,109.4815980000,tap,rctrl
PFC,PFC022,B0,120,2,49,109.5774860997,stimulus,
PFC,PFC022,B0,120,2,49,110.2335115997,tap,rctrl
PFC,PFC022,B0,121,2,50,110.3275033003,stimulus,
PFC,PFC022,B0,121,2,50,111.0335311005,tap,lctrl
PFC,PFC022,B0,122,2,51,111.0775265004,stimulus,
PFC,PFC022,B0,122,2,51,111.7696022997,tap,rctrl
PFC,PFC022,B0,123,2,52,111.8275364004,stimulus,
PFC,PFC022,B0,123,2,52,112.5375095997,tap,rctrl
PFC,PFC022,B0,124,2,53,112.5775532005,stimulus,
PFC,PFC022,B0,124,2,53,113.2575161997,tap,lctrl
PFC,PFC022,B0,125,2,54,113.3275683001,stimulus,
PFC,PFC022,B0,125,2,54,113.9935194999,tap,rctrl
PFC,PFC022,B0,126,2,55,114.0775827998,stimulus,
PFC,PFC022,B0,126,2,55,114.7455366999,tap,lctrl
PFC,PFC022,B0,127,2,56,114.8276000004,stimulus,
PFC,PFC022,B0,127,2,56,115.4815656999,tap,rctrl
PFC,PFC022,B0,128,2,57,115.5776447998,stimulus,
PFC,PFC022,B0,128,2,57,116.2175219003,tap,rctrl
PFC,PFC022,B0,129,2,58,116.3276621997,stimulus,
PFC,PFC022,B0,129,2,58,116.9695998998,tap,lctrl
PFC,PFC022,B0,130,2,59,117.0776690999,stimulus,
PFC,PFC022,B0,130,2,59,117.7375170998,tap,rctrl
PFC,PFC022,B0,131,2,60,117.8276780006,stimulus,
PFC,PFC022,B0,131,2,60,118.4895596001,tap,lctrl
PFC,PFC022,B0,132,2,60,122.3822814999,probe1,2
PFC,PFC022,B0,132,2,60,127.0029309001,probe2,2
PFC,PFC022,B0,132,2,60,133.4747350998,probe3,2
PFC,PFC022,B0,133,3,1,134.2417345000,stimulus,
PFC,PFC022,B0,133,3,1,134.2419891004,tap,lctrl
PFC,PFC022,B0,133,3,1,134.8254739000,tap,rctrl
PFC,PFC022,B0,134,3,2,134.9917130005,stimulus,
PFC,PFC022,B0,134,3,2,135.5934621999,tap,lctrl
PFC,PFC022,B0,135,3,3,135.7417291999,stimulus,
PFC,PFC022,B0,135,3,3,136.4096196005,tap,rctrl
PFC,PFC022,B0,136,3,4,136.4917401001,stimulus,
PFC,PFC022,B0,136,3,4,137.1775053004,tap,rctrl
PFC,PFC022,B0,137,3,5,137.2417478003,stimulus,
PFC,PFC022,B0,137,3,5,137.8975144001,tap,lctrl
PFC,PFC022,B0,138,3,6,137.9917643005,stimulus,
PFC,PFC022,B0,138,3,6,138.6814778000,tap,rctrl
PFC,PFC022,B0,139,3,7,138.7417716999,stimulus,
PFC,PFC022,B0,139,3,7,139.3854906000,tap,lctrl
PFC,PFC022,B0,140,3,8,139.4917874001,stimulus,
PFC,PFC022,B0,140,3,8,140.1215885999,tap,rctrl
PFC,PFC022,B0,141,3,9,140.2417962998,stimulus,
PFC,PFC022,B0,141,3,9,140.8414935004,tap,rctrl
PFC,PFC022,B0,142,3,10,140.9918164006,stimulus,
PFC,PFC022,B0,142,3,10,141.5935810003,tap,lctrl
PFC,PFC022,B0,143,3,11,141.7418235997,stimulus,
PFC,PFC022,B0,143,3,11,142.3935422003,tap,lctrl
PFC,PFC022,B0,144,3,12,142.4918338004,stimulus,
PFC,PFC022,B0,144,3,12,143.1455362001,tap,rctrl
PFC,PFC022,B0,145,3,13,143.2418528004,stimulus,
PFC,PFC022,B0,145,3,13,143.8975165999,tap,lctrl
PFC,PFC022,B0,146,3,14,143.9918724000,stimulus,
PFC,PFC022,B0,146,3,14,144.6335020000,tap,rctrl
PFC,PFC022,B0,147,3,15,144.7418796001,stimulus,
PFC,PFC022,B0,147,3,15,145.3855303004,tap,lctrl
PFC,PFC022,B0,148,3,16,145.4918932002,stimulus,
PFC,PFC022,B0,148,3,16,146.1054955004,tap,rctrl
PFC,PFC022,B0,149,3,17,146.2419141000,stimulus,
PFC,PFC022,B0,149,3,17,146.8895429000,tap,rctrl
PFC,PFC022,B0,150,3,18,146.9919162998,stimulus,
PFC,PFC022,B0,150,3,18,147.6255299998,tap,lctrl
PFC,PFC022,B0,151,3,19,147.7419338003,stimulus,
PFC,PFC022,B0,151,3,19,148.3134938003,tap,rctrl
PFC,PFC022,B0,152,3,20,148.4919418003,stimulus,
PFC,PFC022,B0,152,3,20,149.1454961998,tap,lctrl
PFC,PFC022,B0,153,3,21,149.2419528002,stimulus,
PFC,PFC022,B0,153,3,21,149.8814738002,tap,lctrl
PFC,PFC022,B0,154,3,22,149.9919678001,stimulus,
PFC,PFC022,B0,154,3,22,150.6495006001,tap,rctrl
PFC,PFC022,B0,155,3,23,150.7419891004,stimulus,
PFC,PFC022,B0,155,3,23,151.3855143003,tap,lctrl
PFC,PFC022,B0,156,3,24,151.4920025999,stimulus,
PFC,PFC022,B0,156,3,24,152.1054562004,tap,rctrl
PFC,PFC022,B0,157,3,25,152.2420095000,stimulus,
PFC,PFC022,B0,157,3,25,152.9055434000,tap,rctrl
PFC,PFC022,B0,158,3,26,152.9920297004,stimulus,
PFC,PFC022,B0,158,3,26,153.6414624006,tap,lctrl
PFC,PFC022,B0,159,3,27,153.7420425005,stimulus,
PFC,PFC022,B0,159,3,27,154.3775364999,tap,rctrl
PFC,PFC022,B0,160,3,28,154.4920528000,stimulus,
PFC,PFC022,B0,160,3,28,155.0975208003,tap,lctrl
PFC,PFC022,B0,161,3,29,155.2420648998,stimulus,
PFC,PFC022,B0,161,3,29,155.8655443005,tap,lctrl
PFC,PFC022,B0,162,3,30,155.9921037005,stimulus,
PFC,PFC022,B0,162,3,30,156.6495425999,tap,lctrl
PFC,PFC022,B0,163,3,31,156.7421030998,stimulus,
PFC,PFC022,B0,163,3,31,157.3854793999,tap,rctrl
PFC,PFC022,B0,164,3,32,157.4921134003,stimulus,
PFC,PFC022,B0,164,3,32,158.1214711005,tap,lctrl
PFC,PFC022,B0,165,3,33,158.2421273999,stimulus,
PFC,PFC022,B0,165,3,33,158.8734772000,tap,rctrl
PFC,PFC022,B0,166,3,34,158.9921395006,stimulus,
PFC,PFC022,B0,166,3,34,159.6094511002,tap,lctrl
PFC,PFC022,B0,167,3,35,159.7421573000,stimulus,
PFC,PFC022,B0,167,3,35,160.3455201006,tap,rctrl
PFC,PFC022,B0,168,3,36,160.4921733001,stimulus,
PFC,PFC022,B0,168,3,36,161.2096712003,tap,rctrl
PFC,PFC022,B0,169,3,37,161.2422003001,stimulus,
PFC,PFC022,B0,169,3,37,161.8654807005,tap,lctrl
PFC,PFC022,B0,170,3,38,161.9922072003,stimulus,
PFC,PFC022,B0,170,3,38,162.6174897999,tap,rctrl
PFC,PFC022,B0,171,3,39,162.7422203002,stimulus,
PFC,PFC022,B0,171,3,39,163.3695112998,tap,lctrl
PFC,PFC022,B0,172,3,40,163.4922320005,stimulus,
PFC,PFC022,B0,172,3,40,164.1375270002,tap,lctrl
PFC,PFC022,B0,173,3,41,164.2422489999,stimulus,
PFC,PFC022,B0,173,3,41,164.8734745998,tap,rctrl
PFC,PFC022,B0,174,3,42,164.9922652999,stimulus,
PFC,PFC022,B0,174,3,42,165.6094971998,tap,lctrl
PFC,PFC022,B0,175,3,43,165.7422797000,stimulus,
PFC,PFC022,B0,175,3,43,166.3455598997,tap,rctrl
PFC,PFC022,B0,176,3,44,166.4922973998,stimulus,
PFC,PFC022,B0,176,3,44,167.0815158002,tap,lctrl
PFC,PFC022,B0,177,3,45,167.2423083996,stimulus,
PFC,PFC022,B0,177,3,45,167.8175458005,tap,lctrl
PFC,PFC022,B0,178,3,46,167.9923306005,stimulus,
PFC,PFC022,B0,178,3,46,168.5214667004,tap,rctrl
PFC,PFC022,B0,179,3,47,168.7423314005,stimulus,
PFC,PFC022,B0,179,3,47,169.3694797996,tap,rctrl
PFC,PFC022,B0,180,3,48,169.4923475999,stimulus,
PFC,PFC022,B0,180,3,48,170.1215080004,tap,lctrl
PFC,PFC022,B0,181,3,49,170.2423604000,stimulus,
PFC,PFC022,B0,181,3,49,170.9055100000,tap,rctrl
PFC,PFC022,B0,182,3,50,170.9923788998,stimulus,
PFC,PFC022,B0,182,3,50,171.6575079998,tap,lctrl
PFC,PFC022,B0,183,3,51,171.7423884002,stimulus,
PFC,PFC022,B0,183,3,51,172.3295090999,tap,rctrl
PFC,PFC022,B0,184,3,52,172.4923991002,stimulus,
PFC,PFC022,B0,184,3,52,173.1455162996,tap,rctrl
PFC,PFC022,B0,185,3,53,173.2424081005,stimulus,
PFC,PFC022,B0,185,3,53,173.8655305998,tap,lctrl
PFC,PFC022,B0,186,3,54,173.9924218999,stimulus,
PFC,PFC022,B0,186,3,54,174.6015517004,tap,rctrl
PFC,PFC022,B0,187,3,55,174.7424336001,stimulus,
PFC,PFC022,B0,187,3,55,175.3535404997,tap,lctrl
PFC,PFC022,B0,188,3,56,175.4924486997,stimulus,
PFC,PFC022,B0,188,3,56,176.1375658996,tap,lctrl
PFC,PFC022,B0,189,3,57,176.2424796997,stimulus,
PFC,PFC022,B0,189,3,57,176.8894718997,tap,rctrl
PFC,PFC022,B0,190,3,58,176.9924900997,stimulus,
PFC,PFC022,B0,190,3,58,177.6255240999,tap,rctrl
PFC,PFC022,B0,191,3,59,177.7424996002,stimulus,
PFC,PFC022,B0,191,3,59,178.4094681004,tap,lctrl
PFC,PFC022,B0,192,3,60,178.4925183998,stimulus,
PFC,PFC022,B0,192,3,60,179.1455114000,tap,rctrl
PFC,PFC022,B0,193,3,61,179.2425327003,stimulus,
PFC,PFC022,B0,193,3,61,179.8814701997,tap,lctrl
PFC,PFC022,B0,194,3,62,179.9925450999,stimulus,
PFC,PFC022,B0,194,3,62,180.6495230002,tap,lctrl
PFC,PFC022,B0,195,3,63,180.7425581003,stimulus,
PFC,PFC022,B0,195,3,63,181.3695532000,tap,rctrl
PFC,PFC022,B0,196,3,64,181.4925786005,stimulus,
PFC,PFC022,B0,196,3,64,182.1374850003,tap,lctrl
PFC,PFC022,B0,197,3,65,182.2425859002,stimulus,
PFC,PFC022,B0,197,3,65,182.8414920997,tap,rctrl
PFC,PFC022,B0,198,3,66,182.9926062003,stimulus,
PFC,PFC022,B0,198,3,66,183.6255040001,tap,rctrl
PFC,PFC022,B0,199,3,67,183.7426151000,stimulus,
PFC,PFC022,B0,199,3,67,184.4094703002,tap,lctrl
PFC,PFC022,B0,200,3,68,184.4926351998,stimulus,
PFC,PFC022,B0,200,3,68,185.1615228998,tap,rctrl
PFC,PFC022,B0,201,3,69,185.2426466998,stimulus,
PFC,PFC022,B0,201,3,69,185.8654647004,tap,lctrl
PFC,PFC022,B0,202,3,70,185.9926696001,stimulus,
PFC,PFC022,B0,202,3,70,186.5854815003,tap,rctrl
PFC,PFC022,B0,203,3,71,186.7426824002,stimulus,
PFC,PFC022,B0,203,3,71,187.4175418001,tap,rctrl
PFC,PFC022,B0,204,3,72,187.4926915998,stimulus,
PFC,PFC022,B0,204,3,72,188.1695189998,tap,rctrl
PFC,PFC022,B0,205,3,73,188.2427101005,stimulus,
PFC,PFC022,B0,205,3,73,188.9375181999,tap,lctrl
PFC,PFC022,B0,206,3,74,188.9927252000,stimulus,
PFC,PFC022,B0,206,3,74,189.7215360003,tap,rctrl
PFC,PFC022,B0,207,3,75,189.7427423000,stimulus,
PFC,PFC022,B0,207,3,75,190.4255383005,tap,lctrl
PFC,PFC022,B0,208,3,76,190.4927607002,stimulus,
PFC,PFC022,B0,208,3,76,191.1456410997,tap,rctrl
PFC,PFC022,B0,209,3,77,191.2427893998,stimulus,
PFC,PFC022,B0,209,3,77,191.8975502998,tap,lctrl
PFC,PFC022,B0,210,3,78,191.9928101003,stimulus,
PFC,PFC022,B0,210,3,78,192.6495612999,tap,lctrl
PFC,PFC022,B0,211,3,79,192.7427951004,stimulus,
PFC,PFC022,B0,211,3,79,193.4496440003,tap,rctrl
PFC,PFC022,B0,212,3,80,193.4928286001,stimulus,
PFC,PFC022,B0,213,3,81,194.2428246997,stimulus,
