# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC031', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Oct_18_1655', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.943485298343546}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC031,B1,42,1,42,30.7506396000,stimulus,
PFC,PFC031,B1,42,1,42,31.4654611000,tap,lctrl
PFC,PFC031,B1,43,1,43,31.5006720000,stimulus,
PFC,PFC031,B1,43,1,43,32.1853234998,tap,lctrl
PFC,PFC031,B1,44,1,44,32.2506696000,stimulus,
PFC,PFC031,B1,44,1,44,32.9373293999,tap,rctrl
PFC,PFC031,B1,45,1,45,33.0006817998,stimulus,
PFC,PFC031,B1,45,1,45,33.6733821000,tap,rctrl
PFC,PFC031,B1,46,1,46,33.7506925000,stimulus,
PFC,PFC031,B1,46,1,46,34.4573251999,tap,lctrl
PFC,PFC031,B1,47,1,47,34.5007092999,stimulus,
PFC,PFC031,B1,47,1,47,35.2415018999,tap,lctrl
PFC,PFC031,B1,48,1,48,35.2507336000,stimulus,
PFC,PFC031,B1,49,1,49,36.0007406001,stimulus,
PFC,PFC031,B1,49,1,49,36.0254416999,tap,rctrl
PFC,PFC031,B1,50,1,50,36.7507658000,stimulus,
PFC,PFC031,B1,50,1,50,36.7773895001,tap,lctrl
PFC,PFC031,B1,50,1,50,37.4974090999,tap,rctrl
PFC,PFC031,B1,51,1,51,37.5007712999,stimulus,
PFC,PFC031,B1,51,1,51,38.1853141000,tap,rctrl
PFC,PFC031,B1,52,1,52,38.2507833000,stimulus,
PFC,PFC031,B1,52,1,52,38.9373601000,tap,rctrl
PFC,PFC031,B1,53,1,53,39.0007976000,stimulus,
PFC,PFC031,B1,54,1,54,39.7508089000,stimulus,
PFC,PFC031,B1,54,1,54,39.7533642999,tap,lctrl
PFC,PFC031,B1,54,1,54,40.4733207000,tap,rctrl
PFC,PFC031,B1,55,1,55,40.5008254999,stimulus,
PFC,PFC031,B1,55,1,55,41.2254081999,tap,lctrl
PFC,PFC031,B1,56,1,56,41.2508409000,stimulus,
PFC,PFC031,B1,57,1,57,42.0008502000,stimulus,
PFC,PFC031,B1,57,1,57,42.0253162000,tap,lctrl
PFC,PFC031,B1,57,1,57,42.7133760001,tap,rctrl
PFC,PFC031,B1,58,1,58,42.7508562999,stimulus,
PFC,PFC031,B1,58,1,58,43.4654136999,tap,lctrl
PFC,PFC031,B1,59,1,59,43.5008789001,stimulus,
PFC,PFC031,B1,59,1,59,44.2173323999,tap,rctrl
PFC,PFC031,B1,60,1,60,44.2508959000,stimulus,
PFC,PFC031,B1,60,1,60,44.9853172998,tap,rctrl
PFC,PFC031,B1,61,1,60,49.2385892000,probe1,2
PFC,PFC031,B1,61,1,60,59.5141775999,probe2,3
PFC,PFC031,B1,61,1,60,63.7003901999,probe3,1
PFC,PFC031,B1,62,2,1,64.4687856999,stimulus,
PFC,PFC031,B1,62,2,1,65.1933885000,tap,lctrl
PFC,PFC031,B1,63,2,2,65.2185616000,stimulus,
PFC,PFC031,B1,63,2,2,65.9293587999,tap,rctrl
PFC,PFC031,B1,64,2,3,65.9685722000,stimulus,
PFC,PFC031,B1,64,2,3,66.7133764001,tap,rctrl
PFC,PFC031,B1,65,2,4,66.7185787000,stimulus,
PFC,PFC031,B1,66,2,5,67.4686024000,stimulus,
PFC,PFC031,B1,66,2,5,67.4973527000,tap,lctrl
PFC,PFC031,B1,66,2,5,68.2013536000,tap,rctrl
PFC,PFC031,B1,67,2,6,68.2186197001,stimulus,
PFC,PFC031,B1,68,2,7,68.9686302000,stimulus,
PFC,PFC031,B1,68,2,7,68.9853065000,tap,rctrl
PFC,PFC031,B1,69,2,8,69.7186717999,stimulus,
PFC,PFC031,B1,69,2,8,69.7214873999,tap,lctrl
PFC,PFC031,B1,69,2,8,70.4413580999,tap,rctrl
PFC,PFC031,B1,70,2,9,70.4686600999,stimulus,
PFC,PFC031,B1,70,2,9,71.1773073000,tap,rctrl
PFC,PFC031,B1,71,2,10,71.2186723999,stimulus,
PFC,PFC031,B1,71,2,10,71.9453612000,tap,rctrl
PFC,PFC031,B1,72,2,11,71.9686910999,stimulus,
PFC,PFC031,B1,73,2,12,72.7186924999,stimulus,
PFC,PFC031,B1,73,2,12,72.7293461000,tap,lctrl
PFC,PFC031,B1,73,2,12,73.4333458000,tap,rctrl
PFC,PFC031,B1,74,2,13,73.4687083000,stimulus,
PFC,PFC031,B1,74,2,13,74.1053597000,tap,rctrl
PFC,PFC031,B1,75,2,14,74.2187238999,stimulus,
PFC,PFC031,B1,76,2,15,74.9687301000,stimulus,
PFC,PFC031,B1,76,2,15,74.9693078999,tap,lctrl
PFC,PFC031,B1,77,2,16,75.7187566001,stimulus,
PFC,PFC031,B1,77,2,16,75.7213099999,tap,lctrl
PFC,PFC031,B1,77,2,16,76.4412807000,tap,rctrl
PFC,PFC031,B1,78,2,17,76.4687705000,stimulus,
PFC,PFC031,B1,78,2,17,77.1933374999,tap,lctrl
PFC,PFC031,B1,79,2,18,77.2187876001,stimulus,
PFC,PFC031,B1,79,2,18,77.9613641999,tap,lctrl
PFC,PFC031,B1,80,2,19,77.9687919999,stimulus,
PFC,PFC031,B1,80,2,19,78.6974338999,tap,lctrl
PFC,PFC031,B1,81,2,20,78.7188070999,stimulus,
PFC,PFC031,B1,81,2,20,79.4653274999,tap,lctrl
PFC,PFC031,B1,82,2,21,79.4688190001,stimulus,
PFC,PFC031,B1,82,2,21,80.2172878999,tap,rctrl
PFC,PFC031,B1,83,2,22,80.2188358000,stimulus,
PFC,PFC031,B1,84,2,23,80.9688488999,stimulus,
PFC,PFC031,B1,84,2,23,80.9853393000,tap,lctrl
PFC,PFC031,B1,84,2,23,81.6573202999,tap,rctrl
PFC,PFC031,B1,85,2,24,81.7188571000,stimulus,
PFC,PFC031,B1,85,2,24,82.4413552999,tap,rctrl
PFC,PFC031,B1,86,2,25,82.4688764999,stimulus,
PFC,PFC031,B1,87,2,26,83.2188847000,stimulus,
PFC,PFC031,B1,87,2,26,83.2413309999,tap,rctrl
PFC,PFC031,B1,88,2,27,83.9689000999,stimulus,
PFC,PFC031,B1,88,2,27,83.9774839999,tap,rctrl
PFC,PFC031,B1,88,2,27,84.6972810000,tap,lctrl
PFC,PFC031,B1,89,2,28,84.7189096999,stimulus,
PFC,PFC031,B1,89,2,28,85.4653578999,tap,lctrl
PFC,PFC031,B1,90,2,29,85.4689326000,stimulus,
PFC,PFC031,B1,90,2,29,86.1853191999,tap,rctrl
PFC,PFC031,B1,91,2,30,86.2189392999,stimulus,
PFC,PFC031,B1,91,2,30,86.9053360000,tap,rctrl
PFC,PFC031,B1,92,2,31,86.9689567001,stimulus,
PFC,PFC031,B1,92,2,31,87.6733269999,tap,lctrl
PFC,PFC031,B1,93,2,32,87.7189584998,stimulus,
PFC,PFC031,B1,93,2,32,88.3933275999,tap,rctrl
PFC,PFC031,B1,94,2,33,88.4690032999,stimulus,
PFC,PFC031,B1,95,2,34,89.2190061000,stimulus,
PFC,PFC031,B1,95,2,34,89.2253854999,tap,rctrl
PFC,PFC031,B1,96,2,35,89.9690077000,stimulus,
PFC,PFC031,B1,96,2,35,89.9772971999,tap,rctrl
PFC,PFC031,B1,96,2,35,90.7133487000,tap,rctrl
PFC,PFC031,B1,97,2,36,90.7190149000,stimulus,
PFC,PFC031,B1,97,2,36,91.4173226000,tap,rctrl
PFC,PFC031,B1,98,2,37,91.4690276999,stimulus,
PFC,PFC031,B1,98,2,37,92.2173682000,tap,lctrl
PFC,PFC031,B1,99,2,38,92.2190514000,stimulus,
PFC,PFC031,B1,99,2,38,92.9372997999,tap,rctrl
PFC,PFC031,B1,100,2,39,92.9690564999,stimulus,
PFC,PFC031,B1,101,2,40,93.7190707999,stimulus,
PFC,PFC031,B1,101,2,40,93.7373440999,tap,lctrl
PFC,PFC031,B1,101,2,40,94.4413623000,tap,lctrl
PFC,PFC031,B1,102,2,41,94.4690848000,stimulus,
PFC,PFC031,B1,103,2,42,95.2190997000,stimulus,
PFC,PFC031,B1,103,2,42,95.2412904000,tap,lctrl
PFC,PFC031,B1,103,2,42,95.9613210000,tap,rctrl
PFC,PFC031,B1,104,2,43,95.9691150000,stimulus,
PFC,PFC031,B1,104,2,43,96.6653193999,tap,lctrl
PFC,PFC031,B1,105,2,44,96.7191216000,stimulus,
PFC,PFC031,B1,105,2,44,97.4172811001,tap,lctrl
PFC,PFC031,B1,106,2,45,97.4691430999,stimulus,
PFC,PFC031,B1,106,2,45,98.2174390000,tap,lctrl
PFC,PFC031,B1,107,2,46,98.2191542001,stimulus,
PFC,PFC031,B1,108,2,47,98.9691657000,stimulus,
PFC,PFC031,B1,108,2,47,98.9693296000,tap,lctrl
PFC,PFC031,B1,109,2,48,99.7191911000,stimulus,
PFC,PFC031,B1,109,2,48,99.7214126999,tap,rctrl
PFC,PFC031,B1,109,2,48,100.4414156000,tap,lctrl
PFC,PFC031,B1,110,2,49,100.4691999000,stimulus,
PFC,PFC031,B1,110,2,49,101.2093763000,tap,lctrl
PFC,PFC031,B1,111,2,50,101.2192191000,stimulus,
PFC,PFC031,B1,111,2,50,101.8813779000,tap,lctrl
PFC,PFC031,B1,112,2,51,101.9692390000,stimulus,
PFC,PFC031,B1,112,2,51,102.6333615000,tap,rctrl
PFC,PFC031,B1,113,2,52,102.7192388999,stimulus,
PFC,PFC031,B1,113,2,52,103.3853038000,tap,rctrl
PFC,PFC031,B1,114,2,53,103.4692476001,stimulus,
PFC,PFC031,B1,114,2,53,104.1533424000,tap,lctrl
PFC,PFC031,B1,115,2,54,104.2192607000,stimulus,
PFC,PFC031,B1,115,2,54,104.9373114998,tap,lctrl
PFC,PFC031,B1,116,2,55,104.9692662999,stimulus,
PFC,PFC031,B1,116,2,55,105.6734372999,tap,lctrl
PFC,PFC031,B1,117,2,56,105.7192911000,stimulus,
PFC,PFC031,B1,117,2,56,106.4093086000,tap,lctrl
PFC,PFC031,B1,118,2,57,106.4692986000,stimulus,
PFC,PFC031,B1,118,2,57,107.1614434998,tap,rctrl
PFC,PFC031,B1,119,2,58,107.2193195999,stimulus,
PFC,PFC031,B1,119,2,58,107.9453177000,tap,rctrl
PFC,PFC031,B1,120,2,59,107.9693316999,stimulus,
PFC,PFC031,B1,120,2,59,108.6813021000,tap,rctrl
PFC,PFC031,B1,121,2,60,108.7193427000,stimulus,
PFC,PFC031,B1,121,2,60,109.4013356001,tap,rctrl
PFC,PFC031,B1,122,2,60,112.9242423999,probe1,3
PFC,PFC031,B1,122,2,60,114.8922764000,probe2,0
PFC,PFC031,B1,122,2,60,117.4285211999,probe3,3
PFC,PFC031,B1,123,3,1,118.1960626999,stimulus,
PFC,PFC031,B1,123,3,1,118.3454219999,tap,rctrl
PFC,PFC031,B1,124,3,2,118.9458526999,stimulus,
PFC,PFC031,B1,124,3,2,118.9533011999,tap,lctrl
PFC,PFC031,B1,125,3,3,119.6958599000,stimulus,
PFC,PFC031,B1,125,3,3,119.7053010000,tap,rctrl
PFC,PFC031,B1,125,3,3,120.4093313001,tap,lctrl
PFC,PFC031,B1,126,3,4,120.4458776999,stimulus,
PFC,PFC031,B1,126,3,4,121.1293982998,tap,lctrl
PFC,PFC031,B1,127,3,5,121.1958999000,stimulus,
PFC,PFC031,B1,127,3,5,121.9292985999,tap,lctrl
PFC,PFC031,B1,128,3,6,121.9458893000,stimulus,
PFC,PFC031,B1,128,3,6,122.6333198000,tap,rctrl
PFC,PFC031,B1,129,3,7,122.6958999999,stimulus,
PFC,PFC031,B1,129,3,7,123.3852818001,tap,lctrl
PFC,PFC031,B1,130,3,8,123.4459231999,stimulus,
PFC,PFC031,B1,131,3,9,124.1959271000,stimulus,
PFC,PFC031,B1,131,3,9,124.2173480000,tap,rctrl
PFC,PFC031,B1,131,3,9,124.9212429998,tap,rctrl
PFC,PFC031,B1,132,3,10,124.9459368999,stimulus,
PFC,PFC031,B1,132,3,10,125.6893066000,tap,lctrl
PFC,PFC031,B1,133,3,11,125.6959541000,stimulus,
PFC,PFC031,B1,133,3,11,126.3773751999,tap,rctrl
PFC,PFC031,B1,134,3,12,126.4459613001,stimulus,
PFC,PFC031,B1,134,3,12,127.0973203999,tap,rctrl
PFC,PFC031,B1,135,3,13,127.1959746999,stimulus,
PFC,PFC031,B1,135,3,13,127.8653622000,tap,rctrl
PFC,PFC031,B1,136,3,14,127.9459857000,stimulus,
PFC,PFC031,B1,136,3,14,128.6813081999,tap,lctrl
PFC,PFC031,B1,137,3,15,128.6960040000,stimulus,
PFC,PFC031,B1,137,3,15,129.3532672001,tap,lctrl
PFC,PFC031,B1,138,3,16,129.4460201999,stimulus,
PFC,PFC031,B1,138,3,16,130.1854890999,tap,lctrl
PFC,PFC031,B1,139,3,17,130.1960529999,stimulus,
PFC,PFC031,B1,140,3,18,130.9460541999,stimulus,
PFC,PFC031,B1,140,3,18,130.9534407000,tap,rctrl
PFC,PFC031,B1,140,3,18,131.6894240999,tap,lctrl
PFC,PFC031,B1,141,3,19,131.6960688001,stimulus,
PFC,PFC031,B1,141,3,19,132.3932852000,tap,lctrl
PFC,PFC031,B1,142,3,20,132.4460809000,stimulus,
PFC,PFC031,B1,142,3,20,133.1293452999,tap,lctrl
PFC,PFC031,B1,143,3,21,133.1960926999,stimulus,
PFC,PFC031,B1,143,3,21,133.9293457998,tap,lctrl
PFC,PFC031,B1,144,3,22,133.9461059000,stimulus,
PFC,PFC031,B1,144,3,22,134.6654389999,tap,lctrl
PFC,PFC031,B1,145,3,23,134.6961218999,stimulus,
PFC,PFC031,B1,145,3,23,135.4172942000,tap,lctrl
PFC,PFC031,B1,146,3,24,135.4461365000,stimulus,
PFC,PFC031,B1,146,3,24,136.1854427001,tap,rctrl
PFC,PFC031,B1,147,3,25,136.1961447001,stimulus,
PFC,PFC031,B1,147,3,25,136.9213202999,tap,lctrl
PFC,PFC031,B1,148,3,26,136.9461570000,stimulus,
PFC,PFC031,B1,148,3,26,137.6573351999,tap,rctrl
PFC,PFC031,B1,149,3,27,137.6961743999,stimulus,
PFC,PFC031,B1,149,3,27,138.4093561999,tap,rctrl
PFC,PFC031,B1,150,3,28,138.4461931000,stimulus,
PFC,PFC031,B1,151,3,29,139.1962059999,stimulus,
PFC,PFC031,B1,151,3,29,139.2733179000,tap,rctrl
PFC,PFC031,B1,151,3,29,139.9453797000,tap,lctrl
PFC,PFC031,B1,152,3,30,139.9462158000,stimulus,
PFC,PFC031,B1,152,3,30,140.6173800998,tap,rctrl
PFC,PFC031,B1,153,3,31,140.6962347999,stimulus,
PFC,PFC031,B1,153,3,31,141.3853207000,tap,rctrl
PFC,PFC031,B1,154,3,32,141.4462528001,stimulus,
PFC,PFC031,B1,154,3,32,142.1372437999,tap,rctrl
PFC,PFC031,B1,155,3,33,142.1962655999,stimulus,
PFC,PFC031,B1,155,3,33,142.8892796000,tap,rctrl
PFC,PFC031,B1,156,3,34,142.9462800999,stimulus,
PFC,PFC031,B1,156,3,34,143.6412652999,tap,rctrl
PFC,PFC031,B1,157,3,35,143.6963000998,stimulus,
PFC,PFC031,B1,157,3,35,144.4253074999,tap,lctrl
PFC,PFC031,B1,158,3,36,144.4463138999,stimulus,
PFC,PFC031,B1,159,3,37,145.1963400999,stimulus,
PFC,PFC031,B1,159,3,37,145.2254347000,tap,rctrl
PFC,PFC031,B1,159,3,37,145.9293779999,tap,lctrl
PFC,PFC031,B1,160,3,38,145.9463442001,stimulus,
PFC,PFC031,B1,160,3,38,146.6492856001,tap,rctrl
PFC,PFC031,B1,161,3,39,146.6963533999,stimulus,
PFC,PFC031,B1,161,3,39,147.3853771000,tap,rctrl
PFC,PFC031,B1,162,3,40,147.4463664999,stimulus,
PFC,PFC031,B1,162,3,40,148.1213147999,tap,rctrl
PFC,PFC031,B1,163,3,41,148.1963823999,stimulus,
PFC,PFC031,B1,163,3,41,148.9054300999,tap,lctrl
PFC,PFC031,B1,164,3,42,148.9464113999,stimulus,
PFC,PFC031,B1,164,3,42,149.6573121001,tap,rctrl
PFC,PFC031,B1,165,3,43,149.6964173000,stimulus,
PFC,PFC031,B1,165,3,43,150.3613606999,tap,rctrl
PFC,PFC031,B1,166,3,44,150.4464258000,stimulus,
PFC,PFC031,B1,166,3,44,151.1293289000,tap,rctrl
PFC,PFC031,B1,167,3,45,151.1964459000,stimulus,
PFC,PFC031,B1,167,3,45,151.9133804000,tap,lctrl
PFC,PFC031,B1,168,3,46,151.9464525001,stimulus,
PFC,PFC031,B1,168,3,46,152.6333087999,tap,rctrl
PFC,PFC031,B1,169,3,47,152.6964632000,stimulus,
PFC,PFC031,B1,169,3,47,153.3852527998,tap,lctrl
PFC,PFC031,B1,170,3,48,153.4464783999,stimulus,
PFC,PFC031,B1,170,3,48,154.1053124999,tap,rctrl
PFC,PFC031,B1,171,3,49,154.1964892000,stimulus,
PFC,PFC031,B1,171,3,49,154.8732741999,tap,rctrl
PFC,PFC031,B1,172,3,50,154.9464980001,stimulus,
PFC,PFC031,B1,172,3,50,155.6093736000,tap,rctrl
PFC,PFC031,B1,173,3,51,155.6965206999,stimulus,
PFC,PFC031,B1,173,3,51,156.3612597999,tap,lctrl
PFC,PFC031,B1,174,3,52,156.4465268000,stimulus,
PFC,PFC031,B1,174,3,52,157.1452698999,tap,rctrl
PFC,PFC031,B1,175,3,53,157.1965395999,stimulus,
PFC,PFC031,B1,175,3,53,157.9292971001,tap,rctrl
PFC,PFC031,B1,176,3,54,157.9465506000,stimulus,
PFC,PFC031,B1,176,3,54,158.6653111998,tap,rctrl
PFC,PFC031,B1,177,3,55,158.6965725000,stimulus,
PFC,PFC031,B1,177,3,55,159.4173762999,tap,lctrl
PFC,PFC031,B1,178,3,56,159.4465832000,stimulus,
PFC,PFC031,B1,178,3,56,160.0732682999,tap,rctrl
PFC,PFC031,B1,179,3,57,160.1966003999,stimulus,
PFC,PFC031,B1,180,3,58,160.9466094999,stimulus,
PFC,PFC031,B1,180,3,58,160.9533287000,tap,lctrl
PFC,PFC031,B1,180,3,58,161.6092588999,tap,rctrl
PFC,PFC031,B1,181,3,59,161.6966271000,stimulus,
PFC,PFC031,B1,181,3,59,162.2972843999,tap,rctrl
PFC,PFC031,B1,182,3,60,162.4466468000,stimulus,
PFC,PFC031,B1,182,3,60,163.0812452999,tap,rctrl
PFC,PFC031,B1,183,3,61,163.1966718000,stimulus,
PFC,PFC031,B1,183,3,61,163.8652581999,tap,lctrl
PFC,PFC031,B1,184,3,62,163.9466818001,stimulus,
PFC,PFC031,B1,184,3,62,164.6013272998,tap,rctrl
PFC,PFC031,B1,185,3,63,164.6966897999,stimulus,
PFC,PFC031,B1,185,3,63,165.3532848000,tap,rctrl
PFC,PFC031,B1,186,3,64,165.4467062999,stimulus,
PFC,PFC031,B1,186,3,64,166.1372970000,tap,rctrl
PFC,PFC031,B1,187,3,65,166.1967243999,stimulus,
PFC,PFC031,B1,188,3,66,166.9467290000,stimulus,
PFC,PFC031,B1,188,3,66,166.9533128000,tap,lctrl
PFC,PFC031,B1,188,3,66,167.6412475000,tap,rctrl
PFC,PFC031,B1,189,3,67,167.6967428001,stimulus,
PFC,PFC031,B1,189,3,67,168.3932975000,tap,rctrl
PFC,PFC031,B1,190,3,68,168.4467612000,stimulus,
PFC,PFC031,B1,190,3,68,169.1613417999,tap,rctrl
PFC,PFC031,B1,191,3,69,169.1967777000,stimulus,
PFC,PFC031,B1,191,3,69,169.9292120000,tap,lctrl
PFC,PFC031,B1,192,3,70,169.9467865999,stimulus,
PFC,PFC031,B1,192,3,70,170.6332200000,tap,rctrl
PFC,PFC031,B1,193,3,71,170.6968004999,stimulus,
PFC,PFC031,B1,194,3,72,171.4468121000,stimulus,
PFC,PFC031,B1,194,3,72,171.4493487999,tap,lctrl
PFC,PFC031,B1,195,3,73,172.1968218999,stimulus,
PFC,PFC031,B1,195,3,73,172.2012173000,tap,lctrl
PFC,PFC031,B1,195,3,73,172.9212574000,tap,lctrl
PFC,PFC031,B1,196,3,74,172.9468330999,stimulus,
PFC,PFC031,B1,196,3,74,173.6252379999,tap,rctrl
PFC,PFC031,B1,197,3,75,173.6968560000,stimulus,
PFC,PFC031,B1,197,3,75,174.4253350999,tap,lctrl
PFC,PFC031,B1,198,3,76,174.4468655998,stimulus,
PFC,PFC031,B1,198,3,76,175.1773411001,tap,rctrl
PFC,PFC031,B1,199,3,77,175.1968956001,stimulus,
PFC,PFC031,B1,199,3,77,175.8973041999,tap,rctrl
PFC,PFC031,B1,200,3,77,183.3152190999,probe1,3
PFC,PFC031,B1,200,3,77,185.2503861999,probe2,0
PFC,PFC031,B1,200,3,77,187.2693584999,probe3,3
PFC,PFC031,B1,201,4,1,188.0369231000,stimulus,
PFC,PFC031,B1,201,4,1,188.7294196999,tap,lctrl
PFC,PFC031,B1,202,4,2,188.7867105000,stimulus,
PFC,PFC031,B1,202,4,2,189.5132366000,tap,rctrl
PFC,PFC031,B1,203,4,3,189.5367341998,stimulus,
PFC,PFC031,B1,203,4,3,190.2013254000,tap,rctrl
PFC,PFC031,B1,204,4,4,190.2867582999,stimulus,
PFC,PFC031,B1,204,4,4,190.9532277999,tap,rctrl
PFC,PFC031,B1,205,4,5,191.0367572000,stimulus,
PFC,PFC031,B1,205,4,5,191.7852991000,tap,lctrl
PFC,PFC031,B1,206,4,6,191.7867689999,stimulus,
PFC,PFC031,B1,206,4,6,192.5212598001,tap,rctrl
PFC,PFC031,B1,207,4,7,192.5367868000,stimulus,
PFC,PFC031,B1,207,4,7,193.2572649999,tap,rctrl
PFC,PFC031,B1,208,4,8,193.2867975999,stimulus,
PFC,PFC031,B1,208,4,8,193.9613007999,tap,rctrl
PFC,PFC031,B1,209,4,9,194.0368226001,stimulus,
PFC,PFC031,B1,209,4,9,194.7132631000,tap,lctrl
PFC,PFC031,B1,210,4,10,194.7868325000,stimulus,
PFC,PFC031,B1,210,4,10,195.5132154000,tap,rctrl
PFC,PFC031,B1,211,4,11,195.5368921999,stimulus,
PFC,PFC031,B1,211,4,11,196.2172919998,tap,rctrl
PFC,PFC031,B1,212,4,12,196.2868625999,stimulus,
PFC,PFC031,B1,212,4,12,196.9371948000,tap,rctrl
PFC,PFC031,B1,213,4,13,197.0368828999,stimulus,
