# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC017', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Jun_22_0848', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.949881898668416}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC017,B2,211,4,9,207.4180622000,tap,lctrl
PFC,PFC017,B2,212,4,10,207.4806080000,stimulus,
PFC,PFC017,B2,212,4,10,208.1860268000,tap,rctrl
PFC,PFC017,B2,213,4,11,208.2306195000,stimulus,
PFC,PFC017,B2,213,4,11,208.9379980000,tap,rctrl
PFC,PFC017,B2,214,4,12,208.9806338000,stimulus,
PFC,PFC017,B2,214,4,12,209.7060306000,tap,rctrl
PFC,PFC017,B2,215,4,13,209.7306595000,stimulus,
PFC,PFC017,B2,215,4,13,210.3940136000,tap,rctrl
PFC,PFC017,B2,216,4,14,210.4806806000,stimulus,
PFC,PFC017,B2,216,4,14,211.1620828000,tap,rctrl
PFC,PFC017,B2,217,4,15,211.2306910000,stimulus,
PFC,PFC017,B2,217,4,15,211.9300630000,tap,rctrl
PFC,PFC017,B2,218,4,16,211.9807077000,stimulus,
PFC,PFC017,B2,218,4,16,212.6820464000,tap,rctrl
PFC,PFC017,B2,219,4,17,212.7307284000,stimulus,
PFC,PFC017,B2,220,4,18,213.4807364000,stimulus,
PFC,PFC017,B2,220,4,18,213.4819956000,tap,lctrl
PFC,PFC017,B2,220,4,18,214.1860888000,tap,lctrl
PFC,PFC017,B2,221,4,19,214.2307477000,stimulus,
PFC,PFC017,B2,221,4,19,214.9380805000,tap,lctrl
PFC,PFC017,B2,222,4,20,214.9807678000,stimulus,
PFC,PFC017,B2,222,4,20,215.7220595000,tap,rctrl
PFC,PFC017,B2,223,4,21,215.7307836000,stimulus,
PFC,PFC017,B2,223,4,21,216.4100752000,tap,lctrl
PFC,PFC017,B2,224,4,22,216.4807943000,stimulus,
PFC,PFC017,B2,224,4,22,217.1619981000,tap,rctrl
PFC,PFC017,B2,225,4,23,217.2308114000,stimulus,
PFC,PFC017,B2,225,4,23,217.9300611000,tap,lctrl
PFC,PFC017,B2,226,4,24,217.9808224000,stimulus,
PFC,PFC017,B2,226,4,24,218.6980790000,tap,lctrl
PFC,PFC017,B2,227,4,25,218.7308351000,stimulus,
PFC,PFC017,B2,227,4,25,219.4500850000,tap,lctrl
PFC,PFC017,B2,228,4,26,219.4808509000,stimulus,
PFC,PFC017,B2,228,4,26,220.1220621000,tap,rctrl
PFC,PFC017,B2,229,4,27,220.2308601000,stimulus,
PFC,PFC017,B2,229,4,27,220.9060759000,tap,rctrl
PFC,PFC017,B2,230,4,28,220.9808804000,stimulus,
PFC,PFC017,B2,230,4,28,221.6100961000,tap,rctrl
PFC,PFC017,B2,231,4,29,221.7308946000,stimulus,
PFC,PFC017,B2,231,4,29,222.3940356000,tap,lctrl
PFC,PFC017,B2,232,4,30,222.4809133000,stimulus,
PFC,PFC017,B2,232,4,30,223.1460368000,tap,lctrl
PFC,PFC017,B2,233,4,31,223.2309281000,stimulus,
PFC,PFC017,B2,233,4,31,223.9140682000,tap,lctrl
PFC,PFC017,B2,234,4,32,223.9809399000,stimulus,
PFC,PFC017,B2,234,4,32,224.6660356000,tap,rctrl
PFC,PFC017,B2,235,4,33,224.7309608000,stimulus,
PFC,PFC017,B2,235,4,33,225.4500461000,tap,rctrl
PFC,PFC017,B2,236,4,34,225.4809763000,stimulus,
PFC,PFC017,B2,236,4,34,226.1699929000,tap,rctrl
PFC,PFC017,B2,237,4,35,226.2309925000,stimulus,
PFC,PFC017,B2,238,4,36,226.9809980000,stimulus,
PFC,PFC017,B2,238,4,36,227.0020394000,tap,rctrl
PFC,PFC017,B2,238,4,36,227.6580102000,tap,lctrl
PFC,PFC017,B2,239,4,37,227.7310190000,stimulus,
PFC,PFC017,B2,239,4,37,228.4260368000,tap,lctrl
PFC,PFC017,B2,240,4,38,228.4810353000,stimulus,
PFC,PFC017,B2,240,4,38,229.1780448000,tap,lctrl
PFC,PFC017,B2,241,4,39,229.2310562000,stimulus,
PFC,PFC017,B2,241,4,39,229.8820388000,tap,rctrl
PFC,PFC017,B2,242,4,40,229.9810654000,stimulus,
PFC,PFC017,B2,242,4,40,230.6980341000,tap,rctrl
PFC,PFC017,B2,243,4,41,230.7310851000,stimulus,
PFC,PFC017,B2,243,4,41,231.4340146000,tap,lctrl
PFC,PFC017,B2,244,4,42,231.4810914000,stimulus,
PFC,PFC017,B2,244,4,42,232.2179881000,tap,rctrl
PFC,PFC017,B2,245,4,43,232.2311060000,stimulus,
PFC,PFC017,B2,246,4,44,232.9811281000,stimulus,
PFC,PFC017,B2,246,4,44,232.9861398000,tap,rctrl
PFC,PFC017,B2,247,4,45,233.7311384000,stimulus,
PFC,PFC017,B2,247,4,45,233.7380714000,tap,rctrl
PFC,PFC017,B2,247,4,45,234.4420265000,tap,lctrl
PFC,PFC017,B2,248,4,46,234.4811502000,stimulus,
PFC,PFC017,B2,248,4,46,235.2260101000,tap,lctrl
PFC,PFC017,B2,249,4,47,235.2311632000,stimulus,
PFC,PFC017,B2,249,4,47,235.9780173000,tap,rctrl
PFC,PFC017,B2,250,4,48,235.9811788000,stimulus,
PFC,PFC017,B2,250,4,48,236.6980740000,tap,rctrl
PFC,PFC017,B2,251,4,49,236.7311934000,stimulus,
PFC,PFC017,B2,251,4,49,237.4500930000,tap,lctrl
PFC,PFC017,B2,252,4,50,237.4812027000,stimulus,
PFC,PFC017,B2,252,4,50,238.2180027000,tap,rctrl
PFC,PFC017,B2,253,4,51,238.2312086000,stimulus,
PFC,PFC017,B2,253,4,51,238.9701185000,tap,lctrl
PFC,PFC017,B2,254,4,52,238.9812241000,stimulus,
PFC,PFC017,B2,254,4,52,239.7060164000,tap,lctrl
PFC,PFC017,B2,255,4,53,239.7312403000,stimulus,
PFC,PFC017,B2,255,4,53,240.4580140000,tap,rctrl
PFC,PFC017,B2,256,4,54,240.4812484000,stimulus,
PFC,PFC017,B2,257,4,55,241.2312700000,stimulus,
PFC,PFC017,B2,257,4,55,241.2420391000,tap,rctrl
PFC,PFC017,B2,257,4,55,241.9300524000,tap,lctrl
PFC,PFC017,B2,258,4,56,241.9812779000,stimulus,
PFC,PFC017,B2,258,4,56,242.6980124000,tap,lctrl
PFC,PFC017,B2,259,4,57,242.7312930000,stimulus,
PFC,PFC017,B2,260,4,58,243.4813062000,stimulus,
PFC,PFC017,B2,260,4,58,243.4819809000,tap,rctrl
PFC,PFC017,B2,260,4,58,244.2179853000,tap,rctrl
PFC,PFC017,B2,261,4,59,244.2313210000,stimulus,
PFC,PFC017,B2,262,4,60,244.9813348000,stimulus,
PFC,PFC017,B2,262,4,60,244.9860819000,tap,lctrl
PFC,PFC017,B2,263,4,61,245.7313818000,stimulus,
PFC,PFC017,B2,263,4,61,245.7381730000,tap,lctrl
PFC,PFC017,B2,263,4,61,246.4740104000,tap,lctrl
PFC,PFC017,B2,264,4,62,246.4813740000,stimulus,
PFC,PFC017,B2,264,4,62,247.1939967000,tap,lctrl
PFC,PFC017,B2,265,4,63,247.2313805000,stimulus,
PFC,PFC017,B2,265,4,63,247.9460621000,tap,rctrl
PFC,PFC017,B2,266,4,64,247.9813893000,stimulus,
PFC,PFC017,B2,266,4,64,248.7139967000,tap,rctrl
PFC,PFC017,B2,267,4,65,248.7314028000,stimulus,
PFC,PFC017,B2,267,4,65,249.4501192000,tap,rctrl
PFC,PFC017,B2,268,4,66,249.4814214000,stimulus,
PFC,PFC017,B2,269,4,66,254.1725590000,probe1,3
PFC,PFC017,B2,269,4,66,260.0284549000,probe2,3
PFC,PFC017,B2,269,4,66,265.8160480000,probe3,3
PFC,PFC017,B2,270,5,1,266.5840698000,stimulus,
PFC,PFC017,B2,270,5,1,266.5841783000,tap,rctrl
PFC,PFC017,B2,270,5,1,266.7300924000,tap,rctrl
PFC,PFC017,B2,270,5,1,267.2580734000,tap,lctrl
PFC,PFC017,B2,271,5,2,267.3340501000,stimulus,
PFC,PFC017,B2,271,5,2,267.9940239000,tap,rctrl
PFC,PFC017,B2,272,5,3,268.0840516000,stimulus,
PFC,PFC017,B2,272,5,3,268.7779919000,tap,rctrl
PFC,PFC017,B2,273,5,4,268.8340587000,stimulus,
PFC,PFC017,B2,273,5,4,269.5460186000,tap,rctrl
PFC,PFC017,B2,274,5,5,269.5840796000,stimulus,
PFC,PFC017,B2,274,5,5,270.3140401000,tap,rctrl
PFC,PFC017,B2,275,5,6,270.3341000000,stimulus,
PFC,PFC017,B2,275,5,6,271.0340306000,tap,rctrl
PFC,PFC017,B2,276,5,7,271.0841139000,stimulus,
PFC,PFC017,B2,276,5,7,271.7700132000,tap,rctrl
PFC,PFC017,B2,277,5,8,271.8341346000,stimulus,
PFC,PFC017,B2,277,5,8,272.5540328000,tap,rctrl
PFC,PFC017,B2,278,5,9,272.5841534000,stimulus,
PFC,PFC017,B2,278,5,9,273.3060856000,tap,lctrl
PFC,PFC017,B2,279,5,10,273.3341691000,stimulus,
PFC,PFC017,B2,279,5,10,274.0580187000,tap,lctrl
PFC,PFC017,B2,280,5,11,274.0841725000,stimulus,
PFC,PFC017,B2,280,5,11,274.7780140000,tap,rctrl
PFC,PFC017,B2,281,5,12,274.8341904000,stimulus,
PFC,PFC017,B2,281,5,12,275.5140681000,tap,rctrl
PFC,PFC017,B2,282,5,13,275.5842071000,stimulus,
PFC,PFC017,B2,283,5,14,276.3342251000,stimulus,
PFC,PFC017,B2,283,5,14,276.3460180000,tap,lctrl
PFC,PFC017,B2,283,5,14,276.9700934000,tap,rctrl
PFC,PFC017,B2,284,5,15,277.0842414000,stimulus,
PFC,PFC017,B2,284,5,15,277.8180777000,tap,rctrl
PFC,PFC017,B2,285,5,16,277.8342574000,stimulus,
PFC,PFC017,B2,285,5,16,278.5220654000,tap,lctrl
PFC,PFC017,B2,286,5,17,278.5842703000,stimulus,
PFC,PFC017,B2,286,5,17,279.2740185000,tap,lctrl
PFC,PFC017,B2,287,5,18,279.3342814000,stimulus,
PFC,PFC017,B2,287,5,18,280.0259982000,tap,rctrl
PFC,PFC017,B2,288,5,19,280.0842885000,stimulus,
PFC,PFC017,B2,288,5,19,280.7940053000,tap,rctrl
PFC,PFC017,B2,289,5,20,280.8343026000,stimulus,
PFC,PFC017,B2,289,5,20,281.5300022000,tap,rctrl
PFC,PFC017,B2,290,5,21,281.5843208000,stimulus,
PFC,PFC017,B2,290,5,21,282.2981355000,tap,rctrl
PFC,PFC017,B2,291,5,22,282.3343453000,stimulus,
PFC,PFC017,B2,291,5,22,283.0020435000,tap,rctrl
PFC,PFC017,B2,292,5,23,283.0843551000,stimulus,
PFC,PFC017,B2,292,5,23,283.7859965000,tap,rctrl
PFC,PFC017,B2,293,5,24,283.8343649000,stimulus,
PFC,PFC017,B2,293,5,24,284.4899922000,tap,rctrl
PFC,PFC017,B2,294,5,25,284.5843841000,stimulus,
PFC,PFC017,B2,294,5,25,285.3061168000,tap,lctrl
PFC,PFC017,B2,295,5,26,285.3344052000,stimulus,
PFC,PFC017,B2,295,5,26,285.9620565000,tap,lctrl
PFC,PFC017,B2,296,5,27,286.0844156000,stimulus,
PFC,PFC017,B2,296,5,27,286.8100730000,tap,lctrl
PFC,PFC017,B2,297,5,28,286.8344376000,stimulus,
PFC,PFC017,B2,297,5,28,287.5300965000,tap,lctrl
PFC,PFC017,B2,298,5,29,287.5844501000,stimulus,
PFC,PFC017,B2,298,5,29,288.3300265000,tap,lctrl
PFC,PFC017,B2,299,5,30,288.3344658000,stimulus,
PFC,PFC017,B2,299,5,30,289.0660109000,tap,lctrl
PFC,PFC017,B2,300,5,31,289.0844790000,stimulus,
PFC,PFC017,B2,300,5,31,289.7860191000,tap,lctrl
PFC,PFC017,B2,301,5,32,289.8344960000,stimulus,
PFC,PFC017,B2,301,5,32,290.5060146000,tap,rctrl
PFC,PFC017,B2,302,5,33,290.5845049000,stimulus,
PFC,PFC017,B2,302,5,33,291.3060016000,tap,rctrl
PFC,PFC017,B2,303,5,34,291.3345184000,stimulus,
PFC,PFC017,B2,304,5,35,292.0845346000,stimulus,
PFC,PFC017,B2,304,5,35,292.1060585000,tap,rctrl
PFC,PFC017,B2,304,5,35,292.8261105000,tap,rctrl
PFC,PFC017,B2,305,5,36,292.8345553000,stimulus,
PFC,PFC017,B2,305,5,36,293.5460615000,tap,rctrl
PFC,PFC017,B2,306,5,37,293.5845605000,stimulus,
PFC,PFC017,B2,306,5,37,294.3140953000,tap,rctrl
PFC,PFC017,B2,307,5,38,294.3345737000,stimulus,
PFC,PFC017,B2,307,5,38,295.0659912000,tap,rctrl
PFC,PFC017,B2,308,5,39,295.0845886000,stimulus,
PFC,PFC017,B2,308,5,39,295.7540120000,tap,lctrl
PFC,PFC017,B2,309,5,40,295.8346038000,stimulus,
PFC,PFC017,B2,309,5,40,296.5060173000,tap,lctrl
PFC,PFC017,B2,310,5,41,296.5846138000,stimulus,
PFC,PFC017,B2,310,5,41,297.2900536000,tap,lctrl
PFC,PFC017,B2,311,5,42,297.3346373000,stimulus,
PFC,PFC017,B2,311,5,42,298.0260336000,tap,lctrl
PFC,PFC017,B2,312,5,43,298.0846417000,stimulus,
PFC,PFC017,B2,313,5,44,298.8346559000,stimulus,
PFC,PFC017,B2,313,5,44,298.8579962000,tap,lctrl
PFC,PFC017,B2,313,5,44,299.5140025000,tap,rctrl
PFC,PFC017,B2,314,5,45,299.5846768000,stimulus,
PFC,PFC017,B2,314,5,45,300.2820759000,tap,lctrl
PFC,PFC017,B2,315,5,46,300.3346889000,stimulus,
PFC,PFC017,B2,315,5,46,301.0660090000,tap,lctrl
PFC,PFC017,B2,316,5,47,301.0847018000,stimulus,
PFC,PFC017,B2,316,5,47,301.7700453000,tap,rctrl
PFC,PFC017,B2,317,5,48,301.8347147000,stimulus,
PFC,PFC017,B2,317,5,48,302.5380438000,tap,rctrl
PFC,PFC017,B2,318,5,49,302.5847348000,stimulus,
PFC,PFC017,B2,318,5,49,303.3060470000,tap,rctrl
PFC,PFC017,B2,319,5,50,303.3347568000,stimulus,
PFC,PFC017,B2,319,5,50,304.0579883000,tap,lctrl
PFC,PFC017,B2,320,5,51,304.0847604000,stimulus,
PFC,PFC017,B2,320,5,51,304.8259970000,tap,lctrl
PFC,PFC017,B2,321,5,52,304.8347773000,stimulus,
PFC,PFC017,B2,321,5,52,305.5619864000,tap,rctrl
PFC,PFC017,B2,322,5,53,305.5847950000,stimulus,
PFC,PFC017,B2,322,5,53,306.2980095000,tap,rctrl
PFC,PFC017,B2,323,5,53,309.7026791000,probe1,2
PFC,PFC017,B2,323,5,53,314.9576328000,probe2,2
PFC,PFC017,B2,323,5,53,320.6943039000,probe3,2
PFC,PFC017,B2,324,6,1,321.4623045000,stimulus,
PFC,PFC017,B2,324,6,1,321.4624049000,tap,rctrl
PFC,PFC017,B2,324,6,1,321.6740699000,tap,lctrl
PFC,PFC017,B2,324,6,1,322.1860066000,tap,rctrl
PFC,PFC017,B2,325,6,2,322.2122942000,stimulus,
PFC,PFC017,B2,325,6,2,322.9380792000,tap,rctrl
PFC,PFC017,B2,326,6,3,322.9623132000,stimulus,
PFC,PFC017,B2,326,6,3,323.6901110000,tap,rctrl
PFC,PFC017,B2,327,6,4,323.7123268000,stimulus,
PFC,PFC017,B2,328,6,5,324.4623290000,stimulus,
PFC,PFC017,B2,328,6,5,324.4900744000,tap,rctrl
PFC,PFC017,B2,328,6,5,325.1619960000,tap,rctrl
PFC,PFC017,B2,329,6,6,325.2123405000,stimulus,
PFC,PFC017,B2,329,6,6,325.8340672000,tap,lctrl
PFC,PFC017,B2,330,6,7,325.9623546000,stimulus,
PFC,PFC017,B2,330,6,7,326.6340057000,tap,lctrl
PFC,PFC017,B2,331,6,8,326.7123682000,stimulus,
PFC,PFC017,B2,331,6,8,327.4500466000,tap,lctrl
PFC,PFC017,B2,332,6,9,327.4623887000,stimulus,
PFC,PFC017,B2,332,6,9,328.1060915000,tap,lctrl
PFC,PFC017,B2,333,6,10,328.2124102000,stimulus,
PFC,PFC017,B2,333,6,10,328.9220376000,tap,lctrl
PFC,PFC017,B2,334,6,11,328.9624157000,stimulus,
PFC,PFC017,B2,335,6,12,329.7124391000,stimulus,
PFC,PFC017,B2,335,6,12,329.7219997000,tap,rctrl
PFC,PFC017,B2,336,6,13,330.4624474000,stimulus,
PFC,PFC017,B2,336,6,13,330.4740300000,tap,rctrl
PFC,PFC017,B2,336,6,13,331.1460359000,tap,rctrl
PFC,PFC017,B2,337,6,14,331.2124606000,stimulus,
PFC,PFC017,B2,337,6,14,331.9620447000,tap,rctrl
PFC,PFC017,B2,338,6,15,331.9624782000,stimulus,
PFC,PFC017,B2,338,6,15,332.5860234000,tap,lctrl
PFC,PFC017,B2,339,6,16,332.7125033000,stimulus,
PFC,PFC017,B2,339,6,16,333.3860520000,tap,lctrl
PFC,PFC017,B2,340,6,17,333.4625186000,stimulus,
PFC,PFC017,B2,340,6,17,334.1061211000,tap,lctrl
PFC,PFC017,B2,341,6,18,334.2125275000,stimulus,
PFC,PFC017,B2,341,6,18,334.8420298000,tap,lctrl
PFC,PFC017,B2,342,6,19,334.9625363000,stimulus,
PFC,PFC017,B2,342,6,19,335.6101560000,tap,rctrl
PFC,PFC017,B2,343,6,20,335.7125723000,stimulus,
PFC,PFC017,B2,343,6,20,336.3780893000,tap,rctrl
PFC,PFC017,B2,344,6,21,336.4625667000,stimulus,
PFC,PFC017,B2,344,6,21,337.0980414000,tap,lctrl
PFC,PFC017,B2,345,6,22,337.2125833000,stimulus,
PFC,PFC017,B2,345,6,22,337.8981138000,tap,lctrl
PFC,PFC017,B2,346,6,23,337.9626030000,stimulus,
PFC,PFC017,B2,346,6,23,338.6820379000,tap,rctrl
PFC,PFC017,B2,347,6,24,338.7126140000,stimulus,
PFC,PFC017,B2,347,6,24,339.4020131000,tap,rctrl
PFC,PFC017,B2,348,6,25,339.4626268000,stimulus,
PFC,PFC017,B2,348,6,25,340.2020463000,tap,rctrl
PFC,PFC017,B2,349,6,26,340.2126436000,stimulus,
PFC,PFC017,B2,350,6,27,340.9626591000,stimulus,
PFC,PFC017,B2,350,6,27,340.9700098000,tap,rctrl
PFC,PFC017,B2,350,6,27,341.6900561000,tap,rctrl
PFC,PFC017,B2,351,6,28,341.7126700000,stimulus,
PFC,PFC017,B2,351,6,28,342.3620641000,tap,lctrl
PFC,PFC017,B2,352,6,29,342.4626897000,stimulus,
PFC,PFC017,B2,352,6,29,343.1140799000,tap,lctrl
PFC,PFC017,B2,353,6,30,343.2127222000,stimulus,
PFC,PFC017,B2,353,6,30,343.9620262000,tap,lctrl
PFC,PFC017,B2,354,6,31,343.9627218000,stimulus,
PFC,PFC017,B2,354,6,31,344.6340240000,tap,rctrl
PFC,PFC017,B2,355,6,32,344.7127323000,stimulus,
PFC,PFC017,B2,355,6,32,345.4339993000,tap,rctrl
PFC,PFC017,B2,356,6,33,345.4627439000,stimulus,
PFC,PFC017,B2,356,6,33,346.1381049000,tap,lctrl
PFC,PFC017,B2,357,6,34,346.2127567000,stimulus,
PFC,PFC017,B2,358,6,35,346.9627668000,stimulus,
PFC,PFC017,B2,358,6,35,347.0340373000,tap,lctrl
PFC,PFC017,B2,359,6,36,347.7127903000,stimulus,
PFC,PFC017,B2,359,6,36,347.7220016000,tap,lctrl
PFC,PFC017,B2,359,6,36,348.3620747000,tap,rctrl
PFC,PFC017,B2,360,6,37,348.4628040000,stimulus,
PFC,PFC017,B2,360,6,37,349.1940061000,tap,rctrl
PFC,PFC017,B2,361,6,38,349.2128182000,stimulus,
PFC,PFC017,B2,361,6,38,349.9620949000,tap,rctrl
PFC,PFC017,B2,362,6,39,349.9628363000,stimulus,
PFC,PFC017,B2,362,6,39,350.6980794000,tap,rctrl
PFC,PFC017,B2,363,6,40,350.7128591000,stimulus,
PFC,PFC017,B2,363,6,40,351.4500409000,tap,rctrl
PFC,PFC017,B2,364,6,41,351.4628666000,stimulus,
PFC,PFC017,B2,364,6,41,352.1539797000,tap,rctrl
PFC,PFC017,B2,365,6,42,352.2128783000,stimulus,
PFC,PFC017,B2,365,6,42,352.9061213000,tap,rctrl
PFC,PFC017,B2,366,6,43,352.9629049000,stimulus,
PFC,PFC017,B2,366,6,43,353.5780589000,tap,lctrl
PFC,PFC017,B2,367,6,44,353.7129107000,stimulus,
PFC,PFC017,B2,367,6,44,354.4580544000,tap,rctrl
PFC,PFC017,B2,368,6,45,354.4629320000,stimulus,
PFC,PFC017,B2,368,6,45,355.2100110000,tap,rctrl
PFC,PFC017,B2,369,6,46,355.2129430000,stimulus,
PFC,PFC017,B2,369,6,46,355.9301019000,tap,rctrl
PFC,PFC017,B2,370,6,47,355.9629826000,stimulus,
PFC,PFC017,B2,370,6,47,356.6820048000,tap,lctrl
PFC,PFC017,B2,371,6,48,356.7129698000,stimulus,
PFC,PFC017,B2,371,6,48,357.4020013000,tap,lctrl
PFC,PFC017,B2,372,6,49,357.4629827000,stimulus,
PFC,PFC017,B2,372,6,49,358.2021217000,tap,rctrl
PFC,PFC017,B2,373,6,50,358.2130036000,stimulus,
PFC,PFC017,B2,373,6,50,358.9220720000,tap,lctrl
PFC,PFC017,B2,374,6,51,358.9630075000,stimulus,
PFC,PFC017,B2,374,6,51,359.6740911000,tap,lctrl
PFC,PFC017,B2,375,6,52,359.7130209000,stimulus,
PFC,PFC017,B2,375,6,52,360.4100833000,tap,rctrl
PFC,PFC017,B2,376,6,53,360.4630394000,stimulus,
PFC,PFC017,B2,376,6,53,361.1780065000,tap,rctrl
PFC,PFC017,B2,377,6,54,361.2130519000,stimulus,
PFC,PFC017,B2,377,6,54,361.9139925000,tap,lctrl
PFC,PFC017,B2,378,6,55,361.9630642000,stimulus,
PFC,PFC017,B2,378,6,55,362.6660379000,tap,lctrl
PFC,PFC017,B2,379,6,56,362.7130840000,stimulus,
PFC,PFC017,B2,379,6,56,363.4340361000,tap,rctrl
PFC,PFC017,B2,380,6,57,363.4630974000,stimulus,
PFC,PFC017,B2,380,6,57,364.1540392000,tap,rctrl
PFC,PFC017,B2,381,6,58,364.2131022000,stimulus,
PFC,PFC017,B2,381,6,58,364.9059885000,tap,lctrl
PFC,PFC017,B2,382,6,59,364.9631130000,stimulus,
PFC,PFC017,B2,382,6,59,365.6740083000,tap,lctrl
PFC,PFC017,B2,383,6,60,365.7131247000,stimulus,
PFC,PFC017,B2,383,6,60,366.4420404000,tap,rctrl
PFC,PFC017,B2,384,6,61,366.4631388000,stimulus,
PFC,PFC017,B2,384,6,61,367.2100291000,tap,rctrl
PFC,PFC017,B2,385,6,61,371.3365183000,probe1,1
PFC,PFC017,B2,385,6,61,376.8244026000,probe2,2
PFC,PFC017,B2,385,6,61,381.1108549000,probe3,2
PFC,PFC017,B2,386,7,1,381.8798288000,stimulus,
PFC,PFC017,B2,386,7,1,381.8799251000,tap,rctrl
PFC,PFC017,B2,386,7,1,381.8980552000,tap,lctrl
PFC,PFC017,B2,386,7,1,382.5380519000,tap,rctrl
PFC,PFC017,B2,387,7,2,382.6298240000,stimulus,
PFC,PFC017,B2,387,7,2,383.3060473000,tap,rctrl
PFC,PFC017,B2,388,7,3,383.3798491000,stimulus,
PFC,PFC017,B2,388,7,3,384.0900252000,tap,rctrl
PFC,PFC017,B2,389,7,4,384.1298563000,stimulus,
PFC,PFC017,B2,389,7,4,384.8260298000,tap,rctrl
PFC,PFC017,B2,390,7,5,384.8798614000,stimulus,
PFC,PFC017,B2,390,7,5,385.5460535000,tap,rctrl
PFC,PFC017,B2,391,7,6,385.6298786000,stimulus,
PFC,PFC017,B2,391,7,6,386.2660351000,tap,lctrl
PFC,PFC017,B2,392,7,7,386.3798882000,stimulus,
PFC,PFC017,B2,392,7,7,387.0500464000,tap,lctrl
PFC,PFC017,B2,393,7,8,387.1300756000,stimulus,
PFC,PFC017,B2,393,7,8,387.8019999000,tap,lctrl
PFC,PFC017,B2,394,7,9,387.8800725000,stimulus,
PFC,PFC017,B2,394,7,9,388.5700692000,tap,rctrl
PFC,PFC017,B2,395,7,10,388.6301036000,stimulus,
PFC,PFC017,B2,395,7,10,389.3220174000,tap,lctrl
PFC,PFC017,B2,396,7,11,389.3801103000,stimulus,
PFC,PFC017,B2,396,7,11,390.0420021000,tap,rctrl
PFC,PFC017,B2,397,7,12,390.1301288000,stimulus,
PFC,PFC017,B2,398,7,13,390.8801407000,stimulus,
PFC,PFC017,B2,398,7,13,390.8899901000,tap,lctrl
PFC,PFC017,B2,398,7,13,391.5941086000,tap,lctrl
PFC,PFC017,B2,399,7,14,391.6301564000,stimulus,
PFC,PFC017,B2,399,7,14,392.3460645000,tap,rctrl
PFC,PFC017,B2,400,7,15,392.3801747000,stimulus,
PFC,PFC017,B2,400,7,15,393.0660489000,tap,rctrl
PFC,PFC017,B2,401,7,16,393.1302005000,stimulus,
PFC,PFC017,B2,401,7,16,393.8181165000,tap,lctrl
PFC,PFC017,B2,402,7,17,393.8802021000,stimulus,
PFC,PFC017,B2,402,7,17,394.5860710000,tap,lctrl
PFC,PFC017,B2,403,7,18,394.6302162000,stimulus,
PFC,PFC017,B2,404,7,19,395.3802291000,stimulus,
PFC,PFC017,B2,404,7,19,395.4020069000,tap,rctrl
PFC,PFC017,B2,405,7,20,396.1302446000,stimulus,
PFC,PFC017,B2,405,7,20,396.1380040000,tap,rctrl
PFC,PFC017,B2,406,7,21,396.8802540000,stimulus,
PFC,PFC017,B2,406,7,21,396.8900075000,tap,rctrl
PFC,PFC017,B2,406,7,21,397.5940104000,tap,rctrl
PFC,PFC017,B2,407,7,22,397.6302754000,stimulus,
PFC,PFC017,B2,407,7,22,398.2820611000,tap,lctrl
PFC,PFC017,B2,408,7,23,398.3802975000,stimulus,
PFC,PFC017,B2,408,7,23,399.1300520000,tap,lctrl
PFC,PFC017,B2,409,7,24,399.1302985000,stimulus,
PFC,PFC017,B2,409,7,24,399.8180101000,tap,rctrl
PFC,PFC017,B2,410,7,25,399.8803164000,stimulus,
PFC,PFC017,B2,410,7,25,400.5860052000,tap,rctrl
PFC,PFC017,B2,411,7,26,400.6303323000,stimulus,
PFC,PFC017,B2,411,7,26,401.3380520000,tap,lctrl
PFC,PFC017,B2,412,7,27,401.3803481000,stimulus,
PFC,PFC017,B2,412,7,27,402.0899970000,tap,lctrl
PFC,PFC017,B2,413,7,28,402.1303549000,stimulus,
PFC,PFC017,B2,413,7,28,402.8260158000,tap,rctrl
PFC,PFC017,B2,414,7,29,402.8803733000,stimulus,
PFC,PFC017,B2,415,7,30,403.6304149000,stimulus,
PFC,PFC017,B2,415,7,30,403.6420612000,tap,rctrl
PFC,PFC017,B2,416,7,31,404.3804086000,stimulus,
PFC,PFC017,B2,416,7,31,404.3940618000,tap,lctrl
PFC,PFC017,B2,416,7,31,405.1141255000,tap,lctrl
PFC,PFC017,B2,417,7,32,405.1304243000,stimulus,
PFC,PFC017,B2,417,7,32,405.8660448000,tap,rctrl
PFC,PFC017,B2,418,7,33,405.8804286000,stimulus,
PFC,PFC017,B2,418,7,33,406.6020274000,tap,rctrl
PFC,PFC017,B2,419,7,34,406.6304400000,stimulus,
PFC,PFC017,B2,419,7,34,407.3220985000,tap,rctrl
PFC,PFC017,B2,420,7,35,407.3804522000,stimulus,
PFC,PFC017,B2,420,7,35,408.0740019000,tap,lctrl
PFC,PFC017,B2,421,7,36,408.1304659000,stimulus,
PFC,PFC017,B2,421,7,36,408.8580641000,tap,lctrl
PFC,PFC017,B2,422,7,37,408.8804881000,stimulus,
PFC,PFC017,B2,422,7,37,409.5621056000,tap,rctrl
PFC,PFC017,B2,423,7,38,409.6304993000,stimulus,
PFC,PFC017,B2,423,7,38,410.3460429000,tap,rctrl
