# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC003', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Feb_15_1234', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.981309709509276}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC003,B2,71,1,71,52.5010402994,stimulus,
PFC,PFC003,B2,71,1,71,53.1917890999,tap,rctrl
PFC,PFC003,B2,72,1,72,53.2510794997,stimulus,
PFC,PFC003,B2,72,1,72,53.8635136001,tap,lctrl
PFC,PFC003,B2,73,1,73,54.0010767998,stimulus,
PFC,PFC003,B2,73,1,73,54.5995261995,tap,rctrl
PFC,PFC003,B2,74,1,74,54.7510971995,stimulus,
PFC,PFC003,B2,74,1,74,55.4636688996,tap,rctrl
PFC,PFC003,B2,75,1,75,55.5011078995,stimulus,
PFC,PFC003,B2,76,1,76,56.2511208002,stimulus,
PFC,PFC003,B2,76,1,76,56.2637179997,tap,rctrl
PFC,PFC003,B2,76,1,76,56.9355830997,tap,lctrl
PFC,PFC003,B2,77,1,77,57.0011364995,stimulus,
PFC,PFC003,B2,77,1,77,57.5917063998,tap,lctrl
PFC,PFC003,B2,78,1,78,57.7511446998,stimulus,
PFC,PFC003,B2,78,1,78,58.3595936997,tap,lctrl
PFC,PFC003,B2,79,1,79,58.5011591995,stimulus,
PFC,PFC003,B2,79,1,79,59.1755953999,tap,rctrl
PFC,PFC003,B2,80,1,80,59.2511740997,stimulus,
PFC,PFC003,B2,80,1,80,59.8955245996,tap,lctrl
PFC,PFC003,B2,81,1,81,60.0011919998,stimulus,
PFC,PFC003,B2,81,1,81,60.6315470003,tap,rctrl
PFC,PFC003,B2,82,1,82,60.7511991998,stimulus,
PFC,PFC003,B2,82,1,82,61.3996224003,tap,rctrl
PFC,PFC003,B2,83,1,83,61.5012275996,stimulus,
PFC,PFC003,B2,83,1,83,62.1995128002,tap,lctrl
PFC,PFC003,B2,84,1,84,62.2512234999,stimulus,
PFC,PFC003,B2,84,1,84,62.8876184998,tap,lctrl
PFC,PFC003,B2,85,1,85,63.0012419997,stimulus,
PFC,PFC003,B2,85,1,85,63.6715554995,tap,lctrl
PFC,PFC003,B2,86,1,85,69.2326261997,probe1,2
PFC,PFC003,B2,86,1,85,74.1344534997,probe2,3
PFC,PFC003,B2,86,1,85,76.6519748000,probe3,1
PFC,PFC003,B2,87,2,1,77.4094620999,stimulus,
PFC,PFC003,B2,87,2,1,77.6077549001,tap,lctrl
PFC,PFC003,B2,87,2,1,78.1355713001,tap,rctrl
PFC,PFC003,B2,88,2,2,78.1592499996,stimulus,
PFC,PFC003,B2,88,2,2,78.8395382995,tap,lctrl
PFC,PFC003,B2,89,2,3,78.9092605999,stimulus,
PFC,PFC003,B2,89,2,3,79.6395875001,tap,lctrl
PFC,PFC003,B2,90,2,4,79.6592758996,stimulus,
PFC,PFC003,B2,90,2,4,80.3755764998,tap,rctrl
PFC,PFC003,B2,91,2,5,80.4092827002,stimulus,
PFC,PFC003,B2,91,2,5,81.1274990002,tap,rctrl
PFC,PFC003,B2,92,2,6,81.1593009001,stimulus,
PFC,PFC003,B2,92,2,6,81.8795112995,tap,rctrl
PFC,PFC003,B2,93,2,7,81.9093132997,stimulus,
PFC,PFC003,B2,94,2,8,82.6593263997,stimulus,
PFC,PFC003,B2,94,2,8,82.6636236003,tap,rctrl
PFC,PFC003,B2,94,2,8,83.3674964001,tap,lctrl
PFC,PFC003,B2,95,2,9,83.4093381995,stimulus,
PFC,PFC003,B2,95,2,9,84.0715387994,tap,lctrl
PFC,PFC003,B2,96,2,10,84.1593562998,stimulus,
PFC,PFC003,B2,96,2,10,84.8395702997,tap,rctrl
PFC,PFC003,B2,97,2,11,84.9093714003,stimulus,
PFC,PFC003,B2,97,2,11,85.6234909995,tap,lctrl
PFC,PFC003,B2,98,2,12,85.6593881994,stimulus,
PFC,PFC003,B2,98,2,12,86.3435744001,tap,lctrl
PFC,PFC003,B2,99,2,13,86.4094059998,stimulus,
PFC,PFC003,B2,99,2,13,87.0955347996,tap,lctrl
PFC,PFC003,B2,100,2,14,87.1594121996,stimulus,
PFC,PFC003,B2,100,2,14,87.8634853996,tap,lctrl
PFC,PFC003,B2,101,2,15,87.9094279995,stimulus,
PFC,PFC003,B2,101,2,15,88.5837182999,tap,lctrl
PFC,PFC003,B2,102,2,16,88.6594529003,stimulus,
PFC,PFC003,B2,102,2,16,89.3676541997,tap,rctrl
PFC,PFC003,B2,103,2,17,89.4094516002,stimulus,
PFC,PFC003,B2,103,2,17,90.1036459003,tap,rctrl
PFC,PFC003,B2,104,2,18,90.1594690997,stimulus,
PFC,PFC003,B2,104,2,18,90.8554990003,tap,rctrl
PFC,PFC003,B2,105,2,19,90.9094787994,stimulus,
PFC,PFC003,B2,105,2,19,91.6235780995,tap,lctrl
PFC,PFC003,B2,106,2,20,91.6594992997,stimulus,
PFC,PFC003,B2,106,2,20,92.3435140997,tap,rctrl
PFC,PFC003,B2,107,2,21,92.4095129995,stimulus,
PFC,PFC003,B2,108,2,22,93.1595262997,stimulus,
PFC,PFC003,B2,108,2,22,93.1754828002,tap,rctrl
PFC,PFC003,B2,108,2,22,93.7995354002,tap,lctrl
PFC,PFC003,B2,109,2,23,93.9095420996,stimulus,
PFC,PFC003,B2,109,2,23,94.5035673995,tap,lctrl
PFC,PFC003,B2,110,2,24,94.6595586995,stimulus,
PFC,PFC003,B2,110,2,24,95.2875314998,tap,lctrl
PFC,PFC003,B2,111,2,25,95.4095716998,stimulus,
PFC,PFC003,B2,111,2,25,96.0397437997,tap,rctrl
PFC,PFC003,B2,112,2,26,96.1595834997,stimulus,
PFC,PFC003,B2,112,2,26,96.8716561003,tap,lctrl
PFC,PFC003,B2,113,2,27,96.9095973000,stimulus,
PFC,PFC003,B2,113,2,27,97.6075240998,tap,lctrl
PFC,PFC003,B2,114,2,28,97.6596085997,stimulus,
PFC,PFC003,B2,114,2,28,98.3115769997,tap,rctrl
PFC,PFC003,B2,115,2,29,98.4096227000,stimulus,
PFC,PFC003,B2,115,2,29,98.9834738998,tap,rctrl
PFC,PFC003,B2,116,2,30,99.1596353995,stimulus,
PFC,PFC003,B2,116,2,30,99.8154798998,tap,lctrl
PFC,PFC003,B2,117,2,31,99.9096475001,stimulus,
PFC,PFC003,B2,117,2,31,100.5515570994,tap,rctrl
PFC,PFC003,B2,118,2,32,100.6596599994,stimulus,
PFC,PFC003,B2,118,2,32,101.3516056994,tap,lctrl
PFC,PFC003,B2,119,2,33,101.4096754994,stimulus,
PFC,PFC003,B2,119,2,33,102.0714782001,tap,rctrl
PFC,PFC003,B2,120,2,34,102.1596865999,stimulus,
PFC,PFC003,B2,120,2,34,102.8235569997,tap,rctrl
PFC,PFC003,B2,121,2,35,102.9096940001,stimulus,
PFC,PFC003,B2,121,2,35,103.5755578000,tap,lctrl
PFC,PFC003,B2,122,2,36,103.6597106997,stimulus,
PFC,PFC003,B2,122,2,36,104.3115558000,tap,lctrl
PFC,PFC003,B2,123,2,37,104.4097207999,stimulus,
PFC,PFC003,B2,123,2,37,105.0795983002,tap,lctrl
PFC,PFC003,B2,124,2,38,105.1597515000,stimulus,
PFC,PFC003,B2,124,2,38,105.7994865002,tap,lctrl
PFC,PFC003,B2,125,2,39,105.9097499996,stimulus,
PFC,PFC003,B2,125,2,39,106.5034801997,tap,rctrl
PFC,PFC003,B2,126,2,40,106.6597715002,stimulus,
PFC,PFC003,B2,126,2,40,107.3514828002,tap,rctrl
PFC,PFC003,B2,127,2,41,107.4097771002,stimulus,
PFC,PFC003,B2,127,2,41,108.1035759002,tap,rctrl
PFC,PFC003,B2,128,2,42,108.1597937001,stimulus,
PFC,PFC003,B2,128,2,42,108.8554787999,tap,lctrl
PFC,PFC003,B2,129,2,43,108.9098009001,stimulus,
PFC,PFC003,B2,129,2,43,109.5274684001,tap,rctrl
PFC,PFC003,B2,130,2,44,109.6598132998,stimulus,
PFC,PFC003,B2,130,2,44,110.3275298001,tap,rctrl
PFC,PFC003,B2,131,2,45,110.4098188998,stimulus,
PFC,PFC003,B2,131,2,45,111.0955007998,tap,rctrl
PFC,PFC003,B2,132,2,46,111.1598364003,stimulus,
PFC,PFC003,B2,132,2,46,111.8314717999,tap,rctrl
PFC,PFC003,B2,133,2,47,111.9098506998,stimulus,
PFC,PFC003,B2,133,2,47,112.5514696995,tap,rctrl
PFC,PFC003,B2,134,2,48,112.6598635996,stimulus,
PFC,PFC003,B2,134,2,48,113.3515742999,tap,lctrl
PFC,PFC003,B2,135,2,49,113.4098737994,stimulus,
PFC,PFC003,B2,135,2,49,114.1194626996,tap,lctrl
PFC,PFC003,B2,136,2,50,114.1598881995,stimulus,
PFC,PFC003,B2,136,2,50,114.8554819003,tap,rctrl
PFC,PFC003,B2,137,2,51,114.9099031994,stimulus,
PFC,PFC003,B2,137,2,51,115.5594910001,tap,lctrl
PFC,PFC003,B2,138,2,52,115.6599218994,stimulus,
PFC,PFC003,B2,138,2,52,116.3435237994,tap,lctrl
PFC,PFC003,B2,139,2,53,116.4099343000,stimulus,
PFC,PFC003,B2,139,2,53,117.0795599995,tap,lctrl
PFC,PFC003,B2,140,2,54,117.1599472994,stimulus,
PFC,PFC003,B2,141,2,55,117.9099618997,stimulus,
PFC,PFC003,B2,141,2,55,117.9274982000,tap,lctrl
PFC,PFC003,B2,141,2,55,118.5674911002,tap,rctrl
PFC,PFC003,B2,142,2,56,118.6599802999,stimulus,
PFC,PFC003,B2,142,2,56,119.3354893997,tap,rctrl
PFC,PFC003,B2,143,2,57,119.4099933002,stimulus,
PFC,PFC003,B2,143,2,57,120.1195227997,tap,lctrl
PFC,PFC003,B2,144,2,58,120.1600032998,stimulus,
PFC,PFC003,B2,144,2,58,120.8235078994,tap,rctrl
PFC,PFC003,B2,145,2,59,120.9100107001,stimulus,
PFC,PFC003,B2,145,2,59,121.5915163001,tap,rctrl
PFC,PFC003,B2,146,2,60,121.6600231994,stimulus,
PFC,PFC003,B2,146,2,60,122.3436158998,tap,rctrl
PFC,PFC003,B2,147,2,61,122.4100363003,stimulus,
PFC,PFC003,B2,147,2,61,123.0794748999,tap,rctrl
PFC,PFC003,B2,148,2,62,123.1600494999,stimulus,
PFC,PFC003,B2,148,2,62,123.8154980000,tap,lctrl
PFC,PFC003,B2,149,2,63,123.9100572001,stimulus,
PFC,PFC003,B2,149,2,63,124.5514703998,tap,rctrl
PFC,PFC003,B2,150,2,64,124.6600794001,stimulus,
PFC,PFC003,B2,150,2,64,125.3835910996,tap,rctrl
PFC,PFC003,B2,151,2,65,125.4101104997,stimulus,
PFC,PFC003,B2,152,2,66,126.1601131000,stimulus,
PFC,PFC003,B2,152,2,66,126.1674889000,tap,rctrl
PFC,PFC003,B2,153,2,67,126.9101238996,stimulus,
PFC,PFC003,B2,153,2,67,126.9355504001,tap,lctrl
PFC,PFC003,B2,153,2,67,127.6554742996,tap,rctrl
PFC,PFC003,B2,154,2,67,131.2540119002,probe1,3
PFC,PFC003,B2,154,2,67,136.2892541001,probe2,3
PFC,PFC003,B2,154,2,67,151.5945549998,probe3,2
PFC,PFC003,B2,155,3,1,152.3515384002,stimulus,
PFC,PFC003,B2,155,3,1,152.3530104002,tap,rctrl
PFC,PFC003,B2,155,3,1,153.0314863995,tap,rctrl
PFC,PFC003,B2,156,3,2,153.1013251999,stimulus,
PFC,PFC003,B2,156,3,2,153.7355322000,tap,lctrl
PFC,PFC003,B2,157,3,3,153.8513337998,stimulus,
PFC,PFC003,B2,157,3,3,154.5675834995,tap,rctrl
PFC,PFC003,B2,158,3,4,154.6013489002,stimulus,
PFC,PFC003,B2,158,3,4,155.2716343999,tap,rctrl
PFC,PFC003,B2,159,3,5,155.3513644999,stimulus,
PFC,PFC003,B2,159,3,5,156.0235597994,tap,lctrl
PFC,PFC003,B2,160,3,6,156.1013746001,stimulus,
PFC,PFC003,B2,160,3,6,156.8234994002,tap,lctrl
PFC,PFC003,B2,161,3,7,156.8513829997,stimulus,
PFC,PFC003,B2,161,3,7,157.5594274001,tap,lctrl
PFC,PFC003,B2,162,3,8,157.6013909001,stimulus,
PFC,PFC003,B2,162,3,8,158.2634904003,tap,rctrl
PFC,PFC003,B2,163,3,9,158.3514069002,stimulus,
PFC,PFC003,B2,163,3,9,159.0475254999,tap,lctrl
PFC,PFC003,B2,164,3,10,159.1014286997,stimulus,
PFC,PFC003,B2,164,3,10,159.8154985001,tap,lctrl
PFC,PFC003,B2,165,3,11,159.8514286997,stimulus,
PFC,PFC003,B2,165,3,11,160.5515628997,tap,rctrl
PFC,PFC003,B2,166,3,12,160.6014494998,stimulus,
PFC,PFC003,B2,166,3,12,161.2074771002,tap,rctrl
PFC,PFC003,B2,167,3,13,161.3514618995,stimulus,
PFC,PFC003,B2,167,3,13,162.0555742001,tap,lctrl
PFC,PFC003,B2,168,3,14,162.1014781995,stimulus,
PFC,PFC003,B2,168,3,14,162.8074821997,tap,rctrl
PFC,PFC003,B2,169,3,15,162.8514844002,stimulus,
PFC,PFC003,B2,169,3,15,163.4634531001,tap,rctrl
PFC,PFC003,B2,170,3,16,163.6014944995,stimulus,
PFC,PFC003,B2,170,3,16,164.2475130996,tap,rctrl
PFC,PFC003,B2,171,3,17,164.3515074002,stimulus,
PFC,PFC003,B2,171,3,17,164.9835251998,tap,rctrl
PFC,PFC003,B2,172,3,18,165.1015299996,stimulus,
PFC,PFC003,B2,172,3,18,165.7994692000,tap,lctrl
PFC,PFC003,B2,173,3,19,165.8515419997,stimulus,
PFC,PFC003,B2,173,3,19,166.5356026003,tap,rctrl
PFC,PFC003,B2,174,3,20,166.6015569996,stimulus,
PFC,PFC003,B2,174,3,20,167.2554887999,tap,rctrl
PFC,PFC003,B2,175,3,21,167.3515691003,stimulus,
PFC,PFC003,B2,175,3,21,167.9755100003,tap,rctrl
PFC,PFC003,B2,176,3,22,168.1015909994,stimulus,
PFC,PFC003,B2,176,3,22,168.7434518002,tap,rctrl
PFC,PFC003,B2,177,3,23,168.8516036998,stimulus,
PFC,PFC003,B2,177,3,23,169.4794431999,tap,rctrl
PFC,PFC003,B2,178,3,24,169.6016116003,stimulus,
PFC,PFC003,B2,178,3,24,170.2955574002,tap,rctrl
PFC,PFC003,B2,179,3,25,170.3516215999,stimulus,
PFC,PFC003,B2,179,3,25,171.0475397995,tap,lctrl
PFC,PFC003,B2,180,3,26,171.1016482003,stimulus,
PFC,PFC003,B2,180,3,26,171.7675200999,tap,lctrl
PFC,PFC003,B2,181,3,27,171.8516635001,stimulus,
PFC,PFC003,B2,181,3,27,172.5035095001,tap,rctrl
PFC,PFC003,B2,182,3,28,172.6016713995,stimulus,
PFC,PFC003,B2,182,3,28,173.2555500995,tap,lctrl
PFC,PFC003,B2,183,3,29,173.3516811002,stimulus,
PFC,PFC003,B2,183,3,29,174.0235446002,tap,rctrl
PFC,PFC003,B2,184,3,30,174.1016953001,stimulus,
PFC,PFC003,B2,184,3,30,174.7274861997,tap,rctrl
PFC,PFC003,B2,185,3,31,174.8517113002,stimulus,
PFC,PFC003,B2,185,3,31,175.4794859001,tap,lctrl
PFC,PFC003,B2,186,3,32,175.6017268002,stimulus,
PFC,PFC003,B2,186,3,32,176.1996674994,tap,lctrl
PFC,PFC003,B2,187,3,33,176.3517544996,stimulus,
PFC,PFC003,B2,187,3,33,176.9994698996,tap,lctrl
PFC,PFC003,B2,188,3,34,177.1017618002,stimulus,
PFC,PFC003,B2,188,3,34,177.8155629002,tap,lctrl
PFC,PFC003,B2,189,3,35,177.8517670995,stimulus,
PFC,PFC003,B2,189,3,35,178.5354848001,tap,rctrl
PFC,PFC003,B2,190,3,36,178.6017845003,stimulus,
PFC,PFC003,B2,190,3,36,179.2234773003,tap,lctrl
PFC,PFC003,B2,191,3,37,179.3518118998,stimulus,
PFC,PFC003,B2,191,3,37,180.0234799003,tap,lctrl
PFC,PFC003,B2,192,3,38,180.1018244000,stimulus,
PFC,PFC003,B2,192,3,38,180.7594355000,tap,rctrl
PFC,PFC003,B2,193,3,39,180.8518345002,stimulus,
PFC,PFC003,B2,193,3,39,181.5114335995,tap,rctrl
PFC,PFC003,B2,194,3,40,181.6018471997,stimulus,
PFC,PFC003,B2,194,3,40,182.2794359000,tap,rctrl
PFC,PFC003,B2,195,3,41,182.3518623998,stimulus,
PFC,PFC003,B2,195,3,41,182.9674306000,tap,lctrl
PFC,PFC003,B2,196,3,42,183.1018797001,stimulus,
PFC,PFC003,B2,196,3,42,183.7834256003,tap,rctrl
PFC,PFC003,B2,197,3,43,183.8518880000,stimulus,
PFC,PFC003,B2,197,3,43,184.5034988001,tap,lctrl
PFC,PFC003,B2,198,3,44,184.6019027000,stimulus,
PFC,PFC003,B2,198,3,44,185.1915632002,tap,lctrl
PFC,PFC003,B2,199,3,45,185.3519326998,stimulus,
PFC,PFC003,B2,199,3,45,185.9754657000,tap,lctrl
PFC,PFC003,B2,200,3,46,186.1019308995,stimulus,
PFC,PFC003,B2,200,3,46,186.7755180001,tap,lctrl
PFC,PFC003,B2,201,3,47,186.8519388000,stimulus,
PFC,PFC003,B2,201,3,47,187.4954712000,tap,lctrl
PFC,PFC003,B2,202,3,48,187.6019455995,stimulus,
PFC,PFC003,B2,202,3,48,188.2475571996,tap,lctrl
PFC,PFC003,B2,203,3,49,188.3519713003,stimulus,
PFC,PFC003,B2,203,3,49,188.9515985996,tap,lctrl
PFC,PFC003,B2,204,3,50,189.1019826997,stimulus,
PFC,PFC003,B2,204,3,50,189.7035043994,tap,rctrl
PFC,PFC003,B2,205,3,51,189.8519893996,stimulus,
PFC,PFC003,B2,205,3,51,190.5034737997,tap,rctrl
PFC,PFC003,B2,206,3,52,190.6020000000,stimulus,
PFC,PFC003,B2,206,3,52,191.2394290995,tap,lctrl
PFC,PFC003,B2,207,3,53,191.3520173999,stimulus,
PFC,PFC003,B2,207,3,53,191.9914621999,tap,rctrl
PFC,PFC003,B2,208,3,54,192.1020411998,stimulus,
PFC,PFC003,B2,208,3,54,192.7114634998,tap,rctrl
PFC,PFC003,B2,209,3,55,192.8520480003,stimulus,
PFC,PFC003,B2,209,3,55,193.4954658002,tap,rctrl
PFC,PFC003,B2,210,3,56,193.6020622998,stimulus,
PFC,PFC003,B2,210,3,56,194.2794677000,tap,lctrl
PFC,PFC003,B2,211,3,57,194.3520796997,stimulus,
PFC,PFC003,B2,211,3,57,195.0794364000,tap,lctrl
PFC,PFC003,B2,212,3,58,195.1020885995,stimulus,
PFC,PFC003,B2,212,3,58,195.8316415995,tap,lctrl
