# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC030', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Nov_24_1643', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.955560920932776}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC030,B1,76,2,22,67.1691570000,tap,rctrl
PFC,PFC030,B1,77,2,23,67.8914293001,stimulus,
PFC,PFC030,B1,77,2,23,67.9051169001,tap,lctrl
PFC,PFC030,B1,78,2,24,68.6414459001,stimulus,
PFC,PFC030,B1,78,2,24,68.6569946001,tap,rctrl
PFC,PFC030,B1,79,2,25,69.3914903001,stimulus,
PFC,PFC030,B1,79,2,25,69.4090886001,tap,rctrl
PFC,PFC030,B1,80,2,26,70.1414840000,stimulus,
PFC,PFC030,B1,80,2,26,70.1770792000,tap,rctrl
PFC,PFC030,B1,81,2,27,70.8914924001,stimulus,
PFC,PFC030,B1,81,2,27,70.8971159001,tap,lctrl
PFC,PFC030,B1,81,2,27,71.6331347000,tap,rctrl
PFC,PFC030,B1,82,2,28,71.6415098001,stimulus,
PFC,PFC030,B1,82,2,28,72.3849927001,tap,rctrl
PFC,PFC030,B1,83,2,29,72.3915192001,stimulus,
PFC,PFC030,B1,84,2,30,73.1415364001,stimulus,
PFC,PFC030,B1,84,2,30,73.1850883000,tap,rctrl
PFC,PFC030,B1,85,2,31,73.8915538001,stimulus,
PFC,PFC030,B1,85,2,31,73.9370896000,tap,lctrl
PFC,PFC030,B1,86,2,32,74.6415669001,stimulus,
PFC,PFC030,B1,86,2,32,74.6890025000,tap,rctrl
PFC,PFC030,B1,87,2,33,75.3915833001,stimulus,
PFC,PFC030,B1,87,2,33,75.4890540000,tap,rctrl
PFC,PFC030,B1,88,2,34,76.1416003001,stimulus,
PFC,PFC030,B1,88,2,34,76.1930516000,tap,rctrl
PFC,PFC030,B1,89,2,35,76.8916402000,stimulus,
PFC,PFC030,B1,89,2,35,76.9771787000,tap,lctrl
PFC,PFC030,B1,90,2,36,77.6416321001,stimulus,
PFC,PFC030,B1,90,2,36,77.6970446000,tap,lctrl
PFC,PFC030,B1,91,2,37,78.3916478001,stimulus,
PFC,PFC030,B1,91,2,37,78.4011421001,tap,rctrl
PFC,PFC030,B1,92,2,38,79.1416498000,stimulus,
PFC,PFC030,B1,92,2,38,79.2171030000,tap,rctrl
PFC,PFC030,B1,93,2,39,79.8916633001,stimulus,
PFC,PFC030,B1,93,2,39,79.9531492001,tap,rctrl
PFC,PFC030,B1,94,2,40,80.6416805000,stimulus,
PFC,PFC030,B1,94,2,40,80.6891210000,tap,rctrl
PFC,PFC030,B1,95,2,41,81.3916937001,stimulus,
PFC,PFC030,B1,95,2,41,81.4410806000,tap,rctrl
PFC,PFC030,B1,96,2,42,82.1417102000,stimulus,
PFC,PFC030,B1,96,2,42,82.2570369000,tap,lctrl
PFC,PFC030,B1,97,2,43,82.8917252000,stimulus,
PFC,PFC030,B1,97,2,43,82.9930406001,tap,rctrl
PFC,PFC030,B1,98,2,44,83.6417423000,stimulus,
PFC,PFC030,B1,98,2,44,83.7131289000,tap,lctrl
PFC,PFC030,B1,99,2,45,84.3917566000,stimulus,
PFC,PFC030,B1,99,2,45,84.4331093001,tap,lctrl
PFC,PFC030,B1,100,2,46,85.1417683001,stimulus,
PFC,PFC030,B1,100,2,46,85.1850315001,tap,lctrl
PFC,PFC030,B1,101,2,47,85.8917811001,stimulus,
PFC,PFC030,B1,101,2,47,85.9691161000,tap,lctrl
PFC,PFC030,B1,102,2,48,86.6418058000,stimulus,
PFC,PFC030,B1,102,2,48,86.7370961000,tap,lctrl
PFC,PFC030,B1,103,2,49,87.3918440001,stimulus,
PFC,PFC030,B1,103,2,49,87.4730937000,tap,lctrl
PFC,PFC030,B1,104,2,50,88.1418431001,stimulus,
PFC,PFC030,B1,104,2,50,88.2251554000,tap,rctrl
PFC,PFC030,B1,105,2,51,88.8918653000,stimulus,
PFC,PFC030,B1,105,2,51,88.9451997001,tap,rctrl
PFC,PFC030,B1,106,2,52,89.6418625000,stimulus,
PFC,PFC030,B1,106,2,52,89.7290272000,tap,rctrl
PFC,PFC030,B1,107,2,53,90.3918671000,stimulus,
PFC,PFC030,B1,107,2,53,90.4169946001,tap,rctrl
PFC,PFC030,B1,108,2,54,91.1418751001,stimulus,
PFC,PFC030,B1,108,2,54,91.2010860001,tap,rctrl
PFC,PFC030,B1,109,2,55,91.8918947000,stimulus,
PFC,PFC030,B1,109,2,55,91.9050890000,tap,rctrl
PFC,PFC030,B1,110,2,56,92.6419130000,stimulus,
PFC,PFC030,B1,110,2,56,92.7050666000,tap,lctrl
PFC,PFC030,B1,111,2,57,93.3919287000,stimulus,
PFC,PFC030,B1,111,2,57,93.3930410000,tap,rctrl
PFC,PFC030,B1,112,2,58,94.1419373001,stimulus,
PFC,PFC030,B1,112,2,58,94.1929906000,tap,lctrl
PFC,PFC030,B1,113,2,59,94.8919501001,stimulus,
PFC,PFC030,B1,113,2,59,94.9450341001,tap,lctrl
PFC,PFC030,B1,114,2,60,95.6419655001,stimulus,
PFC,PFC030,B1,114,2,60,95.6810035000,tap,rctrl
PFC,PFC030,B1,115,2,61,96.3919773001,stimulus,
PFC,PFC030,B1,115,2,61,96.4330369000,tap,rctrl
PFC,PFC030,B1,116,2,62,97.1419947001,stimulus,
PFC,PFC030,B1,116,2,62,97.1850998000,tap,rctrl
PFC,PFC030,B1,117,2,63,97.8920021000,stimulus,
PFC,PFC030,B1,117,2,63,97.9370156000,tap,lctrl
PFC,PFC030,B1,118,2,64,98.6420177000,stimulus,
PFC,PFC030,B1,118,2,64,98.7210396001,tap,lctrl
PFC,PFC030,B1,119,2,65,99.3920349000,stimulus,
PFC,PFC030,B1,119,2,65,99.4089919000,tap,rctrl
PFC,PFC030,B1,120,2,66,100.1420539001,stimulus,
PFC,PFC030,B1,120,2,66,100.1930677000,tap,lctrl
PFC,PFC030,B1,121,2,67,100.8920796000,stimulus,
PFC,PFC030,B1,121,2,67,100.9290747001,tap,rctrl
PFC,PFC030,B1,122,2,68,101.6420810000,stimulus,
PFC,PFC030,B1,122,2,68,101.6970512001,tap,rctrl
PFC,PFC030,B1,123,2,69,102.3920899001,stimulus,
PFC,PFC030,B1,123,2,69,102.4330770001,tap,rctrl
PFC,PFC030,B1,124,2,70,103.1421083000,stimulus,
PFC,PFC030,B1,124,2,70,103.2010076001,tap,lctrl
PFC,PFC030,B1,125,2,71,103.8921168001,stimulus,
PFC,PFC030,B1,125,2,71,103.9530723001,tap,lctrl
PFC,PFC030,B1,126,2,72,104.6421352001,stimulus,
PFC,PFC030,B1,126,2,72,104.7210639000,tap,lctrl
PFC,PFC030,B1,127,2,73,105.3921462001,stimulus,
PFC,PFC030,B1,127,2,73,105.4569935000,tap,rctrl
PFC,PFC030,B1,128,2,74,106.1421558000,stimulus,
PFC,PFC030,B1,128,2,74,106.1770742000,tap,lctrl
PFC,PFC030,B1,129,2,75,106.8921730000,stimulus,
PFC,PFC030,B1,129,2,75,106.9291467001,tap,lctrl
PFC,PFC030,B1,130,2,76,107.6421823001,stimulus,
PFC,PFC030,B1,130,2,76,107.6970349001,tap,rctrl
PFC,PFC030,B1,131,2,77,108.3921977001,stimulus,
PFC,PFC030,B1,131,2,77,108.4330552000,tap,rctrl
PFC,PFC030,B1,132,2,78,109.1422113001,stimulus,
PFC,PFC030,B1,132,2,78,109.2171309000,tap,lctrl
PFC,PFC030,B1,133,2,79,109.8922244001,stimulus,
PFC,PFC030,B1,133,2,79,110.0011471000,tap,lctrl
PFC,PFC030,B1,134,2,80,110.6422471000,stimulus,
PFC,PFC030,B1,134,2,80,110.7050604001,tap,rctrl
PFC,PFC030,B1,135,2,81,111.3922498000,stimulus,
PFC,PFC030,B1,135,2,81,111.4090455001,tap,lctrl
PFC,PFC030,B1,136,2,82,112.1422620000,stimulus,
PFC,PFC030,B1,136,2,82,112.1771771001,tap,rctrl
PFC,PFC030,B1,137,2,82,118.8450569001,probe1,2
PFC,PFC030,B1,137,2,82,125.6672052001,probe2,1
PFC,PFC030,B1,137,2,82,130.3879370000,probe3,1
PFC,PFC030,B1,138,3,1,131.1564731001,stimulus,
PFC,PFC030,B1,138,3,1,131.3451327001,tap,rctrl
PFC,PFC030,B1,139,3,2,131.9062843000,stimulus,
PFC,PFC030,B1,139,3,2,131.9850466000,tap,rctrl
PFC,PFC030,B1,140,3,3,132.6563012000,stimulus,
PFC,PFC030,B1,140,3,3,132.6730216000,tap,lctrl
PFC,PFC030,B1,141,3,4,133.4063111000,stimulus,
PFC,PFC030,B1,141,3,4,133.4090094001,tap,rctrl
PFC,PFC030,B1,142,3,5,134.1563216001,stimulus,
PFC,PFC030,B1,142,3,5,134.1930124001,tap,rctrl
PFC,PFC030,B1,143,3,6,134.9063337001,stimulus,
PFC,PFC030,B1,143,3,6,134.9770246000,tap,lctrl
PFC,PFC030,B1,144,3,7,135.6563436000,stimulus,
PFC,PFC030,B1,144,3,7,135.6970150000,tap,rctrl
PFC,PFC030,B1,145,3,8,136.4063607000,stimulus,
PFC,PFC030,B1,145,3,8,136.4490219001,tap,lctrl
PFC,PFC030,B1,146,3,9,137.1564029000,stimulus,
PFC,PFC030,B1,146,3,9,137.2010502000,tap,lctrl
PFC,PFC030,B1,147,3,10,137.9063970001,stimulus,
PFC,PFC030,B1,147,3,10,137.9690704000,tap,rctrl
PFC,PFC030,B1,148,3,11,138.6563984001,stimulus,
PFC,PFC030,B1,148,3,11,138.6890011000,tap,rctrl
PFC,PFC030,B1,149,3,12,139.4064097001,stimulus,
PFC,PFC030,B1,149,3,12,139.4250471001,tap,lctrl
PFC,PFC030,B1,150,3,13,140.1564190000,stimulus,
PFC,PFC030,B1,150,3,13,140.2090355001,tap,lctrl
PFC,PFC030,B1,151,3,14,140.9064278001,stimulus,
PFC,PFC030,B1,151,3,14,140.9290339000,tap,rctrl
PFC,PFC030,B1,152,3,15,141.6564377000,stimulus,
PFC,PFC030,B1,152,3,15,141.6970349001,tap,lctrl
PFC,PFC030,B1,153,3,16,142.4064512000,stimulus,
PFC,PFC030,B1,153,3,16,142.4170002000,tap,rctrl
PFC,PFC030,B1,154,3,17,143.1564696000,stimulus,
PFC,PFC030,B1,154,3,17,143.2331065000,tap,lctrl
PFC,PFC030,B1,155,3,18,143.9064865001,stimulus,
PFC,PFC030,B1,155,3,18,143.9690434000,tap,rctrl
PFC,PFC030,B1,156,3,19,144.6564959000,stimulus,
PFC,PFC030,B1,156,3,19,144.7049941000,tap,rctrl
PFC,PFC030,B1,157,3,20,145.4065139000,stimulus,
PFC,PFC030,B1,157,3,20,145.4570042001,tap,lctrl
PFC,PFC030,B1,157,3,20,146.1289934000,tap,rctrl
PFC,PFC030,B1,158,3,21,146.1565251000,stimulus,
PFC,PFC030,B1,159,3,22,146.9065393001,stimulus,
PFC,PFC030,B1,159,3,22,146.9449980000,tap,lctrl
PFC,PFC030,B1,160,3,23,147.6565867000,stimulus,
PFC,PFC030,B1,160,3,23,147.6811587000,tap,lctrl
PFC,PFC030,B1,161,3,24,148.4065830001,stimulus,
PFC,PFC030,B1,161,3,24,148.4171582001,tap,rctrl
PFC,PFC030,B1,162,3,25,149.1565875000,stimulus,
PFC,PFC030,B1,162,3,25,149.2009984001,tap,rctrl
PFC,PFC030,B1,163,3,26,149.9065955001,stimulus,
PFC,PFC030,B1,163,3,26,149.9210748001,tap,lctrl
PFC,PFC030,B1,164,3,27,150.6566144001,stimulus,
PFC,PFC030,B1,164,3,27,150.6569950001,tap,rctrl
PFC,PFC030,B1,165,3,28,151.4066280001,stimulus,
PFC,PFC030,B1,165,3,28,151.4089855001,tap,rctrl
PFC,PFC030,B1,166,3,29,152.1566523000,stimulus,
PFC,PFC030,B1,166,3,29,152.1610512000,tap,lctrl
PFC,PFC030,B1,167,3,30,152.9066684000,stimulus,
PFC,PFC030,B1,167,3,30,152.9610417001,tap,rctrl
PFC,PFC030,B1,168,3,31,153.6566744001,stimulus,
PFC,PFC030,B1,168,3,31,153.7450404001,tap,lctrl
PFC,PFC030,B1,169,3,32,154.4066885001,stimulus,
PFC,PFC030,B1,169,3,32,154.4329944000,tap,rctrl
PFC,PFC030,B1,170,3,33,155.1566961000,stimulus,
PFC,PFC030,B1,170,3,33,155.2171224001,tap,rctrl
PFC,PFC030,B1,171,3,34,155.9067088000,stimulus,
PFC,PFC030,B1,171,3,34,155.9850761001,tap,lctrl
PFC,PFC030,B1,172,3,35,156.6567262000,stimulus,
PFC,PFC030,B1,172,3,35,156.7211156001,tap,lctrl
PFC,PFC030,B1,173,3,36,157.4067431000,stimulus,
PFC,PFC030,B1,173,3,36,157.4731401000,tap,rctrl
PFC,PFC030,B1,174,3,37,158.1567530001,stimulus,
PFC,PFC030,B1,174,3,37,158.2249910000,tap,lctrl
PFC,PFC030,B1,174,3,37,158.8971734000,tap,rctrl
PFC,PFC030,B1,175,3,38,158.9067702000,stimulus,
PFC,PFC030,B1,176,3,39,159.6568081001,stimulus,
PFC,PFC030,B1,176,3,39,159.6811032001,tap,rctrl
PFC,PFC030,B1,176,3,39,160.4011623000,tap,lctrl
PFC,PFC030,B1,177,3,40,160.4068067000,stimulus,
PFC,PFC030,B1,178,3,41,161.1568125001,stimulus,
PFC,PFC030,B1,178,3,41,161.2170414000,tap,lctrl
PFC,PFC030,B1,179,3,42,161.9068238001,stimulus,
PFC,PFC030,B1,179,3,42,161.9369899001,tap,rctrl
PFC,PFC030,B1,180,3,43,162.6568431001,stimulus,
PFC,PFC030,B1,180,3,43,162.6731344000,tap,lctrl
PFC,PFC030,B1,181,3,44,163.4068515000,stimulus,
PFC,PFC030,B1,181,3,44,163.4570604000,tap,lctrl
PFC,PFC030,B1,182,3,45,164.1568648000,stimulus,
PFC,PFC030,B1,182,3,45,164.1769930001,tap,rctrl
PFC,PFC030,B1,183,3,46,164.9068828000,stimulus,
PFC,PFC030,B1,183,3,46,164.9449950000,tap,rctrl
PFC,PFC030,B1,184,3,47,165.6568981000,stimulus,
PFC,PFC030,B1,184,3,47,165.6969993000,tap,rctrl
PFC,PFC030,B1,185,3,48,166.4069146001,stimulus,
PFC,PFC030,B1,185,3,48,166.4491087000,tap,rctrl
PFC,PFC030,B1,186,3,49,167.1569340001,stimulus,
PFC,PFC030,B1,186,3,49,167.2170841000,tap,lctrl
PFC,PFC030,B1,187,3,50,167.9069535000,stimulus,
PFC,PFC030,B1,187,3,50,167.9529934000,tap,rctrl
PFC,PFC030,B1,188,3,51,168.6569552000,stimulus,
PFC,PFC030,B1,188,3,51,168.7529955000,tap,rctrl
PFC,PFC030,B1,189,3,52,169.4069642001,stimulus,
PFC,PFC030,B1,189,3,52,169.5050298000,tap,rctrl
PFC,PFC030,B1,190,3,53,170.1569775001,stimulus,
PFC,PFC030,B1,190,3,53,170.1769851000,tap,lctrl
PFC,PFC030,B1,191,3,54,170.9069934001,stimulus,
PFC,PFC030,B1,191,3,54,170.9449890001,tap,lctrl
PFC,PFC030,B1,192,3,55,171.6570144000,stimulus,
PFC,PFC030,B1,192,3,55,171.7130316000,tap,rctrl
PFC,PFC030,B1,193,3,56,172.4070494000,stimulus,
PFC,PFC030,B1,193,3,56,172.4330697000,tap,rctrl
PFC,PFC030,B1,194,3,57,173.1570696001,stimulus,
PFC,PFC030,B1,194,3,57,173.1851411001,tap,rctrl
PFC,PFC030,B1,195,3,58,173.9070614000,stimulus,
PFC,PFC030,B1,195,3,58,173.9530629000,tap,lctrl
PFC,PFC030,B1,196,3,59,174.6570730001,stimulus,
PFC,PFC030,B1,196,3,59,174.7049941000,tap,rctrl
PFC,PFC030,B1,197,3,60,175.4070854001,stimulus,
PFC,PFC030,B1,197,3,60,175.4889937000,tap,rctrl
PFC,PFC030,B1,198,3,61,176.1570970000,stimulus,
PFC,PFC030,B1,198,3,61,176.2250617001,tap,lctrl
PFC,PFC030,B1,199,3,62,176.9071078000,stimulus,
PFC,PFC030,B1,199,3,62,176.9770245000,tap,rctrl
PFC,PFC030,B1,200,3,63,177.6571299001,stimulus,
PFC,PFC030,B1,200,3,63,177.7291168000,tap,rctrl
PFC,PFC030,B1,201,3,64,178.4071392000,stimulus,
PFC,PFC030,B1,201,3,64,178.5130617000,tap,lctrl
PFC,PFC030,B1,202,3,65,179.1571504001,stimulus,
PFC,PFC030,B1,202,3,65,179.2170717000,tap,lctrl
PFC,PFC030,B1,203,3,66,179.9071701000,stimulus,
PFC,PFC030,B1,203,3,66,179.9691230000,tap,rctrl
PFC,PFC030,B1,204,3,67,180.6571843000,stimulus,
PFC,PFC030,B1,204,3,67,180.7050768001,tap,rctrl
PFC,PFC030,B1,205,3,68,181.4072021000,stimulus,
PFC,PFC030,B1,205,3,68,181.4089924000,tap,rctrl
PFC,PFC030,B1,206,3,69,182.1572155000,stimulus,
PFC,PFC030,B1,206,3,69,182.1930322001,tap,rctrl
PFC,PFC030,B1,207,3,70,182.9072331000,stimulus,
PFC,PFC030,B1,207,3,70,182.9130187001,tap,lctrl
PFC,PFC030,B1,207,3,70,183.6491203001,tap,rctrl
PFC,PFC030,B1,208,3,71,183.6572472000,stimulus,
PFC,PFC030,B1,209,3,72,184.4072593000,stimulus,
PFC,PFC030,B1,209,3,72,184.4329929000,tap,lctrl
PFC,PFC030,B1,209,3,72,185.1529837000,tap,rctrl
PFC,PFC030,B1,210,3,73,185.1572695001,stimulus,
PFC,PFC030,B1,210,3,73,185.8890018001,tap,rctrl
PFC,PFC030,B1,211,3,74,185.9072880001,stimulus,
PFC,PFC030,B1,211,3,74,186.6249863000,tap,lctrl
PFC,PFC030,B1,212,3,75,186.6572925000,stimulus,
PFC,PFC030,B1,212,3,75,187.3929899001,tap,rctrl
PFC,PFC030,B1,213,3,76,187.4073086000,stimulus,
PFC,PFC030,B1,214,3,77,188.1573245000,stimulus,
