# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC008', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Mar_21_0812', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94165279748264}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC008,B2,35,1,35,26.2396908000,tap,lctrl
PFC,PFC008,B2,36,1,36,26.2505402000,stimulus,
PFC,PFC008,B2,37,1,37,27.0005539000,stimulus,
PFC,PFC008,B2,37,1,37,27.0396434000,tap,lctrl
PFC,PFC008,B2,37,1,37,27.7437117000,tap,rctrl
PFC,PFC008,B2,38,1,38,27.7505736000,stimulus,
PFC,PFC008,B2,39,1,39,28.5005892000,stimulus,
PFC,PFC008,B2,39,1,39,28.5117261000,tap,rctrl
PFC,PFC008,B2,39,1,39,29.2477803000,tap,lctrl
PFC,PFC008,B2,40,1,40,29.2506054000,stimulus,
PFC,PFC008,B2,40,1,40,29.9836219000,tap,lctrl
PFC,PFC008,B2,41,1,41,30.0006161000,stimulus,
PFC,PFC008,B2,41,1,41,30.7036051000,tap,lctrl
PFC,PFC008,B2,42,1,42,30.7506306000,stimulus,
PFC,PFC008,B2,43,1,43,31.5006455000,stimulus,
PFC,PFC008,B2,43,1,43,31.5036711000,tap,rctrl
PFC,PFC008,B2,43,1,43,32.2396281000,tap,rctrl
PFC,PFC008,B2,44,1,44,32.2506592000,stimulus,
PFC,PFC008,B2,44,1,44,32.9917445000,tap,lctrl
PFC,PFC008,B2,45,1,45,33.0006837000,stimulus,
PFC,PFC008,B2,45,1,45,33.6957142000,tap,lctrl
PFC,PFC008,B2,46,1,46,33.7506951000,stimulus,
PFC,PFC008,B2,46,1,46,34.4956953000,tap,lctrl
PFC,PFC008,B2,47,1,47,34.5006999000,stimulus,
PFC,PFC008,B2,48,1,48,35.2507212000,stimulus,
PFC,PFC008,B2,48,1,48,35.9837579000,tap,rctrl
PFC,PFC008,B2,49,1,49,36.0007281000,stimulus,
PFC,PFC008,B2,49,1,49,36.7197440000,tap,rctrl
PFC,PFC008,B2,50,1,50,36.7507424000,stimulus,
PFC,PFC008,B2,51,1,51,37.5007481000,stimulus,
PFC,PFC008,B2,51,1,51,37.5196783000,tap,lctrl
PFC,PFC008,B2,51,1,51,38.2397281000,tap,rctrl
PFC,PFC008,B2,52,1,52,38.2507704000,stimulus,
PFC,PFC008,B2,52,1,52,38.9756053000,tap,rctrl
PFC,PFC008,B2,53,1,53,39.0007822000,stimulus,
PFC,PFC008,B2,53,1,53,39.7437014000,tap,rctrl
PFC,PFC008,B2,54,1,54,39.7507908000,stimulus,
PFC,PFC008,B2,55,1,55,40.5008006000,stimulus,
PFC,PFC008,B2,55,1,55,40.5596675000,tap,lctrl
PFC,PFC008,B2,55,1,55,41.2476008000,tap,lctrl
PFC,PFC008,B2,56,1,56,41.2508231000,stimulus,
PFC,PFC008,B2,56,1,56,41.9836513000,tap,lctrl
PFC,PFC008,B2,57,1,57,42.0008320000,stimulus,
PFC,PFC008,B2,57,1,57,42.7356078000,tap,rctrl
PFC,PFC008,B2,58,1,58,42.7508472000,stimulus,
PFC,PFC008,B2,58,1,58,43.4556453000,tap,lctrl
PFC,PFC008,B2,59,1,59,43.5008653000,stimulus,
PFC,PFC008,B2,59,1,59,44.2397558000,tap,rctrl
PFC,PFC008,B2,60,1,60,44.2508826000,stimulus,
PFC,PFC008,B2,60,1,60,44.9916431000,tap,rctrl
PFC,PFC008,B2,61,1,61,45.0008869000,stimulus,
PFC,PFC008,B2,61,1,61,45.6956865000,tap,rctrl
PFC,PFC008,B2,62,1,62,45.7509008000,stimulus,
PFC,PFC008,B2,62,1,62,46.4317041000,tap,rctrl
PFC,PFC008,B2,63,1,63,46.5009146000,stimulus,
PFC,PFC008,B2,63,1,63,47.2476319000,tap,rctrl
PFC,PFC008,B2,64,1,64,47.2509201000,stimulus,
PFC,PFC008,B2,65,1,65,48.0009372000,stimulus,
PFC,PFC008,B2,65,1,65,48.0316160000,tap,lctrl
PFC,PFC008,B2,66,1,66,48.7509688000,stimulus,
PFC,PFC008,B2,66,1,66,48.7836273000,tap,lctrl
PFC,PFC008,B2,67,1,67,49.5009723000,stimulus,
PFC,PFC008,B2,67,1,67,49.5036274000,tap,rctrl
PFC,PFC008,B2,67,1,67,50.2076977000,tap,rctrl
PFC,PFC008,B2,68,1,68,50.2509792000,stimulus,
PFC,PFC008,B2,68,1,68,50.9916387000,tap,rctrl
PFC,PFC008,B2,69,1,69,51.0009970000,stimulus,
PFC,PFC008,B2,69,1,69,51.7435944000,tap,lctrl
PFC,PFC008,B2,70,1,70,51.7510133000,stimulus,
PFC,PFC008,B2,71,1,71,52.5010237000,stimulus,
PFC,PFC008,B2,71,1,71,52.5116724000,tap,lctrl
PFC,PFC008,B2,72,1,72,53.2510389000,stimulus,
PFC,PFC008,B2,72,1,72,53.3275864000,tap,lctrl
PFC,PFC008,B2,73,1,72,57.8510390000,probe1,1
PFC,PFC008,B2,73,1,72,59.4182767000,probe2,3
PFC,PFC008,B2,73,1,72,61.1040813000,probe3,1
PFC,PFC008,B2,74,2,1,61.8715543000,stimulus,
PFC,PFC008,B2,74,2,1,61.8726581000,tap,lctrl
PFC,PFC008,B2,74,2,1,62.5757193000,tap,lctrl
PFC,PFC008,B2,75,2,2,62.6213369000,stimulus,
PFC,PFC008,B2,75,2,2,63.3276224000,tap,rctrl
PFC,PFC008,B2,76,2,3,63.3713474000,stimulus,
PFC,PFC008,B2,76,2,3,64.0796153000,tap,rctrl
PFC,PFC008,B2,77,2,4,64.1213716000,stimulus,
PFC,PFC008,B2,78,2,5,64.8713741000,stimulus,
PFC,PFC008,B2,78,2,5,64.8956292000,tap,lctrl
PFC,PFC008,B2,79,2,6,65.6214227000,stimulus,
PFC,PFC008,B2,79,2,6,65.6796965000,tap,lctrl
PFC,PFC008,B2,79,2,6,66.3516370000,tap,lctrl
PFC,PFC008,B2,80,2,7,66.3714188000,stimulus,
PFC,PFC008,B2,80,2,7,67.0716708000,tap,rctrl
PFC,PFC008,B2,81,2,8,67.1214309000,stimulus,
PFC,PFC008,B2,82,2,9,67.8714379000,stimulus,
PFC,PFC008,B2,82,2,9,67.8717025000,tap,rctrl
PFC,PFC008,B2,82,2,9,68.5756309000,tap,rctrl
PFC,PFC008,B2,83,2,10,68.6214473000,stimulus,
PFC,PFC008,B2,83,2,10,69.3436916000,tap,lctrl
PFC,PFC008,B2,84,2,11,69.3714645000,stimulus,
PFC,PFC008,B2,84,2,11,70.0797056000,tap,lctrl
PFC,PFC008,B2,85,2,12,70.1214753000,stimulus,
PFC,PFC008,B2,86,2,13,70.8714945000,stimulus,
PFC,PFC008,B2,86,2,13,70.8956297000,tap,lctrl
PFC,PFC008,B2,87,2,14,71.6215073000,stimulus,
PFC,PFC008,B2,87,2,14,71.6476805000,tap,rctrl
PFC,PFC008,B2,88,2,15,72.3715234000,stimulus,
PFC,PFC008,B2,88,2,15,72.4637060000,tap,lctrl
PFC,PFC008,B2,88,2,15,73.1196448000,tap,lctrl
PFC,PFC008,B2,89,2,16,73.1215382000,stimulus,
PFC,PFC008,B2,89,2,16,73.8397143000,tap,lctrl
PFC,PFC008,B2,90,2,17,73.8715532000,stimulus,
PFC,PFC008,B2,91,2,18,74.6215681000,stimulus,
PFC,PFC008,B2,91,2,18,74.6396721000,tap,lctrl
PFC,PFC008,B2,92,2,19,75.3715731000,stimulus,
PFC,PFC008,B2,92,2,19,75.4076364000,tap,rctrl
PFC,PFC008,B2,92,2,19,76.0957136000,tap,rctrl
PFC,PFC008,B2,93,2,20,76.1215911000,stimulus,
PFC,PFC008,B2,93,2,20,76.8316270000,tap,lctrl
PFC,PFC008,B2,94,2,21,76.8716004000,stimulus,
PFC,PFC008,B2,94,2,21,77.5515825000,tap,rctrl
PFC,PFC008,B2,95,2,22,77.6216150000,stimulus,
PFC,PFC008,B2,95,2,22,78.2718332000,tap,rctrl
PFC,PFC008,B2,96,2,23,78.3716437000,stimulus,
PFC,PFC008,B2,96,2,23,78.9916816000,tap,rctrl
PFC,PFC008,B2,97,2,24,79.1216488000,stimulus,
PFC,PFC008,B2,97,2,24,79.7277188000,tap,rctrl
PFC,PFC008,B2,98,2,25,79.8716498000,stimulus,
PFC,PFC008,B2,98,2,25,80.5116143000,tap,rctrl
PFC,PFC008,B2,99,2,26,80.6216539000,stimulus,
PFC,PFC008,B2,99,2,26,81.3275861000,tap,lctrl
PFC,PFC008,B2,100,2,27,81.3716788000,stimulus,
PFC,PFC008,B2,100,2,27,82.1115805000,tap,lctrl
PFC,PFC008,B2,101,2,28,82.1216923000,stimulus,
PFC,PFC008,B2,101,2,28,82.8635987000,tap,rctrl
PFC,PFC008,B2,102,2,29,82.8717004000,stimulus,
PFC,PFC008,B2,102,2,29,83.5515654000,tap,rctrl
PFC,PFC008,B2,103,2,30,83.6217182000,stimulus,
PFC,PFC008,B2,104,2,31,84.3717328000,stimulus,
PFC,PFC008,B2,104,2,31,84.3836914000,tap,lctrl
PFC,PFC008,B2,104,2,31,85.1036156000,tap,lctrl
PFC,PFC008,B2,105,2,32,85.1217416000,stimulus,
PFC,PFC008,B2,106,2,33,85.8717552000,stimulus,
PFC,PFC008,B2,106,2,33,85.9036631000,tap,lctrl
PFC,PFC008,B2,107,2,34,86.6217677000,stimulus,
PFC,PFC008,B2,107,2,34,86.6236314000,tap,rctrl
PFC,PFC008,B2,107,2,34,87.3435766000,tap,lctrl
PFC,PFC008,B2,108,2,35,87.3717846000,stimulus,
PFC,PFC008,B2,108,2,35,88.0476254000,tap,rctrl
PFC,PFC008,B2,109,2,36,88.1217984000,stimulus,
PFC,PFC008,B2,109,2,36,88.7836440000,tap,rctrl
PFC,PFC008,B2,110,2,37,88.8718130000,stimulus,
PFC,PFC008,B2,110,2,37,89.5835747000,tap,rctrl
PFC,PFC008,B2,111,2,38,89.6218256000,stimulus,
PFC,PFC008,B2,111,2,38,90.3356305000,tap,rctrl
PFC,PFC008,B2,112,2,39,90.3718357000,stimulus,
PFC,PFC008,B2,112,2,39,91.1036110000,tap,lctrl
PFC,PFC008,B2,113,2,40,91.1218554000,stimulus,
PFC,PFC008,B2,113,2,40,91.8555797000,tap,lctrl
PFC,PFC008,B2,114,2,41,91.8718645000,stimulus,
PFC,PFC008,B2,115,2,42,92.6218696000,stimulus,
PFC,PFC008,B2,115,2,42,92.6876213000,tap,lctrl
PFC,PFC008,B2,116,2,43,93.3718845000,stimulus,
PFC,PFC008,B2,116,2,43,93.4396455000,tap,rctrl
PFC,PFC008,B2,117,2,44,94.1218999000,stimulus,
PFC,PFC008,B2,117,2,44,94.1756719000,tap,rctrl
PFC,PFC008,B2,118,2,45,94.8719235000,stimulus,
PFC,PFC008,B2,118,2,45,94.8957084000,tap,lctrl
PFC,PFC008,B2,119,2,46,95.6219250000,stimulus,
PFC,PFC008,B2,119,2,46,95.6315607000,tap,lctrl
PFC,PFC008,B2,120,2,47,96.3719370000,stimulus,
PFC,PFC008,B2,120,2,47,96.4316495000,tap,lctrl
PFC,PFC008,B2,120,2,47,97.0875865000,tap,rctrl
PFC,PFC008,B2,121,2,48,97.1219490000,stimulus,
PFC,PFC008,B2,121,2,48,97.8396060000,tap,rctrl
PFC,PFC008,B2,122,2,49,97.8719643000,stimulus,
PFC,PFC008,B2,122,2,49,98.5596558000,tap,rctrl
PFC,PFC008,B2,123,2,50,98.6219822000,stimulus,
PFC,PFC008,B2,123,2,50,99.3436869000,tap,lctrl
PFC,PFC008,B2,124,2,51,99.3720224000,stimulus,
PFC,PFC008,B2,124,2,51,100.0957843000,tap,lctrl
PFC,PFC008,B2,125,2,52,100.1220121000,stimulus,
PFC,PFC008,B2,125,2,52,100.8477105000,tap,lctrl
PFC,PFC008,B2,126,2,53,100.8720245000,stimulus,
PFC,PFC008,B2,127,2,54,101.6220361000,stimulus,
PFC,PFC008,B2,127,2,54,101.6316042000,tap,lctrl
PFC,PFC008,B2,128,2,55,102.3720527000,stimulus,
PFC,PFC008,B2,128,2,55,102.3995977000,tap,rctrl
PFC,PFC008,B2,128,2,55,103.1037894000,tap,rctrl
PFC,PFC008,B2,129,2,56,103.1220812000,stimulus,
PFC,PFC008,B2,129,2,56,103.8715766000,tap,rctrl
PFC,PFC008,B2,130,2,57,103.8720841000,stimulus,
PFC,PFC008,B2,130,2,57,104.6075543000,tap,rctrl
PFC,PFC008,B2,131,2,58,104.6220912000,stimulus,
PFC,PFC008,B2,132,2,59,105.3721105000,stimulus,
PFC,PFC008,B2,132,2,59,105.3756199000,tap,lctrl
PFC,PFC008,B2,133,2,60,106.1221212000,stimulus,
PFC,PFC008,B2,133,2,60,106.1276835000,tap,lctrl
PFC,PFC008,B2,134,2,61,106.8721324000,stimulus,
PFC,PFC008,B2,134,2,61,106.8956264000,tap,lctrl
PFC,PFC008,B2,135,2,62,107.6221401000,stimulus,
PFC,PFC008,B2,135,2,62,107.6477331000,tap,lctrl
PFC,PFC008,B2,135,2,62,108.3675608000,tap,lctrl
PFC,PFC008,B2,136,2,63,108.3721587000,stimulus,
PFC,PFC008,B2,136,2,63,109.0716939000,tap,rctrl
PFC,PFC008,B2,137,2,64,109.1221831000,stimulus,
PFC,PFC008,B2,137,2,64,109.8236504000,tap,rctrl
PFC,PFC008,B2,138,2,65,109.8721856000,stimulus,
PFC,PFC008,B2,138,2,65,110.6075749000,tap,rctrl
PFC,PFC008,B2,139,2,66,110.6221919000,stimulus,
PFC,PFC008,B2,139,2,66,111.3595615000,tap,rctrl
PFC,PFC008,B2,140,2,67,111.3722113000,stimulus,
PFC,PFC008,B2,140,2,67,112.0796056000,tap,rctrl
PFC,PFC008,B2,141,2,68,112.1222291000,stimulus,
PFC,PFC008,B2,142,2,69,112.8722393000,stimulus,
PFC,PFC008,B2,142,2,69,113.6156477000,tap,lctrl
PFC,PFC008,B2,143,2,70,113.6222531000,stimulus,
PFC,PFC008,B2,143,2,70,114.3676532000,tap,lctrl
PFC,PFC008,B2,144,2,71,114.3722814000,stimulus,
PFC,PFC008,B2,145,2,71,118.7176092000,probe1,2
PFC,PFC008,B2,145,2,71,121.0527267000,probe2,3
PFC,PFC008,B2,145,2,71,122.7872740000,probe3,1
PFC,PFC008,B2,146,3,1,123.5558000000,stimulus,
PFC,PFC008,B2,146,3,1,123.6157036000,tap,rctrl
PFC,PFC008,B2,147,3,2,124.3055912000,stimulus,
PFC,PFC008,B2,147,3,2,124.3197086000,tap,rctrl
PFC,PFC008,B2,147,3,2,125.0557632000,tap,lctrl
PFC,PFC008,B2,148,3,3,125.0558962000,stimulus,
PFC,PFC008,B2,148,3,3,125.7757121000,tap,lctrl
PFC,PFC008,B2,149,3,4,125.8059533000,stimulus,
PFC,PFC008,B2,149,3,4,126.4796745000,tap,lctrl
PFC,PFC008,B2,150,3,5,126.5559408000,stimulus,
PFC,PFC008,B2,150,3,5,127.2155611000,tap,lctrl
PFC,PFC008,B2,151,3,6,127.3059413000,stimulus,
PFC,PFC008,B2,151,3,6,127.9996395000,tap,rctrl
PFC,PFC008,B2,152,3,7,128.0559470000,stimulus,
PFC,PFC008,B2,152,3,7,128.7835275000,tap,lctrl
PFC,PFC008,B2,153,3,8,128.8059573000,stimulus,
PFC,PFC008,B2,153,3,8,129.5357045000,tap,lctrl
PFC,PFC008,B2,154,3,9,129.5559813000,stimulus,
PFC,PFC008,B2,154,3,9,130.3035604000,tap,lctrl
PFC,PFC008,B2,155,3,10,130.3059885000,stimulus,
PFC,PFC008,B2,155,3,10,131.0235920000,tap,lctrl
PFC,PFC008,B2,156,3,11,131.0560009000,stimulus,
PFC,PFC008,B2,157,3,12,131.8060130000,stimulus,
PFC,PFC008,B2,157,3,12,131.8397012000,tap,lctrl
PFC,PFC008,B2,158,3,13,132.5560214000,stimulus,
PFC,PFC008,B2,158,3,13,132.5755754000,tap,rctrl
PFC,PFC008,B2,158,3,13,133.2635412000,tap,rctrl
PFC,PFC008,B2,159,3,14,133.3060305000,stimulus,
PFC,PFC008,B2,159,3,14,133.9836962000,tap,rctrl
PFC,PFC008,B2,160,3,15,134.0560642000,stimulus,
PFC,PFC008,B2,160,3,15,134.6875376000,tap,rctrl
PFC,PFC008,B2,161,3,16,134.8060638000,stimulus,
PFC,PFC008,B2,161,3,16,135.4716301000,tap,rctrl
PFC,PFC008,B2,162,3,17,135.5560800000,stimulus,
PFC,PFC008,B2,162,3,17,136.2236843000,tap,rctrl
PFC,PFC008,B2,163,3,18,136.3061096000,stimulus,
PFC,PFC008,B2,163,3,18,137.0077256000,tap,lctrl
PFC,PFC008,B2,164,3,19,137.0561164000,stimulus,
PFC,PFC008,B2,164,3,19,137.7116493000,tap,lctrl
PFC,PFC008,B2,165,3,20,137.8061230000,stimulus,
PFC,PFC008,B2,165,3,20,138.4956118000,tap,lctrl
PFC,PFC008,B2,166,3,21,138.5561395000,stimulus,
PFC,PFC008,B2,166,3,21,139.1515978000,tap,lctrl
PFC,PFC008,B2,167,3,22,139.3061541000,stimulus,
PFC,PFC008,B2,167,3,22,139.9196675000,tap,lctrl
PFC,PFC008,B2,168,3,23,140.0561851000,stimulus,
PFC,PFC008,B2,168,3,23,140.7995777000,tap,lctrl
PFC,PFC008,B2,169,3,24,140.8061763000,stimulus,
PFC,PFC008,B2,170,3,25,141.5561938000,stimulus,
PFC,PFC008,B2,170,3,25,141.5835688000,tap,rctrl
PFC,PFC008,B2,170,3,25,142.3037039000,tap,rctrl
PFC,PFC008,B2,171,3,26,142.3062205000,stimulus,
PFC,PFC008,B2,171,3,26,143.0396272000,tap,lctrl
PFC,PFC008,B2,172,3,27,143.0562181000,stimulus,
PFC,PFC008,B2,172,3,27,143.7756110000,tap,lctrl
PFC,PFC008,B2,173,3,28,143.8062243000,stimulus,
PFC,PFC008,B2,174,3,29,144.5562501000,stimulus,
PFC,PFC008,B2,174,3,29,144.5755609000,tap,lctrl
PFC,PFC008,B2,175,3,30,145.3062487000,stimulus,
PFC,PFC008,B2,175,3,30,145.3275317000,tap,rctrl
PFC,PFC008,B2,176,3,31,146.0562608000,stimulus,
PFC,PFC008,B2,176,3,31,146.0636053000,tap,rctrl
PFC,PFC008,B2,176,3,31,146.7995753000,tap,lctrl
PFC,PFC008,B2,177,3,32,146.8062803000,stimulus,
PFC,PFC008,B2,178,3,33,147.5563181000,stimulus,
PFC,PFC008,B2,178,3,33,147.5676935000,tap,lctrl
PFC,PFC008,B2,178,3,33,148.2556468000,tap,lctrl
PFC,PFC008,B2,179,3,34,148.3063080000,stimulus,
PFC,PFC008,B2,180,3,35,149.0563178000,stimulus,
PFC,PFC008,B2,180,3,35,149.0876177000,tap,lctrl
PFC,PFC008,B2,181,3,36,149.8063274000,stimulus,
PFC,PFC008,B2,181,3,36,149.8236134000,tap,rctrl
PFC,PFC008,B2,182,3,37,150.5563403000,stimulus,
PFC,PFC008,B2,182,3,37,150.5595124000,tap,rctrl
PFC,PFC008,B2,182,3,37,151.2635649000,tap,rctrl
PFC,PFC008,B2,183,3,38,151.3063562000,stimulus,
PFC,PFC008,B2,183,3,38,152.0475823000,tap,rctrl
PFC,PFC008,B2,184,3,39,152.0563843000,stimulus,
PFC,PFC008,B2,184,3,39,152.7835376000,tap,lctrl
PFC,PFC008,B2,185,3,40,152.8063854000,stimulus,
PFC,PFC008,B2,185,3,40,153.5356435000,tap,lctrl
PFC,PFC008,B2,186,3,41,153.5563967000,stimulus,
PFC,PFC008,B2,186,3,41,154.2877770000,tap,lctrl
PFC,PFC008,B2,187,3,42,154.3064098000,stimulus,
PFC,PFC008,B2,187,3,42,155.0556153000,tap,lctrl
PFC,PFC008,B2,188,3,43,155.0564277000,stimulus,
PFC,PFC008,B2,188,3,43,155.7915983000,tap,lctrl
PFC,PFC008,B2,189,3,44,155.8064394000,stimulus,
PFC,PFC008,B2,190,3,45,156.5564513000,stimulus,
PFC,PFC008,B2,190,3,45,156.5755385000,tap,lctrl
PFC,PFC008,B2,190,3,45,157.2955919000,tap,lctrl
PFC,PFC008,B2,191,3,46,157.3064696000,stimulus,
PFC,PFC008,B2,192,3,47,158.0564795000,stimulus,
PFC,PFC008,B2,192,3,47,158.0795752000,tap,rctrl
PFC,PFC008,B2,192,3,47,158.7835709000,tap,rctrl
PFC,PFC008,B2,193,3,48,158.8064887000,stimulus,
PFC,PFC008,B2,193,3,48,159.5197222000,tap,rctrl
PFC,PFC008,B2,194,3,49,159.5565095000,stimulus,
PFC,PFC008,B2,195,3,50,160.3065144000,stimulus,
PFC,PFC008,B2,195,3,50,160.3355275000,tap,lctrl
PFC,PFC008,B2,195,3,50,161.0395359000,tap,lctrl
PFC,PFC008,B2,196,3,51,161.0565326000,stimulus,
PFC,PFC008,B2,196,3,51,161.7435810000,tap,lctrl
PFC,PFC008,B2,197,3,52,161.8065451000,stimulus,
PFC,PFC008,B2,198,3,53,162.5565812000,stimulus,
PFC,PFC008,B2,198,3,53,162.5757169000,tap,rctrl
PFC,PFC008,B2,199,3,54,163.3065839000,stimulus,
PFC,PFC008,B2,199,3,54,163.3276056000,tap,rctrl
PFC,PFC008,B2,199,3,54,164.0315753000,tap,rctrl
PFC,PFC008,B2,200,3,55,164.0565852000,stimulus,
PFC,PFC008,B2,200,3,55,164.7995218000,tap,lctrl
PFC,PFC008,B2,201,3,56,164.8065890000,stimulus,
PFC,PFC008,B2,202,3,57,165.5566035000,stimulus,
PFC,PFC008,B2,202,3,57,165.5675929000,tap,lctrl
PFC,PFC008,B2,203,3,58,166.3066200000,stimulus,
PFC,PFC008,B2,203,3,58,166.3675426000,tap,lctrl
PFC,PFC008,B2,204,3,59,167.0566515000,stimulus,
PFC,PFC008,B2,204,3,59,167.1355871000,tap,rctrl
PFC,PFC008,B2,205,3,60,167.8066465000,stimulus,
PFC,PFC008,B2,205,3,60,167.8555840000,tap,rctrl
PFC,PFC008,B2,206,3,61,168.5566509000,stimulus,
PFC,PFC008,B2,206,3,61,168.5755851000,tap,lctrl
PFC,PFC008,B2,206,3,61,169.2955421000,tap,rctrl
PFC,PFC008,B2,207,3,62,169.3066701000,stimulus,
PFC,PFC008,B2,208,3,63,170.0566892000,stimulus,
PFC,PFC008,B2,208,3,63,170.0637420000,tap,rctrl
PFC,PFC008,B2,209,3,64,170.8066971000,stimulus,
PFC,PFC008,B2,209,3,64,170.8316144000,tap,lctrl
PFC,PFC008,B2,209,3,64,171.5515171000,tap,lctrl
PFC,PFC008,B2,210,3,65,171.5567167000,stimulus,
PFC,PFC008,B2,211,3,66,172.3067402000,stimulus,
PFC,PFC008,B2,211,3,66,172.3195234000,tap,rctrl
PFC,PFC008,B2,211,3,66,173.0396686000,tap,lctrl
PFC,PFC008,B2,212,3,67,173.0567501000,stimulus,
PFC,PFC008,B2,212,3,67,173.7916023000,tap,lctrl
PFC,PFC008,B2,213,3,67,177.4487859000,probe1,1
PFC,PFC008,B2,213,3,67,179.0671218000,probe2,3
PFC,PFC008,B2,213,3,67,181.3852822000,probe3,1
PFC,PFC008,B2,214,4,1,182.1546589000,stimulus,
