# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC023', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Sep_27_1414', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94535376229228}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC023,B2,28,1,28,20.2504456993,stimulus,
PFC,PFC023,B2,28,1,28,20.2960489988,tap,lctrl
PFC,PFC023,B2,28,1,28,20.9840725996,tap,rctrl
PFC,PFC023,B2,29,1,29,21.0004423987,stimulus,
PFC,PFC023,B2,30,1,30,21.7504799999,stimulus,
PFC,PFC023,B2,30,1,30,21.7680249996,tap,lctrl
PFC,PFC023,B2,30,1,30,22.4880465996,tap,lctrl
PFC,PFC023,B2,31,1,31,22.5004928987,stimulus,
PFC,PFC023,B2,32,1,32,23.2505056988,stimulus,
PFC,PFC023,B2,32,1,32,23.2560574990,tap,lctrl
PFC,PFC023,B2,32,1,32,23.9920834992,tap,rctrl
PFC,PFC023,B2,33,1,33,24.0005277991,stimulus,
PFC,PFC023,B2,33,1,33,24.7440488990,tap,rctrl
PFC,PFC023,B2,34,1,34,24.7505459990,stimulus,
PFC,PFC023,B2,35,1,35,25.5005770996,stimulus,
PFC,PFC023,B2,35,1,35,25.5121400990,tap,rctrl
PFC,PFC023,B2,35,1,35,26.2320683990,tap,lctrl
PFC,PFC023,B2,36,1,36,26.2505729999,stimulus,
PFC,PFC023,B2,36,1,36,26.9680523984,tap,rctrl
PFC,PFC023,B2,37,1,37,27.0005797986,stimulus,
PFC,PFC023,B2,37,1,37,27.7200454995,tap,rctrl
PFC,PFC023,B2,38,1,38,27.7505926993,stimulus,
PFC,PFC023,B2,39,1,39,28.5006002001,stimulus,
PFC,PFC023,B2,39,1,39,28.5360508002,tap,rctrl
PFC,PFC023,B2,39,1,39,29.1920288000,tap,rctrl
PFC,PFC023,B2,40,1,40,29.2506125998,stimulus,
PFC,PFC023,B2,41,1,41,30.0006323997,stimulus,
PFC,PFC023,B2,41,1,41,30.0560627002,tap,lctrl
PFC,PFC023,B2,41,1,41,30.7280396987,tap,lctrl
PFC,PFC023,B2,42,1,42,30.7506388985,stimulus,
PFC,PFC023,B2,42,1,42,31.4160364997,tap,lctrl
PFC,PFC023,B2,43,1,43,31.5006464999,stimulus,
PFC,PFC023,B2,43,1,43,32.2160621993,tap,lctrl
PFC,PFC023,B2,44,1,44,32.2506629992,stimulus,
PFC,PFC023,B2,44,1,44,32.9840578996,tap,lctrl
PFC,PFC023,B2,45,1,45,33.0006799996,stimulus,
PFC,PFC023,B2,45,1,45,33.7200613990,tap,rctrl
PFC,PFC023,B2,46,1,46,33.7506956998,stimulus,
PFC,PFC023,B2,46,1,46,34.4560434986,tap,lctrl
PFC,PFC023,B2,47,1,47,34.5007130001,stimulus,
PFC,PFC023,B2,48,1,48,35.2507264987,stimulus,
PFC,PFC023,B2,48,1,48,35.2560497988,tap,lctrl
PFC,PFC023,B2,49,1,49,36.0007427000,stimulus,
PFC,PFC023,B2,49,1,49,36.0240699984,tap,lctrl
PFC,PFC023,B2,49,1,49,36.7440136988,tap,lctrl
PFC,PFC023,B2,50,1,50,36.7507529985,stimulus,
PFC,PFC023,B2,50,1,50,37.4640442990,tap,lctrl
PFC,PFC023,B2,51,1,51,37.5007633995,stimulus,
PFC,PFC023,B2,51,1,51,38.2320200987,tap,rctrl
PFC,PFC023,B2,52,1,52,38.2507776991,stimulus,
PFC,PFC023,B2,52,1,52,38.9520378001,tap,lctrl
PFC,PFC023,B2,53,1,53,39.0007846989,stimulus,
PFC,PFC023,B2,53,1,53,39.7362033986,tap,lctrl
PFC,PFC023,B2,54,1,54,39.7507996000,stimulus,
PFC,PFC023,B2,54,1,54,40.4560402986,tap,lctrl
PFC,PFC023,B2,55,1,55,40.5008057989,stimulus,
PFC,PFC023,B2,55,1,55,41.2081298996,tap,lctrl
PFC,PFC023,B2,56,1,56,41.2508226000,stimulus,
PFC,PFC023,B2,56,1,56,41.9280803986,tap,lctrl
PFC,PFC023,B2,57,1,57,42.0008403994,stimulus,
PFC,PFC023,B2,57,1,57,42.7440377995,tap,lctrl
PFC,PFC023,B2,58,1,58,42.7508536987,stimulus,
PFC,PFC023,B2,58,1,58,43.4960126001,tap,lctrl
PFC,PFC023,B2,59,1,59,43.5008712988,stimulus,
PFC,PFC023,B2,59,1,59,44.2480379995,tap,rctrl
PFC,PFC023,B2,60,1,60,44.2508912999,stimulus,
PFC,PFC023,B2,60,1,60,44.9680424985,tap,rctrl
PFC,PFC023,B2,61,1,61,45.0009076986,stimulus,
PFC,PFC023,B2,61,1,61,45.7041358985,tap,rctrl
PFC,PFC023,B2,62,1,62,45.7509215996,stimulus,
PFC,PFC023,B2,62,1,62,46.3920628987,tap,rctrl
PFC,PFC023,B2,63,1,63,46.5009325985,stimulus,
PFC,PFC023,B2,63,1,63,47.2080208994,tap,rctrl
PFC,PFC023,B2,64,1,64,47.2509549987,stimulus,
PFC,PFC023,B2,64,1,64,47.9440318998,tap,rctrl
PFC,PFC023,B2,65,1,65,48.0009754002,stimulus,
PFC,PFC023,B2,66,1,66,48.7509889994,stimulus,
PFC,PFC023,B2,66,1,66,48.7600723002,tap,rctrl
PFC,PFC023,B2,66,1,66,49.4640176985,tap,lctrl
PFC,PFC023,B2,67,1,67,49.5009936001,stimulus,
PFC,PFC023,B2,67,1,67,50.1841223985,tap,rctrl
PFC,PFC023,B2,68,1,68,50.2510128990,stimulus,
PFC,PFC023,B2,68,1,68,50.9680322986,tap,lctrl
PFC,PFC023,B2,69,1,69,51.0010156985,stimulus,
PFC,PFC023,B2,69,1,69,51.7040356994,tap,lctrl
PFC,PFC023,B2,70,1,70,51.7510279994,stimulus,
PFC,PFC023,B2,70,1,70,52.4720265996,tap,lctrl
PFC,PFC023,B2,71,1,71,52.5010417998,stimulus,
PFC,PFC023,B2,71,1,71,53.2240156997,tap,lctrl
PFC,PFC023,B2,72,1,72,53.2510569002,stimulus,
PFC,PFC023,B2,72,1,72,53.9280746989,tap,lctrl
PFC,PFC023,B2,73,1,73,54.0010685995,stimulus,
PFC,PFC023,B2,73,1,73,54.6961403992,tap,rctrl
PFC,PFC023,B2,74,1,74,54.7510800995,stimulus,
PFC,PFC023,B2,74,1,74,55.4961410984,tap,rctrl
PFC,PFC023,B2,75,1,75,55.5010936987,stimulus,
PFC,PFC023,B2,75,1,75,56.1842195000,tap,rctrl
PFC,PFC023,B2,76,1,75,59.8974801991,probe1,0
PFC,PFC023,B2,76,1,75,67.5703361984,probe2,2
PFC,PFC023,B2,76,1,75,79.5811036993,probe3,0
PFC,PFC023,B2,77,2,1,80.3480917998,stimulus,
PFC,PFC023,B2,77,2,1,80.3483218998,tap,rctrl
PFC,PFC023,B2,77,2,1,81.0481680986,tap,lctrl
PFC,PFC023,B2,78,2,2,81.0980869997,stimulus,
PFC,PFC023,B2,78,2,2,81.7841177993,tap,lctrl
PFC,PFC023,B2,79,2,3,81.8480906989,stimulus,
PFC,PFC023,B2,79,2,3,82.5680427998,tap,lctrl
PFC,PFC023,B2,80,2,4,82.5981079992,stimulus,
PFC,PFC023,B2,81,2,5,83.3481174987,stimulus,
PFC,PFC023,B2,81,2,5,83.3681301996,tap,rctrl
PFC,PFC023,B2,81,2,5,84.0400545988,tap,rctrl
PFC,PFC023,B2,82,2,6,84.0981502999,stimulus,
PFC,PFC023,B2,82,2,6,84.8240434993,tap,rctrl
PFC,PFC023,B2,83,2,7,84.8481518999,stimulus,
PFC,PFC023,B2,83,2,7,85.5761708003,tap,rctrl
PFC,PFC023,B2,84,2,8,85.5981895998,stimulus,
PFC,PFC023,B2,84,2,8,86.2961096000,tap,rctrl
PFC,PFC023,B2,85,2,9,86.3481860999,stimulus,
PFC,PFC023,B2,85,2,9,87.0960795991,tap,lctrl
PFC,PFC023,B2,86,2,10,87.0981944986,stimulus,
PFC,PFC023,B2,86,2,10,87.8321294989,tap,rctrl
PFC,PFC023,B2,87,2,11,87.8482124992,stimulus,
PFC,PFC023,B2,87,2,11,88.5681723002,tap,lctrl
PFC,PFC023,B2,88,2,12,88.5982206985,stimulus,
PFC,PFC023,B2,88,2,12,89.3360337000,tap,lctrl
PFC,PFC023,B2,89,2,13,89.3482363988,stimulus,
PFC,PFC023,B2,90,2,14,90.0982524995,stimulus,
PFC,PFC023,B2,90,2,14,90.1040463001,tap,lctrl
PFC,PFC023,B2,90,2,14,90.8400535993,tap,lctrl
PFC,PFC023,B2,91,2,15,90.8482681997,stimulus,
PFC,PFC023,B2,91,2,15,91.5760964993,tap,lctrl
PFC,PFC023,B2,92,2,16,91.5982815996,stimulus,
PFC,PFC023,B2,92,2,16,92.2960748002,tap,lctrl
PFC,PFC023,B2,93,2,17,92.3482881002,stimulus,
PFC,PFC023,B2,93,2,17,93.0800618995,tap,rctrl
PFC,PFC023,B2,94,2,18,93.0983048994,stimulus,
PFC,PFC023,B2,94,2,18,93.8321773000,tap,lctrl
PFC,PFC023,B2,95,2,19,93.8483383991,stimulus,
PFC,PFC023,B2,95,2,19,94.5200781990,tap,lctrl
PFC,PFC023,B2,96,2,20,94.5983314998,stimulus,
PFC,PFC023,B2,96,2,20,95.3041067999,tap,lctrl
PFC,PFC023,B2,97,2,21,95.3483437989,stimulus,
PFC,PFC023,B2,98,2,22,96.0983725991,stimulus,
PFC,PFC023,B2,98,2,22,96.1201213989,tap,rctrl
PFC,PFC023,B2,98,2,22,96.7761038002,tap,rctrl
PFC,PFC023,B2,99,2,23,96.8483822998,stimulus,
PFC,PFC023,B2,99,2,23,97.5600394998,tap,rctrl
PFC,PFC023,B2,100,2,24,97.5983974990,stimulus,
PFC,PFC023,B2,101,2,25,98.3484034985,stimulus,
PFC,PFC023,B2,101,2,25,98.3600479998,tap,rctrl
PFC,PFC023,B2,101,2,25,99.0800443999,tap,rctrl
PFC,PFC023,B2,102,2,26,99.0984223988,stimulus,
PFC,PFC023,B2,102,2,26,99.8161613997,tap,rctrl
PFC,PFC023,B2,103,2,27,99.8484357987,stimulus,
PFC,PFC023,B2,103,2,27,100.5681317002,tap,rctrl
PFC,PFC023,B2,104,2,28,100.5984466989,stimulus,
PFC,PFC023,B2,104,2,28,101.3041661996,tap,lctrl
PFC,PFC023,B2,105,2,29,101.3484514989,stimulus,
PFC,PFC023,B2,105,2,29,102.0401144996,tap,rctrl
PFC,PFC023,B2,106,2,30,102.0984920990,stimulus,
PFC,PFC023,B2,106,2,30,102.7601141986,tap,rctrl
PFC,PFC023,B2,107,2,31,102.8484883998,stimulus,
PFC,PFC023,B2,107,2,31,103.5600399990,tap,rctrl
PFC,PFC023,B2,108,2,32,103.5984911993,stimulus,
PFC,PFC023,B2,108,2,32,104.3120356984,tap,lctrl
PFC,PFC023,B2,109,2,33,104.3485070001,stimulus,
PFC,PFC023,B2,109,2,33,105.0480962992,tap,lctrl
PFC,PFC023,B2,110,2,34,105.0985222999,stimulus,
PFC,PFC023,B2,110,2,34,105.8160941992,tap,lctrl
PFC,PFC023,B2,111,2,35,105.8485495988,stimulus,
PFC,PFC023,B2,111,2,35,106.5201014988,tap,lctrl
PFC,PFC023,B2,112,2,36,106.5985504985,stimulus,
PFC,PFC023,B2,112,2,36,107.2881087996,tap,lctrl
PFC,PFC023,B2,113,2,37,107.3485617992,stimulus,
PFC,PFC023,B2,113,2,37,108.0400629994,tap,lctrl
PFC,PFC023,B2,114,2,38,108.0985853989,stimulus,
PFC,PFC023,B2,114,2,38,108.8081461992,tap,lctrl
PFC,PFC023,B2,115,2,39,108.8486009985,stimulus,
PFC,PFC023,B2,115,2,39,109.5760639999,tap,lctrl
PFC,PFC023,B2,116,2,40,109.5986122992,stimulus,
PFC,PFC023,B2,116,2,40,110.2640408985,tap,rctrl
PFC,PFC023,B2,117,2,41,110.3486269992,stimulus,
PFC,PFC023,B2,117,2,41,111.0321265999,tap,rctrl
PFC,PFC023,B2,118,2,42,111.0986454990,stimulus,
PFC,PFC023,B2,118,2,42,111.7840391994,tap,lctrl
PFC,PFC023,B2,119,2,43,111.8486508001,stimulus,
PFC,PFC023,B2,119,2,43,112.5680408999,tap,rctrl
PFC,PFC023,B2,120,2,44,112.5986688994,stimulus,
PFC,PFC023,B2,120,2,44,113.2881466988,tap,rctrl
PFC,PFC023,B2,121,2,45,113.3486796990,stimulus,
PFC,PFC023,B2,121,2,45,114.0720472988,tap,rctrl
PFC,PFC023,B2,122,2,46,114.0987023991,stimulus,
PFC,PFC023,B2,122,2,46,114.8080409002,tap,rctrl
PFC,PFC023,B2,123,2,47,114.8487137984,stimulus,
PFC,PFC023,B2,123,2,47,115.5920454990,tap,rctrl
PFC,PFC023,B2,124,2,48,115.5987259988,stimulus,
PFC,PFC023,B2,124,2,48,116.3280574996,tap,rctrl
PFC,PFC023,B2,125,2,49,116.3487374987,stimulus,
PFC,PFC023,B2,125,2,49,117.0000467002,tap,rctrl
PFC,PFC023,B2,126,2,50,117.0987534989,stimulus,
PFC,PFC023,B2,127,2,51,117.8487708997,stimulus,
PFC,PFC023,B2,127,2,51,117.8960467987,tap,rctrl
PFC,PFC023,B2,127,2,51,118.5840462986,tap,lctrl
PFC,PFC023,B2,128,2,52,118.5987831987,stimulus,
PFC,PFC023,B2,128,2,52,119.2721008994,tap,rctrl
PFC,PFC023,B2,129,2,53,119.3488023002,stimulus,
PFC,PFC023,B2,129,2,53,120.0400973987,tap,rctrl
PFC,PFC023,B2,130,2,54,120.0988167990,stimulus,
PFC,PFC023,B2,130,2,54,120.8080682997,tap,rctrl
PFC,PFC023,B2,131,2,55,120.8488240987,stimulus,
PFC,PFC023,B2,131,2,55,121.5760724992,tap,lctrl
PFC,PFC023,B2,132,2,56,121.5988409985,stimulus,
PFC,PFC023,B2,132,2,56,122.3440546989,tap,lctrl
PFC,PFC023,B2,133,2,57,122.3488615993,stimulus,
PFC,PFC023,B2,133,2,57,123.0641983990,tap,lctrl
PFC,PFC023,B2,134,2,58,123.0988771990,stimulus,
PFC,PFC023,B2,134,2,58,123.8320496995,tap,lctrl
PFC,PFC023,B2,135,2,59,123.8488902990,stimulus,
PFC,PFC023,B2,136,2,60,124.5988986995,stimulus,
PFC,PFC023,B2,136,2,60,124.6161295995,tap,lctrl
PFC,PFC023,B2,137,2,61,125.3489128985,stimulus,
PFC,PFC023,B2,137,2,61,125.3840545993,tap,rctrl
PFC,PFC023,B2,137,2,61,126.0880612992,tap,lctrl
PFC,PFC023,B2,138,2,62,126.0989349987,stimulus,
PFC,PFC023,B2,138,2,62,126.8400954995,tap,lctrl
PFC,PFC023,B2,139,2,63,126.8489394989,stimulus,
PFC,PFC023,B2,139,2,63,127.5600656997,tap,rctrl
PFC,PFC023,B2,140,2,64,127.5989566986,stimulus,
PFC,PFC023,B2,140,2,64,128.3440779988,tap,rctrl
PFC,PFC023,B2,141,2,65,128.3489712998,stimulus,
PFC,PFC023,B2,141,2,65,129.0800471995,tap,lctrl
PFC,PFC023,B2,142,2,66,129.0989731997,stimulus,
PFC,PFC023,B2,142,2,66,129.8000523001,tap,lctrl
PFC,PFC023,B2,143,2,67,129.8489893992,stimulus,
PFC,PFC023,B2,143,2,67,130.5520449001,tap,lctrl
PFC,PFC023,B2,144,2,68,130.5990053993,stimulus,
PFC,PFC023,B2,144,2,68,131.3200531993,tap,rctrl
PFC,PFC023,B2,145,2,69,131.3490193002,stimulus,
PFC,PFC023,B2,145,2,69,132.0400607996,tap,lctrl
PFC,PFC023,B2,146,2,70,132.0990327001,stimulus,
PFC,PFC023,B2,146,2,70,132.8241171986,tap,rctrl
PFC,PFC023,B2,147,2,71,132.8490472995,stimulus,
PFC,PFC023,B2,147,2,71,133.5600524992,tap,rctrl
PFC,PFC023,B2,148,2,72,133.5990614984,stimulus,
PFC,PFC023,B2,149,2,73,134.3490759991,stimulus,
PFC,PFC023,B2,149,2,73,134.3600615989,tap,lctrl
PFC,PFC023,B2,150,2,73,139.5618613996,probe1,2
PFC,PFC023,B2,150,2,73,142.4982682988,probe2,2
PFC,PFC023,B2,150,2,73,148.9211775996,probe3,2
PFC,PFC023,B2,151,3,1,149.6881890986,stimulus,
PFC,PFC023,B2,151,3,1,149.7681133989,tap,rctrl
PFC,PFC023,B2,152,3,2,150.4381626993,stimulus,
PFC,PFC023,B2,152,3,2,150.4400354996,tap,lctrl
PFC,PFC023,B2,152,3,2,151.1441433989,tap,lctrl
PFC,PFC023,B2,153,3,3,151.1881761998,stimulus,
PFC,PFC023,B2,153,3,3,151.9280845001,tap,lctrl
PFC,PFC023,B2,154,3,4,151.9382023998,stimulus,
PFC,PFC023,B2,155,3,5,152.6881994996,stimulus,
PFC,PFC023,B2,155,3,5,152.7440551985,tap,rctrl
PFC,PFC023,B2,155,3,5,153.4001345988,tap,rctrl
PFC,PFC023,B2,156,3,6,153.4382179994,stimulus,
PFC,PFC023,B2,156,3,6,154.1680731997,tap,rctrl
PFC,PFC023,B2,157,3,7,154.1882437002,stimulus,
PFC,PFC023,B2,158,3,8,154.9382443000,stimulus,
PFC,PFC023,B2,158,3,8,155.6720589995,tap,rctrl
PFC,PFC023,B2,159,3,9,155.6882533990,stimulus,
PFC,PFC023,B2,159,3,9,156.3760543000,tap,lctrl
PFC,PFC023,B2,160,3,10,156.4382750001,stimulus,
PFC,PFC023,B2,160,3,10,157.1120452993,tap,lctrl
PFC,PFC023,B2,161,3,11,157.1882798988,stimulus,
PFC,PFC023,B2,161,3,11,157.8320281003,tap,lctrl
PFC,PFC023,B2,162,3,12,157.9382920992,stimulus,
PFC,PFC023,B2,162,3,12,158.6160453986,tap,lctrl
PFC,PFC023,B2,163,3,13,158.6883096993,stimulus,
PFC,PFC023,B2,163,3,13,159.4000392985,tap,lctrl
PFC,PFC023,B2,164,3,14,159.4383245986,stimulus,
PFC,PFC023,B2,164,3,14,160.0720382985,tap,rctrl
PFC,PFC023,B2,165,3,15,160.1883357987,stimulus,
PFC,PFC023,B2,165,3,15,160.8881710991,tap,lctrl
PFC,PFC023,B2,166,3,16,160.9383581989,stimulus,
PFC,PFC023,B2,166,3,16,161.6400766987,tap,lctrl
PFC,PFC023,B2,167,3,17,161.6883673985,stimulus,
PFC,PFC023,B2,167,3,17,162.3920411002,tap,rctrl
PFC,PFC023,B2,168,3,18,162.4383800998,stimulus,
PFC,PFC023,B2,168,3,18,163.1440586988,tap,rctrl
PFC,PFC023,B2,169,3,19,163.1883955002,stimulus,
PFC,PFC023,B2,170,3,20,163.9384091999,stimulus,
PFC,PFC023,B2,170,3,20,163.9601122998,tap,rctrl
PFC,PFC023,B2,171,3,21,164.6884194985,stimulus,
PFC,PFC023,B2,171,3,21,164.6960896999,tap,lctrl
PFC,PFC023,B2,171,3,21,165.3680595998,tap,rctrl
PFC,PFC023,B2,172,3,22,165.4384313002,stimulus,
PFC,PFC023,B2,172,3,22,166.1680971999,tap,rctrl
PFC,PFC023,B2,173,3,23,166.1884514987,stimulus,
PFC,PFC023,B2,173,3,23,166.8880725987,tap,rctrl
PFC,PFC023,B2,174,3,24,166.9384630993,stimulus,
PFC,PFC023,B2,174,3,24,167.6720476989,tap,lctrl
PFC,PFC023,B2,175,3,25,167.6884783991,stimulus,
PFC,PFC023,B2,175,3,25,168.4080772996,tap,lctrl
PFC,PFC023,B2,176,3,26,168.4385011997,stimulus,
PFC,PFC023,B2,176,3,26,169.1440497991,tap,lctrl
PFC,PFC023,B2,177,3,27,169.1885105986,stimulus,
PFC,PFC023,B2,177,3,27,169.9120431989,tap,lctrl
PFC,PFC023,B2,178,3,28,169.9385187998,stimulus,
PFC,PFC023,B2,179,3,29,170.6885396000,stimulus,
PFC,PFC023,B2,179,3,29,170.6961685997,tap,lctrl
PFC,PFC023,B2,179,3,29,171.4001610000,tap,rctrl
PFC,PFC023,B2,180,3,30,171.4385556001,stimulus,
PFC,PFC023,B2,180,3,30,172.1360432990,tap,lctrl
PFC,PFC023,B2,181,3,31,172.1885669995,stimulus,
PFC,PFC023,B2,181,3,31,172.9361357987,tap,lctrl
PFC,PFC023,B2,182,3,32,172.9385761991,stimulus,
PFC,PFC023,B2,182,3,32,173.6400654987,tap,rctrl
PFC,PFC023,B2,183,3,33,173.6885975990,stimulus,
PFC,PFC023,B2,183,3,33,174.3760390989,tap,rctrl
PFC,PFC023,B2,184,3,34,174.4386075996,stimulus,
PFC,PFC023,B2,185,3,35,175.1886220984,stimulus,
PFC,PFC023,B2,185,3,35,175.1920422986,tap,lctrl
PFC,PFC023,B2,185,3,35,175.8961311001,tap,rctrl
PFC,PFC023,B2,186,3,36,175.9386390001,stimulus,
PFC,PFC023,B2,186,3,36,176.6000758000,tap,rctrl
PFC,PFC023,B2,187,3,37,176.6886574998,stimulus,
PFC,PFC023,B2,188,3,38,177.4386563990,stimulus,
PFC,PFC023,B2,188,3,38,177.4480718989,tap,rctrl
PFC,PFC023,B2,188,3,38,178.1521182992,tap,rctrl
PFC,PFC023,B2,189,3,39,178.1886773985,stimulus,
PFC,PFC023,B2,189,3,39,178.9360348992,tap,rctrl
PFC,PFC023,B2,190,3,40,178.9386874996,stimulus,
PFC,PFC023,B2,190,3,40,179.6400852986,tap,lctrl
PFC,PFC023,B2,191,3,41,179.6886970997,stimulus,
PFC,PFC023,B2,191,3,41,180.3760211989,tap,rctrl
PFC,PFC023,B2,192,3,42,180.4387077000,stimulus,
PFC,PFC023,B2,192,3,42,181.1280805990,tap,rctrl
PFC,PFC023,B2,193,3,43,181.1887512002,stimulus,
PFC,PFC023,B2,193,3,43,181.9280423988,tap,lctrl
PFC,PFC023,B2,194,3,44,181.9387603998,stimulus,
PFC,PFC023,B2,194,3,44,182.6640718989,tap,lctrl
PFC,PFC023,B2,195,3,45,182.6887519993,stimulus,
PFC,PFC023,B2,196,3,46,183.4387689997,stimulus,
PFC,PFC023,B2,196,3,46,183.4480500985,tap,lctrl
PFC,PFC023,B2,196,3,46,184.1361889001,tap,lctrl
PFC,PFC023,B2,197,3,47,184.1888072994,stimulus,
PFC,PFC023,B2,197,3,47,184.9200729001,tap,lctrl
PFC,PFC023,B2,198,3,48,184.9388053995,stimulus,
PFC,PFC023,B2,198,3,48,185.6240638997,tap,rctrl
PFC,PFC023,B2,199,3,49,185.6888190992,stimulus,
PFC,PFC023,B2,199,3,49,186.4080522992,tap,lctrl
PFC,PFC023,B2,200,3,50,186.4388335999,stimulus,
PFC,PFC023,B2,200,3,50,187.1280632000,tap,lctrl
PFC,PFC023,B2,201,3,51,187.1888389997,stimulus,
PFC,PFC023,B2,202,3,51,192.5234685987,probe1,1
PFC,PFC023,B2,202,3,51,195.5424233992,probe2,2
PFC,PFC023,B2,202,3,51,199.8119992986,probe3,1
PFC,PFC023,B2,203,4,1,200.5800032988,stimulus,
PFC,PFC023,B2,203,4,1,200.5842287000,tap,rctrl
PFC,PFC023,B2,203,4,1,201.2400892992,tap,lctrl
PFC,PFC023,B2,204,4,2,201.3299985994,stimulus,
PFC,PFC023,B2,204,4,2,202.0240914002,tap,lctrl
PFC,PFC023,B2,205,4,3,202.0800105985,stimulus,
PFC,PFC023,B2,205,4,3,202.7920728996,tap,lctrl
PFC,PFC023,B2,206,4,4,202.8300205991,stimulus,
PFC,PFC023,B2,206,4,4,203.5760501996,tap,rctrl
PFC,PFC023,B2,207,4,5,203.5800476000,stimulus,
PFC,PFC023,B2,207,4,5,204.3280411996,tap,rctrl
PFC,PFC023,B2,208,4,6,204.3300556000,stimulus,
PFC,PFC023,B2,208,4,6,205.0480280984,tap,rctrl
PFC,PFC023,B2,209,4,7,205.0800652988,stimulus,
PFC,PFC023,B2,209,4,7,205.7840688992,tap,rctrl
PFC,PFC023,B2,210,4,8,205.8300991002,stimulus,
PFC,PFC023,B2,210,4,8,206.5520791002,tap,lctrl
PFC,PFC023,B2,211,4,9,206.5801043995,stimulus,
PFC,PFC023,B2,211,4,9,207.2720371000,tap,rctrl
PFC,PFC023,B2,212,4,10,207.3301042989,stimulus,
PFC,PFC023,B2,212,4,10,208.0080791991,tap,rctrl
PFC,PFC023,B2,213,4,11,208.0801126994,stimulus,
