# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC014', 'Session': 'S2', 'Block': 'B2', 'date': '2022_May_27_1245', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94165292296678}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC014,B2,25,1,25,18.0003911005,stimulus,
PFC,PFC014,B2,25,1,25,18.7046274999,tap,lctrl
PFC,PFC014,B2,26,1,26,18.7504043998,stimulus,
PFC,PFC014,B2,27,1,27,19.5004276000,stimulus,
PFC,PFC014,B2,27,1,27,19.5044263005,tap,lctrl
PFC,PFC014,B2,28,1,28,20.2504310003,stimulus,
PFC,PFC014,B2,28,1,28,20.3363977000,tap,rctrl
PFC,PFC014,B2,28,1,28,20.9925011005,tap,rctrl
PFC,PFC014,B2,29,1,29,21.0004596999,stimulus,
PFC,PFC014,B2,30,1,30,21.7504614005,stimulus,
PFC,PFC014,B2,30,1,30,21.7924444005,tap,rctrl
PFC,PFC014,B2,31,1,31,22.5004761005,stimulus,
PFC,PFC014,B2,31,1,31,22.5764255002,tap,lctrl
PFC,PFC014,B2,32,1,32,23.2504856000,stimulus,
PFC,PFC014,B2,32,1,32,23.2804065002,tap,lctrl
PFC,PFC014,B2,32,1,32,23.9685670007,tap,rctrl
PFC,PFC014,B2,33,1,33,24.0005077999,stimulus,
PFC,PFC014,B2,33,1,33,24.7205037000,tap,rctrl
PFC,PFC014,B2,34,1,34,24.7505256999,stimulus,
PFC,PFC014,B2,35,1,35,25.5005311007,stimulus,
PFC,PFC014,B2,35,1,35,25.5044563999,tap,lctrl
PFC,PFC014,B2,35,1,35,26.1765239006,tap,lctrl
PFC,PFC014,B2,36,1,36,26.2505522007,stimulus,
PFC,PFC014,B2,36,1,36,26.9764266005,tap,lctrl
PFC,PFC014,B2,37,1,37,27.0005585002,stimulus,
PFC,PFC014,B2,37,1,37,27.6804926004,tap,rctrl
PFC,PFC014,B2,38,1,38,27.7505687000,stimulus,
PFC,PFC014,B2,38,1,38,28.4323904002,tap,rctrl
PFC,PFC014,B2,39,1,39,28.5005832007,stimulus,
PFC,PFC014,B2,39,1,39,29.1684190007,tap,rctrl
PFC,PFC014,B2,40,1,40,29.2506157001,stimulus,
PFC,PFC014,B2,40,1,40,29.9845246002,tap,lctrl
PFC,PFC014,B2,41,1,41,30.0006415006,stimulus,
PFC,PFC014,B2,41,1,41,30.6884269007,tap,lctrl
PFC,PFC014,B2,42,1,42,30.7506488999,stimulus,
PFC,PFC014,B2,43,1,43,31.5006599007,stimulus,
PFC,PFC014,B2,43,1,43,31.5044328999,tap,lctrl
PFC,PFC014,B2,43,1,43,32.2244377006,tap,rctrl
PFC,PFC014,B2,44,1,44,32.2506750999,stimulus,
PFC,PFC014,B2,44,1,44,32.9763702005,tap,lctrl
PFC,PFC014,B2,45,1,45,33.0006933007,stimulus,
PFC,PFC014,B2,45,1,45,33.6643778002,tap,rctrl
PFC,PFC014,B2,46,1,46,33.7507064007,stimulus,
PFC,PFC014,B2,46,1,46,34.4165254999,tap,rctrl
PFC,PFC014,B2,47,1,47,34.5007223003,stimulus,
PFC,PFC014,B2,47,1,47,35.2163843000,tap,rctrl
PFC,PFC014,B2,48,1,48,35.2507366007,stimulus,
PFC,PFC014,B2,48,1,48,35.9685115004,tap,lctrl
PFC,PFC014,B2,49,1,49,36.0007548006,stimulus,
PFC,PFC014,B2,49,1,49,36.6884815004,tap,rctrl
PFC,PFC014,B2,50,1,50,36.7507669004,stimulus,
PFC,PFC014,B2,50,1,50,37.4403638002,tap,lctrl
PFC,PFC014,B2,51,1,51,37.5007787999,stimulus,
PFC,PFC014,B2,51,1,51,38.1924462998,tap,lctrl
PFC,PFC014,B2,52,1,52,38.2507912004,stimulus,
PFC,PFC014,B2,52,1,52,38.9603816001,tap,rctrl
PFC,PFC014,B2,53,1,53,39.0008081002,stimulus,
PFC,PFC014,B2,53,1,53,39.7124017999,tap,lctrl
PFC,PFC014,B2,54,1,54,39.7508321004,stimulus,
PFC,PFC014,B2,54,1,54,40.4643603005,tap,lctrl
PFC,PFC014,B2,55,1,55,40.5008330001,stimulus,
PFC,PFC014,B2,55,1,55,41.2483696006,tap,rctrl
PFC,PFC014,B2,56,1,56,41.2508486006,stimulus,
PFC,PFC014,B2,56,1,56,41.9523686999,tap,lctrl
PFC,PFC014,B2,57,1,57,42.0008582007,stimulus,
PFC,PFC014,B2,57,1,57,42.6724459007,tap,rctrl
PFC,PFC014,B2,58,1,57,45.9354747003,probe1,3
PFC,PFC014,B2,58,1,57,48.8381099002,probe2,3
PFC,PFC014,B2,58,1,57,51.5907810004,probe3,3
PFC,PFC014,B2,59,2,1,52.3582348004,stimulus,
PFC,PFC014,B2,59,2,1,52.4325516000,tap,rctrl
PFC,PFC014,B2,59,2,1,53.0884544002,tap,lctrl
PFC,PFC014,B2,60,2,2,53.1080193007,stimulus,
PFC,PFC014,B2,60,2,2,53.8244424006,tap,lctrl
PFC,PFC014,B2,61,2,3,53.8580366001,stimulus,
PFC,PFC014,B2,61,2,3,54.4963669004,tap,rctrl
PFC,PFC014,B2,62,2,4,54.6080526998,stimulus,
PFC,PFC014,B2,62,2,4,55.2484158007,tap,lctrl
PFC,PFC014,B2,63,2,5,55.3580697998,stimulus,
PFC,PFC014,B2,63,2,5,56.0644284999,tap,rctrl
PFC,PFC014,B2,64,2,6,56.1080891006,stimulus,
PFC,PFC014,B2,64,2,6,56.8003657004,tap,lctrl
PFC,PFC014,B2,65,2,7,56.8581023002,stimulus,
PFC,PFC014,B2,65,2,7,57.4723484004,tap,rctrl
PFC,PFC014,B2,66,2,8,57.6081185006,stimulus,
PFC,PFC014,B2,66,2,8,58.2563866004,tap,rctrl
PFC,PFC014,B2,67,2,9,58.3581346003,stimulus,
PFC,PFC014,B2,67,2,9,59.0244086003,tap,rctrl
PFC,PFC014,B2,68,2,10,59.1081456998,stimulus,
PFC,PFC014,B2,69,2,11,59.8581825001,stimulus,
PFC,PFC014,B2,69,2,11,59.8724448001,tap,lctrl
PFC,PFC014,B2,69,2,11,60.5604445999,tap,rctrl
PFC,PFC014,B2,70,2,12,60.6081745001,stimulus,
PFC,PFC014,B2,70,2,12,61.2804513006,tap,rctrl
PFC,PFC014,B2,71,2,13,61.3581977999,stimulus,
PFC,PFC014,B2,71,2,13,62.0963374004,tap,lctrl
PFC,PFC014,B2,72,2,14,62.1081931004,stimulus,
PFC,PFC014,B2,73,2,15,62.8582032006,stimulus,
PFC,PFC014,B2,73,2,15,62.8804285005,tap,lctrl
PFC,PFC014,B2,73,2,15,63.5524696000,tap,rctrl
PFC,PFC014,B2,74,2,16,63.6082148002,stimulus,
PFC,PFC014,B2,74,2,16,64.2404089002,tap,rctrl
PFC,PFC014,B2,75,2,17,64.3582308004,stimulus,
PFC,PFC014,B2,75,2,17,65.0404292000,tap,lctrl
PFC,PFC014,B2,76,2,18,65.1082891002,stimulus,
PFC,PFC014,B2,76,2,18,65.7924854001,tap,rctrl
PFC,PFC014,B2,77,2,19,65.8582657008,stimulus,
PFC,PFC014,B2,77,2,19,66.5924089001,tap,lctrl
PFC,PFC014,B2,78,2,20,66.6082781004,stimulus,
PFC,PFC014,B2,78,2,20,67.3125410005,tap,lctrl
PFC,PFC014,B2,79,2,21,67.3582859999,stimulus,
PFC,PFC014,B2,79,2,21,68.0005186005,tap,rctrl
PFC,PFC014,B2,80,2,22,68.1083043003,stimulus,
PFC,PFC014,B2,80,2,22,68.6884494005,tap,rctrl
PFC,PFC014,B2,81,2,23,68.8583348999,stimulus,
PFC,PFC014,B2,81,2,23,69.3924733000,tap,lctrl
PFC,PFC014,B2,82,2,24,69.6083336007,stimulus,
PFC,PFC014,B2,82,2,24,70.1923593003,tap,rctrl
PFC,PFC014,B2,83,2,25,70.3583394000,stimulus,
PFC,PFC014,B2,83,2,25,70.9283768004,tap,lctrl
PFC,PFC014,B2,84,2,26,71.1083517000,stimulus,
PFC,PFC014,B2,84,2,26,71.6963694999,tap,lctrl
PFC,PFC014,B2,85,2,27,71.8583586998,stimulus,
PFC,PFC014,B2,85,2,27,72.4325104998,tap,lctrl
PFC,PFC014,B2,86,2,28,72.6083700005,stimulus,
PFC,PFC014,B2,86,2,28,73.2163439002,tap,rctrl
PFC,PFC014,B2,87,2,29,73.3583845003,stimulus,
PFC,PFC014,B2,87,2,29,74.0324886004,tap,lctrl
PFC,PFC014,B2,88,2,30,74.1083976002,stimulus,
PFC,PFC014,B2,88,2,30,74.7044932004,tap,rctrl
PFC,PFC014,B2,89,2,31,74.8584300000,stimulus,
PFC,PFC014,B2,89,2,31,75.4404992005,tap,rctrl
PFC,PFC014,B2,90,2,32,75.6084248004,stimulus,
PFC,PFC014,B2,90,2,32,76.1923716003,tap,rctrl
PFC,PFC014,B2,91,2,33,76.3584376005,stimulus,
PFC,PFC014,B2,91,2,33,76.9924216000,tap,lctrl
PFC,PFC014,B2,92,2,34,77.1084542004,stimulus,
PFC,PFC014,B2,92,2,34,77.8083757004,tap,lctrl
PFC,PFC014,B2,93,2,35,77.8584655998,stimulus,
PFC,PFC014,B2,93,2,35,78.5603336003,tap,lctrl
PFC,PFC014,B2,94,2,36,78.6084737005,stimulus,
PFC,PFC014,B2,94,2,36,79.2803908000,tap,rctrl
PFC,PFC014,B2,95,2,37,79.3584896000,stimulus,
PFC,PFC014,B2,95,2,37,80.0484421002,tap,rctrl
PFC,PFC014,B2,96,2,38,80.1085132007,stimulus,
PFC,PFC014,B2,96,2,38,80.7523675002,tap,lctrl
PFC,PFC014,B2,97,2,39,80.8585205004,stimulus,
PFC,PFC014,B2,97,2,39,81.5683547007,tap,rctrl
PFC,PFC014,B2,98,2,40,81.6085275002,stimulus,
PFC,PFC014,B2,98,2,40,82.2884259000,tap,rctrl
PFC,PFC014,B2,99,2,41,82.3585376004,stimulus,
PFC,PFC014,B2,99,2,41,83.0564312004,tap,lctrl
PFC,PFC014,B2,100,2,42,83.1085788999,stimulus,
PFC,PFC014,B2,100,2,42,83.8563996004,tap,lctrl
PFC,PFC014,B2,101,2,43,83.8585716002,stimulus,
PFC,PFC014,B2,102,2,44,84.6085852999,stimulus,
PFC,PFC014,B2,102,2,44,84.6403724998,tap,lctrl
PFC,PFC014,B2,102,2,44,85.3444213001,tap,rctrl
PFC,PFC014,B2,103,2,45,85.3585935002,stimulus,
PFC,PFC014,B2,103,2,45,86.0324218003,tap,lctrl
PFC,PFC014,B2,104,2,46,86.1086249007,stimulus,
PFC,PFC014,B2,104,2,46,86.8164109001,tap,rctrl
PFC,PFC014,B2,105,2,47,86.8586296001,stimulus,
PFC,PFC014,B2,105,2,47,87.5843650000,tap,rctrl
PFC,PFC014,B2,106,2,48,87.6086292006,stimulus,
PFC,PFC014,B2,107,2,49,88.3586477004,stimulus,
PFC,PFC014,B2,107,2,49,88.4003504999,tap,lctrl
PFC,PFC014,B2,107,2,49,89.0884306002,tap,rctrl
PFC,PFC014,B2,108,2,50,89.1086551007,stimulus,
PFC,PFC014,B2,108,2,50,89.7604429005,tap,lctrl
PFC,PFC014,B2,109,2,51,89.8586797006,stimulus,
PFC,PFC014,B2,109,2,51,90.5123763001,tap,lctrl
PFC,PFC014,B2,110,2,52,90.6086832006,stimulus,
PFC,PFC014,B2,110,2,52,91.3283958007,tap,lctrl
PFC,PFC014,B2,111,2,53,91.3587084003,stimulus,
PFC,PFC014,B2,111,2,53,92.0484282998,tap,rctrl
PFC,PFC014,B2,112,2,54,92.1087197000,stimulus,
PFC,PFC014,B2,112,2,54,92.7844207007,tap,rctrl
PFC,PFC014,B2,113,2,55,92.8587288000,stimulus,
PFC,PFC014,B2,114,2,56,93.6087429998,stimulus,
PFC,PFC014,B2,114,2,56,93.6164813004,tap,lctrl
PFC,PFC014,B2,114,2,56,94.3524133004,tap,rctrl
PFC,PFC014,B2,115,2,57,94.3587701004,stimulus,
PFC,PFC014,B2,116,2,58,95.1087810006,stimulus,
PFC,PFC014,B2,116,2,58,95.1364958007,tap,lctrl
PFC,PFC014,B2,116,2,58,95.8243497005,tap,rctrl
PFC,PFC014,B2,117,2,59,95.8587867003,stimulus,
PFC,PFC014,B2,117,2,59,96.5923581002,tap,rctrl
PFC,PFC014,B2,118,2,60,96.6088017998,stimulus,
PFC,PFC014,B2,118,2,60,97.3444158006,tap,rctrl
PFC,PFC014,B2,119,2,61,97.3588077007,stimulus,
PFC,PFC014,B2,120,2,62,98.1088200007,stimulus,
PFC,PFC014,B2,120,2,62,98.1443864005,tap,lctrl
PFC,PFC014,B2,120,2,62,98.8324650005,tap,rctrl
PFC,PFC014,B2,121,2,63,98.8588437000,stimulus,
PFC,PFC014,B2,122,2,64,99.6088414006,stimulus,
PFC,PFC014,B2,122,2,64,99.6163792005,tap,lctrl
PFC,PFC014,B2,122,2,64,100.3204717003,tap,rctrl
PFC,PFC014,B2,123,2,65,100.3588783005,stimulus,
PFC,PFC014,B2,123,2,65,101.0564371003,tap,lctrl
PFC,PFC014,B2,124,2,66,101.1088807005,stimulus,
PFC,PFC014,B2,124,2,66,101.7604083000,tap,rctrl
PFC,PFC014,B2,125,2,67,101.8588920003,stimulus,
PFC,PFC014,B2,125,2,67,102.5924455998,tap,lctrl
PFC,PFC014,B2,126,2,68,102.6088981004,stimulus,
PFC,PFC014,B2,127,2,69,103.3589121001,stimulus,
PFC,PFC014,B2,127,2,69,103.3605407001,tap,lctrl
PFC,PFC014,B2,127,2,69,104.0643451000,tap,rctrl
PFC,PFC014,B2,128,2,70,104.1089310003,stimulus,
PFC,PFC014,B2,129,2,71,104.8589566005,stimulus,
PFC,PFC014,B2,129,2,71,104.8965223003,tap,lctrl
PFC,PFC014,B2,129,2,71,105.5684806006,tap,rctrl
PFC,PFC014,B2,130,2,72,105.6089551002,stimulus,
PFC,PFC014,B2,130,2,72,106.2723667007,tap,rctrl
PFC,PFC014,B2,131,2,73,106.3589700004,stimulus,
PFC,PFC014,B2,131,2,73,107.0244430006,tap,rctrl
PFC,PFC014,B2,132,2,74,107.1089856001,stimulus,
PFC,PFC014,B2,132,2,74,107.8243460003,tap,lctrl
PFC,PFC014,B2,133,2,75,107.8590016002,stimulus,
PFC,PFC014,B2,133,2,75,108.5443267999,tap,rctrl
PFC,PFC014,B2,134,2,76,108.6090147002,stimulus,
PFC,PFC014,B2,134,2,76,109.2483806005,tap,lctrl
PFC,PFC014,B2,135,2,77,109.3590405006,stimulus,
PFC,PFC014,B2,135,2,77,110.0164319007,tap,lctrl
PFC,PFC014,B2,136,2,78,110.1090549007,stimulus,
PFC,PFC014,B2,136,2,78,110.8323853007,tap,lctrl
PFC,PFC014,B2,137,2,79,110.8590617999,stimulus,
PFC,PFC014,B2,137,2,79,111.4883414004,tap,rctrl
PFC,PFC014,B2,138,2,80,111.6090764003,stimulus,
PFC,PFC014,B2,138,2,80,112.3043539999,tap,lctrl
PFC,PFC014,B2,139,2,81,112.3590946002,stimulus,
PFC,PFC014,B2,139,2,81,113.0403529005,tap,rctrl
PFC,PFC014,B2,140,2,82,113.1091085002,stimulus,
PFC,PFC014,B2,141,2,83,113.8591219001,stimulus,
PFC,PFC014,B2,141,2,83,113.9204163002,tap,lctrl
PFC,PFC014,B2,141,2,83,114.5923837004,tap,lctrl
PFC,PFC014,B2,142,2,84,114.6091328999,stimulus,
PFC,PFC014,B2,142,2,84,115.3124333005,tap,rctrl
PFC,PFC014,B2,143,2,85,115.3591625001,stimulus,
PFC,PFC014,B2,143,2,85,116.0164174000,tap,lctrl
PFC,PFC014,B2,144,2,86,116.1091761002,stimulus,
PFC,PFC014,B2,144,2,86,116.7684599003,tap,rctrl
PFC,PFC014,B2,145,2,87,116.8592009004,stimulus,
PFC,PFC014,B2,145,2,87,117.5044181999,tap,lctrl
PFC,PFC014,B2,146,2,87,120.5966472002,probe1,3
PFC,PFC014,B2,146,2,87,123.1321967002,probe2,3
PFC,PFC014,B2,146,2,87,124.8998163007,probe3,3
PFC,PFC014,B2,147,3,1,125.6683785999,stimulus,
PFC,PFC014,B2,147,3,1,125.7765241005,tap,rctrl
PFC,PFC014,B2,148,3,2,126.4181702007,stimulus,
PFC,PFC014,B2,148,3,2,126.4323134003,tap,lctrl
PFC,PFC014,B2,148,3,2,127.0883996002,tap,rctrl
PFC,PFC014,B2,149,3,3,127.1681820005,stimulus,
PFC,PFC014,B2,149,3,3,127.8243826004,tap,rctrl
PFC,PFC014,B2,150,3,4,127.9182046000,stimulus,
PFC,PFC014,B2,150,3,4,128.6244836003,tap,lctrl
PFC,PFC014,B2,151,3,5,128.6682315003,stimulus,
PFC,PFC014,B2,151,3,5,129.3603655007,tap,rctrl
PFC,PFC014,B2,152,3,6,129.4182332000,stimulus,
PFC,PFC014,B2,153,3,7,130.1682539005,stimulus,
PFC,PFC014,B2,153,3,7,130.2084140005,tap,lctrl
PFC,PFC014,B2,153,3,7,130.9123194003,tap,lctrl
PFC,PFC014,B2,154,3,8,130.9182588002,stimulus,
PFC,PFC014,B2,154,3,8,131.6163389003,tap,rctrl
PFC,PFC014,B2,155,3,9,131.6682887999,stimulus,
PFC,PFC014,B2,155,3,9,132.3364035003,tap,rctrl
PFC,PFC014,B2,156,3,10,132.4182895999,stimulus,
PFC,PFC014,B2,156,3,10,133.1044252999,tap,lctrl
PFC,PFC014,B2,157,3,11,133.1683064001,stimulus,
PFC,PFC014,B2,157,3,11,133.8884327998,tap,rctrl
PFC,PFC014,B2,158,3,12,133.9183151005,stimulus,
PFC,PFC014,B2,158,3,12,134.6564012999,tap,lctrl
PFC,PFC014,B2,159,3,13,134.6683378005,stimulus,
PFC,PFC014,B2,160,3,14,135.4183455007,stimulus,
PFC,PFC014,B2,160,3,14,135.4403264001,tap,lctrl
PFC,PFC014,B2,161,3,15,136.1683644000,stimulus,
PFC,PFC014,B2,161,3,15,136.2083940003,tap,lctrl
PFC,PFC014,B2,162,3,16,136.9183711000,stimulus,
PFC,PFC014,B2,162,3,16,136.9283255003,tap,rctrl
PFC,PFC014,B2,163,3,17,137.6683785003,stimulus,
PFC,PFC014,B2,163,3,17,137.6803210005,tap,lctrl
PFC,PFC014,B2,163,3,17,138.4163890006,tap,rctrl
PFC,PFC014,B2,164,3,18,138.4184011007,stimulus,
PFC,PFC014,B2,164,3,18,139.1683858000,tap,rctrl
PFC,PFC014,B2,165,3,19,139.1685245000,stimulus,
PFC,PFC014,B2,166,3,20,139.9185429001,stimulus,
PFC,PFC014,B2,166,3,20,139.9203160005,tap,lctrl
PFC,PFC014,B2,166,3,20,140.6083684005,tap,rctrl
PFC,PFC014,B2,167,3,21,140.6685568001,stimulus,
PFC,PFC014,B2,167,3,21,141.3444838002,tap,lctrl
PFC,PFC014,B2,168,3,22,141.4185810005,stimulus,
PFC,PFC014,B2,168,3,22,142.1284572007,tap,lctrl
PFC,PFC014,B2,169,3,23,142.1685773004,stimulus,
PFC,PFC014,B2,169,3,23,142.8804460000,tap,rctrl
PFC,PFC014,B2,170,3,24,142.9185891002,stimulus,
PFC,PFC014,B2,170,3,24,143.6004408998,tap,lctrl
PFC,PFC014,B2,171,3,25,143.6686050007,stimulus,
PFC,PFC014,B2,171,3,25,144.3522925004,tap,rctrl
PFC,PFC014,B2,172,3,26,144.4186211005,stimulus,
PFC,PFC014,B2,172,3,26,145.0723975999,tap,lctrl
PFC,PFC014,B2,173,3,27,145.1686407002,stimulus,
PFC,PFC014,B2,173,3,27,145.8243752001,tap,rctrl
PFC,PFC014,B2,174,3,28,145.9186495999,stimulus,
PFC,PFC014,B2,174,3,28,146.6242984999,tap,rctrl
PFC,PFC014,B2,175,3,29,146.6686608000,stimulus,
PFC,PFC014,B2,176,3,30,147.4186753007,stimulus,
PFC,PFC014,B2,176,3,30,147.4403168000,tap,lctrl
PFC,PFC014,B2,176,3,30,148.1603612006,tap,rctrl
PFC,PFC014,B2,177,3,31,148.1686955001,stimulus,
PFC,PFC014,B2,177,3,31,148.8644540003,tap,lctrl
PFC,PFC014,B2,178,3,32,148.9187149005,stimulus,
PFC,PFC014,B2,178,3,32,149.6483932007,tap,lctrl
PFC,PFC014,B2,179,3,33,149.6687262002,stimulus,
PFC,PFC014,B2,179,3,33,150.3523380999,tap,lctrl
PFC,PFC014,B2,180,3,34,150.4187425002,stimulus,
PFC,PFC014,B2,180,3,34,151.1363775004,tap,rctrl
PFC,PFC014,B2,181,3,35,151.1687547006,stimulus,
PFC,PFC014,B2,181,3,35,151.8722998006,tap,rctrl
PFC,PFC014,B2,182,3,36,151.9187612003,stimulus,
PFC,PFC014,B2,182,3,36,152.6404282004,tap,lctrl
PFC,PFC014,B2,183,3,37,152.6687799999,stimulus,
PFC,PFC014,B2,183,3,37,153.3923529005,tap,rctrl
PFC,PFC014,B2,184,3,38,153.4187887004,stimulus,
PFC,PFC014,B2,184,3,38,154.1123478003,tap,lctrl
PFC,PFC014,B2,185,3,39,154.1688034004,stimulus,
PFC,PFC014,B2,185,3,39,154.8163691005,tap,lctrl
PFC,PFC014,B2,186,3,40,154.9188200003,stimulus,
PFC,PFC014,B2,186,3,40,155.6003108006,tap,rctrl
PFC,PFC014,B2,187,3,41,155.6688336004,stimulus,
PFC,PFC014,B2,187,3,41,156.3363295998,tap,rctrl
PFC,PFC014,B2,188,3,42,156.4188490007,stimulus,
PFC,PFC014,B2,188,3,42,157.1043433007,tap,lctrl
PFC,PFC014,B2,189,3,43,157.1688552005,stimulus,
PFC,PFC014,B2,189,3,43,157.8882945003,tap,lctrl
PFC,PFC014,B2,190,3,44,157.9188661007,stimulus,
PFC,PFC014,B2,190,3,44,158.5763440998,tap,rctrl
PFC,PFC014,B2,191,3,45,158.6688778000,stimulus,
PFC,PFC014,B2,192,3,46,159.4188947007,stimulus,
PFC,PFC014,B2,192,3,46,159.4243751001,tap,rctrl
PFC,PFC014,B2,193,3,47,160.1689229002,stimulus,
PFC,PFC014,B2,193,3,47,160.1923485007,tap,lctrl
PFC,PFC014,B2,193,3,47,160.8643964007,tap,rctrl
PFC,PFC014,B2,194,3,48,160.9189390000,stimulus,
PFC,PFC014,B2,194,3,48,161.6324428003,tap,rctrl
PFC,PFC014,B2,195,3,49,161.6689414000,stimulus,
PFC,PFC014,B2,195,3,49,162.3524353001,tap,lctrl
PFC,PFC014,B2,196,3,50,162.4189563999,stimulus,
PFC,PFC014,B2,196,3,50,163.1524310000,tap,lctrl
PFC,PFC014,B2,197,3,51,163.1689630002,stimulus,
PFC,PFC014,B2,197,3,51,163.8083402002,tap,lctrl
PFC,PFC014,B2,198,3,52,163.9190044999,stimulus,
PFC,PFC014,B2,198,3,52,164.5443595005,tap,rctrl
PFC,PFC014,B2,199,3,53,164.6689996999,stimulus,
PFC,PFC014,B2,199,3,53,165.3283728007,tap,rctrl
PFC,PFC014,B2,200,3,54,165.4190164004,stimulus,
PFC,PFC014,B2,200,3,54,166.0643015001,tap,lctrl
PFC,PFC014,B2,201,3,55,166.1690233005,stimulus,
PFC,PFC014,B2,201,3,55,166.7363181999,tap,rctrl
PFC,PFC014,B2,202,3,56,166.9190452006,stimulus,
PFC,PFC014,B2,202,3,56,167.5522950003,tap,lctrl
PFC,PFC014,B2,203,3,57,167.6690564007,stimulus,
PFC,PFC014,B2,203,3,57,168.3204227006,tap,lctrl
PFC,PFC014,B2,204,3,58,168.4190685004,stimulus,
PFC,PFC014,B2,204,3,58,169.0723889004,tap,rctrl
PFC,PFC014,B2,205,3,59,169.1690854998,stimulus,
PFC,PFC014,B2,205,3,59,169.8723913003,tap,rctrl
PFC,PFC014,B2,206,3,60,169.9190993002,stimulus,
PFC,PFC014,B2,206,3,60,170.5763232000,tap,lctrl
PFC,PFC014,B2,207,3,60,174.5571188005,probe1,0
PFC,PFC014,B2,207,3,60,185.5835674005,probe2,3
PFC,PFC014,B2,207,3,60,188.0353396004,probe3,0
PFC,PFC014,B2,208,4,1,188.8026188007,stimulus,
PFC,PFC014,B2,208,4,1,188.8037310001,tap,rctrl
PFC,PFC014,B2,208,4,1,189.5363057004,tap,lctrl
PFC,PFC014,B2,209,4,2,189.5524026006,stimulus,
PFC,PFC014,B2,209,4,2,190.2724691005,tap,lctrl
PFC,PFC014,B2,210,4,3,190.3024346000,stimulus,
PFC,PFC014,B2,210,4,3,190.9442857001,tap,rctrl
PFC,PFC014,B2,211,4,4,191.0524305003,stimulus,
PFC,PFC014,B2,212,4,5,191.8024471998,stimulus,
