# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC027', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Sep_27_1639', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.953943853221936}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC027,B3,452,7,11,408.8127634004,stimulus,
PFC,PFC027,B3,452,7,11,409.4555037003,tap,lctrl
PFC,PFC027,B3,453,7,12,409.5627778005,stimulus,
PFC,PFC027,B3,453,7,12,410.1595015004,tap,lctrl
PFC,PFC027,B3,454,7,13,410.3127925005,stimulus,
PFC,PFC027,B3,454,7,13,410.8795590997,tap,lctrl
PFC,PFC027,B3,455,7,14,411.0628130995,stimulus,
PFC,PFC027,B3,455,7,14,411.6636868995,tap,lctrl
PFC,PFC027,B3,456,7,15,411.8128296994,stimulus,
PFC,PFC027,B3,456,7,15,412.3996259999,tap,lctrl
PFC,PFC027,B3,457,7,16,412.5628334992,stimulus,
PFC,PFC027,B3,457,7,16,413.2155070994,tap,lctrl
PFC,PFC027,B3,458,7,17,413.3128427994,stimulus,
PFC,PFC027,B3,458,7,17,413.9195006005,tap,lctrl
PFC,PFC027,B3,459,7,18,414.0628530998,stimulus,
PFC,PFC027,B3,459,7,18,414.6715945005,tap,lctrl
PFC,PFC027,B3,460,7,19,414.8128622007,stimulus,
PFC,PFC027,B3,460,7,19,415.4235117007,tap,lctrl
PFC,PFC027,B3,461,7,20,415.5628794990,stimulus,
PFC,PFC027,B3,461,7,20,416.1115058009,tap,lctrl
PFC,PFC027,B3,462,7,21,416.3128947001,stimulus,
PFC,PFC027,B3,462,7,21,416.8154982999,tap,lctrl
PFC,PFC027,B3,463,7,22,417.0629175995,stimulus,
PFC,PFC027,B3,463,7,22,417.6636068001,tap,lctrl
PFC,PFC027,B3,464,7,23,417.8129309006,stimulus,
PFC,PFC027,B3,464,7,23,418.4155074991,tap,lctrl
PFC,PFC027,B3,465,7,24,418.5629363004,stimulus,
PFC,PFC027,B3,465,7,24,419.1995209996,tap,lctrl
PFC,PFC027,B3,466,7,25,419.3129513990,stimulus,
PFC,PFC027,B3,466,7,25,419.9035033006,tap,lctrl
PFC,PFC027,B3,467,7,26,420.0629689991,stimulus,
PFC,PFC027,B3,467,7,26,420.7195108999,tap,lctrl
PFC,PFC027,B3,468,7,27,420.8129788991,stimulus,
PFC,PFC027,B3,469,7,28,421.5629951991,stimulus,
PFC,PFC027,B3,469,7,28,421.6635333002,tap,lctrl
PFC,PFC027,B3,470,7,29,422.3130121008,stimulus,
PFC,PFC027,B3,470,7,29,422.9916143008,tap,lctrl
PFC,PFC027,B3,471,7,30,423.0630284008,stimulus,
PFC,PFC027,B3,471,7,30,423.6316135991,tap,lctrl
PFC,PFC027,B3,472,7,31,423.8130353000,stimulus,
PFC,PFC027,B3,472,7,31,424.3035017997,tap,lctrl
PFC,PFC027,B3,473,7,32,424.5630504992,stimulus,
PFC,PFC027,B3,473,7,32,425.0555029996,tap,lctrl
PFC,PFC027,B3,474,7,33,425.3130676001,stimulus,
PFC,PFC027,B3,474,7,33,425.8075527996,tap,lctrl
PFC,PFC027,B3,475,7,34,426.0630853008,stimulus,
PFC,PFC027,B3,475,7,34,426.6395606007,tap,lctrl
PFC,PFC027,B3,476,7,35,426.8130999003,stimulus,
PFC,PFC027,B3,476,7,35,427.4395218007,tap,lctrl
PFC,PFC027,B3,477,7,36,427.5631066002,stimulus,
PFC,PFC027,B3,477,7,36,428.1595390998,tap,lctrl
PFC,PFC027,B3,478,7,37,428.3131255992,stimulus,
PFC,PFC027,B3,479,7,38,429.0631425008,stimulus,
PFC,PFC027,B3,480,7,39,429.8131821994,stimulus,
PFC,PFC027,B3,480,7,39,429.9196279999,tap,lctrl
PFC,PFC027,B3,481,7,40,430.5631712005,stimulus,
PFC,PFC027,B3,481,7,40,430.6075829007,tap,lctrl
PFC,PFC027,B3,482,7,41,431.3131872006,stimulus,
PFC,PFC027,B3,482,7,41,431.3275543004,tap,lctrl
PFC,PFC027,B3,483,7,42,432.0632093009,stimulus,
PFC,PFC027,B3,483,7,42,432.1116240006,tap,lctrl
PFC,PFC027,B3,484,7,43,432.8132153992,stimulus,
PFC,PFC027,B3,484,7,43,432.9434878007,tap,lctrl
PFC,PFC027,B3,485,7,44,433.5632233005,stimulus,
PFC,PFC027,B3,485,7,44,433.7115362994,tap,lctrl
PFC,PFC027,B3,486,7,45,434.3132367991,stimulus,
PFC,PFC027,B3,486,7,45,434.3355321996,tap,lctrl
PFC,PFC027,B3,487,7,46,435.0632547997,stimulus,
PFC,PFC027,B3,487,7,46,435.1035308000,tap,lctrl
PFC,PFC027,B3,487,7,46,435.7434988003,tap,lctrl
PFC,PFC027,B3,488,7,47,435.8132601995,stimulus,
PFC,PFC027,B3,488,7,47,436.4795802999,tap,lctrl
PFC,PFC027,B3,489,7,48,436.5632774998,stimulus,
PFC,PFC027,B3,489,7,48,437.1996165998,tap,lctrl
PFC,PFC027,B3,490,7,49,437.3132939003,stimulus,
PFC,PFC027,B3,490,7,49,437.9515042007,tap,lctrl
PFC,PFC027,B3,491,7,50,438.0633029006,stimulus,
PFC,PFC027,B3,491,7,50,438.5915077999,tap,rctrl
PFC,PFC027,B3,492,7,51,438.8133182991,stimulus,
PFC,PFC027,B3,492,7,51,439.4075942002,tap,rctrl
PFC,PFC027,B3,493,7,52,439.5633284003,stimulus,
PFC,PFC027,B3,493,7,52,440.1594996992,tap,rctrl
PFC,PFC027,B3,494,7,53,440.3133435994,stimulus,
PFC,PFC027,B3,494,7,53,440.8796405997,tap,rctrl
PFC,PFC027,B3,495,7,54,441.0633802991,stimulus,
PFC,PFC027,B3,495,7,54,441.5995441005,tap,rctrl
PFC,PFC027,B3,496,7,55,441.8133898992,stimulus,
PFC,PFC027,B3,496,7,55,442.3675257992,tap,rctrl
PFC,PFC027,B3,497,7,56,442.5633921009,stimulus,
PFC,PFC027,B3,498,7,57,443.3133982997,stimulus,
PFC,PFC027,B3,498,7,57,443.9996314999,tap,rctrl
PFC,PFC027,B3,499,7,58,444.0634183008,stimulus,
PFC,PFC027,B3,500,7,59,444.8134304993,stimulus,
PFC,PFC027,B3,500,7,59,445.0234952997,tap,rctrl
PFC,PFC027,B3,501,7,60,445.5634400006,stimulus,
PFC,PFC027,B3,501,7,60,445.5834944993,tap,rctrl
PFC,PFC027,B3,501,7,60,446.1434962004,tap,rctrl
PFC,PFC027,B3,502,7,61,446.3134528995,stimulus,
PFC,PFC027,B3,502,7,61,446.8155067991,tap,rctrl
PFC,PFC027,B3,503,7,62,447.0634711999,stimulus,
PFC,PFC027,B3,503,7,62,447.6315922998,tap,rctrl
PFC,PFC027,B3,504,7,63,447.8134805001,stimulus,
PFC,PFC027,B3,505,7,64,448.5634902995,stimulus,
PFC,PFC027,B3,505,7,64,448.7195142992,tap,lctrl
PFC,PFC027,B3,505,7,64,449.2795608994,tap,rctrl
PFC,PFC027,B3,506,7,65,449.3135072999,stimulus,
PFC,PFC027,B3,506,7,65,449.9835509006,tap,lctrl
PFC,PFC027,B3,507,7,66,450.0635253992,stimulus,
PFC,PFC027,B3,507,7,66,450.5754955001,tap,rctrl
PFC,PFC027,B3,508,7,67,450.8135311995,stimulus,
PFC,PFC027,B3,508,7,67,451.2955042999,tap,rctrl
PFC,PFC027,B3,509,7,68,451.5635454003,stimulus,
PFC,PFC027,B3,509,7,68,451.8715186007,tap,rctrl
PFC,PFC027,B3,510,7,69,452.3135682996,stimulus,
PFC,PFC027,B3,510,7,69,452.6875879001,tap,rctrl
PFC,PFC027,B3,511,7,69,457.6729431991,probe1,1
PFC,PFC027,B3,511,7,69,460.7607160993,probe2,1
PFC,PFC027,B3,511,7,69,463.6459739991,probe3,1
PFC,PFC027,B3,512,8,1,464.4139684997,stimulus,
PFC,PFC027,B3,512,8,1,464.6076765992,tap,lctrl
PFC,PFC027,B3,512,8,1,465.1195132006,tap,lctrl
PFC,PFC027,B3,513,8,2,465.1639715992,stimulus,
PFC,PFC027,B3,513,8,2,465.8075032998,tap,lctrl
PFC,PFC027,B3,514,8,3,465.9139731005,stimulus,
PFC,PFC027,B3,514,8,3,466.5915175006,tap,lctrl
PFC,PFC027,B3,515,8,4,466.6639910992,stimulus,
PFC,PFC027,B3,516,8,5,467.4139990006,stimulus,
PFC,PFC027,B3,516,8,5,467.4715158995,tap,lctrl
PFC,PFC027,B3,516,8,5,468.0795006994,tap,lctrl
PFC,PFC027,B3,517,8,6,468.1640169006,stimulus,
PFC,PFC027,B3,517,8,6,468.6874991003,tap,rctrl
PFC,PFC027,B3,518,8,7,468.9140313994,stimulus,
PFC,PFC027,B3,518,8,7,469.5355067998,tap,rctrl
PFC,PFC027,B3,519,8,8,469.6640376002,stimulus,
PFC,PFC027,B3,519,8,8,470.3195700999,tap,rctrl
PFC,PFC027,B3,520,8,9,470.4140543994,stimulus,
PFC,PFC027,B3,520,8,9,471.0075096991,tap,rctrl
PFC,PFC027,B3,521,8,10,471.1640691999,stimulus,
PFC,PFC027,B3,521,8,10,471.8395118006,tap,rctrl
PFC,PFC027,B3,522,8,11,471.9140866008,stimulus,
PFC,PFC027,B3,522,8,11,472.5595455002,tap,rctrl
PFC,PFC027,B3,523,8,12,472.6641003005,stimulus,
PFC,PFC027,B3,523,8,12,473.3274958003,tap,rctrl
PFC,PFC027,B3,524,8,13,473.4141128007,stimulus,
PFC,PFC027,B3,524,8,13,473.9675392993,tap,rctrl
PFC,PFC027,B3,525,8,14,474.1641246006,stimulus,
PFC,PFC027,B3,525,8,14,474.7035070006,tap,rctrl
PFC,PFC027,B3,526,8,15,474.9141346999,stimulus,
PFC,PFC027,B3,526,8,15,475.6635698006,tap,rctrl
PFC,PFC027,B3,527,8,16,475.6641493998,stimulus,
PFC,PFC027,B3,527,8,16,476.3356908001,tap,rctrl
PFC,PFC027,B3,528,8,17,476.4141722005,stimulus,
PFC,PFC027,B3,528,8,17,476.8315067999,tap,rctrl
PFC,PFC027,B3,529,8,18,477.1641879007,stimulus,
PFC,PFC027,B3,529,8,18,477.6795463003,tap,rctrl
PFC,PFC027,B3,530,8,19,477.9141994994,stimulus,
PFC,PFC027,B3,530,8,19,478.5755829997,tap,rctrl
PFC,PFC027,B3,531,8,20,478.6642192006,stimulus,
PFC,PFC027,B3,531,8,20,479.2955025993,tap,rctrl
PFC,PFC027,B3,532,8,21,479.4142365009,stimulus,
PFC,PFC027,B3,532,8,21,480.0155964997,tap,rctrl
PFC,PFC027,B3,533,8,22,480.1642565001,stimulus,
PFC,PFC027,B3,533,8,22,480.7676419001,tap,rctrl
PFC,PFC027,B3,534,8,23,480.9142818004,stimulus,
PFC,PFC027,B3,534,8,23,481.5355405007,tap,rctrl
PFC,PFC027,B3,535,8,24,481.6642863005,stimulus,
PFC,PFC027,B3,535,8,24,482.3035173006,tap,rctrl
PFC,PFC027,B3,536,8,25,482.4142950997,stimulus,
PFC,PFC027,B3,536,8,25,483.0395216998,tap,rctrl
PFC,PFC027,B3,537,8,26,483.1643128991,stimulus,
PFC,PFC027,B3,537,8,26,483.7594862990,tap,rctrl
PFC,PFC027,B3,538,8,27,483.9143128004,stimulus,
PFC,PFC027,B3,538,8,27,484.5757167991,tap,lctrl
PFC,PFC027,B3,539,8,28,484.6643317007,stimulus,
PFC,PFC027,B3,539,8,28,485.3595674001,tap,lctrl
PFC,PFC027,B3,540,8,29,485.4143499006,stimulus,
PFC,PFC027,B3,540,8,29,486.0315387994,tap,lctrl
PFC,PFC027,B3,541,8,30,486.1643594000,stimulus,
PFC,PFC027,B3,541,8,30,486.7675005998,tap,lctrl
PFC,PFC027,B3,542,8,31,486.9143794999,stimulus,
PFC,PFC027,B3,542,8,31,487.5355043001,tap,lctrl
PFC,PFC027,B3,543,8,32,487.6643924993,stimulus,
PFC,PFC027,B3,543,8,32,488.3676101007,tap,lctrl
PFC,PFC027,B3,544,8,33,488.4144052006,stimulus,
PFC,PFC027,B3,544,8,33,489.0235027000,tap,lctrl
PFC,PFC027,B3,545,8,34,489.1644250005,stimulus,
PFC,PFC027,B3,545,8,34,489.7756670993,tap,lctrl
PFC,PFC027,B3,546,8,35,489.9144509993,stimulus,
PFC,PFC027,B3,546,8,35,490.5915536992,tap,rctrl
PFC,PFC027,B3,547,8,36,490.6644462999,stimulus,
PFC,PFC027,B3,547,8,36,491.2316001002,tap,lctrl
PFC,PFC027,B3,548,8,37,491.4144906998,stimulus,
PFC,PFC027,B3,548,8,37,492.1276085004,tap,rctrl
PFC,PFC027,B3,549,8,38,492.1644892991,stimulus,
PFC,PFC027,B3,549,8,38,492.8955188002,tap,lctrl
PFC,PFC027,B3,550,8,39,492.9144866001,stimulus,
PFC,PFC027,B3,550,8,39,493.5195984002,tap,rctrl
PFC,PFC027,B3,551,8,40,493.6644957997,stimulus,
PFC,PFC027,B3,551,8,40,494.3037314005,tap,rctrl
PFC,PFC027,B3,552,8,41,494.4145059995,stimulus,
PFC,PFC027,B3,552,8,41,495.0555328000,tap,rctrl
PFC,PFC027,B3,553,8,42,495.1645203996,stimulus,
PFC,PFC027,B3,553,8,42,495.7435160000,tap,rctrl
PFC,PFC027,B3,554,8,43,495.9145328999,stimulus,
PFC,PFC027,B3,554,8,43,496.5116329994,tap,rctrl
PFC,PFC027,B3,555,8,44,496.6645500995,stimulus,
PFC,PFC027,B3,555,8,44,497.3435213994,tap,rctrl
PFC,PFC027,B3,556,8,45,497.4145603999,stimulus,
PFC,PFC027,B3,556,8,45,498.0795646999,tap,rctrl
PFC,PFC027,B3,557,8,46,498.1645772997,stimulus,
PFC,PFC027,B3,557,8,46,498.8316207994,tap,rctrl
PFC,PFC027,B3,558,8,47,498.9145820998,stimulus,
PFC,PFC027,B3,558,8,47,499.5675357003,tap,rctrl
PFC,PFC027,B3,559,8,48,499.6646046992,stimulus,
PFC,PFC027,B3,559,8,48,500.3355492000,tap,rctrl
PFC,PFC027,B3,560,8,49,500.4146260004,stimulus,
PFC,PFC027,B3,560,8,49,501.0396392997,tap,rctrl
PFC,PFC027,B3,561,8,50,501.1646567006,stimulus,
PFC,PFC027,B3,561,8,50,501.6955998000,tap,rctrl
PFC,PFC027,B3,562,8,51,501.9146628007,stimulus,
PFC,PFC027,B3,562,8,51,502.4955298994,tap,rctrl
PFC,PFC027,B3,563,8,52,502.6646621991,stimulus,
PFC,PFC027,B3,563,8,52,503.2475463003,tap,rctrl
PFC,PFC027,B3,564,8,53,503.4146832991,stimulus,
PFC,PFC027,B3,564,8,53,503.9675078001,tap,rctrl
PFC,PFC027,B3,565,8,54,504.1646964997,stimulus,
PFC,PFC027,B3,565,8,54,504.7355295997,tap,rctrl
PFC,PFC027,B3,566,8,54,509.6665607002,probe1,2
PFC,PFC027,B3,566,8,54,511.6511068996,probe2,2
PFC,PFC027,B3,566,8,54,513.7535004001,probe3,1
PFC,PFC027,B3,567,9,1,514.5205012001,stimulus,
PFC,PFC027,B3,567,9,1,514.5207431000,tap,lctrl
PFC,PFC027,B3,567,9,1,515.1995892990,tap,lctrl
PFC,PFC027,B3,568,9,2,515.2704876997,stimulus,
PFC,PFC027,B3,568,9,2,515.9195152000,tap,lctrl
PFC,PFC027,B3,569,9,3,516.0204988997,stimulus,
PFC,PFC027,B3,569,9,3,516.6395714004,tap,rctrl
PFC,PFC027,B3,570,9,4,516.7705144994,stimulus,
PFC,PFC027,B3,570,9,4,517.4716084991,tap,lctrl
PFC,PFC027,B3,571,9,5,517.5205352996,stimulus,
PFC,PFC027,B3,571,9,5,518.1275066994,tap,rctrl
PFC,PFC027,B3,572,9,6,518.2705447990,stimulus,
PFC,PFC027,B3,572,9,6,519.0075086001,tap,rctrl
PFC,PFC027,B3,573,9,7,519.0205540992,stimulus,
PFC,PFC027,B3,573,9,7,519.6155647002,tap,rctrl
PFC,PFC027,B3,574,9,8,519.7705736998,stimulus,
PFC,PFC027,B3,574,9,8,520.3835645001,tap,lctrl
PFC,PFC027,B3,575,9,9,520.5205895007,stimulus,
PFC,PFC027,B3,575,9,9,521.1675019991,tap,rctrl
PFC,PFC027,B3,576,9,10,521.2705981992,stimulus,
PFC,PFC027,B3,576,9,10,521.9675222002,tap,lctrl
PFC,PFC027,B3,577,9,11,522.0206084996,stimulus,
PFC,PFC027,B3,578,9,12,522.7706329990,stimulus,
PFC,PFC027,B3,578,9,12,522.7836039998,tap,rctrl
PFC,PFC027,B3,578,9,12,523.4556558002,tap,lctrl
PFC,PFC027,B3,579,9,13,523.5206438005,stimulus,
PFC,PFC027,B3,579,9,13,524.1114943996,tap,rctrl
PFC,PFC027,B3,580,9,14,524.2706604991,stimulus,
PFC,PFC027,B3,580,9,14,524.9755070005,tap,lctrl
PFC,PFC027,B3,581,9,15,525.0206764992,stimulus,
PFC,PFC027,B3,581,9,15,525.7595198005,tap,rctrl
PFC,PFC027,B3,582,9,16,525.7706994992,stimulus,
PFC,PFC027,B3,583,9,17,526.5207115002,stimulus,
PFC,PFC027,B3,583,9,17,526.5435146000,tap,lctrl
PFC,PFC027,B3,583,9,17,527.2635344006,tap,rctrl
PFC,PFC027,B3,584,9,18,527.2707323004,stimulus,
PFC,PFC027,B3,585,9,19,528.0207487997,stimulus,
PFC,PFC027,B3,585,9,19,528.0956535004,tap,lctrl
PFC,PFC027,B3,586,9,20,528.7707550991,stimulus,
PFC,PFC027,B3,586,9,20,528.8156129997,tap,lctrl
PFC,PFC027,B3,586,9,20,529.4875875991,tap,lctrl
PFC,PFC027,B3,587,9,21,529.5207710005,stimulus,
PFC,PFC027,B3,587,9,21,530.2235880997,tap,lctrl
PFC,PFC027,B3,588,9,22,530.2707876004,stimulus,
PFC,PFC027,B3,588,9,22,530.8475144003,tap,rctrl
PFC,PFC027,B3,589,9,23,531.0207960997,stimulus,
PFC,PFC027,B3,589,9,23,531.6955913007,tap,rctrl
PFC,PFC027,B3,590,9,24,531.7708129995,stimulus,
PFC,PFC027,B3,590,9,24,532.3676142003,tap,rctrl
PFC,PFC027,B3,591,9,25,532.5208234992,stimulus,
PFC,PFC027,B3,591,9,25,533.0875700004,tap,rctrl
PFC,PFC027,B3,592,9,26,533.2708343007,stimulus,
PFC,PFC027,B3,592,9,26,533.8715553004,tap,rctrl
PFC,PFC027,B3,593,9,27,534.0208455995,stimulus,
PFC,PFC027,B3,593,9,27,534.5915392991,tap,rctrl
PFC,PFC027,B3,594,9,28,534.7708576005,stimulus,
PFC,PFC027,B3,594,9,28,535.3755909000,tap,rctrl
PFC,PFC027,B3,595,9,29,535.5208671000,stimulus,
PFC,PFC027,B3,595,9,29,536.1595197003,tap,rctrl
PFC,PFC027,B3,596,9,30,536.2708838992,stimulus,
PFC,PFC027,B3,596,9,30,536.8794899005,tap,rctrl
PFC,PFC027,B3,597,9,31,537.0208972991,stimulus,
PFC,PFC027,B3,597,9,31,537.6476147994,tap,rctrl
PFC,PFC027,B3,598,9,32,537.7709254995,stimulus,
PFC,PFC027,B3,598,9,32,538.3515451998,tap,rctrl
PFC,PFC027,B3,599,9,33,538.5209286008,stimulus,
PFC,PFC027,B3,599,9,33,539.1355041992,tap,rctrl
PFC,PFC027,B3,600,9,34,539.2709346004,stimulus,
PFC,PFC027,B3,600,9,34,539.9195237998,tap,rctrl
PFC,PFC027,B3,601,9,35,540.0209504999,stimulus,
PFC,PFC027,B3,601,9,35,540.6875526998,tap,rctrl
PFC,PFC027,B3,602,9,36,540.7709721997,stimulus,
PFC,PFC027,B3,602,9,36,541.3755082004,tap,rctrl
PFC,PFC027,B3,603,9,37,541.5209870990,stimulus,
PFC,PFC027,B3,604,9,38,542.2710046005,stimulus,
PFC,PFC027,B3,604,9,38,542.3035198003,tap,rctrl
PFC,PFC027,B3,604,9,38,542.9595366996,tap,rctrl
PFC,PFC027,B3,605,9,39,543.0210245997,stimulus,
PFC,PFC027,B3,605,9,39,543.7274983991,tap,rctrl
PFC,PFC027,B3,606,9,40,543.7710369993,stimulus,
PFC,PFC027,B3,606,9,40,544.3674911000,tap,rctrl
PFC,PFC027,B3,607,9,41,544.5210564993,stimulus,
PFC,PFC027,B3,607,9,41,545.1355140992,tap,rctrl
PFC,PFC027,B3,608,9,42,545.2710672002,stimulus,
PFC,PFC027,B3,608,9,42,545.8075143006,tap,rctrl
PFC,PFC027,B3,609,9,43,546.0210823994,stimulus,
PFC,PFC027,B3,609,9,43,546.5915926993,tap,rctrl
PFC,PFC027,B3,610,9,44,546.7711305991,stimulus,
PFC,PFC027,B3,610,9,44,547.3276039008,tap,rctrl
PFC,PFC027,B3,611,9,45,547.5211399999,stimulus,
PFC,PFC027,B3,611,9,45,548.0955688003,tap,lctrl
PFC,PFC027,B3,612,9,46,548.2711251993,stimulus,
PFC,PFC027,B3,612,9,46,548.8795449995,tap,lctrl
PFC,PFC027,B3,613,9,47,549.0211411994,stimulus,
PFC,PFC027,B3,613,9,47,549.5996444002,tap,lctrl
PFC,PFC027,B3,614,9,48,549.7711848002,stimulus,
PFC,PFC027,B3,614,9,48,550.3677246999,tap,lctrl
PFC,PFC027,B3,615,9,49,550.5211852007,stimulus,
PFC,PFC027,B3,615,9,49,551.2155635003,tap,lctrl
PFC,PFC027,B3,616,9,50,551.2711954005,stimulus,
PFC,PFC027,B3,616,9,50,551.8875102997,tap,rctrl
PFC,PFC027,B3,617,9,51,552.0212073997,stimulus,
PFC,PFC027,B3,617,9,51,552.6237055995,tap,rctrl
PFC,PFC027,B3,618,9,52,552.7712446004,stimulus,
PFC,PFC027,B3,618,9,52,553.4075556006,tap,rctrl
PFC,PFC027,B3,619,9,53,553.5212418009,stimulus,
PFC,PFC027,B3,619,9,53,554.1275558993,tap,rctrl
PFC,PFC027,B3,620,9,54,554.2712504994,stimulus,
PFC,PFC027,B3,620,9,54,554.8475531004,tap,rctrl
PFC,PFC027,B3,621,9,55,555.0212591998,stimulus,
PFC,PFC027,B3,621,9,55,555.6955204997,tap,rctrl
PFC,PFC027,B3,622,9,56,555.7712833006,stimulus,
PFC,PFC027,B3,622,9,56,556.3995386995,tap,rctrl
PFC,PFC027,B3,623,9,57,556.5212912001,stimulus,
PFC,PFC027,B3,623,9,57,557.1355249006,tap,rctrl
PFC,PFC027,B3,624,9,58,557.2713066004,stimulus,
PFC,PFC027,B3,624,9,58,557.7436692994,tap,rctrl
PFC,PFC027,B3,625,9,59,558.0213303994,stimulus,
PFC,PFC027,B3,625,9,59,558.4636074007,tap,rctrl
PFC,PFC027,B3,626,9,60,558.7713337000,stimulus,
PFC,PFC027,B3,626,9,60,559.2795339003,tap,rctrl
PFC,PFC027,B3,627,9,61,559.5213456005,stimulus,
PFC,PFC027,B3,627,9,61,560.0795236006,tap,rctrl
PFC,PFC027,B3,628,9,62,560.2713632006,stimulus,
PFC,PFC027,B3,628,9,62,560.9437799007,tap,rctrl
PFC,PFC027,B3,629,9,63,561.0213973001,stimulus,
PFC,PFC027,B3,629,9,63,561.6635331009,tap,rctrl
PFC,PFC027,B3,630,9,64,561.7714031003,stimulus,
PFC,PFC027,B3,630,9,64,562.3995108008,tap,rctrl
PFC,PFC027,B3,631,9,65,562.5214111991,stimulus,
PFC,PFC027,B3,631,9,65,563.1355556007,tap,rctrl
PFC,PFC027,B3,632,9,66,563.2714383006,stimulus,
PFC,PFC027,B3,632,9,66,563.8875041995,tap,rctrl
PFC,PFC027,B3,633,9,67,564.0214402005,stimulus,
PFC,PFC027,B3,633,9,67,564.6235188991,tap,rctrl
PFC,PFC027,B3,634,9,68,564.7714530993,stimulus,
PFC,PFC027,B3,634,9,68,565.3915157001,tap,rctrl
PFC,PFC027,B3,635,9,69,565.5214757007,stimulus,
PFC,PFC027,B3,635,9,69,566.1915130001,tap,rctrl
PFC,PFC027,B3,636,9,70,566.2714850008,stimulus,
PFC,PFC027,B3,636,9,70,566.9435428008,tap,rctrl
PFC,PFC027,B3,637,9,71,567.0214956999,stimulus,
PFC,PFC027,B3,637,9,71,567.6155769993,tap,rctrl
PFC,PFC027,B3,638,9,72,567.7715204991,stimulus,
PFC,PFC027,B3,638,9,72,568.3835614007,tap,rctrl
PFC,PFC027,B3,639,9,73,568.5215253998,stimulus,
PFC,PFC027,B3,639,9,73,569.1515049003,tap,rctrl
PFC,PFC027,B3,640,9,74,569.2715415005,stimulus,
PFC,PFC027,B3,640,9,74,569.8395259995,tap,rctrl
PFC,PFC027,B3,641,9,75,570.0215498991,stimulus,
PFC,PFC027,B3,641,9,75,570.5436432008,tap,rctrl
PFC,PFC027,B3,642,9,76,570.7715869006,stimulus,
PFC,PFC027,B3,642,9,76,571.2635565996,tap,rctrl
PFC,PFC027,B3,643,9,77,571.5215814002,stimulus,
PFC,PFC027,B3,643,9,77,572.0155568998,tap,rctrl
PFC,PFC027,B3,644,9,77,576.2383680996,probe1,1
PFC,PFC027,B3,644,9,77,580.1240328997,probe2,2
PFC,PFC027,B3,644,9,77,582.5934081990,probe3,0
PFC,PFC027,B3,645,10,1,583.3614121992,stimulus,
PFC,PFC027,B3,645,10,1,583.3616506997,tap,rctrl
PFC,PFC027,B3,645,10,1,584.0155110005,tap,rctrl
PFC,PFC027,B3,646,10,2,584.1114172991,stimulus,
PFC,PFC027,B3,647,10,3,584.8614227008,stimulus,
PFC,PFC027,B3,647,10,3,584.8795618005,tap,rctrl
PFC,PFC027,B3,647,10,3,585.5676170997,tap,rctrl
PFC,PFC027,B3,648,10,4,585.6114412006,stimulus,
PFC,PFC027,B3,648,10,4,586.2395059001,tap,rctrl
PFC,PFC027,B3,649,10,5,586.3614482004,stimulus,
PFC,PFC027,B3,649,10,5,586.9755058996,tap,rctrl
PFC,PFC027,B3,650,10,6,587.1114636008,stimulus,
PFC,PFC027,B3,650,10,6,587.7435030993,tap,rctrl
PFC,PFC027,B3,651,10,7,587.8614751995,stimulus,
PFC,PFC027,B3,651,10,7,588.5275382996,tap,rctrl
PFC,PFC027,B3,652,10,8,588.6114930995,stimulus,
PFC,PFC027,B3,652,10,8,589.2475290000,tap,rctrl
PFC,PFC027,B3,653,10,9,589.3615080994,stimulus,
PFC,PFC027,B3,653,10,9,590.0635959003,tap,rctrl
PFC,PFC027,B3,654,10,10,590.1115166005,stimulus,
PFC,PFC027,B3,654,10,10,590.7835953999,tap,rctrl
PFC,PFC027,B3,655,10,11,590.8615288995,stimulus,
PFC,PFC027,B3,655,10,11,591.5836852007,tap,rctrl
PFC,PFC027,B3,656,10,12,591.6115445998,stimulus,
PFC,PFC027,B3,656,10,12,592.2395089995,tap,rctrl
PFC,PFC027,B3,657,10,13,592.3615607005,stimulus,
PFC,PFC027,B3,657,10,13,592.8795976005,tap,rctrl
PFC,PFC027,B3,658,10,14,593.1115742996,stimulus,
PFC,PFC027,B3,658,10,14,593.6795316990,tap,rctrl
PFC,PFC027,B3,659,10,15,593.8615840003,stimulus,
PFC,PFC027,B3,659,10,15,594.4955985993,tap,rctrl
PFC,PFC027,B3,660,10,16,594.6116057001,stimulus,
PFC,PFC027,B3,660,10,16,595.2315090001,tap,rctrl
PFC,PFC027,B3,661,10,17,595.3616182990,stimulus,
PFC,PFC027,B3,661,10,17,596.0155318994,tap,rctrl
PFC,PFC027,B3,662,10,18,596.1116710007,stimulus,
PFC,PFC027,B3,662,10,18,596.7355387006,tap,rctrl
PFC,PFC027,B3,663,10,19,596.8616815004,stimulus,
PFC,PFC027,B3,663,10,19,597.4875293002,tap,rctrl
PFC,PFC027,B3,664,10,20,597.6116985008,stimulus,
PFC,PFC027,B3,664,10,20,598.2075092997,tap,rctrl
PFC,PFC027,B3,665,10,21,598.3617157992,stimulus,
PFC,PFC027,B3,665,10,21,598.9275174998,tap,rctrl
PFC,PFC027,B3,666,10,22,599.1117346995,stimulus,
PFC,PFC027,B3,666,10,22,599.7115640994,tap,rctrl
