# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC002', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Feb_23_1555', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94226361865383}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC002,B2,88,1,87,69.4872506997,probe1,2
PFC,PFC002,B2,88,1,87,73.9235237995,probe2,2
PFC,PFC002,B2,88,1,87,75.5924319001,probe3,2
PFC,PFC002,B2,89,2,1,76.3599549001,stimulus,
PFC,PFC002,B2,89,2,1,76.3617251003,tap,rctrl
PFC,PFC002,B2,89,2,1,77.0694717998,tap,lctrl
PFC,PFC002,B2,90,2,2,77.1097366000,stimulus,
PFC,PFC002,B2,91,2,3,77.8597531002,stimulus,
PFC,PFC002,B2,91,2,3,77.8694078000,tap,rctrl
PFC,PFC002,B2,91,2,3,78.5894037001,tap,lctrl
PFC,PFC002,B2,92,2,4,78.6097697997,stimulus,
PFC,PFC002,B2,93,2,5,79.3597815996,stimulus,
PFC,PFC002,B2,93,2,5,79.3894004002,tap,lctrl
PFC,PFC002,B2,94,2,6,80.1097956998,stimulus,
PFC,PFC002,B2,94,2,6,80.1415150994,tap,lctrl
PFC,PFC002,B2,95,2,7,80.8598144995,stimulus,
PFC,PFC002,B2,95,2,7,80.8614817001,tap,lctrl
PFC,PFC002,B2,96,2,8,81.6098279003,stimulus,
PFC,PFC002,B2,96,2,8,81.6614450002,tap,lctrl
PFC,PFC002,B2,96,2,8,82.3174272003,tap,rctrl
PFC,PFC002,B2,97,2,9,82.3598414995,stimulus,
PFC,PFC002,B2,97,2,9,83.0534077995,tap,rctrl
PFC,PFC002,B2,98,2,10,83.1098550996,stimulus,
PFC,PFC002,B2,98,2,10,83.7093966994,tap,rctrl
PFC,PFC002,B2,99,2,11,83.8598640999,stimulus,
PFC,PFC002,B2,99,2,11,84.4774364000,tap,rctrl
PFC,PFC002,B2,100,2,12,84.6098755002,stimulus,
PFC,PFC002,B2,100,2,12,85.2454925999,tap,rctrl
PFC,PFC002,B2,101,2,13,85.3598881001,stimulus,
PFC,PFC002,B2,101,2,13,85.9494008999,tap,rctrl
PFC,PFC002,B2,102,2,14,86.1099014999,stimulus,
PFC,PFC002,B2,102,2,14,86.7334663998,tap,rctrl
PFC,PFC002,B2,103,2,15,86.8599143000,stimulus,
PFC,PFC002,B2,103,2,15,87.5174864000,tap,rctrl
PFC,PFC002,B2,104,2,16,87.6099268002,stimulus,
PFC,PFC002,B2,104,2,16,88.2855468001,tap,rctrl
PFC,PFC002,B2,105,2,17,88.3599650003,stimulus,
PFC,PFC002,B2,105,2,17,89.0534089999,tap,lctrl
PFC,PFC002,B2,106,2,18,89.1099584000,stimulus,
PFC,PFC002,B2,106,2,18,89.7894040998,tap,lctrl
PFC,PFC002,B2,107,2,19,89.8599701999,stimulus,
PFC,PFC002,B2,107,2,19,90.5414630994,tap,lctrl
PFC,PFC002,B2,108,2,20,90.6099803997,stimulus,
PFC,PFC002,B2,108,2,20,91.2774077002,tap,rctrl
PFC,PFC002,B2,109,2,21,91.3599963002,stimulus,
PFC,PFC002,B2,109,2,21,92.0454112999,tap,rctrl
PFC,PFC002,B2,110,2,22,92.1100132996,stimulus,
PFC,PFC002,B2,110,2,22,92.7494016998,tap,rctrl
PFC,PFC002,B2,111,2,23,92.8600309994,stimulus,
PFC,PFC002,B2,111,2,23,93.4214033000,tap,rctrl
PFC,PFC002,B2,112,2,24,93.6100503998,stimulus,
PFC,PFC002,B2,112,2,24,94.1895338995,tap,rctrl
PFC,PFC002,B2,113,2,25,94.3600623999,stimulus,
PFC,PFC002,B2,113,2,25,94.8774306001,tap,rctrl
PFC,PFC002,B2,114,2,26,95.1100805001,stimulus,
PFC,PFC002,B2,114,2,26,95.7257191995,tap,lctrl
PFC,PFC002,B2,115,2,27,95.8601142997,stimulus,
PFC,PFC002,B2,115,2,27,96.4455364998,tap,lctrl
PFC,PFC002,B2,116,2,28,96.6101008002,stimulus,
PFC,PFC002,B2,116,2,28,97.1973901000,tap,rctrl
PFC,PFC002,B2,117,2,29,97.3601153996,stimulus,
PFC,PFC002,B2,117,2,29,97.9654463995,tap,lctrl
PFC,PFC002,B2,118,2,30,98.1101326002,stimulus,
PFC,PFC002,B2,118,2,30,98.7334498996,tap,rctrl
PFC,PFC002,B2,119,2,31,98.8601425998,stimulus,
PFC,PFC002,B2,119,2,31,99.5014904002,tap,lctrl
PFC,PFC002,B2,120,2,32,99.6101652998,stimulus,
PFC,PFC002,B2,120,2,32,100.2695710994,tap,rctrl
PFC,PFC002,B2,121,2,33,100.3601722000,stimulus,
PFC,PFC002,B2,121,2,33,101.0535011999,tap,rctrl
PFC,PFC002,B2,122,2,34,101.1101820003,stimulus,
PFC,PFC002,B2,122,2,34,101.6935879998,tap,rctrl
PFC,PFC002,B2,123,2,35,101.8601962999,stimulus,
PFC,PFC002,B2,123,2,35,102.4614603994,tap,rctrl
PFC,PFC002,B2,124,2,36,102.6102037001,stimulus,
PFC,PFC002,B2,124,2,36,103.1334793000,tap,rctrl
PFC,PFC002,B2,125,2,37,103.3602190996,stimulus,
PFC,PFC002,B2,125,2,37,104.0134357000,tap,rctrl
PFC,PFC002,B2,126,2,38,104.1102229999,stimulus,
PFC,PFC002,B2,126,2,38,104.7335802997,tap,rctrl
PFC,PFC002,B2,127,2,39,104.8602388995,stimulus,
PFC,PFC002,B2,127,2,39,105.5174650000,tap,rctrl
PFC,PFC002,B2,128,2,40,105.6102462998,stimulus,
PFC,PFC002,B2,128,2,40,106.2534373002,tap,lctrl
PFC,PFC002,B2,129,2,41,106.3602596996,stimulus,
PFC,PFC002,B2,129,2,41,107.0533898994,tap,lctrl
PFC,PFC002,B2,130,2,42,107.1102716001,stimulus,
PFC,PFC002,B2,130,2,42,107.7575984001,tap,rctrl
PFC,PFC002,B2,131,2,43,107.8602912994,stimulus,
PFC,PFC002,B2,131,2,43,108.4934398001,tap,lctrl
PFC,PFC002,B2,132,2,44,108.6103119999,stimulus,
PFC,PFC002,B2,132,2,44,109.2773938002,tap,lctrl
PFC,PFC002,B2,133,2,45,109.3603181001,stimulus,
PFC,PFC002,B2,133,2,45,109.9493864002,tap,lctrl
PFC,PFC002,B2,134,2,46,110.1103274003,stimulus,
PFC,PFC002,B2,134,2,46,110.8133886000,tap,rctrl
PFC,PFC002,B2,135,2,47,110.8603445003,stimulus,
PFC,PFC002,B2,135,2,47,111.5334141999,tap,lctrl
PFC,PFC002,B2,136,2,48,111.6103574000,stimulus,
PFC,PFC002,B2,136,2,48,112.3174022995,tap,rctrl
PFC,PFC002,B2,137,2,49,112.3603766998,stimulus,
PFC,PFC002,B2,137,2,49,113.0213882001,tap,lctrl
PFC,PFC002,B2,138,2,50,113.1103892000,stimulus,
PFC,PFC002,B2,138,2,50,113.7255229000,tap,rctrl
PFC,PFC002,B2,139,2,51,113.8604020001,stimulus,
PFC,PFC002,B2,139,2,51,114.3654627996,tap,lctrl
PFC,PFC002,B2,140,2,52,114.6104159998,stimulus,
PFC,PFC002,B2,140,2,52,115.0693908995,tap,rctrl
PFC,PFC002,B2,141,2,53,115.3604322998,stimulus,
PFC,PFC002,B2,141,2,53,116.0293929996,tap,lctrl
PFC,PFC002,B2,142,2,54,116.1104424000,stimulus,
PFC,PFC002,B2,142,2,54,116.6853917995,tap,rctrl
PFC,PFC002,B2,143,2,55,116.8604587996,stimulus,
PFC,PFC002,B2,143,2,55,117.4215211002,tap,lctrl
PFC,PFC002,B2,144,2,56,117.6104742996,stimulus,
PFC,PFC002,B2,144,2,56,118.2854893999,tap,rctrl
PFC,PFC002,B2,145,2,57,118.3604982002,stimulus,
PFC,PFC002,B2,145,2,57,119.0215779003,tap,rctrl
PFC,PFC002,B2,146,2,58,119.1105081998,stimulus,
PFC,PFC002,B2,146,2,58,119.7254614001,tap,rctrl
PFC,PFC002,B2,147,2,59,119.8605161002,stimulus,
PFC,PFC002,B2,147,2,59,120.5254172999,tap,rctrl
PFC,PFC002,B2,148,2,60,120.6105253994,stimulus,
PFC,PFC002,B2,148,2,60,121.2773885997,tap,lctrl
PFC,PFC002,B2,149,2,61,121.3605389996,stimulus,
PFC,PFC002,B2,149,2,61,122.0454200003,tap,lctrl
PFC,PFC002,B2,150,2,62,122.1105499994,stimulus,
PFC,PFC002,B2,150,2,62,122.8133913996,tap,lctrl
PFC,PFC002,B2,151,2,63,122.8605591999,stimulus,
PFC,PFC002,B2,151,2,63,123.5494646002,tap,lctrl
PFC,PFC002,B2,152,2,64,123.6105718995,stimulus,
PFC,PFC002,B2,152,2,64,124.2855099998,tap,rctrl
PFC,PFC002,B2,153,2,65,124.3605837999,stimulus,
PFC,PFC002,B2,153,2,65,125.0213736994,tap,lctrl
PFC,PFC002,B2,154,2,66,125.1105952002,stimulus,
PFC,PFC002,B2,155,2,67,125.8606056003,stimulus,
PFC,PFC002,B2,155,2,67,125.8693872001,tap,rctrl
PFC,PFC002,B2,155,2,67,126.5575278001,tap,lctrl
PFC,PFC002,B2,156,2,68,126.6106190998,stimulus,
PFC,PFC002,B2,156,2,68,127.2774502002,tap,rctrl
PFC,PFC002,B2,157,2,69,127.3606294999,stimulus,
PFC,PFC002,B2,157,2,69,128.0775413997,tap,lctrl
PFC,PFC002,B2,158,2,70,128.1106473003,stimulus,
PFC,PFC002,B2,158,2,70,128.7973814998,tap,rctrl
PFC,PFC002,B2,159,2,71,128.8606572999,stimulus,
PFC,PFC002,B2,159,2,71,129.5494788000,tap,lctrl
PFC,PFC002,B2,160,2,72,129.6106722001,stimulus,
PFC,PFC002,B2,160,2,72,130.3174209995,tap,rctrl
PFC,PFC002,B2,161,2,73,130.3606845001,stimulus,
PFC,PFC002,B2,161,2,73,131.0534125995,tap,lctrl
PFC,PFC002,B2,162,2,74,131.1107024001,stimulus,
PFC,PFC002,B2,162,2,74,131.7414202997,tap,rctrl
PFC,PFC002,B2,163,2,75,131.8607083000,stimulus,
PFC,PFC002,B2,163,2,75,132.5575172994,tap,lctrl
PFC,PFC002,B2,164,2,76,132.6107254000,stimulus,
PFC,PFC002,B2,164,2,76,133.3254552996,tap,rctrl
PFC,PFC002,B2,165,2,77,133.3607417997,stimulus,
PFC,PFC002,B2,165,2,77,134.0453717997,tap,lctrl
PFC,PFC002,B2,166,2,78,134.1107558003,stimulus,
PFC,PFC002,B2,166,2,78,134.7333944999,tap,rctrl
PFC,PFC002,B2,167,2,79,134.8607705999,stimulus,
PFC,PFC002,B2,167,2,79,135.4533821996,tap,lctrl
PFC,PFC002,B2,168,2,80,135.6107844003,stimulus,
PFC,PFC002,B2,168,2,80,136.3014535001,tap,rctrl
PFC,PFC002,B2,169,2,80,143.9985644994,probe1,1
PFC,PFC002,B2,169,2,80,149.3525360003,probe2,3
PFC,PFC002,B2,169,2,80,155.7920605000,probe3,1
PFC,PFC002,B2,170,3,1,156.5596035002,stimulus,
PFC,PFC002,B2,170,3,1,156.5897067999,tap,lctrl
PFC,PFC002,B2,170,3,1,157.3094021995,tap,rctrl
PFC,PFC002,B2,171,3,2,157.3095306000,stimulus,
PFC,PFC002,B2,171,3,2,157.9973718002,tap,lctrl
PFC,PFC002,B2,172,3,3,158.0595434001,stimulus,
PFC,PFC002,B2,172,3,3,158.7334415000,tap,rctrl
PFC,PFC002,B2,173,3,4,158.8095747996,stimulus,
PFC,PFC002,B2,173,3,4,159.5173495999,tap,lctrl
PFC,PFC002,B2,174,3,5,159.5595710995,stimulus,
PFC,PFC002,B2,174,3,5,160.2695253994,tap,rctrl
PFC,PFC002,B2,175,3,6,160.3096022997,stimulus,
PFC,PFC002,B2,175,3,6,161.0213717995,tap,lctrl
PFC,PFC002,B2,176,3,7,161.0595982997,stimulus,
PFC,PFC002,B2,176,3,7,161.7734516999,tap,rctrl
PFC,PFC002,B2,177,3,8,161.8096118998,stimulus,
PFC,PFC002,B2,177,3,8,162.4295434002,tap,lctrl
PFC,PFC002,B2,178,3,9,162.5596290994,stimulus,
PFC,PFC002,B2,178,3,9,163.2774502998,tap,rctrl
PFC,PFC002,B2,179,3,10,163.3096370995,stimulus,
PFC,PFC002,B2,179,3,10,163.9973559994,tap,lctrl
PFC,PFC002,B2,180,3,11,164.0596537003,stimulus,
PFC,PFC002,B2,180,3,11,164.7654459998,tap,rctrl
PFC,PFC002,B2,181,3,12,164.8096698998,stimulus,
PFC,PFC002,B2,182,3,13,165.5596850999,stimulus,
PFC,PFC002,B2,182,3,13,165.5654394999,tap,lctrl
PFC,PFC002,B2,183,3,14,166.3097136999,stimulus,
PFC,PFC002,B2,183,3,14,166.3175307000,tap,rctrl
PFC,PFC002,B2,183,3,14,166.9893980995,tap,lctrl
PFC,PFC002,B2,184,3,15,167.0597150996,stimulus,
PFC,PFC002,B2,185,3,16,167.8097326998,stimulus,
PFC,PFC002,B2,185,3,16,167.8213628996,tap,rctrl
PFC,PFC002,B2,185,3,16,168.5574314995,tap,lctrl
PFC,PFC002,B2,186,3,17,168.5597494002,stimulus,
PFC,PFC002,B2,186,3,17,169.2133537000,tap,rctrl
PFC,PFC002,B2,187,3,18,169.3097580001,stimulus,
PFC,PFC002,B2,187,3,18,169.9814125998,tap,rctrl
PFC,PFC002,B2,188,3,19,170.0597764002,stimulus,
PFC,PFC002,B2,188,3,19,170.7013731999,tap,rctrl
PFC,PFC002,B2,189,3,20,170.8097893996,stimulus,
PFC,PFC002,B2,189,3,20,171.5173949003,tap,lctrl
PFC,PFC002,B2,190,3,21,171.5597999999,stimulus,
PFC,PFC002,B2,190,3,21,172.1895073997,tap,rctrl
PFC,PFC002,B2,191,3,22,172.3098157002,stimulus,
PFC,PFC002,B2,191,3,22,172.9573601000,tap,lctrl
PFC,PFC002,B2,192,3,23,173.0598317003,stimulus,
PFC,PFC002,B2,192,3,23,173.7413675999,tap,rctrl
PFC,PFC002,B2,193,3,24,173.8098449996,stimulus,
PFC,PFC002,B2,193,3,24,174.4934441997,tap,lctrl
PFC,PFC002,B2,194,3,25,174.5598556995,stimulus,
PFC,PFC002,B2,194,3,25,175.2135392996,tap,rctrl
PFC,PFC002,B2,195,3,26,175.3098708997,stimulus,
PFC,PFC002,B2,195,3,26,175.9973761998,tap,rctrl
PFC,PFC002,B2,196,3,27,176.0598855000,stimulus,
PFC,PFC002,B2,196,3,27,176.7333889995,tap,lctrl
PFC,PFC002,B2,197,3,28,176.8099028999,stimulus,
PFC,PFC002,B2,197,3,28,177.5173640000,tap,rctrl
PFC,PFC002,B2,198,3,29,177.5599186998,stimulus,
PFC,PFC002,B2,198,3,29,178.2534580994,tap,rctrl
PFC,PFC002,B2,199,3,30,178.3099419996,stimulus,
PFC,PFC002,B2,199,3,30,179.0213583000,tap,lctrl
PFC,PFC002,B2,200,3,31,179.0599422995,stimulus,
PFC,PFC002,B2,200,3,31,179.7253566999,tap,rctrl
PFC,PFC002,B2,201,3,32,179.8099504998,stimulus,
PFC,PFC002,B2,201,3,32,180.4774454003,tap,lctrl
PFC,PFC002,B2,202,3,33,180.5599675002,stimulus,
PFC,PFC002,B2,202,3,33,181.2133865003,tap,rctrl
PFC,PFC002,B2,203,3,34,181.3099830998,stimulus,
PFC,PFC002,B2,203,3,34,182.0454273997,tap,lctrl
PFC,PFC002,B2,204,3,35,182.0600180998,stimulus,
PFC,PFC002,B2,205,3,36,182.8100196002,stimulus,
PFC,PFC002,B2,205,3,36,182.8134100996,tap,rctrl
PFC,PFC002,B2,206,3,37,183.5600309996,stimulus,
PFC,PFC002,B2,207,3,38,184.3100360995,stimulus,
PFC,PFC002,B2,207,3,38,184.3173604002,tap,rctrl
PFC,PFC002,B2,207,3,38,184.9574397998,tap,lctrl
PFC,PFC002,B2,208,3,39,185.0600568997,stimulus,
PFC,PFC002,B2,208,3,39,185.7255045995,tap,rctrl
PFC,PFC002,B2,209,3,40,185.8100712998,stimulus,
PFC,PFC002,B2,209,3,40,186.4773920001,tap,rctrl
PFC,PFC002,B2,210,3,41,186.5600795997,stimulus,
PFC,PFC002,B2,210,3,41,187.2133416999,tap,rctrl
PFC,PFC002,B2,211,3,42,187.3100912003,stimulus,
PFC,PFC002,B2,211,3,42,188.0133911995,tap,lctrl
PFC,PFC002,B2,212,3,43,188.0601023994,stimulus,
PFC,PFC002,B2,212,3,43,188.7493973002,tap,lctrl
PFC,PFC002,B2,213,3,44,188.8101193998,stimulus,
