# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC019', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Aug_28_1111', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93529372701192}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC019,B2,30,1,30,22.4131264994,tap,lctrl
PFC,PFC019,B2,31,1,31,22.5004755994,stimulus,
PFC,PFC019,B2,31,1,31,23.0850468995,tap,rctrl
PFC,PFC019,B2,32,1,32,23.2504795995,stimulus,
PFC,PFC019,B2,32,1,32,23.8371698000,tap,lctrl
PFC,PFC019,B2,33,1,33,24.0004939996,stimulus,
PFC,PFC019,B2,33,1,33,24.5570185995,tap,lctrl
PFC,PFC019,B2,34,1,34,24.7505054995,stimulus,
PFC,PFC019,B2,34,1,34,25.3570498992,tap,lctrl
PFC,PFC019,B2,35,1,35,25.5005142000,stimulus,
PFC,PFC019,B2,35,1,35,26.1410236992,tap,lctrl
PFC,PFC019,B2,36,1,36,26.2505206997,stimulus,
PFC,PFC019,B2,36,1,36,26.7810825994,tap,rctrl
PFC,PFC019,B2,37,1,37,27.0005533993,stimulus,
PFC,PFC019,B2,37,1,37,27.6290368997,tap,rctrl
PFC,PFC019,B2,38,1,38,27.7505567996,stimulus,
PFC,PFC019,B2,38,1,38,28.3011620995,tap,rctrl
PFC,PFC019,B2,39,1,39,28.5005687997,stimulus,
PFC,PFC019,B2,39,1,39,29.0370237995,tap,rctrl
PFC,PFC019,B2,40,1,40,29.2505791998,stimulus,
PFC,PFC019,B2,40,1,40,29.7411415000,tap,lctrl
PFC,PFC019,B2,41,1,41,30.0005941996,stimulus,
PFC,PFC019,B2,41,1,41,30.4930924997,tap,lctrl
PFC,PFC019,B2,42,1,42,30.7506000996,stimulus,
PFC,PFC019,B2,42,1,42,31.2291099997,tap,rctrl
PFC,PFC019,B2,43,1,43,31.5006211996,stimulus,
PFC,PFC019,B2,43,1,43,31.9490690995,tap,rctrl
PFC,PFC019,B2,44,1,44,32.2506324993,stimulus,
PFC,PFC019,B2,44,1,44,32.7330931993,tap,lctrl
PFC,PFC019,B2,45,1,45,33.0006732997,stimulus,
PFC,PFC019,B2,45,1,45,33.5011799000,tap,lctrl
PFC,PFC019,B2,46,1,46,33.7506698994,stimulus,
PFC,PFC019,B2,46,1,46,34.2210917994,tap,rctrl
PFC,PFC019,B2,47,1,47,34.5006828001,stimulus,
PFC,PFC019,B2,47,1,47,34.9890573993,tap,rctrl
PFC,PFC019,B2,48,1,48,35.2506823000,stimulus,
PFC,PFC019,B2,49,1,49,36.0006847000,stimulus,
PFC,PFC019,B2,50,1,50,36.7507066997,stimulus,
PFC,PFC019,B2,50,1,50,37.2770918999,tap,rctrl
PFC,PFC019,B2,51,1,51,37.5007226998,stimulus,
PFC,PFC019,B2,51,1,51,37.9810108999,tap,rctrl
PFC,PFC019,B2,52,1,52,38.2507281993,stimulus,
PFC,PFC019,B2,53,1,53,39.0007392997,stimulus,
PFC,PFC019,B2,53,1,53,39.1810734998,tap,lctrl
PFC,PFC019,B2,53,1,53,39.7410520995,tap,lctrl
PFC,PFC019,B2,54,1,54,39.7507527992,stimulus,
PFC,PFC019,B2,54,1,54,40.3490150999,tap,lctrl
PFC,PFC019,B2,55,1,55,40.5007687993,stimulus,
PFC,PFC019,B2,55,1,55,41.1650120998,tap,lctrl
PFC,PFC019,B2,56,1,56,41.2507803999,stimulus,
PFC,PFC019,B2,56,1,56,41.8050377993,tap,rctrl
PFC,PFC019,B2,57,1,57,42.0008071000,stimulus,
PFC,PFC019,B2,57,1,57,42.6050902996,tap,rctrl
PFC,PFC019,B2,58,1,58,42.7508203993,stimulus,
PFC,PFC019,B2,58,1,58,43.2771526994,tap,rctrl
PFC,PFC019,B2,59,1,59,43.5008439999,stimulus,
PFC,PFC019,B2,59,1,59,44.0611597998,tap,rctrl
PFC,PFC019,B2,60,1,60,44.2508688001,stimulus,
PFC,PFC019,B2,60,1,60,44.7650392000,tap,rctrl
PFC,PFC019,B2,61,1,61,45.0008557998,stimulus,
PFC,PFC019,B2,61,1,61,45.5171550997,tap,rctrl
PFC,PFC019,B2,62,1,62,45.7508776998,stimulus,
PFC,PFC019,B2,62,1,62,46.3010457996,tap,rctrl
PFC,PFC019,B2,63,1,63,46.5008820994,stimulus,
PFC,PFC019,B2,63,1,63,47.0210973993,tap,rctrl
PFC,PFC019,B2,64,1,64,47.2509084996,stimulus,
PFC,PFC019,B2,64,1,64,47.8210491994,tap,lctrl
PFC,PFC019,B2,65,1,65,48.0009121997,stimulus,
PFC,PFC019,B2,65,1,65,48.4932009000,tap,lctrl
PFC,PFC019,B2,66,1,66,48.7509248992,stimulus,
PFC,PFC019,B2,66,1,66,49.2130795997,tap,lctrl
PFC,PFC019,B2,67,1,67,49.5009395992,stimulus,
PFC,PFC019,B2,67,1,67,49.9491008995,tap,lctrl
PFC,PFC019,B2,68,1,68,50.2509498997,stimulus,
PFC,PFC019,B2,68,1,68,50.6850600997,tap,rctrl
PFC,PFC019,B2,69,1,69,51.0009658998,stimulus,
PFC,PFC019,B2,69,1,69,51.4690413000,tap,rctrl
PFC,PFC019,B2,70,1,70,51.7509885998,stimulus,
PFC,PFC019,B2,70,1,70,52.2210601000,tap,rctrl
PFC,PFC019,B2,71,1,71,52.5009951992,stimulus,
PFC,PFC019,B2,71,1,71,52.9250453999,tap,rctrl
PFC,PFC019,B2,72,1,72,53.2510025995,stimulus,
PFC,PFC019,B2,72,1,72,53.9490636000,tap,lctrl
PFC,PFC019,B2,73,1,73,54.0010163998,stimulus,
PFC,PFC019,B2,73,1,73,54.5570654999,tap,lctrl
PFC,PFC019,B2,74,1,74,54.7510369001,stimulus,
PFC,PFC019,B2,74,1,74,55.3090587994,tap,lctrl
PFC,PFC019,B2,75,1,75,55.5010538995,stimulus,
PFC,PFC019,B2,75,1,75,56.0450419998,tap,lctrl
PFC,PFC019,B2,76,1,76,56.2510549994,stimulus,
PFC,PFC019,B2,76,1,76,56.7810629001,tap,lctrl
PFC,PFC019,B2,77,1,77,57.0010742992,stimulus,
PFC,PFC019,B2,77,1,77,57.6130681001,tap,lctrl
PFC,PFC019,B2,78,1,78,57.7510850998,stimulus,
PFC,PFC019,B2,78,1,78,58.3330862001,tap,lctrl
PFC,PFC019,B2,79,1,79,58.5010939995,stimulus,
PFC,PFC019,B2,79,1,79,59.0370768998,tap,lctrl
PFC,PFC019,B2,80,1,80,59.2511109998,stimulus,
PFC,PFC019,B2,80,1,80,59.7570945993,tap,rctrl
PFC,PFC019,B2,81,1,81,60.0011319993,stimulus,
PFC,PFC019,B2,81,1,81,60.3811067995,tap,rctrl
PFC,PFC019,B2,82,1,82,60.7511564000,stimulus,
PFC,PFC019,B2,83,1,83,61.5011648992,stimulus,
PFC,PFC019,B2,83,1,83,61.9171098992,tap,rctrl
PFC,PFC019,B2,84,1,84,62.2511759000,stimulus,
PFC,PFC019,B2,84,1,84,62.6050464995,tap,rctrl
PFC,PFC019,B2,85,1,85,63.0011864994,stimulus,
PFC,PFC019,B2,86,1,86,63.7512010997,stimulus,
PFC,PFC019,B2,86,1,86,64.0930939000,tap,rctrl
PFC,PFC019,B2,87,1,87,64.5012182994,stimulus,
PFC,PFC019,B2,87,1,87,64.8450543992,tap,rctrl
PFC,PFC019,B2,88,1,88,65.2512304997,stimulus,
PFC,PFC019,B2,88,1,88,65.5811676998,tap,rctrl
PFC,PFC019,B2,89,1,88,69.3880070001,probe1,2
PFC,PFC019,B2,89,1,88,74.6093187993,probe2,2
PFC,PFC019,B2,89,1,88,77.1625023000,probe3,2
PFC,PFC019,B2,90,2,1,77.9295223998,stimulus,
PFC,PFC019,B2,90,2,1,77.9298112998,tap,rctrl
PFC,PFC019,B2,90,2,1,78.4131635996,tap,rctrl
PFC,PFC019,B2,91,2,2,78.6795219993,stimulus,
PFC,PFC019,B2,91,2,2,79.0210875999,tap,rctrl
PFC,PFC019,B2,92,2,3,79.4295301000,stimulus,
PFC,PFC019,B2,92,2,3,79.7410765998,tap,rctrl
PFC,PFC019,B2,93,2,4,80.1795427995,stimulus,
PFC,PFC019,B2,93,2,4,80.6050859001,tap,lctrl
PFC,PFC019,B2,94,2,5,80.9295616001,stimulus,
PFC,PFC019,B2,94,2,5,81.3410518998,tap,lctrl
PFC,PFC019,B2,95,2,6,81.6795759993,stimulus,
PFC,PFC019,B2,95,2,6,82.1090290993,tap,lctrl
PFC,PFC019,B2,96,2,7,82.4295974998,stimulus,
PFC,PFC019,B2,96,2,7,82.8610416995,tap,lctrl
PFC,PFC019,B2,97,2,8,83.1796335001,stimulus,
PFC,PFC019,B2,97,2,8,83.5491533000,tap,rctrl
PFC,PFC019,B2,98,2,9,83.9296223000,stimulus,
PFC,PFC019,B2,98,2,9,84.3490901999,tap,rctrl
PFC,PFC019,B2,99,2,10,84.6796259992,stimulus,
PFC,PFC019,B2,99,2,10,85.3410203997,tap,rctrl
PFC,PFC019,B2,100,2,11,85.4296370000,stimulus,
PFC,PFC019,B2,100,2,11,85.9491309999,tap,rctrl
PFC,PFC019,B2,101,2,12,86.1796474000,stimulus,
PFC,PFC019,B2,101,2,12,86.6690590000,tap,rctrl
PFC,PFC019,B2,102,2,13,86.9296626998,stimulus,
PFC,PFC019,B2,102,2,13,87.3410297995,tap,rctrl
PFC,PFC019,B2,103,2,14,87.6796838995,stimulus,
PFC,PFC019,B2,103,2,14,88.1570302993,tap,rctrl
PFC,PFC019,B2,104,2,15,88.4296927992,stimulus,
PFC,PFC019,B2,104,2,15,88.8930602996,tap,rctrl
PFC,PFC019,B2,105,2,16,89.1796991993,stimulus,
PFC,PFC019,B2,105,2,16,89.5331846001,tap,lctrl
PFC,PFC019,B2,106,2,17,89.9297172995,stimulus,
PFC,PFC019,B2,106,2,17,90.2851222996,tap,lctrl
PFC,PFC019,B2,107,2,18,90.6797359996,stimulus,
PFC,PFC019,B2,107,2,18,91.3411023999,tap,lctrl
PFC,PFC019,B2,108,2,19,91.4297522996,stimulus,
PFC,PFC019,B2,108,2,19,92.1411406994,tap,lctrl
PFC,PFC019,B2,109,2,20,92.1797612999,stimulus,
PFC,PFC019,B2,109,2,20,92.8611524999,tap,lctrl
PFC,PFC019,B2,110,2,21,92.9298022995,stimulus,
PFC,PFC019,B2,111,2,22,93.6798139997,stimulus,
PFC,PFC019,B2,111,2,22,93.7250725999,tap,lctrl
PFC,PFC019,B2,111,2,22,94.3971077995,tap,lctrl
PFC,PFC019,B2,112,2,23,94.4298347998,stimulus,
PFC,PFC019,B2,112,2,23,95.0850344999,tap,lctrl
PFC,PFC019,B2,113,2,24,95.1798289996,stimulus,
PFC,PFC019,B2,113,2,24,95.7730888994,tap,rctrl
PFC,PFC019,B2,114,2,25,95.9298435999,stimulus,
PFC,PFC019,B2,114,2,25,96.5410337998,tap,rctrl
PFC,PFC019,B2,115,2,26,96.6798568992,stimulus,
PFC,PFC019,B2,115,2,26,97.1810039999,tap,rctrl
PFC,PFC019,B2,116,2,27,97.4298810996,stimulus,
PFC,PFC019,B2,117,2,28,98.1798820999,stimulus,
PFC,PFC019,B2,118,2,29,98.9298942992,stimulus,
PFC,PFC019,B2,118,2,29,99.4691229993,tap,rctrl
PFC,PFC019,B2,119,2,30,99.6799176000,stimulus,
PFC,PFC019,B2,119,2,30,100.1570195993,tap,rctrl
PFC,PFC019,B2,120,2,31,100.4299348993,stimulus,
PFC,PFC019,B2,120,2,31,100.9410429001,tap,rctrl
PFC,PFC019,B2,121,2,32,101.1799489995,stimulus,
PFC,PFC019,B2,121,2,32,101.7891473994,tap,lctrl
PFC,PFC019,B2,122,2,33,101.9299828000,stimulus,
PFC,PFC019,B2,122,2,33,102.5251107998,tap,lctrl
PFC,PFC019,B2,123,2,34,102.6800008994,stimulus,
PFC,PFC019,B2,123,2,34,103.2610682994,tap,lctrl
PFC,PFC019,B2,124,2,35,103.4300028998,stimulus,
PFC,PFC019,B2,124,2,35,104.0930546001,tap,lctrl
PFC,PFC019,B2,125,2,36,104.1800082996,stimulus,
PFC,PFC019,B2,125,2,36,104.7970209997,tap,lctrl
PFC,PFC019,B2,126,2,37,104.9300216995,stimulus,
PFC,PFC019,B2,126,2,37,105.4690464996,tap,lctrl
PFC,PFC019,B2,127,2,38,105.6800438995,stimulus,
PFC,PFC019,B2,127,2,38,106.1891230997,tap,lctrl
PFC,PFC019,B2,128,2,39,106.4300581999,stimulus,
PFC,PFC019,B2,128,2,39,106.9090005998,tap,lctrl
PFC,PFC019,B2,129,2,40,107.1800734997,stimulus,
PFC,PFC019,B2,129,2,40,107.6451447001,tap,lctrl
PFC,PFC019,B2,130,2,41,107.9301077994,stimulus,
PFC,PFC019,B2,130,2,41,108.3170400998,tap,lctrl
PFC,PFC019,B2,131,2,42,108.6801095000,stimulus,
PFC,PFC019,B2,131,2,42,109.1651315996,tap,lctrl
PFC,PFC019,B2,132,2,43,109.4301325995,stimulus,
PFC,PFC019,B2,132,2,43,109.8370637000,tap,lctrl
PFC,PFC019,B2,133,2,44,110.1801291993,stimulus,
PFC,PFC019,B2,133,2,44,110.5890171994,tap,lctrl
PFC,PFC019,B2,134,2,45,110.9301410997,stimulus,
PFC,PFC019,B2,134,2,45,111.3250327995,tap,lctrl
PFC,PFC019,B2,135,2,46,111.6801533001,stimulus,
PFC,PFC019,B2,135,2,46,112.0930565000,tap,lctrl
PFC,PFC019,B2,136,2,47,112.4301790996,stimulus,
PFC,PFC019,B2,136,2,47,112.8290749993,tap,lctrl
PFC,PFC019,B2,137,2,48,113.1801835997,stimulus,
PFC,PFC019,B2,137,2,48,113.5970391994,tap,lctrl
PFC,PFC019,B2,138,2,49,113.9301942000,stimulus,
PFC,PFC019,B2,138,2,49,114.3010684000,tap,lctrl
PFC,PFC019,B2,139,2,50,114.6802078998,stimulus,
PFC,PFC019,B2,139,2,50,115.1330624996,tap,lctrl
PFC,PFC019,B2,140,2,51,115.4302240992,stimulus,
PFC,PFC019,B2,140,2,51,115.8530338993,tap,lctrl
PFC,PFC019,B2,141,2,52,116.1802304992,stimulus,
PFC,PFC019,B2,141,2,52,116.6210527997,tap,lctrl
PFC,PFC019,B2,142,2,53,116.9302459992,stimulus,
PFC,PFC019,B2,142,2,53,117.3090226995,tap,lctrl
PFC,PFC019,B2,143,2,54,117.6802685000,stimulus,
PFC,PFC019,B2,143,2,54,118.2531061992,tap,lctrl
PFC,PFC019,B2,144,2,55,118.4302841993,stimulus,
PFC,PFC019,B2,144,2,55,118.9410256995,tap,lctrl
PFC,PFC019,B2,145,2,56,119.1803003000,stimulus,
PFC,PFC019,B2,145,2,56,119.7251319997,tap,lctrl
PFC,PFC019,B2,146,2,57,119.9303137995,stimulus,
PFC,PFC019,B2,146,2,57,120.4451259999,tap,lctrl
PFC,PFC019,B2,147,2,58,120.6803369001,stimulus,
PFC,PFC019,B2,147,2,58,121.2290343996,tap,rctrl
PFC,PFC019,B2,148,2,59,121.4303498995,stimulus,
PFC,PFC019,B2,148,2,59,121.9010280995,tap,rctrl
PFC,PFC019,B2,149,2,60,122.1803599996,stimulus,
PFC,PFC019,B2,149,2,60,122.7170511000,tap,lctrl
PFC,PFC019,B2,150,2,61,122.9303810997,stimulus,
PFC,PFC019,B2,150,2,61,123.4370663995,tap,rctrl
PFC,PFC019,B2,151,2,62,123.6803871999,stimulus,
PFC,PFC019,B2,151,2,62,124.1250492996,tap,lctrl
PFC,PFC019,B2,152,2,63,124.4304038994,stimulus,
PFC,PFC019,B2,152,2,63,124.8449999001,tap,lctrl
PFC,PFC019,B2,153,2,64,125.1804180993,stimulus,
PFC,PFC019,B2,153,2,64,125.6131066000,tap,rctrl
PFC,PFC019,B2,154,2,65,125.9304352999,stimulus,
PFC,PFC019,B2,154,2,65,126.3011312997,tap,rctrl
PFC,PFC019,B2,155,2,66,126.6804531999,stimulus,
PFC,PFC019,B2,155,2,66,127.0691564996,tap,rctrl
PFC,PFC019,B2,156,2,67,127.4304742999,stimulus,
PFC,PFC019,B2,156,2,67,127.7890804000,tap,rctrl
PFC,PFC019,B2,157,2,68,128.1804930996,stimulus,
PFC,PFC019,B2,157,2,68,128.5250645997,tap,rctrl
PFC,PFC019,B2,158,2,69,128.9305085000,stimulus,
PFC,PFC019,B2,158,2,69,129.3250652999,tap,rctrl
PFC,PFC019,B2,159,2,70,129.6805163994,stimulus,
PFC,PFC019,B2,159,2,70,130.0770937996,tap,rctrl
PFC,PFC019,B2,160,2,71,130.4305284992,stimulus,
PFC,PFC019,B2,160,2,71,130.8610473992,tap,rctrl
PFC,PFC019,B2,161,2,72,131.1805433994,stimulus,
PFC,PFC019,B2,161,2,72,131.5490865000,tap,rctrl
PFC,PFC019,B2,162,2,73,131.9305547001,stimulus,
PFC,PFC019,B2,162,2,73,132.3811017992,tap,lctrl
PFC,PFC019,B2,163,2,74,132.6805780996,stimulus,
PFC,PFC019,B2,163,2,74,133.1490703998,tap,lctrl
PFC,PFC019,B2,164,2,75,133.4305890994,stimulus,
PFC,PFC019,B2,164,2,75,133.9170335000,tap,lctrl
PFC,PFC019,B2,165,2,76,134.1805989994,stimulus,
PFC,PFC019,B2,165,2,76,134.5410577999,tap,rctrl
PFC,PFC019,B2,166,2,77,134.9306106996,stimulus,
PFC,PFC019,B2,166,2,77,135.3730958998,tap,rctrl
PFC,PFC019,B2,167,2,78,135.6806258997,stimulus,
PFC,PFC019,B2,167,2,78,136.1250775997,tap,lctrl
PFC,PFC019,B2,168,2,79,136.4306385992,stimulus,
PFC,PFC019,B2,168,2,79,136.8770377999,tap,lctrl
PFC,PFC019,B2,169,2,80,137.1806483995,stimulus,
PFC,PFC019,B2,169,2,80,137.6450509997,tap,lctrl
PFC,PFC019,B2,170,2,81,137.9306678995,stimulus,
PFC,PFC019,B2,170,2,81,138.4930292992,tap,lctrl
PFC,PFC019,B2,171,2,82,138.6806783993,stimulus,
PFC,PFC019,B2,171,2,82,139.3410545001,tap,lctrl
PFC,PFC019,B2,172,2,83,139.4306911994,stimulus,
PFC,PFC019,B2,172,2,83,139.9330945993,tap,lctrl
PFC,PFC019,B2,173,2,84,140.1807044996,stimulus,
PFC,PFC019,B2,173,2,84,140.8610902000,tap,lctrl
PFC,PFC019,B2,174,2,85,140.9307269994,stimulus,
PFC,PFC019,B2,174,2,85,141.5010751998,tap,lctrl
PFC,PFC019,B2,175,2,86,141.6807424994,stimulus,
PFC,PFC019,B2,175,2,86,142.2050153995,tap,lctrl
PFC,PFC019,B2,176,2,87,142.4307504995,stimulus,
PFC,PFC019,B2,176,2,87,142.9730692999,tap,lctrl
PFC,PFC019,B2,177,2,88,143.1807653001,stimulus,
PFC,PFC019,B2,177,2,88,143.7090230994,tap,lctrl
PFC,PFC019,B2,178,2,89,143.9307774995,stimulus,
PFC,PFC019,B2,178,2,89,144.3490434000,tap,lctrl
PFC,PFC019,B2,179,2,90,144.6808054997,stimulus,
PFC,PFC019,B2,179,2,90,145.3890557000,tap,lctrl
PFC,PFC019,B2,180,2,90,153.6578602996,probe1,1
PFC,PFC019,B2,180,2,90,156.8273655996,probe2,0
PFC,PFC019,B2,180,2,90,158.6106089000,probe3,0
PFC,PFC019,B2,181,3,1,159.3806256000,stimulus,
PFC,PFC019,B2,181,3,1,159.6130649997,tap,rctrl
PFC,PFC019,B2,181,3,1,160.0130482996,tap,rctrl
PFC,PFC019,B2,182,3,2,160.1305964999,stimulus,
PFC,PFC019,B2,182,3,2,160.7330230996,tap,rctrl
PFC,PFC019,B2,183,3,3,160.8806104995,stimulus,
PFC,PFC019,B2,183,3,3,161.0850541992,tap,rctrl
PFC,PFC019,B2,183,3,3,161.6290254993,tap,rctrl
PFC,PFC019,B2,184,3,4,161.6306322999,stimulus,
PFC,PFC019,B2,184,3,4,162.2050270000,tap,lctrl
PFC,PFC019,B2,185,3,5,162.3806456998,stimulus,
PFC,PFC019,B2,185,3,5,162.8611303996,tap,lctrl
PFC,PFC019,B2,186,3,6,163.1306697000,stimulus,
PFC,PFC019,B2,186,3,6,163.5330304997,tap,lctrl
PFC,PFC019,B2,187,3,7,163.8806658993,stimulus,
PFC,PFC019,B2,187,3,7,164.2690230999,tap,lctrl
PFC,PFC019,B2,188,3,8,164.6306794994,stimulus,
PFC,PFC019,B2,188,3,8,164.9410211993,tap,lctrl
PFC,PFC019,B2,189,3,9,165.3806991996,stimulus,
PFC,PFC019,B2,189,3,9,165.7250405001,tap,lctrl
PFC,PFC019,B2,190,3,10,166.1307036998,stimulus,
PFC,PFC019,B2,190,3,10,166.4611024996,tap,lctrl
PFC,PFC019,B2,191,3,11,166.8807127001,stimulus,
PFC,PFC019,B2,191,3,11,167.2451176997,tap,lctrl
PFC,PFC019,B2,192,3,12,167.6307318993,stimulus,
PFC,PFC019,B2,192,3,12,167.9330473999,tap,lctrl
PFC,PFC019,B2,193,3,13,168.3807411995,stimulus,
PFC,PFC019,B2,193,3,13,168.6690331995,tap,lctrl
PFC,PFC019,B2,194,3,14,169.1307560997,stimulus,
PFC,PFC019,B2,194,3,14,169.4210186992,tap,lctrl
PFC,PFC019,B2,195,3,15,169.8807675000,stimulus,
PFC,PFC019,B2,195,3,15,170.2530628992,tap,lctrl
PFC,PFC019,B2,196,3,16,170.6307875998,stimulus,
PFC,PFC019,B2,196,3,16,170.9890302997,tap,lctrl
PFC,PFC019,B2,197,3,17,171.3808022998,stimulus,
PFC,PFC019,B2,197,3,17,171.7250120994,tap,lctrl
PFC,PFC019,B2,198,3,18,172.1308097998,stimulus,
PFC,PFC019,B2,198,3,18,172.5090390993,tap,lctrl
PFC,PFC019,B2,199,3,19,172.8808176992,stimulus,
PFC,PFC019,B2,199,3,19,173.3890412999,tap,lctrl
PFC,PFC019,B2,200,3,20,173.6308303000,stimulus,
PFC,PFC019,B2,200,3,20,174.1251042997,tap,lctrl
PFC,PFC019,B2,201,3,21,174.3808431998,stimulus,
PFC,PFC019,B2,201,3,21,174.8609986994,tap,lctrl
PFC,PFC019,B2,202,3,22,175.1308693998,stimulus,
PFC,PFC019,B2,202,3,22,175.6450621998,tap,lctrl
PFC,PFC019,B2,203,3,23,175.8808844993,stimulus,
PFC,PFC019,B2,203,3,23,176.4451362994,tap,lctrl
PFC,PFC019,B2,204,3,24,176.6308899000,stimulus,
PFC,PFC019,B2,204,3,24,177.0850337995,tap,rctrl
PFC,PFC019,B2,205,3,25,177.3808998000,stimulus,
PFC,PFC019,B2,205,3,25,177.7570615001,tap,rctrl
PFC,PFC019,B2,206,3,26,178.1309114993,stimulus,
PFC,PFC019,B2,206,3,26,178.5090093995,tap,rctrl
PFC,PFC019,B2,207,3,27,178.8809268000,stimulus,
PFC,PFC019,B2,207,3,27,179.2930609994,tap,lctrl
PFC,PFC019,B2,208,3,28,179.6309421994,stimulus,
PFC,PFC019,B2,208,3,28,180.0450203996,tap,rctrl
PFC,PFC019,B2,209,3,29,180.3810032001,stimulus,
PFC,PFC019,B2,209,3,29,180.8130791001,tap,rctrl
PFC,PFC019,B2,210,3,30,181.1309775999,stimulus,
PFC,PFC019,B2,210,3,30,181.5010089995,tap,rctrl
PFC,PFC019,B2,211,3,31,181.8809944000,stimulus,
PFC,PFC019,B2,211,3,31,182.2850580998,tap,lctrl
PFC,PFC019,B2,212,3,32,182.6309994999,stimulus,
PFC,PFC019,B2,212,3,32,183.1330212997,tap,lctrl
PFC,PFC019,B2,213,3,33,183.3810159992,stimulus,
PFC,PFC019,B2,213,3,33,183.8530047992,tap,lctrl
PFC,PFC019,B2,214,3,34,184.1310545998,stimulus,
PFC,PFC019,B2,214,3,34,184.5251174001,tap,lctrl
PFC,PFC019,B2,215,3,35,184.8810522994,stimulus,
PFC,PFC019,B2,215,3,35,185.2450752994,tap,lctrl
PFC,PFC019,B2,216,3,36,185.6310588997,stimulus,
PFC,PFC019,B2,216,3,36,185.9811268998,tap,rctrl
