# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC034', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Nov_07_1730', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.958185080647695}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC034,B0,1,1,1,0.0001623002,stimulus,
PFC,PFC034,B0,2,1,2,0.7501108004,stimulus,
PFC,PFC034,B0,2,1,2,0.8514288003,tap,lctrl
PFC,PFC034,B0,3,1,3,1.5001163003,stimulus,
PFC,PFC034,B0,3,1,3,1.5393537004,tap,rctrl
PFC,PFC034,B0,4,1,4,2.2501384001,stimulus,
PFC,PFC034,B0,4,1,4,2.2753579002,tap,lctrl
PFC,PFC034,B0,5,1,5,3.0001529003,stimulus,
PFC,PFC034,B0,5,1,5,3.0274669002,tap,rctrl
PFC,PFC034,B0,6,1,6,3.7501641004,stimulus,
PFC,PFC034,B0,6,1,6,3.7794425003,tap,rctrl
PFC,PFC034,B0,6,1,6,4.4993604003,tap,rctrl
PFC,PFC034,B0,7,1,7,4.5001707003,stimulus,
PFC,PFC034,B0,8,1,8,5.2501943004,stimulus,
PFC,PFC034,B0,8,1,8,5.2673739004,tap,lctrl
PFC,PFC034,B0,9,1,9,6.0002058004,stimulus,
PFC,PFC034,B0,9,1,9,6.0033381004,tap,rctrl
PFC,PFC034,B0,10,1,10,6.7502222001,stimulus,
PFC,PFC034,B0,10,1,10,6.7714172001,tap,lctrl
PFC,PFC034,B0,10,1,10,7.4913313002,tap,lctrl
PFC,PFC034,B0,11,1,11,7.5002202000,stimulus,
PFC,PFC034,B0,11,1,11,8.2113956003,tap,lctrl
PFC,PFC034,B0,12,1,12,8.2502397001,stimulus,
PFC,PFC034,B0,12,1,12,8.9953294001,tap,rctrl
PFC,PFC034,B0,13,1,13,9.0002483004,stimulus,
PFC,PFC034,B0,14,1,14,9.7502738000,stimulus,
PFC,PFC034,B0,14,1,14,9.7793368003,tap,lctrl
PFC,PFC034,B0,14,1,14,10.4993224004,tap,rctrl
PFC,PFC034,B0,15,1,15,10.5002788003,stimulus,
PFC,PFC034,B0,15,1,15,11.2353516002,tap,rctrl
PFC,PFC034,B0,16,1,16,11.2502910001,stimulus,
PFC,PFC034,B0,16,1,16,11.9713805001,tap,lctrl
PFC,PFC034,B0,17,1,17,12.0003166003,stimulus,
PFC,PFC034,B0,17,1,17,12.7395038004,tap,lctrl
PFC,PFC034,B0,18,1,18,12.7503406000,stimulus,
PFC,PFC034,B0,18,1,18,13.4434210001,tap,lctrl
PFC,PFC034,B0,19,1,19,13.5003534001,stimulus,
PFC,PFC034,B0,19,1,19,14.2114402005,tap,lctrl
PFC,PFC034,B0,20,1,20,14.2503689001,stimulus,
PFC,PFC034,B0,20,1,20,14.9793654000,tap,rctrl
PFC,PFC034,B0,21,1,21,15.0003729002,stimulus,
PFC,PFC034,B0,21,1,21,15.7314075003,tap,rctrl
PFC,PFC034,B0,22,1,22,15.7503909003,stimulus,
PFC,PFC034,B0,22,1,22,16.4353597001,tap,lctrl
PFC,PFC034,B0,23,1,23,16.5004167003,stimulus,
PFC,PFC034,B0,24,1,24,17.2504411004,stimulus,
PFC,PFC034,B0,24,1,24,17.2673620004,tap,rctrl
PFC,PFC034,B0,24,1,24,17.9873514003,tap,rctrl
PFC,PFC034,B0,25,1,25,18.0004391004,stimulus,
PFC,PFC034,B0,26,1,26,18.7504688003,stimulus,
PFC,PFC034,B0,26,1,26,18.7553640003,tap,rctrl
PFC,PFC034,B0,27,1,27,19.5004891003,stimulus,
PFC,PFC034,B0,27,1,27,19.5393077000,tap,lctrl
PFC,PFC034,B0,28,1,28,20.2505018003,stimulus,
PFC,PFC034,B0,28,1,28,20.2593030003,tap,rctrl
PFC,PFC034,B0,29,1,29,21.0005299002,stimulus,
PFC,PFC034,B0,29,1,29,21.0274130004,tap,lctrl
PFC,PFC034,B0,30,1,30,21.7505512000,stimulus,
PFC,PFC034,B0,30,1,30,21.7793042003,tap,rctrl
PFC,PFC034,B0,30,1,30,22.4994347002,tap,rctrl
PFC,PFC034,B0,31,1,31,22.5005565002,stimulus,
PFC,PFC034,B0,32,1,32,23.2505853004,stimulus,
PFC,PFC034,B0,32,1,32,23.2513669003,tap,rctrl
PFC,PFC034,B0,33,1,33,24.0006013000,stimulus,
PFC,PFC034,B0,33,1,33,24.0033178004,tap,lctrl
PFC,PFC034,B0,33,1,33,24.6594040003,tap,lctrl
PFC,PFC034,B0,34,1,34,24.7506132000,stimulus,
PFC,PFC034,B0,34,1,34,25.4913420002,tap,rctrl
PFC,PFC034,B0,35,1,35,25.5006220001,stimulus,
PFC,PFC034,B0,36,1,36,26.2506587002,stimulus,
PFC,PFC034,B0,36,1,36,26.2593664001,tap,rctrl
PFC,PFC034,B0,37,1,37,27.0006613000,stimulus,
PFC,PFC034,B0,37,1,37,27.0433137002,tap,lctrl
PFC,PFC034,B0,38,1,38,27.7506803004,stimulus,
PFC,PFC034,B0,38,1,38,27.7794456002,tap,lctrl
PFC,PFC034,B0,39,1,39,28.5006951001,stimulus,
PFC,PFC034,B0,39,1,39,28.5313570001,tap,lctrl
PFC,PFC034,B0,40,1,40,29.2507117004,stimulus,
PFC,PFC034,B0,40,1,40,29.2833142001,tap,rctrl
PFC,PFC034,B0,41,1,41,30.0007240004,stimulus,
PFC,PFC034,B0,41,1,41,30.0512959003,tap,rctrl
PFC,PFC034,B0,42,1,42,30.7507347004,stimulus,
PFC,PFC034,B0,42,1,42,30.8193000001,tap,lctrl
PFC,PFC034,B0,43,1,43,31.5007503000,stimulus,
PFC,PFC034,B0,43,1,43,31.6033489001,tap,rctrl
PFC,PFC034,B0,44,1,44,32.2507679001,stimulus,
PFC,PFC034,B0,44,1,44,32.3073809003,tap,rctrl
PFC,PFC034,B0,44,1,44,32.9952969002,tap,lctrl
PFC,PFC034,B0,45,1,45,33.0007636002,stimulus,
PFC,PFC034,B0,45,1,45,33.6993725002,tap,lctrl
PFC,PFC034,B0,46,1,46,33.7507895003,stimulus,
PFC,PFC034,B0,47,1,47,34.5008237003,stimulus,
PFC,PFC034,B0,47,1,47,34.5153739001,tap,lctrl
PFC,PFC034,B0,48,1,48,35.2508269004,stimulus,
PFC,PFC034,B0,48,1,48,35.2993173003,tap,rctrl
PFC,PFC034,B0,49,1,49,36.0008494002,stimulus,
PFC,PFC034,B0,49,1,49,36.0193555001,tap,rctrl
PFC,PFC034,B0,50,1,50,36.7508570002,stimulus,
PFC,PFC034,B0,50,1,50,36.8194268001,tap,lctrl
PFC,PFC034,B0,51,1,51,37.5008739000,stimulus,
PFC,PFC034,B0,51,1,51,37.6033955002,tap,rctrl
PFC,PFC034,B0,52,1,52,38.2508954001,stimulus,
PFC,PFC034,B0,52,1,52,38.3233446004,tap,rctrl
PFC,PFC034,B0,53,1,53,39.0009034001,stimulus,
PFC,PFC034,B0,53,1,53,39.0913352002,tap,lctrl
PFC,PFC034,B0,54,1,54,39.7509290003,stimulus,
PFC,PFC034,B0,54,1,54,39.7633457002,tap,lctrl
PFC,PFC034,B0,54,1,54,40.4994051000,tap,lctrl
PFC,PFC034,B0,55,1,55,40.5009236000,stimulus,
PFC,PFC034,B0,55,1,55,41.2353663002,tap,rctrl
PFC,PFC034,B0,56,1,56,41.2509396002,stimulus,
PFC,PFC034,B0,57,1,56,47.2043283004,probe1,2
PFC,PFC034,B0,57,1,56,51.2405940001,probe2,0
PFC,PFC034,B0,57,1,56,53.6768240002,probe3,0
PFC,PFC034,B0,58,2,1,54.4440006004,stimulus,
PFC,PFC034,B0,58,2,1,54.4447859004,tap,lctrl
PFC,PFC034,B0,58,2,1,54.6433313000,tap,lctrl
PFC,PFC034,B0,59,2,2,55.1939320001,stimulus,
PFC,PFC034,B0,59,2,2,55.2193527003,tap,rctrl
PFC,PFC034,B0,60,2,3,55.9439487001,stimulus,
PFC,PFC034,B0,60,2,3,55.9713324001,tap,lctrl
PFC,PFC034,B0,61,2,4,56.6939704004,stimulus,
PFC,PFC034,B0,61,2,4,56.7233717004,tap,rctrl
PFC,PFC034,B0,62,2,5,57.4439881002,stimulus,
PFC,PFC034,B0,62,2,5,57.4593338002,tap,rctrl
PFC,PFC034,B0,63,2,6,58.1940002004,stimulus,
PFC,PFC034,B0,63,2,6,58.2433435004,tap,rctrl
PFC,PFC034,B0,64,2,7,58.9440226001,stimulus,
PFC,PFC034,B0,64,2,7,58.9792885003,tap,lctrl
PFC,PFC034,B0,65,2,8,59.6940358002,stimulus,
PFC,PFC034,B0,65,2,8,59.7473660004,tap,lctrl
PFC,PFC034,B0,66,2,9,60.4440581002,stimulus,
PFC,PFC034,B0,66,2,9,60.4834137000,tap,rctrl
PFC,PFC034,B0,66,2,9,61.1873176000,tap,lctrl
PFC,PFC034,B0,67,2,10,61.1940537002,stimulus,
PFC,PFC034,B0,68,2,11,61.9440798000,stimulus,
PFC,PFC034,B0,68,2,11,61.9553590002,tap,lctrl
PFC,PFC034,B0,69,2,12,62.6941031003,stimulus,
PFC,PFC034,B0,69,2,12,62.7232891000,tap,lctrl
PFC,PFC034,B0,69,2,12,63.4433046002,tap,rctrl
PFC,PFC034,B0,70,2,13,63.4440986002,stimulus,
PFC,PFC034,B0,71,2,14,64.1941277003,stimulus,
PFC,PFC034,B0,71,2,14,64.1954240003,tap,lctrl
PFC,PFC034,B0,71,2,14,64.9313769001,tap,rctrl
PFC,PFC034,B0,72,2,15,64.9441423002,stimulus,
PFC,PFC034,B0,73,2,16,65.6941613001,stimulus,
PFC,PFC034,B0,73,2,16,65.6992874001,tap,rctrl
PFC,PFC034,B0,74,2,17,66.4441841003,stimulus,
PFC,PFC034,B0,74,2,17,66.4834197001,tap,rctrl
PFC,PFC034,B0,75,2,18,67.1942167003,stimulus,
PFC,PFC034,B0,75,2,18,67.2193273003,tap,lctrl
PFC,PFC034,B0,76,2,19,67.9442211003,stimulus,
PFC,PFC034,B0,76,2,19,68.0192715004,tap,rctrl
PFC,PFC034,B0,77,2,20,68.6942330003,stimulus,
PFC,PFC034,B0,77,2,20,68.7392860004,tap,lctrl
PFC,PFC034,B0,77,2,20,69.4432849004,tap,rctrl
PFC,PFC034,B0,78,2,21,69.4442314003,stimulus,
PFC,PFC034,B0,78,2,21,70.1312984000,tap,rctrl
PFC,PFC034,B0,79,2,22,70.1942589004,stimulus,
PFC,PFC034,B0,79,2,22,70.8993257000,tap,rctrl
PFC,PFC034,B0,80,2,23,70.9442697004,stimulus,
PFC,PFC034,B0,81,2,24,71.6943045002,stimulus,
PFC,PFC034,B0,81,2,24,71.6993366000,tap,rctrl
PFC,PFC034,B0,82,2,25,72.4443089003,stimulus,
PFC,PFC034,B0,82,2,25,72.4834105000,tap,lctrl
PFC,PFC034,B0,83,2,26,73.1943305004,stimulus,
PFC,PFC034,B0,83,2,26,73.2033079001,tap,rctrl
PFC,PFC034,B0,83,2,26,73.9233678002,tap,lctrl
PFC,PFC034,B0,84,2,27,73.9443422002,stimulus,
PFC,PFC034,B0,85,2,28,74.6943613002,stimulus,
PFC,PFC034,B0,85,2,28,74.7073543002,tap,lctrl
PFC,PFC034,B0,86,2,29,75.4443799001,stimulus,
PFC,PFC034,B0,86,2,29,75.4753347002,tap,lctrl
PFC,PFC034,B0,87,2,30,76.1943881004,stimulus,
PFC,PFC034,B0,87,2,30,76.2593202004,tap,lctrl
PFC,PFC034,B0,88,2,31,76.9444064004,stimulus,
PFC,PFC034,B0,88,2,31,76.9792586002,tap,rctrl
PFC,PFC034,B0,89,2,32,77.6944093001,stimulus,
PFC,PFC034,B0,89,2,32,77.7633776003,tap,rctrl
PFC,PFC034,B0,90,2,33,78.4444348002,stimulus,
PFC,PFC034,B0,90,2,33,78.4993605004,tap,lctrl
PFC,PFC034,B0,91,2,34,79.1944446000,stimulus,
PFC,PFC034,B0,91,2,34,79.2193802004,tap,rctrl
PFC,PFC034,B0,92,2,35,79.9444661001,stimulus,
PFC,PFC034,B0,92,2,35,79.9713603002,tap,lctrl
PFC,PFC034,B0,93,2,36,80.6944794003,stimulus,
PFC,PFC034,B0,93,2,36,80.7232952002,tap,lctrl
PFC,PFC034,B0,93,2,36,81.4433204001,tap,rctrl
PFC,PFC034,B0,94,2,37,81.4444887000,stimulus,
PFC,PFC034,B0,95,2,38,82.1945090001,stimulus,
PFC,PFC034,B0,95,2,38,82.2113971002,tap,rctrl
PFC,PFC034,B0,96,2,39,82.9445297001,stimulus,
PFC,PFC034,B0,96,2,39,82.9473237004,tap,rctrl
PFC,PFC034,B0,97,2,40,83.6945370003,stimulus,
PFC,PFC034,B0,97,2,40,83.6992804003,tap,rctrl
PFC,PFC034,B0,98,2,41,84.4445537003,stimulus,
PFC,PFC034,B0,98,2,41,84.4832642004,tap,lctrl
PFC,PFC034,B0,99,2,42,85.1945643001,stimulus,
PFC,PFC034,B0,99,2,42,85.2193402001,tap,rctrl
PFC,PFC034,B0,100,2,43,85.9445835003,stimulus,
PFC,PFC034,B0,100,2,43,86.0033641001,tap,lctrl
PFC,PFC034,B0,101,2,44,86.6945947004,stimulus,
PFC,PFC034,B0,101,2,44,86.7872640002,tap,lctrl
PFC,PFC034,B0,102,2,45,87.4446080001,stimulus,
PFC,PFC034,B0,102,2,45,87.5073113004,tap,lctrl
PFC,PFC034,B0,103,2,46,88.1946231001,stimulus,
PFC,PFC034,B0,103,2,46,88.2752824002,tap,lctrl
PFC,PFC034,B0,104,2,47,88.9446349004,stimulus,
PFC,PFC034,B0,104,2,47,89.0753097003,tap,lctrl
PFC,PFC034,B0,105,2,48,89.6946515003,stimulus,
PFC,PFC034,B0,105,2,48,89.7314034002,tap,rctrl
PFC,PFC034,B0,106,2,49,90.4446701002,stimulus,
PFC,PFC034,B0,106,2,49,90.4672871004,tap,lctrl
PFC,PFC034,B0,107,2,50,91.1946911002,stimulus,
PFC,PFC034,B0,107,2,50,91.2193480004,tap,rctrl
PFC,PFC034,B0,108,2,51,91.9447013000,stimulus,
PFC,PFC034,B0,108,2,51,91.9712811001,tap,rctrl
PFC,PFC034,B0,109,2,52,92.6947181001,stimulus,
PFC,PFC034,B0,109,2,52,92.7072581002,tap,lctrl
PFC,PFC034,B0,110,2,53,93.4447377003,stimulus,
PFC,PFC034,B0,110,2,53,93.4593532002,tap,rctrl
PFC,PFC034,B0,111,2,54,94.1947518000,stimulus,
PFC,PFC034,B0,111,2,54,94.2112714001,tap,lctrl
PFC,PFC034,B0,112,2,55,94.9447619002,stimulus,
PFC,PFC034,B0,112,2,55,94.9633199004,tap,lctrl
PFC,PFC034,B0,113,2,56,95.6947799004,stimulus,
PFC,PFC034,B0,113,2,56,95.7633493003,tap,lctrl
PFC,PFC034,B0,114,2,57,96.4447891004,stimulus,
PFC,PFC034,B0,114,2,57,96.5153778004,tap,lctrl
PFC,PFC034,B0,115,2,58,97.1947993003,stimulus,
PFC,PFC034,B0,115,2,58,97.2192752003,tap,rctrl
PFC,PFC034,B0,116,2,59,97.9448208003,stimulus,
PFC,PFC034,B0,116,2,59,97.9712750004,tap,rctrl
PFC,PFC034,B0,116,2,59,98.6912660003,tap,rctrl
PFC,PFC034,B0,117,2,60,98.6948197004,stimulus,
PFC,PFC034,B0,118,2,60,105.2515498004,probe1,2
PFC,PFC034,B0,118,2,60,108.7876197002,probe2,0
PFC,PFC034,B0,118,2,60,111.0394394002,probe3,0
PFC,PFC034,B0,119,3,1,111.8075533002,stimulus,
PFC,PFC034,B0,119,3,1,111.9712964003,tap,lctrl
PFC,PFC034,B0,120,3,2,112.5575130004,stimulus,
PFC,PFC034,B0,120,3,2,112.6272953004,tap,rctrl
PFC,PFC034,B0,121,3,3,113.3075267002,stimulus,
PFC,PFC034,B0,121,3,3,113.3312756000,tap,lctrl
PFC,PFC034,B0,121,3,3,114.0513054002,tap,lctrl
PFC,PFC034,B0,122,3,4,114.0575262001,stimulus,
PFC,PFC034,B0,123,3,5,114.8075584001,stimulus,
PFC,PFC034,B0,123,3,5,114.8193144002,tap,rctrl
PFC,PFC034,B0,123,3,5,115.5553632001,tap,lctrl
PFC,PFC034,B0,124,3,6,115.5575638004,stimulus,
PFC,PFC034,B0,125,3,7,116.3075899002,stimulus,
PFC,PFC034,B0,125,3,7,116.3234103001,tap,rctrl
PFC,PFC034,B0,126,3,8,117.0576082002,stimulus,
PFC,PFC034,B0,126,3,8,117.0592545001,tap,rctrl
PFC,PFC034,B0,126,3,8,117.7952873004,tap,rctrl
PFC,PFC034,B0,127,3,9,117.8076101001,stimulus,
PFC,PFC034,B0,128,3,10,118.5576405004,stimulus,
PFC,PFC034,B0,128,3,10,118.5633101002,tap,lctrl
PFC,PFC034,B0,129,3,11,119.3076630002,stimulus,
PFC,PFC034,B0,129,3,11,119.3153340002,tap,rctrl
PFC,PFC034,B0,130,3,12,120.0576721001,stimulus,
PFC,PFC034,B0,130,3,12,120.0993204000,tap,rctrl
PFC,PFC034,B0,131,3,13,120.8076847000,stimulus,
PFC,PFC034,B0,131,3,13,120.8513135002,tap,rctrl
PFC,PFC034,B0,132,3,14,121.5577017004,stimulus,
PFC,PFC034,B0,132,3,14,121.6353437002,tap,rctrl
PFC,PFC034,B0,133,3,15,122.3077241001,stimulus,
PFC,PFC034,B0,133,3,15,122.3553473004,tap,lctrl
PFC,PFC034,B0,134,3,16,123.0577251003,stimulus,
PFC,PFC034,B0,134,3,16,123.1073553003,tap,lctrl
PFC,PFC034,B0,135,3,17,123.8077403004,stimulus,
PFC,PFC034,B0,135,3,17,123.8593290001,tap,lctrl
PFC,PFC034,B0,136,3,18,124.5577524002,stimulus,
PFC,PFC034,B0,136,3,18,124.6432643002,tap,lctrl
PFC,PFC034,B0,137,3,19,125.3077667002,stimulus,
PFC,PFC034,B0,137,3,19,125.3152518002,tap,lctrl
PFC,PFC034,B0,137,3,19,126.0512810000,tap,rctrl
PFC,PFC034,B0,138,3,20,126.0577633004,stimulus,
PFC,PFC034,B0,138,3,20,126.7392296004,tap,lctrl
PFC,PFC034,B0,139,3,21,126.8077932000,stimulus,
PFC,PFC034,B0,139,3,21,127.5073213005,tap,rctrl
PFC,PFC034,B0,140,3,22,127.5578022003,stimulus,
PFC,PFC034,B0,141,3,23,128.3078309004,stimulus,
PFC,PFC034,B0,141,3,23,128.3392549003,tap,rctrl
PFC,PFC034,B0,142,3,24,129.0578412004,stimulus,
PFC,PFC034,B0,142,3,24,129.0752477003,tap,rctrl
PFC,PFC034,B0,143,3,25,129.8078484004,stimulus,
PFC,PFC034,B0,143,3,25,129.8913057004,tap,rctrl
PFC,PFC034,B0,144,3,26,130.5578627004,stimulus,
PFC,PFC034,B0,144,3,26,130.6112516001,tap,lctrl
PFC,PFC034,B0,145,3,27,131.3078853004,stimulus,
PFC,PFC034,B0,145,3,27,131.3313160003,tap,rctrl
PFC,PFC034,B0,145,3,27,132.0194104002,tap,lctrl
PFC,PFC034,B0,146,3,28,132.0578836002,stimulus,
PFC,PFC034,B0,146,3,28,132.8033722001,tap,lctrl
PFC,PFC034,B0,147,3,29,132.8079265002,stimulus,
PFC,PFC034,B0,147,3,29,133.5233247001,tap,lctrl
PFC,PFC034,B0,148,3,30,133.5579277002,stimulus,
PFC,PFC034,B0,148,3,30,134.3073307001,tap,lctrl
PFC,PFC034,B0,149,3,31,134.3079332002,stimulus,
PFC,PFC034,B0,150,3,32,135.0579585000,stimulus,
PFC,PFC034,B0,150,3,32,135.0912809004,tap,lctrl
PFC,PFC034,B0,151,3,33,135.8079731003,stimulus,
PFC,PFC034,B0,151,3,33,135.8433136004,tap,lctrl
PFC,PFC034,B0,152,3,34,136.5579952002,stimulus,
PFC,PFC034,B0,152,3,34,136.5793050001,tap,rctrl
PFC,PFC034,B0,153,3,35,137.3080109004,stimulus,
PFC,PFC034,B0,153,3,35,137.3152561001,tap,rctrl
PFC,PFC034,B0,153,3,35,138.0513319001,tap,lctrl
PFC,PFC034,B0,154,3,36,138.0580096003,stimulus,
PFC,PFC034,B0,154,3,36,138.7712570000,tap,rctrl
PFC,PFC034,B0,155,3,37,138.8080168003,stimulus,
PFC,PFC034,B0,155,3,37,139.5552603002,tap,rctrl
PFC,PFC034,B0,156,3,38,139.5580330002,stimulus,
PFC,PFC034,B0,157,3,39,140.3080606004,stimulus,
PFC,PFC034,B0,157,3,39,140.3393292003,tap,rctrl
PFC,PFC034,B0,158,3,40,141.0580761004,stimulus,
PFC,PFC034,B0,158,3,40,141.1073060003,tap,lctrl
PFC,PFC034,B0,159,3,41,141.8080956000,stimulus,
PFC,PFC034,B0,159,3,41,141.8433221001,tap,rctrl
PFC,PFC034,B0,160,3,42,142.5581015004,stimulus,
PFC,PFC034,B0,160,3,42,142.5793061000,tap,lctrl
PFC,PFC034,B0,160,3,42,143.2833082001,tap,lctrl
PFC,PFC034,B0,161,3,43,143.3081111000,stimulus,
PFC,PFC034,B0,161,3,43,144.0353041003,tap,lctrl
PFC,PFC034,B0,162,3,44,144.0581441000,stimulus,
PFC,PFC034,B0,163,3,45,144.8081573001,stimulus,
PFC,PFC034,B0,163,3,45,144.8192657004,tap,lctrl
PFC,PFC034,B0,163,3,45,145.5392535003,tap,rctrl
PFC,PFC034,B0,164,3,46,145.5581544004,stimulus,
PFC,PFC034,B0,164,3,46,146.2752411002,tap,rctrl
PFC,PFC034,B0,165,3,47,146.3081689002,stimulus,
PFC,PFC034,B0,166,3,48,147.0581965004,stimulus,
PFC,PFC034,B0,166,3,48,147.0752663002,tap,lctrl
PFC,PFC034,B0,167,3,49,147.8082166002,stimulus,
PFC,PFC034,B0,167,3,49,147.8112572003,tap,rctrl
PFC,PFC034,B0,167,3,49,148.5152252004,tap,rctrl
PFC,PFC034,B0,168,3,50,148.5582263004,stimulus,
PFC,PFC034,B0,169,3,51,149.3082478005,stimulus,
PFC,PFC034,B0,169,3,51,149.3153228001,tap,rctrl
PFC,PFC034,B0,170,3,52,150.0582532003,stimulus,
PFC,PFC034,B0,170,3,52,150.1152537004,tap,rctrl
PFC,PFC034,B0,171,3,53,150.8082735003,stimulus,
PFC,PFC034,B0,171,3,53,150.8513087002,tap,rctrl
PFC,PFC034,B0,172,3,54,151.5582910003,stimulus,
PFC,PFC034,B0,172,3,54,151.5715349000,tap,lctrl
PFC,PFC034,B0,172,3,54,152.3072165004,tap,rctrl
PFC,PFC034,B0,173,3,55,152.3082927004,stimulus,
PFC,PFC034,B0,173,3,55,153.0432806001,tap,lctrl
PFC,PFC034,B0,174,3,56,153.0583043001,stimulus,
PFC,PFC034,B0,175,3,57,153.8083339003,stimulus,
PFC,PFC034,B0,175,3,57,153.8272646004,tap,lctrl
PFC,PFC034,B0,176,3,58,154.5583668002,stimulus,
PFC,PFC034,B0,176,3,58,154.5953073003,tap,lctrl
PFC,PFC034,B0,177,3,59,155.3083739001,stimulus,
PFC,PFC034,B0,177,3,59,155.3312648004,tap,lctrl
PFC,PFC034,B0,178,3,60,156.0583829004,stimulus,
PFC,PFC034,B0,178,3,60,156.1472019004,tap,rctrl
PFC,PFC034,B0,179,3,61,156.8083989001,stimulus,
PFC,PFC034,B0,179,3,61,156.8673193003,tap,lctrl
PFC,PFC034,B0,180,3,62,157.5584126003,stimulus,
PFC,PFC034,B0,180,3,62,157.5872392002,tap,rctrl
PFC,PFC034,B0,180,3,62,158.3073023004,tap,lctrl
PFC,PFC034,B0,181,3,63,158.3084175000,stimulus,
PFC,PFC034,B0,182,3,64,159.0584492004,stimulus,
PFC,PFC034,B0,182,3,64,159.0592289004,tap,lctrl
PFC,PFC034,B0,183,3,65,159.8084632000,stimulus,
PFC,PFC034,B0,183,3,65,159.8272668002,tap,rctrl
PFC,PFC034,B0,184,3,66,160.5584765002,stimulus,
PFC,PFC034,B0,184,3,66,160.7232596003,tap,rctrl
PFC,PFC034,B0,185,3,67,161.3084875001,stimulus,
PFC,PFC034,B0,185,3,67,161.3952327003,tap,rctrl
PFC,PFC034,B0,186,3,68,162.0585007002,stimulus,
PFC,PFC034,B0,186,3,68,162.0672451002,tap,rctrl
PFC,PFC034,B0,186,3,68,162.7553010001,tap,lctrl
PFC,PFC034,B0,187,3,69,162.8085174002,stimulus,
PFC,PFC034,B0,187,3,69,163.5072870003,tap,rctrl
PFC,PFC034,B0,188,3,70,163.5585215003,stimulus,
PFC,PFC034,B0,188,3,70,164.2912424002,tap,lctrl
PFC,PFC034,B0,189,3,70,169.8549585002,probe1,1
PFC,PFC034,B0,189,3,70,172.8732450004,probe2,3
PFC,PFC034,B0,189,3,70,176.6764609003,probe3,0
PFC,PFC034,B0,190,4,1,177.4449264002,stimulus,
PFC,PFC034,B0,190,4,1,177.6672619004,tap,rctrl
PFC,PFC034,B0,191,4,2,178.1949115004,stimulus,
PFC,PFC034,B0,191,4,2,178.2752045002,tap,lctrl
PFC,PFC034,B0,192,4,3,178.9449241003,stimulus,
PFC,PFC034,B0,192,4,3,178.9472768004,tap,rctrl
PFC,PFC034,B0,193,4,4,179.6949364003,stimulus,
PFC,PFC034,B0,193,4,4,179.6992666004,tap,rctrl
PFC,PFC034,B0,193,4,4,180.4191785003,tap,rctrl
PFC,PFC034,B0,194,4,5,180.4449492004,stimulus,
PFC,PFC034,B0,194,4,5,181.1233428004,tap,lctrl
PFC,PFC034,B0,195,4,6,181.1949637001,stimulus,
PFC,PFC034,B0,195,4,6,181.9392186003,tap,rctrl
PFC,PFC034,B0,196,4,7,181.9449696001,stimulus,
PFC,PFC034,B0,196,4,7,182.6912014000,tap,lctrl
PFC,PFC034,B0,197,4,8,182.6949833003,stimulus,
PFC,PFC034,B0,197,4,8,183.4272720004,tap,lctrl
PFC,PFC034,B0,198,4,9,183.4449990001,stimulus,
PFC,PFC034,B0,199,4,10,184.1950239004,stimulus,
PFC,PFC034,B0,199,4,10,184.2272842000,tap,lctrl
PFC,PFC034,B0,200,4,11,184.9450366003,stimulus,
PFC,PFC034,B0,200,4,11,184.9632198000,tap,lctrl
PFC,PFC034,B0,200,4,11,185.6192223001,tap,rctrl
PFC,PFC034,B0,201,4,12,185.6950528002,stimulus,
PFC,PFC034,B0,201,4,12,186.4352316004,tap,rctrl
PFC,PFC034,B0,202,4,13,186.4450536002,stimulus,
PFC,PFC034,B0,203,4,14,187.1950844000,stimulus,
PFC,PFC034,B0,203,4,14,187.2032259004,tap,rctrl
PFC,PFC034,B0,203,4,14,187.8912825002,tap,rctrl
PFC,PFC034,B0,204,4,15,187.9450885002,stimulus,
PFC,PFC034,B0,204,4,15,188.6912989002,tap,lctrl
PFC,PFC034,B0,205,4,16,188.6950947004,stimulus,
PFC,PFC034,B0,206,4,17,189.4451268003,stimulus,
PFC,PFC034,B0,206,4,17,189.5232232003,tap,rctrl
PFC,PFC034,B0,207,4,18,190.1951433001,stimulus,
PFC,PFC034,B0,207,4,18,190.2752573001,tap,rctrl
PFC,PFC034,B0,208,4,19,190.9451549002,stimulus,
PFC,PFC034,B0,208,4,19,190.9952416001,tap,rctrl
PFC,PFC034,B0,209,4,20,191.6951768002,stimulus,
PFC,PFC034,B0,209,4,20,191.6992608001,tap,lctrl
PFC,PFC034,B0,210,4,21,192.4451953000,stimulus,
PFC,PFC034,B0,210,4,21,192.4832285000,tap,rctrl
PFC,PFC034,B0,211,4,22,193.1952117002,stimulus,
PFC,PFC034,B0,211,4,22,193.2512330003,tap,rctrl
PFC,PFC034,B0,212,4,23,193.9452308002,stimulus,
PFC,PFC034,B0,212,4,23,194.0192004004,tap,lctrl
PFC,PFC034,B0,213,4,24,194.6952407002,stimulus,
PFC,PFC034,B0,213,4,24,194.7232509004,tap,lctrl
PFC,PFC034,B0,214,4,25,195.4452559003,stimulus,
PFC,PFC034,B0,214,4,25,195.4592700000,tap,lctrl
PFC,PFC034,B0,215,4,26,196.1952710003,stimulus,
