# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC017', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Jun_22_0803', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93974856481028}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC017,B0,23,1,23,16.5127653000,tap,rctrl
PFC,PFC017,B0,23,1,23,17.2166277000,tap,lctrl
PFC,PFC017,B0,24,1,24,17.2504052000,stimulus,
PFC,PFC017,B0,24,1,24,17.9847293000,tap,rctrl
PFC,PFC017,B0,25,1,25,18.0004082000,stimulus,
PFC,PFC017,B0,26,1,26,18.7504543000,stimulus,
PFC,PFC017,B0,26,1,26,18.7527664000,tap,lctrl
PFC,PFC017,B0,26,1,26,19.4566055000,tap,rctrl
PFC,PFC017,B0,27,1,27,19.5004468000,stimulus,
PFC,PFC017,B0,27,1,27,20.2246476000,tap,rctrl
PFC,PFC017,B0,28,1,28,20.2504567000,stimulus,
PFC,PFC017,B0,28,1,28,20.9766449000,tap,lctrl
PFC,PFC017,B0,29,1,29,21.0004734000,stimulus,
PFC,PFC017,B0,30,1,30,21.7505005000,stimulus,
PFC,PFC017,B0,30,1,30,21.7606385000,tap,rctrl
PFC,PFC017,B0,30,1,30,22.4487229000,tap,rctrl
PFC,PFC017,B0,31,1,31,22.5005076000,stimulus,
PFC,PFC017,B0,31,1,31,23.2007862000,tap,lctrl
PFC,PFC017,B0,32,1,32,23.2505140000,stimulus,
PFC,PFC017,B0,32,1,32,23.9367457000,tap,rctrl
PFC,PFC017,B0,33,1,33,24.0005251000,stimulus,
PFC,PFC017,B0,34,1,34,24.7505646000,stimulus,
PFC,PFC017,B0,34,1,34,24.7846235000,tap,lctrl
PFC,PFC017,B0,34,1,34,25.4567087000,tap,lctrl
PFC,PFC017,B0,35,1,35,25.5005596000,stimulus,
PFC,PFC017,B0,36,1,36,26.2505729000,stimulus,
PFC,PFC017,B0,36,1,36,26.2567790000,tap,rctrl
PFC,PFC017,B0,36,1,36,26.9446422000,tap,rctrl
PFC,PFC017,B0,37,1,37,27.0005935000,stimulus,
PFC,PFC017,B0,37,1,37,27.6806634000,tap,lctrl
PFC,PFC017,B0,38,1,38,27.7506016000,stimulus,
PFC,PFC017,B0,38,1,38,28.4486933000,tap,rctrl
PFC,PFC017,B0,39,1,39,28.5006156000,stimulus,
PFC,PFC017,B0,39,1,39,29.1367087000,tap,lctrl
PFC,PFC017,B0,40,1,40,29.2506456000,stimulus,
PFC,PFC017,B0,40,1,40,29.9367395000,tap,rctrl
PFC,PFC017,B0,41,1,41,30.0006431000,stimulus,
PFC,PFC017,B0,41,1,41,30.6727121000,tap,lctrl
PFC,PFC017,B0,42,1,42,30.7506575000,stimulus,
PFC,PFC017,B0,42,1,42,31.4886301000,tap,rctrl
PFC,PFC017,B0,43,1,43,31.5006709000,stimulus,
PFC,PFC017,B0,43,1,43,32.1766720000,tap,lctrl
PFC,PFC017,B0,44,1,44,32.2506884000,stimulus,
PFC,PFC017,B0,44,1,44,32.9606756000,tap,lctrl
PFC,PFC017,B0,45,1,45,33.0006929000,stimulus,
PFC,PFC017,B0,46,1,46,33.7507340000,stimulus,
PFC,PFC017,B0,46,1,46,33.7927479000,tap,lctrl
PFC,PFC017,B0,47,1,47,34.5007693000,stimulus,
PFC,PFC017,B0,47,1,47,34.5126788000,tap,rctrl
PFC,PFC017,B0,47,1,47,35.2166743000,tap,lctrl
PFC,PFC017,B0,48,1,48,35.2507597000,stimulus,
PFC,PFC017,B0,48,1,48,35.9846714000,tap,rctrl
PFC,PFC017,B0,49,1,49,36.0007695000,stimulus,
PFC,PFC017,B0,49,1,49,36.7046866000,tap,lctrl
PFC,PFC017,B0,50,1,50,36.7507946000,stimulus,
PFC,PFC017,B0,50,1,50,37.4247461000,tap,rctrl
PFC,PFC017,B0,51,1,51,37.5007967000,stimulus,
PFC,PFC017,B0,51,1,51,38.1607249000,tap,lctrl
PFC,PFC017,B0,52,1,52,38.2508055000,stimulus,
PFC,PFC017,B0,52,1,52,38.9766885000,tap,lctrl
PFC,PFC017,B0,53,1,53,39.0008180000,stimulus,
PFC,PFC017,B0,53,1,53,39.7126165000,tap,rctrl
PFC,PFC017,B0,54,1,54,39.7508351000,stimulus,
PFC,PFC017,B0,55,1,55,40.5008473000,stimulus,
PFC,PFC017,B0,55,1,55,40.5126082000,tap,lctrl
PFC,PFC017,B0,55,1,55,41.2486205000,tap,lctrl
PFC,PFC017,B0,56,1,56,41.2508727000,stimulus,
PFC,PFC017,B0,56,1,56,41.9846746000,tap,rctrl
PFC,PFC017,B0,57,1,57,42.0008862000,stimulus,
PFC,PFC017,B0,57,1,57,42.7366058000,tap,rctrl
PFC,PFC017,B0,58,1,58,42.7509028000,stimulus,
PFC,PFC017,B0,58,1,58,43.4566886000,tap,lctrl
PFC,PFC017,B0,59,1,59,43.5009211000,stimulus,
PFC,PFC017,B0,59,1,59,44.2086474000,tap,lctrl
PFC,PFC017,B0,60,1,60,44.2509292000,stimulus,
PFC,PFC017,B0,61,1,61,45.0009419000,stimulus,
PFC,PFC017,B0,61,1,61,45.0246794000,tap,rctrl
PFC,PFC017,B0,61,1,61,45.7287374000,tap,rctrl
PFC,PFC017,B0,62,1,62,45.7509532000,stimulus,
PFC,PFC017,B0,63,1,63,46.5009709000,stimulus,
PFC,PFC017,B0,63,1,63,46.5446323000,tap,lctrl
PFC,PFC017,B0,64,1,64,47.2509912000,stimulus,
PFC,PFC017,B0,64,1,64,47.2646777000,tap,rctrl
PFC,PFC017,B0,64,1,64,48.0005989000,tap,lctrl
PFC,PFC017,B0,65,1,64,53.1083543000,probe1,2
PFC,PFC017,B0,65,1,64,60.6979016000,probe2,1
PFC,PFC017,B0,65,1,64,66.9365822000,probe3,0
PFC,PFC017,B0,66,2,1,67.7051469000,stimulus,
PFC,PFC017,B0,66,2,1,67.7056374000,tap,rctrl
PFC,PFC017,B0,66,2,1,67.9207738000,tap,rctrl
PFC,PFC017,B0,66,2,1,68.3686431000,tap,lctrl
PFC,PFC017,B0,67,2,2,68.4549243000,stimulus,
PFC,PFC017,B0,67,2,2,69.1687063000,tap,rctrl
PFC,PFC017,B0,68,2,3,69.2049321000,stimulus,
PFC,PFC017,B0,68,2,3,69.8566863000,tap,lctrl
PFC,PFC017,B0,69,2,4,69.9549457000,stimulus,
PFC,PFC017,B0,70,2,5,70.7049675000,stimulus,
PFC,PFC017,B0,70,2,5,70.7206733000,tap,rctrl
PFC,PFC017,B0,70,2,5,71.4246835000,tap,rctrl
PFC,PFC017,B0,71,2,6,71.4549797000,stimulus,
PFC,PFC017,B0,71,2,6,72.1446530000,tap,lctrl
PFC,PFC017,B0,72,2,7,72.2049937000,stimulus,
PFC,PFC017,B0,72,2,7,72.8966135000,tap,rctrl
PFC,PFC017,B0,73,2,8,72.9550035000,stimulus,
PFC,PFC017,B0,74,2,9,73.7050281000,stimulus,
PFC,PFC017,B0,74,2,9,73.7446778000,tap,lctrl
PFC,PFC017,B0,74,2,9,74.4486119000,tap,rctrl
PFC,PFC017,B0,75,2,10,74.4550308000,stimulus,
PFC,PFC017,B0,75,2,10,75.1846243000,tap,lctrl
PFC,PFC017,B0,76,2,11,75.2050753000,stimulus,
PFC,PFC017,B0,76,2,11,75.8886956000,tap,rctrl
PFC,PFC017,B0,77,2,12,75.9550750000,stimulus,
PFC,PFC017,B0,77,2,12,76.6247213000,tap,rctrl
PFC,PFC017,B0,78,2,13,76.7050992000,stimulus,
PFC,PFC017,B0,78,2,13,77.3926954000,tap,rctrl
PFC,PFC017,B0,79,2,14,77.4551091000,stimulus,
PFC,PFC017,B0,80,2,15,78.2051302000,stimulus,
PFC,PFC017,B0,80,2,15,78.2567690000,tap,lctrl
PFC,PFC017,B0,80,2,15,78.9445985000,tap,rctrl
PFC,PFC017,B0,81,2,16,78.9551313000,stimulus,
PFC,PFC017,B0,81,2,16,79.6166130000,tap,lctrl
PFC,PFC017,B0,82,2,17,79.7051369000,stimulus,
PFC,PFC017,B0,82,2,17,80.3846149000,tap,rctrl
PFC,PFC017,B0,83,2,18,80.4551562000,stimulus,
PFC,PFC017,B0,83,2,18,81.1526211000,tap,lctrl
PFC,PFC017,B0,84,2,19,81.2051710000,stimulus,
PFC,PFC017,B0,84,2,19,81.9366970000,tap,lctrl
PFC,PFC017,B0,85,2,20,81.9551874000,stimulus,
PFC,PFC017,B0,85,2,20,82.7046176000,tap,lctrl
PFC,PFC017,B0,86,2,21,82.7051970000,stimulus,
PFC,PFC017,B0,86,2,21,83.4246397000,tap,lctrl
PFC,PFC017,B0,87,2,22,83.4552223000,stimulus,
PFC,PFC017,B0,88,2,23,84.2052594000,stimulus,
PFC,PFC017,B0,88,2,23,84.2087497000,tap,lctrl
PFC,PFC017,B0,88,2,23,84.9446593000,tap,rctrl
PFC,PFC017,B0,89,2,24,84.9552468000,stimulus,
PFC,PFC017,B0,89,2,24,85.6806502000,tap,rctrl
PFC,PFC017,B0,90,2,25,85.7052639000,stimulus,
PFC,PFC017,B0,90,2,25,86.4166135000,tap,rctrl
PFC,PFC017,B0,91,2,26,86.4552661000,stimulus,
PFC,PFC017,B0,91,2,26,87.1846354000,tap,lctrl
PFC,PFC017,B0,92,2,27,87.2052849000,stimulus,
PFC,PFC017,B0,93,2,28,87.9553251000,stimulus,
PFC,PFC017,B0,93,2,28,87.9687733000,tap,lctrl
PFC,PFC017,B0,93,2,28,88.7047161000,tap,rctrl
PFC,PFC017,B0,94,2,29,88.7053279000,stimulus,
PFC,PFC017,B0,94,2,29,89.4247433000,tap,rctrl
PFC,PFC017,B0,95,2,30,89.4553274000,stimulus,
PFC,PFC017,B0,95,2,30,90.1766844000,tap,lctrl
PFC,PFC017,B0,96,2,31,90.2053432000,stimulus,
PFC,PFC017,B0,96,2,31,90.9126620000,tap,lctrl
PFC,PFC017,B0,97,2,32,90.9553526000,stimulus,
PFC,PFC017,B0,97,2,32,91.6006285000,tap,rctrl
PFC,PFC017,B0,98,2,33,91.7053762000,stimulus,
PFC,PFC017,B0,98,2,33,92.3686510000,tap,rctrl
PFC,PFC017,B0,99,2,34,92.4553887000,stimulus,
PFC,PFC017,B0,99,2,34,93.1527096000,tap,rctrl
PFC,PFC017,B0,100,2,35,93.2054080000,stimulus,
PFC,PFC017,B0,100,2,35,93.9367740000,tap,lctrl
PFC,PFC017,B0,101,2,36,93.9554476000,stimulus,
PFC,PFC017,B0,102,2,37,94.7054801000,stimulus,
PFC,PFC017,B0,102,2,37,94.7847737000,tap,lctrl
PFC,PFC017,B0,103,2,38,95.4555168000,stimulus,
PFC,PFC017,B0,103,2,38,95.4566172000,tap,rctrl
PFC,PFC017,B0,103,2,38,96.1446157000,tap,lctrl
PFC,PFC017,B0,104,2,39,96.2054898000,stimulus,
PFC,PFC017,B0,105,2,40,96.9554992000,stimulus,
PFC,PFC017,B0,105,2,40,96.9606265000,tap,rctrl
PFC,PFC017,B0,106,2,41,97.7055164000,stimulus,
PFC,PFC017,B0,106,2,41,97.7126111000,tap,lctrl
PFC,PFC017,B0,106,2,41,98.4486858000,tap,rctrl
PFC,PFC017,B0,107,2,42,98.4555357000,stimulus,
PFC,PFC017,B0,108,2,43,99.2055483000,stimulus,
PFC,PFC017,B0,108,2,43,99.2166189000,tap,lctrl
PFC,PFC017,B0,108,2,43,99.9366495000,tap,lctrl
PFC,PFC017,B0,109,2,44,99.9555532000,stimulus,
PFC,PFC017,B0,109,2,44,100.6566614000,tap,rctrl
PFC,PFC017,B0,110,2,45,100.7055687000,stimulus,
PFC,PFC017,B0,110,2,45,101.3926938000,tap,rctrl
PFC,PFC017,B0,111,2,46,101.4555929000,stimulus,
PFC,PFC017,B0,112,2,47,102.2056000000,stimulus,
PFC,PFC017,B0,112,2,47,102.2246546000,tap,lctrl
PFC,PFC017,B0,113,2,48,102.9556161000,stimulus,
PFC,PFC017,B0,113,2,48,102.9766494000,tap,lctrl
PFC,PFC017,B0,113,2,48,103.6966862000,tap,lctrl
PFC,PFC017,B0,114,2,49,103.7056460000,stimulus,
PFC,PFC017,B0,115,2,50,104.4556556000,stimulus,
PFC,PFC017,B0,115,2,50,104.4807440000,tap,rctrl
PFC,PFC017,B0,115,2,50,105.1847265000,tap,lctrl
PFC,PFC017,B0,116,2,51,105.2056695000,stimulus,
PFC,PFC017,B0,116,2,51,105.9366617000,tap,rctrl
PFC,PFC017,B0,117,2,52,105.9556870000,stimulus,
PFC,PFC017,B0,117,2,52,106.6566697000,tap,rctrl
PFC,PFC017,B0,118,2,53,106.7057149000,stimulus,
PFC,PFC017,B0,119,2,54,107.4557174000,stimulus,
PFC,PFC017,B0,119,2,54,107.4728041000,tap,lctrl
PFC,PFC017,B0,120,2,55,108.2057637000,stimulus,
PFC,PFC017,B0,120,2,55,108.2408621000,tap,rctrl
PFC,PFC017,B0,120,2,55,108.9126137000,tap,lctrl
PFC,PFC017,B0,121,2,56,108.9557536000,stimulus,
PFC,PFC017,B0,121,2,56,109.6806732000,tap,rctrl
PFC,PFC017,B0,122,2,57,109.7057582000,stimulus,
PFC,PFC017,B0,123,2,58,110.4557714000,stimulus,
PFC,PFC017,B0,123,2,58,110.4808269000,tap,lctrl
PFC,PFC017,B0,123,2,58,111.1846971000,tap,lctrl
PFC,PFC017,B0,124,2,59,111.2057874000,stimulus,
PFC,PFC017,B0,125,2,60,111.9558039000,stimulus,
PFC,PFC017,B0,125,2,60,111.9686566000,tap,rctrl
PFC,PFC017,B0,125,2,60,112.6886371000,tap,rctrl
PFC,PFC017,B0,126,2,60,118.0283202000,probe1,2
PFC,PFC017,B0,126,2,60,126.7688522000,probe2,3
PFC,PFC017,B0,126,2,60,131.4724158000,probe3,1
PFC,PFC017,B0,127,3,1,132.2409600000,stimulus,
PFC,PFC017,B0,127,3,1,132.2414555000,tap,rctrl
PFC,PFC017,B0,127,3,1,132.5607816000,tap,rctrl
PFC,PFC017,B0,128,3,2,132.9907573000,stimulus,
PFC,PFC017,B0,128,3,2,133.0406636000,tap,lctrl
PFC,PFC017,B0,129,3,3,133.7407671000,stimulus,
PFC,PFC017,B0,129,3,3,133.7766746000,tap,rctrl
PFC,PFC017,B0,130,3,4,134.4907878000,stimulus,
PFC,PFC017,B0,130,3,4,134.5127132000,tap,lctrl
PFC,PFC017,B0,130,3,4,135.2166075000,tap,lctrl
PFC,PFC017,B0,131,3,5,135.2407986000,stimulus,
PFC,PFC017,B0,131,3,5,135.9846822000,tap,rctrl
PFC,PFC017,B0,132,3,6,135.9908086000,stimulus,
PFC,PFC017,B0,133,3,7,136.7408199000,stimulus,
PFC,PFC017,B0,133,3,7,136.7526216000,tap,rctrl
PFC,PFC017,B0,133,3,7,137.4886600000,tap,lctrl
PFC,PFC017,B0,134,3,8,137.4908407000,stimulus,
PFC,PFC017,B0,134,3,8,138.2406675000,tap,rctrl
PFC,PFC017,B0,135,3,9,138.2408559000,stimulus,
PFC,PFC017,B0,136,3,10,138.9908565000,stimulus,
PFC,PFC017,B0,136,3,10,139.0406148000,tap,lctrl
PFC,PFC017,B0,136,3,10,139.7127262000,tap,rctrl
PFC,PFC017,B0,137,3,11,139.7408786000,stimulus,
PFC,PFC017,B0,137,3,11,140.4486198000,tap,lctrl
PFC,PFC017,B0,138,3,12,140.4908886000,stimulus,
PFC,PFC017,B0,138,3,12,141.1686589000,tap,rctrl
PFC,PFC017,B0,139,3,13,141.2409084000,stimulus,
PFC,PFC017,B0,139,3,13,141.9046920000,tap,lctrl
PFC,PFC017,B0,140,3,14,141.9909247000,stimulus,
PFC,PFC017,B0,140,3,14,142.7207494000,tap,rctrl
PFC,PFC017,B0,141,3,15,142.7409394000,stimulus,
PFC,PFC017,B0,141,3,15,143.4407618000,tap,lctrl
PFC,PFC017,B0,142,3,16,143.4909514000,stimulus,
PFC,PFC017,B0,143,3,17,144.2409875000,stimulus,
PFC,PFC017,B0,143,3,17,144.2568488000,tap,rctrl
PFC,PFC017,B0,144,3,18,144.9909931000,stimulus,
PFC,PFC017,B0,144,3,18,145.0406447000,tap,lctrl
PFC,PFC017,B0,145,3,19,145.7409911000,stimulus,
PFC,PFC017,B0,145,3,19,145.7446521000,tap,lctrl
PFC,PFC017,B0,146,3,20,146.4910026000,stimulus,
PFC,PFC017,B0,146,3,20,146.4966187000,tap,rctrl
PFC,PFC017,B0,147,3,21,147.2410164000,stimulus,
PFC,PFC017,B0,147,3,21,147.2486274000,tap,lctrl
PFC,PFC017,B0,147,3,21,147.9846916000,tap,rctrl
PFC,PFC017,B0,148,3,22,147.9910255000,stimulus,
PFC,PFC017,B0,149,3,23,148.7410414000,stimulus,
PFC,PFC017,B0,149,3,23,148.7526072000,tap,lctrl
PFC,PFC017,B0,149,3,23,149.3926745000,tap,rctrl
PFC,PFC017,B0,150,3,24,149.4910614000,stimulus,
PFC,PFC017,B0,150,3,24,150.1926678000,tap,rctrl
PFC,PFC017,B0,151,3,25,150.2410874000,stimulus,
PFC,PFC017,B0,152,3,26,150.9910847000,stimulus,
PFC,PFC017,B0,152,3,26,151.0887250000,tap,lctrl
PFC,PFC017,B0,152,3,26,151.7286912000,tap,rctrl
PFC,PFC017,B0,153,3,27,151.7410996000,stimulus,
PFC,PFC017,B0,154,3,28,152.4911176000,stimulus,
PFC,PFC017,B0,154,3,28,152.4966066000,tap,lctrl
PFC,PFC017,B0,154,3,28,153.2326632000,tap,rctrl
PFC,PFC017,B0,155,3,29,153.2411345000,stimulus,
PFC,PFC017,B0,155,3,29,153.9847942000,tap,lctrl
PFC,PFC017,B0,156,3,30,153.9911699000,stimulus,
PFC,PFC017,B0,157,3,31,154.7411778000,stimulus,
PFC,PFC017,B0,157,3,31,154.7687933000,tap,lctrl
PFC,PFC017,B0,157,3,31,155.4726310000,tap,rctrl
PFC,PFC017,B0,158,3,32,155.4911812000,stimulus,
PFC,PFC017,B0,158,3,32,156.2086625000,tap,lctrl
PFC,PFC017,B0,159,3,33,156.2411953000,stimulus,
PFC,PFC017,B0,159,3,33,156.9286395000,tap,rctrl
PFC,PFC017,B0,160,3,34,156.9912072000,stimulus,
PFC,PFC017,B0,161,3,35,157.7412177000,stimulus,
PFC,PFC017,B0,161,3,35,157.7447729000,tap,lctrl
PFC,PFC017,B0,161,3,35,158.4487056000,tap,lctrl
PFC,PFC017,B0,162,3,36,158.4912289000,stimulus,
PFC,PFC017,B0,163,3,37,159.2412429000,stimulus,
PFC,PFC017,B0,163,3,37,159.3446214000,tap,rctrl
PFC,PFC017,B0,164,3,38,159.9912551000,stimulus,
PFC,PFC017,B0,164,3,38,160.0006648000,tap,rctrl
PFC,PFC017,B0,164,3,38,160.7367007000,tap,lctrl
PFC,PFC017,B0,165,3,39,160.7412700000,stimulus,
PFC,PFC017,B0,165,3,39,161.4566623000,tap,lctrl
PFC,PFC017,B0,166,3,40,161.4912838000,stimulus,
PFC,PFC017,B0,166,3,40,162.2406224000,tap,rctrl
PFC,PFC017,B0,167,3,41,162.2413067000,stimulus,
PFC,PFC017,B0,167,3,41,162.9286700000,tap,lctrl
PFC,PFC017,B0,168,3,42,162.9913195000,stimulus,
PFC,PFC017,B0,168,3,42,163.7126550000,tap,rctrl
PFC,PFC017,B0,169,3,43,163.7413320000,stimulus,
PFC,PFC017,B0,169,3,43,164.4006372000,tap,lctrl
PFC,PFC017,B0,170,3,44,164.4913542000,stimulus,
PFC,PFC017,B0,171,3,45,165.2413630000,stimulus,
PFC,PFC017,B0,171,3,45,165.2486496000,tap,lctrl
PFC,PFC017,B0,171,3,45,165.9846538000,tap,rctrl
PFC,PFC017,B0,172,3,46,165.9913717000,stimulus,
PFC,PFC017,B0,172,3,46,166.6726146000,tap,rctrl
PFC,PFC017,B0,173,3,47,166.7413884000,stimulus,
PFC,PFC017,B0,173,3,47,167.4246766000,tap,lctrl
PFC,PFC017,B0,174,3,48,167.4914065000,stimulus,
PFC,PFC017,B0,174,3,48,168.2086506000,tap,rctrl
PFC,PFC017,B0,175,3,49,168.2414135000,stimulus,
PFC,PFC017,B0,176,3,50,168.9914258000,stimulus,
PFC,PFC017,B0,176,3,50,169.0086807000,tap,rctrl
PFC,PFC017,B0,176,3,50,169.7286557000,tap,lctrl
PFC,PFC017,B0,177,3,51,169.7414530000,stimulus,
PFC,PFC017,B0,177,3,51,170.4166128000,tap,rctrl
PFC,PFC017,B0,178,3,52,170.4914606000,stimulus,
PFC,PFC017,B0,178,3,52,171.2326762000,tap,lctrl
PFC,PFC017,B0,179,3,53,171.2414697000,stimulus,
PFC,PFC017,B0,179,3,53,171.9846978000,tap,rctrl
PFC,PFC017,B0,180,3,54,171.9914793000,stimulus,
PFC,PFC017,B0,181,3,55,172.7414868000,stimulus,
PFC,PFC017,B0,181,3,55,172.7687473000,tap,lctrl
PFC,PFC017,B0,181,3,55,173.4886730000,tap,lctrl
PFC,PFC017,B0,182,3,56,173.4915075000,stimulus,
PFC,PFC017,B0,182,3,56,174.2406207000,tap,rctrl
PFC,PFC017,B0,183,3,57,174.2415257000,stimulus,
PFC,PFC017,B0,184,3,58,174.9915356000,stimulus,
PFC,PFC017,B0,184,3,58,175.0086219000,tap,rctrl
PFC,PFC017,B0,185,3,59,175.7415519000,stimulus,
PFC,PFC017,B0,185,3,59,175.7447599000,tap,lctrl
PFC,PFC017,B0,185,3,59,176.4646709000,tap,rctrl
PFC,PFC017,B0,186,3,60,176.4915727000,stimulus,
PFC,PFC017,B0,186,3,60,177.1846144000,tap,lctrl
PFC,PFC017,B0,187,3,61,177.2415858000,stimulus,
PFC,PFC017,B0,187,3,61,177.9686019000,tap,lctrl
PFC,PFC017,B0,188,3,62,177.9916004000,stimulus,
PFC,PFC017,B0,189,3,63,178.7416138000,stimulus,
PFC,PFC017,B0,189,3,63,178.7526496000,tap,rctrl
PFC,PFC017,B0,189,3,63,179.4886818000,tap,lctrl
PFC,PFC017,B0,190,3,64,179.4916320000,stimulus,
PFC,PFC017,B0,191,3,65,180.2416515000,stimulus,
PFC,PFC017,B0,191,3,65,180.2726675000,tap,rctrl
PFC,PFC017,B0,192,3,66,180.9916578000,stimulus,
PFC,PFC017,B0,192,3,66,180.9926546000,tap,lctrl
PFC,PFC017,B0,192,3,66,181.7286548000,tap,lctrl
PFC,PFC017,B0,193,3,67,181.7416793000,stimulus,
PFC,PFC017,B0,193,3,67,182.4806598000,tap,rctrl
PFC,PFC017,B0,194,3,68,182.4916956000,stimulus,
PFC,PFC017,B0,194,3,68,183.2006012000,tap,lctrl
PFC,PFC017,B0,195,3,69,183.2417056000,stimulus,
PFC,PFC017,B0,195,3,69,183.9846291000,tap,rctrl
PFC,PFC017,B0,196,3,70,183.9917188000,stimulus,
PFC,PFC017,B0,196,3,70,184.7366554000,tap,rctrl
PFC,PFC017,B0,197,3,71,184.7417356000,stimulus,
PFC,PFC017,B0,197,3,71,185.3926107000,tap,lctrl
PFC,PFC017,B0,198,3,72,185.4917444000,stimulus,
PFC,PFC017,B0,198,3,72,186.2246795000,tap,lctrl
PFC,PFC017,B0,199,3,73,186.2417546000,stimulus,
PFC,PFC017,B0,199,3,73,186.9766131000,tap,rctrl
PFC,PFC017,B0,200,3,74,186.9917702000,stimulus,
PFC,PFC017,B0,200,3,74,187.7286370000,tap,lctrl
PFC,PFC017,B0,201,3,75,187.7417826000,stimulus,
PFC,PFC017,B0,201,3,75,188.4647432000,tap,rctrl
PFC,PFC017,B0,202,3,76,188.4917980000,stimulus,
PFC,PFC017,B0,202,3,76,189.2326869000,tap,rctrl
PFC,PFC017,B0,203,3,77,189.2418155000,stimulus,
PFC,PFC017,B0,204,3,78,189.9918222000,stimulus,
PFC,PFC017,B0,204,3,78,190.0328276000,tap,lctrl
PFC,PFC017,B0,205,3,79,190.7418372000,stimulus,
PFC,PFC017,B0,205,3,79,190.7526476000,tap,rctrl
PFC,PFC017,B0,205,3,79,191.4406188000,tap,lctrl
PFC,PFC017,B0,206,3,80,191.4918536000,stimulus,
PFC,PFC017,B0,206,3,80,192.2086726000,tap,lctrl
PFC,PFC017,B0,207,3,81,192.2418633000,stimulus,
PFC,PFC017,B0,208,3,82,192.9918715000,stimulus,
PFC,PFC017,B0,208,3,82,192.9926839000,tap,lctrl
PFC,PFC017,B0,208,3,82,193.7127683000,tap,rctrl
PFC,PFC017,B0,209,3,83,193.7418943000,stimulus,
PFC,PFC017,B0,210,3,84,194.4919143000,stimulus,
PFC,PFC017,B0,210,3,84,194.5126620000,tap,rctrl
PFC,PFC017,B0,210,3,84,195.2327151000,tap,lctrl
PFC,PFC017,B0,211,3,85,195.2419251000,stimulus,
PFC,PFC017,B0,211,3,85,195.9526502000,tap,rctrl
PFC,PFC017,B0,212,3,85,199.7948513000,probe1,1
