# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC001', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Feb_21_1308', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95038521381932}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC001,B1,54,1,54,40.4429701995,tap,lctrl
PFC,PFC001,B1,55,1,54,44.4342090003,probe1,2
PFC,PFC001,B1,55,1,54,52.1905581001,probe2,3
PFC,PFC001,B1,55,1,54,55.9937725002,probe3,3
PFC,PFC001,B1,56,2,1,56.7612873996,stimulus,
PFC,PFC001,B1,56,2,1,56.9871854000,tap,rctrl
PFC,PFC001,B1,56,2,1,57.4990149001,tap,lctrl
PFC,PFC001,B1,57,2,2,57.5110924002,stimulus,
PFC,PFC001,B1,57,2,2,58.2031248994,tap,lctrl
PFC,PFC001,B1,58,2,3,58.2611085000,stimulus,
PFC,PFC001,B1,58,2,3,58.9871239997,tap,lctrl
PFC,PFC001,B1,59,2,4,59.0111239003,stimulus,
PFC,PFC001,B1,59,2,4,59.7389492001,tap,lctrl
PFC,PFC001,B1,60,2,5,59.7611378003,stimulus,
PFC,PFC001,B1,61,2,6,60.5111472998,stimulus,
PFC,PFC001,B1,61,2,6,60.5389874000,tap,rctrl
PFC,PFC001,B1,61,2,6,61.2429813994,tap,rctrl
PFC,PFC001,B1,62,2,7,61.2611612994,stimulus,
PFC,PFC001,B1,62,2,7,61.9309849003,tap,lctrl
PFC,PFC001,B1,63,2,8,62.0111736003,stimulus,
PFC,PFC001,B1,63,2,8,62.7311728997,tap,rctrl
PFC,PFC001,B1,64,2,9,62.7611967996,stimulus,
PFC,PFC001,B1,64,2,9,63.4350587996,tap,rctrl
PFC,PFC001,B1,65,2,10,63.5112074995,stimulus,
PFC,PFC001,B1,65,2,10,64.2189480001,tap,rctrl
PFC,PFC001,B1,66,2,11,64.2612252999,stimulus,
PFC,PFC001,B1,66,2,11,64.9549455997,tap,lctrl
PFC,PFC001,B1,67,2,12,65.0112324003,stimulus,
PFC,PFC001,B1,67,2,12,65.7389457999,tap,lctrl
PFC,PFC001,B1,68,2,13,65.7612432996,stimulus,
PFC,PFC001,B1,68,2,13,66.5070508998,tap,rctrl
PFC,PFC001,B1,69,2,14,66.5112669999,stimulus,
PFC,PFC001,B1,69,2,14,67.2269583000,tap,lctrl
PFC,PFC001,B1,70,2,15,67.2612859001,stimulus,
PFC,PFC001,B1,70,2,15,67.9629940996,tap,lctrl
PFC,PFC001,B1,71,2,16,68.0112971002,stimulus,
PFC,PFC001,B1,71,2,16,68.7469533999,tap,rctrl
PFC,PFC001,B1,72,2,17,68.7613108000,stimulus,
PFC,PFC001,B1,72,2,17,69.4670136999,tap,rctrl
PFC,PFC001,B1,73,2,18,69.5113228001,stimulus,
PFC,PFC001,B1,73,2,18,70.2511241995,tap,rctrl
PFC,PFC001,B1,74,2,19,70.2613413995,stimulus,
PFC,PFC001,B1,74,2,19,70.9711863995,tap,rctrl
PFC,PFC001,B1,75,2,20,71.0113715995,stimulus,
PFC,PFC001,B1,76,2,21,71.7613667995,stimulus,
PFC,PFC001,B1,76,2,21,71.7709945003,tap,lctrl
PFC,PFC001,B1,76,2,21,72.4749537995,tap,rctrl
PFC,PFC001,B1,77,2,22,72.5113722002,stimulus,
PFC,PFC001,B1,77,2,22,73.2589986995,tap,rctrl
PFC,PFC001,B1,78,2,23,73.2613909999,stimulus,
PFC,PFC001,B1,78,2,23,73.9469438000,tap,lctrl
PFC,PFC001,B1,79,2,24,74.0114046996,stimulus,
PFC,PFC001,B1,79,2,24,74.7150534000,tap,rctrl
PFC,PFC001,B1,80,2,25,74.7614209000,stimulus,
PFC,PFC001,B1,80,2,25,75.4989836002,tap,rctrl
PFC,PFC001,B1,81,2,26,75.5114313001,stimulus,
PFC,PFC001,B1,81,2,26,76.1869834997,tap,lctrl
PFC,PFC001,B1,82,2,27,76.2614436001,stimulus,
PFC,PFC001,B1,82,2,27,76.9869965995,tap,lctrl
PFC,PFC001,B1,83,2,28,77.0114661995,stimulus,
PFC,PFC001,B1,83,2,28,77.7232518997,tap,rctrl
PFC,PFC001,B1,84,2,29,77.7614815999,stimulus,
PFC,PFC001,B1,84,2,29,78.4910541000,tap,rctrl
PFC,PFC001,B1,85,2,30,78.5114839002,stimulus,
PFC,PFC001,B1,85,2,30,79.1951684002,tap,lctrl
PFC,PFC001,B1,86,2,31,79.2614992997,stimulus,
PFC,PFC001,B1,86,2,31,79.9629798001,tap,lctrl
PFC,PFC001,B1,87,2,32,80.0115070995,stimulus,
PFC,PFC001,B1,87,2,32,80.7310427995,tap,lctrl
PFC,PFC001,B1,88,2,33,80.7615217995,stimulus,
PFC,PFC001,B1,88,2,33,81.4670636998,tap,rctrl
PFC,PFC001,B1,89,2,34,81.5115276994,stimulus,
PFC,PFC001,B1,89,2,34,82.2030534996,tap,lctrl
PFC,PFC001,B1,90,2,35,82.2615462001,stimulus,
PFC,PFC001,B1,90,2,35,82.9870891003,tap,lctrl
PFC,PFC001,B1,91,2,36,83.0115815001,stimulus,
PFC,PFC001,B1,91,2,36,83.7549751000,tap,lctrl
PFC,PFC001,B1,92,2,37,83.7615727000,stimulus,
PFC,PFC001,B1,92,2,37,84.4430352002,tap,rctrl
PFC,PFC001,B1,93,2,38,84.5115826000,stimulus,
PFC,PFC001,B1,93,2,38,85.2269281996,tap,lctrl
PFC,PFC001,B1,94,2,39,85.2615959998,stimulus,
PFC,PFC001,B1,94,2,39,86.0110011995,tap,rctrl
PFC,PFC001,B1,95,2,40,86.0116141001,stimulus,
PFC,PFC001,B1,95,2,40,86.6989754001,tap,rctrl
PFC,PFC001,B1,96,2,41,86.7616280997,stimulus,
PFC,PFC001,B1,96,2,41,87.4189833002,tap,lctrl
PFC,PFC001,B1,97,2,42,87.5116611002,stimulus,
PFC,PFC001,B1,97,2,42,88.2511280002,tap,rctrl
PFC,PFC001,B1,98,2,43,88.2616598997,stimulus,
PFC,PFC001,B1,99,2,44,89.0116721001,stimulus,
PFC,PFC001,B1,99,2,44,89.0189798996,tap,rctrl
PFC,PFC001,B1,100,2,45,89.7616812000,stimulus,
PFC,PFC001,B1,100,2,45,89.7869410999,tap,rctrl
PFC,PFC001,B1,100,2,45,90.5069332002,tap,lctrl
PFC,PFC001,B1,101,2,46,90.5116945002,stimulus,
PFC,PFC001,B1,101,2,46,91.2429280998,tap,lctrl
PFC,PFC001,B1,102,2,47,91.2617025999,stimulus,
PFC,PFC001,B1,102,2,47,92.0110323997,tap,rctrl
PFC,PFC001,B1,103,2,48,92.0117167998,stimulus,
PFC,PFC001,B1,103,2,48,92.7471076995,tap,lctrl
PFC,PFC001,B1,104,2,49,92.7617304996,stimulus,
PFC,PFC001,B1,104,2,49,93.4989658995,tap,lctrl
PFC,PFC001,B1,105,2,50,93.5117456000,stimulus,
PFC,PFC001,B1,105,2,50,94.2349181995,tap,rctrl
PFC,PFC001,B1,106,2,51,94.2617603997,stimulus,
PFC,PFC001,B1,106,2,51,95.0029758997,tap,lctrl
PFC,PFC001,B1,107,2,52,95.0117777996,stimulus,
PFC,PFC001,B1,107,2,52,95.7229755996,tap,rctrl
PFC,PFC001,B1,108,2,53,95.7617859002,stimulus,
PFC,PFC001,B1,108,2,53,96.4429613994,tap,lctrl
PFC,PFC001,B1,109,2,54,96.5118010994,stimulus,
PFC,PFC001,B1,109,2,54,97.1789878001,tap,rctrl
PFC,PFC001,B1,110,2,55,97.2618188998,stimulus,
PFC,PFC001,B1,110,2,55,97.8829739001,tap,rctrl
PFC,PFC001,B1,111,2,56,98.0118320994,stimulus,
PFC,PFC001,B1,111,2,56,98.7149749994,tap,rctrl
PFC,PFC001,B1,112,2,57,98.7618373996,stimulus,
PFC,PFC001,B1,112,2,57,99.4349705996,tap,lctrl
PFC,PFC001,B1,113,2,58,99.5118507994,stimulus,
PFC,PFC001,B1,113,2,58,100.1869366998,tap,rctrl
PFC,PFC001,B1,114,2,59,100.2618656997,stimulus,
PFC,PFC001,B1,114,2,59,100.9069636995,tap,lctrl
PFC,PFC001,B1,115,2,60,101.0118757999,stimulus,
PFC,PFC001,B1,115,2,60,101.7229293995,tap,rctrl
PFC,PFC001,B1,116,2,60,105.6342078000,probe1,3
PFC,PFC001,B1,116,2,60,108.7032607999,probe2,3
PFC,PFC001,B1,116,2,60,110.8384084003,probe3,3
PFC,PFC001,B1,117,3,1,111.6066301996,stimulus,
PFC,PFC001,B1,117,3,1,111.6081328001,tap,rctrl
PFC,PFC001,B1,117,3,1,112.1869954001,tap,lctrl
PFC,PFC001,B1,118,3,2,112.3564253002,stimulus,
PFC,PFC001,B1,118,3,2,113.0190038998,tap,rctrl
PFC,PFC001,B1,119,3,3,113.1064764997,stimulus,
PFC,PFC001,B1,119,3,3,113.7389228996,tap,rctrl
PFC,PFC001,B1,120,3,4,113.8564686002,stimulus,
PFC,PFC001,B1,120,3,4,114.5549817001,tap,lctrl
PFC,PFC001,B1,121,3,5,114.6064804001,stimulus,
PFC,PFC001,B1,121,3,5,115.2910268996,tap,rctrl
PFC,PFC001,B1,122,3,6,115.3565000994,stimulus,
PFC,PFC001,B1,122,3,6,116.0589216994,tap,lctrl
PFC,PFC001,B1,123,3,7,116.1065080995,stimulus,
PFC,PFC001,B1,123,3,7,116.8109026002,tap,lctrl
PFC,PFC001,B1,124,3,8,116.8565237001,stimulus,
PFC,PFC001,B1,124,3,8,117.5790075995,tap,lctrl
PFC,PFC001,B1,125,3,9,117.6065365998,stimulus,
PFC,PFC001,B1,126,3,10,118.3565445999,stimulus,
PFC,PFC001,B1,126,3,10,118.3630371997,tap,rctrl
PFC,PFC001,B1,127,3,11,119.1065601995,stimulus,
PFC,PFC001,B1,127,3,11,119.1629160997,tap,rctrl
PFC,PFC001,B1,127,3,11,119.8349706996,tap,lctrl
PFC,PFC001,B1,128,3,12,119.8565774998,stimulus,
PFC,PFC001,B1,128,3,12,120.5549174994,tap,rctrl
PFC,PFC001,B1,129,3,13,120.6065889997,stimulus,
PFC,PFC001,B1,129,3,13,121.3389500994,tap,rctrl
PFC,PFC001,B1,130,3,14,121.3566018995,stimulus,
PFC,PFC001,B1,130,3,14,122.0429584999,tap,lctrl
PFC,PFC001,B1,131,3,15,122.1066129003,stimulus,
PFC,PFC001,B1,131,3,15,122.7629554998,tap,lctrl
PFC,PFC001,B1,132,3,16,122.8566285996,stimulus,
PFC,PFC001,B1,132,3,16,123.5309581999,tap,lctrl
PFC,PFC001,B1,133,3,17,123.6066566994,stimulus,
PFC,PFC001,B1,133,3,17,124.2509423001,tap,rctrl
PFC,PFC001,B1,134,3,18,124.3566603996,stimulus,
PFC,PFC001,B1,135,3,19,125.1067078002,stimulus,
PFC,PFC001,B1,135,3,19,125.1310863001,tap,lctrl
PFC,PFC001,B1,135,3,19,125.8349612998,tap,rctrl
PFC,PFC001,B1,136,3,20,125.8566993000,stimulus,
PFC,PFC001,B1,136,3,20,126.5709677003,tap,rctrl
PFC,PFC001,B1,137,3,21,126.6067033000,stimulus,
PFC,PFC001,B1,137,3,21,127.2909631999,tap,rctrl
PFC,PFC001,B1,138,3,22,127.3567209002,stimulus,
PFC,PFC001,B1,138,3,22,128.0269211000,tap,lctrl
PFC,PFC001,B1,139,3,23,128.1067367997,stimulus,
PFC,PFC001,B1,139,3,23,128.8109874995,tap,rctrl
PFC,PFC001,B1,140,3,24,128.8567519002,stimulus,
PFC,PFC001,B1,140,3,24,129.5469527999,tap,lctrl
PFC,PFC001,B1,141,3,25,129.6067595994,stimulus,
PFC,PFC001,B1,141,3,25,130.2669351995,tap,lctrl
PFC,PFC001,B1,142,3,26,130.3567752000,stimulus,
PFC,PFC001,B1,142,3,26,131.0511865001,tap,rctrl
PFC,PFC001,B1,143,3,27,131.1068107001,stimulus,
PFC,PFC001,B1,143,3,27,131.8509240998,tap,lctrl
PFC,PFC001,B1,144,3,28,131.8568052994,stimulus,
PFC,PFC001,B1,145,3,29,132.6068153996,stimulus,
PFC,PFC001,B1,145,3,29,132.6189478999,tap,lctrl
PFC,PFC001,B1,146,3,30,133.3568316000,stimulus,
PFC,PFC001,B1,146,3,30,133.3709664997,tap,rctrl
PFC,PFC001,B1,146,3,30,134.0909054000,tap,rctrl
PFC,PFC001,B1,147,3,31,134.1068506995,stimulus,
PFC,PFC001,B1,148,3,32,134.8568636002,stimulus,
PFC,PFC001,B1,148,3,32,134.8589789001,tap,lctrl
PFC,PFC001,B1,148,3,32,135.5949980002,tap,rctrl
PFC,PFC001,B1,149,3,33,135.6068773996,stimulus,
PFC,PFC001,B1,149,3,33,136.3470387002,tap,lctrl
PFC,PFC001,B1,150,3,34,136.3568944996,stimulus,
PFC,PFC001,B1,150,3,34,137.0990233999,tap,lctrl
PFC,PFC001,B1,151,3,35,137.1069098003,stimulus,
PFC,PFC001,B1,151,3,35,137.8349104002,tap,lctrl
PFC,PFC001,B1,152,3,36,137.8569208998,stimulus,
PFC,PFC001,B1,152,3,36,138.5869012997,tap,rctrl
PFC,PFC001,B1,153,3,37,138.6069347998,stimulus,
PFC,PFC001,B1,153,3,37,139.3069887003,tap,lctrl
PFC,PFC001,B1,154,3,38,139.3569489000,stimulus,
PFC,PFC001,B1,154,3,38,140.0269436995,tap,rctrl
PFC,PFC001,B1,155,3,39,140.1069582999,stimulus,
PFC,PFC001,B1,155,3,39,140.7788963001,tap,rctrl
PFC,PFC001,B1,156,3,40,140.8569737002,stimulus,
PFC,PFC001,B1,156,3,40,141.5148948999,tap,rctrl
PFC,PFC001,B1,157,3,41,141.6069850000,stimulus,
PFC,PFC001,B1,157,3,41,142.2668939997,tap,lctrl
PFC,PFC001,B1,158,3,42,142.3569994001,stimulus,
PFC,PFC001,B1,158,3,42,143.0509268995,tap,rctrl
PFC,PFC001,B1,159,3,43,143.1070144000,stimulus,
PFC,PFC001,B1,159,3,43,143.8348922003,tap,rctrl
PFC,PFC001,B1,160,3,44,143.8570270995,stimulus,
PFC,PFC001,B1,160,3,44,144.5709945997,tap,rctrl
PFC,PFC001,B1,161,3,45,144.6070403997,stimulus,
PFC,PFC001,B1,161,3,45,145.3388967002,tap,lctrl
PFC,PFC001,B1,162,3,46,145.3570504002,stimulus,
PFC,PFC001,B1,162,3,46,146.0589466002,tap,rctrl
PFC,PFC001,B1,163,3,47,146.1070590997,stimulus,
PFC,PFC001,B1,163,3,47,146.8429953000,tap,lctrl
PFC,PFC001,B1,164,3,48,146.8570711995,stimulus,
PFC,PFC001,B1,164,3,48,147.5629827995,tap,lctrl
PFC,PFC001,B1,165,3,49,147.6070916997,stimulus,
PFC,PFC001,B1,165,3,49,148.2989782002,tap,lctrl
PFC,PFC001,B1,166,3,50,148.3571140002,stimulus,
PFC,PFC001,B1,166,3,50,149.0669446997,tap,rctrl
PFC,PFC001,B1,167,3,51,149.1071183002,stimulus,
PFC,PFC001,B1,167,3,51,149.8029006999,tap,lctrl
PFC,PFC001,B1,168,3,52,149.8571261996,stimulus,
PFC,PFC001,B1,168,3,52,150.5869869003,tap,rctrl
PFC,PFC001,B1,169,3,53,150.6071424996,stimulus,
PFC,PFC001,B1,169,3,53,151.3228949001,tap,rctrl
PFC,PFC001,B1,170,3,54,151.3571494995,stimulus,
PFC,PFC001,B1,170,3,54,152.0749460002,tap,rctrl
PFC,PFC001,B1,171,3,55,152.1071632998,stimulus,
PFC,PFC001,B1,171,3,55,152.7949673003,tap,lctrl
PFC,PFC001,B1,172,3,56,152.8571793996,stimulus,
PFC,PFC001,B1,172,3,56,153.5309889000,tap,lctrl
PFC,PFC001,B1,173,3,57,153.6071875002,stimulus,
PFC,PFC001,B1,173,3,57,154.3148994995,tap,rctrl
PFC,PFC001,B1,174,3,58,154.3571988996,stimulus,
PFC,PFC001,B1,174,3,58,155.0670211995,tap,lctrl
PFC,PFC001,B1,175,3,59,155.1072132997,stimulus,
PFC,PFC001,B1,175,3,59,155.7870306997,tap,lctrl
PFC,PFC001,B1,176,3,60,155.8572282000,stimulus,
PFC,PFC001,B1,176,3,60,156.5549214995,tap,rctrl
PFC,PFC001,B1,177,3,61,156.6072378000,stimulus,
PFC,PFC001,B1,177,3,61,157.3389895000,tap,lctrl
PFC,PFC001,B1,178,3,62,157.3572541000,stimulus,
PFC,PFC001,B1,178,3,62,158.0589431003,tap,rctrl
PFC,PFC001,B1,179,3,63,158.1072750995,stimulus,
PFC,PFC001,B1,179,3,63,158.8109953003,tap,rctrl
PFC,PFC001,B1,180,3,64,158.8572877003,stimulus,
PFC,PFC001,B1,180,3,64,159.5309133995,tap,lctrl
PFC,PFC001,B1,181,3,65,159.6072926000,stimulus,
PFC,PFC001,B1,182,3,66,160.3573038997,stimulus,
PFC,PFC001,B1,182,3,66,160.3628930002,tap,lctrl
PFC,PFC001,B1,182,3,66,161.0669446997,tap,lctrl
PFC,PFC001,B1,183,3,67,161.1073185001,stimulus,
PFC,PFC001,B1,183,3,67,161.8189570997,tap,rctrl
PFC,PFC001,B1,184,3,68,161.8573313002,stimulus,
PFC,PFC001,B1,184,3,68,162.5709263002,tap,lctrl
PFC,PFC001,B1,185,3,68,166.7174487999,probe1,3
PFC,PFC001,B1,185,3,68,169.5866965996,probe2,2
PFC,PFC001,B1,185,3,68,171.5553899994,probe3,2
PFC,PFC001,B1,186,4,1,172.3238990000,stimulus,
PFC,PFC001,B1,186,4,1,172.5071516996,tap,rctrl
PFC,PFC001,B1,186,4,1,173.0510122003,tap,lctrl
PFC,PFC001,B1,187,4,2,173.0737022003,stimulus,
PFC,PFC001,B1,187,4,2,173.7549380995,tap,lctrl
PFC,PFC001,B1,188,4,3,173.8237022003,stimulus,
PFC,PFC001,B1,188,4,3,174.5548836999,tap,lctrl
PFC,PFC001,B1,189,4,4,174.5737117995,stimulus,
PFC,PFC001,B1,189,4,4,175.3229240002,tap,rctrl
PFC,PFC001,B1,190,4,5,175.3237292003,stimulus,
PFC,PFC001,B1,190,4,5,176.0429274999,tap,rctrl
PFC,PFC001,B1,191,4,6,176.0737362998,stimulus,
PFC,PFC001,B1,191,4,6,176.7948786002,tap,rctrl
PFC,PFC001,B1,192,4,7,176.8237515995,stimulus,
PFC,PFC001,B1,192,4,7,177.5469469000,tap,lctrl
PFC,PFC001,B1,193,4,8,177.5737667000,stimulus,
PFC,PFC001,B1,193,4,8,178.2669193996,tap,rctrl
PFC,PFC001,B1,194,4,9,178.3237806000,stimulus,
PFC,PFC001,B1,195,4,10,179.0737908995,stimulus,
PFC,PFC001,B1,195,4,10,179.0828820001,tap,lctrl
PFC,PFC001,B1,195,4,10,179.8029819997,tap,lctrl
PFC,PFC001,B1,196,4,11,179.8238070998,stimulus,
PFC,PFC001,B1,196,4,11,180.5389248002,tap,rctrl
PFC,PFC001,B1,197,4,12,180.5738185002,stimulus,
PFC,PFC001,B1,197,4,12,181.2748779999,tap,rctrl
PFC,PFC001,B1,198,4,13,181.3238313999,stimulus,
PFC,PFC001,B1,199,4,14,182.0738810003,stimulus,
PFC,PFC001,B1,199,4,14,182.1070125001,tap,rctrl
PFC,PFC001,B1,200,4,15,182.8238671003,stimulus,
PFC,PFC001,B1,200,4,15,182.8268900998,tap,lctrl
PFC,PFC001,B1,200,4,15,183.5308900997,tap,rctrl
PFC,PFC001,B1,201,4,16,183.5738755995,stimulus,
PFC,PFC001,B1,201,4,16,184.2669030996,tap,rctrl
PFC,PFC001,B1,202,4,17,184.3238877999,stimulus,
PFC,PFC001,B1,202,4,17,185.0348806996,tap,lctrl
PFC,PFC001,B1,203,4,18,185.0739000998,stimulus,
PFC,PFC001,B1,203,4,18,185.7389473002,tap,lctrl
PFC,PFC001,B1,204,4,19,185.8239136003,stimulus,
PFC,PFC001,B1,204,4,19,186.5389171997,tap,lctrl
PFC,PFC001,B1,205,4,20,186.5739244996,stimulus,
PFC,PFC001,B1,205,4,20,187.3069056999,tap,rctrl
PFC,PFC001,B1,206,4,21,187.3239394994,stimulus,
PFC,PFC001,B1,207,4,22,188.0739460001,stimulus,
PFC,PFC001,B1,207,4,22,188.0749471998,tap,rctrl
PFC,PFC001,B1,207,4,22,188.7629511999,tap,lctrl
PFC,PFC001,B1,208,4,23,188.8239615997,stimulus,
PFC,PFC001,B1,208,4,23,189.5308734998,tap,rctrl
PFC,PFC001,B1,209,4,24,189.5739748999,stimulus,
PFC,PFC001,B1,209,4,24,190.3149490999,tap,rctrl
PFC,PFC001,B1,210,4,25,190.3239850001,stimulus,
PFC,PFC001,B1,210,4,25,191.0349797998,tap,lctrl
PFC,PFC001,B1,211,4,26,191.0740181999,stimulus,
