# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC013', 'Session': 'S2', 'Block': 'B0', 'date': '2022_May_24_1017', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94883950808848}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC013,B0,58,2,5,55.9923587004,stimulus,
PFC,PFC013,B0,58,2,5,56.6399433995,tap,rctrl
PFC,PFC013,B0,59,2,6,56.7423815997,stimulus,
PFC,PFC013,B0,59,2,6,57.4721222995,tap,lctrl
PFC,PFC013,B0,60,2,7,57.4924082002,stimulus,
PFC,PFC013,B0,60,2,7,58.1918992996,tap,rctrl
PFC,PFC013,B0,61,2,8,58.2424122998,stimulus,
PFC,PFC013,B0,61,2,8,58.9118865002,tap,rctrl
PFC,PFC013,B0,62,2,9,58.9924237002,stimulus,
PFC,PFC013,B0,62,2,9,59.6318702996,tap,rctrl
PFC,PFC013,B0,63,2,10,59.7424349999,stimulus,
PFC,PFC013,B0,63,2,10,60.4000118999,tap,rctrl
PFC,PFC013,B0,64,2,11,60.4924523002,stimulus,
PFC,PFC013,B0,64,2,11,61.0718780002,tap,lctrl
PFC,PFC013,B0,65,2,12,61.2424654998,stimulus,
PFC,PFC013,B0,65,2,12,61.8879062003,tap,lctrl
PFC,PFC013,B0,66,2,13,61.9924748000,stimulus,
PFC,PFC013,B0,66,2,13,62.6238968000,tap,lctrl
PFC,PFC013,B0,67,2,14,62.7424985003,stimulus,
PFC,PFC013,B0,67,2,14,63.4400164997,tap,rctrl
PFC,PFC013,B0,68,2,15,63.4925205996,stimulus,
PFC,PFC013,B0,68,2,15,64.1919521000,tap,lctrl
PFC,PFC013,B0,69,2,16,64.2425234998,stimulus,
PFC,PFC013,B0,69,2,16,64.9119101996,tap,lctrl
PFC,PFC013,B0,70,2,17,64.9925276004,stimulus,
PFC,PFC013,B0,70,2,17,65.6798510002,tap,rctrl
PFC,PFC013,B0,71,2,18,65.7425434999,stimulus,
PFC,PFC013,B0,71,2,18,66.4158980995,tap,lctrl
PFC,PFC013,B0,72,2,19,66.4925568001,stimulus,
PFC,PFC013,B0,72,2,19,67.1678574998,tap,rctrl
PFC,PFC013,B0,73,2,20,67.2425686996,stimulus,
PFC,PFC013,B0,73,2,20,67.8879408995,tap,rctrl
PFC,PFC013,B0,74,2,21,67.9925915999,stimulus,
PFC,PFC013,B0,74,2,21,68.6878835997,tap,rctrl
PFC,PFC013,B0,75,2,22,68.7425982999,stimulus,
PFC,PFC013,B0,75,2,22,69.4240263999,tap,lctrl
PFC,PFC013,B0,76,2,23,69.4926033001,stimulus,
PFC,PFC013,B0,76,2,23,70.1439498002,tap,lctrl
PFC,PFC013,B0,77,2,24,70.2426094003,stimulus,
PFC,PFC013,B0,77,2,24,70.9279864999,tap,lctrl
PFC,PFC013,B0,78,2,25,70.9926146995,stimulus,
PFC,PFC013,B0,78,2,25,71.6638599001,tap,lctrl
PFC,PFC013,B0,79,2,26,71.7426317995,stimulus,
PFC,PFC013,B0,79,2,26,72.4479478998,tap,rctrl
PFC,PFC013,B0,80,2,27,72.4926608000,stimulus,
PFC,PFC013,B0,80,2,27,73.1999786999,tap,rctrl
PFC,PFC013,B0,81,2,28,73.2426672000,stimulus,
PFC,PFC013,B0,81,2,28,73.9199999999,tap,lctrl
PFC,PFC013,B0,82,2,29,73.9926723996,stimulus,
PFC,PFC013,B0,82,2,29,74.6560062999,tap,rctrl
PFC,PFC013,B0,83,2,30,74.7426838996,stimulus,
PFC,PFC013,B0,83,2,30,75.3439758001,tap,rctrl
PFC,PFC013,B0,84,2,31,75.4926963998,stimulus,
PFC,PFC013,B0,84,2,31,76.1119997995,tap,rctrl
PFC,PFC013,B0,85,2,32,76.2427072003,stimulus,
PFC,PFC013,B0,85,2,32,76.9119483996,tap,lctrl
PFC,PFC013,B0,86,2,33,76.9927145001,stimulus,
PFC,PFC013,B0,86,2,33,77.7119527999,tap,lctrl
PFC,PFC013,B0,87,2,34,77.7427414004,stimulus,
PFC,PFC013,B0,87,2,34,78.3838969003,tap,lctrl
PFC,PFC013,B0,88,2,35,78.4927557996,stimulus,
PFC,PFC013,B0,88,2,35,79.2159714000,tap,rctrl
PFC,PFC013,B0,89,2,36,79.2427757001,stimulus,
PFC,PFC013,B0,89,2,36,79.9198535001,tap,lctrl
PFC,PFC013,B0,90,2,37,79.9927765997,stimulus,
PFC,PFC013,B0,90,2,37,80.7038479997,tap,lctrl
PFC,PFC013,B0,91,2,38,80.7427893002,stimulus,
PFC,PFC013,B0,91,2,38,81.4239314999,tap,rctrl
PFC,PFC013,B0,92,2,39,81.4928081995,stimulus,
PFC,PFC013,B0,92,2,39,82.1599095995,tap,lctrl
PFC,PFC013,B0,93,2,40,82.2428149004,stimulus,
PFC,PFC013,B0,93,2,40,82.9279440995,tap,lctrl
PFC,PFC013,B0,94,2,41,82.9928350998,stimulus,
PFC,PFC013,B0,94,2,41,83.6479267003,tap,lctrl
PFC,PFC013,B0,95,2,42,83.7428470002,stimulus,
PFC,PFC013,B0,96,2,43,84.4928636001,stimulus,
PFC,PFC013,B0,96,2,43,84.5278690998,tap,rctrl
PFC,PFC013,B0,96,2,43,85.1838525003,tap,rctrl
PFC,PFC013,B0,97,2,44,85.2428719997,stimulus,
PFC,PFC013,B0,97,2,44,85.9839810003,tap,rctrl
PFC,PFC013,B0,98,2,45,85.9928804003,stimulus,
PFC,PFC013,B0,98,2,45,86.6878763000,tap,rctrl
PFC,PFC013,B0,99,2,46,86.7428901996,stimulus,
PFC,PFC013,B0,100,2,47,87.4929109998,stimulus,
PFC,PFC013,B0,100,2,47,87.5199846001,tap,lctrl
PFC,PFC013,B0,100,2,47,88.1918772003,tap,rctrl
PFC,PFC013,B0,101,2,48,88.2429254996,stimulus,
PFC,PFC013,B0,102,2,49,88.9929368002,stimulus,
PFC,PFC013,B0,102,2,49,89.0239052996,tap,lctrl
PFC,PFC013,B0,103,2,50,89.7429496003,stimulus,
PFC,PFC013,B0,103,2,50,89.7438498000,tap,lctrl
PFC,PFC013,B0,103,2,50,90.3998729000,tap,rctrl
PFC,PFC013,B0,104,2,51,90.4929663995,stimulus,
PFC,PFC013,B0,104,2,51,91.1998394998,tap,lctrl
PFC,PFC013,B0,105,2,52,91.2429807996,stimulus,
PFC,PFC013,B0,105,2,52,91.8878873996,tap,rctrl
PFC,PFC013,B0,106,2,53,91.9929919001,stimulus,
PFC,PFC013,B0,106,2,53,92.7039601002,tap,rctrl
PFC,PFC013,B0,107,2,54,92.7430114998,stimulus,
PFC,PFC013,B0,107,2,54,93.4238424003,tap,rctrl
PFC,PFC013,B0,108,2,55,93.4930245997,stimulus,
PFC,PFC013,B0,108,2,55,94.1760027995,tap,lctrl
PFC,PFC013,B0,109,2,56,94.2430381998,stimulus,
PFC,PFC013,B0,109,2,56,94.9119595001,tap,lctrl
PFC,PFC013,B0,110,2,57,94.9930515997,stimulus,
PFC,PFC013,B0,110,2,57,95.6798588000,tap,rctrl
PFC,PFC013,B0,111,2,58,95.7430681996,stimulus,
PFC,PFC013,B0,111,2,58,96.3998614000,tap,lctrl
PFC,PFC013,B0,112,2,59,96.4930865001,stimulus,
PFC,PFC013,B0,112,2,59,97.1838464998,tap,rctrl
PFC,PFC013,B0,113,2,60,97.2431039000,stimulus,
PFC,PFC013,B0,113,2,60,97.9519098997,tap,lctrl
PFC,PFC013,B0,114,2,61,97.9931202000,stimulus,
PFC,PFC013,B0,114,2,61,98.6879409999,tap,lctrl
PFC,PFC013,B0,115,2,62,98.7431327999,stimulus,
PFC,PFC013,B0,115,2,62,99.4559562001,tap,rctrl
PFC,PFC013,B0,116,2,63,99.4931437001,stimulus,
PFC,PFC013,B0,116,2,63,100.1760098003,tap,lctrl
PFC,PFC013,B0,117,2,64,100.2431562999,stimulus,
PFC,PFC013,B0,117,2,64,100.8639826998,tap,rctrl
PFC,PFC013,B0,118,2,65,100.9931651996,stimulus,
PFC,PFC013,B0,118,2,65,101.6478506997,tap,lctrl
PFC,PFC013,B0,119,2,66,101.7431854997,stimulus,
PFC,PFC013,B0,119,2,66,102.3839515001,tap,lctrl
PFC,PFC013,B0,120,2,67,102.4932083003,stimulus,
PFC,PFC013,B0,120,2,67,103.1200110996,tap,rctrl
PFC,PFC013,B0,121,2,68,103.2432292001,stimulus,
PFC,PFC013,B0,121,2,68,103.8719354002,tap,lctrl
PFC,PFC013,B0,122,2,68,108.4527236996,probe1,2
PFC,PFC013,B0,122,2,68,111.2056978997,probe2,0
PFC,PFC013,B0,122,2,68,114.0583226997,probe3,0
PFC,PFC013,B0,123,3,1,114.8268697998,stimulus,
PFC,PFC013,B0,123,3,1,114.8290887000,tap,rctrl
PFC,PFC013,B0,123,3,1,115.4879687000,tap,rctrl
PFC,PFC013,B0,124,3,2,115.5766564002,stimulus,
PFC,PFC013,B0,124,3,2,116.1759006996,tap,lctrl
PFC,PFC013,B0,125,3,3,116.3266655998,stimulus,
PFC,PFC013,B0,125,3,3,116.9598910995,tap,rctrl
PFC,PFC013,B0,126,3,4,117.0766768996,stimulus,
PFC,PFC013,B0,126,3,4,117.7281117998,tap,rctrl
PFC,PFC013,B0,127,3,5,117.8267075997,stimulus,
PFC,PFC013,B0,127,3,5,118.3838988002,tap,rctrl
PFC,PFC013,B0,128,3,6,118.5767027996,stimulus,
PFC,PFC013,B0,128,3,6,119.1998512996,tap,lctrl
PFC,PFC013,B0,129,3,7,119.3267278001,stimulus,
PFC,PFC013,B0,129,3,7,119.9998439997,tap,lctrl
PFC,PFC013,B0,130,3,8,120.0767321996,stimulus,
PFC,PFC013,B0,130,3,8,120.7358705997,tap,rctrl
PFC,PFC013,B0,131,3,9,120.8267457997,stimulus,
PFC,PFC013,B0,131,3,9,121.4879545001,tap,lctrl
PFC,PFC013,B0,132,3,10,121.5767620998,stimulus,
PFC,PFC013,B0,132,3,10,122.1599375000,tap,lctrl
PFC,PFC013,B0,133,3,11,122.3267753003,stimulus,
PFC,PFC013,B0,133,3,11,122.9598257998,tap,lctrl
PFC,PFC013,B0,134,3,12,123.0767829996,stimulus,
PFC,PFC013,B0,134,3,12,123.7279765001,tap,lctrl
PFC,PFC013,B0,135,3,13,123.8268130003,stimulus,
PFC,PFC013,B0,135,3,13,124.5118897995,tap,rctrl
PFC,PFC013,B0,136,3,14,124.5768154003,stimulus,
PFC,PFC013,B0,136,3,14,125.2158819996,tap,rctrl
PFC,PFC013,B0,137,3,15,125.3268317003,stimulus,
PFC,PFC013,B0,137,3,15,125.9998629000,tap,rctrl
PFC,PFC013,B0,138,3,16,126.0768361995,stimulus,
PFC,PFC013,B0,138,3,16,126.7519055000,tap,lctrl
PFC,PFC013,B0,139,3,17,126.8268537996,stimulus,
PFC,PFC013,B0,139,3,17,127.4558458999,tap,rctrl
PFC,PFC013,B0,140,3,18,127.5768644996,stimulus,
PFC,PFC013,B0,141,3,19,128.3268817002,stimulus,
PFC,PFC013,B0,141,3,19,128.3358747000,tap,lctrl
PFC,PFC013,B0,141,3,19,129.0718695000,tap,lctrl
PFC,PFC013,B0,142,3,20,129.0769045996,stimulus,
PFC,PFC013,B0,142,3,20,129.8078287998,tap,rctrl
PFC,PFC013,B0,143,3,21,129.8269082000,stimulus,
PFC,PFC013,B0,143,3,21,130.5278907996,tap,lctrl
PFC,PFC013,B0,144,3,22,130.5769223003,stimulus,
PFC,PFC013,B0,144,3,22,131.2639865000,tap,lctrl
PFC,PFC013,B0,145,3,23,131.3269354003,stimulus,
PFC,PFC013,B0,145,3,23,132.0478261998,tap,lctrl
PFC,PFC013,B0,146,3,24,132.0769459996,stimulus,
PFC,PFC013,B0,147,3,25,132.8269654000,stimulus,
PFC,PFC013,B0,147,3,25,132.8959790999,tap,lctrl
PFC,PFC013,B0,147,3,25,133.5518950997,tap,rctrl
PFC,PFC013,B0,148,3,26,133.5769750001,stimulus,
PFC,PFC013,B0,148,3,26,134.3198365001,tap,rctrl
PFC,PFC013,B0,149,3,27,134.3269977998,stimulus,
PFC,PFC013,B0,149,3,27,135.0718206000,tap,lctrl
PFC,PFC013,B0,150,3,28,135.0770066995,stimulus,
PFC,PFC013,B0,150,3,28,135.8238313003,tap,rctrl
PFC,PFC013,B0,151,3,29,135.8270148998,stimulus,
PFC,PFC013,B0,151,3,29,136.5279508000,tap,rctrl
PFC,PFC013,B0,152,3,30,136.5770357996,stimulus,
PFC,PFC013,B0,152,3,30,137.2319582999,tap,rctrl
PFC,PFC013,B0,153,3,31,137.3270530999,stimulus,
PFC,PFC013,B0,153,3,31,138.0638253000,tap,lctrl
PFC,PFC013,B0,154,3,32,138.0770613002,stimulus,
PFC,PFC013,B0,155,3,33,138.8270862000,stimulus,
PFC,PFC013,B0,155,3,33,138.8318691002,tap,lctrl
PFC,PFC013,B0,155,3,33,139.5039748000,tap,rctrl
PFC,PFC013,B0,156,3,34,139.5770942001,stimulus,
PFC,PFC013,B0,156,3,34,140.3039475996,tap,lctrl
PFC,PFC013,B0,157,3,35,140.3271022998,stimulus,
PFC,PFC013,B0,157,3,35,141.0718951002,tap,lctrl
PFC,PFC013,B0,158,3,36,141.0771131003,stimulus,
PFC,PFC013,B0,158,3,36,141.8238856997,tap,lctrl
PFC,PFC013,B0,159,3,37,141.8271281002,stimulus,
PFC,PFC013,B0,159,3,37,142.5278327996,tap,lctrl
PFC,PFC013,B0,160,3,38,142.5771407001,stimulus,
PFC,PFC013,B0,160,3,38,143.2478521997,tap,rctrl
PFC,PFC013,B0,161,3,39,143.3271578001,stimulus,
PFC,PFC013,B0,161,3,39,144.0158589995,tap,rctrl
PFC,PFC013,B0,162,3,40,144.0771699995,stimulus,
PFC,PFC013,B0,162,3,40,144.7838918995,tap,rctrl
PFC,PFC013,B0,163,3,41,144.8271808000,stimulus,
PFC,PFC013,B0,163,3,41,145.5518546002,tap,lctrl
PFC,PFC013,B0,164,3,42,145.5771901999,stimulus,
PFC,PFC013,B0,164,3,42,146.2718102997,tap,rctrl
PFC,PFC013,B0,165,3,43,146.3272030000,stimulus,
PFC,PFC013,B0,165,3,43,146.9918612996,tap,rctrl
PFC,PFC013,B0,166,3,44,147.0772176003,stimulus,
PFC,PFC013,B0,166,3,44,147.7438684003,tap,rctrl
PFC,PFC013,B0,167,3,45,147.8272305001,stimulus,
PFC,PFC013,B0,167,3,45,148.5278986003,tap,lctrl
PFC,PFC013,B0,168,3,46,148.5772566004,stimulus,
PFC,PFC013,B0,168,3,46,149.2319951002,tap,rctrl
PFC,PFC013,B0,169,3,47,149.3272730000,stimulus,
PFC,PFC013,B0,169,3,47,149.9999243002,tap,lctrl
PFC,PFC013,B0,170,3,48,150.0772764999,stimulus,
PFC,PFC013,B0,170,3,48,150.7678464996,tap,lctrl
PFC,PFC013,B0,171,3,49,150.8272860004,stimulus,
PFC,PFC013,B0,171,3,49,151.4719137996,tap,lctrl
PFC,PFC013,B0,172,3,50,151.5772991003,stimulus,
PFC,PFC013,B0,172,3,50,152.2718855003,tap,rctrl
PFC,PFC013,B0,173,3,51,152.3273147000,stimulus,
PFC,PFC013,B0,173,3,51,153.0238990998,tap,rctrl
PFC,PFC013,B0,174,3,52,153.0773254000,stimulus,
PFC,PFC013,B0,174,3,52,153.7919472000,tap,lctrl
PFC,PFC013,B0,175,3,53,153.8273379002,stimulus,
PFC,PFC013,B0,175,3,53,154.5758948000,tap,rctrl
PFC,PFC013,B0,176,3,54,154.5773614999,stimulus,
PFC,PFC013,B0,176,3,54,155.3118867995,tap,lctrl
PFC,PFC013,B0,177,3,55,155.3273660997,stimulus,
PFC,PFC013,B0,177,3,55,156.0638881996,tap,lctrl
PFC,PFC013,B0,178,3,56,156.0773767000,stimulus,
PFC,PFC013,B0,178,3,56,156.7838797998,tap,rctrl
PFC,PFC013,B0,179,3,57,156.8273948003,stimulus,
PFC,PFC013,B0,179,3,57,157.5678575002,tap,rctrl
PFC,PFC013,B0,180,3,58,157.5774232000,stimulus,
PFC,PFC013,B0,181,3,59,158.3274521995,stimulus,
PFC,PFC013,B0,181,3,59,158.3679443998,tap,rctrl
PFC,PFC013,B0,181,3,59,159.0559780998,tap,lctrl
PFC,PFC013,B0,182,3,60,159.0774651999,stimulus,
PFC,PFC013,B0,182,3,60,159.7599088000,tap,rctrl
PFC,PFC013,B0,183,3,61,159.8274747003,stimulus,
PFC,PFC013,B0,183,3,61,160.4960361999,tap,lctrl
PFC,PFC013,B0,184,3,62,160.5775109995,stimulus,
PFC,PFC013,B0,185,3,63,161.3275111001,stimulus,
PFC,PFC013,B0,185,3,63,161.3278553002,tap,lctrl
PFC,PFC013,B0,186,3,64,162.0775129003,stimulus,
PFC,PFC013,B0,186,3,64,162.0798145002,tap,lctrl
PFC,PFC013,B0,187,3,65,162.8275188999,stimulus,
PFC,PFC013,B0,187,3,65,162.8799114004,tap,lctrl
PFC,PFC013,B0,188,3,66,163.5775589999,stimulus,
PFC,PFC013,B0,188,3,66,163.5838661995,tap,rctrl
PFC,PFC013,B0,188,3,66,164.2239792999,tap,lctrl
PFC,PFC013,B0,189,3,67,164.3275606995,stimulus,
PFC,PFC013,B0,189,3,67,165.0239514001,tap,rctrl
PFC,PFC013,B0,190,3,68,165.0775570003,stimulus,
PFC,PFC013,B0,190,3,68,165.8239581995,tap,rctrl
PFC,PFC013,B0,191,3,69,165.8275774000,stimulus,
PFC,PFC013,B0,191,3,69,166.5439074999,tap,lctrl
PFC,PFC013,B0,192,3,70,166.5775841000,stimulus,
PFC,PFC013,B0,192,3,70,167.2479619998,tap,lctrl
PFC,PFC013,B0,193,3,71,167.3276135996,stimulus,
PFC,PFC013,B0,193,3,71,167.9838885004,tap,lctrl
PFC,PFC013,B0,194,3,72,168.0776150003,stimulus,
PFC,PFC013,B0,194,3,72,168.7358438000,tap,rctrl
PFC,PFC013,B0,195,3,73,168.8276354000,stimulus,
PFC,PFC013,B0,195,3,73,169.4400022998,tap,lctrl
PFC,PFC013,B0,196,3,74,169.5776535003,stimulus,
PFC,PFC013,B0,196,3,74,170.2718051001,tap,rctrl
PFC,PFC013,B0,197,3,75,170.3276551003,stimulus,
PFC,PFC013,B0,197,3,75,171.0238071000,tap,lctrl
PFC,PFC013,B0,198,3,76,171.0776608000,stimulus,
PFC,PFC013,B0,198,3,76,171.8238076000,tap,lctrl
PFC,PFC013,B0,199,3,77,171.8276814995,stimulus,
PFC,PFC013,B0,199,3,77,172.5758005995,tap,rctrl
PFC,PFC013,B0,200,3,78,172.5776973004,stimulus,
PFC,PFC013,B0,200,3,78,173.2639242997,tap,lctrl
PFC,PFC013,B0,201,3,79,173.3277243003,stimulus,
PFC,PFC013,B0,201,3,79,174.0638362002,tap,lctrl
PFC,PFC013,B0,202,3,80,174.0777265001,stimulus,
PFC,PFC013,B0,202,3,80,174.7520156000,tap,lctrl
PFC,PFC013,B0,203,3,81,174.8277517995,stimulus,
PFC,PFC013,B0,204,3,82,175.5777497999,stimulus,
PFC,PFC013,B0,204,3,82,175.6159023996,tap,rctrl
PFC,PFC013,B0,204,3,82,176.2078278996,tap,lctrl
PFC,PFC013,B0,205,3,83,176.3277631002,stimulus,
PFC,PFC013,B0,205,3,83,176.9917959003,tap,rctrl
PFC,PFC013,B0,206,3,84,177.0777770998,stimulus,
PFC,PFC013,B0,206,3,84,177.7119546998,tap,lctrl
PFC,PFC013,B0,207,3,85,177.8278126996,stimulus,
PFC,PFC013,B0,207,3,85,178.5118244002,tap,lctrl
PFC,PFC013,B0,208,3,85,182.4131867997,probe1,2
PFC,PFC013,B0,208,3,85,186.0003100997,probe2,2
PFC,PFC013,B0,208,3,85,189.8364142003,probe3,0
PFC,PFC013,B0,209,4,1,190.6049549002,stimulus,
PFC,PFC013,B0,209,4,1,190.8639490996,tap,rctrl
PFC,PFC013,B0,210,4,2,191.3547302000,stimulus,
PFC,PFC013,B0,210,4,2,191.4238270996,tap,rctrl
PFC,PFC013,B0,210,4,2,192.0797816003,tap,lctrl
PFC,PFC013,B0,211,4,3,192.1047326000,stimulus,
PFC,PFC013,B0,211,4,3,192.8319367999,tap,lctrl
