# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC040', 'Session': 'S1', 'Block': 'B0', 'date': '2023_Jan_20_1205', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9339291148948}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC040,B0,40,1,40,29.2506635003,stimulus,
PFC,PFC040,B0,40,1,40,29.9813345000,tap,lctrl
PFC,PFC040,B0,41,1,41,30.0006806003,stimulus,
PFC,PFC040,B0,41,1,41,30.7333637001,tap,lctrl
PFC,PFC040,B0,42,1,42,30.7506961999,stimulus,
PFC,PFC040,B0,43,1,43,31.5007205000,stimulus,
PFC,PFC040,B0,43,1,43,31.5173759004,tap,rctrl
PFC,PFC040,B0,44,1,44,32.2507360000,stimulus,
PFC,PFC040,B0,44,1,44,32.2533173999,tap,lctrl
PFC,PFC040,B0,45,1,45,33.0007483996,stimulus,
PFC,PFC040,B0,45,1,45,33.0214074003,tap,rctrl
PFC,PFC040,B0,45,1,45,33.7253464004,tap,lctrl
PFC,PFC040,B0,46,1,46,33.7507515997,stimulus,
PFC,PFC040,B0,47,1,47,34.5007734001,stimulus,
PFC,PFC040,B0,47,1,47,34.5093296999,tap,rctrl
PFC,PFC040,B0,48,1,48,35.2507891003,stimulus,
PFC,PFC040,B0,48,1,48,35.2773323003,tap,rctrl
PFC,PFC040,B0,49,1,49,36.0008017998,stimulus,
PFC,PFC040,B0,49,1,49,36.0133533999,tap,lctrl
PFC,PFC040,B0,50,1,50,36.7508130996,stimulus,
PFC,PFC040,B0,50,1,50,36.7973429998,tap,lctrl
PFC,PFC040,B0,51,1,51,37.5008250996,stimulus,
PFC,PFC040,B0,51,1,51,37.5013250997,tap,rctrl
PFC,PFC040,B0,52,1,52,38.2508431002,stimulus,
PFC,PFC040,B0,52,1,52,38.2692826996,tap,lctrl
PFC,PFC040,B0,52,1,52,38.9573366996,tap,rctrl
PFC,PFC040,B0,53,1,53,39.0008514002,stimulus,
PFC,PFC040,B0,54,1,54,39.7508738004,stimulus,
PFC,PFC040,B0,54,1,54,39.7733813003,tap,rctrl
PFC,PFC040,B0,54,1,54,40.4933505002,tap,lctrl
PFC,PFC040,B0,55,1,55,40.5008762004,stimulus,
PFC,PFC040,B0,55,1,55,41.2293574996,tap,lctrl
PFC,PFC040,B0,56,1,56,41.2508920003,stimulus,
PFC,PFC040,B0,57,1,57,42.0009247996,stimulus,
PFC,PFC040,B0,57,1,57,42.0613599997,tap,lctrl
PFC,PFC040,B0,58,1,58,42.7509354996,stimulus,
PFC,PFC040,B0,58,1,58,42.7653184002,tap,rctrl
PFC,PFC040,B0,59,1,59,43.5009546997,stimulus,
PFC,PFC040,B0,59,1,59,43.5013228003,tap,rctrl
PFC,PFC040,B0,59,1,59,44.1893309997,tap,lctrl
PFC,PFC040,B0,60,1,60,44.2509516003,stimulus,
PFC,PFC040,B0,60,1,60,44.9573569000,tap,rctrl
PFC,PFC040,B0,61,1,61,45.0009631002,stimulus,
PFC,PFC040,B0,61,1,61,45.7093431000,tap,lctrl
PFC,PFC040,B0,62,1,62,45.7509834003,stimulus,
PFC,PFC040,B0,63,1,63,46.5010054996,stimulus,
PFC,PFC040,B0,63,1,63,46.5573332999,tap,lctrl
PFC,PFC040,B0,63,1,63,47.1973692998,tap,lctrl
PFC,PFC040,B0,64,1,64,47.2510161996,stimulus,
PFC,PFC040,B0,64,1,64,47.9653639002,tap,rctrl
PFC,PFC040,B0,65,1,65,48.0010310998,stimulus,
PFC,PFC040,B0,65,1,65,48.7013427997,tap,lctrl
PFC,PFC040,B0,66,1,66,48.7510451004,stimulus,
PFC,PFC040,B0,66,1,66,49.4694552999,tap,rctrl
PFC,PFC040,B0,67,1,67,49.5010639997,stimulus,
PFC,PFC040,B0,67,1,67,50.1893378999,tap,rctrl
PFC,PFC040,B0,68,1,68,50.2510789996,stimulus,
PFC,PFC040,B0,69,1,69,51.0011059996,stimulus,
PFC,PFC040,B0,69,1,69,51.0053824997,tap,lctrl
PFC,PFC040,B0,69,1,69,51.6933847005,tap,lctrl
PFC,PFC040,B0,70,1,70,51.7511032000,stimulus,
PFC,PFC040,B0,70,1,70,52.4774475005,tap,lctrl
PFC,PFC040,B0,71,1,71,52.5011128001,stimulus,
PFC,PFC040,B0,71,1,71,53.2293445002,tap,rctrl
PFC,PFC040,B0,72,1,72,53.2511321995,stimulus,
PFC,PFC040,B0,73,1,73,54.0011579003,stimulus,
PFC,PFC040,B0,73,1,73,54.0133288000,tap,lctrl
PFC,PFC040,B0,73,1,73,54.7173367999,tap,rctrl
PFC,PFC040,B0,74,1,74,54.7511705002,stimulus,
PFC,PFC040,B0,74,1,74,55.4373760996,tap,rctrl
PFC,PFC040,B0,75,1,75,55.5011820998,stimulus,
PFC,PFC040,B0,75,1,75,56.2373853000,tap,lctrl
PFC,PFC040,B0,76,1,76,56.2511948003,stimulus,
PFC,PFC040,B0,76,1,76,56.9733277997,tap,rctrl
PFC,PFC040,B0,77,1,77,57.0012055002,stimulus,
PFC,PFC040,B0,77,1,77,57.7413328001,tap,rctrl
PFC,PFC040,B0,78,1,78,57.7512234002,stimulus,
PFC,PFC040,B0,78,1,78,58.4773437995,tap,rctrl
PFC,PFC040,B0,79,1,79,58.5012384001,stimulus,
PFC,PFC040,B0,79,1,79,59.2293873001,tap,lctrl
PFC,PFC040,B0,80,1,80,59.2512568999,stimulus,
PFC,PFC040,B0,80,1,80,59.9813486002,tap,lctrl
PFC,PFC040,B0,81,1,80,69.1371948998,probe1,2
PFC,PFC040,B0,81,1,80,73.5589501001,probe2,3
PFC,PFC040,B0,81,1,80,79.0292467000,probe3,3
PFC,PFC040,B0,82,2,1,79.7975144004,stimulus,
PFC,PFC040,B0,82,2,1,79.9974116003,tap,lctrl
PFC,PFC040,B0,82,2,1,80.5413413001,tap,lctrl
PFC,PFC040,B0,83,2,2,80.5474501001,stimulus,
PFC,PFC040,B0,83,2,2,81.2613198999,tap,rctrl
PFC,PFC040,B0,84,2,3,81.2974624000,stimulus,
PFC,PFC040,B0,85,2,4,82.0474928999,stimulus,
PFC,PFC040,B0,85,2,4,82.0613417998,tap,lctrl
PFC,PFC040,B0,86,2,5,82.7975054998,stimulus,
PFC,PFC040,B0,86,2,5,82.8293217998,tap,rctrl
PFC,PFC040,B0,86,2,5,83.5012774998,tap,rctrl
PFC,PFC040,B0,87,2,6,83.5475105001,stimulus,
PFC,PFC040,B0,88,2,7,84.2975356001,stimulus,
PFC,PFC040,B0,88,2,7,84.3013447002,tap,lctrl
PFC,PFC040,B0,88,2,7,85.0213304004,tap,rctrl
PFC,PFC040,B0,89,2,8,85.0475370996,stimulus,
PFC,PFC040,B0,89,2,8,85.7733372003,tap,rctrl
PFC,PFC040,B0,90,2,9,85.7975484002,stimulus,
PFC,PFC040,B0,91,2,10,86.5475781998,stimulus,
PFC,PFC040,B0,91,2,10,86.5574255995,tap,rctrl
PFC,PFC040,B0,92,2,11,87.2975965999,stimulus,
PFC,PFC040,B0,92,2,11,87.3254303997,tap,lctrl
PFC,PFC040,B0,92,2,11,87.9813682996,tap,rctrl
PFC,PFC040,B0,93,2,12,88.0476050004,stimulus,
PFC,PFC040,B0,93,2,12,88.7813595999,tap,lctrl
PFC,PFC040,B0,94,2,13,88.7976163002,stimulus,
PFC,PFC040,B0,95,2,14,89.5476433998,stimulus,
PFC,PFC040,B0,95,2,14,89.5814373000,tap,lctrl
PFC,PFC040,B0,95,2,14,90.2853546999,tap,lctrl
PFC,PFC040,B0,96,2,15,90.2976406002,stimulus,
PFC,PFC040,B0,96,2,15,90.9893744001,tap,rctrl
PFC,PFC040,B0,97,2,16,91.0476574004,stimulus,
PFC,PFC040,B0,97,2,16,91.7733768998,tap,lctrl
PFC,PFC040,B0,98,2,17,91.7976665003,stimulus,
PFC,PFC040,B0,98,2,17,92.4773771996,tap,rctrl
PFC,PFC040,B0,99,2,18,92.5476842001,stimulus,
PFC,PFC040,B0,99,2,18,93.1813062998,tap,rctrl
PFC,PFC040,B0,100,2,19,93.2977029998,stimulus,
PFC,PFC040,B0,100,2,19,94.0294075999,tap,lctrl
PFC,PFC040,B0,101,2,20,94.0477168001,stimulus,
PFC,PFC040,B0,101,2,20,94.7973352000,tap,rctrl
PFC,PFC040,B0,102,2,21,94.7977326000,stimulus,
PFC,PFC040,B0,102,2,21,95.5173249003,tap,lctrl
PFC,PFC040,B0,103,2,22,95.5477484995,stimulus,
PFC,PFC040,B0,103,2,22,96.2853218000,tap,lctrl
PFC,PFC040,B0,104,2,23,96.2977596996,stimulus,
PFC,PFC040,B0,105,2,24,97.0477847001,stimulus,
PFC,PFC040,B0,105,2,24,97.0693079000,tap,lctrl
PFC,PFC040,B0,106,2,25,97.7978007002,stimulus,
PFC,PFC040,B0,106,2,25,97.8853326002,tap,lctrl
PFC,PFC040,B0,107,2,26,98.5478178998,stimulus,
PFC,PFC040,B0,107,2,26,98.6053553997,tap,rctrl
PFC,PFC040,B0,108,2,27,99.2978376998,stimulus,
PFC,PFC040,B0,108,2,27,99.3733866997,tap,rctrl
PFC,PFC040,B0,108,2,27,100.0134514002,tap,lctrl
PFC,PFC040,B0,109,2,28,100.0478419997,stimulus,
PFC,PFC040,B0,109,2,28,100.7493751999,tap,rctrl
PFC,PFC040,B0,110,2,29,100.7978514004,stimulus,
PFC,PFC040,B0,110,2,29,101.5173431998,tap,rctrl
PFC,PFC040,B0,111,2,30,101.5478683002,stimulus,
PFC,PFC040,B0,112,2,31,102.2978945002,stimulus,
PFC,PFC040,B0,112,2,31,102.3173690001,tap,rctrl
PFC,PFC040,B0,113,2,32,103.0479126005,stimulus,
PFC,PFC040,B0,113,2,32,103.0533347996,tap,rctrl
PFC,PFC040,B0,114,2,33,103.7979309000,stimulus,
PFC,PFC040,B0,114,2,33,103.8053400004,tap,lctrl
PFC,PFC040,B0,114,2,33,104.5253542000,tap,rctrl
PFC,PFC040,B0,115,2,34,104.5479324004,stimulus,
PFC,PFC040,B0,115,2,34,105.2933574999,tap,lctrl
PFC,PFC040,B0,116,2,35,105.2979424000,stimulus,
PFC,PFC040,B0,116,2,35,106.0455275001,tap,rctrl
PFC,PFC040,B0,117,2,36,106.0479538003,stimulus,
PFC,PFC040,B0,117,2,36,106.7973341998,tap,lctrl
PFC,PFC040,B0,118,2,37,106.7979677003,stimulus,
PFC,PFC040,B0,118,2,37,107.5173578002,tap,lctrl
PFC,PFC040,B0,119,2,38,107.5479840003,stimulus,
PFC,PFC040,B0,119,2,38,108.2853426998,tap,lctrl
PFC,PFC040,B0,120,2,39,108.2979963999,stimulus,
PFC,PFC040,B0,121,2,40,109.0480217999,stimulus,
PFC,PFC040,B0,121,2,40,109.0693301000,tap,lctrl
PFC,PFC040,B0,122,2,41,109.7980383001,stimulus,
PFC,PFC040,B0,122,2,41,109.8213761002,tap,lctrl
PFC,PFC040,B0,123,2,42,110.5480535002,stimulus,
PFC,PFC040,B0,123,2,42,110.6053612996,tap,rctrl
PFC,PFC040,B0,123,2,42,111.2453349996,tap,lctrl
PFC,PFC040,B0,124,2,43,111.2980583999,stimulus,
PFC,PFC040,B0,125,2,44,112.0480821002,stimulus,
PFC,PFC040,B0,125,2,44,112.0933149997,tap,lctrl
PFC,PFC040,B0,125,2,44,112.7173261996,tap,lctrl
PFC,PFC040,B0,126,2,45,112.7980840001,stimulus,
PFC,PFC040,B0,126,2,45,113.5013205996,tap,rctrl
PFC,PFC040,B0,127,2,46,113.5481019001,stimulus,
PFC,PFC040,B0,128,2,47,114.2981236000,stimulus,
PFC,PFC040,B0,128,2,47,114.3173412997,tap,rctrl
PFC,PFC040,B0,129,2,48,115.0481411004,stimulus,
PFC,PFC040,B0,129,2,48,115.0853121998,tap,lctrl
PFC,PFC040,B0,129,2,48,115.7412759997,tap,rctrl
PFC,PFC040,B0,130,2,49,115.7981537003,stimulus,
PFC,PFC040,B0,131,2,50,116.5481765997,stimulus,
PFC,PFC040,B0,131,2,50,116.5573651996,tap,rctrl
PFC,PFC040,B0,131,2,50,117.2933652997,tap,rctrl
PFC,PFC040,B0,132,2,51,117.2981816996,stimulus,
PFC,PFC040,B0,133,2,52,118.0482075997,stimulus,
PFC,PFC040,B0,133,2,52,118.0613345001,tap,lctrl
PFC,PFC040,B0,133,2,52,118.7813178003,tap,rctrl
PFC,PFC040,B0,134,2,53,118.7982107000,stimulus,
PFC,PFC040,B0,134,2,53,119.5333228000,tap,lctrl
PFC,PFC040,B0,135,2,54,119.5482230000,stimulus,
PFC,PFC040,B0,135,2,54,120.2373179002,tap,lctrl
PFC,PFC040,B0,136,2,55,120.2982521998,stimulus,
PFC,PFC040,B0,137,2,56,121.0482697003,stimulus,
PFC,PFC040,B0,137,2,56,121.0533771999,tap,lctrl
PFC,PFC040,B0,137,2,56,121.7893936997,tap,rctrl
PFC,PFC040,B0,138,2,57,121.7982740998,stimulus,
PFC,PFC040,B0,138,2,57,122.5253990004,tap,rctrl
PFC,PFC040,B0,139,2,58,122.5482874000,stimulus,
PFC,PFC040,B0,139,2,58,123.2933564000,tap,rctrl
PFC,PFC040,B0,140,2,59,123.2983045997,stimulus,
PFC,PFC040,B0,140,2,59,124.0293436004,tap,lctrl
PFC,PFC040,B0,141,2,60,124.0483194999,stimulus,
PFC,PFC040,B0,141,2,60,124.7653320003,tap,rctrl
PFC,PFC040,B0,142,2,61,124.7983418005,stimulus,
PFC,PFC040,B0,142,2,61,125.5333241997,tap,rctrl
PFC,PFC040,B0,143,2,62,125.5483505996,stimulus,
PFC,PFC040,B0,144,2,63,126.2983724000,stimulus,
PFC,PFC040,B0,144,2,63,126.3333400004,tap,lctrl
PFC,PFC040,B0,145,2,64,127.0483859004,stimulus,
PFC,PFC040,B0,145,2,64,127.0853223996,tap,lctrl
PFC,PFC040,B0,146,2,65,127.7984001003,stimulus,
PFC,PFC040,B0,146,2,65,127.8053579004,tap,lctrl
PFC,PFC040,B0,146,2,65,128.5093280999,tap,lctrl
PFC,PFC040,B0,147,2,65,132.2395473998,probe1,3
PFC,PFC040,B0,147,2,65,137.5937732002,probe2,2
PFC,PFC040,B0,147,2,65,143.2817775002,probe3,2
PFC,PFC040,B0,148,3,1,144.0500202002,stimulus,
PFC,PFC040,B0,148,3,1,144.2537337998,tap,lctrl
PFC,PFC040,B0,148,3,1,144.3014235003,tap,lctrl
PFC,PFC040,B0,149,3,2,144.7999152001,stimulus,
PFC,PFC040,B0,149,3,2,144.8773144996,tap,lctrl
PFC,PFC040,B0,149,3,2,145.5013752002,tap,rctrl
PFC,PFC040,B0,150,3,3,145.5499224998,stimulus,
PFC,PFC040,B0,151,3,4,146.2999454001,stimulus,
PFC,PFC040,B0,151,3,4,146.3334223004,tap,rctrl
PFC,PFC040,B0,151,3,4,147.0213412996,tap,lctrl
PFC,PFC040,B0,152,3,5,147.0499467999,stimulus,
PFC,PFC040,B0,152,3,5,147.7732723001,tap,lctrl
PFC,PFC040,B0,153,3,6,147.7999585997,stimulus,
PFC,PFC040,B0,154,3,7,148.5499921003,stimulus,
PFC,PFC040,B0,154,3,7,148.6373017998,tap,lctrl
PFC,PFC040,B0,154,3,7,149.2133235997,tap,lctrl
PFC,PFC040,B0,155,3,8,149.2999991002,stimulus,
PFC,PFC040,B0,155,3,8,149.9813507004,tap,rctrl
PFC,PFC040,B0,156,3,9,150.0500122001,stimulus,
PFC,PFC040,B0,157,3,10,150.8000347996,stimulus,
PFC,PFC040,B0,157,3,10,150.9093396999,tap,lctrl
PFC,PFC040,B0,158,3,11,151.5500509003,stimulus,
PFC,PFC040,B0,158,3,11,151.5813381001,tap,rctrl
PFC,PFC040,B0,159,3,12,152.3000697000,stimulus,
PFC,PFC040,B0,159,3,12,152.3013463002,tap,lctrl
PFC,PFC040,B0,159,3,12,153.0053516002,tap,lctrl
PFC,PFC040,B0,160,3,13,153.0500697996,stimulus,
PFC,PFC040,B0,161,3,14,153.8001003005,stimulus,
PFC,PFC040,B0,161,3,14,153.8373582996,tap,lctrl
PFC,PFC040,B0,162,3,15,154.5501164999,stimulus,
PFC,PFC040,B0,162,3,15,154.6053015999,tap,rctrl
PFC,PFC040,B0,163,3,16,155.3001289004,stimulus,
PFC,PFC040,B0,163,3,16,155.3412945000,tap,rctrl
PFC,PFC040,B0,164,3,17,156.0501496997,stimulus,
PFC,PFC040,B0,164,3,17,156.2533272998,tap,rctrl
PFC,PFC040,B0,165,3,18,156.8001680002,stimulus,
PFC,PFC040,B0,165,3,18,156.8293481003,tap,lctrl
PFC,PFC040,B0,165,3,18,157.5173489004,tap,rctrl
PFC,PFC040,B0,166,3,19,157.5501715997,stimulus,
PFC,PFC040,B0,166,3,19,158.2533170003,tap,lctrl
PFC,PFC040,B0,167,3,20,158.3001827998,stimulus,
PFC,PFC040,B0,168,3,21,159.0502028000,stimulus,
PFC,PFC040,B0,168,3,21,159.1493360996,tap,rctrl
PFC,PFC040,B0,169,3,22,159.8002153002,stimulus,
PFC,PFC040,B0,169,3,22,159.8372997995,tap,lctrl
PFC,PFC040,B0,169,3,22,160.4934564997,tap,rctrl
PFC,PFC040,B0,170,3,23,160.5502278004,stimulus,
PFC,PFC040,B0,170,3,23,161.2293093000,tap,rctrl
PFC,PFC040,B0,171,3,24,161.3002610998,stimulus,
PFC,PFC040,B0,171,3,24,162.0294987997,tap,rctrl
PFC,PFC040,B0,172,3,25,162.0502533996,stimulus,
PFC,PFC040,B0,172,3,25,162.7812703000,tap,rctrl
PFC,PFC040,B0,173,3,26,162.8002690002,stimulus,
PFC,PFC040,B0,173,3,26,163.4853416998,tap,rctrl
PFC,PFC040,B0,174,3,27,163.5502797002,stimulus,
PFC,PFC040,B0,175,3,28,164.3003078997,stimulus,
PFC,PFC040,B0,175,3,28,164.3013525000,tap,lctrl
PFC,PFC040,B0,175,3,28,165.0053252000,tap,rctrl
PFC,PFC040,B0,176,3,29,165.0503107999,stimulus,
PFC,PFC040,B0,176,3,29,165.7733460004,tap,lctrl
PFC,PFC040,B0,177,3,30,165.8003240004,stimulus,
PFC,PFC040,B0,177,3,30,166.5253798999,tap,rctrl
PFC,PFC040,B0,178,3,31,166.5503379004,stimulus,
PFC,PFC040,B0,179,3,32,167.3003607998,stimulus,
PFC,PFC040,B0,179,3,32,167.3253630996,tap,rctrl
PFC,PFC040,B0,179,3,32,167.9973157998,tap,rctrl
PFC,PFC040,B0,180,3,33,168.0503599001,stimulus,
PFC,PFC040,B0,181,3,34,168.8003920997,stimulus,
PFC,PFC040,B0,181,3,34,168.8133041998,tap,lctrl
PFC,PFC040,B0,181,3,34,169.5172798997,tap,lctrl
PFC,PFC040,B0,182,3,35,169.5503986003,stimulus,
PFC,PFC040,B0,182,3,35,170.2213460002,tap,rctrl
PFC,PFC040,B0,183,3,36,170.3004190996,stimulus,
PFC,PFC040,B0,183,3,36,170.9733292004,tap,lctrl
PFC,PFC040,B0,184,3,37,171.0504310001,stimulus,
PFC,PFC040,B0,184,3,37,171.7733337004,tap,lctrl
PFC,PFC040,B0,185,3,38,171.8004403003,stimulus,
PFC,PFC040,B0,185,3,38,172.5093310997,tap,lctrl
PFC,PFC040,B0,186,3,39,172.5504604997,stimulus,
PFC,PFC040,B0,186,3,39,173.2133302996,tap,lctrl
PFC,PFC040,B0,187,3,40,173.3004735000,stimulus,
PFC,PFC040,B0,187,3,40,173.9653479001,tap,rctrl
PFC,PFC040,B0,188,3,41,174.0504874997,stimulus,
PFC,PFC040,B0,188,3,41,174.7173314001,tap,lctrl
PFC,PFC040,B0,189,3,42,174.8004981000,stimulus,
PFC,PFC040,B0,189,3,42,175.5333249997,tap,rctrl
PFC,PFC040,B0,190,3,43,175.5505087003,stimulus,
PFC,PFC040,B0,191,3,44,176.3005339000,stimulus,
PFC,PFC040,B0,191,3,44,176.3332695998,tap,rctrl
PFC,PFC040,B0,191,3,44,177.0053227004,tap,lctrl
PFC,PFC040,B0,192,3,45,177.0505402004,stimulus,
PFC,PFC040,B0,193,3,46,177.8005630998,stimulus,
PFC,PFC040,B0,193,3,46,177.8053091001,tap,rctrl
PFC,PFC040,B0,193,3,46,178.5413146997,tap,rctrl
PFC,PFC040,B0,194,3,47,178.5505670998,stimulus,
PFC,PFC040,B0,195,3,48,179.3005943997,stimulus,
PFC,PFC040,B0,195,3,48,179.4213282997,tap,rctrl
PFC,PFC040,B0,195,3,48,180.0293720001,tap,lctrl
PFC,PFC040,B0,196,3,49,180.0505972998,stimulus,
PFC,PFC040,B0,196,3,49,180.7813433995,tap,lctrl
PFC,PFC040,B0,197,3,50,180.8006119998,stimulus,
PFC,PFC040,B0,197,3,50,181.5493237004,tap,lctrl
PFC,PFC040,B0,198,3,51,181.5506274002,stimulus,
PFC,PFC040,B0,199,3,52,182.3006579997,stimulus,
PFC,PFC040,B0,199,3,52,182.3333486998,tap,lctrl
PFC,PFC040,B0,200,3,53,183.0506753996,stimulus,
PFC,PFC040,B0,200,3,53,183.0532751996,tap,rctrl
PFC,PFC040,B0,201,3,54,183.8006929997,stimulus,
PFC,PFC040,B0,201,3,54,183.8052963000,tap,rctrl
PFC,PFC040,B0,201,3,54,184.5253140004,tap,rctrl
PFC,PFC040,B0,202,3,55,184.5506956996,stimulus,
PFC,PFC040,B0,202,3,55,185.2453535004,tap,rctrl
PFC,PFC040,B0,203,3,56,185.3007054999,stimulus,
PFC,PFC040,B0,204,3,57,186.0507364003,stimulus,
PFC,PFC040,B0,204,3,57,186.0773670003,tap,lctrl
PFC,PFC040,B0,204,3,57,186.7013235996,tap,rctrl
PFC,PFC040,B0,205,3,58,186.8007428003,stimulus,
PFC,PFC040,B0,205,3,58,187.3733200999,tap,rctrl
PFC,PFC040,B0,206,3,59,187.5507556004,stimulus,
PFC,PFC040,B0,206,3,59,188.2374779005,tap,rctrl
PFC,PFC040,B0,207,3,60,188.3007680001,stimulus,
PFC,PFC040,B0,207,3,60,188.9893325996,tap,rctrl
PFC,PFC040,B0,208,3,61,189.0507912003,stimulus,
PFC,PFC040,B0,208,3,61,189.7573443996,tap,rctrl
PFC,PFC040,B0,209,3,62,189.8008033000,stimulus,
PFC,PFC040,B0,210,3,63,190.5508217001,stimulus,
PFC,PFC040,B0,210,3,63,190.5573119996,tap,lctrl
PFC,PFC040,B0,210,3,63,191.2933069002,tap,lctrl
PFC,PFC040,B0,211,3,64,191.3008199995,stimulus,
PFC,PFC040,B0,211,3,64,192.0453215996,tap,rctrl
