# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC028', 'Session': 'S2', 'Block': 'B3', 'date': '2023_May_08_1937', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95164279025573}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC028,B3,65,2,9,60.4149420001,tap,lctrl
PFC,PFC028,B3,66,2,10,60.6599523015,stimulus,
PFC,PFC028,B3,66,2,10,61.1988628004,tap,lctrl
PFC,PFC028,B3,67,2,11,61.4099528007,stimulus,
PFC,PFC028,B3,67,2,11,61.8548880015,tap,lctrl
PFC,PFC028,B3,68,2,12,62.1599695999,stimulus,
PFC,PFC028,B3,68,2,12,62.7348811012,tap,lctrl
PFC,PFC028,B3,69,2,13,62.9099928010,stimulus,
PFC,PFC028,B3,69,2,13,63.4389346000,tap,lctrl
PFC,PFC028,B3,70,2,14,63.6600119006,stimulus,
PFC,PFC028,B3,70,2,14,64.0949274004,tap,lctrl
PFC,PFC028,B3,71,2,15,64.4100249000,stimulus,
PFC,PFC028,B3,71,2,15,64.8629119005,tap,lctrl
PFC,PFC028,B3,72,2,16,65.1600321010,stimulus,
PFC,PFC028,B3,72,2,16,65.8868991006,tap,rctrl
PFC,PFC028,B3,73,2,17,65.9100389015,stimulus,
PFC,PFC028,B3,73,2,17,66.5269202013,tap,rctrl
PFC,PFC028,B3,74,2,18,66.6600641012,stimulus,
PFC,PFC028,B3,74,2,18,67.2149769012,tap,rctrl
PFC,PFC028,B3,75,2,19,67.4100874010,stimulus,
PFC,PFC028,B3,75,2,19,67.9508613013,tap,rctrl
PFC,PFC028,B3,76,2,20,68.1600908004,stimulus,
PFC,PFC028,B3,76,2,20,68.7028852012,tap,lctrl
PFC,PFC028,B3,77,2,21,68.9101204015,stimulus,
PFC,PFC028,B3,77,2,21,69.4709625002,tap,lctrl
PFC,PFC028,B3,78,2,22,69.6601356007,stimulus,
PFC,PFC028,B3,78,2,22,70.3509145007,tap,rctrl
PFC,PFC028,B3,79,2,23,70.4101387002,stimulus,
PFC,PFC028,B3,79,2,23,71.0388877001,tap,rctrl
PFC,PFC028,B3,80,2,24,71.1601643004,stimulus,
PFC,PFC028,B3,80,2,24,71.8068676013,tap,lctrl
PFC,PFC028,B3,81,2,25,71.9101752006,stimulus,
PFC,PFC028,B3,81,2,25,72.4628827013,tap,lctrl
PFC,PFC028,B3,82,2,26,72.6601983998,stimulus,
PFC,PFC028,B3,82,2,26,73.1828856003,tap,rctrl
PFC,PFC028,B3,83,2,27,73.4102055002,stimulus,
PFC,PFC028,B3,83,2,27,73.9188519008,tap,rctrl
PFC,PFC028,B3,84,2,28,74.1602226999,stimulus,
PFC,PFC028,B3,84,2,28,74.6388762016,tap,lctrl
PFC,PFC028,B3,85,2,29,74.9102436006,stimulus,
PFC,PFC028,B3,85,2,29,75.4389070999,tap,lctrl
PFC,PFC028,B3,86,2,30,75.6602536011,stimulus,
PFC,PFC028,B3,86,2,30,76.1909833010,tap,rctrl
PFC,PFC028,B3,87,2,31,76.4102663007,stimulus,
PFC,PFC028,B3,87,2,31,76.9268752001,tap,rctrl
PFC,PFC028,B3,88,2,32,77.1602789015,stimulus,
PFC,PFC028,B3,88,2,32,77.6149025001,tap,rctrl
PFC,PFC028,B3,89,2,33,77.9102976006,stimulus,
PFC,PFC028,B3,89,2,33,78.3829543013,tap,rctrl
PFC,PFC028,B3,90,2,34,78.6603195015,stimulus,
PFC,PFC028,B3,90,2,34,79.0548666008,tap,lctrl
PFC,PFC028,B3,91,2,35,79.4103334006,stimulus,
PFC,PFC028,B3,91,2,35,79.7589526009,tap,lctrl
PFC,PFC028,B3,92,2,36,80.1603470016,stimulus,
PFC,PFC028,B3,92,2,36,80.5268906001,tap,rctrl
PFC,PFC028,B3,93,2,37,80.9103680011,stimulus,
PFC,PFC028,B3,93,2,37,81.3588581011,tap,rctrl
PFC,PFC028,B3,94,2,38,81.6603826005,stimulus,
PFC,PFC028,B3,94,2,38,82.1429300010,tap,rctrl
PFC,PFC028,B3,95,2,39,82.4104101006,stimulus,
PFC,PFC028,B3,95,2,39,82.8788910005,tap,rctrl
PFC,PFC028,B3,96,2,40,83.1604258008,stimulus,
PFC,PFC028,B3,96,2,40,83.6149404012,tap,lctrl
PFC,PFC028,B3,97,2,41,83.9104283005,stimulus,
PFC,PFC028,B3,97,2,41,84.4149387013,tap,lctrl
PFC,PFC028,B3,98,2,42,84.6604405008,stimulus,
PFC,PFC028,B3,98,2,42,85.1348787006,tap,rctrl
PFC,PFC028,B3,99,2,43,85.4104565009,stimulus,
PFC,PFC028,B3,99,2,43,85.8869643006,tap,rctrl
PFC,PFC028,B3,100,2,44,86.1604762003,stimulus,
PFC,PFC028,B3,100,2,44,86.5589154009,tap,lctrl
PFC,PFC028,B3,101,2,45,86.9104880001,stimulus,
PFC,PFC028,B3,101,2,45,87.3588330001,tap,lctrl
PFC,PFC028,B3,102,2,46,87.6605057009,stimulus,
PFC,PFC028,B3,102,2,46,88.1268791016,tap,rctrl
PFC,PFC028,B3,103,2,47,88.4105201010,stimulus,
PFC,PFC028,B3,103,2,47,88.9428591002,tap,rctrl
PFC,PFC028,B3,104,2,48,89.1605276000,stimulus,
PFC,PFC028,B3,104,2,48,89.6149264015,tap,lctrl
PFC,PFC028,B3,105,2,49,89.9105469007,stimulus,
PFC,PFC028,B3,105,2,49,90.3669049013,tap,lctrl
PFC,PFC028,B3,106,2,50,90.6605742015,stimulus,
PFC,PFC028,B3,106,2,50,91.1829348002,tap,rctrl
PFC,PFC028,B3,107,2,51,91.4105875008,stimulus,
PFC,PFC028,B3,107,2,51,91.9828669000,tap,rctrl
PFC,PFC028,B3,108,2,52,92.1605949998,stimulus,
PFC,PFC028,B3,108,2,52,92.7189233005,tap,rctrl
PFC,PFC028,B3,109,2,53,92.9106188007,stimulus,
PFC,PFC028,B3,109,2,53,93.3909505010,tap,lctrl
PFC,PFC028,B3,110,2,54,93.6606365014,stimulus,
PFC,PFC028,B3,110,2,54,94.0628161002,tap,lctrl
PFC,PFC028,B3,111,2,55,94.4106409010,stimulus,
PFC,PFC028,B3,111,2,55,94.8149564005,tap,rctrl
PFC,PFC028,B3,112,2,56,95.1606625002,stimulus,
PFC,PFC028,B3,112,2,56,95.6149526015,tap,lctrl
PFC,PFC028,B3,113,2,57,95.9106754009,stimulus,
PFC,PFC028,B3,113,2,57,96.4308600016,tap,lctrl
PFC,PFC028,B3,114,2,58,96.6606913004,stimulus,
PFC,PFC028,B3,114,2,58,97.1349165011,tap,rctrl
PFC,PFC028,B3,115,2,59,97.4107135013,stimulus,
PFC,PFC028,B3,115,2,59,97.9989266004,tap,rctrl
PFC,PFC028,B3,116,2,60,98.1607176010,stimulus,
PFC,PFC028,B3,116,2,60,98.8149220999,tap,rctrl
PFC,PFC028,B3,117,2,61,98.9107400011,stimulus,
PFC,PFC028,B3,117,2,61,99.5989331007,tap,lctrl
PFC,PFC028,B3,118,2,62,99.6607545000,stimulus,
PFC,PFC028,B3,118,2,62,100.2549017016,tap,lctrl
PFC,PFC028,B3,119,2,63,100.4107696004,stimulus,
PFC,PFC028,B3,119,2,63,100.9589681998,tap,lctrl
PFC,PFC028,B3,120,2,64,101.1608107015,stimulus,
PFC,PFC028,B3,120,2,64,101.6628686003,tap,lctrl
PFC,PFC028,B3,121,2,65,101.9108042009,stimulus,
PFC,PFC028,B3,121,2,65,102.4628638010,tap,lctrl
PFC,PFC028,B3,122,2,66,102.6608195007,stimulus,
PFC,PFC028,B3,122,2,66,103.2629557010,tap,lctrl
PFC,PFC028,B3,123,2,67,103.4108360000,stimulus,
PFC,PFC028,B3,123,2,67,103.9828920010,tap,lctrl
PFC,PFC028,B3,124,2,68,104.1608580016,stimulus,
PFC,PFC028,B3,124,2,68,104.7028845008,tap,lctrl
PFC,PFC028,B3,125,2,69,104.9108598009,stimulus,
PFC,PFC028,B3,125,2,69,105.4869529009,tap,lctrl
PFC,PFC028,B3,126,2,70,105.6608817000,stimulus,
PFC,PFC028,B3,126,2,70,106.3188447002,tap,lctrl
PFC,PFC028,B3,127,2,71,106.4108911008,stimulus,
PFC,PFC028,B3,127,2,71,107.1029075999,tap,lctrl
PFC,PFC028,B3,128,2,72,107.1609040014,stimulus,
PFC,PFC028,B3,129,2,73,107.9109187014,stimulus,
PFC,PFC028,B3,129,2,73,108.0469439998,tap,rctrl
PFC,PFC028,B3,130,2,74,108.6609373000,stimulus,
PFC,PFC028,B3,130,2,74,108.6869185008,tap,rctrl
PFC,PFC028,B3,130,2,74,109.3909368012,tap,rctrl
PFC,PFC028,B3,131,2,75,109.4109445009,stimulus,
PFC,PFC028,B3,131,2,75,110.0629278012,tap,lctrl
PFC,PFC028,B3,132,2,76,110.1609647013,stimulus,
PFC,PFC028,B3,132,2,76,110.8789192010,tap,rctrl
PFC,PFC028,B3,133,2,76,114.0757341012,probe1,2
PFC,PFC028,B3,133,2,76,117.4437765013,probe2,1
PFC,PFC028,B3,133,2,76,119.7962244004,probe3,2
PFC,PFC028,B3,134,3,1,120.5648369007,stimulus,
PFC,PFC028,B3,134,3,1,120.5653003007,tap,rctrl
PFC,PFC028,B3,134,3,1,121.2309977002,tap,lctrl
PFC,PFC028,B3,135,3,2,121.3148236014,stimulus,
PFC,PFC028,B3,135,3,2,121.9189558998,tap,lctrl
PFC,PFC028,B3,136,3,3,122.0648628008,stimulus,
PFC,PFC028,B3,136,3,3,122.6869609002,tap,rctrl
PFC,PFC028,B3,137,3,4,122.8148538005,stimulus,
PFC,PFC028,B3,137,3,4,123.4389364999,tap,rctrl
PFC,PFC028,B3,138,3,5,123.5648576003,stimulus,
PFC,PFC028,B3,138,3,5,124.1748574004,tap,rctrl
PFC,PFC028,B3,139,3,6,124.3148698006,stimulus,
PFC,PFC028,B3,139,3,6,124.9589144010,tap,lctrl
PFC,PFC028,B3,140,3,7,125.0648870002,stimulus,
PFC,PFC028,B3,140,3,7,125.7269274015,tap,lctrl
PFC,PFC028,B3,141,3,8,125.8149057999,stimulus,
PFC,PFC028,B3,141,3,8,126.3828769010,tap,rctrl
PFC,PFC028,B3,142,3,9,126.5649236999,stimulus,
PFC,PFC028,B3,142,3,9,127.1988717001,tap,rctrl
PFC,PFC028,B3,143,3,10,127.3149394002,stimulus,
PFC,PFC028,B3,143,3,10,127.8548737001,tap,lctrl
PFC,PFC028,B3,144,3,11,128.0649512000,stimulus,
PFC,PFC028,B3,144,3,11,128.5588629004,tap,lctrl
PFC,PFC028,B3,145,3,12,128.8149652015,stimulus,
PFC,PFC028,B3,145,3,12,129.3268264011,tap,rctrl
PFC,PFC028,B3,146,3,13,129.5649838001,stimulus,
PFC,PFC028,B3,146,3,13,130.0789124016,tap,lctrl
PFC,PFC028,B3,147,3,14,130.3149919007,stimulus,
PFC,PFC028,B3,147,3,14,130.8149338011,tap,lctrl
PFC,PFC028,B3,148,3,15,131.0650049001,stimulus,
PFC,PFC028,B3,148,3,15,131.5188382007,tap,rctrl
PFC,PFC028,B3,149,3,16,131.8150292002,stimulus,
PFC,PFC028,B3,149,3,16,132.2388757002,tap,rctrl
PFC,PFC028,B3,150,3,17,132.5650380999,stimulus,
PFC,PFC028,B3,150,3,17,132.9430627003,tap,rctrl
PFC,PFC028,B3,151,3,18,133.3150649015,stimulus,
PFC,PFC028,B3,151,3,18,133.6628779005,tap,lctrl
PFC,PFC028,B3,152,3,19,134.0650796015,stimulus,
PFC,PFC028,B3,152,3,19,134.4308460001,tap,lctrl
PFC,PFC028,B3,153,3,20,134.8150911015,stimulus,
PFC,PFC028,B3,153,3,20,135.1988986004,tap,rctrl
PFC,PFC028,B3,154,3,21,135.5651090015,stimulus,
PFC,PFC028,B3,154,3,21,135.9989061002,tap,lctrl
PFC,PFC028,B3,155,3,22,136.3151149005,stimulus,
PFC,PFC028,B3,155,3,22,136.7508820016,tap,rctrl
PFC,PFC028,B3,156,3,23,137.0651387013,stimulus,
PFC,PFC028,B3,156,3,23,137.4709936008,tap,lctrl
PFC,PFC028,B3,157,3,24,137.8151460998,stimulus,
PFC,PFC028,B3,157,3,24,138.2389341015,tap,lctrl
PFC,PFC028,B3,158,3,25,138.5651663002,stimulus,
PFC,PFC028,B3,158,3,25,138.9588877000,tap,rctrl
PFC,PFC028,B3,159,3,26,139.3151809014,stimulus,
PFC,PFC028,B3,159,3,26,139.7429197002,tap,lctrl
PFC,PFC028,B3,160,3,27,140.0652010012,stimulus,
PFC,PFC028,B3,160,3,27,140.4788962007,tap,rctrl
PFC,PFC028,B3,161,3,28,140.8152132016,stimulus,
PFC,PFC028,B3,161,3,28,141.3108758014,tap,rctrl
PFC,PFC028,B3,162,3,29,141.5652263016,stimulus,
PFC,PFC028,B3,162,3,29,142.1109092999,tap,lctrl
PFC,PFC028,B3,163,3,30,142.3152380008,stimulus,
PFC,PFC028,B3,163,3,30,142.8629215006,tap,rctrl
PFC,PFC028,B3,164,3,31,143.0652606003,stimulus,
PFC,PFC028,B3,164,3,31,143.5670586005,tap,rctrl
PFC,PFC028,B3,165,3,32,143.8152815010,stimulus,
PFC,PFC028,B3,165,3,32,144.3348515015,tap,lctrl
PFC,PFC028,B3,166,3,33,144.5652882010,stimulus,
PFC,PFC028,B3,166,3,33,145.1029489003,tap,lctrl
PFC,PFC028,B3,167,3,34,145.3153050002,stimulus,
PFC,PFC028,B3,167,3,34,145.8548863009,tap,rctrl
PFC,PFC028,B3,168,3,35,146.0653235000,stimulus,
PFC,PFC028,B3,168,3,35,146.6068666000,tap,rctrl
PFC,PFC028,B3,169,3,36,146.8153430000,stimulus,
PFC,PFC028,B3,169,3,36,147.3269412015,tap,lctrl
PFC,PFC028,B3,170,3,37,147.5653527007,stimulus,
PFC,PFC028,B3,170,3,37,148.0468807016,tap,rctrl
PFC,PFC028,B3,171,3,38,148.3153710999,stimulus,
PFC,PFC028,B3,171,3,38,148.8468219005,tap,rctrl
PFC,PFC028,B3,172,3,39,149.0653851014,stimulus,
PFC,PFC028,B3,172,3,39,149.5829241015,tap,lctrl
PFC,PFC028,B3,173,3,40,149.8153924011,stimulus,
PFC,PFC028,B3,173,3,40,150.3508804012,tap,rctrl
PFC,PFC028,B3,174,3,41,150.5654142015,stimulus,
PFC,PFC028,B3,174,3,41,151.0068776999,tap,rctrl
PFC,PFC028,B3,175,3,42,151.3154257014,stimulus,
PFC,PFC028,B3,175,3,42,151.7108759005,tap,lctrl
PFC,PFC028,B3,176,3,43,152.0654445011,stimulus,
PFC,PFC028,B3,176,3,43,152.4948856998,tap,lctrl
PFC,PFC028,B3,177,3,44,152.8154531009,stimulus,
PFC,PFC028,B3,177,3,44,153.2949190009,tap,rctrl
PFC,PFC028,B3,178,3,45,153.5654680002,stimulus,
PFC,PFC028,B3,178,3,45,154.0469704010,tap,rctrl
PFC,PFC028,B3,179,3,46,154.3154881001,stimulus,
PFC,PFC028,B3,179,3,46,154.7988788001,tap,lctrl
PFC,PFC028,B3,180,3,47,155.0655017011,stimulus,
PFC,PFC028,B3,180,3,47,155.5348761007,tap,lctrl
PFC,PFC028,B3,181,3,48,155.8155064005,stimulus,
PFC,PFC028,B3,181,3,48,156.2708844002,tap,rctrl
PFC,PFC028,B3,182,3,49,156.5655266009,stimulus,
PFC,PFC028,B3,182,3,49,157.0070058014,tap,rctrl
PFC,PFC028,B3,183,3,50,157.3155447003,stimulus,
PFC,PFC028,B3,183,3,50,157.8229381014,tap,rctrl
PFC,PFC028,B3,184,3,51,158.0655588005,stimulus,
PFC,PFC028,B3,184,3,51,158.4948877003,tap,lctrl
PFC,PFC028,B3,185,3,52,158.8155669011,stimulus,
PFC,PFC028,B3,185,3,52,159.2469153013,tap,lctrl
PFC,PFC028,B3,186,3,53,159.5655843001,stimulus,
PFC,PFC028,B3,186,3,53,159.9669498000,tap,lctrl
PFC,PFC028,B3,187,3,54,160.3155970015,stimulus,
PFC,PFC028,B3,187,3,54,160.7348613013,tap,rctrl
PFC,PFC028,B3,188,3,55,161.0656131003,stimulus,
PFC,PFC028,B3,188,3,55,161.5668737013,tap,rctrl
PFC,PFC028,B3,189,3,56,161.8156311009,stimulus,
PFC,PFC028,B3,189,3,56,162.3349270001,tap,lctrl
PFC,PFC028,B3,190,3,57,162.5656398013,stimulus,
PFC,PFC028,B3,190,3,57,163.1189156007,tap,lctrl
PFC,PFC028,B3,191,3,58,163.3156484012,stimulus,
PFC,PFC028,B3,191,3,58,163.8868805002,tap,rctrl
PFC,PFC028,B3,192,3,59,164.0656649005,stimulus,
PFC,PFC028,B3,192,3,59,164.6549279001,tap,rctrl
PFC,PFC028,B3,193,3,60,164.8156921007,stimulus,
PFC,PFC028,B3,193,3,60,165.4069219008,tap,lctrl
PFC,PFC028,B3,194,3,61,165.5657075010,stimulus,
PFC,PFC028,B3,194,3,61,166.1748987008,tap,lctrl
PFC,PFC028,B3,195,3,62,166.3157180008,stimulus,
PFC,PFC028,B3,195,3,62,166.8788856007,tap,rctrl
PFC,PFC028,B3,196,3,63,167.0657362007,stimulus,
PFC,PFC028,B3,196,3,63,167.6308970004,tap,rctrl
PFC,PFC028,B3,197,3,64,167.8157503009,stimulus,
PFC,PFC028,B3,197,3,64,168.3508828003,tap,lctrl
PFC,PFC028,B3,198,3,65,168.5657658000,stimulus,
PFC,PFC028,B3,198,3,65,169.1028963011,tap,rctrl
PFC,PFC028,B3,199,3,66,169.3157803006,stimulus,
PFC,PFC028,B3,199,3,66,169.8548908010,tap,rctrl
PFC,PFC028,B3,200,3,67,170.0657924004,stimulus,
PFC,PFC028,B3,200,3,67,170.6068926007,tap,lctrl
PFC,PFC028,B3,201,3,68,170.8158032000,stimulus,
PFC,PFC028,B3,201,3,68,171.3748599011,tap,rctrl
PFC,PFC028,B3,202,3,69,171.5658159014,stimulus,
PFC,PFC028,B3,202,3,69,172.1428898014,tap,rctrl
PFC,PFC028,B3,203,3,70,172.3158253003,stimulus,
PFC,PFC028,B3,203,3,70,172.8628720008,tap,rctrl
PFC,PFC028,B3,204,3,71,173.0658486001,stimulus,
PFC,PFC028,B3,204,3,71,173.5989223998,tap,rctrl
PFC,PFC028,B3,205,3,72,173.8158659004,stimulus,
PFC,PFC028,B3,205,3,72,174.3668529000,tap,lctrl
PFC,PFC028,B3,206,3,73,174.5658656005,stimulus,
PFC,PFC028,B3,206,3,73,175.1029042006,tap,lctrl
PFC,PFC028,B3,207,3,74,175.3158848006,stimulus,
PFC,PFC028,B3,207,3,74,175.8388539013,tap,rctrl
PFC,PFC028,B3,208,3,74,181.9803392999,probe1,1
PFC,PFC028,B3,208,3,74,184.0987484008,probe2,2
PFC,PFC028,B3,208,3,74,187.1852958016,probe3,0
PFC,PFC028,B3,209,4,1,187.9524142016,stimulus,
PFC,PFC028,B3,209,4,1,187.9529778007,tap,rctrl
PFC,PFC028,B3,209,4,1,188.5908652004,tap,lctrl
PFC,PFC028,B3,210,4,2,188.7023433000,stimulus,
PFC,PFC028,B3,210,4,2,189.2628403008,tap,lctrl
PFC,PFC028,B3,211,4,3,189.4523525015,stimulus,
PFC,PFC028,B3,211,4,3,190.0468754005,tap,rctrl
