# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC007', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Mar_02_1538', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95016965371162}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC007,B3,104,2,38,93.2029177994,stimulus,
PFC,PFC007,B3,104,2,38,93.8416791996,tap,rctrl
PFC,PFC007,B3,105,2,39,93.9529331001,stimulus,
PFC,PFC007,B3,105,2,39,94.5937542003,tap,rctrl
PFC,PFC007,B3,106,2,40,94.7029489996,stimulus,
PFC,PFC007,B3,106,2,40,95.3137507997,tap,lctrl
PFC,PFC007,B3,107,2,41,95.4529606998,stimulus,
PFC,PFC007,B3,107,2,41,96.0656773001,tap,rctrl
PFC,PFC007,B3,108,2,42,96.2029758999,stimulus,
PFC,PFC007,B3,108,2,42,96.8336713994,tap,rctrl
PFC,PFC007,B3,109,2,43,96.9529948998,stimulus,
PFC,PFC007,B3,109,2,43,97.5858474998,tap,lctrl
PFC,PFC007,B3,110,2,44,97.7030263999,stimulus,
PFC,PFC007,B3,110,2,44,98.3537203996,tap,lctrl
PFC,PFC007,B3,111,2,45,98.4530218998,stimulus,
PFC,PFC007,B3,111,2,45,99.1217524000,tap,rctrl
PFC,PFC007,B3,112,2,46,99.2030309001,stimulus,
PFC,PFC007,B3,112,2,46,99.9056765996,tap,rctrl
PFC,PFC007,B3,113,2,47,99.9530459000,stimulus,
PFC,PFC007,B3,113,2,47,100.6577019999,tap,lctrl
PFC,PFC007,B3,114,2,48,100.7030579997,stimulus,
PFC,PFC007,B3,114,2,48,101.3937364994,tap,rctrl
PFC,PFC007,B3,115,2,49,101.4530751994,stimulus,
PFC,PFC007,B3,115,2,49,102.1776737999,tap,lctrl
PFC,PFC007,B3,116,2,50,102.2030851999,stimulus,
PFC,PFC007,B3,116,2,50,102.8177416995,tap,rctrl
PFC,PFC007,B3,117,2,51,102.9531044001,stimulus,
PFC,PFC007,B3,117,2,51,103.4577147001,tap,lctrl
PFC,PFC007,B3,118,2,52,103.7031191997,stimulus,
PFC,PFC007,B3,118,2,52,104.4497203995,tap,rctrl
PFC,PFC007,B3,119,2,53,104.4531346001,stimulus,
PFC,PFC007,B3,119,2,53,105.1536724996,tap,lctrl
PFC,PFC007,B3,120,2,54,105.2031447999,stimulus,
PFC,PFC007,B3,120,2,54,105.8897545002,tap,rctrl
PFC,PFC007,B3,121,2,55,105.9531637998,stimulus,
PFC,PFC007,B3,121,2,55,106.5937561998,tap,rctrl
PFC,PFC007,B3,122,2,56,106.7031747997,stimulus,
PFC,PFC007,B3,122,2,56,107.4416999994,tap,lctrl
PFC,PFC007,B3,123,2,57,107.4531900994,stimulus,
PFC,PFC007,B3,123,2,57,108.0817772998,tap,rctrl
PFC,PFC007,B3,124,2,58,108.2031987999,stimulus,
PFC,PFC007,B3,124,2,58,108.8497653995,tap,rctrl
PFC,PFC007,B3,125,2,59,108.9532198003,stimulus,
PFC,PFC007,B3,125,2,59,109.6016951995,tap,rctrl
PFC,PFC007,B3,126,2,60,109.7032343000,stimulus,
PFC,PFC007,B3,127,2,61,110.4532479998,stimulus,
PFC,PFC007,B3,127,2,61,110.4817389995,tap,rctrl
PFC,PFC007,B3,127,2,61,111.1697384994,tap,lctrl
PFC,PFC007,B3,128,2,62,111.2032557996,stimulus,
PFC,PFC007,B3,128,2,62,111.8256727001,tap,lctrl
PFC,PFC007,B3,129,2,63,111.9532717997,stimulus,
PFC,PFC007,B3,129,2,63,112.5937585002,tap,rctrl
PFC,PFC007,B3,130,2,64,112.7032848997,stimulus,
PFC,PFC007,B3,130,2,64,113.3137042001,tap,rctrl
PFC,PFC007,B3,131,2,65,113.4532973999,stimulus,
PFC,PFC007,B3,131,2,65,114.0656675994,tap,rctrl
PFC,PFC007,B3,132,2,66,114.2033113996,stimulus,
PFC,PFC007,B3,132,2,66,114.7696693996,tap,lctrl
PFC,PFC007,B3,133,2,67,114.9533278998,stimulus,
PFC,PFC007,B3,133,2,67,115.5697588995,tap,rctrl
PFC,PFC007,B3,134,2,68,115.7033401001,stimulus,
PFC,PFC007,B3,134,2,68,116.3376930999,tap,lctrl
PFC,PFC007,B3,135,2,69,116.4533535996,stimulus,
PFC,PFC007,B3,135,2,69,117.0418779999,tap,rctrl
PFC,PFC007,B3,136,2,70,117.2033645995,stimulus,
PFC,PFC007,B3,136,2,70,117.7937524999,tap,lctrl
PFC,PFC007,B3,137,2,71,117.9533776995,stimulus,
PFC,PFC007,B3,137,2,71,118.5937013002,tap,lctrl
PFC,PFC007,B3,138,2,72,118.7033912996,stimulus,
PFC,PFC007,B3,139,2,72,126.6185109997,probe1,1
PFC,PFC007,B3,139,2,72,131.5392233999,probe2,3
PFC,PFC007,B3,139,2,72,135.2427608995,probe3,2
PFC,PFC007,B3,140,3,1,136.0102468003,stimulus,
PFC,PFC007,B3,140,3,1,136.0113332001,tap,rctrl
PFC,PFC007,B3,140,3,1,136.6736463998,tap,rctrl
PFC,PFC007,B3,141,3,2,136.7600323996,stimulus,
PFC,PFC007,B3,141,3,2,137.3937444994,tap,rctrl
PFC,PFC007,B3,142,3,3,137.5100416997,stimulus,
PFC,PFC007,B3,142,3,3,138.0977448002,tap,lctrl
PFC,PFC007,B3,143,3,4,138.2600526996,stimulus,
PFC,PFC007,B3,143,3,4,138.8337060995,tap,lctrl
PFC,PFC007,B3,144,3,5,139.0100710997,stimulus,
PFC,PFC007,B3,144,3,5,139.6176498001,tap,rctrl
PFC,PFC007,B3,145,3,6,139.7600817000,stimulus,
PFC,PFC007,B3,145,3,6,140.4016530998,tap,rctrl
PFC,PFC007,B3,146,3,7,140.5100908997,stimulus,
PFC,PFC007,B3,146,3,7,141.1696934998,tap,rctrl
PFC,PFC007,B3,147,3,8,141.2601061994,stimulus,
PFC,PFC007,B3,147,3,8,141.7776491996,tap,lctrl
PFC,PFC007,B3,148,3,9,142.0101258000,stimulus,
PFC,PFC007,B3,148,3,9,142.5938186999,tap,rctrl
PFC,PFC007,B3,149,3,10,142.7601379994,stimulus,
PFC,PFC007,B3,149,3,10,143.3457501000,tap,lctrl
PFC,PFC007,B3,150,3,11,143.5101584001,stimulus,
PFC,PFC007,B3,150,3,11,144.0338169001,tap,lctrl
PFC,PFC007,B3,151,3,12,144.2601758996,stimulus,
PFC,PFC007,B3,151,3,12,144.8498548996,tap,rctrl
PFC,PFC007,B3,152,3,13,145.0101669002,stimulus,
PFC,PFC007,B3,152,3,13,145.5697267000,tap,lctrl
PFC,PFC007,B3,153,3,14,145.7601808999,stimulus,
PFC,PFC007,B3,153,3,14,146.3377077002,tap,rctrl
PFC,PFC007,B3,154,3,15,146.5101873996,stimulus,
PFC,PFC007,B3,154,3,15,147.1376489997,tap,rctrl
PFC,PFC007,B3,155,3,16,147.2602022002,stimulus,
PFC,PFC007,B3,155,3,16,147.8897525994,tap,lctrl
PFC,PFC007,B3,156,3,17,148.0102134999,stimulus,
PFC,PFC007,B3,156,3,17,148.6257398995,tap,rctrl
PFC,PFC007,B3,157,3,18,148.7602329003,stimulus,
PFC,PFC007,B3,157,3,18,149.3296833998,tap,rctrl
PFC,PFC007,B3,158,3,19,149.5102428999,stimulus,
PFC,PFC007,B3,158,3,19,150.1456915000,tap,lctrl
PFC,PFC007,B3,159,3,20,150.2602506997,stimulus,
PFC,PFC007,B3,159,3,20,150.9138191994,tap,lctrl
PFC,PFC007,B3,160,3,21,151.0102677997,stimulus,
PFC,PFC007,B3,160,3,21,151.6656484995,tap,lctrl
PFC,PFC007,B3,161,3,22,151.7602798995,stimulus,
PFC,PFC007,B3,161,3,22,152.4336820003,tap,rctrl
PFC,PFC007,B3,162,3,23,152.5102933999,stimulus,
PFC,PFC007,B3,162,3,23,153.1218433995,tap,lctrl
PFC,PFC007,B3,163,3,24,153.2603107998,stimulus,
PFC,PFC007,B3,163,3,24,153.9537309995,tap,rctrl
PFC,PFC007,B3,164,3,25,154.0103191994,stimulus,
PFC,PFC007,B3,164,3,25,154.7056339998,tap,rctrl
PFC,PFC007,B3,165,3,26,154.7603332996,stimulus,
PFC,PFC007,B3,165,3,26,155.3616686994,tap,rctrl
PFC,PFC007,B3,166,3,27,155.5103495996,stimulus,
PFC,PFC007,B3,166,3,27,156.1136435997,tap,lctrl
PFC,PFC007,B3,167,3,28,156.2603688994,stimulus,
PFC,PFC007,B3,167,3,28,156.8176758001,tap,rctrl
PFC,PFC007,B3,168,3,29,157.0103842001,stimulus,
PFC,PFC007,B3,168,3,29,157.5856350996,tap,lctrl
PFC,PFC007,B3,169,3,30,157.7604016997,stimulus,
PFC,PFC007,B3,169,3,30,158.4016419994,tap,lctrl
PFC,PFC007,B3,170,3,31,158.5104117002,stimulus,
PFC,PFC007,B3,170,3,31,159.1858244995,tap,lctrl
PFC,PFC007,B3,171,3,32,159.2604308994,stimulus,
PFC,PFC007,B3,171,3,32,159.9056513999,tap,lctrl
PFC,PFC007,B3,172,3,33,160.0104459003,stimulus,
PFC,PFC007,B3,172,3,33,160.5616806997,tap,rctrl
PFC,PFC007,B3,173,3,34,160.7604590999,stimulus,
PFC,PFC007,B3,173,3,34,161.3936813995,tap,lctrl
PFC,PFC007,B3,174,3,35,161.5104713999,stimulus,
PFC,PFC007,B3,175,3,36,162.2604869995,stimulus,
PFC,PFC007,B3,175,3,36,162.2736336002,tap,rctrl
PFC,PFC007,B3,176,3,37,163.0105002997,stimulus,
PFC,PFC007,B3,176,3,37,163.0418277001,tap,rctrl
PFC,PFC007,B3,177,3,38,163.7605240000,stimulus,
PFC,PFC007,B3,177,3,38,163.7616470996,tap,rctrl
PFC,PFC007,B3,177,3,38,164.4656384001,tap,rctrl
PFC,PFC007,B3,178,3,39,164.5105309999,stimulus,
PFC,PFC007,B3,179,3,40,165.2605412994,stimulus,
PFC,PFC007,B3,179,3,40,165.2657087995,tap,lctrl
PFC,PFC007,B3,179,3,40,165.9856765000,tap,rctrl
PFC,PFC007,B3,180,3,41,166.0105558997,stimulus,
PFC,PFC007,B3,181,3,42,166.7605708996,stimulus,
PFC,PFC007,B3,181,3,42,166.7857273994,tap,rctrl
PFC,PFC007,B3,181,3,42,167.4576706002,tap,rctrl
PFC,PFC007,B3,182,3,43,167.5105862999,stimulus,
PFC,PFC007,B3,182,3,43,168.2256626999,tap,lctrl
PFC,PFC007,B3,183,3,44,168.2606024994,stimulus,
PFC,PFC007,B3,183,3,44,168.9936461002,tap,rctrl
PFC,PFC007,B3,184,3,45,169.0106122000,stimulus,
PFC,PFC007,B3,184,3,45,169.7457079003,tap,rctrl
PFC,PFC007,B3,185,3,46,169.7606195994,stimulus,
PFC,PFC007,B3,185,3,46,170.4497060999,tap,rctrl
PFC,PFC007,B3,186,3,47,170.5106347995,stimulus,
PFC,PFC007,B3,186,3,47,171.2336336998,tap,rctrl
PFC,PFC007,B3,187,3,48,171.2606509998,stimulus,
PFC,PFC007,B3,188,3,49,172.0106672002,stimulus,
PFC,PFC007,B3,188,3,49,172.0176374000,tap,lctrl
PFC,PFC007,B3,188,3,49,172.7377391998,tap,rctrl
PFC,PFC007,B3,189,3,50,172.7606855994,stimulus,
PFC,PFC007,B3,189,3,50,173.4576385003,tap,rctrl
PFC,PFC007,B3,190,3,51,173.5106958002,stimulus,
PFC,PFC007,B3,190,3,51,174.2256349996,tap,lctrl
PFC,PFC007,B3,191,3,52,174.2607119000,stimulus,
PFC,PFC007,B3,191,3,52,174.9457093999,tap,rctrl
PFC,PFC007,B3,192,3,53,175.0107213994,stimulus,
PFC,PFC007,B3,192,3,53,175.7137251999,tap,lctrl
PFC,PFC007,B3,193,3,54,175.7607330997,stimulus,
PFC,PFC007,B3,193,3,54,176.4496997995,tap,rctrl
PFC,PFC007,B3,194,3,55,176.5107421996,stimulus,
PFC,PFC007,B3,194,3,55,177.1696331995,tap,lctrl
PFC,PFC007,B3,195,3,55,182.5973185999,probe1,2
PFC,PFC007,B3,195,3,55,189.6704000002,probe2,2
PFC,PFC007,B3,195,3,55,196.3423804995,probe3,2
PFC,PFC007,B3,196,4,1,197.1109007997,stimulus,
PFC,PFC007,B3,196,4,1,197.2179629002,tap,rctrl
PFC,PFC007,B3,196,4,1,197.8256255994,tap,rctrl
PFC,PFC007,B3,197,4,2,197.8607041994,stimulus,
PFC,PFC007,B3,197,4,2,198.5456063999,tap,lctrl
PFC,PFC007,B3,198,4,3,198.6107096002,stimulus,
PFC,PFC007,B3,198,4,3,199.2656899998,tap,rctrl
PFC,PFC007,B3,199,4,4,199.3607272999,stimulus,
PFC,PFC007,B3,199,4,4,199.9856226994,tap,lctrl
PFC,PFC007,B3,200,4,5,200.1107319994,stimulus,
PFC,PFC007,B3,200,4,5,200.7056858996,tap,lctrl
PFC,PFC007,B3,201,4,6,200.8607441997,stimulus,
PFC,PFC007,B3,201,4,6,201.5056213997,tap,rctrl
PFC,PFC007,B3,202,4,7,201.6107684001,stimulus,
PFC,PFC007,B3,202,4,7,202.2417537002,tap,rctrl
PFC,PFC007,B3,203,4,8,202.3607740002,stimulus,
PFC,PFC007,B3,203,4,8,202.9937022999,tap,lctrl
PFC,PFC007,B3,204,4,9,203.1108029997,stimulus,
PFC,PFC007,B3,204,4,9,203.7137003001,tap,lctrl
PFC,PFC007,B3,205,4,10,203.8608098002,stimulus,
PFC,PFC007,B3,205,4,10,204.4817094998,tap,rctrl
PFC,PFC007,B3,206,4,11,204.6108176000,stimulus,
PFC,PFC007,B3,206,4,11,205.1856124001,tap,lctrl
PFC,PFC007,B3,207,4,12,205.3608619003,stimulus,
PFC,PFC007,B3,207,4,12,206.0177082000,tap,rctrl
PFC,PFC007,B3,208,4,13,206.1108495994,stimulus,
PFC,PFC007,B3,208,4,13,206.6897403998,tap,rctrl
PFC,PFC007,B3,209,4,14,206.8608590998,stimulus,
PFC,PFC007,B3,209,4,14,207.4896165002,tap,rctrl
PFC,PFC007,B3,210,4,15,207.6108689001,stimulus,
PFC,PFC007,B3,210,4,15,208.1776609002,tap,rctrl
PFC,PFC007,B3,211,4,16,208.3608825002,stimulus,
PFC,PFC007,B3,211,4,16,208.9616767000,tap,lctrl
PFC,PFC007,B3,212,4,17,209.1108940998,stimulus,
PFC,PFC007,B3,212,4,17,209.6816769000,tap,rctrl
PFC,PFC007,B3,213,4,18,209.8609018000,stimulus,
