# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC025', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Sep_22_1805', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.92042584982669}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC025,B3,93,2,23,76.5261554997,tap,lctrl
PFC,PFC025,B3,94,2,24,76.7150095003,stimulus,
PFC,PFC025,B3,94,2,24,77.3741509998,tap,lctrl
PFC,PFC025,B3,95,2,25,77.4650264001,stimulus,
PFC,PFC025,B3,95,2,25,78.2061206996,tap,lctrl
PFC,PFC025,B3,96,2,26,78.2150307000,stimulus,
PFC,PFC025,B3,96,2,26,78.8782118997,tap,rctrl
PFC,PFC025,B3,97,2,27,78.9650561996,stimulus,
PFC,PFC025,B3,97,2,27,79.5342363995,tap,lctrl
PFC,PFC025,B3,98,2,28,79.7150622001,stimulus,
PFC,PFC025,B3,98,2,28,80.3021673001,tap,rctrl
PFC,PFC025,B3,99,2,29,80.4650887996,stimulus,
PFC,PFC025,B3,99,2,29,81.1341353999,tap,rctrl
PFC,PFC025,B3,100,2,30,81.2150945002,stimulus,
PFC,PFC025,B3,100,2,30,81.9342473997,tap,rctrl
PFC,PFC025,B3,101,2,31,81.9651119001,stimulus,
PFC,PFC025,B3,101,2,31,82.6382751996,tap,rctrl
PFC,PFC025,B3,102,2,32,82.7151309997,stimulus,
PFC,PFC025,B3,102,2,32,83.4061743999,tap,rctrl
PFC,PFC025,B3,103,2,33,83.4651498999,stimulus,
PFC,PFC025,B3,103,2,33,84.0941065997,tap,lctrl
PFC,PFC025,B3,104,2,34,84.2151432997,stimulus,
PFC,PFC025,B3,104,2,34,84.7500965996,tap,rctrl
PFC,PFC025,B3,105,2,35,84.9651614996,stimulus,
PFC,PFC025,B3,105,2,35,85.5501167001,tap,rctrl
PFC,PFC025,B3,106,2,36,85.7151747001,stimulus,
PFC,PFC025,B3,106,2,36,86.3661466995,tap,rctrl
PFC,PFC025,B3,107,2,37,86.4651841000,stimulus,
PFC,PFC025,B3,107,2,37,87.0701575996,tap,lctrl
PFC,PFC025,B3,108,2,38,87.2152055996,stimulus,
PFC,PFC025,B3,108,2,38,87.8222059999,tap,lctrl
PFC,PFC025,B3,109,2,39,87.9652321003,stimulus,
PFC,PFC025,B3,109,2,39,88.5421291003,tap,rctrl
PFC,PFC025,B3,110,2,40,88.7152386000,stimulus,
PFC,PFC025,B3,110,2,40,89.3101258995,tap,rctrl
PFC,PFC025,B3,111,2,41,89.4652431002,stimulus,
PFC,PFC025,B3,111,2,41,90.0942265000,tap,rctrl
PFC,PFC025,B3,112,2,42,90.2152543999,stimulus,
PFC,PFC025,B3,112,2,42,90.9581180001,tap,rctrl
PFC,PFC025,B3,113,2,43,90.9652698999,stimulus,
PFC,PFC025,B3,113,2,43,91.5822385997,tap,lctrl
PFC,PFC025,B3,114,2,44,91.7152848998,stimulus,
PFC,PFC025,B3,114,2,44,92.2860823004,tap,rctrl
PFC,PFC025,B3,115,2,45,92.4652949004,stimulus,
PFC,PFC025,B3,115,2,45,93.1181566995,tap,lctrl
PFC,PFC025,B3,116,2,46,93.2153115999,stimulus,
PFC,PFC025,B3,116,2,46,93.9021568997,tap,rctrl
PFC,PFC025,B3,117,2,47,93.9653236996,stimulus,
PFC,PFC025,B3,117,2,47,94.5901897000,tap,lctrl
PFC,PFC025,B3,118,2,48,94.7153431000,stimulus,
PFC,PFC025,B3,118,2,48,95.3261390002,tap,rctrl
PFC,PFC025,B3,119,2,49,95.4653517995,stimulus,
PFC,PFC025,B3,119,2,49,96.0461604996,tap,lctrl
PFC,PFC025,B3,120,2,50,96.2153637996,stimulus,
PFC,PFC025,B3,120,2,50,96.9101684997,tap,lctrl
PFC,PFC025,B3,121,2,51,96.9653783999,stimulus,
PFC,PFC025,B3,121,2,51,97.6461287998,tap,lctrl
PFC,PFC025,B3,122,2,52,97.7153981002,stimulus,
PFC,PFC025,B3,123,2,53,98.4654141003,stimulus,
PFC,PFC025,B3,123,2,53,98.4942410002,tap,lctrl
PFC,PFC025,B3,124,2,54,99.2154259998,stimulus,
PFC,PFC025,B3,124,2,54,99.2621269003,tap,rctrl
PFC,PFC025,B3,125,2,55,99.9654433997,stimulus,
PFC,PFC025,B3,125,2,55,99.9980985997,tap,rctrl
PFC,PFC025,B3,125,2,55,100.6701314999,tap,rctrl
PFC,PFC025,B3,126,2,56,100.7154590003,stimulus,
PFC,PFC025,B3,126,2,56,101.4381096996,tap,lctrl
PFC,PFC025,B3,127,2,57,101.4654665003,stimulus,
PFC,PFC025,B3,127,2,57,102.1581194997,tap,lctrl
PFC,PFC025,B3,128,2,58,102.2154818000,stimulus,
PFC,PFC025,B3,128,2,58,102.8941722000,tap,lctrl
PFC,PFC025,B3,129,2,59,102.9654973000,stimulus,
PFC,PFC025,B3,129,2,59,103.5981596000,tap,rctrl
PFC,PFC025,B3,130,2,60,103.7155144997,stimulus,
PFC,PFC025,B3,131,2,61,104.4655158995,stimulus,
PFC,PFC025,B3,131,2,61,104.4781504003,tap,rctrl
PFC,PFC025,B3,131,2,61,105.2141279001,tap,lctrl
PFC,PFC025,B3,132,2,62,105.2155280998,stimulus,
PFC,PFC025,B3,133,2,63,105.9655405004,stimulus,
PFC,PFC025,B3,133,2,63,105.9821327999,tap,lctrl
PFC,PFC025,B3,133,2,63,106.6861009998,tap,rctrl
PFC,PFC025,B3,134,2,64,106.7155531999,stimulus,
PFC,PFC025,B3,134,2,64,107.4540948998,tap,rctrl
PFC,PFC025,B3,135,2,65,107.4655692000,stimulus,
PFC,PFC025,B3,135,2,65,108.1582284998,tap,lctrl
PFC,PFC025,B3,136,2,66,108.2155866995,stimulus,
PFC,PFC025,B3,136,2,66,108.9421426998,tap,lctrl
PFC,PFC025,B3,137,2,67,108.9656004999,stimulus,
PFC,PFC025,B3,137,2,67,109.5822548997,tap,rctrl
PFC,PFC025,B3,138,2,68,109.7156167999,stimulus,
PFC,PFC025,B3,138,2,68,110.4461679999,tap,rctrl
PFC,PFC025,B3,139,2,69,110.4656309998,stimulus,
PFC,PFC025,B3,139,2,69,111.2142645000,tap,rctrl
PFC,PFC025,B3,140,2,70,111.2156461002,stimulus,
PFC,PFC025,B3,141,2,71,111.9656651998,stimulus,
PFC,PFC025,B3,141,2,71,111.9981365995,tap,rctrl
PFC,PFC025,B3,141,2,71,112.7021393999,tap,rctrl
PFC,PFC025,B3,142,2,72,112.7156804996,stimulus,
PFC,PFC025,B3,143,2,73,113.4657070003,stimulus,
PFC,PFC025,B3,143,2,73,113.4862056002,tap,rctrl
PFC,PFC025,B3,144,2,73,117.8615670996,probe1,3
PFC,PFC025,B3,144,2,73,120.9140731003,probe2,1
PFC,PFC025,B3,144,2,73,123.1831601001,probe3,2
PFC,PFC025,B3,145,3,1,123.9509926001,stimulus,
PFC,PFC025,B3,145,3,1,123.9512625998,tap,lctrl
PFC,PFC025,B3,146,3,2,124.7009937000,stimulus,
PFC,PFC025,B3,146,3,2,124.7021675995,tap,lctrl
PFC,PFC025,B3,147,3,3,125.4510003999,stimulus,
PFC,PFC025,B3,147,3,3,125.4701614995,tap,lctrl
PFC,PFC025,B3,147,3,3,126.1742275003,tap,lctrl
PFC,PFC025,B3,148,3,4,126.2010105001,stimulus,
PFC,PFC025,B3,148,3,4,126.9421490002,tap,lctrl
PFC,PFC025,B3,149,3,5,126.9510265002,stimulus,
PFC,PFC025,B3,149,3,5,127.6622177996,tap,lctrl
PFC,PFC025,B3,150,3,6,127.7010381995,stimulus,
PFC,PFC025,B3,150,3,6,128.3821058003,tap,rctrl
PFC,PFC025,B3,151,3,7,128.4510557996,stimulus,
PFC,PFC025,B3,151,3,7,129.1502545001,tap,rctrl
PFC,PFC025,B3,152,3,8,129.2010701997,stimulus,
PFC,PFC025,B3,152,3,8,129.9180931998,tap,rctrl
PFC,PFC025,B3,153,3,9,129.9510878995,stimulus,
PFC,PFC025,B3,154,3,10,130.7010960998,stimulus,
PFC,PFC025,B3,154,3,10,130.7182050999,tap,lctrl
PFC,PFC025,B3,155,3,11,131.4511100994,stimulus,
PFC,PFC025,B3,155,3,11,131.4541320000,tap,lctrl
PFC,PFC025,B3,156,3,12,132.2011244996,stimulus,
PFC,PFC025,B3,156,3,12,132.2381413998,tap,lctrl
PFC,PFC025,B3,157,3,13,132.9511356000,stimulus,
PFC,PFC025,B3,157,3,13,132.9582137996,tap,lctrl
PFC,PFC025,B3,157,3,13,133.6301758997,tap,lctrl
PFC,PFC025,B3,158,3,14,133.7011505999,stimulus,
PFC,PFC025,B3,158,3,14,134.3501335997,tap,lctrl
PFC,PFC025,B3,159,3,15,134.4511687001,stimulus,
PFC,PFC025,B3,159,3,15,135.1502302997,tap,lctrl
PFC,PFC025,B3,160,3,16,135.2011960000,stimulus,
PFC,PFC025,B3,160,3,16,135.8862488000,tap,rctrl
PFC,PFC025,B3,161,3,17,135.9511944996,stimulus,
PFC,PFC025,B3,161,3,17,136.6701729996,tap,rctrl
PFC,PFC025,B3,162,3,18,136.7012109999,stimulus,
PFC,PFC025,B3,162,3,18,137.4061915996,tap,rctrl
PFC,PFC025,B3,163,3,19,137.4512227997,stimulus,
PFC,PFC025,B3,163,3,19,138.1260917000,tap,rctrl
PFC,PFC025,B3,164,3,20,138.2012347002,stimulus,
PFC,PFC025,B3,164,3,20,138.8461966999,tap,lctrl
PFC,PFC025,B3,165,3,21,138.9512529997,stimulus,
PFC,PFC025,B3,165,3,21,139.6621791003,tap,lctrl
PFC,PFC025,B3,166,3,22,139.7012734003,stimulus,
PFC,PFC025,B3,166,3,22,140.4142685002,tap,lctrl
PFC,PFC025,B3,167,3,23,140.4512815000,stimulus,
PFC,PFC025,B3,168,3,24,141.2012946000,stimulus,
PFC,PFC025,B3,168,3,24,141.2141030999,tap,rctrl
PFC,PFC025,B3,168,3,24,141.9022148000,tap,rctrl
PFC,PFC025,B3,169,3,25,141.9513232000,stimulus,
PFC,PFC025,B3,169,3,25,142.6701780995,tap,rctrl
PFC,PFC025,B3,170,3,26,142.7013299000,stimulus,
PFC,PFC025,B3,170,3,26,143.4222368998,tap,rctrl
PFC,PFC025,B3,171,3,27,143.4513504999,stimulus,
PFC,PFC025,B3,171,3,27,144.1581640998,tap,rctrl
PFC,PFC025,B3,172,3,28,144.2013635999,stimulus,
PFC,PFC025,B3,172,3,28,144.8782187002,tap,lctrl
PFC,PFC025,B3,173,3,29,144.9513648003,stimulus,
PFC,PFC025,B3,173,3,29,145.6621407997,tap,lctrl
PFC,PFC025,B3,174,3,30,145.7013862999,stimulus,
PFC,PFC025,B3,174,3,30,146.3341533002,tap,rctrl
PFC,PFC025,B3,175,3,31,146.4513948997,stimulus,
PFC,PFC025,B3,175,3,31,147.0541279996,tap,lctrl
PFC,PFC025,B3,176,3,32,147.2014154000,stimulus,
PFC,PFC025,B3,176,3,32,147.7741793003,tap,rctrl
PFC,PFC025,B3,177,3,33,147.9514469998,stimulus,
PFC,PFC025,B3,177,3,33,148.5741564995,tap,lctrl
PFC,PFC025,B3,178,3,34,148.7014541002,stimulus,
PFC,PFC025,B3,178,3,34,149.3101161001,tap,rctrl
PFC,PFC025,B3,179,3,35,149.4514701003,stimulus,
PFC,PFC025,B3,179,3,35,150.0620865002,tap,lctrl
PFC,PFC025,B3,180,3,36,150.2014745995,stimulus,
PFC,PFC025,B3,180,3,36,150.8300799998,tap,lctrl
PFC,PFC025,B3,181,3,37,150.9514888003,stimulus,
PFC,PFC025,B3,181,3,37,151.5821356000,tap,lctrl
PFC,PFC025,B3,182,3,38,151.7015166003,stimulus,
PFC,PFC025,B3,182,3,38,152.3980906000,tap,lctrl
PFC,PFC025,B3,183,3,39,152.4515258996,stimulus,
PFC,PFC025,B3,183,3,39,153.0861160997,tap,lctrl
PFC,PFC025,B3,184,3,40,153.2015394997,stimulus,
PFC,PFC025,B3,184,3,40,153.8380840002,tap,rctrl
PFC,PFC025,B3,185,3,41,153.9515549997,stimulus,
PFC,PFC025,B3,185,3,41,154.5741592003,tap,lctrl
PFC,PFC025,B3,186,3,42,154.7015712000,stimulus,
PFC,PFC025,B3,186,3,42,155.3901830995,tap,lctrl
PFC,PFC025,B3,187,3,43,155.4515833994,stimulus,
PFC,PFC025,B3,187,3,43,156.1741124000,tap,lctrl
PFC,PFC025,B3,188,3,44,156.2015859000,stimulus,
PFC,PFC025,B3,189,3,45,156.9516182002,stimulus,
PFC,PFC025,B3,189,3,45,156.9581945995,tap,lctrl
PFC,PFC025,B3,189,3,45,157.6301740995,tap,rctrl
PFC,PFC025,B3,190,3,46,157.7016220996,stimulus,
PFC,PFC025,B3,190,3,46,158.3822146999,tap,rctrl
PFC,PFC025,B3,191,3,47,158.4516318999,stimulus,
PFC,PFC025,B3,192,3,48,159.2016481999,stimulus,
PFC,PFC025,B3,192,3,48,159.2302155998,tap,lctrl
PFC,PFC025,B3,193,3,49,159.9516607001,stimulus,
PFC,PFC025,B3,193,3,49,160.0141163003,tap,rctrl
PFC,PFC025,B3,194,3,50,160.7016685996,stimulus,
PFC,PFC025,B3,194,3,50,160.7660724996,tap,rctrl
PFC,PFC025,B3,195,3,51,161.4516853997,stimulus,
PFC,PFC025,B3,195,3,51,161.4862195998,tap,lctrl
PFC,PFC025,B3,195,3,51,162.1740900995,tap,rctrl
PFC,PFC025,B3,196,3,52,162.2016989999,stimulus,
PFC,PFC025,B3,196,3,52,162.8941957997,tap,lctrl
PFC,PFC025,B3,197,3,53,162.9517099997,stimulus,
PFC,PFC025,B3,197,3,53,163.6782032996,tap,rctrl
PFC,PFC025,B3,198,3,54,163.7017254997,stimulus,
PFC,PFC025,B3,198,3,54,164.3821010003,tap,lctrl
PFC,PFC025,B3,199,3,55,164.4517497001,stimulus,
PFC,PFC025,B3,199,3,55,165.0861956002,tap,rctrl
PFC,PFC025,B3,200,3,55,168.4529416002,probe1,3
PFC,PFC025,B3,200,3,55,170.3219510000,probe2,0
PFC,PFC025,B3,200,3,55,172.1898569996,probe3,3
PFC,PFC025,B3,201,4,1,172.9578641998,stimulus,
PFC,PFC025,B3,201,4,1,172.9582252000,tap,lctrl
PFC,PFC025,B3,201,4,1,173.5501608998,tap,lctrl
PFC,PFC025,B3,202,4,2,173.7078593997,stimulus,
PFC,PFC025,B3,202,4,2,174.3501575002,tap,lctrl
PFC,PFC025,B3,203,4,3,174.4578663995,stimulus,
PFC,PFC025,B3,203,4,3,175.1021370003,tap,lctrl
PFC,PFC025,B3,204,4,4,175.2078775000,stimulus,
PFC,PFC025,B3,204,4,4,175.8861191999,tap,rctrl
PFC,PFC025,B3,205,4,5,175.9578973996,stimulus,
PFC,PFC025,B3,205,4,5,176.6221348997,tap,rctrl
PFC,PFC025,B3,206,4,6,176.7079032995,stimulus,
PFC,PFC025,B3,206,4,6,177.4221230997,tap,rctrl
PFC,PFC025,B3,207,4,7,177.4579226002,stimulus,
PFC,PFC025,B3,208,4,8,178.2079328001,stimulus,
PFC,PFC025,B3,208,4,8,178.2381114997,tap,lctrl
PFC,PFC025,B3,208,4,8,178.9101582002,tap,lctrl
PFC,PFC025,B3,209,4,9,178.9579520999,stimulus,
PFC,PFC025,B3,209,4,9,179.6142052999,tap,lctrl
PFC,PFC025,B3,210,4,10,179.7079700995,stimulus,
PFC,PFC025,B3,210,4,10,180.3981582001,tap,lctrl
PFC,PFC025,B3,211,4,11,180.4579828996,stimulus,
PFC,PFC025,B3,211,4,11,181.1341273002,tap,rctrl
PFC,PFC025,B3,212,4,12,181.2079932000,stimulus,
