# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC034', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Nov_07_1830', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95329626388843}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC034,B3,47,1,47,34.5350949997,tap,lctrl
PFC,PFC034,B3,48,1,48,35.2508056001,stimulus,
PFC,PFC034,B3,48,1,48,35.2551388000,tap,lctrl
PFC,PFC034,B3,48,1,48,35.9910724000,tap,lctrl
PFC,PFC034,B3,49,1,49,36.0008071000,stimulus,
PFC,PFC034,B3,49,1,49,36.7431795001,tap,rctrl
PFC,PFC034,B3,50,1,50,36.7508538999,stimulus,
PFC,PFC034,B3,50,1,50,37.4790896997,tap,lctrl
PFC,PFC034,B3,51,1,51,37.5008564997,stimulus,
PFC,PFC034,B3,51,1,51,38.1990683000,tap,lctrl
PFC,PFC034,B3,52,1,51,45.6802821998,probe1,2
PFC,PFC034,B3,52,1,51,47.6158880997,probe2,0
PFC,PFC034,B3,52,1,51,51.7853345000,probe3,1
PFC,PFC034,B3,53,2,1,52.5539937997,stimulus,
PFC,PFC034,B3,53,2,1,52.7910364000,tap,lctrl
PFC,PFC034,B3,54,2,2,53.3039186997,stimulus,
PFC,PFC034,B3,54,2,2,53.4471012000,tap,rctrl
PFC,PFC034,B3,55,2,3,54.0539421998,stimulus,
PFC,PFC034,B3,55,2,3,54.0710374000,tap,lctrl
PFC,PFC034,B3,56,2,4,54.8039508997,stimulus,
PFC,PFC034,B3,56,2,4,54.8070001998,tap,rctrl
PFC,PFC034,B3,56,2,4,55.4950878997,tap,rctrl
PFC,PFC034,B3,57,2,5,55.5539674000,stimulus,
PFC,PFC034,B3,58,2,6,56.3039903999,stimulus,
PFC,PFC034,B3,58,2,6,56.3430109001,tap,rctrl
PFC,PFC034,B3,58,2,6,57.0310578998,tap,lctrl
PFC,PFC034,B3,59,2,7,57.0539886998,stimulus,
PFC,PFC034,B3,59,2,7,57.7830403997,tap,rctrl
PFC,PFC034,B3,60,2,8,57.8040034999,stimulus,
PFC,PFC034,B3,60,2,8,58.4870890998,tap,lctrl
PFC,PFC034,B3,61,2,9,58.5540461000,stimulus,
PFC,PFC034,B3,61,2,9,59.3030107999,tap,lctrl
PFC,PFC034,B3,62,2,10,59.3040251997,stimulus,
PFC,PFC034,B3,62,2,10,60.0390427001,tap,lctrl
PFC,PFC034,B3,63,2,11,60.0540474998,stimulus,
PFC,PFC034,B3,63,2,11,60.7909972998,tap,rctrl
PFC,PFC034,B3,64,2,12,60.8040630999,stimulus,
PFC,PFC034,B3,65,2,13,61.5540959998,stimulus,
PFC,PFC034,B3,65,2,13,61.5750559000,tap,lctrl
PFC,PFC034,B3,66,2,14,62.3041097997,stimulus,
PFC,PFC034,B3,66,2,14,62.3590603000,tap,rctrl
PFC,PFC034,B3,67,2,15,63.0541307000,stimulus,
PFC,PFC034,B3,67,2,15,63.1110620997,tap,lctrl
PFC,PFC034,B3,67,2,15,63.7830368998,tap,rctrl
PFC,PFC034,B3,68,2,16,63.8041328001,stimulus,
PFC,PFC034,B3,69,2,17,64.5541540999,stimulus,
PFC,PFC034,B3,69,2,17,64.5670154998,tap,lctrl
PFC,PFC034,B3,69,2,17,65.2870485997,tap,lctrl
PFC,PFC034,B3,70,2,18,65.3041642997,stimulus,
PFC,PFC034,B3,70,2,18,66.0390335997,tap,rctrl
PFC,PFC034,B3,71,2,19,66.0541727999,stimulus,
PFC,PFC034,B3,71,2,19,66.7910225000,tap,rctrl
PFC,PFC034,B3,72,2,20,66.8041828997,stimulus,
PFC,PFC034,B3,73,2,21,67.5542099997,stimulus,
PFC,PFC034,B3,73,2,21,67.5750920000,tap,rctrl
PFC,PFC034,B3,74,2,22,68.3042219998,stimulus,
PFC,PFC034,B3,74,2,22,68.3269803999,tap,lctrl
PFC,PFC034,B3,75,2,23,69.0542568001,stimulus,
PFC,PFC034,B3,75,2,23,69.0630855998,tap,lctrl
PFC,PFC034,B3,75,2,23,69.7989893998,tap,lctrl
PFC,PFC034,B3,76,2,24,69.8042402999,stimulus,
PFC,PFC034,B3,77,2,25,70.5542703001,stimulus,
PFC,PFC034,B3,77,2,25,70.5990028000,tap,lctrl
PFC,PFC034,B3,78,2,26,71.3042835998,stimulus,
PFC,PFC034,B3,78,2,26,71.3670532000,tap,rctrl
PFC,PFC034,B3,79,2,27,72.0543010999,stimulus,
PFC,PFC034,B3,79,2,27,72.0550317997,tap,rctrl
PFC,PFC034,B3,80,2,28,72.8043078999,stimulus,
PFC,PFC034,B3,80,2,28,72.8230050998,tap,rctrl
PFC,PFC034,B3,81,2,29,73.5543216998,stimulus,
PFC,PFC034,B3,81,2,29,73.5750116999,tap,rctrl
PFC,PFC034,B3,81,2,29,74.2950281999,tap,lctrl
PFC,PFC034,B3,82,2,30,74.3043183000,stimulus,
PFC,PFC034,B3,83,2,31,75.0543478001,stimulus,
PFC,PFC034,B3,83,2,31,75.0790637997,tap,rctrl
PFC,PFC034,B3,84,2,32,75.8043638999,stimulus,
PFC,PFC034,B3,84,2,32,75.8149442999,tap,lctrl
PFC,PFC034,B3,84,2,32,76.5510005001,tap,rctrl
PFC,PFC034,B3,85,2,33,76.5543570998,stimulus,
PFC,PFC034,B3,86,2,34,77.3044135999,stimulus,
PFC,PFC034,B3,86,2,34,77.3510189997,tap,rctrl
PFC,PFC034,B3,87,2,35,78.0544241997,stimulus,
PFC,PFC034,B3,87,2,35,78.0550015997,tap,lctrl
PFC,PFC034,B3,87,2,35,78.7910341998,tap,lctrl
PFC,PFC034,B3,88,2,36,78.8044237001,stimulus,
PFC,PFC034,B3,88,2,36,79.5270536998,tap,lctrl
PFC,PFC034,B3,89,2,37,79.5544417999,stimulus,
PFC,PFC034,B3,89,2,37,80.2630488998,tap,lctrl
PFC,PFC034,B3,90,2,38,80.3044701000,stimulus,
PFC,PFC034,B3,90,2,38,81.0470119999,tap,lctrl
PFC,PFC034,B3,91,2,39,81.0544594000,stimulus,
PFC,PFC034,B3,92,2,40,81.8044933998,stimulus,
PFC,PFC034,B3,92,2,40,81.8470120998,tap,lctrl
PFC,PFC034,B3,93,2,41,82.5545077999,stimulus,
PFC,PFC034,B3,93,2,41,82.6309964000,tap,rctrl
PFC,PFC034,B3,94,2,42,83.3045350998,stimulus,
PFC,PFC034,B3,94,2,42,83.3509795000,tap,rctrl
PFC,PFC034,B3,95,2,43,84.0545413997,stimulus,
PFC,PFC034,B3,95,2,43,84.0549991000,tap,rctrl
PFC,PFC034,B3,95,2,43,84.7910028999,tap,rctrl
PFC,PFC034,B3,96,2,44,84.8045394998,stimulus,
PFC,PFC034,B3,97,2,45,85.5545605998,stimulus,
PFC,PFC034,B3,97,2,45,85.5910566999,tap,rctrl
PFC,PFC034,B3,98,2,46,86.3045766000,stimulus,
PFC,PFC034,B3,98,2,46,86.3110100999,tap,lctrl
PFC,PFC034,B3,98,2,46,87.0470449999,tap,lctrl
PFC,PFC034,B3,99,2,47,87.0545776999,stimulus,
PFC,PFC034,B3,99,2,47,87.7670212998,tap,lctrl
PFC,PFC034,B3,100,2,48,87.8045991999,stimulus,
PFC,PFC034,B3,101,2,49,88.5546248001,stimulus,
PFC,PFC034,B3,101,2,49,88.5669998000,tap,lctrl
PFC,PFC034,B3,102,2,50,89.3046263000,stimulus,
PFC,PFC034,B3,102,2,50,89.3349531000,tap,rctrl
PFC,PFC034,B3,103,2,51,90.0546407998,stimulus,
PFC,PFC034,B3,103,2,51,90.0549510000,tap,rctrl
PFC,PFC034,B3,104,2,51,95.4040687000,probe1,2
PFC,PFC034,B3,104,2,51,101.9100998999,probe2,3
PFC,PFC034,B3,104,2,51,105.4952930999,probe3,1
PFC,PFC034,B3,105,3,1,106.2637268999,stimulus,
PFC,PFC034,B3,105,3,1,106.5189956999,tap,lctrl
PFC,PFC034,B3,106,3,2,107.0135551998,stimulus,
PFC,PFC034,B3,106,3,2,107.1110284999,tap,rctrl
PFC,PFC034,B3,107,3,3,107.7635693001,stimulus,
PFC,PFC034,B3,107,3,3,107.7989615998,tap,lctrl
PFC,PFC034,B3,108,3,4,108.5135892001,stimulus,
PFC,PFC034,B3,108,3,4,108.5509823998,tap,rctrl
PFC,PFC034,B3,109,3,5,109.2636027997,stimulus,
PFC,PFC034,B3,109,3,5,109.2709423001,tap,rctrl
PFC,PFC034,B3,109,3,5,110.0069490997,tap,lctrl
PFC,PFC034,B3,110,3,6,110.0136083998,stimulus,
PFC,PFC034,B3,111,3,7,110.7636398999,stimulus,
PFC,PFC034,B3,111,3,7,110.7749500996,tap,lctrl
PFC,PFC034,B3,112,3,8,111.5136480997,stimulus,
PFC,PFC034,B3,112,3,8,111.5430279998,tap,lctrl
PFC,PFC034,B3,113,3,9,112.2636708999,stimulus,
PFC,PFC034,B3,113,3,9,112.2789328997,tap,lctrl
PFC,PFC034,B3,113,3,9,112.9829823999,tap,rctrl
PFC,PFC034,B3,114,3,10,113.0136719998,stimulus,
PFC,PFC034,B3,114,3,10,113.7511592000,tap,rctrl
PFC,PFC034,B3,115,3,11,113.7636799999,stimulus,
PFC,PFC034,B3,116,3,12,114.5137068997,stimulus,
PFC,PFC034,B3,116,3,12,114.5190174999,tap,rctrl
PFC,PFC034,B3,117,3,13,115.2637235001,stimulus,
PFC,PFC034,B3,117,3,13,115.2709941999,tap,lctrl
PFC,PFC034,B3,117,3,13,115.9910885999,tap,lctrl
PFC,PFC034,B3,118,3,14,116.0137258000,stimulus,
PFC,PFC034,B3,119,3,15,116.7637497000,stimulus,
PFC,PFC034,B3,119,3,15,116.8229753999,tap,rctrl
PFC,PFC034,B3,120,3,16,117.5137641998,stimulus,
PFC,PFC034,B3,120,3,16,117.5430204999,tap,lctrl
PFC,PFC034,B3,121,3,17,118.2637808998,stimulus,
PFC,PFC034,B3,121,3,17,118.2789924997,tap,rctrl
PFC,PFC034,B3,121,3,17,118.9829766997,tap,rctrl
PFC,PFC034,B3,122,3,18,119.0137876999,stimulus,
PFC,PFC034,B3,122,3,18,119.7510887999,tap,lctrl
PFC,PFC034,B3,123,3,19,119.7638002997,stimulus,
PFC,PFC034,B3,124,3,20,120.5138204000,stimulus,
PFC,PFC034,B3,124,3,20,120.5189614999,tap,lctrl
PFC,PFC034,B3,125,3,21,121.2638458000,stimulus,
PFC,PFC034,B3,125,3,21,121.2870470998,tap,lctrl
PFC,PFC034,B3,126,3,22,122.0138582001,stimulus,
PFC,PFC034,B3,126,3,22,122.0390013000,tap,rctrl
PFC,PFC034,B3,126,3,22,122.6630050000,tap,rctrl
PFC,PFC034,B3,127,3,23,122.7638737001,stimulus,
PFC,PFC034,B3,127,3,23,123.5110482001,tap,rctrl
PFC,PFC034,B3,128,3,24,123.5138905998,stimulus,
PFC,PFC034,B3,129,3,25,124.2639060998,stimulus,
PFC,PFC034,B3,129,3,25,124.2949915999,tap,rctrl
PFC,PFC034,B3,130,3,26,125.0139289000,stimulus,
PFC,PFC034,B3,130,3,26,125.0150389001,tap,lctrl
PFC,PFC034,B3,130,3,26,125.7510830001,tap,lctrl
PFC,PFC034,B3,131,3,27,125.7639275999,stimulus,
PFC,PFC034,B3,132,3,28,126.5139989997,stimulus,
PFC,PFC034,B3,132,3,28,126.5189552000,tap,lctrl
PFC,PFC034,B3,133,3,29,127.2639772999,stimulus,
PFC,PFC034,B3,133,3,29,127.2869899999,tap,lctrl
PFC,PFC034,B3,134,3,30,128.0139994998,stimulus,
PFC,PFC034,B3,134,3,30,128.0389942001,tap,lctrl
PFC,PFC034,B3,135,3,31,128.7640185999,stimulus,
PFC,PFC034,B3,135,3,31,128.8070028997,tap,rctrl
PFC,PFC034,B3,135,3,31,129.4789756001,tap,rctrl
PFC,PFC034,B3,136,3,32,129.5140160997,stimulus,
PFC,PFC034,B3,136,3,32,130.2309454000,tap,rctrl
PFC,PFC034,B3,137,3,33,130.2640267001,stimulus,
PFC,PFC034,B3,138,3,34,131.0140557000,stimulus,
PFC,PFC034,B3,138,3,34,131.0149479001,tap,rctrl
PFC,PFC034,B3,139,3,35,131.7640732001,stimulus,
PFC,PFC034,B3,139,3,35,131.8309680996,tap,rctrl
PFC,PFC034,B3,140,3,36,132.5140899001,stimulus,
PFC,PFC034,B3,140,3,36,132.6310039000,tap,lctrl
PFC,PFC034,B3,141,3,37,133.2641004999,stimulus,
PFC,PFC034,B3,141,3,37,133.3189965999,tap,lctrl
PFC,PFC034,B3,142,3,38,134.0141129000,stimulus,
PFC,PFC034,B3,142,3,38,134.0229234998,tap,lctrl
PFC,PFC034,B3,143,3,39,134.7641273998,stimulus,
PFC,PFC034,B3,143,3,39,134.7750343001,tap,lctrl
PFC,PFC034,B3,144,3,40,135.5141500998,stimulus,
PFC,PFC034,B3,144,3,40,135.5429614000,tap,rctrl
PFC,PFC034,B3,145,3,41,136.2641627998,stimulus,
PFC,PFC034,B3,145,3,41,136.2789536999,tap,rctrl
PFC,PFC034,B3,146,3,42,137.0141801997,stimulus,
PFC,PFC034,B3,146,3,42,137.0469513997,tap,rctrl
PFC,PFC034,B3,147,3,43,137.7641861998,stimulus,
PFC,PFC034,B3,147,3,43,137.7829288999,tap,rctrl
PFC,PFC034,B3,147,3,43,138.4869889999,tap,lctrl
PFC,PFC034,B3,148,3,44,138.5141916000,stimulus,
PFC,PFC034,B3,148,3,44,139.2550212997,tap,lctrl
PFC,PFC034,B3,149,3,45,139.2642099001,stimulus,
PFC,PFC034,B3,150,3,46,140.0142370998,stimulus,
PFC,PFC034,B3,150,3,46,140.0229564998,tap,lctrl
PFC,PFC034,B3,151,3,47,140.7642537998,stimulus,
PFC,PFC034,B3,151,3,47,140.7909992998,tap,rctrl
PFC,PFC034,B3,152,3,48,141.5142664998,stimulus,
PFC,PFC034,B3,152,3,48,141.5589163997,tap,rctrl
PFC,PFC034,B3,153,3,49,142.2642729999,stimulus,
PFC,PFC034,B3,153,3,49,142.3109887000,tap,rctrl
PFC,PFC034,B3,154,3,50,143.0142910997,stimulus,
PFC,PFC034,B3,154,3,50,143.0469696997,tap,lctrl
PFC,PFC034,B3,155,3,51,143.7643080000,stimulus,
PFC,PFC034,B3,155,3,51,143.7669910998,tap,lctrl
PFC,PFC034,B3,156,3,52,144.5143208997,stimulus,
PFC,PFC034,B3,156,3,52,144.5509428997,tap,rctrl
PFC,PFC034,B3,157,3,53,145.2643497000,stimulus,
PFC,PFC034,B3,157,3,53,145.2869690000,tap,rctrl
PFC,PFC034,B3,158,3,54,146.0143513000,stimulus,
PFC,PFC034,B3,158,3,54,146.0549864001,tap,lctrl
PFC,PFC034,B3,159,3,55,146.7643633997,stimulus,
PFC,PFC034,B3,159,3,55,146.7910263999,tap,rctrl
PFC,PFC034,B3,160,3,56,147.5143740000,stimulus,
PFC,PFC034,B3,160,3,56,147.5429485999,tap,lctrl
PFC,PFC034,B3,161,3,57,148.2643943001,stimulus,
PFC,PFC034,B3,161,3,57,148.3430097997,tap,lctrl
PFC,PFC034,B3,162,3,58,149.0144094997,stimulus,
PFC,PFC034,B3,162,3,58,149.0789834000,tap,rctrl
PFC,PFC034,B3,163,3,59,149.7644433999,stimulus,
PFC,PFC034,B3,163,3,59,149.8149647997,tap,rctrl
PFC,PFC034,B3,164,3,60,150.5144436001,stimulus,
PFC,PFC034,B3,164,3,60,150.5508961999,tap,rctrl
PFC,PFC034,B3,165,3,61,151.2644513999,stimulus,
PFC,PFC034,B3,165,3,61,151.2709196000,tap,lctrl
PFC,PFC034,B3,165,3,61,151.9749803999,tap,lctrl
PFC,PFC034,B3,166,3,62,152.0144663998,stimulus,
PFC,PFC034,B3,166,3,62,152.7429768001,tap,lctrl
PFC,PFC034,B3,167,3,63,152.7644670997,stimulus,
PFC,PFC034,B3,168,3,64,153.5144960997,stimulus,
PFC,PFC034,B3,168,3,64,153.5269756000,tap,lctrl
PFC,PFC034,B3,169,3,65,154.2645048001,stimulus,
PFC,PFC034,B3,169,3,65,154.2789020999,tap,rctrl
PFC,PFC034,B3,170,3,66,155.0145179997,stimulus,
PFC,PFC034,B3,170,3,66,155.0309615000,tap,rctrl
PFC,PFC034,B3,171,3,67,155.7645365000,stimulus,
PFC,PFC034,B3,171,3,67,155.7830495001,tap,rctrl
PFC,PFC034,B3,172,3,68,156.5145624001,stimulus,
PFC,PFC034,B3,172,3,68,156.5509754997,tap,rctrl
PFC,PFC034,B3,173,3,69,157.2645763997,stimulus,
PFC,PFC034,B3,173,3,69,157.3029212998,tap,rctrl
PFC,PFC034,B3,174,3,70,158.0145852999,stimulus,
PFC,PFC034,B3,174,3,70,158.0549742999,tap,lctrl
PFC,PFC034,B3,175,3,71,158.7645970997,stimulus,
PFC,PFC034,B3,175,3,71,158.8229425000,tap,lctrl
PFC,PFC034,B3,176,3,72,159.5146220000,stimulus,
PFC,PFC034,B3,176,3,72,159.5269372999,tap,lctrl
PFC,PFC034,B3,176,3,72,160.2469464997,tap,lctrl
PFC,PFC034,B3,177,3,73,160.2646156000,stimulus,
PFC,PFC034,B3,178,3,74,161.0146776997,stimulus,
PFC,PFC034,B3,178,3,74,161.0149788000,tap,lctrl
PFC,PFC034,B3,179,3,75,161.7646579999,stimulus,
PFC,PFC034,B3,179,3,75,161.8149776999,tap,rctrl
PFC,PFC034,B3,180,3,76,162.5146703999,stimulus,
PFC,PFC034,B3,180,3,76,162.5509923999,tap,rctrl
PFC,PFC034,B3,181,3,77,163.2646849998,stimulus,
PFC,PFC034,B3,181,3,77,163.3189190999,tap,rctrl
PFC,PFC034,B3,182,3,78,164.0146983000,stimulus,
PFC,PFC034,B3,182,3,78,164.1029297998,tap,rctrl
PFC,PFC034,B3,183,3,79,164.7647223999,stimulus,
PFC,PFC034,B3,183,3,79,164.8070052001,tap,lctrl
PFC,PFC034,B3,184,3,80,165.5147388997,stimulus,
PFC,PFC034,B3,184,3,80,165.5589085999,tap,lctrl
PFC,PFC034,B3,185,3,81,166.2647461998,stimulus,
PFC,PFC034,B3,185,3,81,166.3589641000,tap,lctrl
PFC,PFC034,B3,186,3,82,167.0147730997,stimulus,
PFC,PFC034,B3,186,3,82,167.1589481998,tap,rctrl
PFC,PFC034,B3,187,3,83,167.7647827999,stimulus,
PFC,PFC034,B3,187,3,83,167.8469830998,tap,rctrl
PFC,PFC034,B3,188,3,84,168.5148024997,stimulus,
PFC,PFC034,B3,188,3,84,168.5509179998,tap,lctrl
PFC,PFC034,B3,189,3,85,169.2648061998,stimulus,
PFC,PFC034,B3,189,3,85,169.2868963997,tap,rctrl
PFC,PFC034,B3,190,3,86,170.0148140998,stimulus,
PFC,PFC034,B3,190,3,86,170.0390140000,tap,lctrl
PFC,PFC034,B3,191,3,87,170.7648389000,stimulus,
PFC,PFC034,B3,191,3,87,170.7909304998,tap,lctrl
PFC,PFC034,B3,192,3,88,171.5148518998,stimulus,
PFC,PFC034,B3,192,3,88,171.5749067999,tap,rctrl
PFC,PFC034,B3,193,3,89,172.2648690999,stimulus,
PFC,PFC034,B3,193,3,89,172.2949558999,tap,rctrl
PFC,PFC034,B3,194,3,89,176.2046172000,probe1,2
PFC,PFC034,B3,194,3,89,178.0553687001,probe2,1
PFC,PFC034,B3,194,3,89,180.4570541000,probe3,1
PFC,PFC034,B3,195,4,1,181.2259295001,stimulus,
PFC,PFC034,B3,195,4,1,181.4629393998,tap,rctrl
PFC,PFC034,B3,196,4,2,181.9758698000,stimulus,
PFC,PFC034,B3,196,4,2,182.0869245999,tap,lctrl
PFC,PFC034,B3,197,4,3,182.7258811998,stimulus,
PFC,PFC034,B3,197,4,3,182.7429351001,tap,lctrl
PFC,PFC034,B3,198,4,4,183.4758978998,stimulus,
PFC,PFC034,B3,198,4,4,183.5110088997,tap,rctrl
PFC,PFC034,B3,199,4,5,184.2259098999,stimulus,
PFC,PFC034,B3,199,4,5,184.2309447001,tap,rctrl
PFC,PFC034,B3,199,4,5,184.9509779997,tap,rctrl
PFC,PFC034,B3,200,4,6,184.9759172001,stimulus,
PFC,PFC034,B3,200,4,6,185.7029382000,tap,lctrl
PFC,PFC034,B3,201,4,7,185.7259390000,stimulus,
PFC,PFC034,B3,201,4,7,186.4549105000,tap,lctrl
PFC,PFC034,B3,202,4,8,186.4759490998,stimulus,
PFC,PFC034,B3,202,4,8,187.1749036997,tap,lctrl
PFC,PFC034,B3,203,4,9,187.2259593001,stimulus,
PFC,PFC034,B3,204,4,10,187.9759904998,stimulus,
PFC,PFC034,B3,204,4,10,187.9909786000,tap,lctrl
PFC,PFC034,B3,205,4,11,188.7260087999,stimulus,
PFC,PFC034,B3,205,4,11,188.7269655000,tap,rctrl
PFC,PFC034,B3,206,4,12,189.4760178998,stimulus,
PFC,PFC034,B3,206,4,12,189.4949948997,tap,rctrl
PFC,PFC034,B3,206,4,12,190.2148806001,tap,rctrl
PFC,PFC034,B3,207,4,13,190.2260237001,stimulus,
PFC,PFC034,B3,208,4,14,190.9760524998,stimulus,
PFC,PFC034,B3,208,4,14,190.9829076999,tap,rctrl
PFC,PFC034,B3,209,4,15,191.7260746998,stimulus,
PFC,PFC034,B3,209,4,15,191.7669242998,tap,rctrl
PFC,PFC034,B3,210,4,16,192.4760829001,stimulus,
PFC,PFC034,B3,210,4,16,192.5508988998,tap,lctrl
PFC,PFC034,B3,211,4,17,193.2260987000,stimulus,
PFC,PFC034,B3,211,4,17,193.2389604999,tap,lctrl
PFC,PFC034,B3,211,4,17,193.9749428998,tap,lctrl
PFC,PFC034,B3,212,4,18,193.9760988997,stimulus,
PFC,PFC034,B3,212,4,18,194.6790231001,tap,lctrl
PFC,PFC034,B3,213,4,19,194.7261242997,stimulus,
