# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC032', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Oct_28_1700', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.939568954879576}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC032,B2,204,3,53,170.9004015001,stimulus,
PFC,PFC032,B2,204,3,53,171.2933713002,tap,rctrl
PFC,PFC032,B2,205,3,54,171.6504196003,stimulus,
PFC,PFC032,B2,205,3,54,172.0452530002,tap,lctrl
PFC,PFC032,B2,206,3,55,172.4004323003,stimulus,
PFC,PFC032,B2,206,3,55,172.8292638999,tap,rctrl
PFC,PFC032,B2,207,3,56,173.1504435004,stimulus,
PFC,PFC032,B2,207,3,56,173.5812767004,tap,lctrl
PFC,PFC032,B2,208,3,57,173.9004628002,stimulus,
PFC,PFC032,B2,208,3,57,174.2853043000,tap,rctrl
PFC,PFC032,B2,209,3,58,174.6504758000,stimulus,
PFC,PFC032,B2,209,3,58,175.1012673001,tap,lctrl
PFC,PFC032,B2,210,3,59,175.4004890001,stimulus,
PFC,PFC032,B2,210,3,59,175.8532788004,tap,rctrl
PFC,PFC032,B2,211,3,60,176.1505018002,stimulus,
PFC,PFC032,B2,211,3,60,176.5892918003,tap,lctrl
PFC,PFC032,B2,212,3,61,176.9005232002,stimulus,
PFC,PFC032,B2,212,3,61,177.3412444000,tap,lctrl
PFC,PFC032,B2,213,3,62,177.6505406001,stimulus,
